Temps;Canal A;Canal B
10,67794614;1,37455400;1,13907300
10,71890614;1,35618200;1,13907300
10,75986614;1,35618200;1,13907300
10,80082614;1,35618200;1,12100600
10,84178614;1,33780900;1,10293900
10,88274614;1,33780900;1,10293900
10,92370614;1,33780900;1,10293900
10,96466614;1,31943700;1,08487200
11,00562614;1,31943700;1,06680500
11,04658614;1,30106500;1,06680500
11,08754614;1,30106500;1,06680500
11,12850614;1,28269300;1,03067100
11,16946614;1,28269300;1,03067100
11,21042614;1,26432100;1,03067100
11,25138613;1,26432100;1,01260400
11,29234613;1,26432100;0,99453720
11,33330613;1,24588800;0,99453720
11,37426613;1,22751500;0,97653130
11,41522613;1,22751500;0,97653130
11,45618613;1,20914300;0,97653130
11,49714613;1,20914300;0,95846430
11,53810613;1,19077100;0,94039730
11,57906613;1,19077100;0,92233040
11,62002613;1,19077100;0,92233040
11,66098613;1,17239900;0,92233040
11,70194613;1,17239900;0,90426340
11,74290613;1,15402700;0,88619650
11,78386613;1,13565500;0,88619650
11,82482613;1,13565500;0,88619650
11,86578613;1,13565500;0,86812950
11,90674613;1,11728300;0,86812950
11,94770613;1,09891000;0,85006250
11,98866613;1,09891000;0,85006250
12,02962613;1,08053800;0,83199560
12,07058613;1,08053800;0,81398970
12,11154613;1,06216600;0,81398970
12,15250613;1,06216600;0,79592280
12,19346613;1,06216600;0,79592280
12,23442613;1,04379400;0,77785580
12,27538613;1,04379400;0,77785580
12,31634613;1,02542200;0,75978880
12,35730613;1,00705000;0,74172190
12,39826613;0,98867760;0,74172190
12,43922613;0,98867760;0,74172190
12,48018613;0,98867760;0,72365490
12,52114613;0,97030550;0,72365490
12,56210613;0,97030550;0,70558790
12,60306613;0,97030550;0,70558790
12,64402613;0,95193330;0,68752100
12,68498613;0,93356120;0,68752100
12,72594613;0,93356120;0,66945400
12,76690613;0,91518910;0,66945400
12,80786613;0,91518910;0,65144810
12,84882613;0,89681690;0,65144810
12,88978613;0,89681690;0,63338110
12,93074612;0,89681690;0,63338110
12,97170612;0,87844480;0,61531420
13,01266612;0,86007260;0,61531420
13,05362612;0,86007260;0,59724720
13,09458612;0,84170050;0,57918030
13,13554612;0,82332840;0,57918030
13,17650612;0,84170050;0,57918030
13,21746612;0,82332840;0,56111330
13,25842612;0,82332840;0,56111330
13,29938612;0,80495620;0,54304640
13,34034612;0,80495620;0,54304640
13,38130612;0,78658410;0,54304640
13,42226612;0,76821190;0,52497940
13,46322612;0,76821190;0,52497940
13,50418612;0,74983980;0,50691250
13,54514612;0,74983980;0,48890650
13,58610612;0,74983980;0,48890650
13,62706612;0,73146760;0,48890650
13,66802612;0,71309550;0,47083960
13,70898612;0,71309550;0,47083960
13,74994612;0,71309550;0,45277260
13,79090612;0,69472340;0,43470560
13,83186612;0,69472340;0,43470560
13,87282612;0,69472340;0,43470560
13,91378612;0,67635120;0,41663870
13,95474612;0,65797910;0,41663870
13,99570612;0,65797910;0,41663870
14,03666612;0,63960690;0,39857170
14,07762612;0,63960690;0,39857170
14,11858612;0,62123480;0,38050480
14,15954612;0,62123480;0,38050480
14,20050612;0,62123480;0,36243780
14,24146612;0,60286270;0,36243780
14,28242612;0,60286270;0,34437090
14,32338612;0,58449050;0,34437090
14,36434612;0,58449050;0,34437090
14,40530612;0,56611840;0,32636490
14,44626612;0,56611840;0,32636490
14,48722612;0,56611840;0,32636490
14,52818612;0,54774620;0,30829800
14,56914611;0,52937410;0,30829800
14,61010611;0,52937410;0,30829800
14,65106611;0,52937410;0,29023100
14,69202611;0,52937410;0,27216410
14,73298611;0,49262980;0,27216410
14,77394611;0,49262980;0,27216410
14,81490611;0,49262980;0,27216410
14,85586611;0,47425760;0,27216410
14,89682611;0,47425760;0,25409710
14,93778611;0,45588550;0,25409710
14,97874611;0,45588550;0,25409710
15,01970611;0,45588550;0,25409710
15,06066611;0,45588550;0,23603010
15,10162611;0,43751340;0,23603010
15,14258611;0,43751340;0,23603010
15,18354611;0,41914120;0,21796320
15,22450611;0,41914120;0,19989620
15,26546611;0,40076910;0,19989620
15,30642611;0,40076910;0,19989620
15,34738611;0,38239690;0,18182930
15,38834611;0,38239690;0,18182930
15,42930611;0,38239690;0,16382340
15,47026611;0,38239690;0,18182930
15,51122611;0,36402480;0,16382340
15,55218611;0,36402480;0,16382340
15,59314611;0,34565260;0,14575640
15,63410611;0,34565260;0,14575640
15,67506611;0,34565260;0,14575640
15,71602611;0,32728050;0,14575640
15,75698611;0,32728050;0,14575640
15,79794611;0,30890830;0,12768950
15,83890611;0,30890830;0,12768950
15,87986611;0,30890830;0,12768950
15,92082611;0,30890830;0,12768950
15,96178611;0,30890830;0,12768950
16,00274611;0,29053620;0,10962250
16,04370611;0,29053620;0,10962250
16,08466611;0,27216410;0,10962250
16,12562611;0,27216410;0,10962250
16,16658611;0,27216410;0,10962250
16,20754610;0,27216410;0,09155553
16,24850610;0,25379190;0,09155553
16,28946610;0,25379190;0,09155553
16,33042610;0,25379190;0,09155553
16,37138610;0,23541980;0,09155553
16,41234610;0,23541980;0,09155553
16,45330610;0,23541980;0,07348857
16,49426610;0,23541980;0,07348857
16,53522610;0,21704760;0,07348857
16,57618610;0,21704760;0,09155553
16,61714610;0,21704760;0,07348857
16,65810610;0,19867550;0,07348857
16,69906610;0,18030340;0,07348857
16,74002610;0,18030340;0,05542161
16,78098610;0,18030340;0,07348857
16,82194610;0,18030340;0,05542161
16,86290610;0,18030340;0,05542161
16,90386610;0,18030340;0,05542161
16,94482610;0,16193120;0,05542161
16,98578610;0,18030340;0,05542161
17,02674610;0,16193120;0,05542161
17,06770610;0,16193120;0,05542161
17,10866610;0,16193120;0,05542161
17,14962610;0,16193120;0,05542161
17,19058610;0,16193120;0,05542161
17,23154610;0,14355910;0,05542161
17,27250610;0,14355910;0,05542161
17,31346610;0,14355910;0,05542161
17,35442610;0,14355910;0,03735466
17,39538610;0,12518690;0,05542161
17,43634610;0,14355910;0,05542161
17,47730610;0,12518690;0,05542161
17,51826610;0,12518690;0,03735466
17,55922610;0,12518690;0,03735466
17,60018610;0,12518690;0,03735466
17,64114610;0,10681480;0,05542161
17,68210610;0,10681480;0,03735466
17,72306610;0,10681480;0,05542161
17,76402610;0,10681480;0,03735466
17,80498610;0,10681480;0,05542161
17,84594609;0,10681480;0,05542161
17,88690609;0,10681480;0,05542161
17,92786609;0,10681480;0,03735466
17,96882609;0,08844264;0,05542161
18,00978609;0,08844264;0,05542161
18,05074609;0,10681480;0,05542161
18,09170609;0,08844264;0,05542161
18,13266609;0,08844264;0,05542161
18,17362609;0,08844264;0,05542161
18,21458609;0,08844264;0,05542161
18,25554609;0,08844264;0,05542161
18,29650609;0,08844264;0,05542161
18,33746609;0,08844264;0,05542161
18,37842609;0,08844264;0,05542161
18,41938609;0,08844264;0,05542161
18,46034609;0,08844264;0,05542161
18,50130609;0,08844264;0,05542161
18,54226609;0,08844264;0,07348857
18,58322609;0,08844264;0,07348857
18,62418609;0,08844264;0,07348857
18,66514609;0,08844264;0,07348857
18,70610609;0,08844264;0,09155553
18,74706609;0,08844264;0,07348857
18,78802609;0,08844264;0,09155553
18,82898609;0,08844264;0,09155553
18,86994609;0,08844264;0,09155553
18,91090609;0,08844264;0,09155553
18,95186609;0,08844264;0,09155553
18,99282609;0,08844264;0,10962250
19,03378609;0,08844264;0,10962250
19,07474609;0,08844264;0,10962250
19,11570609;0,08844264;0,10962250
19,15666609;0,08844264;0,10962250
19,19762609;0,08844264;0,10962250
19,23858609;0,08844264;0,12768950
19,27954609;0,08844264;0,12768950
19,32050609;0,08844264;0,12768950
19,36146609;0,08844264;0,12768950
19,40242609;0,08844264;0,12768950
19,44338609;0,10681480;0,14575640
19,48434608;0,10681480;0,14575640
19,52530608;0,10681480;0,16382340
19,56626608;0,10681480;0,14575640
19,60722608;0,10681480;0,16382340
19,64818608;0,10681480;0,16382340
19,68914608;0,10681480;0,16382340
19,73010608;0,10681480;0,16382340
19,77106608;0,10681480;0,18182930
19,81202608;0,10681480;0,18182930
19,85298608;0,10681480;0,18182930
19,89394608;0,12518690;0,19989620
19,93490608;0,12518690;0,19989620
19,97586608;0,12518690;0,19989620
20,01682608;0,14355910;0,21796320
20,05778608;0,12518690;0,21796320
20,09874608;0,14355910;0,21796320
20,13970608;0,14355910;0,21796320
20,18066608;0,12518690;0,23603010
20,22162608;0,16193120;0,25409710
20,26258608;0,16193120;0,25409710
20,30354608;0,14355910;0,25409710
20,34450608;0,16193120;0,27216410
20,38546608;0,16193120;0,27216410
20,42642608;0,16193120;0,27216410
20,46738608;0,16193120;0,27216410
20,50834608;0,16193120;0,29023100
20,54930608;0,18030340;0,29023100
20,59026608;0,18030340;0,30829800
20,63122608;0,18030340;0,30829800
20,67218608;0,18030340;0,30829800
20,71314608;0,18030340;0,32636490
20,75410608;0,19867550;0,32636490
20,79506608;0,19867550;0,32636490
20,83602608;0,19867550;0,34437090
20,87698608;0,19867550;0,34437090
20,91794608;0,21704760;0,34437090
20,95890608;0,21704760;0,34437090
20,99986608;0,21704760;0,36243780
21,04082608;0,23541980;0,36243780
21,08178608;0,23541980;0,38050480
21,12274607;0,25379190;0,39857170
21,16370607;0,25379190;0,39857170
21,20466607;0,25379190;0,39857170
21,24562607;0,25379190;0,41663870
21,28658607;0,25379190;0,41663870
21,32754607;0,27216410;0,41663870
21,36850607;0,27216410;0,43470560
21,40946607;0,29053620;0,45277260
21,45042607;0,29053620;0,45277260
21,49138607;0,29053620;0,45277260
21,53234607;0,30890830;0,47083960
21,57330607;0,30890830;0,47083960
21,61426607;0,30890830;0,48890650
21,65522607;0,30890830;0,48890650
21,69618607;0,32728050;0,50691250
21,73714607;0,30890830;0,50691250
21,77810607;0,32728050;0,52497940
21,81906607;0,34565260;0,52497940
21,86002607;0,34565260;0,52497940
21,90098607;0,36402480;0,54304640
21,94194607;0,36402480;0,56111330
21,98290607;0,36402480;0,56111330
22,02386607;0,38239690;0,56111330
22,06482607;0,38239690;0,57918030
22,10578607;0,38239690;0,57918030
22,14674607;0,40076910;0,59724720
22,18770607;0,40076910;0,59724720
22,22866607;0,40076910;0,61531420
22,26962607;0,41914120;0,63338110
22,31058607;0,41914120;0,63338110
22,35154607;0,41914120;0,63338110
22,39250607;0,43751340;0,65144810
22,43346607;0,45588550;0,65144810
22,47442607;0,45588550;0,66945400
22,51538607;0,45588550;0,66945400
22,55634607;0,47425760;0,68752100
22,59730607;0,47425760;0,70558790
22,63826607;0,47425760;0,70558790
22,67922607;0,47425760;0,70558790
22,72018607;0,49262980;0,72365490
22,76114607;0,51100190;0,72365490
22,80210606;0,51100190;0,74172190
22,84306606;0,52937410;0,74172190
22,88402606;0,52937410;0,75978880
22,92498606;0,52937410;0,77785580
22,96594606;0,54774620;0,77785580
23,00690606;0,54774620;0,77785580
23,04786606;0,56611840;0,79592280
23,08882606;0,58449050;0,79592280
23,12978606;0,58449050;0,81398970
23,17074606;0,60286270;0,83199560
23,21170606;0,60286270;0,85006250
23,25266606;0,60286270;0,85006250
23,29362606;0,62123480;0,86812950
23,33458606;0,62123480;0,86812950
23,37554606;0,62123480;0,88619650
23,41650606;0,63960690;0,88619650
23,45746606;0,63960690;0,88619650
23,49842606;0,63960690;0,90426340
23,53938606;0,67635120;0,92233040
23,58034606;0,67635120;0,92233040
23,62130606;0,67635120;0,94039730
23,66226606;0,69472340;0,94039730
23,70322606;0,69472340;0,95846430
23,74418606;0,69472340;0,95846430
23,78514606;0,71309550;0,97653130
23,82610606;0,73146760;0,97653130
23,86706606;0,73146760;0,99453720
23,90802606;0,74983980;0,99453720
23,94898606;0,74983980;1,01260400
23,98994606;0,74983980;1,01260400
24,03090606;0,76821190;1,03067100
24,07186606;0,76821190;1,04873800
24,11282606;0,78658410;1,04873800
24,15378606;0,78658410;1,04873800
24,19474606;0,78658410;1,06680500
24,23570606;0,82332840;1,06680500
24,27666606;0,82332840;1,08487200
24,31762606;0,84170050;1,10293900
24,35858606;0,84170050;1,12100600
24,39954606;0,84170050;1,12100600
24,44050605;0,86007260;1,12100600
24,48146605;0,87844480;1,13907300
24,52242605;0,86007260;1,13907300
24,56338605;0,89681690;1,15714000
24,60434605;0,89681690;1,15714000
24,64530605;0,89681690;1,17514600
24,68626605;0,91518910;1,19321300
24,72722605;0,91518910;1,19321300
24,76818605;0,93356120;1,21128000
24,80914605;0,93356120;1,21128000
24,85010605;0,95193330;1,21128000
24,89106605;0,97030550;1,22934700
24,93202605;0,97030550;1,24741400
24,97298605;0,97030550;1,24741400
25,01394605;0,98867760;1,24741400
25,05490605;0,98867760;1,26548100
25,09586605;0,98867760;1,28354800
25,13682605;1,00705000;1,28354800
25,17778605;1,02542200;1,28354800
25,21874605;1,02542200;1,30161400
25,25970605;1,04379400;1,30161400
25,30066605;1,04379400;1,31968100
25,34162605;1,06216600;1,31968100
25,38258605;1,06216600;1,33768700
25,42354605;1,06216600;1,35575400
25,46450605;1,08053800;1,35575400
25,50546605;1,09891000;1,35575400
25,54642605;1,11728300;1,37382100
25,58738605;1,11728300;1,39188800
25,62834605;1,11728300;1,39188800
25,66930605;1,13565500;1,40995500
25,71026605;1,13565500;1,40995500
25,75122605;1,15402700;1,42802200
25,79218605;1,17239900;1,42802200
25,83314605;1,17239900;1,42802200
25,87410605;1,19077100;1,44608900
25,91506605;1,19077100;1,44608900
25,95602605;1,20914300;1,46415600
25,99698605;1,20914300;1,46415600
26,03794605;1,20914300;1,48222300
26,07890604;1,22751500;1,48222300
26,11986604;1,22751500;1,48222300
26,16082604;1,24588800;1,50022900
26,20178604;1,26432100;1,50022900
26,24274604;1,26432100;1,51829600
26,28370604;1,26432100;1,51829600
26,32466604;1,26432100;1,51829600
26,36562604;1,28269300;1,53636300
26,40658604;1,28269300;1,55443000
26,44754604;1,30106500;1,55443000
26,48850604;1,30106500;1,57249700
26,52946604;1,31943700;1,57249700
26,57042604;1,33780900;1,57249700
26,61138604;1,33780900;1,59056400
26,65234604;1,33780900;1,59056400
26,69330604;1,35618200;1,59056400
26,73426604;1,35618200;1,60863100
26,77522604;1,37455400;1,62669800
26,81618604;1,37455400;1,62669800
26,85714604;1,37455400;1,62669800
26,89810604;1,39292600;1,64476500
26,93906604;1,39292600;1,64476500
26,98002604;1,41129800;1,64476500
27,02098604;1,41129800;1,66277100
27,06194604;1,42967000;1,66277100
27,10290604;1,42967000;1,68083700
27,14386604;1,44804200;1,68083700
27,18482604;1,44804200;1,68083700
27,22578604;1,46641400;1,69890400
27,26674604;1,46641400;1,69890400
27,30770604;1,48478700;1,71697100
27,34866604;1,48478700;1,71697100
27,38962604;1,48478700;1,71697100
27,43058604;1,48478700;1,71697100
27,47154604;1,50315900;1,73503800
27,51250604;1,50315900;1,73503800
27,55346604;1,52153100;1,73503800
27,59442604;1,53990300;1,75310500
27,63538604;1,53990300;1,75310500
27,67634604;1,53990300;1,77117200
27,71730603;1,55827500;1,77117200
27,75826603;1,55827500;1,77117200
27,79922603;1,55827500;1,77117200
27,84018603;1,55827500;1,78923900
27,88114603;1,57664700;1,78923900
27,92210603;1,57664700;1,78923900
27,96306603;1,59501900;1,78923900
28,00402603;1,59501900;1,78923900
28,04498603;1,59501900;1,80730600
28,08594603;1,61339200;1,80730600
28,12690603;1,61339200;1,80730600
28,16786603;1,63176400;1,82531200
28,20882603;1,63176400;1,82531200
28,24978603;1,63176400;1,82531200
28,29074603;1,65013600;1,84337900
28,33170603;1,65013600;1,84337900
28,37266603;1,65013600;1,84337900
28,41362603;1,65013600;1,84337900
28,45458603;1,66850800;1,84337900
28,49554603;1,66850800;1,84337900
28,53650603;1,66850800;1,86144600
28,57746603;1,68688000;1,86144600
28,61842603;1,68688000;1,86144600
28,65938603;1,70525200;1,86144600
28,70034603;1,70525200;1,86144600
28,74130603;1,70525200;1,87951300
28,78226603;1,70525200;1,87951300
28,82322603;1,70525200;1,87951300
28,86418603;1,72362400;1,87951300
28,90514603;1,72362400;1,89758000
28,94610603;1,74199700;1,89758000
28,98706603;1,74199700;1,89758000
29,02802603;1,74199700;1,89758000
29,06898603;1,74199700;1,89758000
29,10994603;1,74199700;1,89758000
29,15090603;1,76036900;1,91564700
29,19186603;1,76036900;1,89758000
29,23282603;1,76036900;1,89758000
29,27378603;1,77874100;1,91564700
29,31474603;1,77874100;1,91564700
29,35570602;1,77874100;1,91564700
29,39666602;1,77874100;1,89758000
29,43762602;1,79711300;1,91564700
29,47858602;1,79711300;1,91564700
29,51954602;1,79711300;1,91564700
29,56050602;1,79711300;1,91564700
29,60146602;1,79711300;1,91564700
29,64242602;1,79711300;1,91564700
29,68338602;1,79711300;1,91564700
29,72434602;1,81548500;1,91564700
29,76530602;1,81548500;1,91564700
29,80626602;1,81548500;1,91564700
29,84722602;1,81548500;1,91564700
29,88818602;1,81548500;1,91564700
29,92914602;1,83385700;1,93371400
29,97010602;1,83385700;1,93371400
30,01106602;1,83385700;1,93371400
30,05202602;1,85222900;1,91564700
30,09298602;1,83385700;1,91564700
30,13394602;1,85222900;1,91564700
30,17490602;1,85222900;1,93371400
30,21586602;1,85222900;1,93371400
30,25682602;1,85222900;1,91564700
30,29778602;1,85222900;1,93371400
30,33874602;1,87060200;1,93371400
30,37970602;1,85222900;1,91564700
30,42066602;1,85222900;1,93371400
30,46162602;1,85222900;1,91564700
30,50258602;1,87060200;1,91564700
30,54354602;1,87060200;1,93371400
30,58450602;1,87060200;1,91564700
30,62546602;1,87060200;1,91564700
30,66642602;1,87060200;1,93371400
30,70738602;1,87060200;1,91564700
30,74834602;1,87060200;1,91564700
30,78930602;1,87060200;1,91564700
30,83026602;1,87060200;1,91564700
30,87122602;1,87060200;1,91564700
30,91218602;1,88897400;1,91564700
30,95314602;1,87060200;1,91564700
30,99410601;1,87060200;1,89758000
31,03506601;1,87060200;1,89758000
31,07602601;1,87060200;1,91564700
31,11698601;1,87060200;1,89758000
31,15794601;1,87060200;1,89758000
31,19890601;1,88897400;1,87951300
31,23986601;1,88897400;1,89758000
31,28082601;1,88897400;1,89758000
31,32178601;1,87060200;1,87951300
31,36274601;1,87060200;1,87951300
31,40370601;1,87060200;1,87951300
31,44466601;1,87060200;1,87951300
31,48562601;1,87060200;1,86144600
31,52658601;1,87060200;1,87951300
31,56754601;1,87060200;1,86144600
31,60850601;1,87060200;1,86144600
31,64946601;1,87060200;1,86144600
31,69042601;1,87060200;1,86144600
31,73138601;1,87060200;1,86144600
31,77234601;1,87060200;1,84337900
31,81330601;1,87060200;1,84337900
31,85426601;1,87060200;1,84337900
31,89522601;1,87060200;1,84337900
31,93618601;1,85222900;1,84337900
31,97714601;1,85222900;1,82531200
32,01810601;1,85222900;1,82531200
32,05906601;1,87060200;1,82531200
32,10002601;1,85222900;1,82531200
32,14098601;1,85222900;1,80730600
32,18194601;1,85222900;1,80730600
32,22290601;1,85222900;1,80730600
32,26386601;1,85222900;1,78923900
32,30482601;1,85222900;1,78923900
32,34578601;1,85222900;1,78923900
32,38674601;1,85222900;1,77117200
32,42770601;1,85222900;1,77117200
32,46866601;1,85222900;1,77117200
32,50962601;1,83385700;1,77117200
32,55058601;1,83385700;1,75310500
32,59154601;1,83385700;1,75310500
32,63250601;1,81548500;1,73503800
32,67346600;1,81548500;1,73503800
32,71442600;1,81548500;1,73503800
32,75538600;1,81548500;1,73503800
32,79634600;1,81548500;1,71697100
32,83730600;1,81548500;1,71697100
32,87826600;1,79711300;1,71697100
32,91922600;1,79711300;1,69890400
32,96018600;1,79711300;1,69890400
33,00114600;1,79711300;1,69890400
33,04210600;1,77874100;1,68083700
33,08306600;1,77874100;1,68083700
33,12402600;1,77874100;1,66277100
33,16498600;1,77874100;1,66277100
33,20594600;1,77874100;1,64476500
33,24690600;1,77874100;1,64476500
33,28786600;1,76036900;1,64476500
33,32882600;1,76036900;1,64476500
33,36978600;1,76036900;1,64476500
33,41074600;1,76036900;1,62669800
33,45170600;1,76036900;1,60863100
33,49266600;1,74199700;1,60863100
33,53362600;1,74199700;1,59056400
33,57458600;1,72362400;1,59056400
33,61554600;1,72362400;1,59056400
33,65650600;1,72362400;1,57249700
33,69746600;1,70525200;1,57249700
33,73842600;1,70525200;1,55443000
33,77938600;1,70525200;1,55443000
33,82034600;1,70525200;1,55443000
33,86130600;1,68688000;1,53636300
33,90226600;1,68688000;1,53636300
33,94322600;1,68688000;1,51829600
33,98418600;1,66850800;1,50022900
34,02514600;1,66850800;1,50022900
34,06610600;1,66850800;1,50022900
34,10706600;1,65013600;1,50022900
34,14802600;1,65013600;1,48222300
34,18898600;1,65013600;1,48222300
34,22994600;1,63176400;1,46415600
34,27090600;1,63176400;1,46415600
34,31186599;1,63176400;1,44608900
34,35282599;1,63176400;1,44608900
34,39378599;1,61339200;1,42802200
34,43474599;1,61339200;1,42802200
34,47570599;1,59501900;1,42802200
34,51666599;1,59501900;1,40995500
34,55762599;1,59501900;1,40995500
34,59858599;1,57664700;1,39188800
34,63954599;1,57664700;1,37382100
34,68050599;1,57664700;1,37382100
34,72146599;1,55827500;1,35575400
34,76242599;1,55827500;1,35575400
34,80338599;1,53990300;1,33768700
34,84434599;1,53990300;1,33768700
34,88530599;1,52153100;1,33768700
34,92626599;1,52153100;1,31968100
34,96722599;1,50315900;1,31968100
35,00818599;1,50315900;1,28354800
35,04914599;1,50315900;1,28354800
35,09010599;1,50315900;1,28354800
35,13106599;1,48478700;1,26548100
35,17202599;1,48478700;1,26548100
35,21298599;1,48478700;1,24741400
35,25394599;1,46641400;1,24741400
35,29490599;1,44804200;1,22934700
35,33586599;1,44804200;1,22934700
35,37682599;1,42967000;1,21128000
35,41778599;1,42967000;1,21128000
35,45874599;1,42967000;1,19321300
35,49970599;1,41129800;1,19321300
35,54066599;1,41129800;1,19321300
35,58162599;1,41129800;1,17514600
35,62258599;1,39292600;1,15714000
35,66354599;1,37455400;1,13907300
35,70450599;1,37455400;1,13907300
35,74546599;1,35618200;1,13907300
35,78642599;1,35618200;1,12100600
35,82738599;1,33780900;1,12100600
35,86834599;1,33780900;1,12100600
35,90930599;1,33780900;1,10293900
35,95026598;1,31943700;1,08487200
35,99122598;1,31943700;1,08487200
36,03218598;1,30106500;1,06680500
36,07314598;1,30106500;1,06680500
36,11410598;1,28269300;1,04873800
36,15506598;1,28269300;1,03067100
36,19602598;1,26432100;1,03067100
36,23698598;1,26432100;1,01260400
36,27794598;1,26432100;1,01260400
36,31890598;1,24588800;0,99453720
36,35986598;1,22751500;0,97653130
36,40082598;1,22751500;0,97653130
36,44178598;1,20914300;0,97653130
36,48274598;1,20914300;0,95846430
36,52370598;1,19077100;0,94039730
36,56466598;1,19077100;0,94039730
36,60562598;1,19077100;0,92233040
36,64658598;1,17239900;0,92233040
36,68754598;1,15402700;0,92233040
36,72850598;1,15402700;0,90426340
36,76946598;1,15402700;0,88619650
36,81042598;1,13565500;0,88619650
36,85138598;1,13565500;0,86812950
36,89234598;1,11728300;0,85006250
36,93330598;1,11728300;0,85006250
36,97426598;1,09891000;0,85006250
37,01522598;1,08053800;0,83199560
37,05618598;1,08053800;0,81398970
37,09714598;1,06216600;0,81398970
37,13810598;1,06216600;0,79592280
37,17906598;1,06216600;0,79592280
37,22002598;1,04379400;0,77785580
37,26098598;1,02542200;0,77785580
37,30194598;1,02542200;0,77785580
37,34290598;1,00705000;0,75978880
37,38386598;1,00705000;0,74172190
37,42482598;1,00705000;0,74172190
37,46578598;0,98867760;0,72365490
37,50674598;0,97030550;0,72365490
37,54770598;0,97030550;0,70558790
37,58866597;0,97030550;0,70558790
37,62962597;0,95193330;0,68752100
37,67058597;0,93356120;0,68752100
37,71154597;0,93356120;0,66945400
37,75250597;0,91518910;0,65144810
37,79346597;0,91518910;0,65144810
37,83442597;0,91518910;0,65144810
37,87538597;0,89681690;0,63338110
37,91634597;0,87844480;0,63338110
37,95730597;0,87844480;0,61531420
37,99826597;0,87844480;0,61531420
38,03922597;0,86007260;0,59724720
38,08018597;0,86007260;0,59724720
38,12114597;0,84170050;0,57918030
38,16210597;0,84170050;0,56111330
38,20306597;0,82332840;0,56111330
38,24402597;0,82332840;0,56111330
38,28498597;0,80495620;0,56111330
38,32594597;0,78658410;0,54304640
38,36690597;0,78658410;0,52497940
38,40786597;0,76821190;0,52497940
38,44882597;0,76821190;0,52497940
38,48978597;0,76821190;0,50691250
38,53074597;0,74983980;0,48890650
38,57170597;0,74983980;0,48890650
38,61266597;0,73146760;0,48890650
38,65362597;0,71309550;0,48890650
38,69458597;0,71309550;0,47083960
38,73554597;0,71309550;0,45277260
38,77650597;0,69472340;0,45277260
38,81746597;0,69472340;0,43470560
38,85842597;0,67635120;0,41663870
38,89938597;0,67635120;0,41663870
38,94034597;0,67635120;0,41663870
38,98130597;0,65797910;0,39857170
39,02226597;0,65797910;0,39857170
39,06322597;0,63960690;0,39857170
39,10418597;0,62123480;0,38050480
39,14514597;0,62123480;0,38050480
39,18610597;0,60286270;0,38050480
39,22706596;0,60286270;0,36243780
39,26802596;0,60286270;0,36243780
39,30898596;0,58449050;0,34437090
39,34994596;0,58449050;0,34437090
39,39090596;0,56611840;0,34437090
39,43186596;0,56611840;0,32636490
39,47282596;0,54774620;0,32636490
39,51378596;0,52937410;0,30829800
39,55474596;0,54774620;0,30829800
39,59570596;0,52937410;0,30829800
39,63666596;0,52937410;0,29023100
39,67762596;0,51100190;0,29023100
39,71858596;0,49262980;0,27216410
39,75954596;0,49262980;0,27216410
39,80050596;0,49262980;0,27216410
39,84146596;0,47425760;0,25409710
39,88242596;0,47425760;0,25409710
39,92338596;0,47425760;0,25409710
39,96434596;0,45588550;0,25409710
40,00530596;0,45588550;0,23603010
40,04626596;0,43751340;0,23603010
40,08722596;0,43751340;0,23603010
40,12818596;0,43751340;0,21796320
40,16914596;0,41914120;0,21796320
40,21010596;0,41914120;0,21796320
40,25106596;0,40076910;0,19989620
40,29202596;0,40076910;0,19989620
40,33298596;0,40076910;0,19989620
40,37394596;0,38239690;0,18182930
40,41490596;0,38239690;0,18182930
40,45586596;0,38239690;0,18182930
40,49682596;0,38239690;0,16382340
40,53778596;0,36402480;0,16382340
40,57874596;0,34565260;0,16382340
40,61970596;0,34565260;0,14575640
40,66066596;0,32728050;0,16382340
40,70162596;0,32728050;0,14575640
40,74258596;0,32728050;0,14575640
40,78354596;0,32728050;0,12768950
40,82450596;0,30890830;0,14575640
40,86546595;0,30890830;0,12768950
40,90642595;0,30890830;0,12768950
40,94738595;0,29053620;0,12768950
40,98834595;0,29053620;0,12768950
41,02930595;0,29053620;0,12768950
41,07026595;0,27216410;0,12768950
41,11122595;0,27216410;0,10962250
41,15218595;0,27216410;0,10962250
41,19314595;0,25379190;0,10962250
41,23410595;0,25379190;0,09155553
41,27506595;0,25379190;0,09155553
41,31602595;0,25379190;0,09155553
41,35698595;0,25379190;0,09155553
41,39794595;0,23541980;0,07348857
41,43890595;0,23541980;0,09155553
41,47986595;0,23541980;0,07348857
41,52082595;0,21704760;0,07348857
41,56178595;0,21704760;0,07348857
41,60274595;0,21704760;0,07348857
41,64370595;0,19867550;0,07348857
41,68466595;0,19867550;0,07348857
41,72562595;0,19867550;0,07348857
41,76658595;0,18030340;0,05542161
41,80754595;0,18030340;0,05542161
41,84850595;0,18030340;0,05542161
41,88946595;0,18030340;0,05542161
41,93042595;0,18030340;0,05542161
41,97138595;0,18030340;0,05542161
42,01234595;0,16193120;0,05542161
42,05330595;0,16193120;0,05542161
42,09426595;0,16193120;0,05542161
42,13522595;0,16193120;0,05542161
42,17618595;0,16193120;0,05542161
42,21714595;0,14355910;0,05542161
42,25810595;0,14355910;0,05542161
42,29906595;0,14355910;0,03735466
42,34002595;0,14355910;0,05542161
42,38098595;0,12518690;0,05542161
42,42194595;0,12518690;0,03735466
42,46290595;0,12518690;0,05542161
