Temps;Canal A;Canal B
10,65584772;0,78658410;0,48890650
10,69680772;0,78658410;0,48890650
10,73776772;0,76821190;0,47083960
10,77872772;0,74983980;0,47083960
10,81968772;0,74983980;0,45277260
10,86064772;0,74983980;0,43470560
10,90160771;0,73146760;0,43470560
10,94256771;0,73146760;0,41663870
10,98352771;0,71309550;0,41663870
11,02448771;0,69472340;0,41663870
11,06544771;0,69472340;0,39857170
11,10640771;0,67635120;0,39857170
11,14736771;0,67635120;0,38050480
11,18832771;0,65797910;0,36243780
11,22928771;0,65797910;0,36243780
11,27024771;0,63960690;0,34437090
11,31120771;0,62123480;0,34437090
11,35216771;0,62123480;0,34437090
11,39312771;0,60286270;0,32636490
11,43408771;0,60286270;0,32636490
11,47504771;0,58449050;0,30829800
11,51600771;0,58449050;0,30829800
11,55696771;0,58449050;0,29023100
11,59792771;0,56611840;0,27216410
11,63888771;0,54774620;0,27216410
11,67984771;0,52937410;0,27216410
11,72080771;0,52937410;0,27216410
11,76176771;0,52937410;0,25409710
11,80272771;0,51100190;0,25409710
11,84368771;0,51100190;0,23603010
11,88464771;0,49262980;0,23603010
11,92560771;0,47425760;0,21796320
11,96656771;0,47425760;0,21796320
12,00752771;0,47425760;0,21796320
12,04848771;0,45588550;0,21796320
12,08944771;0,45588550;0,19989620
12,13040771;0,45588550;0,18182930
12,17136771;0,43751340;0,18182930
12,21232771;0,41914120;0,18182930
12,25328771;0,41914120;0,16382340
12,29424771;0,40076910;0,16382340
12,33520771;0,40076910;0,16382340
12,37616771;0,38239690;0,16382340
12,41712771;0,38239690;0,14575640
12,45808771;0,38239690;0,14575640
12,49904771;0,36402480;0,12768950
12,54000770;0,36402480;0,12768950
12,58096770;0,36402480;0,12768950
12,62192770;0,34565260;0,12768950
12,66288770;0,32728050;0,12768950
12,70384770;0,32728050;0,12768950
12,74480770;0,32728050;0,12768950
12,78576770;0,30890830;0,12768950
12,82672770;0,30890830;0,10962250
12,86768770;0,30890830;0,10962250
12,90864770;0,30890830;0,09155553
12,94960770;0,29053620;0,10962250
12,99056770;0,29053620;0,09155553
13,03152770;0,27216410;0,09155553
13,07248770;0,27216410;0,09155553
13,11344770;0,25379190;0,09155553
13,15440770;0,25379190;0,09155553
13,19536770;0,25379190;0,07348857
13,23632770;0,25379190;0,07348857
13,27728770;0,23541980;0,07348857
13,31824770;0,23541980;0,07348857
13,35920770;0,23541980;0,07348857
13,40016770;0,23541980;0,07348857
13,44112770;0,21704760;0,07348857
13,48208770;0,21704760;0,07348857
13,52304770;0,19867550;0,05542161
13,56400770;0,19867550;0,07348857
13,60496770;0,19867550;0,05542161
13,64592770;0,18030340;0,05542161
13,68688770;0,18030340;0,05542161
13,72784770;0,18030340;0,05542161
13,76880770;0,18030340;0,05542161
13,80976770;0,18030340;0,05542161
13,85072770;0,16193120;0,05542161
13,89168770;0,16193120;0,05542161
13,93264770;0,16193120;0,05542161
13,97360770;0,16193120;0,05542161
14,01456770;0,16193120;0,05542161
14,05552770;0,16193120;0,05542161
14,09648770;0,16193120;0,05542161
14,13744770;0,16193120;0,07348857
14,17840769;0,16193120;0,07348857
14,21936769;0,14355910;0,07348857
14,26032769;0,14355910;0,07348857
14,30128769;0,14355910;0,07348857
14,34224769;0,14355910;0,07348857
14,38320769;0,14355910;0,07348857
14,42416769;0,14355910;0,07348857
14,46512769;0,12518690;0,07348857
14,50608769;0,12518690;0,09155553
14,54704769;0,14355910;0,09155553
14,58800769;0,12518690;0,09155553
14,62896769;0,12518690;0,09155553
14,66992769;0,12518690;0,09155553
14,71088769;0,12518690;0,10962250
14,75184769;0,12518690;0,10962250
14,79280769;0,12518690;0,09155553
14,83376769;0,12518690;0,10962250
14,87472769;0,12518690;0,10962250
14,91568769;0,12518690;0,12768950
14,95664769;0,12518690;0,10962250
14,99760769;0,12518690;0,12768950
15,03856769;0,12518690;0,12768950
15,07952769;0,12518690;0,12768950
15,12048769;0,12518690;0,12768950
15,16144769;0,12518690;0,14575640
15,20240769;0,12518690;0,14575640
15,24336769;0,12518690;0,14575640
15,28432769;0,12518690;0,14575640
15,32528769;0,12518690;0,16382340
15,36624769;0,12518690;0,16382340
15,40720769;0,12518690;0,16382340
15,44816769;0,12518690;0,18182930
15,48912769;0,12518690;0,18182930
15,53008769;0,14355910;0,18182930
15,57104769;0,14355910;0,18182930
15,61200769;0,14355910;0,19989620
15,65296769;0,14355910;0,19989620
15,69392769;0,14355910;0,21796320
15,73488769;0,14355910;0,21796320
15,77584769;0,16193120;0,23603010
15,81680769;0,16193120;0,23603010
15,85776768;0,16193120;0,25409710
15,89872768;0,16193120;0,25409710
15,93968768;0,16193120;0,25409710
15,98064768;0,16193120;0,25409710
16,02160768;0,16193120;0,27216410
16,06256768;0,16193120;0,27216410
16,10352768;0,18030340;0,29023100
16,14448768;0,18030340;0,29023100
16,18544768;0,18030340;0,30829800
16,22640768;0,18030340;0,30829800
16,26736768;0,18030340;0,32636490
16,30832768;0,19867550;0,32636490
16,34928768;0,19867550;0,34437090
16,39024768;0,21704760;0,34437090
16,43120768;0,21704760;0,34437090
16,47216768;0,21704760;0,36243780
16,51312768;0,21704760;0,36243780
16,55408768;0,23541980;0,38050480
16,59504768;0,23541980;0,39857170
16,63600768;0,23541980;0,39857170
16,67696768;0,25379190;0,39857170
16,71792768;0,25379190;0,41663870
16,75888768;0,25379190;0,41663870
16,79984768;0,27216410;0,43470560
16,84080768;0,27216410;0,43470560
16,88176768;0,27216410;0,45277260
16,92272768;0,27216410;0,45277260
16,96368768;0,30890830;0,48890650
17,00464768;0,30890830;0,48890650
17,04560768;0,30890830;0,50691250
17,08656768;0,30890830;0,50691250
17,12752768;0,30890830;0,50691250
17,16848768;0,32728050;0,52497940
17,20944768;0,32728050;0,54304640
17,25040768;0,32728050;0,54304640
17,29136768;0,34565260;0,56111330
17,33232768;0,34565260;0,56111330
17,37328768;0,36402480;0,57918030
17,41424768;0,36402480;0,57918030
17,45520768;0,38239690;0,59724720
17,49616767;0,38239690;0,61531420
17,53712767;0,38239690;0,61531420
17,57808767;0,40076910;0,63338110
17,61904767;0,40076910;0,63338110
17,66000767;0,41914120;0,65144810
17,70096767;0,43751340;0,66945400
17,74192767;0,41914120;0,66945400
17,78288767;0,45588550;0,68752100
17,82384767;0,45588550;0,68752100
17,86480767;0,45588550;0,70558790
17,90576767;0,45588550;0,72365490
17,94672767;0,47425760;0,72365490
17,98768767;0,47425760;0,74172190
18,02864767;0,47425760;0,74172190
18,06960767;0,49262980;0,75978880
18,11056767;0,51100190;0,77785580
18,15152767;0,52937410;0,77785580
18,19248767;0,52937410;0,79592280
18,23344767;0,52937410;0,81398970
18,27440767;0,54774620;0,83199560
18,31536767;0,56611840;0,85006250
18,35632767;0,56611840;0,85006250
18,39728767;0,58449050;0,85006250
18,43824767;0,60286270;0,86812950
18,47920767;0,60286270;0,86812950
18,52016767;0,60286270;0,88619650
18,56112767;0,62123480;0,90426340
18,60208767;0,62123480;0,92233040
18,64304767;0,63960690;0,92233040
18,68400767;0,63960690;0,94039730
18,72496767;0,65797910;0,94039730
18,76592767;0,67635120;0,95846430
18,80688767;0,67635120;0,97653130
18,84784767;0,67635120;0,99453720
18,88880767;0,69472340;0,99453720
18,92976767;0,69472340;1,01260400
18,97072767;0,71309550;1,01260400
19,01168767;0,73146760;1,04873800
19,05264767;0,74983980;1,04873800
19,09360767;0,74983980;1,06680500
19,13456766;0,74983980;1,06680500
19,17552766;0,76821190;1,08487200
19,21648766;0,78658410;1,08487200
19,25744766;0,78658410;1,10293900
19,29840766;0,80495620;1,12100600
19,33936766;0,82332840;1,13907300
19,38032766;0,82332840;1,13907300
19,42128766;0,84170050;1,15714000
19,46224766;0,86007260;1,15714000
19,50320766;0,86007260;1,17514600
19,54416766;0,87844480;1,19321300
19,58512766;0,87844480;1,21128000
19,62608766;0,89681690;1,21128000
19,66704766;0,89681690;1,22934700
19,70800766;0,91518910;1,22934700
19,74896766;0,91518910;1,24741400
19,78992766;0,93356120;1,24741400
19,83088766;0,93356120;1,24741400
19,87184766;0,97030550;1,28354800
19,91280766;0,97030550;1,28354800
19,95376766;0,97030550;1,30161400
19,99472766;0,98867760;1,30161400
20,03568766;1,00705000;1,31968100
20,07664766;1,02542200;1,33768700
20,11760766;1,02542200;1,33768700
20,15856766;1,04379400;1,35575400
20,19952766;1,04379400;1,35575400
20,24048766;1,06216600;1,37382100
20,28144766;1,06216600;1,39188800
20,32240766;1,08053800;1,39188800
20,36336766;1,09891000;1,40995500
20,40432766;1,09891000;1,42802200
20,44528766;1,11728300;1,42802200
20,48624766;1,11728300;1,44608900
20,52720766;1,13565500;1,44608900
20,56816766;1,15402700;1,46415600
20,60912766;1,15402700;1,48222300
20,65008766;1,17239900;1,48222300
20,69104766;1,17239900;1,50022900
20,73200766;1,19077100;1,50022900
20,77296765;1,19077100;1,51829600
20,81392765;1,20914300;1,51829600
20,85488765;1,20914300;1,51829600
20,89584765;1,22751500;1,53636300
20,93680765;1,24588800;1,55443000
20,97776765;1,26432100;1,55443000
21,01872765;1,26432100;1,57249700
21,05968765;1,26432100;1,57249700
21,10064765;1,28269300;1,59056400
21,14160765;1,30106500;1,59056400
21,18256765;1,30106500;1,60863100
21,22352765;1,31943700;1,60863100
21,26448765;1,31943700;1,62669800
21,30544765;1,33780900;1,62669800
21,34640765;1,33780900;1,64476500
21,38736765;1,35618200;1,64476500
21,42832765;1,35618200;1,64476500
21,46928765;1,35618200;1,66277100
21,51024765;1,37455400;1,66277100
21,55120765;1,39292600;1,68083700
21,59216765;1,41129800;1,68083700
21,63312765;1,41129800;1,69890400
21,67408765;1,42967000;1,69890400
21,71504765;1,42967000;1,71697100
21,75600765;1,44804200;1,71697100
21,79696765;1,44804200;1,71697100
21,83792765;1,44804200;1,73503800
21,87888765;1,48478700;1,73503800
21,91984765;1,48478700;1,75310500
21,96080765;1,48478700;1,75310500
22,00176765;1,50315900;1,75310500
22,04272765;1,50315900;1,77117200
22,08368765;1,50315900;1,77117200
22,12464765;1,50315900;1,78923900
22,16560765;1,52153100;1,78923900
22,20656765;1,53990300;1,78923900
22,24752765;1,53990300;1,78923900
22,28848765;1,55827500;1,78923900
22,32944765;1,55827500;1,80730600
22,37040765;1,57664700;1,80730600
22,41136764;1,57664700;1,80730600
22,45232764;1,57664700;1,80730600
22,49328764;1,59501900;1,82531200
22,53424764;1,59501900;1,84337900
22,57520764;1,61339200;1,84337900
22,61616764;1,61339200;1,84337900
22,65712764;1,63176400;1,84337900
22,69808764;1,63176400;1,84337900
22,73904764;1,63176400;1,84337900
22,78000764;1,65013600;1,86144600
22,82096764;1,65013600;1,86144600
22,86192764;1,65013600;1,86144600
22,90288764;1,65013600;1,86144600
22,94384764;1,66850800;1,86144600
22,98480764;1,66850800;1,87951300
23,02576764;1,66850800;1,87951300
23,06672764;1,68688000;1,87951300
23,10768764;1,70525200;1,87951300
23,14864764;1,70525200;1,87951300
23,18960764;1,70525200;1,87951300
23,23056764;1,70525200;1,87951300
23,27152764;1,70525200;1,89758000
23,31248764;1,72362400;1,89758000
23,35344764;1,72362400;1,89758000
23,39440764;1,74199700;1,89758000
23,43536764;1,74199700;1,89758000
23,47632764;1,76036900;1,89758000
23,51728764;1,74199700;1,89758000
23,55824764;1,74199700;1,89758000
23,59920764;1,76036900;1,89758000
23,64016764;1,76036900;1,91564700
23,68112764;1,77874100;1,89758000
23,72208764;1,77874100;1,91564700
23,76304764;1,77874100;1,89758000
23,80400764;1,77874100;1,89758000
23,84496764;1,77874100;1,89758000
23,88592764;1,79711300;1,91564700
23,92688764;1,79711300;1,89758000
23,96784764;1,79711300;1,89758000
24,00880764;1,79711300;1,91564700
24,04976764;1,79711300;1,89758000
24,09072763;1,79711300;1,89758000
24,13168763;1,79711300;1,89758000
24,17264763;1,81548500;1,89758000
24,21360763;1,81548500;1,89758000
24,25456763;1,81548500;1,89758000
24,29552763;1,81548500;1,89758000
24,33648763;1,81548500;1,89758000
24,37744763;1,83385700;1,89758000
24,41840763;1,83385700;1,89758000
24,45936763;1,83385700;1,87951300
24,50032763;1,83385700;1,87951300
24,54128763;1,83385700;1,87951300
24,58224763;1,83385700;1,86144600
24,62320763;1,83385700;1,87951300
24,66416763;1,83385700;1,87951300
24,70512763;1,83385700;1,86144600
24,74608763;1,83385700;1,86144600
24,78704763;1,83385700;1,86144600
24,82800763;1,85222900;1,86144600
24,86896763;1,83385700;1,86144600
24,90992763;1,85222900;1,84337900
24,95088763;1,83385700;1,86144600
24,99184763;1,85222900;1,84337900
25,03280763;1,85222900;1,84337900
25,07376763;1,85222900;1,84337900
25,11472763;1,85222900;1,82531200
25,15568763;1,85222900;1,82531200
25,19664763;1,85222900;1,82531200
25,23760763;1,83385700;1,82531200
25,27856763;1,85222900;1,80730600
25,31952763;1,83385700;1,80730600
25,36048763;1,83385700;1,78923900
25,40144763;1,83385700;1,78923900
25,44240763;1,83385700;1,78923900
25,48336763;1,83385700;1,78923900
25,52432763;1,83385700;1,77117200
25,56528763;1,83385700;1,77117200
25,60624763;1,81548500;1,77117200
25,64720763;1,81548500;1,77117200
25,68816763;1,81548500;1,75310500
25,72912762;1,81548500;1,75310500
25,77008762;1,81548500;1,73503800
25,81104762;1,81548500;1,73503800
25,85200762;1,79711300;1,71697100
25,89296762;1,79711300;1,71697100
25,93392762;1,79711300;1,71697100
25,97488762;1,79711300;1,71697100
26,01584762;1,79711300;1,71697100
26,05680762;1,79711300;1,69890400
26,09776762;1,79711300;1,68083700
26,13872762;1,77874100;1,68083700
26,17968762;1,77874100;1,66277100
26,22064762;1,77874100;1,66277100
26,26160762;1,77874100;1,66277100
26,30256762;1,76036900;1,64476500
26,34352762;1,76036900;1,64476500
26,38448762;1,76036900;1,62669800
26,42544762;1,74199700;1,62669800
26,46640762;1,74199700;1,60863100
26,50736762;1,74199700;1,60863100
26,54832762;1,74199700;1,59056400
26,58928762;1,72362400;1,57249700
26,63024762;1,70525200;1,57249700
26,67120762;1,72362400;1,57249700
26,71216762;1,70525200;1,55443000
26,75312762;1,70525200;1,55443000
26,79408762;1,70525200;1,53636300
26,83504762;1,68688000;1,53636300
26,87600762;1,68688000;1,51829600
26,91696762;1,68688000;1,51829600
26,95792762;1,68688000;1,50022900
26,99888762;1,66850800;1,48222300
27,03984762;1,66850800;1,48222300
27,08080762;1,65013600;1,48222300
27,12176762;1,65013600;1,46415600
27,16272762;1,63176400;1,44608900
27,20368762;1,63176400;1,42802200
27,24464762;1,63176400;1,42802200
27,28560762;1,63176400;1,42802200
27,32656762;1,61339200;1,42802200
27,36752761;1,61339200;1,40995500
27,40848761;1,59501900;1,39188800
27,44944761;1,59501900;1,37382100
27,49040761;1,57664700;1,37382100
27,53136761;1,57664700;1,35575400
27,57232761;1,57664700;1,33768700
27,61328761;1,55827500;1,31968100
27,65424761;1,55827500;1,31968100
27,69520761;1,53990300;1,31968100
27,73616761;1,53990300;1,30161400
27,77712761;1,52153100;1,28354800
27,81808761;1,52153100;1,28354800
27,85904761;1,50315900;1,26548100
27,90000761;1,50315900;1,26548100
27,94096761;1,50315900;1,24741400
27,98192761;1,48478700;1,22934700
28,02288761;1,48478700;1,21128000
28,06384761;1,46641400;1,21128000
28,10480761;1,46641400;1,19321300
28,14576761;1,44804200;1,19321300
28,18672761;1,42967000;1,17514600
28,22768761;1,42967000;1,15714000
28,26864761;1,41129800;1,13907300
28,30960761;1,41129800;1,13907300
28,35056761;1,39292600;1,13907300
28,39152761;1,39292600;1,12100600
28,43248761;1,37455400;1,10293900
28,47344761;1,35618200;1,10293900
28,51440761;1,35618200;1,08487200
28,55536761;1,35618200;1,06680500
28,59632761;1,33780900;1,04873800
28,63728761;1,33780900;1,04873800
28,67824761;1,31943700;1,03067100
28,71920761;1,31943700;1,03067100
28,76016761;1,30106500;1,01260400
28,80112761;1,28269300;0,99453720
28,84208761;1,28269300;0,99453720
28,88304761;1,26432100;0,97653130
28,92400761;1,26432100;0,97653130
28,96496761;1,24588800;0,95846430
29,00592760;1,24588800;0,94039730
29,04688760;1,22751500;0,92233040
29,08784760;1,20914300;0,92233040
29,12880760;1,20914300;0,90426340
29,16976760;1,19077100;0,88619650
29,21072760;1,19077100;0,88619650
29,25168760;1,17239900;0,86812950
29,29264760;1,17239900;0,85006250
29,33360760;1,15402700;0,85006250
29,37456760;1,13565500;0,83199560
29,41552760;1,13565500;0,81398970
29,45648760;1,11728300;0,81398970
29,49744760;1,11728300;0,79592280
29,53840760;1,09891000;0,77785580
29,57936760;1,08053800;0,77785580
29,62032760;1,08053800;0,75978880
29,66128760;1,06216600;0,75978880
29,70224760;1,04379400;0,72365490
29,74320760;1,04379400;0,72365490
29,78416760;1,04379400;0,70558790
29,82512760;1,02542200;0,70558790
29,86608760;1,00705000;0,70558790
29,90704760;0,98867760;0,68752100
29,94800760;0,98867760;0,68752100
29,98896760;0,97030550;0,65144810
30,02992760;0,97030550;0,65144810
30,07088760;0,95193330;0,63338110
30,11184760;0,95193330;0,63338110
30,15280760;0,91518910;0,63338110
30,19376760;0,91518910;0,59724720
30,23472760;0,91518910;0,59724720
30,27568760;0,89681690;0,59724720
30,31664760;0,89681690;0,57918030
30,35760760;0,87844480;0,56111330
30,39856760;0,86007260;0,56111330
30,43952760;0,86007260;0,54304640
30,48048760;0,84170050;0,54304640
30,52144760;0,84170050;0,52497940
30,56240760;0,82332840;0,50691250
30,60336760;0,82332840;0,48890650
30,64432759;0,80495620;0,48890650
30,68528759;0,76821190;0,48890650
30,72624759;0,76821190;0,47083960
30,76720759;0,76821190;0,47083960
30,80816759;0,74983980;0,45277260
30,84912759;0,74983980;0,43470560
30,89008759;0,73146760;0,43470560
30,93104759;0,71309550;0,41663870
30,97200759;0,71309550;0,41663870
31,01296759;0,69472340;0,39857170
31,05392759;0,69472340;0,39857170
31,09488759;0,67635120;0,38050480
31,13584759;0,67635120;0,38050480
31,17680759;0,67635120;0,36243780
31,21776759;0,65797910;0,36243780
31,25872759;0,63960690;0,34437090
31,29968759;0,63960690;0,34437090
31,34064759;0,62123480;0,32636490
31,38160759;0,62123480;0,32636490
31,42256759;0,60286270;0,32636490
31,46352759;0,60286270;0,30829800
31,50448759;0,58449050;0,30829800
31,54544759;0,56611840;0,29023100
31,58640759;0,56611840;0,29023100
31,62736759;0,54774620;0,27216410
31,66832759;0,54774620;0,27216410
31,70928759;0,52937410;0,27216410
31,75024759;0,52937410;0,25409710
31,79120759;0,52937410;0,25409710
31,83216759;0,51100190;0,25409710
31,87312759;0,49262980;0,23603010
31,91408759;0,49262980;0,23603010
31,95504759;0,47425760;0,21796320
31,99600759;0,47425760;0,21796320
32,03696759;0,45588550;0,19989620
32,07792759;0,45588550;0,19989620
32,11888759;0,45588550;0,19989620
32,15984759;0,43751340;0,18182930
32,20080759;0,41914120;0,18182930
32,24176759;0,41914120;0,18182930
32,28272758;0,41914120;0,16382340
32,32368758;0,40076910;0,16382340
32,36464758;0,40076910;0,16382340
32,40560758;0,38239690;0,14575640
32,44656758;0,38239690;0,14575640
32,48752758;0,38239690;0,14575640
32,52848758;0,38239690;0,14575640
32,56944758;0,36402480;0,12768950
32,61040758;0,36402480;0,12768950
32,65136758;0,34565260;0,12768950
32,69232758;0,32728050;0,10962250
32,73328758;0,32728050;0,12768950
32,77424758;0,32728050;0,12768950
32,81520758;0,30890830;0,10962250
32,85616758;0,30890830;0,10962250
32,89712758;0,30890830;0,10962250
32,93808758;0,29053620;0,10962250
32,97904758;0,29053620;0,09155553
33,02000758;0,27216410;0,09155553
33,06096758;0,27216410;0,09155553
33,10192758;0,27216410;0,09155553
33,14288758;0,25379190;0,09155553
33,18384758;0,25379190;0,09155553
33,22480758;0,25379190;0,09155553
33,26576758;0,23541980;0,09155553
33,30672758;0,23541980;0,07348857
33,34768758;0,23541980;0,07348857
33,38864758;0,21704760;0,07348857
33,42960758;0,21704760;0,07348857
33,47056758;0,21704760;0,07348857
33,51152758;0,19867550;0,07348857
33,55248758;0,21704760;0,05542161
33,59344758;0,19867550;0,07348857
33,63440758;0,19867550;0,05542161
33,67536758;0,18030340;0,05542161
33,71632758;0,18030340;0,05542161
33,75728758;0,18030340;0,07348857
33,79824758;0,18030340;0,05542161
33,83920758;0,16193120;0,07348857
33,88016758;0,16193120;0,05542161
33,92112758;0,16193120;0,05542161
33,96208757;0,16193120;0,05542161
34,00304757;0,16193120;0,05542161
34,04400757;0,16193120;0,05542161
34,08496757;0,16193120;0,05542161
34,12592757;0,16193120;0,05542161
34,16688757;0,14355910;0,07348857
34,20784757;0,16193120;0,07348857
34,24880757;0,16193120;0,05542161
34,28976757;0,14355910;0,07348857
34,33072757;0,12518690;0,07348857
34,37168757;0,14355910;0,07348857
34,41264757;0,12518690;0,07348857
34,45360757;0,12518690;0,07348857
34,49456757;0,12518690;0,07348857
34,53552757;0,12518690;0,07348857
34,57648757;0,12518690;0,07348857
34,61744757;0,12518690;0,09155553
34,65840757;0,12518690;0,09155553
34,69936757;0,12518690;0,09155553
34,74032757;0,12518690;0,10962250
34,78128757;0,12518690;0,10962250
34,82224757;0,12518690;0,10962250
34,86320757;0,12518690;0,10962250
34,90416757;0,12518690;0,10962250
34,94512757;0,12518690;0,10962250
34,98608757;0,12518690;0,12768950
35,02704757;0,12518690;0,12768950
35,06800757;0,12518690;0,12768950
35,10896757;0,12518690;0,12768950
35,14992757;0,12518690;0,12768950
35,19088757;0,12518690;0,14575640
35,23184757;0,12518690;0,14575640
35,27280757;0,12518690;0,14575640
35,31376757;0,12518690;0,16382340
35,35472757;0,12518690;0,16382340
35,39568757;0,14355910;0,16382340
35,43664757;0,12518690;0,18182930
35,47760757;0,12518690;0,18182930
35,51856757;0,14355910;0,19989620
35,55952757;0,14355910;0,19989620
35,60048756;0,14355910;0,19989620
35,64144756;0,14355910;0,21796320
35,68240756;0,14355910;0,21796320
35,72336756;0,14355910;0,21796320
35,76432756;0,14355910;0,23603010
35,80528756;0,16193120;0,23603010
35,84624756;0,16193120;0,23603010
35,88720756;0,16193120;0,25409710
35,92816756;0,16193120;0,25409710
35,96912756;0,16193120;0,27216410
36,01008756;0,16193120;0,27216410
36,05104756;0,16193120;0,27216410
36,09200756;0,18030340;0,29023100
36,13296756;0,18030340;0,29023100
36,17392756;0,18030340;0,29023100
36,21488756;0,18030340;0,30829800
36,25584756;0,18030340;0,32636490
36,29680756;0,19867550;0,32636490
36,33776756;0,19867550;0,32636490
36,37872756;0,18030340;0,34437090
36,41968756;0,21704760;0,34437090
36,46064756;0,21704760;0,36243780
36,50160756;0,21704760;0,36243780
36,54256756;0,23541980;0,36243780
36,58352756;0,23541980;0,38050480
36,62448756;0,23541980;0,39857170
36,66544756;0,25379190;0,39857170
36,70640756;0,25379190;0,41663870
36,74736756;0,25379190;0,41663870
36,78832756;0,27216410;0,41663870
36,82928756;0,27216410;0,43470560
36,87024756;0,27216410;0,43470560
36,91120756;0,29053620;0,47083960
36,95216756;0,29053620;0,47083960
36,99312756;0,29053620;0,48890650
37,03408756;0,30890830;0,48890650
37,07504756;0,30890830;0,50691250
37,11600756;0,32728050;0,50691250
37,15696756;0,30890830;0,52497940
37,19792756;0,32728050;0,52497940
37,23888755;0,32728050;0,54304640
37,27984755;0,34565260;0,54304640
37,32080755;0,34565260;0,56111330
37,36176755;0,36402480;0,57918030
37,40272755;0,36402480;0,57918030
37,44368755;0,38239690;0,59724720
37,48464755;0,38239690;0,59724720
37,52560755;0,40076910;0,63338110
37,56656755;0,40076910;0,63338110
37,60752755;0,40076910;0,63338110
37,64848755;0,41914120;0,63338110
37,68944755;0,41914120;0,65144810
37,73040755;0,43751340;0,66945400
37,77136755;0,43751340;0,66945400
37,81232755;0,45588550;0,68752100
37,85328755;0,45588550;0,70558790
37,89424755;0,45588550;0,72365490
37,93520755;0,47425760;0,72365490
37,97616755;0,47425760;0,72365490
38,01712755;0,47425760;0,74172190
38,05808755;0,49262980;0,75978880
38,09904755;0,51100190;0,77785580
38,14000755;0,52937410;0,77785580
38,18096755;0,52937410;0,79592280
38,22192755;0,52937410;0,81398970
38,26288755;0,54774620;0,83199560
38,30384755;0,56611840;0,83199560
38,34480755;0,56611840;0,83199560
38,38576755;0,56611840;0,85006250
38,42672755;0,60286270;0,86812950
38,46768755;0,60286270;0,88619650
38,50864755;0,60286270;0,88619650
38,54960755;0,62123480;0,90426340
38,59056755;0,62123480;0,90426340
38,63152755;0,63960690;0,92233040
38,67248755;0,65797910;0,94039730
38,71344755;0,65797910;0,94039730
38,75440755;0,67635120;0,95846430
38,79536755;0,67635120;0,97653130
38,83632755;0,67635120;0,99453720
38,87728754;0,69472340;0,99453720
38,91824754;0,71309550;1,01260400
38,95920754;0,71309550;1,01260400
39,00016754;0,73146760;1,03067100
39,04112754;0,74983980;1,04873800
39,08208754;0,74983980;1,04873800
39,12304754;0,74983980;1,06680500
39,16400754;0,76821190;1,06680500
39,20496754;0,76821190;1,10293900
39,24592754;0,78658410;1,10293900
39,28688754;0,80495620;1,10293900
39,32784754;0,82332840;1,12100600
39,36880754;0,82332840;1,13907300
39,40976754;0,84170050;1,13907300
39,45072754;0,84170050;1,15714000
39,49168754;0,86007260;1,17514600
39,53264754;0,87844480;1,17514600
39,57360754;0,87844480;1,19321300
39,61456754;0,89681690;1,21128000
39,65552754;0,89681690;1,21128000
39,69648754;0,89681690;1,22934700
39,73744754;0,91518910;1,24741400
39,77840754;0,93356120;1,24741400
39,81936754;0,93356120;1,26548100
39,86032754;0,95193330;1,26548100
39,90128754;0,97030550;1,28354800
39,94224754;0,97030550;1,28354800
39,98320754;0,98867760;1,30161400
40,02416754;1,00705000;1,31968100
40,06512754;1,02542200;1,31968100
40,10608754;1,02542200;1,33768700
40,14704754;1,02542200;1,35575400
40,18800754;1,04379400;1,35575400
40,22896754;1,06216600;1,37382100
40,26992754;1,06216600;1,39188800
40,31088754;1,08053800;1,40995500
40,35184754;1,08053800;1,40995500
40,39280754;1,09891000;1,40995500
40,43376754;1,11728300;1,42802200
40,47472754;1,11728300;1,44608900
40,51568753;1,11728300;1,44608900
40,55664753;1,13565500;1,44608900
40,59760753;1,15402700;1,48222300
40,63856753;1,17239900;1,48222300
40,67952753;1,19077100;1,48222300
40,72048753;1,19077100;1,50022900
40,76144753;1,19077100;1,51829600
40,80240753;1,20914300;1,51829600
40,84336753;1,20914300;1,51829600
40,88432753;1,22751500;1,53636300
40,92528753;1,22751500;1,55443000
40,96624753;1,26432100;1,55443000
41,00720753;1,26432100;1,55443000
41,04816753;1,26432100;1,57249700
41,08912753;1,28269300;1,57249700
41,13008753;1,30106500;1,59056400
41,17104753;1,30106500;1,60863100
41,21200753;1,31943700;1,60863100
41,25296753;1,31943700;1,62669800
41,29392753;1,33780900;1,64476500
41,33488753;1,33780900;1,64476500
41,37584753;1,33780900;1,64476500
41,41680753;1,35618200;1,64476500
41,45776753;1,37455400;1,66277100
41,49872753;1,37455400;1,66277100
41,53968753;1,37455400;1,68083700
41,58064753;1,39292600;1,68083700
41,62160753;1,41129800;1,69890400
41,66256753;1,41129800;1,71697100
41,70352753;1,42967000;1,71697100
41,74448753;1,42967000;1,71697100
41,78544753;1,44804200;1,71697100
41,82640753;1,44804200;1,71697100
41,86736753;1,46641400;1,73503800
41,90832753;1,48478700;1,73503800
41,94928753;1,50315900;1,75310500
41,99024753;1,48478700;1,75310500
42,03120753;1,50315900;1,77117200
42,07216753;1,52153100;1,77117200
42,11312753;1,52153100;1,77117200
42,15408752;1,52153100;1,77117200
42,19504752;1,52153100;1,78923900
42,23600752;1,55827500;1,78923900
42,27696752;1,55827500;1,78923900
42,31792752;1,55827500;1,80730600
42,35888752;1,55827500;1,80730600
42,39984752;1,57664700;1,80730600
42,44080752;1,57664700;1,82531200
