Temps;Canal A;Canal B
10,67557313;1,37455400;1,15714000
10,71653313;1,35618200;1,13907300
10,75749313;1,35618200;1,12100600
10,79845313;1,35618200;1,12100600
10,83941313;1,35618200;1,12100600
10,88037313;1,33780900;1,10293900
10,92133313;1,33780900;1,10293900
10,96229313;1,31943700;1,08487200
11,00325313;1,30106500;1,06680500
11,04421313;1,31943700;1,06680500
11,08517313;1,30106500;1,04873800
11,12613313;1,28269300;1,04873800
11,16709313;1,28269300;1,04873800
11,20805313;1,26432100;1,03067100
11,24901313;1,26432100;1,01260400
11,28997312;1,24588800;1,01260400
11,33093312;1,22751500;0,99453720
11,37189312;1,22751500;0,97653130
11,41285312;1,22751500;0,97653130
11,45381312;1,20914300;0,97653130
11,49477312;1,20914300;0,95846430
11,53573312;1,20914300;0,95846430
11,57669312;1,19077100;0,94039730
11,61765312;1,19077100;0,92233040
11,65861312;1,17239900;0,92233040
11,69957312;1,15402700;0,90426340
11,74053312;1,15402700;0,90426340
11,78149312;1,13565500;0,88619650
11,82245312;1,13565500;0,88619650
11,86341312;1,13565500;0,86812950
11,90437312;1,11728300;0,85006250
11,94533312;1,11728300;0,85006250
11,98629312;1,09891000;0,85006250
12,02725312;1,08053800;0,83199560
12,06821312;1,08053800;0,81398970
12,10917312;1,06216600;0,81398970
12,15013312;1,06216600;0,81398970
12,19109312;1,06216600;0,79592280
12,23205312;1,04379400;0,77785580
12,27301312;1,04379400;0,77785580
12,31397312;1,02542200;0,75978880
12,35493312;1,02542200;0,75978880
12,39589312;1,00705000;0,74172190
12,43685312;0,98867760;0,72365490
12,47781312;0,98867760;0,72365490
12,51877312;0,97030550;0,72365490
12,55973312;0,97030550;0,70558790
12,60069312;0,95193330;0,70558790
12,64165312;0,95193330;0,68752100
12,68261312;0,93356120;0,68752100
12,72357312;0,93356120;0,66945400
12,76453312;0,91518910;0,65144810
12,80549312;0,91518910;0,65144810
12,84645312;0,91518910;0,65144810
12,88741312;0,89681690;0,63338110
12,92837311;0,89681690;0,63338110
12,96933311;0,87844480;0,61531420
13,01029311;0,87844480;0,61531420
13,05125311;0,86007260;0,59724720
13,09221311;0,86007260;0,59724720
13,13317311;0,84170050;0,57918030
13,17413311;0,84170050;0,56111330
13,21509311;0,82332840;0,56111330
13,25605311;0,82332840;0,56111330
13,29701311;0,80495620;0,54304640
13,33797311;0,80495620;0,54304640
13,37893311;0,76821190;0,52497940
13,41989311;0,76821190;0,52497940
13,46085311;0,76821190;0,50691250
13,50181311;0,74983980;0,50691250
13,54277311;0,74983980;0,48890650
13,58373311;0,74983980;0,48890650
13,62469311;0,73146760;0,48890650
13,66565311;0,73146760;0,47083960
13,70661311;0,71309550;0,47083960
13,74757311;0,71309550;0,45277260
13,78853311;0,69472340;0,43470560
13,82949311;0,69472340;0,43470560
13,87045311;0,67635120;0,41663870
13,91141311;0,67635120;0,41663870
13,95237311;0,67635120;0,41663870
13,99333311;0,65797910;0,39857170
14,03429311;0,63960690;0,39857170
14,07525311;0,63960690;0,39857170
14,11621311;0,62123480;0,38050480
14,15717311;0,62123480;0,38050480
14,19813311;0,60286270;0,36243780
14,23909311;0,60286270;0,36243780
14,28005311;0,60286270;0,34437090
14,32101311;0,60286270;0,34437090
14,36197311;0,58449050;0,34437090
14,40293311;0,58449050;0,34437090
14,44389311;0,56611840;0,32636490
14,48485311;0,56611840;0,32636490
14,52581311;0,54774620;0,32636490
14,56677310;0,52937410;0,30829800
14,60773310;0,52937410;0,30829800
14,64869310;0,52937410;0,29023100
14,68965310;0,52937410;0,29023100
14,73061310;0,51100190;0,27216410
14,77157310;0,49262980;0,27216410
14,81253310;0,47425760;0,27216410
14,85349310;0,47425760;0,27216410
14,89445310;0,47425760;0,25409710
14,93541310;0,45588550;0,25409710
14,97637310;0,45588550;0,25409710
15,01733310;0,45588550;0,23603010
15,05829310;0,45588550;0,23603010
15,09925310;0,45588550;0,23603010
15,14021310;0,43751340;0,21796320
15,18117310;0,41914120;0,21796320
15,22213310;0,41914120;0,19989620
15,26309310;0,40076910;0,19989620
15,30405310;0,40076910;0,18182930
15,34501310;0,40076910;0,19989620
15,38597310;0,38239690;0,18182930
15,42693310;0,38239690;0,18182930
15,46789310;0,38239690;0,18182930
15,50885310;0,36402480;0,16382340
15,54981310;0,36402480;0,16382340
15,59077310;0,36402480;0,16382340
15,63173310;0,34565260;0,16382340
15,67269310;0,32728050;0,14575640
15,71365310;0,32728050;0,14575640
15,75461310;0,32728050;0,14575640
15,79557310;0,32728050;0,12768950
15,83653310;0,32728050;0,12768950
15,87749310;0,30890830;0,12768950
15,91845310;0,30890830;0,12768950
15,95941310;0,30890830;0,12768950
16,00037310;0,29053620;0,12768950
16,04133310;0,29053620;0,10962250
16,08229310;0,29053620;0,10962250
16,12325310;0,27216410;0,10962250
16,16421310;0,27216410;0,10962250
16,20517309;0,25379190;0,10962250
16,24613309;0,25379190;0,09155553
16,28709309;0,25379190;0,09155553
16,32805309;0,23541980;0,09155553
16,36901309;0,23541980;0,09155553
16,40997309;0,23541980;0,09155553
16,45093309;0,23541980;0,07348857
16,49189309;0,23541980;0,09155553
16,53285309;0,21704760;0,07348857
16,57381309;0,21704760;0,07348857
16,61477309;0,21704760;0,07348857
16,65573309;0,19867550;0,07348857
16,69669309;0,19867550;0,07348857
16,73765309;0,19867550;0,05542161
16,77861309;0,18030340;0,05542161
16,81957309;0,18030340;0,05542161
16,86053309;0,18030340;0,05542161
16,90149309;0,18030340;0,05542161
16,94245309;0,16193120;0,05542161
16,98341309;0,16193120;0,05542161
17,02437309;0,16193120;0,05542161
17,06533309;0,16193120;0,05542161
17,10629309;0,16193120;0,05542161
17,14725309;0,16193120;0,05542161
17,18821309;0,16193120;0,05542161
17,22917309;0,14355910;0,03735466
17,27013309;0,14355910;0,03735466
17,31109309;0,14355910;0,03735466
17,35205309;0,14355910;0,05542161
17,39301309;0,12518690;0,05542161
17,43397309;0,12518690;0,05542161
17,47493309;0,14355910;0,03735466
17,51589309;0,12518690;0,03735466
17,55685309;0,12518690;0,03735466
17,59781309;0,12518690;0,05542161
17,63877309;0,12518690;0,05542161
17,67973309;0,10681480;0,05542161
17,72069309;0,10681480;0,03735466
17,76165309;0,10681480;0,05542161
17,80261309;0,10681480;0,03735466
17,84357308;0,10681480;0,05542161
17,88453308;0,10681480;0,05542161
17,92549308;0,10681480;0,05542161
17,96645308;0,10681480;0,05542161
18,00741308;0,08844264;0,05542161
18,04837308;0,10681480;0,05542161
18,08933308;0,08844264;0,05542161
18,13029308;0,08844264;0,05542161
18,17125308;0,08844264;0,05542161
18,21221308;0,08844264;0,05542161
18,25317308;0,08844264;0,05542161
18,29413308;0,08844264;0,05542161
18,33509308;0,08844264;0,05542161
18,37605308;0,08844264;0,05542161
18,41701308;0,08844264;0,05542161
18,45797308;0,08844264;0,07348857
18,49893308;0,08844264;0,05542161
18,53989308;0,08844264;0,07348857
18,58085308;0,08844264;0,07348857
18,62181308;0,08844264;0,07348857
18,66277308;0,08844264;0,07348857
18,70373308;0,08844264;0,07348857
18,74469308;0,08844264;0,09155553
18,78565308;0,08844264;0,07348857
18,82661308;0,08844264;0,07348857
18,86757308;0,08844264;0,07348857
18,90853308;0,08844264;0,09155553
18,94949308;0,08844264;0,09155553
18,99045308;0,08844264;0,10962250
19,03141308;0,08844264;0,09155553
19,07237308;0,08844264;0,10962250
19,11333308;0,08844264;0,10962250
19,15429308;0,08844264;0,10962250
19,19525308;0,08844264;0,12768950
19,23621308;0,08844264;0,12768950
19,27717308;0,08844264;0,12768950
19,31813308;0,08844264;0,12768950
19,35909308;0,08844264;0,12768950
19,40005308;0,10681480;0,12768950
19,44101308;0,08844264;0,14575640
19,48197308;0,08844264;0,14575640
19,52293307;0,08844264;0,14575640
19,56389307;0,08844264;0,14575640
19,60485307;0,10681480;0,16382340
19,64581307;0,10681480;0,16382340
19,68677307;0,10681480;0,16382340
19,72773307;0,10681480;0,18182930
19,76869307;0,10681480;0,18182930
19,80965307;0,12518690;0,18182930
19,85061307;0,12518690;0,18182930
19,89157307;0,12518690;0,19989620
19,93253307;0,12518690;0,19989620
19,97349307;0,12518690;0,19989620
20,01445307;0,14355910;0,21796320
20,05541307;0,12518690;0,21796320
20,09637307;0,14355910;0,21796320
20,13733307;0,14355910;0,23603010
20,17829307;0,14355910;0,23603010
20,21925307;0,14355910;0,23603010
20,26021307;0,14355910;0,23603010
20,30117307;0,16193120;0,25409710
20,34213307;0,14355910;0,25409710
20,38309307;0,16193120;0,27216410
20,42405307;0,16193120;0,27216410
20,46501307;0,16193120;0,27216410
20,50597307;0,18030340;0,27216410
20,54693307;0,16193120;0,29023100
20,58789307;0,18030340;0,29023100
20,62885307;0,18030340;0,29023100
20,66981307;0,18030340;0,30829800
20,71077307;0,18030340;0,30829800
20,75173307;0,19867550;0,32636490
20,79269307;0,18030340;0,32636490
20,83365307;0,21704760;0,34437090
20,87461307;0,19867550;0,34437090
20,91557307;0,21704760;0,34437090
20,95653307;0,21704760;0,36243780
20,99749307;0,21704760;0,36243780
21,03845307;0,23541980;0,38050480
21,07941307;0,23541980;0,38050480
21,12037307;0,23541980;0,38050480
21,16133306;0,23541980;0,39857170
21,20229306;0,25379190;0,39857170
21,24325306;0,25379190;0,41663870
21,28421306;0,25379190;0,41663870
21,32517306;0,25379190;0,41663870
21,36613306;0,27216410;0,43470560
21,40709306;0,29053620;0,43470560
21,44805306;0,27216410;0,43470560
21,48901306;0,29053620;0,47083960
21,52997306;0,29053620;0,47083960
21,57093306;0,30890830;0,47083960
21,61189306;0,30890830;0,48890650
21,65285306;0,30890830;0,48890650
21,69381306;0,32728050;0,48890650
21,73477306;0,32728050;0,50691250
21,77573306;0,32728050;0,52497940
21,81669306;0,32728050;0,52497940
21,85765306;0,34565260;0,52497940
21,89861306;0,34565260;0,54304640
21,93957306;0,36402480;0,54304640
21,98053306;0,36402480;0,56111330
22,02149306;0,38239690;0,56111330
22,06245306;0,38239690;0,57918030
22,10341306;0,38239690;0,57918030
22,14437306;0,38239690;0,59724720
22,18533306;0,40076910;0,59724720
22,22629306;0,40076910;0,61531420
22,26725306;0,41914120;0,61531420
22,30821306;0,41914120;0,63338110
22,34917306;0,41914120;0,63338110
22,39013306;0,43751340;0,63338110
22,43109306;0,43751340;0,65144810
22,47205306;0,45588550;0,66945400
22,51301306;0,45588550;0,66945400
22,55397306;0,45588550;0,66945400
22,59493306;0,47425760;0,70558790
22,63589306;0,47425760;0,70558790
22,67685306;0,49262980;0,70558790
22,71781306;0,49262980;0,70558790
22,75877306;0,51100190;0,72365490
22,79973305;0,51100190;0,74172190
22,84069305;0,51100190;0,74172190
22,88165305;0,52937410;0,75978880
22,92261305;0,52937410;0,75978880
22,96357305;0,54774620;0,77785580
23,00453305;0,54774620;0,77785580
23,04549305;0,56611840;0,79592280
23,08645305;0,56611840;0,79592280
23,12741305;0,58449050;0,81398970
23,16837305;0,58449050;0,83199560
23,20933305;0,58449050;0,83199560
23,25029305;0,60286270;0,85006250
23,29125305;0,62123480;0,85006250
23,33221305;0,62123480;0,85006250
23,37317305;0,62123480;0,86812950
23,41413305;0,62123480;0,86812950
23,45509305;0,63960690;0,88619650
23,49605305;0,65797910;0,90426340
23,53701305;0,65797910;0,90426340
23,57797305;0,67635120;0,92233040
23,61893305;0,67635120;0,92233040
23,65989305;0,69472340;0,92233040
23,70085305;0,69472340;0,95846430
23,74181305;0,69472340;0,95846430
23,78277305;0,71309550;0,95846430
23,82373305;0,73146760;0,99453720
23,86469305;0,73146760;0,97653130
23,90565305;0,73146760;0,99453720
23,94661305;0,74983980;0,99453720
23,98757305;0,74983980;1,01260400
24,02853305;0,76821190;1,01260400
24,06949305;0,76821190;1,03067100
24,11045305;0,76821190;1,04873800
24,15141305;0,78658410;1,04873800
24,19237305;0,80495620;1,06680500
24,23333305;0,80495620;1,08487200
24,27429305;0,82332840;1,08487200
24,31525305;0,82332840;1,10293900
24,35621305;0,84170050;1,10293900
24,39717305;0,84170050;1,12100600
24,43813304;0,84170050;1,12100600
24,47909304;0,86007260;1,12100600
24,52005304;0,86007260;1,13907300
24,56101304;0,89681690;1,15714000
24,60197304;0,89681690;1,15714000
24,64293304;0,89681690;1,17514600
24,68389304;0,91518910;1,17514600
24,72485304;0,91518910;1,19321300
24,76581304;0,91518910;1,19321300
24,80677304;0,93356120;1,21128000
24,84773304;0,93356120;1,21128000
24,88869304;0,95193330;1,22934700
24,92965304;0,97030550;1,22934700
24,97061304;0,97030550;1,24741400
25,01157304;0,98867760;1,24741400
25,05253304;0,98867760;1,24741400
25,09349304;0,98867760;1,26548100
25,13445304;1,00705000;1,28354800
25,17541304;1,00705000;1,28354800
25,21637304;1,02542200;1,30161400
25,25733304;1,04379400;1,30161400
25,29829304;1,04379400;1,31968100
25,33925304;1,06216600;1,31968100
25,38021304;1,06216600;1,33768700
25,42117304;1,06216600;1,33768700
25,46213304;1,08053800;1,35575400
25,50309304;1,09891000;1,35575400
25,54405304;1,11728300;1,37382100
25,58501304;1,11728300;1,39188800
25,62597304;1,11728300;1,39188800
25,66693304;1,11728300;1,39188800
25,70789304;1,13565500;1,40995500
25,74885304;1,15402700;1,42802200
25,78981304;1,15402700;1,42802200
25,83077304;1,17239900;1,42802200
25,87173304;1,17239900;1,44608900
25,91269304;1,19077100;1,44608900
25,95365304;1,19077100;1,46415600
25,99461304;1,20914300;1,46415600
26,03557304;1,20914300;1,48222300
26,07653303;1,20914300;1,48222300
26,11749303;1,22751500;1,50022900
26,15845303;1,22751500;1,50022900
26,19941303;1,24588800;1,50022900
26,24037303;1,26432100;1,51829600
26,28133303;1,26432100;1,53636300
26,32229303;1,26432100;1,53636300
26,36325303;1,28269300;1,53636300
26,40421303;1,28269300;1,55443000
26,44517303;1,30106500;1,55443000
26,48613303;1,31943700;1,57249700
26,52709303;1,31943700;1,57249700
26,56805303;1,31943700;1,57249700
26,60901303;1,33780900;1,59056400
26,64997303;1,33780900;1,59056400
26,69093303;1,33780900;1,59056400
26,73189303;1,35618200;1,60863100
26,77285303;1,35618200;1,62669800
26,81381303;1,37455400;1,62669800
26,85477303;1,37455400;1,64476500
26,89573303;1,39292600;1,62669800
26,93669303;1,39292600;1,64476500
26,97765303;1,41129800;1,64476500
27,01861303;1,41129800;1,66277100
27,05957303;1,42967000;1,68083700
27,10053303;1,42967000;1,66277100
27,14149303;1,42967000;1,68083700
27,18245303;1,44804200;1,69890400
27,22341303;1,46641400;1,69890400
27,26437303;1,46641400;1,69890400
27,30533303;1,46641400;1,69890400
27,34629303;1,48478700;1,69890400
27,38725303;1,48478700;1,71697100
27,42821303;1,48478700;1,71697100
27,46917303;1,50315900;1,71697100
27,51013303;1,50315900;1,73503800
27,55109303;1,52153100;1,73503800
27,59205303;1,52153100;1,75310500
27,63301303;1,52153100;1,75310500
27,67397303;1,53990300;1,77117200
27,71493302;1,55827500;1,77117200
27,75589302;1,55827500;1,77117200
27,79685302;1,55827500;1,78923900
27,83781302;1,57664700;1,77117200
27,87877302;1,57664700;1,78923900
27,91973302;1,57664700;1,78923900
27,96069302;1,57664700;1,78923900
28,00165302;1,59501900;1,78923900
28,04261302;1,59501900;1,80730600
28,08357302;1,61339200;1,80730600
28,12453302;1,63176400;1,80730600
28,16549302;1,61339200;1,80730600
28,20645302;1,63176400;1,82531200
28,24741302;1,63176400;1,82531200
28,28837302;1,63176400;1,82531200
28,32933302;1,63176400;1,84337900
28,37029302;1,65013600;1,84337900
28,41125302;1,65013600;1,84337900
28,45221302;1,66850800;1,84337900
28,49317302;1,66850800;1,86144600
28,53413302;1,66850800;1,86144600
28,57509302;1,68688000;1,86144600
28,61605302;1,68688000;1,86144600
28,65701302;1,70525200;1,86144600
28,69797302;1,68688000;1,86144600
28,73893302;1,70525200;1,87951300
28,77989302;1,70525200;1,87951300
28,82085302;1,72362400;1,87951300
28,86181302;1,72362400;1,87951300
28,90277302;1,72362400;1,87951300
28,94373302;1,74199700;1,87951300
28,98469302;1,74199700;1,87951300
29,02565302;1,74199700;1,87951300
29,06661302;1,74199700;1,89758000
29,10757302;1,74199700;1,89758000
29,14853302;1,76036900;1,89758000
29,18949302;1,76036900;1,89758000
29,23045302;1,77874100;1,91564700
29,27141302;1,77874100;1,89758000
29,31237302;1,77874100;1,91564700
29,35333302;1,77874100;1,91564700
29,39429301;1,77874100;1,89758000
29,43525301;1,77874100;1,91564700
29,47621301;1,77874100;1,91564700
29,51717301;1,79711300;1,91564700
29,55813301;1,79711300;1,91564700
29,59909301;1,79711300;1,91564700
29,64005301;1,79711300;1,91564700
29,68101301;1,79711300;1,91564700
29,72197301;1,79711300;1,91564700
29,76293301;1,81548500;1,91564700
29,80389301;1,81548500;1,91564700
29,84485301;1,81548500;1,91564700
29,88581301;1,83385700;1,93371400
29,92677301;1,83385700;1,91564700
29,96773301;1,83385700;1,93371400
30,00869301;1,83385700;1,93371400
30,04965301;1,85222900;1,91564700
30,09061301;1,83385700;1,91564700
30,13157301;1,83385700;1,93371400
30,17253301;1,85222900;1,91564700
30,21349301;1,85222900;1,93371400
30,25445301;1,85222900;1,93371400
30,29541301;1,85222900;1,93371400
30,33637301;1,85222900;1,93371400
30,37733301;1,85222900;1,93371400
30,41829301;1,85222900;1,93371400
30,45925301;1,85222900;1,93371400
30,50021301;1,85222900;1,93371400
30,54117301;1,87060200;1,93371400
30,58213301;1,85222900;1,91564700
30,62309301;1,87060200;1,91564700
30,66405301;1,87060200;1,91564700
30,70501301;1,87060200;1,91564700
30,74597301;1,87060200;1,91564700
30,78693301;1,87060200;1,91564700
30,82789301;1,87060200;1,91564700
30,86885301;1,87060200;1,91564700
30,90981301;1,87060200;1,91564700
30,95077301;1,88897400;1,89758000
30,99173301;1,87060200;1,91564700
31,03269300;1,87060200;1,91564700
31,07365300;1,87060200;1,89758000
31,11461300;1,87060200;1,89758000
31,15557300;1,88897400;1,89758000
31,19653300;1,88897400;1,89758000
31,23749300;1,87060200;1,89758000
31,27845300;1,87060200;1,87951300
31,31941300;1,87060200;1,89758000
31,36037300;1,87060200;1,87951300
31,40133300;1,88897400;1,87951300
31,44229300;1,87060200;1,86144600
31,48325300;1,87060200;1,86144600
31,52421300;1,87060200;1,86144600
31,56517300;1,87060200;1,86144600
31,60613300;1,87060200;1,86144600
31,64709300;1,87060200;1,86144600
31,68805300;1,87060200;1,86144600
31,72901300;1,87060200;1,84337900
31,76997300;1,87060200;1,84337900
31,81093300;1,87060200;1,84337900
31,85189300;1,85222900;1,84337900
31,89285300;1,87060200;1,82531200
31,93381300;1,87060200;1,84337900
31,97477300;1,87060200;1,82531200
32,01573300;1,87060200;1,82531200
32,05669300;1,85222900;1,82531200
32,09765300;1,87060200;1,80730600
32,13861300;1,85222900;1,80730600
32,17957300;1,85222900;1,80730600
32,22053300;1,85222900;1,78923900
32,26149300;1,85222900;1,78923900
32,30245300;1,85222900;1,78923900
32,34341300;1,85222900;1,77117200
32,38437300;1,85222900;1,78923900
32,42533300;1,85222900;1,77117200
32,46629300;1,85222900;1,77117200
32,50725300;1,83385700;1,75310500
32,54821300;1,83385700;1,77117200
32,58917300;1,83385700;1,75310500
32,63013300;1,83385700;1,75310500
32,67109299;1,83385700;1,73503800
32,71205299;1,81548500;1,73503800
32,75301299;1,81548500;1,73503800
32,79397299;1,81548500;1,71697100
32,83493299;1,81548500;1,71697100
32,87589299;1,79711300;1,71697100
32,91685299;1,79711300;1,69890400
32,95781299;1,79711300;1,69890400
32,99877299;1,79711300;1,69890400
33,03973299;1,79711300;1,69890400
33,08069299;1,77874100;1,68083700
33,12165299;1,77874100;1,68083700
33,16261299;1,77874100;1,68083700
33,20357299;1,77874100;1,66277100
33,24453299;1,77874100;1,64476500
33,28549299;1,76036900;1,64476500
33,32645299;1,77874100;1,64476500
33,36741299;1,74199700;1,64476500
33,40837299;1,76036900;1,62669800
33,44933299;1,74199700;1,62669800
33,49029299;1,74199700;1,60863100
33,53125299;1,74199700;1,59056400
33,57221299;1,72362400;1,59056400
33,61317299;1,72362400;1,59056400
33,65413299;1,72362400;1,57249700
33,69509299;1,72362400;1,57249700
33,73605299;1,70525200;1,57249700
33,77701299;1,70525200;1,55443000
33,81797299;1,70525200;1,55443000
33,85893299;1,70525200;1,53636300
33,89989299;1,68688000;1,53636300
33,94085299;1,68688000;1,51829600
33,98181299;1,68688000;1,51829600
34,02277299;1,66850800;1,51829600
34,06373299;1,66850800;1,50022900
34,10469299;1,65013600;1,50022900
34,14565299;1,65013600;1,48222300
34,18661299;1,65013600;1,48222300
34,22757299;1,63176400;1,46415600
34,26853299;1,63176400;1,46415600
34,30949298;1,63176400;1,44608900
34,35045298;1,63176400;1,44608900
34,39141298;1,61339200;1,42802200
34,43237298;1,61339200;1,42802200
34,47333298;1,61339200;1,42802200
34,51429298;1,59501900;1,40995500
34,55525298;1,59501900;1,40995500
34,59621298;1,57664700;1,39188800
34,63717298;1,57664700;1,37382100
34,67813298;1,57664700;1,37382100
34,71909298;1,55827500;1,37382100
34,76005298;1,55827500;1,35575400
34,80101298;1,55827500;1,33768700
34,84197298;1,53990300;1,33768700
34,88293298;1,53990300;1,33768700
34,92389298;1,52153100;1,31968100
34,96485298;1,52153100;1,30161400
35,00581298;1,50315900;1,30161400
35,04677298;1,50315900;1,28354800
35,08773298;1,50315900;1,28354800
35,12869298;1,48478700;1,26548100
35,16965298;1,48478700;1,26548100
35,21061298;1,48478700;1,24741400
35,25157298;1,46641400;1,24741400
35,29253298;1,46641400;1,24741400
35,33349298;1,44804200;1,22934700
35,37445298;1,42967000;1,22934700
35,41541298;1,42967000;1,21128000
35,45637298;1,42967000;1,21128000
35,49733298;1,41129800;1,19321300
35,53829298;1,41129800;1,17514600
35,57925298;1,39292600;1,17514600
35,62021298;1,39292600;1,15714000
35,66117298;1,39292600;1,15714000
35,70213298;1,37455400;1,13907300
35,74309298;1,35618200;1,13907300
35,78405298;1,35618200;1,12100600
35,82501298;1,33780900;1,12100600
35,86597298;1,33780900;1,10293900
35,90693298;1,33780900;1,10293900
35,94789297;1,33780900;1,08487200
35,98885297;1,31943700;1,06680500
36,02981297;1,30106500;1,06680500
36,07077297;1,30106500;1,06680500
36,11173297;1,28269300;1,04873800
36,15269297;1,28269300;1,04873800
36,19365297;1,28269300;1,01260400
36,23461297;1,26432100;1,01260400
36,27557297;1,26432100;1,01260400
36,31653297;1,24588800;0,99453720
36,35749297;1,24588800;0,97653130
36,39845297;1,22751500;0,97653130
36,43941297;1,20914300;0,97653130
36,48037297;1,20914300;0,95846430
36,52133297;1,20914300;0,95846430
36,56229297;1,19077100;0,94039730
36,60325297;1,19077100;0,92233040
36,64421297;1,17239900;0,92233040
36,68517297;1,17239900;0,90426340
36,72613297;1,15402700;0,90426340
36,76709297;1,15402700;0,88619650
36,80805297;1,13565500;0,88619650
36,84901297;1,13565500;0,88619650
36,88997297;1,11728300;0,86812950
36,93093297;1,11728300;0,85006250
36,97189297;1,09891000;0,85006250
37,01285297;1,08053800;0,83199560
37,05381297;1,08053800;0,83199560
37,09477297;1,08053800;0,81398970
37,13573297;1,06216600;0,81398970
37,17669297;1,06216600;0,79592280
37,21765297;1,04379400;0,77785580
37,25861297;1,04379400;0,77785580
37,29957297;1,02542200;0,75978880
37,34053297;1,00705000;0,75978880
37,38149297;1,00705000;0,74172190
37,42245297;1,00705000;0,74172190
37,46341297;0,98867760;0,72365490
37,50437297;0,97030550;0,70558790
37,54533297;0,97030550;0,70558790
37,58629296;0,97030550;0,70558790
37,62725296;0,95193330;0,70558790
37,66821296;0,95193330;0,68752100
37,70917296;0,93356120;0,66945400
37,75013296;0,91518910;0,65144810
37,79109296;0,91518910;0,65144810
37,83205296;0,91518910;0,63338110
37,87301296;0,89681690;0,63338110
37,91397296;0,89681690;0,63338110
37,95493296;0,89681690;0,61531420
37,99589296;0,87844480;0,61531420
38,03685296;0,86007260;0,61531420
38,07781296;0,86007260;0,59724720
38,11877296;0,84170050;0,59724720
38,15973296;0,84170050;0,57918030
38,20069296;0,82332840;0,56111330
38,24165296;0,82332840;0,56111330
38,28261296;0,80495620;0,56111330
38,32357296;0,80495620;0,54304640
38,36453296;0,78658410;0,54304640
38,40549296;0,78658410;0,52497940
38,44645296;0,76821190;0,52497940
38,48741296;0,76821190;0,50691250
38,52837296;0,74983980;0,48890650
38,56933296;0,74983980;0,48890650
38,61029296;0,73146760;0,48890650
38,65125296;0,73146760;0,47083960
38,69221296;0,71309550;0,47083960
38,73317296;0,71309550;0,47083960
38,77413296;0,69472340;0,45277260
38,81509296;0,69472340;0,43470560
38,85605296;0,69472340;0,43470560
38,89701296;0,67635120;0,41663870
38,93797296;0,67635120;0,41663870
38,97893296;0,65797910;0,41663870
39,01989296;0,65797910;0,39857170
39,06085296;0,65797910;0,39857170
39,10181296;0,62123480;0,38050480
39,14277296;0,62123480;0,38050480
39,18373296;0,62123480;0,36243780
39,22469296;0,60286270;0,36243780
39,26565295;0,60286270;0,36243780
39,30661295;0,58449050;0,34437090
39,34757295;0,58449050;0,34437090
39,38853295;0,58449050;0,34437090
39,42949295;0,56611840;0,34437090
39,47045295;0,54774620;0,32636490
39,51141295;0,54774620;0,32636490
39,55237295;0,52937410;0,32636490
39,59333295;0,52937410;0,30829800
39,63429295;0,52937410;0,29023100
39,67525295;0,52937410;0,29023100
39,71621295;0,51100190;0,29023100
39,75717295;0,49262980;0,29023100
39,79813295;0,49262980;0,27216410
39,83909295;0,47425760;0,27216410
39,88005295;0,47425760;0,25409710
39,92101295;0,47425760;0,25409710
39,96197295;0,45588550;0,25409710
40,00293295;0,45588550;0,23603010
40,04389295;0,45588550;0,23603010
40,08485295;0,43751340;0,21796320
40,12581295;0,43751340;0,23603010
40,16677295;0,41914120;0,21796320
40,20773295;0,41914120;0,21796320
40,24869295;0,41914120;0,19989620
40,28965295;0,40076910;0,19989620
40,33061295;0,40076910;0,19989620
40,37157295;0,40076910;0,19989620
40,41253295;0,38239690;0,18182930
40,45349295;0,38239690;0,18182930
40,49445295;0,38239690;0,18182930
40,53541295;0,36402480;0,16382340
40,57637295;0,34565260;0,16382340
40,61733295;0,34565260;0,14575640
40,65829295;0,32728050;0,16382340
40,69925295;0,32728050;0,14575640
40,74021295;0,32728050;0,14575640
40,78117295;0,32728050;0,14575640
40,82213295;0,32728050;0,14575640
40,86309295;0,30890830;0,12768950
40,90405294;0,30890830;0,12768950
40,94501294;0,30890830;0,12768950
40,98597294;0,29053620;0,12768950
41,02693294;0,29053620;0,10962250
41,06789294;0,29053620;0,10962250
41,10885294;0,27216410;0,10962250
41,14981294;0,27216410;0,10962250
41,19077294;0,27216410;0,10962250
41,23173294;0,25379190;0,09155553
41,27269294;0,25379190;0,09155553
41,31365294;0,25379190;0,09155553
41,35461294;0,23541980;0,09155553
41,39557294;0,23541980;0,09155553
41,43653294;0,23541980;0,07348857
41,47749294;0,23541980;0,07348857
41,51845294;0,21704760;0,07348857
41,55941294;0,21704760;0,07348857
41,60037294;0,21704760;0,07348857
41,64133294;0,19867550;0,07348857
41,68229294;0,19867550;0,07348857
41,72325294;0,18030340;0,05542161
41,76421294;0,18030340;0,05542161
41,80517294;0,18030340;0,07348857
41,84613294;0,18030340;0,05542161
41,88709294;0,18030340;0,05542161
41,92805294;0,18030340;0,05542161
41,96901294;0,16193120;0,05542161
42,00997294;0,18030340;0,05542161
42,05093294;0,16193120;0,05542161
42,09189294;0,16193120;0,05542161
42,13285294;0,16193120;0,05542161
42,17381294;0,16193120;0,03735466
42,21477294;0,16193120;0,05542161
42,25573294;0,14355910;0,05542161
42,29669294;0,14355910;0,03735466
42,33765294;0,14355910;0,05542161
42,37861294;0,12518690;0,05542161
42,41957294;0,14355910;0,05542161
42,46053294;0,12518690;0,05542161
