Temps;Canal A;Canal B
10,68056874;1,37455400;1,13907300
10,72152874;1,37455400;1,13907300
10,76248874;1,35618200;1,13907300
10,80344874;1,35618200;1,12100600
10,84440874;1,33780900;1,12100600
10,88536874;1,33780900;1,10293900
10,92632874;1,33780900;1,10293900
10,96728874;1,33780900;1,08487200
11,00824874;1,30106500;1,06680500
11,04920874;1,30106500;1,06680500
11,09016874;1,30106500;1,06680500
11,13112874;1,30106500;1,04873800
11,17208874;1,26432100;1,04873800
11,21304874;1,26432100;1,03067100
11,25400874;1,26432100;1,01260400
11,29496874;1,26432100;0,99453720
11,33592874;1,24588800;0,99453720
11,37688874;1,24588800;0,99453720
11,41784874;1,22751500;0,97653130
11,45880874;1,20914300;0,97653130
11,49976874;1,20914300;0,95846430
11,54072874;1,20914300;0,94039730
11,58168874;1,19077100;0,94039730
11,62264874;1,19077100;0,92233040
11,66360874;1,19077100;0,92233040
11,70456874;1,15402700;0,92233040
11,74552874;1,15402700;0,90426340
11,78648874;1,15402700;0,88619650
11,82744874;1,13565500;0,88619650
11,86840874;1,13565500;0,86812950
11,90936874;1,11728300;0,86812950
11,95032874;1,11728300;0,85006250
11,99128873;1,09891000;0,85006250
12,03224873;1,09891000;0,83199560
12,07320873;1,08053800;0,83199560
12,11416873;1,06216600;0,81398970
12,15512873;1,06216600;0,79592280
12,19608873;1,06216600;0,79592280
12,23704873;1,04379400;0,79592280
12,27800873;1,04379400;0,77785580
12,31896873;1,02542200;0,75978880
12,35992873;1,00705000;0,75978880
12,40088873;1,00705000;0,74172190
12,44184873;0,98867760;0,74172190
12,48280873;0,98867760;0,72365490
12,52376873;0,97030550;0,72365490
12,56472873;0,97030550;0,70558790
12,60568873;0,97030550;0,70558790
12,64664873;0,95193330;0,68752100
12,68760873;0,95193330;0,68752100
12,72856873;0,93356120;0,66945400
12,76952873;0,93356120;0,65144810
12,81048873;0,91518910;0,65144810
12,85144873;0,89681690;0,63338110
12,89240873;0,89681690;0,63338110
12,93336873;0,89681690;0,63338110
12,97432873;0,87844480;0,61531420
13,01528873;0,87844480;0,61531420
13,05624873;0,86007260;0,59724720
13,09720873;0,86007260;0,59724720
13,13816873;0,84170050;0,57918030
13,17912873;0,84170050;0,57918030
13,22008873;0,82332840;0,56111330
13,26104873;0,82332840;0,56111330
13,30200873;0,80495620;0,56111330
13,34296873;0,80495620;0,54304640
13,38392873;0,78658410;0,52497940
13,42488873;0,76821190;0,52497940
13,46584873;0,76821190;0,52497940
13,50680873;0,76821190;0,50691250
13,54776873;0,74983980;0,48890650
13,58872873;0,74983980;0,48890650
13,62968872;0,73146760;0,48890650
13,67064872;0,73146760;0,47083960
13,71160872;0,71309550;0,47083960
13,75256872;0,71309550;0,45277260
13,79352872;0,69472340;0,45277260
13,83448872;0,69472340;0,45277260
13,87544872;0,67635120;0,43470560
13,91640872;0,67635120;0,41663870
13,95736872;0,67635120;0,41663870
13,99832872;0,65797910;0,41663870
14,03928872;0,65797910;0,39857170
14,08024872;0,63960690;0,39857170
14,12120872;0,63960690;0,39857170
14,16216872;0,62123480;0,38050480
14,20312872;0,62123480;0,38050480
14,24408872;0,60286270;0,36243780
14,28504872;0,60286270;0,36243780
14,32600872;0,58449050;0,34437090
14,36696872;0,58449050;0,34437090
14,40792872;0,58449050;0,34437090
14,44888872;0,56611840;0,34437090
14,48984872;0,56611840;0,32636490
14,53080872;0,54774620;0,32636490
14,57176872;0,52937410;0,30829800
14,61272872;0,52937410;0,30829800
14,65368872;0,52937410;0,29023100
14,69464872;0,52937410;0,29023100
14,73560872;0,51100190;0,29023100
14,77656872;0,51100190;0,27216410
14,81752872;0,49262980;0,27216410
14,85848872;0,47425760;0,27216410
14,89944872;0,47425760;0,25409710
14,94040872;0,47425760;0,25409710
14,98136872;0,45588550;0,25409710
15,02232872;0,45588550;0,25409710
15,06328872;0,45588550;0,25409710
15,10424872;0,43751340;0,23603010
15,14520872;0,43751340;0,23603010
15,18616872;0,41914120;0,21796320
15,22712872;0,41914120;0,21796320
15,26808871;0,41914120;0,19989620
15,30904871;0,40076910;0,19989620
15,35000871;0,40076910;0,18182930
15,39096871;0,40076910;0,19989620
15,43192871;0,38239690;0,18182930
15,47288871;0,38239690;0,18182930
15,51384871;0,36402480;0,18182930
15,55480871;0,36402480;0,16382340
15,59576871;0,36402480;0,16382340
15,63672871;0,34565260;0,16382340
15,67768871;0,34565260;0,14575640
15,71864871;0,32728050;0,14575640
15,75960871;0,32728050;0,14575640
15,80056871;0,32728050;0,12768950
15,84152871;0,32728050;0,12768950
15,88248871;0,30890830;0,12768950
15,92344871;0,30890830;0,12768950
15,96440871;0,30890830;0,12768950
16,00536871;0,30890830;0,10962250
16,04632871;0,29053620;0,12768950
16,08728871;0,29053620;0,10962250
16,12824871;0,27216410;0,10962250
16,16920871;0,27216410;0,10962250
16,21016871;0,25379190;0,10962250
16,25112871;0,25379190;0,10962250
16,29208871;0,25379190;0,09155553
16,33304871;0,25379190;0,09155553
16,37400871;0,25379190;0,09155553
16,41496871;0,23541980;0,07348857
16,45592871;0,23541980;0,07348857
16,49688871;0,23541980;0,07348857
16,53784871;0,23541980;0,07348857
16,57880871;0,21704760;0,07348857
16,61976871;0,21704760;0,07348857
16,66072871;0,19867550;0,07348857
16,70168871;0,19867550;0,07348857
16,74264871;0,19867550;0,05542161
16,78360871;0,18030340;0,07348857
16,82456871;0,18030340;0,05542161
16,86552871;0,18030340;0,05542161
16,90648870;0,18030340;0,05542161
16,94744870;0,18030340;0,05542161
16,98840870;0,16193120;0,05542161
17,02936870;0,16193120;0,05542161
17,07032870;0,16193120;0,05542161
17,11128870;0,16193120;0,05542161
17,15224870;0,16193120;0,05542161
17,19320870;0,16193120;0,05542161
17,23416870;0,14355910;0,05542161
17,27512870;0,16193120;0,03735466
17,31608870;0,14355910;0,03735466
17,35704870;0,14355910;0,05542161
17,39800870;0,14355910;0,05542161
17,43896870;0,12518690;0,05542161
17,47992870;0,12518690;0,03735466
17,52088870;0,12518690;0,05542161
17,56184870;0,12518690;0,03735466
17,60280870;0,12518690;0,03735466
17,64376870;0,12518690;0,05542161
17,68472870;0,10681480;0,03735466
17,72568870;0,10681480;0,03735466
17,76664870;0,10681480;0,03735466
17,80760870;0,10681480;0,03735466
17,84856870;0,10681480;0,05542161
17,88952870;0,10681480;0,03735466
17,93048870;0,10681480;0,03735466
17,97144870;0,08844264;0,03735466
18,01240870;0,08844264;0,03735466
18,05336870;0,08844264;0,05542161
18,09432870;0,08844264;0,05542161
18,13528870;0,08844264;0,05542161
18,17624870;0,08844264;0,05542161
18,21720870;0,08844264;0,05542161
18,25816870;0,08844264;0,05542161
18,29912870;0,08844264;0,05542161
18,34008870;0,08844264;0,05542161
18,38104870;0,08844264;0,05542161
18,42200870;0,08844264;0,05542161
18,46296870;0,08844264;0,05542161
18,50392870;0,08844264;0,07348857
18,54488870;0,08844264;0,07348857
18,58584869;0,08844264;0,07348857
18,62680869;0,08844264;0,07348857
18,66776869;0,08844264;0,07348857
18,70872869;0,08844264;0,07348857
18,74968869;0,08844264;0,07348857
18,79064869;0,08844264;0,07348857
18,83160869;0,08844264;0,07348857
18,87256869;0,08844264;0,09155553
18,91352869;0,08844264;0,07348857
18,95448869;0,08844264;0,09155553
18,99544869;0,08844264;0,09155553
19,03640869;0,08844264;0,10962250
19,07736869;0,08844264;0,10962250
19,11832869;0,08844264;0,10962250
19,15928869;0,08844264;0,10962250
19,20024869;0,08844264;0,10962250
19,24120869;0,08844264;0,10962250
19,28216869;0,08844264;0,12768950
19,32312869;0,08844264;0,12768950
19,36408869;0,08844264;0,12768950
19,40504869;0,08844264;0,12768950
19,44600869;0,08844264;0,12768950
19,48696869;0,08844264;0,12768950
19,52792869;0,08844264;0,14575640
19,56888869;0,10681480;0,14575640
19,60984869;0,10681480;0,16382340
19,65080869;0,10681480;0,16382340
19,69176869;0,10681480;0,16382340
19,73272869;0,10681480;0,16382340
19,77368869;0,10681480;0,18182930
19,81464869;0,10681480;0,18182930
19,85560869;0,12518690;0,18182930
19,89656869;0,12518690;0,19989620
19,93752869;0,12518690;0,19989620
19,97848869;0,12518690;0,19989620
20,01944869;0,12518690;0,19989620
20,06040869;0,12518690;0,21796320
20,10136869;0,14355910;0,21796320
20,14232869;0,14355910;0,23603010
20,18328869;0,14355910;0,23603010
20,22424868;0,14355910;0,23603010
20,26520868;0,14355910;0,23603010
20,30616868;0,14355910;0,25409710
20,34712868;0,16193120;0,25409710
20,38808868;0,16193120;0,27216410
20,42904868;0,16193120;0,27216410
20,47000868;0,16193120;0,27216410
20,51096868;0,16193120;0,27216410
20,55192868;0,18030340;0,29023100
20,59288868;0,18030340;0,29023100
20,63384868;0,18030340;0,29023100
20,67480868;0,18030340;0,30829800
20,71576868;0,18030340;0,30829800
20,75672868;0,18030340;0,32636490
20,79768868;0,19867550;0,32636490
20,83864868;0,19867550;0,32636490
20,87960868;0,19867550;0,34437090
20,92056868;0,21704760;0,34437090
20,96152868;0,21704760;0,34437090
21,00248868;0,21704760;0,36243780
21,04344868;0,21704760;0,38050480
21,08440868;0,23541980;0,38050480
21,12536868;0,23541980;0,38050480
21,16632868;0,25379190;0,39857170
21,20728868;0,25379190;0,39857170
21,24824868;0,25379190;0,41663870
21,28920868;0,27216410;0,41663870
21,33016868;0,27216410;0,41663870
21,37112868;0,27216410;0,43470560
21,41208868;0,27216410;0,43470560
21,45304868;0,27216410;0,45277260
21,49400868;0,29053620;0,43470560
21,53496868;0,30890830;0,45277260
21,57592868;0,30890830;0,47083960
21,61688868;0,30890830;0,48890650
21,65784868;0,30890830;0,48890650
21,69880868;0,30890830;0,48890650
21,73976868;0,32728050;0,50691250
21,78072868;0,32728050;0,50691250
21,82168868;0,32728050;0,52497940
21,86264867;0,34565260;0,54304640
21,90360867;0,36402480;0,54304640
21,94456867;0,36402480;0,54304640
21,98552867;0,36402480;0,54304640
22,02648867;0,36402480;0,56111330
22,06744867;0,38239690;0,57918030
22,10840867;0,38239690;0,57918030
22,14936867;0,38239690;0,57918030
22,19032867;0,40076910;0,61531420
22,23128867;0,40076910;0,61531420
22,27224867;0,40076910;0,61531420
22,31320867;0,41914120;0,63338110
22,35416867;0,41914120;0,63338110
22,39512867;0,43751340;0,63338110
22,43608867;0,43751340;0,65144810
22,47704867;0,45588550;0,65144810
22,51800867;0,45588550;0,66945400
22,55896867;0,45588550;0,68752100
22,59992867;0,47425760;0,68752100
22,64088867;0,47425760;0,70558790
22,68184867;0,47425760;0,70558790
22,72280867;0,49262980;0,70558790
22,76376867;0,49262980;0,72365490
22,80472867;0,51100190;0,72365490
22,84568867;0,52937410;0,74172190
22,88664867;0,52937410;0,75978880
22,92760867;0,52937410;0,75978880
22,96856867;0,52937410;0,77785580
23,00952867;0,52937410;0,77785580
23,05048867;0,56611840;0,79592280
23,09144867;0,56611840;0,79592280
23,13240867;0,56611840;0,79592280
23,17336867;0,58449050;0,81398970
23,21432867;0,58449050;0,85006250
23,25528867;0,60286270;0,85006250
23,29624867;0,60286270;0,85006250
23,33720867;0,60286270;0,86812950
23,37816867;0,62123480;0,86812950
23,41912867;0,62123480;0,88619650
23,46008867;0,63960690;0,88619650
23,50104866;0,63960690;0,88619650
23,54200866;0,65797910;0,90426340
23,58296866;0,67635120;0,92233040
23,62392866;0,67635120;0,92233040
23,66488866;0,67635120;0,94039730
23,70584866;0,69472340;0,94039730
23,74680866;0,71309550;0,95846430
23,78776866;0,71309550;0,95846430
23,82872866;0,71309550;0,97653130
23,86968866;0,71309550;0,97653130
23,91064866;0,73146760;0,99453720
23,95160866;0,74983980;0,99453720
23,99256866;0,74983980;1,01260400
24,03352866;0,76821190;1,03067100
24,07448866;0,76821190;1,03067100
24,11544866;0,76821190;1,04873800
24,15640866;0,78658410;1,06680500
24,19736866;0,78658410;1,06680500
24,23832866;0,80495620;1,06680500
24,27928866;0,82332840;1,06680500
24,32024866;0,82332840;1,08487200
24,36120866;0,84170050;1,10293900
24,40216866;0,84170050;1,10293900
24,44312866;0,86007260;1,12100600
24,48408866;0,86007260;1,12100600
24,52504866;0,87844480;1,13907300
24,56600866;0,87844480;1,13907300
24,60696866;0,89681690;1,15714000
24,64792866;0,89681690;1,15714000
24,68888866;0,89681690;1,17514600
24,72984866;0,91518910;1,19321300
24,77080866;0,91518910;1,19321300
24,81176866;0,93356120;1,21128000
24,85272866;0,93356120;1,21128000
24,89368866;0,95193330;1,22934700
24,93464866;0,97030550;1,22934700
24,97560866;0,97030550;1,24741400
25,01656866;0,97030550;1,24741400
25,05752866;0,98867760;1,26548100
25,09848866;1,00705000;1,26548100
25,13944865;1,00705000;1,28354800
25,18040865;1,02542200;1,28354800
25,22136865;1,02542200;1,30161400
25,26232865;1,04379400;1,30161400
25,30328865;1,04379400;1,31968100
25,34424865;1,06216600;1,31968100
25,38520865;1,06216600;1,33768700
25,42616865;1,06216600;1,33768700
25,46712865;1,08053800;1,35575400
25,50808865;1,09891000;1,35575400
25,54904865;1,11728300;1,37382100
25,59000865;1,11728300;1,39188800
25,63096865;1,11728300;1,39188800
25,67192865;1,11728300;1,39188800
25,71288865;1,13565500;1,40995500
25,75384865;1,15402700;1,42802200
25,79480865;1,15402700;1,40995500
25,83576865;1,15402700;1,42802200
25,87672865;1,17239900;1,44608900
25,91768865;1,19077100;1,44608900
25,95864865;1,19077100;1,46415600
25,99960865;1,20914300;1,46415600
26,04056865;1,20914300;1,48222300
26,08152865;1,20914300;1,48222300
26,12248865;1,22751500;1,50022900
26,16344865;1,22751500;1,50022900
26,20440865;1,24588800;1,50022900
26,24536865;1,26432100;1,51829600
26,28632865;1,26432100;1,51829600
26,32728865;1,26432100;1,53636300
26,36824865;1,28269300;1,53636300
26,40920865;1,28269300;1,55443000
26,45016865;1,30106500;1,55443000
26,49112865;1,30106500;1,55443000
26,53208865;1,30106500;1,57249700
26,57304865;1,33780900;1,57249700
26,61400865;1,33780900;1,59056400
26,65496865;1,33780900;1,59056400
26,69592865;1,33780900;1,59056400
26,73688865;1,35618200;1,60863100
26,77784864;1,35618200;1,60863100
26,81880864;1,37455400;1,60863100
26,85976864;1,37455400;1,62669800
26,90072864;1,39292600;1,62669800
26,94168864;1,39292600;1,64476500
26,98264864;1,41129800;1,64476500
27,02360864;1,42967000;1,66277100
27,06456864;1,41129800;1,66277100
27,10552864;1,42967000;1,68083700
27,14648864;1,44804200;1,68083700
27,18744864;1,44804200;1,68083700
27,22840864;1,44804200;1,68083700
27,26936864;1,46641400;1,69890400
27,31032864;1,48478700;1,69890400
27,35128864;1,48478700;1,71697100
27,39224864;1,48478700;1,71697100
27,43320864;1,48478700;1,71697100
27,47416864;1,50315900;1,71697100
27,51512864;1,50315900;1,73503800
27,55608864;1,52153100;1,73503800
27,59704864;1,52153100;1,75310500
27,63800864;1,52153100;1,75310500
27,67896864;1,53990300;1,75310500
27,71992864;1,53990300;1,75310500
27,76088864;1,55827500;1,77117200
27,80184864;1,55827500;1,78923900
27,84280864;1,55827500;1,77117200
27,88376864;1,55827500;1,78923900
27,92472864;1,57664700;1,78923900
27,96568864;1,59501900;1,80730600
28,00664864;1,59501900;1,78923900
28,04760864;1,59501900;1,80730600
28,08856864;1,59501900;1,80730600
28,12952864;1,61339200;1,80730600
28,17048864;1,63176400;1,80730600
28,21144864;1,63176400;1,82531200
28,25240864;1,63176400;1,82531200
28,29336864;1,63176400;1,82531200
28,33432864;1,63176400;1,82531200
28,37528864;1,65013600;1,84337900
28,41624864;1,65013600;1,84337900
28,45720863;1,65013600;1,84337900
28,49816863;1,66850800;1,86144600
28,53912863;1,66850800;1,84337900
28,58008863;1,68688000;1,86144600
28,62104863;1,68688000;1,86144600
28,66200863;1,70525200;1,86144600
28,70296863;1,70525200;1,86144600
28,74392863;1,70525200;1,86144600
28,78488863;1,70525200;1,87951300
28,82584863;1,70525200;1,87951300
28,86680863;1,72362400;1,87951300
28,90776863;1,72362400;1,87951300
28,94872863;1,72362400;1,89758000
28,98968863;1,74199700;1,89758000
29,03064863;1,74199700;1,87951300
29,07160863;1,76036900;1,87951300
29,11256863;1,74199700;1,89758000
29,15352863;1,76036900;1,91564700
29,19448863;1,76036900;1,89758000
29,23544863;1,76036900;1,89758000
29,27640863;1,77874100;1,91564700
29,31736863;1,77874100;1,89758000
29,35832863;1,77874100;1,91564700
29,39928863;1,77874100;1,91564700
29,44024863;1,77874100;1,91564700
29,48120863;1,79711300;1,91564700
29,52216863;1,79711300;1,91564700
29,56312863;1,79711300;1,91564700
29,60408863;1,79711300;1,91564700
29,64504863;1,79711300;1,91564700
29,68600863;1,81548500;1,91564700
29,72696863;1,81548500;1,91564700
29,76792863;1,81548500;1,91564700
29,80888863;1,81548500;1,91564700
29,84984863;1,81548500;1,91564700
29,89080863;1,83385700;1,93371400
29,93176863;1,81548500;1,93371400
29,97272863;1,83385700;1,91564700
30,01368863;1,83385700;1,93371400
30,05464863;1,83385700;1,93371400
30,09560862;1,83385700;1,93371400
30,13656862;1,85222900;1,93371400
30,17752862;1,85222900;1,91564700
30,21848862;1,85222900;1,91564700
30,25944862;1,85222900;1,93371400
30,30040862;1,85222900;1,93371400
30,34136862;1,85222900;1,91564700
30,38232862;1,85222900;1,93371400
30,42328862;1,85222900;1,91564700
30,46424862;1,85222900;1,91564700
30,50520862;1,87060200;1,91564700
30,54616862;1,85222900;1,91564700
30,58712862;1,87060200;1,91564700
30,62808862;1,87060200;1,93371400
30,66904862;1,87060200;1,91564700
30,71000862;1,87060200;1,91564700
30,75096862;1,87060200;1,91564700
30,79192862;1,87060200;1,91564700
30,83288862;1,87060200;1,91564700
30,87384862;1,87060200;1,91564700
30,91480862;1,88897400;1,91564700
30,95576862;1,87060200;1,89758000
30,99672862;1,87060200;1,89758000
31,03768862;1,87060200;1,89758000
31,07864862;1,87060200;1,89758000
31,11960862;1,87060200;1,89758000
31,16056862;1,88897400;1,89758000
31,20152862;1,87060200;1,89758000
31,24248862;1,88897400;1,87951300
31,28344862;1,87060200;1,87951300
31,32440862;1,87060200;1,87951300
31,36536862;1,88897400;1,87951300
31,40632862;1,87060200;1,87951300
31,44728862;1,87060200;1,87951300
31,48824862;1,88897400;1,87951300
31,52920862;1,87060200;1,86144600
31,57016862;1,87060200;1,86144600
31,61112862;1,87060200;1,86144600
31,65208862;1,88897400;1,86144600
31,69304862;1,87060200;1,86144600
31,73400861;1,87060200;1,86144600
31,77496861;1,87060200;1,84337900
31,81592861;1,87060200;1,86144600
31,85688861;1,87060200;1,84337900
31,89784861;1,87060200;1,84337900
31,93880861;1,87060200;1,82531200
31,97976861;1,87060200;1,82531200
32,02072861;1,87060200;1,82531200
32,06168861;1,85222900;1,80730600
32,10264861;1,85222900;1,80730600
32,14360861;1,85222900;1,80730600
32,18456861;1,85222900;1,80730600
32,22552861;1,85222900;1,78923900
32,26648861;1,85222900;1,78923900
32,30744861;1,85222900;1,78923900
32,34840861;1,85222900;1,78923900
32,38936861;1,85222900;1,77117200
32,43032861;1,85222900;1,78923900
32,47128861;1,85222900;1,78923900
32,51224861;1,83385700;1,77117200
32,55320861;1,83385700;1,75310500
32,59416861;1,85222900;1,75310500
32,63512861;1,83385700;1,75310500
32,67608861;1,81548500;1,75310500
32,71704861;1,81548500;1,73503800
32,75800861;1,81548500;1,71697100
32,79896861;1,81548500;1,71697100
32,83992861;1,79711300;1,71697100
32,88088861;1,79711300;1,71697100
32,92184861;1,79711300;1,69890400
32,96280861;1,79711300;1,69890400
33,00376861;1,79711300;1,69890400
33,04472861;1,77874100;1,68083700
33,08568861;1,79711300;1,68083700
33,12664861;1,77874100;1,66277100
33,16760861;1,77874100;1,68083700
33,20856861;1,77874100;1,66277100
33,24952861;1,77874100;1,64476500
33,29048861;1,76036900;1,64476500
33,33144861;1,76036900;1,64476500
33,37240860;1,76036900;1,64476500
33,41336860;1,76036900;1,62669800
33,45432860;1,74199700;1,62669800
33,49528860;1,74199700;1,62669800
33,53624860;1,74199700;1,60863100
33,57720860;1,74199700;1,59056400
33,61816860;1,72362400;1,59056400
33,65912860;1,72362400;1,57249700
33,70008860;1,72362400;1,57249700
33,74104860;1,70525200;1,57249700
33,78200860;1,70525200;1,55443000
33,82296860;1,70525200;1,57249700
33,86392860;1,70525200;1,53636300
33,90488860;1,68688000;1,53636300
33,94584860;1,68688000;1,51829600
33,98680860;1,68688000;1,51829600
34,02776860;1,66850800;1,51829600
34,06872860;1,66850800;1,50022900
34,10968860;1,65013600;1,50022900
34,15064860;1,65013600;1,50022900
34,19160860;1,65013600;1,48222300
34,23256860;1,63176400;1,48222300
34,27352860;1,63176400;1,46415600
34,31448860;1,63176400;1,46415600
34,35544860;1,63176400;1,44608900
34,39640860;1,63176400;1,42802200
34,43736860;1,61339200;1,42802200
34,47832860;1,59501900;1,42802200
34,51928860;1,59501900;1,40995500
34,56024860;1,59501900;1,40995500
34,60120860;1,59501900;1,39188800
34,64216860;1,57664700;1,39188800
34,68312860;1,57664700;1,37382100
34,72408860;1,55827500;1,35575400
34,76504860;1,55827500;1,35575400
34,80600860;1,55827500;1,33768700
34,84696860;1,53990300;1,33768700
34,88792860;1,53990300;1,33768700
34,92888860;1,52153100;1,31968100
34,96984860;1,52153100;1,31968100
35,01080859;1,50315900;1,31968100
35,05176859;1,50315900;1,30161400
35,09272859;1,50315900;1,28354800
35,13368859;1,48478700;1,28354800
35,17464859;1,48478700;1,26548100
35,21560859;1,48478700;1,24741400
35,25656859;1,46641400;1,24741400
35,29752859;1,46641400;1,24741400
35,33848859;1,44804200;1,22934700
35,37944859;1,44804200;1,21128000
35,42040859;1,42967000;1,21128000
35,46136859;1,42967000;1,19321300
35,50232859;1,41129800;1,19321300
35,54328859;1,41129800;1,19321300
35,58424859;1,41129800;1,17514600
35,62520859;1,39292600;1,15714000
35,66616859;1,39292600;1,15714000
35,70712859;1,37455400;1,13907300
35,74808859;1,35618200;1,13907300
35,78904859;1,35618200;1,12100600
35,83000859;1,35618200;1,12100600
35,87096859;1,33780900;1,10293900
35,91192859;1,33780900;1,10293900
35,95288859;1,33780900;1,08487200
35,99384859;1,31943700;1,06680500
36,03480859;1,30106500;1,06680500
36,07576859;1,30106500;1,06680500
36,11672859;1,30106500;1,04873800
36,15768859;1,28269300;1,04873800
36,19864859;1,28269300;1,03067100
36,23960859;1,26432100;1,01260400
36,28056859;1,26432100;1,01260400
36,32152859;1,26432100;0,99453720
36,36248859;1,24588800;0,99453720
36,40344859;1,22751500;0,97653130
36,44440859;1,22751500;0,97653130
36,48536859;1,20914300;0,95846430
36,52632859;1,20914300;0,94039730
36,56728859;1,19077100;0,94039730
36,60824859;1,19077100;0,94039730
36,64920859;1,17239900;0,92233040
36,69016858;1,17239900;0,92233040
36,73112858;1,15402700;0,90426340
36,77208858;1,15402700;0,90426340
36,81304858;1,15402700;0,88619650
36,85400858;1,13565500;0,88619650
36,89496858;1,11728300;0,86812950
36,93592858;1,11728300;0,85006250
36,97688858;1,09891000;0,85006250
37,01784858;1,09891000;0,83199560
37,05880858;1,08053800;0,83199560
37,09976858;1,08053800;0,83199560
37,14072858;1,06216600;0,81398970
37,18168858;1,06216600;0,79592280
37,22264858;1,04379400;0,79592280
37,26360858;1,04379400;0,77785580
37,30456858;1,02542200;0,77785580
37,34552858;1,02542200;0,75978880
37,38648858;1,00705000;0,75978880
37,42744858;1,00705000;0,74172190
37,46840858;0,98867760;0,74172190
37,50936858;0,98867760;0,72365490
37,55032858;0,97030550;0,70558790
37,59128858;0,97030550;0,70558790
37,63224858;0,97030550;0,70558790
37,67320858;0,95193330;0,68752100
37,71416858;0,95193330;0,68752100
37,75512858;0,91518910;0,66945400
37,79608858;0,91518910;0,66945400
37,83704858;0,91518910;0,65144810
37,87800858;0,89681690;0,63338110
37,91896858;0,89681690;0,63338110
37,95992858;0,87844480;0,63338110
38,00088858;0,87844480;0,61531420
38,04184858;0,86007260;0,61531420
38,08280858;0,86007260;0,59724720
38,12376858;0,84170050;0,57918030
38,16472858;0,84170050;0,57918030
38,20568858;0,84170050;0,57918030
38,24664858;0,82332840;0,56111330
38,28760858;0,82332840;0,56111330
38,32856857;0,80495620;0,54304640
38,36952857;0,78658410;0,54304640
38,41048857;0,78658410;0,52497940
38,45144857;0,76821190;0,52497940
38,49240857;0,76821190;0,52497940
38,53336857;0,74983980;0,48890650
38,57432857;0,74983980;0,48890650
38,61528857;0,73146760;0,48890650
38,65624857;0,73146760;0,47083960
38,69720857;0,73146760;0,48890650
38,73816857;0,71309550;0,47083960
38,77912857;0,69472340;0,45277260
38,82008857;0,69472340;0,45277260
38,86104857;0,67635120;0,45277260
38,90200857;0,67635120;0,43470560
38,94296857;0,67635120;0,41663870
38,98392857;0,65797910;0,39857170
39,02488857;0,65797910;0,39857170
39,06584857;0,63960690;0,39857170
39,10680857;0,62123480;0,39857170
39,14776857;0,62123480;0,38050480
39,18872857;0,62123480;0,36243780
39,22968857;0,62123480;0,38050480
39,27064857;0,60286270;0,36243780
39,31160857;0,58449050;0,36243780
39,35256857;0,58449050;0,34437090
39,39352857;0,56611840;0,34437090
39,43448857;0,56611840;0,34437090
39,47544857;0,56611840;0,32636490
39,51640857;0,54774620;0,32636490
39,55736857;0,54774620;0,30829800
39,59832857;0,52937410;0,30829800
39,63928857;0,52937410;0,29023100
39,68024857;0,51100190;0,29023100
39,72120857;0,51100190;0,29023100
39,76216857;0,51100190;0,27216410
39,80312857;0,49262980;0,27216410
39,84408857;0,47425760;0,27216410
39,88504857;0,47425760;0,25409710
39,92600857;0,47425760;0,25409710
39,96696856;0,45588550;0,25409710
40,00792856;0,45588550;0,25409710
40,04888856;0,45588550;0,23603010
40,08984856;0,43751340;0,23603010
40,13080856;0,43751340;0,21796320
40,17176856;0,43751340;0,21796320
40,21272856;0,41914120;0,21796320
40,25368856;0,41914120;0,21796320
40,29464856;0,40076910;0,19989620
40,33560856;0,40076910;0,19989620
40,37656856;0,38239690;0,18182930
40,41752856;0,40076910;0,18182930
40,45848856;0,38239690;0,18182930
40,49944856;0,38239690;0,18182930
40,54040856;0,38239690;0,16382340
40,58136856;0,36402480;0,16382340
40,62232856;0,34565260;0,16382340
40,66328856;0,34565260;0,16382340
40,70424856;0,34565260;0,14575640
40,74520856;0,32728050;0,14575640
40,78616856;0,32728050;0,12768950
40,82712856;0,32728050;0,12768950
40,86808856;0,30890830;0,12768950
40,90904856;0,30890830;0,12768950
40,95000856;0,30890830;0,12768950
40,99096856;0,29053620;0,12768950
41,03192856;0,29053620;0,10962250
41,07288856;0,29053620;0,10962250
41,11384856;0,29053620;0,10962250
41,15480856;0,27216410;0,10962250
41,19576856;0,27216410;0,10962250
41,23672856;0,25379190;0,10962250
41,27768856;0,25379190;0,09155553
41,31864856;0,25379190;0,09155553
41,35960856;0,23541980;0,09155553
41,40056856;0,23541980;0,09155553
41,44152856;0,23541980;0,07348857
41,48248856;0,23541980;0,07348857
41,52344856;0,21704760;0,07348857
41,56440856;0,21704760;0,07348857
41,60536855;0,21704760;0,07348857
41,64632855;0,21704760;0,07348857
41,68728855;0,19867550;0,05542161
41,72824855;0,19867550;0,05542161
41,76920855;0,18030340;0,05542161
41,81016855;0,18030340;0,05542161
41,85112855;0,18030340;0,05542161
41,89208855;0,18030340;0,05542161
41,93304855;0,18030340;0,05542161
41,97400855;0,16193120;0,05542161
42,01496855;0,18030340;0,05542161
42,05592855;0,16193120;0,05542161
42,09688855;0,16193120;0,05542161
42,13784855;0,16193120;0,05542161
42,17880855;0,16193120;0,05542161
42,21976855;0,16193120;0,03735466
42,26072855;0,14355910;0,03735466
42,30168855;0,14355910;0,05542161
42,34264855;0,14355910;0,05542161
42,38360855;0,14355910;0,05542161
42,42456855;0,14355910;0,03735466
42,46552855;0,12518690;0,05542161
