Temps;Canal A;Canal B
42,49283909;0,12518690;0,03735466
42,53379909;0,14355910;0,05542161
42,57475909;0,12518690;0,03735466
42,61571909;0,12518690;0,05542161
42,65667908;0,12518690;0,03735466
42,69763908;0,10681480;0,03735466
42,73859908;0,12518690;0,03735466
42,77955908;0,10681480;0,03735466
42,82051908;0,10681480;0,05542161
42,86147908;0,10681480;0,05542161
42,90243908;0,10681480;0,05542161
42,94339908;0,10681480;0,05542161
42,98435908;0,10681480;0,03735466
43,02531908;0,10681480;0,05542161
43,06627908;0,08844264;0,05542161
43,10723908;0,08844264;0,05542161
43,14819908;0,08844264;0,05542161
43,18915908;0,08844264;0,05542161
43,23011908;0,08844264;0,05542161
43,27107908;0,08844264;0,05542161
43,31203908;0,08844264;0,05542161
43,35299908;0,08844264;0,05542161
43,39395908;0,08844264;0,05542161
43,43491908;0,08844264;0,05542161
43,47587908;0,08844264;0,05542161
43,51683908;0,08844264;0,05542161
43,55779908;0,08844264;0,07348857
43,59875908;0,08844264;0,05542161
43,63971908;0,08844264;0,07348857
43,68067908;0,08844264;0,07348857
43,72163908;0,08844264;0,07348857
43,76259908;0,08844264;0,09155553
43,80355908;0,08844264;0,07348857
43,84451908;0,08844264;0,09155553
43,88547908;0,08844264;0,09155553
43,92643908;0,08844264;0,09155553
43,96739908;0,08844264;0,09155553
44,00835908;0,08844264;0,10962250
44,04931908;0,08844264;0,10962250
44,09027908;0,08844264;0,10962250
44,13123908;0,08844264;0,10962250
44,17219908;0,08844264;0,10962250
44,21315908;0,08844264;0,10962250
44,25411908;0,08844264;0,12768950
44,29507907;0,08844264;0,12768950
44,33603907;0,10681480;0,12768950
44,37699907;0,08844264;0,12768950
44,41795907;0,08844264;0,12768950
44,45891907;0,10681480;0,14575640
44,49987907;0,10681480;0,14575640
44,54083907;0,10681480;0,14575640
44,58179907;0,10681480;0,14575640
44,62275907;0,10681480;0,16382340
44,66371907;0,10681480;0,16382340
44,70467907;0,10681480;0,18182930
44,74563907;0,10681480;0,16382340
44,78659907;0,10681480;0,18182930
44,82755907;0,10681480;0,18182930
44,86851907;0,10681480;0,19989620
44,90947907;0,12518690;0,19989620
44,95043907;0,12518690;0,19989620
44,99139907;0,12518690;0,19989620
45,03235907;0,12518690;0,19989620
45,07331907;0,14355910;0,21796320
45,11427907;0,14355910;0,21796320
45,15523907;0,14355910;0,21796320
45,19619907;0,14355910;0,23603010
45,23715907;0,14355910;0,23603010
45,27811907;0,16193120;0,23603010
45,31907907;0,14355910;0,27216410
45,36003907;0,16193120;0,27216410
45,40099907;0,16193120;0,27216410
45,44195907;0,16193120;0,27216410
45,48291907;0,16193120;0,27216410
45,52387907;0,16193120;0,27216410
45,56483907;0,18030340;0,29023100
45,60579907;0,18030340;0,30829800
45,64675907;0,18030340;0,30829800
45,68771907;0,18030340;0,32636490
45,72867907;0,18030340;0,32636490
45,76963907;0,18030340;0,32636490
45,81059907;0,19867550;0,32636490
45,85155907;0,19867550;0,34437090
45,89251907;0,19867550;0,34437090
45,93347906;0,21704760;0,34437090
45,97443906;0,21704760;0,36243780
46,01539906;0,21704760;0,36243780
46,05635906;0,23541980;0,36243780
46,09731906;0,23541980;0,38050480
46,13827906;0,23541980;0,38050480
46,17923906;0,23541980;0,39857170
46,22019906;0,23541980;0,39857170
46,26115906;0,25379190;0,41663870
46,30211906;0,25379190;0,41663870
46,34307906;0,27216410;0,41663870
46,38403906;0,27216410;0,43470560
46,42499906;0,29053620;0,43470560
46,46595906;0,29053620;0,45277260
46,50691906;0,29053620;0,47083960
46,54787906;0,30890830;0,47083960
46,58883906;0,30890830;0,47083960
46,62979906;0,30890830;0,48890650
46,67075906;0,32728050;0,48890650
46,71171906;0,32728050;0,48890650
46,75267906;0,32728050;0,50691250
46,79363906;0,32728050;0,50691250
46,83459906;0,32728050;0,52497940
46,87555906;0,34565260;0,52497940
46,91651906;0,36402480;0,54304640
46,95747906;0,36402480;0,54304640
46,99843906;0,38239690;0,56111330
47,03939906;0,38239690;0,56111330
47,08035906;0,38239690;0,57918030
47,12131906;0,38239690;0,59724720
47,16227906;0,40076910;0,57918030
47,20323906;0,40076910;0,59724720
47,24419906;0,40076910;0,61531420
47,28515906;0,41914120;0,63338110
47,32611906;0,41914120;0,63338110
47,36707906;0,41914120;0,63338110
47,40803906;0,43751340;0,65144810
47,44899906;0,45588550;0,65144810
47,48995906;0,45588550;0,66945400
47,53091906;0,45588550;0,66945400
47,57187905;0,47425760;0,68752100
47,61283905;0,47425760;0,68752100
47,65379905;0,47425760;0,70558790
47,69475905;0,49262980;0,70558790
47,73571905;0,49262980;0,72365490
47,77667905;0,51100190;0,74172190
47,81763905;0,51100190;0,74172190
47,85859905;0,52937410;0,74172190
47,89955905;0,52937410;0,75978880
47,94051905;0,52937410;0,75978880
47,98147905;0,54774620;0,77785580
48,02243905;0,54774620;0,77785580
48,06339905;0,56611840;0,79592280
48,10435905;0,56611840;0,81398970
48,14531905;0,58449050;0,81398970
48,18627905;0,58449050;0,83199560
48,22723905;0,60286270;0,83199560
48,26819905;0,60286270;0,85006250
48,30915905;0,60286270;0,85006250
48,35011905;0,62123480;0,86812950
48,39107905;0,62123480;0,86812950
48,43203905;0,62123480;0,88619650
48,47299905;0,65797910;0,88619650
48,51395905;0,65797910;0,90426340
48,55491905;0,67635120;0,90426340
48,59587905;0,67635120;0,92233040
48,63683905;0,67635120;0,92233040
48,67779905;0,69472340;0,94039730
48,71875905;0,69472340;0,94039730
48,75971905;0,71309550;0,95846430
48,80067905;0,71309550;0,97653130
48,84163905;0,73146760;0,97653130
48,88259905;0,73146760;0,99453720
48,92355905;0,74983980;0,99453720
48,96451905;0,74983980;1,01260400
49,00547905;0,74983980;1,01260400
49,04643905;0,76821190;1,03067100
49,08739905;0,76821190;1,04873800
49,12835905;0,78658410;1,04873800
49,16931905;0,78658410;1,06680500
49,21027904;0,80495620;1,06680500
49,25123904;0,82332840;1,08487200
49,29219904;0,82332840;1,06680500
49,33315904;0,84170050;1,10293900
49,37411904;0,84170050;1,10293900
49,41507904;0,84170050;1,12100600
49,45603904;0,86007260;1,12100600
49,49699904;0,87844480;1,13907300
49,53795904;0,87844480;1,13907300
49,57891904;0,89681690;1,15714000
49,61987904;0,89681690;1,15714000
49,66083904;0,89681690;1,17514600
49,70179904;0,91518910;1,17514600
49,74275904;0,91518910;1,19321300
49,78371904;0,93356120;1,19321300
49,82467904;0,93356120;1,21128000
49,86563904;0,95193330;1,22934700
49,90659904;0,97030550;1,22934700
49,94755904;0,97030550;1,22934700
49,98851904;0,97030550;1,24741400
50,02947904;0,98867760;1,24741400
