Temps;Canal A;Canal B
10,67120336;0,82332840;0,50691250
10,71216336;0,80495620;0,48890650
10,75312336;0,78658410;0,48890650
10,79408336;0,76821190;0,47083960
10,83504336;0,76821190;0,47083960
10,87600336;0,76821190;0,45277260
10,91696336;0,74983980;0,45277260
10,95792336;0,74983980;0,43470560
10,99888336;0,71309550;0,41663870
11,03984336;0,71309550;0,41663870
11,08080336;0,71309550;0,41663870
11,12176336;0,69472340;0,39857170
11,16272336;0,69472340;0,38050480
11,20368336;0,67635120;0,38050480
11,24464336;0,67635120;0,38050480
11,28560336;0,65797910;0,36243780
11,32656336;0,63960690;0,34437090
11,36752336;0,62123480;0,34437090
11,40848336;0,62123480;0,32636490
11,44944336;0,62123480;0,32636490
11,49040336;0,60286270;0,32636490
11,53136336;0,60286270;0,30829800
11,57232336;0,58449050;0,30829800
11,61328336;0,56611840;0,29023100
11,65424336;0,56611840;0,29023100
11,69520336;0,56611840;0,27216410
11,73616336;0,52937410;0,27216410
11,77712336;0,54774620;0,27216410
11,81808336;0,52937410;0,27216410
11,85904336;0,52937410;0,25409710
11,90000336;0,51100190;0,25409710
11,94096336;0,49262980;0,23603010
11,98192336;0,47425760;0,23603010
12,02288335;0,47425760;0,23603010
12,06384335;0,47425760;0,21796320
12,10480335;0,45588550;0,19989620
12,14576335;0,45588550;0,19989620
12,18672335;0,45588550;0,18182930
12,22768335;0,43751340;0,18182930
12,26864335;0,43751340;0,18182930
12,30960335;0,41914120;0,18182930
12,35056335;0,41914120;0,18182930
12,39152335;0,40076910;0,16382340
12,43248335;0,40076910;0,16382340
12,47344335;0,38239690;0,14575640
12,51440335;0,38239690;0,14575640
12,55536335;0,38239690;0,14575640
12,59632335;0,36402480;0,14575640
12,63728335;0,36402480;0,12768950
12,67824335;0,34565260;0,12768950
12,71920335;0,32728050;0,12768950
12,76016335;0,32728050;0,10962250
12,80112335;0,32728050;0,10962250
12,84208335;0,32728050;0,10962250
12,88304335;0,32728050;0,10962250
12,92400335;0,30890830;0,10962250
12,96496335;0,30890830;0,10962250
13,00592335;0,29053620;0,10962250
13,04688335;0,29053620;0,09155553
13,08784335;0,27216410;0,09155553
13,12880335;0,27216410;0,09155553
13,16976335;0,27216410;0,09155553
13,21072335;0,25379190;0,09155553
13,25168335;0,25379190;0,09155553
13,29264335;0,25379190;0,07348857
13,33360335;0,25379190;0,09155553
13,37456335;0,23541980;0,07348857
13,41552335;0,23541980;0,07348857
13,45648335;0,23541980;0,07348857
13,49744335;0,21704760;0,07348857
13,53840335;0,21704760;0,07348857
13,57936335;0,21704760;0,05542161
13,62032335;0,19867550;0,07348857
13,66128334;0,19867550;0,07348857
13,70224334;0,19867550;0,07348857
13,74320334;0,18030340;0,05542161
13,78416334;0,18030340;0,05542161
13,82512334;0,18030340;0,05542161
13,86608334;0,18030340;0,05542161
13,90704334;0,18030340;0,05542161
13,94800334;0,16193120;0,05542161
13,98896334;0,16193120;0,05542161
14,02992334;0,16193120;0,05542161
14,07088334;0,16193120;0,05542161
14,11184334;0,16193120;0,05542161
14,15280334;0,16193120;0,07348857
14,19376334;0,16193120;0,05542161
14,23472334;0,14355910;0,05542161
14,27568334;0,14355910;0,05542161
14,31664334;0,14355910;0,07348857
14,35760334;0,14355910;0,07348857
14,39856334;0,14355910;0,05542161
14,43952334;0,12518690;0,07348857
14,48048334;0,12518690;0,07348857
14,52144334;0,12518690;0,07348857
14,56240334;0,14355910;0,07348857
14,60336334;0,12518690;0,07348857
14,64432334;0,12518690;0,09155553
14,68528334;0,12518690;0,09155553
14,72624334;0,12518690;0,09155553
14,76720334;0,12518690;0,09155553
14,80816334;0,12518690;0,09155553
14,84912334;0,12518690;0,10962250
14,89008334;0,12518690;0,10962250
14,93104334;0,12518690;0,10962250
14,97200334;0,12518690;0,10962250
15,01296334;0,12518690;0,12768950
15,05392334;0,12518690;0,12768950
15,09488334;0,12518690;0,12768950
15,13584334;0,12518690;0,12768950
15,17680334;0,12518690;0,12768950
15,21776334;0,12518690;0,14575640
15,25872334;0,12518690;0,14575640
15,29968333;0,12518690;0,14575640
15,34064333;0,12518690;0,14575640
15,38160333;0,12518690;0,16382340
15,42256333;0,12518690;0,16382340
15,46352333;0,12518690;0,16382340
15,50448333;0,12518690;0,18182930
15,54544333;0,12518690;0,18182930
15,58640333;0,12518690;0,18182930
15,62736333;0,14355910;0,18182930
15,66832333;0,12518690;0,19989620
15,70928333;0,14355910;0,19989620
15,75024333;0,14355910;0,21796320
15,79120333;0,16193120;0,21796320
15,83216333;0,16193120;0,21796320
15,87312333;0,16193120;0,23603010
15,91408333;0,16193120;0,23603010
15,95504333;0,16193120;0,25409710
15,99600333;0,16193120;0,25409710
16,03696333;0,16193120;0,25409710
16,07792333;0,16193120;0,27216410
16,11888333;0,16193120;0,27216410
16,15984333;0,18030340;0,27216410
16,20080333;0,18030340;0,30829800
16,24176333;0,18030340;0,30829800
16,28272333;0,18030340;0,30829800
16,32368333;0,18030340;0,32636490
16,36464333;0,18030340;0,32636490
16,40560333;0,19867550;0,34437090
16,44656333;0,19867550;0,34437090
16,48752333;0,21704760;0,34437090
16,52848333;0,21704760;0,34437090
16,56944333;0,21704760;0,36243780
16,61040333;0,21704760;0,38050480
16,65136333;0,23541980;0,38050480
16,69232333;0,23541980;0,39857170
16,73328333;0,23541980;0,41663870
16,77424333;0,23541980;0,41663870
16,81520333;0,25379190;0,41663870
16,85616333;0,25379190;0,43470560
16,89712333;0,27216410;0,43470560
16,93808332;0,27216410;0,45277260
16,97904332;0,29053620;0,47083960
17,02000332;0,29053620;0,47083960
17,06096332;0,29053620;0,47083960
17,10192332;0,30890830;0,48890650
17,14288332;0,30890830;0,48890650
17,18384332;0,30890830;0,50691250
17,22480332;0,30890830;0,52497940
17,26576332;0,32728050;0,52497940
17,30672332;0,32728050;0,54304640
17,34768332;0,34565260;0,54304640
17,38864332;0,34565260;0,56111330
17,42960332;0,34565260;0,57918030
17,47056332;0,38239690;0,57918030
17,51152332;0,38239690;0,57918030
17,55248332;0,38239690;0,59724720
17,59344332;0,38239690;0,61531420
17,63440332;0,40076910;0,61531420
17,67536332;0,40076910;0,63338110
17,71632332;0,40076910;0,65144810
17,75728332;0,41914120;0,65144810
17,79824332;0,43751340;0,66945400
17,83920332;0,43751340;0,68752100
17,88016332;0,45588550;0,68752100
17,92112332;0,45588550;0,70558790
17,96208332;0,45588550;0,70558790
18,00304332;0,47425760;0,72365490
18,04400332;0,47425760;0,74172190
18,08496332;0,47425760;0,75978880
18,12592332;0,49262980;0,75978880
18,16688332;0,49262980;0,75978880
18,20784332;0,52937410;0,77785580
18,24880332;0,52937410;0,79592280
18,28976332;0,52937410;0,79592280
18,33072332;0,54774620;0,81398970
18,37168332;0,54774620;0,83199560
18,41264332;0,54774620;0,85006250
18,45360332;0,56611840;0,85006250
18,49456332;0,58449050;0,86812950
18,53552332;0,60286270;0,88619650
18,57648331;0,60286270;0,88619650
18,61744331;0,62123480;0,90426340
18,65840331;0,62123480;0,90426340
18,69936331;0,62123480;0,92233040
18,74032331;0,63960690;0,94039730
18,78128331;0,65797910;0,94039730
18,82224331;0,65797910;0,95846430
18,86320331;0,67635120;0,97653130
18,90416331;0,67635120;0,99453720
18,94512331;0,69472340;0,99453720
18,98608331;0,69472340;0,99453720
19,02704331;0,71309550;1,01260400
19,06800331;0,73146760;1,03067100
19,10896331;0,74983980;1,04873800
19,14992331;0,73146760;1,04873800
19,19088331;0,74983980;1,06680500
19,23184331;0,76821190;1,06680500
19,27280331;0,76821190;1,08487200
19,31376331;0,78658410;1,10293900
19,35472331;0,80495620;1,12100600
19,39568331;0,82332840;1,12100600
19,43664331;0,82332840;1,13907300
19,47760331;0,82332840;1,15714000
19,51856331;0,84170050;1,15714000
19,55952331;0,86007260;1,17514600
19,60048331;0,86007260;1,17514600
19,64144331;0,87844480;1,19321300
19,68240331;0,89681690;1,21128000
19,72336331;0,89681690;1,21128000
19,76432331;0,91518910;1,22934700
19,80528331;0,91518910;1,24741400
19,84624331;0,91518910;1,24741400
19,88720331;0,93356120;1,26548100
19,92816331;0,95193330;1,28354800
19,96912331;0,97030550;1,28354800
20,01008331;0,98867760;1,28354800
20,05104331;0,98867760;1,30161400
20,09200331;0,98867760;1,31968100
20,13296331;1,00705000;1,31968100
20,17392331;1,02542200;1,33768700
20,21488331;1,02542200;1,35575400
20,25584330;1,04379400;1,35575400
20,29680330;1,04379400;1,37382100
20,33776330;1,06216600;1,39188800
20,37872330;1,06216600;1,39188800
20,41968330;1,08053800;1,40995500
20,46064330;1,09891000;1,40995500
20,50160330;1,09891000;1,42802200
20,54256330;1,11728300;1,42802200
20,58352330;1,11728300;1,44608900
20,62448330;1,13565500;1,46415600
20,66544330;1,15402700;1,46415600
20,70640330;1,15402700;1,48222300
20,74736330;1,19077100;1,48222300
20,78832330;1,19077100;1,50022900
20,82928330;1,19077100;1,50022900
20,87024330;1,20914300;1,51829600
20,91120330;1,20914300;1,53636300
20,95216330;1,22751500;1,53636300
20,99312330;1,22751500;1,53636300
21,03408330;1,24588800;1,55443000
21,07504330;1,26432100;1,55443000
21,11600330;1,26432100;1,57249700
21,15696330;1,28269300;1,57249700
21,19792330;1,28269300;1,57249700
21,23888330;1,30106500;1,59056400
21,27984330;1,31943700;1,60863100
21,32080330;1,31943700;1,62669800
21,36176330;1,33780900;1,62669800
21,40272330;1,33780900;1,64476500
21,44368330;1,33780900;1,64476500
21,48464330;1,35618200;1,64476500
21,52560330;1,35618200;1,66277100
21,56656330;1,37455400;1,66277100
21,60752330;1,39292600;1,68083700
21,64848330;1,39292600;1,68083700
21,68944330;1,41129800;1,69890400
21,73040330;1,42967000;1,69890400
21,77136330;1,42967000;1,71697100
21,81232330;1,44804200;1,69890400
21,85328330;1,44804200;1,71697100
21,89424329;1,44804200;1,73503800
21,93520329;1,46641400;1,73503800
21,97616329;1,48478700;1,73503800
22,01712329;1,48478700;1,73503800
22,05808329;1,48478700;1,75310500
22,09904329;1,50315900;1,77117200
22,14000329;1,50315900;1,77117200
22,18096329;1,50315900;1,77117200
22,22192329;1,52153100;1,77117200
22,26288329;1,52153100;1,78923900
22,30384329;1,53990300;1,78923900
22,34480329;1,55827500;1,80730600
22,38576329;1,55827500;1,80730600
22,42672329;1,55827500;1,80730600
22,46768329;1,57664700;1,80730600
22,50864329;1,57664700;1,82531200
22,54960329;1,59501900;1,82531200
22,59056329;1,59501900;1,82531200
22,63152329;1,61339200;1,82531200
22,67248329;1,61339200;1,84337900
22,71344329;1,63176400;1,84337900
22,75440329;1,63176400;1,84337900
22,79536329;1,63176400;1,84337900
22,83632329;1,63176400;1,84337900
22,87728329;1,65013600;1,86144600
22,91824329;1,65013600;1,86144600
22,95920329;1,65013600;1,86144600
23,00016329;1,66850800;1,86144600
23,04112329;1,66850800;1,86144600
23,08208329;1,68688000;1,87951300
23,12304329;1,68688000;1,87951300
23,16400329;1,70525200;1,87951300
23,20496329;1,70525200;1,87951300
23,24592329;1,70525200;1,87951300
23,28688329;1,70525200;1,87951300
23,32784329;1,72362400;1,87951300
23,36880329;1,72362400;1,89758000
23,40976329;1,72362400;1,89758000
23,45072329;1,74199700;1,87951300
23,49168329;1,74199700;1,89758000
23,53264328;1,74199700;1,89758000
23,57360328;1,76036900;1,89758000
23,61456328;1,76036900;1,89758000
23,65552328;1,76036900;1,91564700
23,69648328;1,76036900;1,89758000
23,73744328;1,77874100;1,91564700
23,77840328;1,77874100;1,91564700
23,81936328;1,77874100;1,91564700
23,86032328;1,77874100;1,89758000
23,90128328;1,77874100;1,89758000
23,94224328;1,79711300;1,89758000
23,98320328;1,79711300;1,89758000
24,02416328;1,79711300;1,91564700
24,06512328;1,79711300;1,91564700
24,10608328;1,79711300;1,91564700
24,14704328;1,79711300;1,89758000
24,18800328;1,81548500;1,91564700
24,22896328;1,81548500;1,89758000
24,26992328;1,79711300;1,89758000
24,31088328;1,81548500;1,89758000
24,35184328;1,81548500;1,89758000
24,39280328;1,81548500;1,87951300
24,43376328;1,81548500;1,89758000
24,47472328;1,83385700;1,89758000
24,51568328;1,83385700;1,89758000
24,55664328;1,83385700;1,87951300
24,59760328;1,83385700;1,87951300
24,63856328;1,83385700;1,87951300
24,67952328;1,83385700;1,87951300
24,72048328;1,83385700;1,87951300
24,76144328;1,83385700;1,87951300
24,80240328;1,83385700;1,86144600
24,84336328;1,83385700;1,86144600
24,88432328;1,85222900;1,86144600
24,92528328;1,85222900;1,86144600
24,96624328;1,85222900;1,86144600
25,00720328;1,83385700;1,84337900
25,04816328;1,83385700;1,86144600
25,08912328;1,85222900;1,84337900
25,13008328;1,85222900;1,84337900
25,17104327;1,83385700;1,84337900
25,21200327;1,85222900;1,84337900
25,25296327;1,83385700;1,82531200
25,29392327;1,83385700;1,82531200
25,33488327;1,83385700;1,82531200
25,37584327;1,83385700;1,80730600
25,41680327;1,83385700;1,80730600
25,45776327;1,83385700;1,78923900
25,49872327;1,83385700;1,78923900
25,53968327;1,83385700;1,78923900
25,58064327;1,83385700;1,78923900
25,62160327;1,81548500;1,77117200
25,66256327;1,81548500;1,77117200
25,70352327;1,81548500;1,77117200
25,74448327;1,81548500;1,77117200
25,78544327;1,81548500;1,75310500
25,82640327;1,81548500;1,75310500
25,86736327;1,81548500;1,73503800
25,90832327;1,79711300;1,73503800
25,94928327;1,79711300;1,71697100
25,99024327;1,79711300;1,71697100
26,03120327;1,79711300;1,71697100
26,07216327;1,79711300;1,69890400
26,11312327;1,79711300;1,69890400
26,15408327;1,79711300;1,69890400
26,19504327;1,77874100;1,69890400
26,23600327;1,77874100;1,66277100
26,27696327;1,77874100;1,66277100
26,31792327;1,77874100;1,66277100
26,35888327;1,77874100;1,64476500
26,39984327;1,76036900;1,64476500
26,44080327;1,76036900;1,62669800
26,48176327;1,76036900;1,62669800
26,52272327;1,76036900;1,62669800
26,56368327;1,74199700;1,60863100
26,60464327;1,74199700;1,59056400
26,64560327;1,74199700;1,59056400
26,68656327;1,72362400;1,57249700
26,72752327;1,72362400;1,57249700
26,76848327;1,70525200;1,55443000
26,80944326;1,72362400;1,55443000
26,85040326;1,70525200;1,55443000
26,89136326;1,70525200;1,53636300
26,93232326;1,70525200;1,51829600
26,97328326;1,68688000;1,51829600
27,01424326;1,66850800;1,50022900
27,05520326;1,66850800;1,50022900
27,09616326;1,66850800;1,48222300
27,13712326;1,65013600;1,48222300
27,17808326;1,65013600;1,46415600
27,21904326;1,65013600;1,46415600
27,26000326;1,65013600;1,44608900
27,30096326;1,63176400;1,44608900
27,34192326;1,63176400;1,42802200
27,38288326;1,61339200;1,40995500
27,42384326;1,61339200;1,40995500
27,46480326;1,61339200;1,39188800
27,50576326;1,59501900;1,37382100
27,54672326;1,59501900;1,35575400
27,58768326;1,57664700;1,37382100
27,62864326;1,57664700;1,35575400
27,66960326;1,55827500;1,33768700
27,71056326;1,55827500;1,31968100
27,75152326;1,55827500;1,31968100
27,79248326;1,53990300;1,30161400
27,83344326;1,53990300;1,28354800
27,87440326;1,52153100;1,28354800
27,91536326;1,52153100;1,26548100
27,95632326;1,50315900;1,26548100
27,99728326;1,50315900;1,24741400
28,03824326;1,48478700;1,22934700
28,07920326;1,48478700;1,22934700
28,12016326;1,48478700;1,21128000
28,16112326;1,46641400;1,19321300
28,20208326;1,44804200;1,19321300
28,24304326;1,44804200;1,17514600
28,28400326;1,42967000;1,17514600
28,32496326;1,42967000;1,15714000
28,36592326;1,41129800;1,13907300
28,40688326;1,41129800;1,13907300
28,44784325;1,39292600;1,12100600
28,48880325;1,39292600;1,12100600
28,52976325;1,37455400;1,10293900
28,57072325;1,35618200;1,08487200
28,61168325;1,35618200;1,06680500
28,65264325;1,33780900;1,06680500
28,69360325;1,33780900;1,04873800
28,73456325;1,33780900;1,04873800
28,77552325;1,31943700;1,03067100
28,81648325;1,30106500;1,01260400
28,85744325;1,30106500;1,01260400
28,89840325;1,28269300;0,99453720
28,93936325;1,26432100;0,97653130
28,98032325;1,26432100;0,97653130
29,02128325;1,26432100;0,95846430
29,06224325;1,22751500;0,94039730
29,10320325;1,22751500;0,92233040
29,14416325;1,20914300;0,92233040
29,18512325;1,20914300;0,90426340
29,22608325;1,19077100;0,90426340
29,26704325;1,19077100;0,88619650
29,30800325;1,19077100;0,86812950
29,34896325;1,17239900;0,86812950
29,38992325;1,15402700;0,85006250
29,43088325;1,13565500;0,83199560
29,47184325;1,13565500;0,83199560
29,51280325;1,13565500;0,81398970
29,55376325;1,11728300;0,81398970
29,59472325;1,09891000;0,77785580
29,63568325;1,08053800;0,77785580
29,67664325;1,08053800;0,75978880
29,71760325;1,06216600;0,75978880
29,75856325;1,06216600;0,74172190
29,79952325;1,04379400;0,74172190
29,84048325;1,04379400;0,70558790
29,88144325;1,02542200;0,70558790
29,92240325;1,00705000;0,70558790
29,96336325;1,00705000;0,68752100
30,00432325;0,98867760;0,66945400
30,04528325;0,97030550;0,66945400
30,08624325;0,97030550;0,65144810
30,12720324;0,97030550;0,65144810
30,16816324;0,95193330;0,63338110
30,20912324;0,93356120;0,61531420
30,25008324;0,91518910;0,61531420
30,29104324;0,91518910;0,61531420
30,33200324;0,89681690;0,59724720
30,37296324;0,89681690;0,57918030
30,41392324;0,89681690;0,57918030
30,45488324;0,87844480;0,56111330
30,49584324;0,86007260;0,56111330
30,53680324;0,84170050;0,54304640
30,57776324;0,84170050;0,52497940
30,61872324;0,82332840;0,52497940
30,65968324;0,82332840;0,50691250
30,70064324;0,80495620;0,50691250
30,74160324;0,80495620;0,48890650
30,78256324;0,76821190;0,48890650
30,82352324;0,76821190;0,47083960
30,86448324;0,76821190;0,47083960
30,90544324;0,74983980;0,47083960
30,94640324;0,74983980;0,43470560
30,98736324;0,73146760;0,43470560
31,02832324;0,71309550;0,41663870
31,06928324;0,71309550;0,41663870
31,11024324;0,69472340;0,41663870
31,15120324;0,69472340;0,39857170
31,19216324;0,67635120;0,38050480
31,23312324;0,67635120;0,38050480
31,27408324;0,65797910;0,36243780
31,31504324;0,63960690;0,36243780
31,35600324;0,63960690;0,34437090
31,39696324;0,62123480;0,34437090
31,43792324;0,62123480;0,32636490
31,47888324;0,60286270;0,32636490
31,51984324;0,60286270;0,32636490
31,56080324;0,58449050;0,30829800
31,60176324;0,58449050;0,30829800
31,64272324;0,56611840;0,29023100
31,68368324;0,56611840;0,29023100
31,72464324;0,54774620;0,27216410
31,76560323;0,52937410;0,27216410
31,80656323;0,52937410;0,27216410
31,84752323;0,52937410;0,25409710
31,88848323;0,51100190;0,25409710
31,92944323;0,51100190;0,25409710
31,97040323;0,47425760;0,23603010
32,01136323;0,47425760;0,23603010
32,05232323;0,47425760;0,21796320
32,09328323;0,47425760;0,19989620
32,13424323;0,45588550;0,19989620
32,17520323;0,45588550;0,19989620
32,21616323;0,43751340;0,19989620
32,25712323;0,43751340;0,18182930
32,29808323;0,41914120;0,18182930
32,33904323;0,41914120;0,18182930
32,38000323;0,40076910;0,16382340
32,42096323;0,40076910;0,16382340
32,46192323;0,40076910;0,14575640
32,50288323;0,38239690;0,14575640
32,54384323;0,38239690;0,14575640
32,58480323;0,36402480;0,14575640
32,62576323;0,36402480;0,14575640
32,66672323;0,36402480;0,12768950
32,70768323;0,34565260;0,12768950
32,74864323;0,32728050;0,12768950
32,78960323;0,32728050;0,12768950
32,83056323;0,32728050;0,12768950
32,87152323;0,32728050;0,12768950
32,91248323;0,30890830;0,10962250
32,95344323;0,30890830;0,10962250
32,99440323;0,29053620;0,10962250
33,03536323;0,30890830;0,10962250
33,07632323;0,27216410;0,09155553
33,11728323;0,27216410;0,09155553
33,15824323;0,27216410;0,09155553
33,19920323;0,27216410;0,09155553
33,24016323;0,25379190;0,09155553
33,28112323;0,25379190;0,09155553
33,32208323;0,23541980;0,07348857
33,36304323;0,25379190;0,07348857
33,40400322;0,23541980;0,07348857
33,44496322;0,23541980;0,07348857
33,48592322;0,21704760;0,07348857
33,52688322;0,21704760;0,07348857
33,56784322;0,21704760;0,07348857
33,60880322;0,21704760;0,07348857
33,64976322;0,19867550;0,05542161
33,69072322;0,18030340;0,05542161
33,73168322;0,18030340;0,07348857
33,77264322;0,18030340;0,05542161
33,81360322;0,18030340;0,05542161
33,85456322;0,18030340;0,07348857
33,89552322;0,18030340;0,07348857
33,93648322;0,18030340;0,05542161
33,97744322;0,16193120;0,05542161
34,01840322;0,16193120;0,05542161
34,05936322;0,16193120;0,05542161
34,10032322;0,16193120;0,05542161
34,14128322;0,16193120;0,07348857
34,18224322;0,16193120;0,07348857
34,22320322;0,16193120;0,05542161
34,26416322;0,14355910;0,07348857
34,30512322;0,16193120;0,07348857
34,34608322;0,16193120;0,07348857
34,38704322;0,14355910;0,07348857
34,42800322;0,12518690;0,07348857
34,46896322;0,14355910;0,07348857
34,50992322;0,12518690;0,07348857
34,55088322;0,12518690;0,07348857
34,59184322;0,12518690;0,07348857
34,63280322;0,12518690;0,09155553
34,67376322;0,12518690;0,09155553
34,71472322;0,12518690;0,09155553
34,75568322;0,12518690;0,09155553
34,79664322;0,10681480;0,09155553
34,83760322;0,12518690;0,09155553
34,87856322;0,12518690;0,10962250
34,91952322;0,12518690;0,10962250
34,96048322;0,12518690;0,10962250
35,00144322;0,12518690;0,12768950
35,04240321;0,12518690;0,12768950
35,08336321;0,12518690;0,12768950
35,12432321;0,12518690;0,12768950
35,16528321;0,12518690;0,12768950
35,20624321;0,12518690;0,12768950
35,24720321;0,12518690;0,12768950
35,28816321;0,12518690;0,14575640
35,32912321;0,12518690;0,14575640
35,37008321;0,12518690;0,16382340
35,41104321;0,12518690;0,16382340
35,45200321;0,12518690;0,16382340
35,49296321;0,12518690;0,16382340
35,53392321;0,12518690;0,18182930
35,57488321;0,12518690;0,18182930
35,61584321;0,12518690;0,19989620
35,65680321;0,14355910;0,19989620
35,69776321;0,14355910;0,19989620
35,73872321;0,14355910;0,19989620
35,77968321;0,16193120;0,19989620
35,82064321;0,14355910;0,21796320
35,86160321;0,16193120;0,23603010
35,90256321;0,14355910;0,25409710
35,94352321;0,16193120;0,25409710
35,98448321;0,16193120;0,25409710
36,02544321;0,16193120;0,25409710
36,06640321;0,16193120;0,27216410
36,10736321;0,16193120;0,27216410
36,14832321;0,18030340;0,29023100
36,18928321;0,18030340;0,29023100
36,23024321;0,18030340;0,29023100
36,27120321;0,18030340;0,30829800
36,31216321;0,18030340;0,30829800
36,35312321;0,18030340;0,32636490
36,39408321;0,19867550;0,32636490
36,43504321;0,19867550;0,34437090
36,47600321;0,19867550;0,34437090
36,51696321;0,21704760;0,34437090
36,55792321;0,21704760;0,36243780
36,59888321;0,23541980;0,36243780
36,63984321;0,23541980;0,38050480
36,68080320;0,23541980;0,39857170
36,72176320;0,23541980;0,39857170
36,76272320;0,25379190;0,39857170
36,80368320;0,25379190;0,41663870
36,84464320;0,25379190;0,41663870
36,88560320;0,27216410;0,43470560
36,92656320;0,27216410;0,45277260
36,96752320;0,29053620;0,47083960
37,00848320;0,27216410;0,47083960
37,04944320;0,29053620;0,47083960
37,09040320;0,30890830;0,48890650
37,13136320;0,30890830;0,48890650
37,17232320;0,32728050;0,50691250
37,21328320;0,32728050;0,52497940
37,25424320;0,32728050;0,52497940
37,29520320;0,32728050;0,54304640
37,33616320;0,34565260;0,54304640
37,37712320;0,34565260;0,56111330
37,41808320;0,36402480;0,56111330
37,45904320;0,36402480;0,57918030
37,50000320;0,36402480;0,57918030
37,54096320;0,38239690;0,59724720
37,58192320;0,38239690;0,61531420
37,62288320;0,38239690;0,61531420
37,66384320;0,40076910;0,63338110
37,70480320;0,40076910;0,63338110
37,74576320;0,41914120;0,65144810
37,78672320;0,43751340;0,66945400
37,82768320;0,43751340;0,66945400
37,86864320;0,43751340;0,68752100
37,90960320;0,45588550;0,70558790
37,95056320;0,45588550;0,70558790
37,99152320;0,47425760;0,72365490
38,03248320;0,47425760;0,72365490
38,07344320;0,49262980;0,74172190
38,11440320;0,49262980;0,75978880
38,15536320;0,51100190;0,75978880
38,19632320;0,51100190;0,77785580
38,23728320;0,52937410;0,79592280
38,27824320;0,52937410;0,79592280
38,31920319;0,54774620;0,81398970
38,36016319;0,54774620;0,83199560
38,40112319;0,56611840;0,83199560
38,44208319;0,56611840;0,85006250
38,48304319;0,58449050;0,86812950
38,52400319;0,58449050;0,86812950
38,56496319;0,60286270;0,88619650
38,60592319;0,62123480;0,88619650
38,64688319;0,62123480;0,90426340
38,68784319;0,62123480;0,92233040
38,72880319;0,63960690;0,92233040
38,76976319;0,65797910;0,94039730
38,81072319;0,65797910;0,95846430
38,85168319;0,67635120;0,95846430
38,89264319;0,67635120;0,97653130
38,93360319;0,69472340;0,99453720
38,97456319;0,69472340;0,99453720
39,01552319;0,71309550;1,01260400
39,05648319;0,71309550;1,03067100
39,09744319;0,73146760;1,04873800
39,13840319;0,74983980;1,04873800
39,17936319;0,74983980;1,06680500
39,22032319;0,76821190;1,06680500
39,26128319;0,76821190;1,08487200
39,30224319;0,78658410;1,10293900
39,34320319;0,78658410;1,10293900
39,38416319;0,80495620;1,12100600
39,42512319;0,82332840;1,13907300
39,46608319;0,84170050;1,13907300
39,50704319;0,84170050;1,15714000
39,54800319;0,86007260;1,17514600
39,58896319;0,86007260;1,17514600
39,62992319;0,87844480;1,19321300
39,67088319;0,89681690;1,21128000
39,71184319;0,89681690;1,21128000
39,75280319;0,91518910;1,22934700
39,79376319;0,91518910;1,22934700
39,83472319;0,93356120;1,22934700
39,87568319;0,93356120;1,24741400
39,91664319;0,95193330;1,26548100
39,95760319;0,97030550;1,28354800
39,99856318;0,97030550;1,28354800
40,03952318;0,97030550;1,30161400
40,08048318;0,98867760;1,30161400
40,12144318;1,00705000;1,31968100
40,16240318;1,02542200;1,33768700
40,20336318;1,02542200;1,33768700
40,24432318;1,02542200;1,35575400
40,28528318;1,04379400;1,37382100
40,32624318;1,06216600;1,39188800
40,36720318;1,06216600;1,39188800
40,40816318;1,08053800;1,40995500
40,44912318;1,08053800;1,40995500
40,49008318;1,09891000;1,42802200
40,53104318;1,11728300;1,42802200
40,57200318;1,11728300;1,44608900
40,61296318;1,13565500;1,46415600
40,65392318;1,15402700;1,46415600
40,69488318;1,15402700;1,48222300
40,73584318;1,17239900;1,48222300
40,77680318;1,17239900;1,50022900
40,81776318;1,19077100;1,50022900
40,85872318;1,19077100;1,51829600
40,89968318;1,20914300;1,51829600
40,94064318;1,20914300;1,51829600
40,98160318;1,24588800;1,55443000
41,02256318;1,24588800;1,55443000
41,06352318;1,26432100;1,57249700
41,10448318;1,26432100;1,57249700
41,14544318;1,28269300;1,57249700
41,18640318;1,28269300;1,59056400
41,22736318;1,30106500;1,59056400
41,26832318;1,30106500;1,59056400
41,30928318;1,31943700;1,60863100
41,35024318;1,33780900;1,62669800
41,39120318;1,33780900;1,62669800
41,43216318;1,33780900;1,64476500
41,47312318;1,33780900;1,64476500
41,51408318;1,35618200;1,66277100
41,55504318;1,37455400;1,66277100
41,59600318;1,37455400;1,66277100
41,63696317;1,39292600;1,68083700
41,67792317;1,39292600;1,68083700
41,71888317;1,41129800;1,69890400
41,75984317;1,42967000;1,71697100
41,80080317;1,42967000;1,69890400
41,84176317;1,44804200;1,71697100
41,88272317;1,44804200;1,71697100
41,92368317;1,44804200;1,73503800
41,96464317;1,46641400;1,73503800
42,00560317;1,48478700;1,75310500
42,04656317;1,50315900;1,75310500
42,08752317;1,50315900;1,77117200
42,12848317;1,50315900;1,77117200
42,16944317;1,50315900;1,77117200
42,21040317;1,52153100;1,78923900
42,25136317;1,52153100;1,78923900
42,29232317;1,53990300;1,78923900
42,33328317;1,55827500;1,78923900
42,37424317;1,55827500;1,80730600
42,41520317;1,55827500;1,80730600
42,45616317;1,57664700;1,80730600
