Temps;Canal A;Canal B
42,48182713;0,12518690;0,03735466
42,52278713;0,12518690;0,05542161
42,56374713;0,12518690;0,05542161
42,60470713;0,10681480;0,03735466
42,64566713;0,10681480;0,03735466
42,68662713;0,10681480;0,05542161
42,72758713;0,10681480;0,03735466
42,76854713;0,10681480;0,05542161
42,80950713;0,10681480;0,03735466
42,85046713;0,10681480;0,05542161
42,89142713;0,10681480;0,03735466
42,93238712;0,08844264;0,05542161
42,97334712;0,10681480;0,05542161
43,01430712;0,10681480;0,05542161
43,05526712;0,08844264;0,03735466
43,09622712;0,08844264;0,05542161
43,13718712;0,08844264;0,05542161
43,17814712;0,08844264;0,05542161
43,21910712;0,08844264;0,05542161
43,26006712;0,08844264;0,05542161
43,30102712;0,08844264;0,05542161
43,34198712;0,08844264;0,05542161
43,38294712;0,08844264;0,05542161
43,42390712;0,08844264;0,05542161
43,46486712;0,08844264;0,05542161
43,50582712;0,08844264;0,05542161
43,54678712;0,08844264;0,07348857
43,58774712;0,08844264;0,07348857
43,62870712;0,08844264;0,07348857
43,66966712;0,08844264;0,09155553
43,71062712;0,08844264;0,07348857
43,75158712;0,08844264;0,07348857
43,79254712;0,08844264;0,09155553
43,83350712;0,08844264;0,09155553
43,87446712;0,08844264;0,09155553
43,91542712;0,08844264;0,09155553
43,95638712;0,08844264;0,10962250
43,99734712;0,08844264;0,09155553
44,03830712;0,08844264;0,10962250
44,07926712;0,08844264;0,10962250
44,12022712;0,08844264;0,10962250
44,16118712;0,08844264;0,10962250
44,20214712;0,08844264;0,12768950
44,24310712;0,08844264;0,12768950
44,28406712;0,08844264;0,12768950
44,32502712;0,08844264;0,12768950
44,36598712;0,08844264;0,14575640
44,40694712;0,08844264;0,12768950
44,44790712;0,08844264;0,14575640
44,48886712;0,10681480;0,14575640
44,52982712;0,10681480;0,14575640
44,57078711;0,08844264;0,14575640
44,61174711;0,10681480;0,16382340
44,65270711;0,10681480;0,18182930
44,69366711;0,10681480;0,16382340
44,73462711;0,10681480;0,18182930
44,77558711;0,12518690;0,18182930
44,81654711;0,10681480;0,19989620
44,85750711;0,12518690;0,19989620
44,89846711;0,12518690;0,21796320
44,93942711;0,12518690;0,19989620
44,98038711;0,12518690;0,21796320
45,02134711;0,12518690;0,21796320
45,06230711;0,12518690;0,21796320
45,10326711;0,14355910;0,21796320
45,14422711;0,14355910;0,23603010
45,18518711;0,14355910;0,23603010
45,22614711;0,16193120;0,25409710
45,26710711;0,16193120;0,25409710
45,30806711;0,16193120;0,25409710
45,34902711;0,16193120;0,27216410
45,38998711;0,16193120;0,27216410
45,43094711;0,16193120;0,27216410
45,47190711;0,16193120;0,29023100
45,51286711;0,18030340;0,29023100
45,55382711;0,18030340;0,30829800
45,59478711;0,18030340;0,29023100
45,63574711;0,18030340;0,30829800
45,67670711;0,18030340;0,32636490
45,71766711;0,19867550;0,32636490
45,75862711;0,19867550;0,32636490
45,79958711;0,19867550;0,34437090
45,84054711;0,21704760;0,32636490
45,88150711;0,19867550;0,34437090
45,92246711;0,21704760;0,36243780
45,96342711;0,23541980;0,36243780
46,00438711;0,21704760;0,38050480
46,04534711;0,23541980;0,38050480
46,08630711;0,23541980;0,39857170
46,12726711;0,23541980;0,39857170
46,16822711;0,25379190;0,39857170
46,20918710;0,25379190;0,41663870
46,25014710;0,25379190;0,41663870
46,29110710;0,27216410;0,41663870
46,33206710;0,27216410;0,43470560
46,37302710;0,27216410;0,43470560
46,41398710;0,29053620;0,45277260
46,45494710;0,29053620;0,45277260
46,49590710;0,30890830;0,47083960
46,53686710;0,30890830;0,48890650
46,57782710;0,30890830;0,48890650
46,61878710;0,30890830;0,48890650
46,65974710;0,32728050;0,48890650
46,70070710;0,32728050;0,50691250
46,74166710;0,32728050;0,50691250
46,78262710;0,34565260;0,52497940
46,82358710;0,34565260;0,54304640
46,86454710;0,36402480;0,54304640
46,90550710;0,36402480;0,56111330
46,94646710;0,36402480;0,56111330
46,98742710;0,36402480;0,56111330
47,02838710;0,38239690;0,57918030
47,06934710;0,40076910;0,59724720
47,11030710;0,38239690;0,59724720
47,15126710;0,40076910;0,59724720
47,19222710;0,40076910;0,61531420
47,23318710;0,41914120;0,61531420
47,27414710;0,41914120;0,63338110
47,31510710;0,43751340;0,63338110
47,35606710;0,43751340;0,65144810
47,39702710;0,45588550;0,65144810
47,43798710;0,45588550;0,66945400
47,47894710;0,45588550;0,66945400
47,51990710;0,45588550;0,68752100
47,56086710;0,47425760;0,68752100
47,60182710;0,47425760;0,70558790
47,64278710;0,47425760;0,70558790
47,68374710;0,49262980;0,72365490
47,72470710;0,51100190;0,72365490
47,76566710;0,51100190;0,74172190
47,80662710;0,52937410;0,74172190
47,84758710;0,52937410;0,75978880
47,88854709;0,52937410;0,75978880
47,92950709;0,52937410;0,77785580
47,97046709;0,54774620;0,77785580
48,01142709;0,56611840;0,79592280
48,05238709;0,56611840;0,79592280
48,09334709;0,58449050;0,81398970
48,13430709;0,58449050;0,81398970
48,17526709;0,60286270;0,83199560
48,21622709;0,60286270;0,85006250
48,25718709;0,62123480;0,85006250
48,29814709;0,62123480;0,86812950
48,33910709;0,62123480;0,86812950
48,38006709;0,62123480;0,88619650
48,42102709;0,63960690;0,88619650
48,46198709;0,65797910;0,90426340
48,50294709;0,67635120;0,92233040
48,54390709;0,67635120;0,92233040
48,58486709;0,67635120;0,92233040
48,62582709;0,67635120;0,94039730
48,66678709;0,69472340;0,94039730
48,70774709;0,71309550;0,95846430
48,74870709;0,71309550;0,97653130
48,78966709;0,71309550;0,97653130
48,83062709;0,73146760;0,99453720
48,87158709;0,74983980;0,99453720
48,91254709;0,74983980;1,01260400
48,95350709;0,76821190;1,01260400
48,99446709;0,76821190;1,01260400
49,03542709;0,76821190;1,04873800
49,07638709;0,76821190;1,04873800
49,11734709;0,78658410;1,06680500
49,15830709;0,80495620;1,06680500
49,19926709;0,80495620;1,06680500
49,24022709;0,82332840;1,08487200
49,28118709;0,82332840;1,08487200
49,32214709;0,84170050;1,10293900
49,36310709;0,86007260;1,10293900
49,40406709;0,86007260;1,12100600
49,44502709;0,86007260;1,13907300
49,48598709;0,87844480;1,15714000
49,52694708;0,89681690;1,15714000
49,56790708;0,89681690;1,15714000
49,60886708;0,89681690;1,17514600
49,64982708;0,91518910;1,17514600
49,69078708;0,91518910;1,19321300
49,73174708;0,91518910;1,19321300
49,77270708;0,93356120;1,19321300
49,81366708;0,95193330;1,21128000
49,85462708;0,95193330;1,22934700
49,89558708;0,97030550;1,24741400
49,93654708;0,97030550;1,24741400
49,97750708;0,98867760;1,24741400
50,01846708;0,98867760;1,26548100
