Temps;Canal A;Canal B
10,65687590;1,37455400;1,13907300
10,69783590;1,37455400;1,13907300
10,73879590;1,35618200;1,12100600
10,77975590;1,35618200;1,12100600
10,82071590;1,35618200;1,12100600
10,86167590;1,33780900;1,10293900
10,90263590;1,33780900;1,10293900
10,94359589;1,31943700;1,08487200
10,98455589;1,31943700;1,06680500
11,02551589;1,30106500;1,06680500
11,06647589;1,30106500;1,04873800
11,10743589;1,28269300;1,04873800
11,14839589;1,28269300;1,03067100
11,18935589;1,26432100;1,03067100
11,23031589;1,26432100;1,01260400
11,27127589;1,26432100;0,99453720
11,31223589;1,24588800;0,99453720
11,35319589;1,22751500;0,97653130
11,39415589;1,22751500;0,97653130
11,43511589;1,20914300;0,95846430
11,47607589;1,19077100;0,95846430
11,51703589;1,19077100;0,94039730
11,55799589;1,19077100;0,94039730
11,59895589;1,19077100;0,92233040
11,63991589;1,17239900;0,92233040
11,68087589;1,15402700;0,90426340
11,72183589;1,15402700;0,90426340
11,76279589;1,15402700;0,88619650
11,80375589;1,13565500;0,88619650
11,84471589;1,13565500;0,85006250
11,88567589;1,11728300;0,86812950
11,92663589;1,09891000;0,85006250
11,96759589;1,09891000;0,85006250
12,00855589;1,08053800;0,81398970
12,04951589;1,08053800;0,81398970
12,09047589;1,06216600;0,81398970
12,13143589;1,06216600;0,81398970
12,17239589;1,06216600;0,79592280
12,21335589;1,04379400;0,77785580
12,25431589;1,04379400;0,77785580
12,29527589;1,02542200;0,75978880
12,33623589;1,00705000;0,74172190
12,37719589;1,00705000;0,74172190
12,41815589;1,00705000;0,74172190
12,45911589;0,98867760;0,72365490
12,50007589;0,97030550;0,70558790
12,54103589;0,97030550;0,70558790
12,58199588;0,97030550;0,70558790
12,62295588;0,95193330;0,68752100
12,66391588;0,93356120;0,68752100
12,70487588;0,93356120;0,66945400
12,74583588;0,91518910;0,66945400
12,78679588;0,91518910;0,65144810
12,82775588;0,89681690;0,63338110
12,86871588;0,89681690;0,63338110
12,90967588;0,89681690;0,63338110
12,95063588;0,87844480;0,61531420
12,99159588;0,86007260;0,61531420
13,03255588;0,86007260;0,61531420
13,07351588;0,84170050;0,57918030
13,11447588;0,84170050;0,57918030
13,15543588;0,82332840;0,57918030
13,19639588;0,82332840;0,56111330
13,23735588;0,82332840;0,56111330
13,27831588;0,80495620;0,56111330
13,31927588;0,80495620;0,54304640
13,36023588;0,78658410;0,52497940
13,40119588;0,76821190;0,52497940
13,44215588;0,76821190;0,50691250
13,48311588;0,76821190;0,52497940
13,52407588;0,74983980;0,48890650
13,56503588;0,74983980;0,48890650
13,60599588;0,73146760;0,48890650
13,64695588;0,73146760;0,47083960
13,68791588;0,71309550;0,47083960
13,72887588;0,71309550;0,45277260
13,76983588;0,69472340;0,45277260
13,81079588;0,69472340;0,43470560
13,85175588;0,67635120;0,43470560
13,89271588;0,67635120;0,43470560
13,93367588;0,65797910;0,41663870
13,97463588;0,63960690;0,41663870
14,01559588;0,63960690;0,39857170
14,05655588;0,62123480;0,38050480
14,09751588;0,62123480;0,39857170
14,13847588;0,62123480;0,38050480
14,17943588;0,60286270;0,36243780
14,22039587;0,60286270;0,36243780
14,26135587;0,60286270;0,34437090
14,30231587;0,58449050;0,34437090
14,34327587;0,58449050;0,34437090
14,38423587;0,56611840;0,32636490
14,42519587;0,56611840;0,34437090
14,46615587;0,54774620;0,32636490
14,50711587;0,54774620;0,32636490
14,54807587;0,52937410;0,30829800
14,58903587;0,52937410;0,29023100
14,62999587;0,52937410;0,29023100
14,67095587;0,51100190;0,29023100
14,71191587;0,49262980;0,27216410
14,75287587;0,49262980;0,27216410
14,79383587;0,47425760;0,27216410
14,83479587;0,47425760;0,27216410
14,87575587;0,47425760;0,25409710
14,91671587;0,47425760;0,25409710
14,95767587;0,45588550;0,25409710
14,99863587;0,45588550;0,23603010
15,03959587;0,45588550;0,23603010
15,08055587;0,43751340;0,23603010
15,12151587;0,43751340;0,21796320
15,16247587;0,41914120;0,21796320
15,20343587;0,41914120;0,19989620
15,24439587;0,40076910;0,21796320
15,28535587;0,40076910;0,19989620
15,32631587;0,38239690;0,19989620
15,36727587;0,38239690;0,19989620
15,40823587;0,38239690;0,18182930
15,44919587;0,38239690;0,18182930
15,49015587;0,38239690;0,16382340
15,53111587;0,36402480;0,16382340
15,57207587;0,34565260;0,16382340
15,61303587;0,34565260;0,14575640
15,65399587;0,34565260;0,14575640
15,69495587;0,32728050;0,14575640
15,73591587;0,32728050;0,14575640
15,77687587;0,32728050;0,12768950
15,81783587;0,30890830;0,12768950
15,85879586;0,30890830;0,12768950
15,89975586;0,30890830;0,12768950
15,94071586;0,30890830;0,12768950
15,98167586;0,29053620;0,10962250
16,02263586;0,29053620;0,12768950
16,06359586;0,27216410;0,10962250
16,10455586;0,29053620;0,10962250
16,14551586;0,25379190;0,10962250
16,18647586;0,25379190;0,10962250
16,22743586;0,25379190;0,09155553
16,26839586;0,25379190;0,09155553
16,30935586;0,25379190;0,09155553
16,35031586;0,23541980;0,09155553
16,39127586;0,23541980;0,09155553
16,43223586;0,23541980;0,07348857
16,47319586;0,23541980;0,09155553
16,51415586;0,21704760;0,09155553
16,55511586;0,21704760;0,07348857
16,59607586;0,21704760;0,07348857
16,63703586;0,19867550;0,07348857
16,67799586;0,19867550;0,05542161
16,71895586;0,19867550;0,05542161
16,75991586;0,18030340;0,05542161
16,80087586;0,18030340;0,05542161
16,84183586;0,18030340;0,07348857
16,88279586;0,18030340;0,05542161
16,92375586;0,16193120;0,05542161
16,96471586;0,16193120;0,05542161
17,00567586;0,16193120;0,05542161
17,04663586;0,16193120;0,05542161
17,08759586;0,16193120;0,05542161
17,12855586;0,16193120;0,05542161
17,16951586;0,16193120;0,05542161
17,21047586;0,14355910;0,05542161
17,25143586;0,14355910;0,05542161
17,29239586;0,14355910;0,05542161
17,33335586;0,14355910;0,05542161
17,37431586;0,12518690;0,03735466
17,41527586;0,12518690;0,03735466
17,45623586;0,12518690;0,03735466
17,49719585;0,12518690;0,05542161
17,53815585;0,12518690;0,05542161
17,57911585;0,10681480;0,05542161
17,62007585;0,10681480;0,03735466
17,66103585;0,10681480;0,05542161
17,70199585;0,10681480;0,03735466
17,74295585;0,10681480;0,03735466
17,78391585;0,10681480;0,03735466
17,82487585;0,10681480;0,05542161
17,86583585;0,10681480;0,05542161
17,90679585;0,10681480;0,03735466
17,94775585;0,10681480;0,05542161
17,98871585;0,08844264;0,03735466
18,02967585;0,08844264;0,05542161
18,07063585;0,08844264;0,05542161
18,11159585;0,08844264;0,05542161
18,15255585;0,08844264;0,05542161
18,19351585;0,08844264;0,05542161
18,23447585;0,08844264;0,05542161
18,27543585;0,08844264;0,05542161
18,31639585;0,08844264;0,05542161
18,35735585;0,08844264;0,05542161
18,39831585;0,08844264;0,05542161
18,43927585;0,08844264;0,05542161
18,48023585;0,08844264;0,05542161
18,52119585;0,08844264;0,07348857
18,56215585;0,08844264;0,05542161
18,60311585;0,08844264;0,07348857
18,64407585;0,08844264;0,07348857
18,68503585;0,08844264;0,09155553
18,72599585;0,08844264;0,07348857
18,76695585;0,08844264;0,07348857
18,80791585;0,08844264;0,09155553
18,84887585;0,08844264;0,09155553
18,88983585;0,08844264;0,09155553
18,93079585;0,08844264;0,09155553
18,97175585;0,08844264;0,10962250
19,01271585;0,08844264;0,10962250
19,05367585;0,08844264;0,10962250
19,09463585;0,08844264;0,10962250
19,13559585;0,08844264;0,10962250
19,17655584;0,08844264;0,12768950
19,21751584;0,08844264;0,12768950
19,25847584;0,08844264;0,12768950
19,29943584;0,08844264;0,12768950
19,34039584;0,08844264;0,12768950
19,38135584;0,08844264;0,12768950
19,42231584;0,08844264;0,12768950
19,46327584;0,10681480;0,14575640
19,50423584;0,08844264;0,14575640
19,54519584;0,10681480;0,14575640
19,58615584;0,10681480;0,14575640
19,62711584;0,10681480;0,16382340
19,66807584;0,10681480;0,16382340
19,70903584;0,10681480;0,16382340
19,74999584;0,10681480;0,18182930
19,79095584;0,12518690;0,18182930
19,83191584;0,10681480;0,18182930
19,87287584;0,12518690;0,19989620
19,91383584;0,12518690;0,19989620
19,95479584;0,12518690;0,19989620
19,99575584;0,12518690;0,19989620
20,03671584;0,12518690;0,21796320
20,07767584;0,12518690;0,21796320
20,11863584;0,14355910;0,21796320
20,15959584;0,14355910;0,23603010
20,20055584;0,16193120;0,23603010
20,24151584;0,16193120;0,25409710
20,28247584;0,16193120;0,25409710
20,32343584;0,16193120;0,25409710
20,36439584;0,16193120;0,27216410
20,40535584;0,16193120;0,27216410
20,44631584;0,16193120;0,27216410
20,48727584;0,18030340;0,27216410
20,52823584;0,16193120;0,29023100
20,56919584;0,18030340;0,29023100
20,61015584;0,18030340;0,30829800
20,65111584;0,18030340;0,30829800
20,69207584;0,18030340;0,32636490
20,73303584;0,19867550;0,32636490
20,77399584;0,19867550;0,32636490
20,81495583;0,19867550;0,34437090
20,85591583;0,19867550;0,34437090
20,89687583;0,21704760;0,34437090
20,93783583;0,21704760;0,36243780
20,97879583;0,23541980;0,36243780
21,01975583;0,23541980;0,36243780
21,06071583;0,23541980;0,38050480
21,10167583;0,23541980;0,38050480
21,14263583;0,23541980;0,39857170
21,18359583;0,25379190;0,41663870
21,22455583;0,25379190;0,41663870
21,26551583;0,27216410;0,41663870
21,30647583;0,27216410;0,41663870
21,34743583;0,27216410;0,43470560
21,38839583;0,29053620;0,43470560
21,42935583;0,29053620;0,45277260
21,47031583;0,29053620;0,47083960
21,51127583;0,29053620;0,47083960
21,55223583;0,30890830;0,47083960
21,59319583;0,30890830;0,48890650
21,63415583;0,32728050;0,48890650
21,67511583;0,30890830;0,48890650
21,71607583;0,30890830;0,50691250
21,75703583;0,32728050;0,50691250
21,79799583;0,32728050;0,52497940
21,83895583;0,34565260;0,54304640
21,87991583;0,34565260;0,54304640
21,92087583;0,36402480;0,56111330
21,96183583;0,36402480;0,56111330
22,00279583;0,38239690;0,56111330
22,04375583;0,38239690;0,56111330
22,08471583;0,38239690;0,59724720
22,12567583;0,40076910;0,59724720
22,16663583;0,40076910;0,59724720
22,20759583;0,40076910;0,61531420
22,24855583;0,41914120;0,61531420
22,28951583;0,41914120;0,63338110
22,33047583;0,43751340;0,63338110
22,37143583;0,43751340;0,65144810
22,41239583;0,45588550;0,65144810
22,45335582;0,45588550;0,66945400
22,49431582;0,45588550;0,66945400
22,53527582;0,45588550;0,68752100
22,57623582;0,47425760;0,68752100
22,61719582;0,47425760;0,70558790
22,65815582;0,47425760;0,70558790
22,69911582;0,51100190;0,70558790
22,74007582;0,49262980;0,72365490
22,78103582;0,51100190;0,72365490
22,82199582;0,52937410;0,74172190
22,86295582;0,52937410;0,75978880
22,90391582;0,52937410;0,75978880
22,94487582;0,54774620;0,77785580
22,98583582;0,54774620;0,77785580
23,02679582;0,56611840;0,79592280
23,06775582;0,56611840;0,79592280
23,10871582;0,58449050;0,81398970
23,14967582;0,60286270;0,83199560
23,19063582;0,60286270;0,83199560
23,23159582;0,60286270;0,85006250
23,27255582;0,60286270;0,85006250
23,31351582;0,62123480;0,86812950
23,35447582;0,62123480;0,86812950
23,39543582;0,63960690;0,88619650
23,43639582;0,63960690;0,90426340
23,47735582;0,63960690;0,90426340
23,51831582;0,67635120;0,90426340
23,55927582;0,67635120;0,92233040
23,60023582;0,67635120;0,92233040
23,64119582;0,69472340;0,94039730
23,68215582;0,69472340;0,94039730
23,72311582;0,71309550;0,95846430
23,76407582;0,71309550;0,95846430
23,80503582;0,71309550;0,97653130
23,84599582;0,73146760;0,99453720
23,88695582;0,74983980;0,99453720
23,92791582;0,74983980;1,01260400
23,96887582;0,74983980;1,01260400
24,00983582;0,76821190;1,03067100
24,05079582;0,76821190;1,04873800
24,09175581;0,76821190;1,04873800
24,13271581;0,78658410;1,06680500
24,17367581;0,80495620;1,06680500
24,21463581;0,82332840;1,06680500
24,25559581;0,82332840;1,08487200
24,29655581;0,84170050;1,10293900
24,33751581;0,84170050;1,10293900
24,37847581;0,84170050;1,12100600
24,41943581;0,86007260;1,12100600
24,46039581;0,87844480;1,13907300
24,50135581;0,87844480;1,15714000
24,54231581;0,89681690;1,15714000
24,58327581;0,89681690;1,15714000
24,62423581;0,89681690;1,15714000
24,66519581;0,89681690;1,19321300
24,70615581;0,91518910;1,19321300
24,74711581;0,93356120;1,21128000
24,78807581;0,93356120;1,21128000
24,82903581;0,95193330;1,21128000
24,86999581;0,97030550;1,22934700
24,91095581;0,97030550;1,24741400
24,95191581;0,97030550;1,24741400
24,99287581;0,97030550;1,24741400
25,03383581;0,98867760;1,26548100
25,07479581;0,98867760;1,28354800
25,11575581;1,00705000;1,28354800
25,15671581;1,02542200;1,28354800
25,19767581;1,04379400;1,30161400
25,23863581;1,04379400;1,30161400
25,27959581;1,04379400;1,31968100
25,32055581;1,06216600;1,33768700
25,36151581;1,06216600;1,33768700
25,40247581;1,08053800;1,33768700
25,44343581;1,08053800;1,35575400
25,48439581;1,09891000;1,35575400
25,52535581;1,11728300;1,37382100
25,56631581;1,11728300;1,39188800
25,60727581;1,11728300;1,39188800
25,64823581;1,13565500;1,40995500
25,68919581;1,13565500;1,40995500
25,73015580;1,15402700;1,42802200
25,77111580;1,15402700;1,42802200
25,81207580;1,17239900;1,44608900
25,85303580;1,19077100;1,44608900
25,89399580;1,19077100;1,46415600
25,93495580;1,19077100;1,46415600
25,97591580;1,20914300;1,46415600
26,01687580;1,20914300;1,48222300
26,05783580;1,22751500;1,48222300
26,09879580;1,22751500;1,48222300
26,13975580;1,22751500;1,50022900
26,18071580;1,26432100;1,51829600
26,22167580;1,26432100;1,51829600
26,26263580;1,26432100;1,51829600
26,30359580;1,26432100;1,53636300
26,34455580;1,28269300;1,55443000
26,38551580;1,28269300;1,55443000
26,42647580;1,30106500;1,55443000
26,46743580;1,31943700;1,55443000
26,50839580;1,31943700;1,57249700
26,54935580;1,31943700;1,57249700
26,59031580;1,33780900;1,59056400
26,63127580;1,33780900;1,59056400
26,67223580;1,33780900;1,59056400
26,71319580;1,35618200;1,60863100
26,75415580;1,37455400;1,62669800
26,79511580;1,37455400;1,62669800
26,83607580;1,37455400;1,62669800
26,87703580;1,39292600;1,64476500
26,91799580;1,41129800;1,64476500
26,95895580;1,41129800;1,64476500
26,99991580;1,41129800;1,64476500
27,04087580;1,41129800;1,66277100
27,08183580;1,42967000;1,68083700
27,12279580;1,42967000;1,68083700
27,16375580;1,44804200;1,69890400
27,20471580;1,46641400;1,69890400
27,24567580;1,46641400;1,69890400
27,28663580;1,48478700;1,71697100
27,32759580;1,48478700;1,71697100
27,36855579;1,48478700;1,71697100
27,40951579;1,50315900;1,71697100
27,45047579;1,50315900;1,73503800
27,49143579;1,50315900;1,73503800
27,53239579;1,52153100;1,73503800
27,57335579;1,52153100;1,75310500
27,61431579;1,53990300;1,75310500
27,65527579;1,53990300;1,75310500
27,69623579;1,55827500;1,77117200
27,73719579;1,55827500;1,77117200
27,77815579;1,55827500;1,77117200
27,81911579;1,57664700;1,78923900
27,86007579;1,57664700;1,78923900
27,90103579;1,57664700;1,78923900
27,94199579;1,59501900;1,78923900
27,98295579;1,59501900;1,78923900
28,02391579;1,61339200;1,78923900
28,06487579;1,61339200;1,80730600
28,10583579;1,61339200;1,80730600
28,14679579;1,63176400;1,80730600
28,18775579;1,63176400;1,82531200
28,22871579;1,63176400;1,82531200
28,26967579;1,63176400;1,84337900
28,31063579;1,65013600;1,82531200
28,35159579;1,65013600;1,84337900
28,39255579;1,65013600;1,84337900
28,43351579;1,65013600;1,84337900
28,47447579;1,66850800;1,86144600
28,51543579;1,68688000;1,86144600
28,55639579;1,68688000;1,86144600
28,59735579;1,68688000;1,86144600
28,63831579;1,70525200;1,86144600
28,67927579;1,70525200;1,86144600
28,72023579;1,70525200;1,87951300
28,76119579;1,70525200;1,86144600
28,80215579;1,70525200;1,87951300
28,84311579;1,72362400;1,87951300
28,88407579;1,72362400;1,87951300
28,92503579;1,74199700;1,89758000
28,96599579;1,74199700;1,89758000
29,00695579;1,74199700;1,89758000
29,04791578;1,74199700;1,89758000
29,08887578;1,74199700;1,89758000
29,12983578;1,76036900;1,91564700
29,17079578;1,76036900;1,91564700
29,21175578;1,77874100;1,91564700
29,25271578;1,77874100;1,89758000
29,29367578;1,77874100;1,91564700
29,33463578;1,77874100;1,91564700
29,37559578;1,77874100;1,91564700
29,41655578;1,79711300;1,91564700
29,45751578;1,79711300;1,91564700
29,49847578;1,79711300;1,91564700
29,53943578;1,79711300;1,91564700
29,58039578;1,79711300;1,91564700
29,62135578;1,81548500;1,91564700
29,66231578;1,79711300;1,91564700
29,70327578;1,81548500;1,93371400
29,74423578;1,81548500;1,93371400
29,78519578;1,81548500;1,91564700
29,82615578;1,83385700;1,91564700
29,86711578;1,81548500;1,91564700
29,90807578;1,81548500;1,93371400
29,94903578;1,83385700;1,93371400
29,98999578;1,83385700;1,91564700
30,03095578;1,85222900;1,93371400
30,07191578;1,85222900;1,93371400
30,11287578;1,85222900;1,93371400
30,15383578;1,85222900;1,91564700
30,19479578;1,85222900;1,91564700
30,23575578;1,85222900;1,93371400
30,27671578;1,85222900;1,93371400
30,31767578;1,87060200;1,93371400
30,35863578;1,85222900;1,93371400
30,39959578;1,87060200;1,93371400
30,44055578;1,85222900;1,91564700
30,48151578;1,87060200;1,91564700
30,52247578;1,87060200;1,93371400
30,56343578;1,87060200;1,91564700
30,60439578;1,87060200;1,91564700
30,64535578;1,87060200;1,91564700
30,68631577;1,87060200;1,93371400
30,72727577;1,87060200;1,91564700
30,76823577;1,87060200;1,91564700
30,80919577;1,87060200;1,91564700
30,85015577;1,87060200;1,91564700
30,89111577;1,87060200;1,91564700
30,93207577;1,87060200;1,89758000
30,97303577;1,87060200;1,91564700
31,01399577;1,87060200;1,89758000
31,05495577;1,87060200;1,89758000
31,09591577;1,87060200;1,89758000
31,13687577;1,87060200;1,89758000
31,17783577;1,87060200;1,87951300
31,21879577;1,87060200;1,89758000
31,25975577;1,87060200;1,89758000
31,30071577;1,87060200;1,87951300
31,34167577;1,87060200;1,87951300
31,38263577;1,87060200;1,87951300
31,42359577;1,87060200;1,86144600
31,46455577;1,87060200;1,86144600
31,50551577;1,87060200;1,86144600
31,54647577;1,87060200;1,86144600
31,58743577;1,87060200;1,86144600
31,62839577;1,87060200;1,86144600
31,66935577;1,87060200;1,86144600
31,71031577;1,87060200;1,86144600
31,75127577;1,87060200;1,86144600
31,79223577;1,87060200;1,84337900
31,83319577;1,87060200;1,84337900
31,87415577;1,85222900;1,84337900
31,91511577;1,87060200;1,82531200
31,95607577;1,85222900;1,82531200
31,99703577;1,87060200;1,80730600
32,03799577;1,87060200;1,82531200
32,07895577;1,85222900;1,80730600
32,11991577;1,85222900;1,80730600
32,16087577;1,85222900;1,80730600
32,20183577;1,85222900;1,78923900
32,24279577;1,85222900;1,78923900
32,28375577;1,85222900;1,78923900
32,32471576;1,85222900;1,78923900
32,36567576;1,85222900;1,77117200
32,40663576;1,85222900;1,77117200
32,44759576;1,85222900;1,77117200
32,48855576;1,83385700;1,77117200
32,52951576;1,83385700;1,77117200
32,57047576;1,81548500;1,75310500
32,61143576;1,83385700;1,75310500
32,65239576;1,83385700;1,73503800
32,69335576;1,81548500;1,73503800
32,73431576;1,81548500;1,73503800
32,77527576;1,81548500;1,71697100
32,81623576;1,79711300;1,71697100
32,85719576;1,79711300;1,71697100
32,89815576;1,79711300;1,71697100
32,93911576;1,79711300;1,69890400
32,98007576;1,79711300;1,69890400
33,02103576;1,79711300;1,68083700
33,06199576;1,79711300;1,68083700
33,10295576;1,77874100;1,68083700
33,14391576;1,77874100;1,66277100
33,18487576;1,77874100;1,66277100
33,22583576;1,77874100;1,66277100
33,26679576;1,76036900;1,64476500
33,30775576;1,77874100;1,64476500
33,34871576;1,76036900;1,62669800
33,38967576;1,76036900;1,62669800
33,43063576;1,74199700;1,62669800
33,47159576;1,74199700;1,60863100
33,51255576;1,72362400;1,60863100
33,55351576;1,74199700;1,59056400
33,59447576;1,72362400;1,59056400
33,63543576;1,70525200;1,57249700
33,67639576;1,72362400;1,57249700
33,71735576;1,70525200;1,55443000
33,75831576;1,70525200;1,55443000
33,79927576;1,70525200;1,55443000
33,84023576;1,70525200;1,53636300
33,88119576;1,68688000;1,51829600
33,92215576;1,68688000;1,51829600
33,96311575;1,66850800;1,51829600
34,00407575;1,66850800;1,50022900
34,04503575;1,66850800;1,50022900
34,08599575;1,65013600;1,50022900
34,12695575;1,65013600;1,48222300
34,16791575;1,65013600;1,48222300
34,20887575;1,63176400;1,48222300
34,24983575;1,63176400;1,46415600
34,29079575;1,63176400;1,44608900
34,33175575;1,63176400;1,44608900
34,37271575;1,61339200;1,42802200
34,41367575;1,61339200;1,42802200
34,45463575;1,61339200;1,42802200
34,49559575;1,59501900;1,40995500
34,53655575;1,59501900;1,40995500
34,57751575;1,57664700;1,39188800
34,61847575;1,57664700;1,37382100
34,65943575;1,55827500;1,37382100
34,70039575;1,55827500;1,37382100
34,74135575;1,55827500;1,35575400
34,78231575;1,53990300;1,35575400
34,82327575;1,53990300;1,33768700
34,86423575;1,53990300;1,33768700
34,90519575;1,52153100;1,31968100
34,94615575;1,52153100;1,30161400
34,98711575;1,50315900;1,30161400
35,02807575;1,50315900;1,30161400
35,06903575;1,48478700;1,28354800
35,10999575;1,48478700;1,28354800
35,15095575;1,48478700;1,26548100
35,19191575;1,48478700;1,24741400
35,23287575;1,46641400;1,24741400
35,27383575;1,46641400;1,22934700
35,31479575;1,44804200;1,22934700
35,35575575;1,42967000;1,21128000
35,39671575;1,42967000;1,21128000
35,43767575;1,42967000;1,19321300
35,47863575;1,41129800;1,19321300
35,51959575;1,41129800;1,17514600
35,56055575;1,41129800;1,17514600
35,60151574;1,41129800;1,15714000
35,64247574;1,37455400;1,13907300
35,68343574;1,37455400;1,13907300
35,72439574;1,35618200;1,13907300
35,76535574;1,35618200;1,13907300
35,80631574;1,33780900;1,12100600
35,84727574;1,33780900;1,12100600
35,88823574;1,33780900;1,08487200
35,92919574;1,33780900;1,08487200
35,97015574;1,31943700;1,08487200
36,01111574;1,30106500;1,06680500
36,05207574;1,30106500;1,06680500
36,09303574;1,28269300;1,04873800
36,13399574;1,28269300;1,04873800
36,17495574;1,26432100;1,03067100
36,21591574;1,26432100;1,01260400
36,25687574;1,26432100;0,99453720
36,29783574;1,24588800;0,99453720
36,33879574;1,22751500;0,99453720
36,37975574;1,22751500;0,97653130
36,42071574;1,22751500;0,97653130
36,46167574;1,20914300;0,95846430
36,50263574;1,20914300;0,94039730
36,54359574;1,19077100;0,94039730
36,58455574;1,19077100;0,92233040
36,62551574;1,17239900;0,92233040
36,66647574;1,17239900;0,92233040
36,70743574;1,15402700;0,90426340
36,74839574;1,15402700;0,88619650
36,78935574;1,13565500;0,88619650
36,83031574;1,13565500;0,86812950
36,87127574;1,11728300;0,86812950
36,91223574;1,11728300;0,85006250
36,95319574;1,09891000;0,85006250
36,99415574;1,09891000;0,85006250
37,03511574;1,08053800;0,81398970
37,07607574;1,06216600;0,81398970
37,11703574;1,06216600;0,81398970
37,15799574;1,04379400;0,79592280
37,19895574;1,04379400;0,77785580
37,23991573;1,04379400;0,77785580
37,28087573;1,02542200;0,77785580
37,32183573;1,00705000;0,75978880
37,36279573;1,00705000;0,74172190
37,40375573;1,00705000;0,72365490
37,44471573;0,98867760;0,72365490
37,48567573;0,98867760;0,72365490
37,52663573;0,97030550;0,70558790
37,56759573;0,97030550;0,70558790
37,60855573;0,95193330;0,68752100
37,64951573;0,95193330;0,68752100
37,69047573;0,93356120;0,66945400
37,73143573;0,93356120;0,66945400
37,77239573;0,91518910;0,65144810
37,81335573;0,89681690;0,65144810
37,85431573;0,89681690;0,63338110
37,89527573;0,89681690;0,63338110
37,93623573;0,87844480;0,61531420
37,97719573;0,86007260;0,61531420
38,01815573;0,86007260;0,59724720
38,05911573;0,84170050;0,59724720
38,10007573;0,84170050;0,57918030
38,14103573;0,84170050;0,57918030
38,18199573;0,82332840;0,56111330
38,22295573;0,82332840;0,56111330
38,26391573;0,80495620;0,56111330
38,30487573;0,80495620;0,54304640
38,34583573;0,78658410;0,52497940
38,38679573;0,76821190;0,52497940
38,42775573;0,76821190;0,52497940
38,46871573;0,76821190;0,50691250
38,50967573;0,74983980;0,50691250
38,55063573;0,74983980;0,48890650
38,59159573;0,73146760;0,48890650
38,63255573;0,73146760;0,48890650
38,67351573;0,71309550;0,47083960
38,71447573;0,69472340;0,47083960
38,75543573;0,69472340;0,45277260
38,79639573;0,69472340;0,43470560
38,83735573;0,67635120;0,43470560
38,87831573;0,67635120;0,41663870
38,91927572;0,67635120;0,41663870
38,96023572;0,65797910;0,41663870
39,00119572;0,65797910;0,39857170
39,04215572;0,65797910;0,39857170
39,08311572;0,63960690;0,38050480
39,12407572;0,62123480;0,38050480
39,16503572;0,62123480;0,36243780
39,20599572;0,62123480;0,36243780
39,24695572;0,60286270;0,34437090
39,28791572;0,60286270;0,34437090
39,32887572;0,58449050;0,34437090
39,36983572;0,58449050;0,34437090
39,41079572;0,56611840;0,34437090
39,45175572;0,56611840;0,32636490
39,49271572;0,54774620;0,30829800
39,53367572;0,54774620;0,30829800
39,57463572;0,52937410;0,30829800
39,61559572;0,52937410;0,30829800
39,65655572;0,51100190;0,29023100
39,69751572;0,51100190;0,29023100
39,73847572;0,49262980;0,27216410
39,77943572;0,47425760;0,27216410
39,82039572;0,49262980;0,25409710
39,86135572;0,47425760;0,25409710
39,90231572;0,47425760;0,25409710
39,94327572;0,47425760;0,25409710
39,98423572;0,45588550;0,23603010
40,02519572;0,45588550;0,23603010
40,06615572;0,43751340;0,23603010
40,10711572;0,43751340;0,21796320
40,14807572;0,41914120;0,21796320
40,18903572;0,41914120;0,19989620
40,22999572;0,41914120;0,21796320
40,27095572;0,40076910;0,19989620
40,31191572;0,40076910;0,18182930
40,35287572;0,38239690;0,18182930
40,39383572;0,38239690;0,18182930
40,43479572;0,38239690;0,18182930
40,47575572;0,38239690;0,18182930
40,51671572;0,36402480;0,18182930
40,55767571;0,36402480;0,16382340
40,59863571;0,34565260;0,16382340
40,63959571;0,34565260;0,16382340
40,68055571;0,32728050;0,14575640
40,72151571;0,32728050;0,14575640
40,76247571;0,32728050;0,14575640
40,80343571;0,30890830;0,12768950
40,84439571;0,30890830;0,12768950
40,88535571;0,30890830;0,12768950
40,92631571;0,30890830;0,12768950
40,96727571;0,29053620;0,10962250
41,00823571;0,29053620;0,10962250
41,04919571;0,27216410;0,12768950
41,09015571;0,27216410;0,10962250
41,13111571;0,27216410;0,10962250
41,17207571;0,27216410;0,10962250
41,21303571;0,25379190;0,09155553
41,25399571;0,25379190;0,09155553
41,29495571;0,25379190;0,09155553
41,33591571;0,25379190;0,09155553
41,37687571;0,23541980;0,09155553
41,41783571;0,23541980;0,07348857
41,45879571;0,23541980;0,07348857
41,49975571;0,21704760;0,07348857
41,54071571;0,21704760;0,07348857
41,58167571;0,21704760;0,07348857
41,62263571;0,21704760;0,07348857
41,66359571;0,19867550;0,07348857
41,70455571;0,19867550;0,05542161
41,74551571;0,18030340;0,05542161
41,78647571;0,18030340;0,05542161
41,82743571;0,18030340;0,05542161
41,86839571;0,18030340;0,05542161
41,90935571;0,18030340;0,05542161
41,95031571;0,16193120;0,05542161
41,99127571;0,16193120;0,05542161
42,03223571;0,16193120;0,05542161
42,07319571;0,16193120;0,05542161
42,11415571;0,16193120;0,05542161
42,15511571;0,16193120;0,05542161
42,19607570;0,16193120;0,05542161
42,23703570;0,14355910;0,05542161
42,27799570;0,14355910;0,05542161
42,31895570;0,14355910;0,03735466
42,35991570;0,12518690;0,05542161
42,40087570;0,12518690;0,03735466
42,44183570;0,12518690;0,03735466
