Temps;Canal A;Canal B
10,66627108;1,37455400;1,15714000
10,70723108;1,37455400;1,13907300
10,74819108;1,35618200;1,13907300
10,78915108;1,35618200;1,12100600
10,83011108;1,35618200;1,12100600
10,87107108;1,33780900;1,10293900
10,91203108;1,33780900;1,10293900
10,95299108;1,33780900;1,08487200
10,99395108;1,31943700;1,08487200
11,03491108;1,31943700;1,06680500
11,07587108;1,30106500;1,04873800
11,11683108;1,28269300;1,04873800
11,15779108;1,28269300;1,04873800
11,19875108;1,26432100;1,03067100
11,23971108;1,26432100;1,01260400
11,28067107;1,26432100;1,01260400
11,32163107;1,24588800;0,99453720
11,36259107;1,24588800;0,99453720
11,40355107;1,22751500;0,97653130
11,44451107;1,22751500;0,97653130
11,48547107;1,20914300;0,95846430
11,52643107;1,20914300;0,95846430
11,56739107;1,19077100;0,94039730
11,60835107;1,19077100;0,92233040
11,64931107;1,17239900;0,92233040
11,69027107;1,17239900;0,92233040
11,73123107;1,15402700;0,90426340
11,77219107;1,15402700;0,88619650
11,81315107;1,13565500;0,88619650
11,85411107;1,13565500;0,88619650
11,89507107;1,11728300;0,86812950
11,93603107;1,11728300;0,85006250
11,97699107;1,11728300;0,85006250
12,01795107;1,09891000;0,85006250
12,05891107;1,08053800;0,83199560
12,09987107;1,08053800;0,81398970
12,14083107;1,06216600;0,81398970
12,18179107;1,06216600;0,77785580
12,22275107;1,04379400;0,79592280
12,26371107;1,04379400;0,77785580
12,30467107;1,02542200;0,75978880
12,34563107;1,02542200;0,75978880
12,38659107;1,00705000;0,74172190
12,42755107;0,98867760;0,74172190
12,46851107;0,98867760;0,72365490
12,50947107;0,98867760;0,70558790
12,55043107;0,97030550;0,70558790
12,59139107;0,97030550;0,70558790
12,63235107;0,95193330;0,68752100
12,67331107;0,95193330;0,68752100
12,71427107;0,93356120;0,66945400
12,75523107;0,93356120;0,66945400
12,79619107;0,91518910;0,65144810
12,83715107;0,89681690;0,63338110
12,87811107;0,89681690;0,63338110
12,91907106;0,89681690;0,63338110
12,96003106;0,89681690;0,61531420
13,00099106;0,87844480;0,61531420
13,04195106;0,86007260;0,61531420
13,08291106;0,86007260;0,59724720
13,12387106;0,84170050;0,57918030
13,16483106;0,84170050;0,57918030
13,20579106;0,82332840;0,56111330
13,24675106;0,82332840;0,56111330
13,28771106;0,80495620;0,56111330
13,32867106;0,78658410;0,54304640
13,36963106;0,78658410;0,54304640
13,41059106;0,76821190;0,52497940
13,45155106;0,76821190;0,52497940
13,49251106;0,76821190;0,50691250
13,53347106;0,74983980;0,50691250
13,57443106;0,74983980;0,48890650
13,61539106;0,74983980;0,48890650
13,65635106;0,73146760;0,47083960
13,69731106;0,71309550;0,47083960
13,73827106;0,71309550;0,45277260
13,77923106;0,69472340;0,43470560
13,82019106;0,69472340;0,43470560
13,86115106;0,67635120;0,43470560
13,90211106;0,67635120;0,43470560
13,94307106;0,67635120;0,41663870
13,98403106;0,65797910;0,41663870
14,02499106;0,63960690;0,41663870
14,06595106;0,63960690;0,39857170
14,10691106;0,62123480;0,39857170
14,14787106;0,62123480;0,39857170
14,18883106;0,62123480;0,38050480
14,22979106;0,60286270;0,36243780
14,27075106;0,60286270;0,34437090
14,31171106;0,58449050;0,34437090
14,35267106;0,58449050;0,34437090
14,39363106;0,56611840;0,34437090
14,43459106;0,56611840;0,34437090
14,47555106;0,54774620;0,32636490
14,51651106;0,56611840;0,30829800
14,55747106;0,52937410;0,30829800
14,59843105;0,52937410;0,30829800
14,63939105;0,52937410;0,29023100
14,68035105;0,52937410;0,29023100
14,72131105;0,51100190;0,29023100
14,76227105;0,49262980;0,27216410
14,80323105;0,49262980;0,27216410
14,84419105;0,47425760;0,25409710
14,88515105;0,47425760;0,25409710
14,92611105;0,47425760;0,25409710
14,96707105;0,45588550;0,25409710
15,00803105;0,45588550;0,25409710
15,04899105;0,45588550;0,23603010
15,08995105;0,43751340;0,23603010
15,13091105;0,43751340;0,21796320
15,17187105;0,41914120;0,21796320
15,21283105;0,41914120;0,21796320
15,25379105;0,41914120;0,19989620
15,29475105;0,40076910;0,19989620
15,33571105;0,40076910;0,19989620
15,37667105;0,38239690;0,18182930
15,41763105;0,38239690;0,18182930
15,45859105;0,38239690;0,18182930
15,49955105;0,38239690;0,18182930
15,54051105;0,36402480;0,16382340
15,58147105;0,34565260;0,16382340
15,62243105;0,34565260;0,16382340
15,66339105;0,32728050;0,14575640
15,70435105;0,32728050;0,14575640
15,74531105;0,32728050;0,14575640
15,78627105;0,32728050;0,12768950
15,82723105;0,30890830;0,12768950
15,86819105;0,30890830;0,12768950
15,90915105;0,30890830;0,12768950
15,95011105;0,30890830;0,12768950
15,99107105;0,29053620;0,12768950
16,03203105;0,27216410;0,10962250
16,07299105;0,27216410;0,10962250
16,11395105;0,27216410;0,10962250
16,15491105;0,27216410;0,10962250
16,19587105;0,27216410;0,10962250
16,23683104;0,25379190;0,10962250
16,27779104;0,25379190;0,09155553
16,31875104;0,25379190;0,09155553
16,35971104;0,25379190;0,09155553
16,40067104;0,23541980;0,07348857
16,44163104;0,23541980;0,09155553
16,48259104;0,23541980;0,07348857
16,52355104;0,21704760;0,07348857
16,56451104;0,21704760;0,07348857
16,60547104;0,21704760;0,07348857
16,64643104;0,19867550;0,07348857
16,68739104;0,19867550;0,07348857
16,72835104;0,19867550;0,07348857
16,76931104;0,18030340;0,05542161
16,81027104;0,18030340;0,05542161
16,85123104;0,18030340;0,05542161
16,89219104;0,18030340;0,05542161
16,93315104;0,16193120;0,05542161
16,97411104;0,18030340;0,05542161
17,01507104;0,16193120;0,05542161
17,05603104;0,16193120;0,05542161
17,09699104;0,16193120;0,05542161
17,13795104;0,16193120;0,05542161
17,17891104;0,16193120;0,05542161
17,21987104;0,16193120;0,05542161
17,26083104;0,14355910;0,05542161
17,30179104;0,14355910;0,03735466
17,34275104;0,14355910;0,05542161
17,38371104;0,14355910;0,05542161
17,42467104;0,12518690;0,05542161
17,46563104;0,12518690;0,03735466
17,50659104;0,12518690;0,03735466
17,54755104;0,12518690;0,03735466
17,58851104;0,12518690;0,03735466
17,62947104;0,10681480;0,05542161
17,67043104;0,10681480;0,03735466
17,71139104;0,10681480;0,03735466
17,75235104;0,10681480;0,05542161
17,79331104;0,10681480;0,03735466
17,83427104;0,10681480;0,05542161
17,87523103;0,10681480;0,05542161
17,91619103;0,10681480;0,03735466
17,95715103;0,10681480;0,05542161
17,99811103;0,08844264;0,03735466
18,03907103;0,10681480;0,05542161
18,08003103;0,10681480;0,05542161
18,12099103;0,08844264;0,05542161
18,16195103;0,08844264;0,05542161
18,20291103;0,08844264;0,05542161
18,24387103;0,08844264;0,05542161
18,28483103;0,08844264;0,05542161
18,32579103;0,08844264;0,05542161
18,36675103;0,08844264;0,05542161
18,40771103;0,08844264;0,05542161
18,44867103;0,08844264;0,05542161
18,48963103;0,08844264;0,05542161
18,53059103;0,08844264;0,05542161
18,57155103;0,08844264;0,07348857
18,61251103;0,08844264;0,07348857
18,65347103;0,08844264;0,07348857
18,69443103;0,08844264;0,07348857
18,73539103;0,08844264;0,07348857
18,77635103;0,08844264;0,09155553
18,81731103;0,08844264;0,07348857
18,85827103;0,08844264;0,09155553
18,89923103;0,08844264;0,09155553
18,94019103;0,08844264;0,10962250
18,98115103;0,08844264;0,09155553
19,02211103;0,08844264;0,09155553
19,06307103;0,08844264;0,10962250
19,10403103;0,08844264;0,10962250
19,14499103;0,08844264;0,10962250
19,18595103;0,08844264;0,10962250
19,22691103;0,08844264;0,10962250
19,26787103;0,08844264;0,12768950
19,30883103;0,08844264;0,12768950
19,34979103;0,08844264;0,12768950
19,39075103;0,08844264;0,12768950
19,43171103;0,08844264;0,12768950
19,47267103;0,08844264;0,12768950
19,51363102;0,08844264;0,14575640
19,55459102;0,10681480;0,14575640
19,59555102;0,10681480;0,16382340
19,63651102;0,10681480;0,16382340
19,67747102;0,10681480;0,16382340
19,71843102;0,10681480;0,16382340
19,75939102;0,10681480;0,16382340
19,80035102;0,10681480;0,18182930
19,84131102;0,10681480;0,18182930
19,88227102;0,12518690;0,18182930
19,92323102;0,10681480;0,19989620
19,96419102;0,12518690;0,19989620
20,00515102;0,12518690;0,21796320
20,04611102;0,12518690;0,21796320
20,08707102;0,12518690;0,23603010
20,12803102;0,14355910;0,21796320
20,16899102;0,14355910;0,23603010
20,20995102;0,14355910;0,23603010
20,25091102;0,14355910;0,23603010
20,29187102;0,14355910;0,25409710
20,33283102;0,14355910;0,25409710
20,37379102;0,16193120;0,27216410
20,41475102;0,16193120;0,27216410
20,45571102;0,16193120;0,27216410
20,49667102;0,16193120;0,27216410
20,53763102;0,18030340;0,29023100
20,57859102;0,18030340;0,29023100
20,61955102;0,18030340;0,29023100
20,66051102;0,18030340;0,30829800
20,70147102;0,18030340;0,32636490
20,74243102;0,18030340;0,30829800
20,78339102;0,19867550;0,32636490
20,82435102;0,19867550;0,32636490
20,86531102;0,21704760;0,34437090
20,90627102;0,19867550;0,34437090
20,94723102;0,21704760;0,34437090
20,98819102;0,21704760;0,36243780
21,02915102;0,23541980;0,36243780
21,07011102;0,23541980;0,36243780
21,11107102;0,23541980;0,38050480
21,15203101;0,23541980;0,39857170
21,19299101;0,23541980;0,39857170
21,23395101;0,25379190;0,39857170
21,27491101;0,25379190;0,41663870
21,31587101;0,25379190;0,41663870
21,35683101;0,27216410;0,41663870
21,39779101;0,27216410;0,43470560
21,43875101;0,29053620;0,45277260
21,47971101;0,29053620;0,45277260
21,52067101;0,30890830;0,47083960
21,56163101;0,30890830;0,47083960
21,60259101;0,30890830;0,47083960
21,64355101;0,30890830;0,48890650
21,68451101;0,32728050;0,48890650
21,72547101;0,30890830;0,50691250
21,76643101;0,32728050;0,50691250
21,80739101;0,32728050;0,52497940
21,84835101;0,34565260;0,54304640
21,88931101;0,34565260;0,54304640
21,93027101;0,36402480;0,54304640
21,97123101;0,36402480;0,54304640
22,01219101;0,38239690;0,56111330
22,05315101;0,36402480;0,57918030
22,09411101;0,38239690;0,57918030
22,13507101;0,38239690;0,57918030
22,17603101;0,38239690;0,59724720
22,21699101;0,40076910;0,59724720
22,25795101;0,41914120;0,61531420
22,29891101;0,41914120;0,61531420
22,33987101;0,41914120;0,63338110
22,38083101;0,43751340;0,63338110
22,42179101;0,43751340;0,65144810
22,46275101;0,45588550;0,66945400
22,50371101;0,45588550;0,66945400
22,54467101;0,45588550;0,66945400
22,58563101;0,47425760;0,68752100
22,62659101;0,47425760;0,70558790
22,66755101;0,47425760;0,70558790
22,70851101;0,49262980;0,72365490
22,74947101;0,51100190;0,72365490
22,79043100;0,51100190;0,74172190
22,83139100;0,51100190;0,74172190
22,87235100;0,52937410;0,75978880
22,91331100;0,52937410;0,75978880
22,95427100;0,52937410;0,77785580
22,99523100;0,54774620;0,77785580
23,03619100;0,54774620;0,77785580
23,07715100;0,56611840;0,79592280
23,11811100;0,56611840;0,81398970
23,15907100;0,58449050;0,83199560
23,20003100;0,60286270;0,83199560
23,24099100;0,60286270;0,83199560
23,28195100;0,60286270;0,85006250
23,32291100;0,62123480;0,85006250
23,36387100;0,62123480;0,86812950
23,40483100;0,62123480;0,86812950
23,44579100;0,63960690;0,88619650
23,48675100;0,65797910;0,90426340
23,52771100;0,65797910;0,90426340
23,56867100;0,67635120;0,92233040
23,60963100;0,67635120;0,92233040
23,65059100;0,67635120;0,92233040
23,69155100;0,69472340;0,94039730
23,73251100;0,69472340;0,95846430
23,77347100;0,71309550;0,95846430
23,81443100;0,71309550;0,97653130
23,85539100;0,73146760;0,97653130
23,89635100;0,74983980;0,99453720
23,93731100;0,74983980;0,99453720
23,97827100;0,74983980;0,99453720
24,01923100;0,76821190;1,03067100
24,06019100;0,76821190;1,03067100
24,10115100;0,78658410;1,04873800
24,14211100;0,78658410;1,04873800
24,18307100;0,78658410;1,06680500
24,22403100;0,82332840;1,06680500
24,26499100;0,80495620;1,06680500
24,30595100;0,82332840;1,10293900
24,34691100;0,82332840;1,10293900
24,38787100;0,84170050;1,10293900
24,42883100;0,86007260;1,12100600
24,46979099;0,86007260;1,13907300
24,51075099;0,86007260;1,13907300
24,55171099;0,89681690;1,15714000
24,59267099;0,87844480;1,15714000
24,63363099;0,89681690;1,17514600
24,67459099;0,91518910;1,17514600
24,71555099;0,91518910;1,19321300
24,75651099;0,91518910;1,19321300
24,79747099;0,93356120;1,19321300
24,83843099;0,93356120;1,21128000
24,87939099;0,95193330;1,21128000
24,92035099;0,97030550;1,22934700
24,96131099;0,97030550;1,22934700
25,00227099;0,97030550;1,24741400
25,04323099;0,98867760;1,26548100
25,08419099;0,98867760;1,26548100
25,12515099;1,00705000;1,28354800
25,16611099;1,00705000;1,28354800
25,20707099;1,02542200;1,30161400
25,24803099;1,04379400;1,30161400
25,28899099;1,04379400;1,31968100
25,32995099;1,06216600;1,31968100
25,37091099;1,06216600;1,31968100
25,41187099;1,06216600;1,33768700
25,45283099;1,08053800;1,35575400
25,49379099;1,08053800;1,35575400
25,53475099;1,09891000;1,35575400
25,57571099;1,09891000;1,39188800
25,61667099;1,11728300;1,39188800
25,65763099;1,11728300;1,39188800
25,69859099;1,13565500;1,40995500
25,73955099;1,15402700;1,40995500
25,78051099;1,15402700;1,42802200
25,82147099;1,15402700;1,42802200
25,86243099;1,17239900;1,42802200
25,90339099;1,19077100;1,44608900
25,94435099;1,19077100;1,44608900
25,98531099;1,19077100;1,46415600
26,02627099;1,20914300;1,48222300
26,06723099;1,20914300;1,48222300
26,10819098;1,22751500;1,50022900
26,14915098;1,22751500;1,50022900
26,19011098;1,24588800;1,51829600
26,23107098;1,24588800;1,50022900
26,27203098;1,26432100;1,51829600
26,31299098;1,26432100;1,53636300
26,35395098;1,28269300;1,53636300
26,39491098;1,28269300;1,53636300
26,43587098;1,30106500;1,55443000
26,47683098;1,30106500;1,55443000
26,51779098;1,31943700;1,57249700
26,55875098;1,31943700;1,57249700
26,59971098;1,33780900;1,59056400
26,64067098;1,33780900;1,59056400
26,68163098;1,33780900;1,60863100
26,72259098;1,35618200;1,60863100
26,76355098;1,35618200;1,62669800
26,80451098;1,37455400;1,62669800
26,84547098;1,37455400;1,62669800
26,88643098;1,39292600;1,64476500
26,92739098;1,39292600;1,64476500
26,96835098;1,41129800;1,64476500
27,00931098;1,41129800;1,64476500
27,05027098;1,42967000;1,66277100
27,09123098;1,42967000;1,66277100
27,13219098;1,44804200;1,68083700
27,17315098;1,44804200;1,69890400
27,21411098;1,44804200;1,68083700
27,25507098;1,46641400;1,69890400
27,29603098;1,48478700;1,69890400
27,33699098;1,48478700;1,69890400
27,37795098;1,48478700;1,71697100
27,41891098;1,48478700;1,71697100
27,45987098;1,50315900;1,73503800
27,50083098;1,50315900;1,73503800
27,54179098;1,50315900;1,73503800
27,58275098;1,52153100;1,75310500
27,62371098;1,53990300;1,75310500
27,66467098;1,53990300;1,75310500
27,70563098;1,53990300;1,75310500
27,74659097;1,55827500;1,77117200
27,78755097;1,55827500;1,77117200
27,82851097;1,55827500;1,77117200
27,86947097;1,57664700;1,78923900
27,91043097;1,57664700;1,78923900
27,95139097;1,57664700;1,78923900
27,99235097;1,59501900;1,78923900
28,03331097;1,59501900;1,80730600
28,07427097;1,61339200;1,80730600
28,11523097;1,61339200;1,80730600
28,15619097;1,61339200;1,80730600
28,19715097;1,63176400;1,82531200
28,23811097;1,63176400;1,82531200
28,27907097;1,63176400;1,82531200
28,32003097;1,63176400;1,82531200
28,36099097;1,65013600;1,82531200
28,40195097;1,65013600;1,84337900
28,44291097;1,65013600;1,84337900
28,48387097;1,65013600;1,86144600
28,52483097;1,66850800;1,86144600
28,56579097;1,66850800;1,86144600
28,60675097;1,68688000;1,86144600
28,64771097;1,68688000;1,86144600
28,68867097;1,70525200;1,86144600
28,72963097;1,70525200;1,87951300
28,77059097;1,70525200;1,86144600
28,81155097;1,70525200;1,87951300
28,85251097;1,72362400;1,87951300
28,89347097;1,72362400;1,87951300
28,93443097;1,72362400;1,87951300
28,97539097;1,74199700;1,89758000
29,01635097;1,74199700;1,89758000
29,05731097;1,74199700;1,87951300
29,09827097;1,74199700;1,89758000
29,13923097;1,74199700;1,89758000
29,18019097;1,76036900;1,89758000
29,22115097;1,76036900;1,89758000
29,26211097;1,77874100;1,91564700
29,30307097;1,77874100;1,91564700
29,34403097;1,77874100;1,91564700
29,38499096;1,77874100;1,91564700
29,42595096;1,79711300;1,91564700
29,46691096;1,79711300;1,91564700
29,50787096;1,79711300;1,91564700
29,54883096;1,79711300;1,91564700
29,58979096;1,79711300;1,91564700
29,63075096;1,79711300;1,91564700
29,67171096;1,81548500;1,91564700
29,71267096;1,79711300;1,91564700
29,75363096;1,79711300;1,91564700
29,79459096;1,81548500;1,93371400
29,83555096;1,81548500;1,91564700
29,87651096;1,81548500;1,93371400
29,91747096;1,83385700;1,93371400
29,95843096;1,83385700;1,93371400
29,99939096;1,83385700;1,93371400
30,04035096;1,85222900;1,93371400
30,08131096;1,83385700;1,93371400
30,12227096;1,83385700;1,93371400
30,16323096;1,85222900;1,91564700
30,20419096;1,85222900;1,93371400
30,24515096;1,85222900;1,93371400
30,28611096;1,85222900;1,93371400
30,32707096;1,85222900;1,93371400
30,36803096;1,85222900;1,91564700
30,40899096;1,85222900;1,93371400
30,44995096;1,87060200;1,93371400
30,49091096;1,85222900;1,91564700
30,53187096;1,87060200;1,93371400
30,57283096;1,87060200;1,91564700
30,61379096;1,87060200;1,91564700
30,65475096;1,87060200;1,91564700
30,69571096;1,87060200;1,91564700
30,73667096;1,87060200;1,91564700
30,77763096;1,87060200;1,91564700
30,81859096;1,87060200;1,91564700
30,85955096;1,87060200;1,91564700
30,90051096;1,87060200;1,91564700
30,94147096;1,87060200;1,89758000
30,98243096;1,87060200;1,91564700
31,02339095;1,88897400;1,91564700
31,06435095;1,87060200;1,89758000
31,10531095;1,87060200;1,89758000
31,14627095;1,87060200;1,89758000
31,18723095;1,87060200;1,89758000
31,22819095;1,87060200;1,89758000
31,26915095;1,87060200;1,89758000
31,31011095;1,87060200;1,87951300
31,35107095;1,88897400;1,87951300
31,39203095;1,88897400;1,87951300
31,43299095;1,87060200;1,87951300
31,47395095;1,87060200;1,86144600
31,51491095;1,88897400;1,87951300
31,55587095;1,87060200;1,86144600
31,59683095;1,87060200;1,86144600
31,63779095;1,87060200;1,86144600
31,67875095;1,87060200;1,86144600
31,71971095;1,87060200;1,86144600
31,76067095;1,87060200;1,84337900
31,80163095;1,87060200;1,84337900
31,84259095;1,87060200;1,84337900
31,88355095;1,87060200;1,84337900
31,92451095;1,87060200;1,84337900
31,96547095;1,87060200;1,82531200
32,00643095;1,85222900;1,82531200
32,04739095;1,87060200;1,82531200
32,08835095;1,85222900;1,82531200
32,12931095;1,85222900;1,80730600
32,17027095;1,87060200;1,80730600
32,21123095;1,85222900;1,80730600
32,25219095;1,85222900;1,78923900
32,29315095;1,85222900;1,78923900
32,33411095;1,85222900;1,78923900
32,37507095;1,85222900;1,78923900
32,41603095;1,85222900;1,77117200
32,45699095;1,85222900;1,77117200
32,49795095;1,85222900;1,77117200
32,53891095;1,85222900;1,75310500
32,57987095;1,83385700;1,75310500
32,62083095;1,83385700;1,75310500
32,66179094;1,83385700;1,73503800
32,70275094;1,81548500;1,75310500
32,74371094;1,81548500;1,73503800
32,78467094;1,81548500;1,71697100
32,82563094;1,81548500;1,71697100
32,86659094;1,81548500;1,71697100
32,90755094;1,79711300;1,71697100
32,94851094;1,79711300;1,69890400
32,98947094;1,79711300;1,69890400
33,03043094;1,79711300;1,69890400
33,07139094;1,79711300;1,68083700
33,11235094;1,77874100;1,68083700
33,15331094;1,77874100;1,66277100
33,19427094;1,77874100;1,66277100
33,23523094;1,77874100;1,66277100
33,27619094;1,77874100;1,64476500
33,31715094;1,76036900;1,64476500
33,35811094;1,76036900;1,64476500
33,39907094;1,76036900;1,62669800
33,44003094;1,76036900;1,62669800
33,48099094;1,74199700;1,62669800
33,52195094;1,74199700;1,60863100
33,56291094;1,74199700;1,60863100
33,60387094;1,72362400;1,57249700
33,64483094;1,72362400;1,57249700
33,68579094;1,70525200;1,57249700
33,72675094;1,72362400;1,57249700
33,76771094;1,70525200;1,55443000
33,80867094;1,70525200;1,55443000
33,84963094;1,70525200;1,55443000
33,89059094;1,68688000;1,53636300
33,93155094;1,68688000;1,53636300
33,97251094;1,68688000;1,51829600
34,01347094;1,66850800;1,51829600
34,05443094;1,65013600;1,50022900
34,09539094;1,66850800;1,50022900
34,13635094;1,65013600;1,48222300
34,17731094;1,65013600;1,48222300
34,21827094;1,65013600;1,48222300
34,25923094;1,63176400;1,46415600
34,30019094;1,65013600;1,46415600
34,34115093;1,63176400;1,44608900
34,38211093;1,61339200;1,42802200
34,42307093;1,61339200;1,42802200
34,46403093;1,59501900;1,42802200
34,50499093;1,59501900;1,40995500
34,54595093;1,59501900;1,40995500
34,58691093;1,57664700;1,39188800
34,62787093;1,57664700;1,39188800
34,66883093;1,55827500;1,39188800
34,70979093;1,57664700;1,37382100
34,75075093;1,55827500;1,35575400
34,79171093;1,55827500;1,35575400
34,83267093;1,55827500;1,33768700
34,87363093;1,53990300;1,33768700
34,91459093;1,53990300;1,31968100
34,95555093;1,52153100;1,31968100
34,99651093;1,50315900;1,30161400
35,03747093;1,50315900;1,28354800
35,07843093;1,50315900;1,28354800
35,11939093;1,48478700;1,28354800
35,16035093;1,48478700;1,28354800
35,20131093;1,48478700;1,26548100
35,24227093;1,46641400;1,24741400
35,28323093;1,46641400;1,24741400
35,32419093;1,46641400;1,22934700
35,36515093;1,42967000;1,22934700
35,40611093;1,42967000;1,21128000
35,44707093;1,42967000;1,21128000
35,48803093;1,42967000;1,19321300
35,52899093;1,41129800;1,19321300
35,56995093;1,41129800;1,17514600
35,61091093;1,39292600;1,17514600
35,65187093;1,39292600;1,15714000
35,69283093;1,37455400;1,13907300
35,73379093;1,37455400;1,13907300
35,77475093;1,35618200;1,13907300
35,81571093;1,33780900;1,12100600
35,85667093;1,33780900;1,10293900
35,89763093;1,33780900;1,10293900
35,93859093;1,33780900;1,08487200
35,97955092;1,31943700;1,06680500
36,02051092;1,31943700;1,06680500
36,06147092;1,30106500;1,06680500
36,10243092;1,30106500;1,04873800
36,14339092;1,28269300;1,04873800
36,18435092;1,28269300;1,03067100
36,22531092;1,26432100;1,03067100
36,26627092;1,26432100;1,01260400
36,30723092;1,26432100;1,01260400
36,34819092;1,22751500;0,99453720
36,38915092;1,22751500;0,97653130
36,43011092;1,22751500;0,97653130
36,47107092;1,20914300;0,95846430
36,51203092;1,20914300;0,95846430
36,55299092;1,19077100;0,94039730
36,59395092;1,19077100;0,94039730
36,63491092;1,19077100;0,92233040
36,67587092;1,17239900;0,92233040
36,71683092;1,17239900;0,90426340
36,75779092;1,15402700;0,90426340
36,79875092;1,13565500;0,88619650
36,83971092;1,13565500;0,86812950
36,88067092;1,11728300;0,86812950
36,92163092;1,11728300;0,85006250
36,96259092;1,11728300;0,85006250
37,00355092;1,09891000;0,85006250
37,04451092;1,08053800;0,83199560
37,08547092;1,08053800;0,83199560
37,12643092;1,08053800;0,81398970
37,16739092;1,06216600;0,79592280
37,20835092;1,04379400;0,79592280
37,24931092;1,04379400;0,77785580
37,29027092;1,02542200;0,77785580
37,33123092;1,02542200;0,75978880
37,37219092;1,00705000;0,74172190
37,41315092;1,00705000;0,74172190
37,45411092;0,98867760;0,74172190
37,49507092;0,97030550;0,72365490
37,53603092;0,97030550;0,70558790
37,57699092;0,97030550;0,70558790
37,61795091;0,97030550;0,70558790
37,65891091;0,95193330;0,68752100
37,69987091;0,95193330;0,66945400
37,74083091;0,93356120;0,66945400
37,78179091;0,91518910;0,65144810
37,82275091;0,91518910;0,65144810
37,86371091;0,89681690;0,63338110
37,90467091;0,89681690;0,63338110
37,94563091;0,89681690;0,63338110
37,98659091;0,87844480;0,61531420
38,02755091;0,86007260;0,61531420
38,06851091;0,86007260;0,59724720
38,10947091;0,86007260;0,57918030
38,15043091;0,84170050;0,57918030
38,19139091;0,82332840;0,56111330
38,23235091;0,82332840;0,56111330
38,27331091;0,82332840;0,56111330
38,31427091;0,80495620;0,54304640
38,35523091;0,78658410;0,54304640
38,39619091;0,78658410;0,52497940
38,43715091;0,76821190;0,52497940
38,47811091;0,76821190;0,52497940
38,51907091;0,74983980;0,50691250
38,56003091;0,74983980;0,50691250
38,60099091;0,74983980;0,48890650
38,64195091;0,73146760;0,48890650
38,68291091;0,71309550;0,47083960
38,72387091;0,71309550;0,47083960
38,76483091;0,69472340;0,47083960
38,80579091;0,69472340;0,47083960
38,84675091;0,67635120;0,43470560
38,88771091;0,67635120;0,43470560
38,92867091;0,67635120;0,41663870
38,96963091;0,65797910;0,41663870
39,01059091;0,65797910;0,41663870
39,05155091;0,63960690;0,39857170
39,09251091;0,63960690;0,38050480
39,13347091;0,62123480;0,38050480
39,17443091;0,62123480;0,38050480
39,21539091;0,62123480;0,36243780
39,25635090;0,60286270;0,38050480
39,29731090;0,60286270;0,34437090
39,33827090;0,58449050;0,34437090
39,37923090;0,58449050;0,34437090
39,42019090;0,56611840;0,32636490
39,46115090;0,56611840;0,32636490
39,50211090;0,56611840;0,32636490
39,54307090;0,52937410;0,32636490
39,58403090;0,52937410;0,30829800
39,62499090;0,52937410;0,30829800
39,66595090;0,52937410;0,30829800
39,70691090;0,51100190;0,29023100
39,74787090;0,49262980;0,27216410
39,78883090;0,49262980;0,27216410
39,82979090;0,47425760;0,27216410
39,87075090;0,47425760;0,27216410
39,91171090;0,47425760;0,27216410
39,95267090;0,45588550;0,25409710
39,99363090;0,45588550;0,25409710
40,03459090;0,45588550;0,25409710
40,07555090;0,45588550;0,23603010
40,11651090;0,43751340;0,23603010
40,15747090;0,41914120;0,23603010
40,19843090;0,41914120;0,21796320
40,23939090;0,41914120;0,19989620
40,28035090;0,40076910;0,19989620
40,32131090;0,40076910;0,19989620
40,36227090;0,38239690;0,19989620
40,40323090;0,38239690;0,18182930
40,44419090;0,38239690;0,18182930
40,48515090;0,38239690;0,18182930
40,52611090;0,36402480;0,16382340
40,56707090;0,34565260;0,16382340
40,60803090;0,36402480;0,14575640
40,64899090;0,34565260;0,14575640
40,68995090;0,32728050;0,14575640
40,73091090;0,32728050;0,14575640
40,77187090;0,32728050;0,12768950
40,81283090;0,32728050;0,12768950
40,85379090;0,30890830;0,14575640
40,89475089;0,30890830;0,12768950
40,93571089;0,30890830;0,12768950
40,97667089;0,30890830;0,12768950
41,01763089;0,29053620;0,12768950
41,05859089;0,29053620;0,12768950
41,09955089;0,27216410;0,10962250
41,14051089;0,27216410;0,10962250
41,18147089;0,27216410;0,10962250
41,22243089;0,25379190;0,09155553
41,26339089;0,25379190;0,09155553
41,30435089;0,25379190;0,09155553
41,34531089;0,25379190;0,09155553
41,38627089;0,23541980;0,09155553
41,42723089;0,23541980;0,09155553
41,46819089;0,23541980;0,07348857
41,50915089;0,23541980;0,09155553
41,55011089;0,21704760;0,07348857
41,59107089;0,21704760;0,07348857
41,63203089;0,19867550;0,07348857
41,67299089;0,19867550;0,07348857
41,71395089;0,19867550;0,07348857
41,75491089;0,18030340;0,07348857
41,79587089;0,18030340;0,05542161
41,83683089;0,18030340;0,05542161
41,87779089;0,18030340;0,05542161
41,91875089;0,18030340;0,07348857
41,95971089;0,16193120;0,05542161
42,00067089;0,18030340;0,05542161
42,04163089;0,16193120;0,05542161
42,08259089;0,16193120;0,05542161
42,12355089;0,16193120;0,05542161
42,16451089;0,16193120;0,05542161
42,20547089;0,16193120;0,05542161
42,24643089;0,14355910;0,05542161
42,28739089;0,14355910;0,03735466
42,32835089;0,14355910;0,05542161
42,36931089;0,14355910;0,05542161
42,41027089;0,14355910;0,05542161
42,45123089;0,12518690;0,03735466
