Temps;Canal A;Canal B
10,65549009;0,80495620;0,50691250
10,69645009;0,78658410;0,47083960
10,73741009;0,76821190;0,47083960
10,77837009;0,76821190;0,47083960
10,81933009;0,76821190;0,45277260
10,86029009;0,74983980;0,45277260
10,90125009;0,74983980;0,43470560
10,94221009;0,73146760;0,43470560
10,98317009;0,71309550;0,41663870
11,02413009;0,71309550;0,41663870
11,06509009;0,69472340;0,39857170
11,10605009;0,67635120;0,39857170
11,14701009;0,67635120;0,38050480
11,18797009;0,67635120;0,38050480
11,22893009;0,65797910;0,36243780
11,26989008;0,65797910;0,36243780
11,31085008;0,63960690;0,34437090
11,35181008;0,62123480;0,34437090
11,39277008;0,62123480;0,32636490
11,43373008;0,60286270;0,32636490
11,47469008;0,60286270;0,32636490
11,51565008;0,60286270;0,30829800
11,55661008;0,58449050;0,30829800
11,59757008;0,56611840;0,29023100
11,63853008;0,54774620;0,27216410
11,67949008;0,54774620;0,27216410
11,72045008;0,54774620;0,27216410
11,76141008;0,52937410;0,25409710
11,80237008;0,52937410;0,25409710
11,84333008;0,51100190;0,25409710
11,88429008;0,51100190;0,23603010
11,92525008;0,49262980;0,23603010
11,96621008;0,47425760;0,21796320
12,00717008;0,47425760;0,21796320
12,04813008;0,45588550;0,21796320
12,08909008;0,45588550;0,19989620
12,13005008;0,45588550;0,19989620
12,17101008;0,43751340;0,18182930
12,21197008;0,43751340;0,18182930
12,25293008;0,41914120;0,18182930
12,29389008;0,41914120;0,18182930
12,33485008;0,40076910;0,16382340
12,37581008;0,40076910;0,16382340
12,41677008;0,40076910;0,14575640
12,45773008;0,38239690;0,16382340
12,49869008;0,38239690;0,14575640
12,53965008;0,38239690;0,14575640
12,58061008;0,36402480;0,12768950
12,62157008;0,34565260;0,12768950
12,66253008;0,34565260;0,12768950
12,70349008;0,32728050;0,12768950
12,74445008;0,32728050;0,12768950
12,78541008;0,30890830;0,12768950
12,82637008;0,30890830;0,10962250
12,86733008;0,30890830;0,10962250
12,90829007;0,30890830;0,10962250
12,94925007;0,30890830;0,10962250
12,99021007;0,29053620;0,09155553
13,03117007;0,29053620;0,09155553
13,07213007;0,27216410;0,09155553
13,11309007;0,27216410;0,09155553
13,15405007;0,25379190;0,07348857
13,19501007;0,25379190;0,09155553
13,23597007;0,25379190;0,07348857
13,27693007;0,23541980;0,07348857
13,31789007;0,23541980;0,07348857
13,35885007;0,23541980;0,07348857
13,39981007;0,23541980;0,07348857
13,44077007;0,23541980;0,07348857
13,48173007;0,21704760;0,05542161
13,52269007;0,19867550;0,07348857
13,56365007;0,19867550;0,07348857
13,60461007;0,19867550;0,07348857
13,64557007;0,18030340;0,07348857
13,68653007;0,18030340;0,05542161
13,72749007;0,18030340;0,05542161
13,76845007;0,18030340;0,05542161
13,80941007;0,18030340;0,05542161
13,85037007;0,18030340;0,05542161
13,89133007;0,18030340;0,05542161
13,93229007;0,18030340;0,05542161
13,97325007;0,16193120;0,05542161
14,01421007;0,16193120;0,05542161
14,05517007;0,16193120;0,05542161
14,09613007;0,16193120;0,05542161
14,13709007;0,16193120;0,07348857
14,17805007;0,16193120;0,05542161
14,21901007;0,14355910;0,07348857
14,25997007;0,14355910;0,07348857
14,30093007;0,14355910;0,07348857
14,34189007;0,14355910;0,05542161
14,38285007;0,14355910;0,07348857
14,42381007;0,14355910;0,07348857
14,46477007;0,12518690;0,07348857
14,50573007;0,14355910;0,07348857
14,54669006;0,12518690;0,07348857
14,58765006;0,12518690;0,07348857
14,62861006;0,12518690;0,09155553
14,66957006;0,12518690;0,09155553
14,71053006;0,12518690;0,09155553
14,75149006;0,12518690;0,10962250
14,79245006;0,12518690;0,10962250
14,83341006;0,12518690;0,10962250
14,87437006;0,12518690;0,10962250
14,91533006;0,10681480;0,10962250
14,95629006;0,12518690;0,10962250
14,99725006;0,12518690;0,10962250
15,03821006;0,12518690;0,12768950
15,07917006;0,12518690;0,12768950
15,12013006;0,12518690;0,12768950
15,16109006;0,12518690;0,12768950
15,20205006;0,12518690;0,14575640
15,24301006;0,12518690;0,14575640
15,28397006;0,12518690;0,14575640
15,32493006;0,12518690;0,16382340
15,36589006;0,12518690;0,16382340
15,40685006;0,12518690;0,16382340
15,44781006;0,12518690;0,18182930
15,48877006;0,12518690;0,18182930
15,52973006;0,14355910;0,18182930
15,57069006;0,14355910;0,18182930
15,61165006;0,14355910;0,19989620
15,65261006;0,12518690;0,19989620
15,69357006;0,14355910;0,19989620
15,73453006;0,16193120;0,21796320
15,77549006;0,16193120;0,21796320
15,81645006;0,16193120;0,23603010
15,85741006;0,16193120;0,23603010
15,89837006;0,16193120;0,25409710
15,93933006;0,16193120;0,25409710
15,98029006;0,16193120;0,25409710
16,02125006;0,16193120;0,27216410
16,06221006;0,16193120;0,27216410
16,10317006;0,16193120;0,27216410
16,14413006;0,18030340;0,29023100
16,18509005;0,18030340;0,29023100
16,22605005;0,18030340;0,30829800
16,26701005;0,18030340;0,32636490
16,30797005;0,19867550;0,32636490
16,34893005;0,19867550;0,32636490
16,38989005;0,19867550;0,34437090
16,43085005;0,19867550;0,34437090
16,47181005;0,21704760;0,34437090
16,51277005;0,21704760;0,36243780
16,55373005;0,21704760;0,36243780
16,59469005;0,23541980;0,38050480
16,63565005;0,23541980;0,38050480
16,67661005;0,23541980;0,39857170
16,71757005;0,23541980;0,41663870
16,75853005;0,25379190;0,41663870
16,79949005;0,25379190;0,41663870
16,84045005;0,27216410;0,43470560
16,88141005;0,27216410;0,45277260
16,92237005;0,27216410;0,45277260
16,96333005;0,29053620;0,47083960
17,00429005;0,29053620;0,48890650
17,04525005;0,30890830;0,48890650
17,08621005;0,30890830;0,48890650
17,12717005;0,32728050;0,50691250
17,16813005;0,32728050;0,50691250
17,20909005;0,32728050;0,52497940
17,25005005;0,32728050;0,54304640
17,29101005;0,34565260;0,56111330
17,33197005;0,34565260;0,56111330
17,37293005;0,36402480;0,56111330
17,41389005;0,38239690;0,57918030
17,45485005;0,38239690;0,59724720
17,49581005;0,38239690;0,59724720
17,53677005;0,38239690;0,61531420
17,57773005;0,40076910;0,63338110
17,61869005;0,40076910;0,63338110
17,65965005;0,40076910;0,65144810
17,70061005;0,41914120;0,65144810
17,74157005;0,43751340;0,65144810
17,78253005;0,43751340;0,66945400
17,82349004;0,45588550;0,68752100
17,86445004;0,45588550;0,70558790
17,90541004;0,45588550;0,70558790
17,94637004;0,47425760;0,70558790
17,98733004;0,47425760;0,72365490
18,02829004;0,47425760;0,74172190
18,06925004;0,49262980;0,75978880
18,11021004;0,49262980;0,75978880
18,15117004;0,51100190;0,77785580
18,19213004;0,52937410;0,79592280
18,23309004;0,52937410;0,79592280
18,27405004;0,54774620;0,81398970
18,31501004;0,54774620;0,83199560
18,35597004;0,56611840;0,83199560
18,39693004;0,56611840;0,85006250
18,43789004;0,58449050;0,85006250
18,47885004;0,60286270;0,86812950
18,51981004;0,60286270;0,88619650
18,56077004;0,60286270;0,88619650
18,60173004;0,62123480;0,90426340
18,64269004;0,62123480;0,92233040
18,68365004;0,63960690;0,92233040
18,72461004;0,63960690;0,94039730
18,76557004;0,65797910;0,94039730
18,80653004;0,67635120;0,95846430
18,84749004;0,67635120;0,97653130
18,88845004;0,69472340;0,99453720
18,92941004;0,69472340;0,99453720
18,97037004;0,71309550;1,01260400
19,01133004;0,73146760;1,03067100
19,05229004;0,74983980;1,04873800
19,09325004;0,74983980;1,04873800
19,13421004;0,74983980;1,06680500
19,17517004;0,76821190;1,06680500
19,21613004;0,76821190;1,08487200
19,25709004;0,76821190;1,10293900
19,29805004;0,80495620;1,10293900
19,33901004;0,80495620;1,12100600
19,37997004;0,82332840;1,13907300
19,42093004;0,82332840;1,13907300
19,46189004;0,84170050;1,15714000
19,50285003;0,84170050;1,17514600
19,54381003;0,86007260;1,17514600
19,58477003;0,86007260;1,19321300
19,62573003;0,89681690;1,21128000
19,66669003;0,89681690;1,21128000
19,70765003;0,89681690;1,22934700
19,74861003;0,91518910;1,22934700
19,78957003;0,91518910;1,24741400
19,83053003;0,93356120;1,24741400
19,87149003;0,93356120;1,26548100
19,91245003;0,97030550;1,28354800
19,95341003;0,97030550;1,28354800
19,99437003;0,97030550;1,30161400
20,03533003;0,98867760;1,30161400
20,07629003;1,00705000;1,33768700
20,11725003;1,00705000;1,33768700
20,15821003;1,02542200;1,33768700
20,19917003;1,04379400;1,35575400
20,24013003;1,06216600;1,37382100
20,28109003;1,06216600;1,39188800
20,32205003;1,06216600;1,39188800
20,36301003;1,08053800;1,40995500
20,40397003;1,09891000;1,40995500
20,44493003;1,09891000;1,42802200
20,48589003;1,11728300;1,42802200
20,52685003;1,11728300;1,44608900
20,56781003;1,13565500;1,44608900
20,60877003;1,15402700;1,46415600
20,64973003;1,17239900;1,46415600
20,69069003;1,17239900;1,48222300
20,73165003;1,19077100;1,50022900
20,77261003;1,19077100;1,50022900
20,81357003;1,20914300;1,50022900
20,85453003;1,20914300;1,51829600
20,89549003;1,20914300;1,53636300
20,93645003;1,22751500;1,53636300
20,97741003;1,24588800;1,55443000
21,01837003;1,26432100;1,57249700
21,05933003;1,26432100;1,57249700
21,10029003;1,28269300;1,57249700
21,14125002;1,28269300;1,57249700
21,18221002;1,30106500;1,59056400
21,22317002;1,30106500;1,60863100
21,26413002;1,31943700;1,62669800
21,30509002;1,33780900;1,62669800
21,34605002;1,33780900;1,64476500
21,38701002;1,33780900;1,64476500
21,42797002;1,35618200;1,64476500
21,46893002;1,35618200;1,66277100
21,50989002;1,35618200;1,66277100
21,55085002;1,37455400;1,68083700
21,59181002;1,39292600;1,68083700
21,63277002;1,41129800;1,69890400
21,67373002;1,41129800;1,69890400
21,71469002;1,42967000;1,69890400
21,75565002;1,42967000;1,71697100
21,79661002;1,44804200;1,71697100
21,83757002;1,44804200;1,71697100
21,87853002;1,46641400;1,73503800
21,91949002;1,48478700;1,73503800
21,96045002;1,48478700;1,75310500
22,00141002;1,48478700;1,75310500
22,04237002;1,50315900;1,77117200
22,08333002;1,50315900;1,77117200
22,12429002;1,50315900;1,77117200
22,16525002;1,52153100;1,77117200
22,20621002;1,53990300;1,78923900
22,24717002;1,53990300;1,78923900
22,28813002;1,53990300;1,78923900
22,32909002;1,55827500;1,78923900
22,37005002;1,55827500;1,80730600
22,41101002;1,57664700;1,82531200
22,45197002;1,57664700;1,80730600
22,49293002;1,59501900;1,82531200
22,53389002;1,59501900;1,82531200
22,57485002;1,61339200;1,82531200
22,61581002;1,61339200;1,84337900
22,65677002;1,61339200;1,84337900
22,69773002;1,63176400;1,84337900
22,73869002;1,63176400;1,84337900
22,77965001;1,63176400;1,84337900
22,82061001;1,65013600;1,86144600
22,86157001;1,65013600;1,86144600
22,90253001;1,65013600;1,86144600
22,94349001;1,65013600;1,86144600
22,98445001;1,66850800;1,86144600
23,02541001;1,68688000;1,86144600
23,06637001;1,68688000;1,87951300
23,10733001;1,68688000;1,87951300
23,14829001;1,70525200;1,89758000
23,18925001;1,70525200;1,87951300
23,23021001;1,70525200;1,87951300
23,27117001;1,70525200;1,87951300
23,31213001;1,72362400;1,89758000
23,35309001;1,72362400;1,89758000
23,39405001;1,74199700;1,87951300
23,43501001;1,74199700;1,89758000
23,47597001;1,74199700;1,89758000
23,51693001;1,76036900;1,89758000
23,55789001;1,76036900;1,89758000
23,59885001;1,76036900;1,89758000
23,63981001;1,76036900;1,89758000
23,68077001;1,77874100;1,89758000
23,72173001;1,77874100;1,89758000
23,76269001;1,77874100;1,91564700
23,80365001;1,77874100;1,89758000
23,84461001;1,77874100;1,91564700
23,88557001;1,79711300;1,91564700
23,92653001;1,77874100;1,89758000
23,96749001;1,79711300;1,89758000
24,00845001;1,79711300;1,89758000
24,04941001;1,79711300;1,91564700
24,09037001;1,79711300;1,91564700
24,13133001;1,79711300;1,89758000
24,17229001;1,79711300;1,91564700
24,21325001;1,81548500;1,89758000
24,25421001;1,81548500;1,89758000
24,29517001;1,81548500;1,89758000
24,33613001;1,81548500;1,89758000
24,37709001;1,83385700;1,87951300
24,41805000;1,83385700;1,89758000
24,45901000;1,83385700;1,89758000
24,49997000;1,83385700;1,89758000
24,54093000;1,83385700;1,87951300
24,58189000;1,83385700;1,87951300
24,62285000;1,83385700;1,87951300
24,66381000;1,83385700;1,87951300
24,70477000;1,83385700;1,87951300
24,74573000;1,83385700;1,86144600
24,78669000;1,83385700;1,86144600
24,82765000;1,85222900;1,86144600
24,86861000;1,85222900;1,86144600
24,90957000;1,83385700;1,86144600
24,95053000;1,85222900;1,86144600
24,99149000;1,83385700;1,86144600
25,03245000;1,85222900;1,86144600
25,07341000;1,85222900;1,84337900
25,11437000;1,85222900;1,84337900
25,15533000;1,83385700;1,84337900
25,19629000;1,85222900;1,84337900
25,23725000;1,83385700;1,82531200
25,27821000;1,83385700;1,82531200
25,31917000;1,85222900;1,80730600
25,36013000;1,83385700;1,80730600
25,40109000;1,83385700;1,78923900
25,44205000;1,83385700;1,78923900
25,48301000;1,83385700;1,78923900
25,52397000;1,83385700;1,78923900
25,56493000;1,81548500;1,78923900
25,60589000;1,83385700;1,77117200
25,64685000;1,83385700;1,77117200
25,68781000;1,81548500;1,77117200
25,72877000;1,81548500;1,75310500
25,76973000;1,79711300;1,75310500
25,81069000;1,81548500;1,75310500
25,85165000;1,81548500;1,73503800
25,89261000;1,79711300;1,73503800
25,93357000;1,81548500;1,71697100
25,97453000;1,79711300;1,71697100
26,01549000;1,79711300;1,71697100
26,05644999;1,79711300;1,69890400
26,09740999;1,79711300;1,69890400
26,13836999;1,77874100;1,68083700
26,17932999;1,77874100;1,68083700
26,22028999;1,77874100;1,66277100
26,26124999;1,77874100;1,66277100
26,30220999;1,77874100;1,64476500
26,34316999;1,77874100;1,64476500
26,38412999;1,76036900;1,64476500
26,42508999;1,76036900;1,62669800
26,46604999;1,76036900;1,62669800
26,50700999;1,74199700;1,60863100
26,54796999;1,74199700;1,59056400
26,58892999;1,74199700;1,59056400
26,62988999;1,72362400;1,57249700
26,67084999;1,72362400;1,57249700
26,71180999;1,72362400;1,57249700
26,75276999;1,70525200;1,55443000
26,79372999;1,70525200;1,55443000
26,83468999;1,70525200;1,53636300
26,87564999;1,70525200;1,53636300
26,91660999;1,70525200;1,51829600
26,95756999;1,68688000;1,51829600
26,99852999;1,68688000;1,50022900
27,03948999;1,66850800;1,50022900
27,08044999;1,65013600;1,48222300
27,12140999;1,65013600;1,46415600
27,16236999;1,65013600;1,46415600
27,20332999;1,63176400;1,44608900
27,24428999;1,63176400;1,42802200
27,28524999;1,63176400;1,42802200
27,32620999;1,63176400;1,40995500
27,36716999;1,61339200;1,40995500
27,40812999;1,61339200;1,39188800
27,44908999;1,59501900;1,39188800
27,49004999;1,59501900;1,37382100
27,53100999;1,57664700;1,37382100
27,57196999;1,57664700;1,35575400
27,61292999;1,57664700;1,33768700
27,65388999;1,55827500;1,33768700
27,69484998;1,55827500;1,31968100
27,73580998;1,55827500;1,30161400
27,77676998;1,52153100;1,28354800
27,81772998;1,53990300;1,28354800
27,85868998;1,52153100;1,28354800
27,89964998;1,50315900;1,26548100
27,94060998;1,50315900;1,24741400
27,98156998;1,50315900;1,24741400
28,02252998;1,48478700;1,22934700
28,06348998;1,48478700;1,21128000
28,10444998;1,46641400;1,21128000
28,14540998;1,46641400;1,19321300
28,18636998;1,44804200;1,19321300
28,22732998;1,42967000;1,17514600
28,26828998;1,42967000;1,15714000
28,30924998;1,42967000;1,15714000
28,35020998;1,41129800;1,13907300
28,39116998;1,39292600;1,13907300
28,43212998;1,39292600;1,12100600
28,47308998;1,37455400;1,10293900
28,51404998;1,35618200;1,08487200
28,55500998;1,35618200;1,08487200
28,59596998;1,33780900;1,06680500
28,63692998;1,33780900;1,06680500
28,67788998;1,33780900;1,04873800
28,71884998;1,31943700;1,03067100
28,75980998;1,30106500;1,01260400
28,80076998;1,30106500;1,01260400
28,84172998;1,28269300;0,99453720
28,88268998;1,26432100;0,97653130
28,92364998;1,26432100;0,97653130
28,96460998;1,26432100;0,95846430
29,00556998;1,24588800;0,95846430
29,04652998;1,24588800;0,94039730
29,08748998;1,22751500;0,92233040
29,12844998;1,20914300;0,92233040
29,16940998;1,20914300;0,92233040
29,21036998;1,19077100;0,88619650
29,25132998;1,19077100;0,88619650
29,29228998;1,17239900;0,86812950
29,33324998;1,15402700;0,86812950
29,37420997;1,15402700;0,85006250
29,41516997;1,13565500;0,85006250
29,45612997;1,11728300;0,81398970
29,49708997;1,11728300;0,81398970
29,53804997;1,09891000;0,81398970
29,57900997;1,09891000;0,77785580
29,61996997;1,08053800;0,77785580
29,66092997;1,06216600;0,75978880
29,70188997;1,06216600;0,75978880
29,74284997;1,04379400;0,74172190
29,78380997;1,04379400;0,72365490
29,82476997;1,04379400;0,70558790
29,86572997;1,02542200;0,70558790
29,90668997;1,00705000;0,68752100
29,94764997;0,98867760;0,68752100
29,98860997;0,97030550;0,66945400
30,02956997;0,97030550;0,66945400
30,07052997;0,97030550;0,65144810
30,11148997;0,95193330;0,63338110
30,15244997;0,93356120;0,63338110
30,19340997;0,93356120;0,61531420
30,23436997;0,91518910;0,61531420
30,27532997;0,91518910;0,59724720
30,31628997;0,89681690;0,57918030
30,35724997;0,89681690;0,57918030
30,39820997;0,87844480;0,56111330
30,43916997;0,86007260;0,56111330
30,48012997;0,86007260;0,54304640
30,52108997;0,84170050;0,52497940
30,56204997;0,82332840;0,52497940
30,60300997;0,82332840;0,52497940
30,64396997;0,80495620;0,48890650
30,68492997;0,78658410;0,48890650
30,72588997;0,76821190;0,48890650
30,76684997;0,76821190;0,47083960
30,80780997;0,76821190;0,45277260
30,84876997;0,74983980;0,45277260
30,88972997;0,74983980;0,43470560
30,93068997;0,74983980;0,43470560
30,97164997;0,73146760;0,41663870
31,01260996;0,71309550;0,41663870
31,05356996;0,71309550;0,41663870
31,09452996;0,69472340;0,39857170
31,13548996;0,67635120;0,38050480
31,17644996;0,67635120;0,38050480
31,21740996;0,65797910;0,36243780
31,25836996;0,65797910;0,36243780
31,29932996;0,63960690;0,34437090
31,34028996;0,62123480;0,34437090
31,38124996;0,62123480;0,34437090
31,42220996;0,60286270;0,32636490
31,46316996;0,60286270;0,32636490
31,50412996;0,60286270;0,30829800
31,54508996;0,58449050;0,29023100
31,58604996;0,58449050;0,29023100
31,62700996;0,56611840;0,27216410
31,66796996;0,56611840;0,27216410
31,70892996;0,54774620;0,27216410
31,74988996;0,52937410;0,27216410
31,79084996;0,52937410;0,25409710
31,83180996;0,52937410;0,25409710
31,87276996;0,51100190;0,23603010
31,91372996;0,49262980;0,23603010
31,95468996;0,47425760;0,21796320
31,99564996;0,47425760;0,21796320
32,03660996;0,47425760;0,19989620
32,07756996;0,47425760;0,21796320
32,11852996;0,45588550;0,19989620
32,15948996;0,43751340;0,18182930
32,20044996;0,43751340;0,18182930
32,24140996;0,43751340;0,18182930
32,28236996;0,41914120;0,16382340
32,32332996;0,40076910;0,18182930
32,36428996;0,40076910;0,16382340
32,40524996;0,40076910;0,16382340
32,44620996;0,38239690;0,14575640
32,48716996;0,38239690;0,14575640
32,52812996;0,38239690;0,14575640
32,56908996;0,36402480;0,14575640
32,61004996;0,36402480;0,12768950
32,65100995;0,34565260;0,12768950
32,69196995;0,34565260;0,12768950
32,73292995;0,32728050;0,12768950
32,77388995;0,32728050;0,10962250
32,81484995;0,30890830;0,10962250
32,85580995;0,30890830;0,10962250
32,89676995;0,30890830;0,10962250
32,93772995;0,30890830;0,10962250
32,97868995;0,30890830;0,10962250
33,01964995;0,29053620;0,09155553
33,06060995;0,27216410;0,10962250
33,10156995;0,27216410;0,09155553
33,14252995;0,27216410;0,07348857
33,18348995;0,27216410;0,09155553
33,22444995;0,25379190;0,09155553
33,26540995;0,25379190;0,09155553
33,30636995;0,23541980;0,07348857
33,34732995;0,23541980;0,07348857
33,38828995;0,23541980;0,07348857
33,42924995;0,23541980;0,07348857
33,47020995;0,21704760;0,07348857
33,51116995;0,21704760;0,07348857
33,55212995;0,21704760;0,07348857
33,59308995;0,19867550;0,05542161
33,63404995;0,19867550;0,05542161
33,67500995;0,18030340;0,05542161
33,71596995;0,18030340;0,05542161
33,75692995;0,18030340;0,05542161
33,79788995;0,18030340;0,05542161
33,83884995;0,18030340;0,05542161
33,87980995;0,18030340;0,05542161
33,92076995;0,16193120;0,05542161
33,96172995;0,16193120;0,05542161
34,00268995;0,16193120;0,05542161
34,04364995;0,16193120;0,07348857
34,08460995;0,16193120;0,05542161
34,12556995;0,16193120;0,05542161
34,16652995;0,16193120;0,05542161
34,20748995;0,14355910;0,07348857
34,24844995;0,14355910;0,07348857
34,28940994;0,14355910;0,07348857
34,33036994;0,14355910;0,07348857
34,37132994;0,14355910;0,07348857
34,41228994;0,14355910;0,07348857
34,45324994;0,12518690;0,07348857
34,49420994;0,12518690;0,07348857
34,53516994;0,12518690;0,09155553
34,57612994;0,12518690;0,09155553
34,61708994;0,12518690;0,09155553
34,65804994;0,12518690;0,07348857
34,69900994;0,12518690;0,09155553
34,73996994;0,12518690;0,09155553
34,78092994;0,12518690;0,09155553
34,82188994;0,12518690;0,10962250
34,86284994;0,12518690;0,10962250
34,90380994;0,12518690;0,10962250
34,94476994;0,12518690;0,10962250
34,98572994;0,12518690;0,10962250
35,02668994;0,12518690;0,12768950
35,06764994;0,12518690;0,12768950
35,10860994;0,12518690;0,12768950
35,14956994;0,12518690;0,12768950
35,19052994;0,12518690;0,12768950
35,23148994;0,12518690;0,14575640
35,27244994;0,12518690;0,14575640
35,31340994;0,12518690;0,14575640
35,35436994;0,12518690;0,16382340
35,39532994;0,12518690;0,16382340
35,43628994;0,14355910;0,18182930
35,47724994;0,14355910;0,18182930
35,51820994;0,12518690;0,18182930
35,55916994;0,14355910;0,18182930
35,60012994;0,14355910;0,19989620
35,64108994;0,14355910;0,19989620
35,68204994;0,16193120;0,19989620
35,72300994;0,14355910;0,21796320
35,76396994;0,14355910;0,21796320
35,80492994;0,16193120;0,23603010
35,84588994;0,16193120;0,23603010
35,88684994;0,16193120;0,25409710
35,92780993;0,16193120;0,25409710
35,96876993;0,16193120;0,27216410
36,00972993;0,16193120;0,27216410
36,05068993;0,16193120;0,27216410
36,09164993;0,16193120;0,29023100
36,13260993;0,18030340;0,29023100
36,17356993;0,18030340;0,29023100
36,21452993;0,18030340;0,29023100
36,25548993;0,18030340;0,30829800
36,29644993;0,18030340;0,30829800
36,33740993;0,19867550;0,34437090
36,37836993;0,19867550;0,34437090
36,41932993;0,21704760;0,34437090
36,46028993;0,21704760;0,34437090
36,50124993;0,21704760;0,34437090
36,54220993;0,21704760;0,36243780
36,58316993;0,23541980;0,38050480
36,62412993;0,23541980;0,39857170
36,66508993;0,23541980;0,39857170
36,70604993;0,23541980;0,41663870
36,74700993;0,25379190;0,41663870
36,78796993;0,25379190;0,41663870
36,82892993;0,27216410;0,43470560
36,86988993;0,27216410;0,43470560
36,91084993;0,27216410;0,45277260
36,95180993;0,29053620;0,47083960
36,99276993;0,29053620;0,47083960
37,03372993;0,29053620;0,48890650
37,07468993;0,30890830;0,48890650
37,11564993;0,30890830;0,50691250
37,15660993;0,32728050;0,50691250
37,19756993;0,32728050;0,52497940
37,23852993;0,32728050;0,54304640
37,27948993;0,34565260;0,54304640
37,32044993;0,34565260;0,56111330
37,36140993;0,34565260;0,56111330
37,40236993;0,36402480;0,57918030
37,44332993;0,38239690;0,57918030
37,48428993;0,38239690;0,59724720
37,52524993;0,38239690;0,59724720
37,56620992;0,38239690;0,63338110
37,60716992;0,40076910;0,63338110
37,64812992;0,40076910;0,63338110
37,68908992;0,41914120;0,65144810
37,73004992;0,41914120;0,66945400
37,77100992;0,43751340;0,66945400
37,81196992;0,45588550;0,68752100
37,85292992;0,45588550;0,68752100
37,89388992;0,45588550;0,70558790
37,93484992;0,45588550;0,70558790
37,97580992;0,47425760;0,72365490
38,01676992;0,49262980;0,74172190
38,05772992;0,47425760;0,75978880
38,09868992;0,49262980;0,75978880
38,13964992;0,51100190;0,75978880
38,18060992;0,52937410;0,77785580
38,22156992;0,52937410;0,81398970
38,26252992;0,52937410;0,81398970
38,30348992;0,54774620;0,81398970
38,34444992;0,56611840;0,83199560
38,38540992;0,56611840;0,85006250
38,42636992;0,58449050;0,85006250
38,46732992;0,60286270;0,85006250
38,50828992;0,60286270;0,88619650
38,54924992;0,60286270;0,88619650
38,59020992;0,60286270;0,90426340
38,63116992;0,62123480;0,90426340
38,67212992;0,62123480;0,92233040
38,71308992;0,63960690;0,94039730
38,75404992;0,65797910;0,94039730
38,79500992;0,67635120;0,95846430
38,83596992;0,67635120;0,97653130
38,87692992;0,67635120;0,99453720
38,91788992;0,69472340;0,99453720
38,95884992;0,69472340;0,99453720
38,99980992;0,73146760;1,03067100
39,04076992;0,73146760;1,03067100
39,08172992;0,74983980;1,04873800
39,12268992;0,74983980;1,04873800
39,16364992;0,76821190;1,06680500
39,20460992;0,76821190;1,08487200
39,24556991;0,76821190;1,10293900
39,28652991;0,78658410;1,10293900
39,32748991;0,80495620;1,12100600
39,36844991;0,82332840;1,13907300
39,40940991;0,82332840;1,13907300
39,45036991;0,84170050;1,13907300
39,49132991;0,84170050;1,15714000
39,53228991;0,86007260;1,17514600
39,57324991;0,87844480;1,19321300
39,61420991;0,87844480;1,19321300
39,65516991;0,89681690;1,21128000
39,69612991;0,91518910;1,21128000
39,73708991;0,91518910;1,22934700
39,77804991;0,91518910;1,24741400
39,81900991;0,93356120;1,26548100
39,85996991;0,93356120;1,26548100
39,90092991;0,95193330;1,28354800
39,94188991;0,97030550;1,28354800
39,98284991;0,97030550;1,30161400
40,02380991;0,98867760;1,30161400
40,06476991;0,98867760;1,31968100
40,10572991;1,00705000;1,33768700
40,14668991;1,02542200;1,33768700
40,18764991;1,04379400;1,35575400
40,22860991;1,04379400;1,37382100
40,26956991;1,04379400;1,37382100
40,31052991;1,06216600;1,39188800
40,35148991;1,08053800;1,39188800
40,39244991;1,08053800;1,40995500
40,43340991;1,09891000;1,42802200
40,47436991;1,11728300;1,42802200
40,51532991;1,11728300;1,44608900
40,55628991;1,13565500;1,44608900
40,59724991;1,15402700;1,46415600
40,63820991;1,15402700;1,46415600
40,67916991;1,17239900;1,48222300
40,72012991;1,17239900;1,48222300
40,76108991;1,19077100;1,50022900
40,80204991;1,20914300;1,51829600
40,84300991;1,20914300;1,51829600
40,88396990;1,20914300;1,51829600
40,92492990;1,22751500;1,53636300
40,96588990;1,24588800;1,53636300
41,00684990;1,26432100;1,55443000
41,04780990;1,26432100;1,57249700
41,08876990;1,28269300;1,57249700
41,12972990;1,28269300;1,59056400
41,17068990;1,30106500;1,59056400
41,21164990;1,30106500;1,59056400
41,25260990;1,31943700;1,60863100
41,29356990;1,31943700;1,62669800
41,33452990;1,33780900;1,64476500
41,37548990;1,33780900;1,62669800
41,41644990;1,35618200;1,64476500
41,45740990;1,35618200;1,64476500
41,49836990;1,35618200;1,66277100
41,53932990;1,37455400;1,66277100
41,58028990;1,39292600;1,68083700
41,62124990;1,39292600;1,68083700
41,66220990;1,41129800;1,69890400
41,70316990;1,41129800;1,69890400
41,74412990;1,42967000;1,71697100
41,78508990;1,42967000;1,71697100
41,82604990;1,44804200;1,71697100
41,86700990;1,46641400;1,71697100
41,90796990;1,46641400;1,73503800
41,94892990;1,48478700;1,73503800
41,98988990;1,48478700;1,73503800
42,03084990;1,50315900;1,75310500
42,07180990;1,50315900;1,77117200
42,11276990;1,50315900;1,77117200
42,15372990;1,52153100;1,77117200
42,19468990;1,53990300;1,78923900
42,23564990;1,53990300;1,78923900
42,27660990;1,55827500;1,78923900
42,31756990;1,55827500;1,78923900
42,35852990;1,55827500;1,78923900
42,39948990;1,57664700;1,80730600
42,44044990;1,57664700;1,80730600
