Temps;Canal A;Canal B
10,68101950;1,37455400;1,15714000
10,72197950;1,35618200;1,13907300
10,76293950;1,35618200;1,13907300
10,80389950;1,35618200;1,12100600
10,84485950;1,33780900;1,10293900
10,88581950;1,33780900;1,10293900
10,92677950;1,33780900;1,10293900
10,96773950;1,31943700;1,08487200
11,00869950;1,30106500;1,06680500
11,04965950;1,30106500;1,06680500
11,09061950;1,30106500;1,06680500
11,13157950;1,28269300;1,04873800
11,17253950;1,28269300;1,03067100
11,21349950;1,26432100;1,03067100
11,25445950;1,26432100;1,01260400
11,29541950;1,26432100;0,99453720
11,33637950;1,24588800;0,99453720
11,37733950;1,22751500;0,97653130
11,41829950;1,22751500;0,97653130
11,45925950;1,20914300;0,95846430
11,50021950;1,20914300;0,95846430
11,54117950;1,19077100;0,94039730
11,58213950;1,19077100;0,92233040
11,62309950;1,19077100;0,92233040
11,66405950;1,17239900;0,92233040
11,70501950;1,15402700;0,90426340
11,74597950;1,15402700;0,90426340
11,78693950;1,15402700;0,90426340
11,82789950;1,11728300;0,88619650
11,86885950;1,11728300;0,86812950
11,90981950;1,11728300;0,86812950
11,95077950;1,11728300;0,85006250
11,99173949;1,09891000;0,85006250
12,03269949;1,08053800;0,83199560
12,07365949;1,06216600;0,81398970
12,11461949;1,06216600;0,81398970
12,15557949;1,04379400;0,79592280
12,19653949;1,04379400;0,79592280
12,23749949;1,04379400;0,77785580
12,27845949;1,02542200;0,77785580
12,31941949;1,02542200;0,75978880
12,36037949;1,00705000;0,75978880
12,40133949;1,00705000;0,74172190
12,44229949;0,98867760;0,72365490
12,48325949;0,98867760;0,72365490
12,52421949;0,97030550;0,70558790
12,56517949;0,97030550;0,70558790
12,60613949;0,97030550;0,68752100
12,64709949;0,95193330;0,68752100
12,68805949;0,95193330;0,68752100
12,72901949;0,93356120;0,66945400
12,76997949;0,91518910;0,66945400
12,81093949;0,91518910;0,63338110
12,85189949;0,89681690;0,63338110
12,89285949;0,89681690;0,63338110
12,93381949;0,89681690;0,63338110
12,97477949;0,87844480;0,63338110
13,01573949;0,86007260;0,61531420
13,05669949;0,86007260;0,59724720
13,09765949;0,84170050;0,57918030
13,13861949;0,84170050;0,57918030
13,17957949;0,84170050;0,57918030
13,22053949;0,82332840;0,56111330
13,26149949;0,82332840;0,56111330
13,30245949;0,80495620;0,54304640
13,34341949;0,78658410;0,54304640
13,38437949;0,76821190;0,52497940
13,42533949;0,76821190;0,52497940
13,46629949;0,76821190;0,52497940
13,50725949;0,74983980;0,50691250
13,54821949;0,74983980;0,48890650
13,58917949;0,73146760;0,48890650
13,63013949;0,73146760;0,48890650
13,67109948;0,71309550;0,47083960
13,71205948;0,71309550;0,47083960
13,75301948;0,69472340;0,47083960
13,79397948;0,69472340;0,45277260
13,83493948;0,67635120;0,43470560
13,87589948;0,67635120;0,43470560
13,91685948;0,67635120;0,41663870
13,95781948;0,67635120;0,41663870
13,99877948;0,65797910;0,39857170
14,03973948;0,63960690;0,39857170
14,08069948;0,63960690;0,39857170
14,12165948;0,62123480;0,38050480
14,16261948;0,62123480;0,38050480
14,20357948;0,62123480;0,36243780
14,24453948;0,60286270;0,36243780
14,28549948;0,60286270;0,36243780
14,32645948;0,60286270;0,34437090
14,36741948;0,58449050;0,34437090
14,40837948;0,56611840;0,34437090
14,44933948;0,56611840;0,32636490
14,49029948;0,54774620;0,32636490
14,53125948;0,54774620;0,32636490
14,57221948;0,52937410;0,30829800
14,61317948;0,52937410;0,29023100
14,65413948;0,52937410;0,29023100
14,69509948;0,51100190;0,29023100
14,73605948;0,51100190;0,27216410
14,77701948;0,49262980;0,27216410
14,81797948;0,47425760;0,27216410
14,85893948;0,47425760;0,25409710
14,89989948;0,47425760;0,25409710
14,94085948;0,47425760;0,25409710
14,98181948;0,45588550;0,25409710
15,02277948;0,45588550;0,23603010
15,06373948;0,43751340;0,23603010
15,10469948;0,43751340;0,23603010
15,14565948;0,41914120;0,21796320
15,18661948;0,41914120;0,21796320
15,22757948;0,41914120;0,21796320
15,26853948;0,40076910;0,19989620
15,30949947;0,40076910;0,19989620
15,35045947;0,40076910;0,18182930
15,39141947;0,38239690;0,18182930
15,43237947;0,38239690;0,18182930
15,47333947;0,38239690;0,18182930
15,51429947;0,36402480;0,16382340
15,55525947;0,36402480;0,16382340
15,59621947;0,36402480;0,16382340
15,63717947;0,34565260;0,16382340
15,67813947;0,34565260;0,14575640
15,71909947;0,32728050;0,14575640
15,76005947;0,32728050;0,14575640
15,80101947;0,32728050;0,12768950
15,84197947;0,32728050;0,12768950
15,88293947;0,30890830;0,12768950
15,92389947;0,30890830;0,12768950
15,96485947;0,30890830;0,12768950
16,00581947;0,29053620;0,12768950
16,04677947;0,29053620;0,10962250
16,08773947;0,27216410;0,10962250
16,12869947;0,27216410;0,10962250
16,16965947;0,25379190;0,10962250
16,21061947;0,25379190;0,10962250
16,25157947;0,25379190;0,09155553
16,29253947;0,25379190;0,09155553
16,33349947;0,25379190;0,09155553
16,37445947;0,23541980;0,09155553
16,41541947;0,23541980;0,07348857
16,45637947;0,21704760;0,09155553
16,49733947;0,23541980;0,07348857
16,53829947;0,21704760;0,07348857
16,57925947;0,21704760;0,09155553
16,62021947;0,19867550;0,05542161
16,66117947;0,19867550;0,07348857
16,70213947;0,19867550;0,07348857
16,74309947;0,18030340;0,05542161
16,78405947;0,18030340;0,05542161
16,82501947;0,18030340;0,07348857
16,86597947;0,18030340;0,05542161
16,90693947;0,18030340;0,05542161
16,94789946;0,18030340;0,05542161
16,98885946;0,18030340;0,05542161
17,02981946;0,16193120;0,05542161
17,07077946;0,16193120;0,05542161
17,11173946;0,16193120;0,05542161
17,15269946;0,16193120;0,05542161
17,19365946;0,16193120;0,05542161
17,23461946;0,16193120;0,03735466
17,27557946;0,14355910;0,05542161
17,31653946;0,14355910;0,05542161
17,35749946;0,14355910;0,03735466
17,39845946;0,14355910;0,05542161
17,43941946;0,12518690;0,05542161
17,48037946;0,12518690;0,05542161
17,52133946;0,12518690;0,03735466
17,56229946;0,12518690;0,03735466
17,60325946;0,12518690;0,05542161
17,64421946;0,12518690;0,03735466
17,68517946;0,10681480;0,03735466
17,72613946;0,10681480;0,03735466
17,76709946;0,10681480;0,03735466
17,80805946;0,10681480;0,05542161
17,84901946;0,10681480;0,03735466
17,88997946;0,08844264;0,03735466
17,93093946;0,10681480;0,05542161
17,97189946;0,10681480;0,05542161
18,01285946;0,10681480;0,05542161
18,05381946;0,10681480;0,05542161
18,09477946;0,08844264;0,05542161
18,13573946;0,08844264;0,05542161
18,17669946;0,08844264;0,05542161
18,21765946;0,08844264;0,05542161
18,25861946;0,08844264;0,05542161
18,29957946;0,08844264;0,05542161
18,34053946;0,08844264;0,05542161
18,38149946;0,08844264;0,05542161
18,42245946;0,08844264;0,07348857
18,46341946;0,08844264;0,07348857
18,50437946;0,08844264;0,05542161
18,54533946;0,08844264;0,05542161
18,58629945;0,08844264;0,07348857
18,62725945;0,08844264;0,07348857
18,66821945;0,08844264;0,07348857
18,70917945;0,08844264;0,07348857
18,75013945;0,08844264;0,07348857
18,79109945;0,08844264;0,07348857
18,83205945;0,08844264;0,07348857
18,87301945;0,08844264;0,09155553
18,91397945;0,08844264;0,09155553
18,95493945;0,08844264;0,09155553
18,99589945;0,08844264;0,09155553
19,03685945;0,08844264;0,10962250
19,07781945;0,08844264;0,10962250
19,11877945;0,08844264;0,10962250
19,15973945;0,08844264;0,10962250
19,20069945;0,08844264;0,12768950
19,24165945;0,08844264;0,12768950
19,28261945;0,08844264;0,10962250
19,32357945;0,08844264;0,12768950
19,36453945;0,08844264;0,12768950
19,40549945;0,08844264;0,12768950
19,44645945;0,08844264;0,12768950
19,48741945;0,08844264;0,14575640
19,52837945;0,10681480;0,14575640
19,56933945;0,08844264;0,14575640
19,61029945;0,10681480;0,16382340
19,65125945;0,10681480;0,16382340
19,69221945;0,10681480;0,16382340
19,73317945;0,10681480;0,16382340
19,77413945;0,10681480;0,18182930
19,81509945;0,10681480;0,18182930
19,85605945;0,12518690;0,18182930
19,89701945;0,10681480;0,19989620
19,93797945;0,12518690;0,19989620
19,97893945;0,12518690;0,19989620
20,01989945;0,12518690;0,19989620
20,06085945;0,12518690;0,21796320
20,10181945;0,14355910;0,23603010
20,14277945;0,12518690;0,21796320
20,18373945;0,14355910;0,23603010
20,22469944;0,14355910;0,23603010
20,26565944;0,14355910;0,25409710
20,30661944;0,16193120;0,25409710
20,34757944;0,16193120;0,25409710
20,38853944;0,16193120;0,27216410
20,42949944;0,16193120;0,27216410
20,47045944;0,16193120;0,27216410
20,51141944;0,16193120;0,27216410
20,55237944;0,18030340;0,29023100
20,59333944;0,16193120;0,29023100
20,63429944;0,18030340;0,30829800
20,67525944;0,18030340;0,30829800
20,71621944;0,19867550;0,32636490
20,75717944;0,19867550;0,32636490
20,79813944;0,19867550;0,32636490
20,83909944;0,19867550;0,34437090
20,88005944;0,21704760;0,34437090
20,92101944;0,21704760;0,36243780
20,96197944;0,21704760;0,34437090
21,00293944;0,23541980;0,36243780
21,04389944;0,23541980;0,38050480
21,08485944;0,23541980;0,38050480
21,12581944;0,23541980;0,38050480
21,16677944;0,23541980;0,39857170
21,20773944;0,25379190;0,39857170
21,24869944;0,25379190;0,41663870
21,28965944;0,25379190;0,41663870
21,33061944;0,27216410;0,43470560
21,37157944;0,27216410;0,43470560
21,41253944;0,27216410;0,43470560
21,45349944;0,29053620;0,45277260
21,49445944;0,29053620;0,47083960
21,53541944;0,30890830;0,47083960
21,57637944;0,30890830;0,47083960
21,61733944;0,30890830;0,48890650
21,65829944;0,30890830;0,48890650
21,69925944;0,30890830;0,50691250
21,74021944;0,32728050;0,50691250
21,78117944;0,32728050;0,52497940
21,82213944;0,32728050;0,52497940
21,86309943;0,34565260;0,52497940
21,90405943;0,34565260;0,54304640
21,94501943;0,36402480;0,54304640
21,98597943;0,36402480;0,56111330
22,02693943;0,38239690;0,57918030
22,06789943;0,38239690;0,56111330
22,10885943;0,38239690;0,59724720
22,14981943;0,40076910;0,59724720
22,19077943;0,40076910;0,59724720
22,23173943;0,40076910;0,61531420
22,27269943;0,41914120;0,61531420
22,31365943;0,41914120;0,63338110
22,35461943;0,41914120;0,63338110
22,39557943;0,45588550;0,65144810
22,43653943;0,45588550;0,65144810
22,47749943;0,45588550;0,66945400
22,51845943;0,45588550;0,66945400
22,55941943;0,47425760;0,68752100
22,60037943;0,47425760;0,68752100
22,64133943;0,47425760;0,70558790
22,68229943;0,47425760;0,70558790
22,72325943;0,49262980;0,72365490
22,76421943;0,51100190;0,72365490
22,80517943;0,51100190;0,74172190
22,84613943;0,52937410;0,75978880
22,88709943;0,52937410;0,75978880
22,92805943;0,52937410;0,75978880
22,96901943;0,54774620;0,77785580
23,00997943;0,54774620;0,77785580
23,05093943;0,54774620;0,79592280
23,09189943;0,56611840;0,79592280
23,13285943;0,58449050;0,81398970
23,17381943;0,58449050;0,83199560
23,21477943;0,60286270;0,83199560
23,25573943;0,60286270;0,85006250
23,29669943;0,62123480;0,85006250
23,33765943;0,62123480;0,86812950
23,37861943;0,62123480;0,88619650
23,41957943;0,63960690;0,88619650
23,46053943;0,65797910;0,88619650
23,50149943;0,65797910;0,90426340
23,54245942;0,65797910;0,92233040
23,58341942;0,67635120;0,92233040
23,62437942;0,67635120;0,92233040
23,66533942;0,69472340;0,94039730
23,70629942;0,69472340;0,94039730
23,74725942;0,71309550;0,95846430
23,78821942;0,71309550;0,97653130
23,82917942;0,73146760;0,97653130
23,87013942;0,74983980;0,97653130
23,91109942;0,74983980;0,99453720
23,95205942;0,74983980;0,99453720
23,99301942;0,74983980;1,01260400
24,03397942;0,76821190;1,03067100
24,07493942;0,76821190;1,03067100
24,11589942;0,78658410;1,04873800
24,15685942;0,78658410;1,06680500
24,19781942;0,80495620;1,06680500
24,23877942;0,82332840;1,08487200
24,27973942;0,82332840;1,08487200
24,32069942;0,82332840;1,08487200
24,36165942;0,84170050;1,10293900
24,40261942;0,84170050;1,12100600
24,44357942;0,86007260;1,12100600
24,48453942;0,86007260;1,13907300
24,52549942;0,86007260;1,13907300
24,56645942;0,89681690;1,15714000
24,60741942;0,89681690;1,15714000
24,64837942;0,89681690;1,17514600
24,68933942;0,91518910;1,17514600
24,73029942;0,91518910;1,19321300
24,77125942;0,93356120;1,19321300
24,81221942;0,93356120;1,21128000
24,85317942;0,95193330;1,21128000
24,89413942;0,95193330;1,22934700
24,93509942;0,97030550;1,22934700
24,97605942;0,97030550;1,24741400
25,01701942;0,98867760;1,24741400
25,05797942;0,98867760;1,26548100
25,09893942;1,00705000;1,28354800
25,13989942;1,00705000;1,28354800
25,18085941;1,02542200;1,28354800
25,22181941;1,04379400;1,30161400
25,26277941;1,04379400;1,30161400
25,30373941;1,04379400;1,31968100
25,34469941;1,04379400;1,33768700
25,38565941;1,06216600;1,33768700
25,42661941;1,06216600;1,33768700
25,46757941;1,08053800;1,35575400
25,50853941;1,09891000;1,35575400
25,54949941;1,11728300;1,37382100
25,59045941;1,11728300;1,39188800
25,63141941;1,11728300;1,39188800
25,67237941;1,13565500;1,40995500
25,71333941;1,13565500;1,40995500
25,75429941;1,15402700;1,42802200
25,79525941;1,15402700;1,42802200
25,83621941;1,17239900;1,44608900
25,87717941;1,17239900;1,44608900
25,91813941;1,19077100;1,46415600
25,95909941;1,19077100;1,46415600
26,00005941;1,20914300;1,46415600
26,04101941;1,20914300;1,48222300
26,08197941;1,20914300;1,48222300
26,12293941;1,22751500;1,50022900
26,16389941;1,24588800;1,50022900
26,20485941;1,26432100;1,50022900
26,24581941;1,26432100;1,51829600
26,28677941;1,26432100;1,53636300
26,32773941;1,28269300;1,53636300
26,36869941;1,28269300;1,53636300
26,40965941;1,28269300;1,55443000
26,45061941;1,30106500;1,55443000
26,49157941;1,31943700;1,57249700
26,53253941;1,31943700;1,57249700
26,57349941;1,33780900;1,57249700
26,61445941;1,33780900;1,59056400
26,65541941;1,33780900;1,59056400
26,69637941;1,35618200;1,60863100
26,73733941;1,35618200;1,62669800
26,77829941;1,35618200;1,62669800
26,81925940;1,37455400;1,62669800
26,86021940;1,37455400;1,62669800
26,90117940;1,39292600;1,64476500
26,94213940;1,41129800;1,64476500
26,98309940;1,41129800;1,64476500
27,02405940;1,41129800;1,66277100
27,06501940;1,42967000;1,66277100
27,10597940;1,42967000;1,68083700
27,14693940;1,44804200;1,68083700
27,18789940;1,44804200;1,68083700
27,22885940;1,46641400;1,69890400
27,26981940;1,46641400;1,69890400
27,31077940;1,48478700;1,71697100
27,35173940;1,48478700;1,71697100
27,39269940;1,48478700;1,71697100
27,43365940;1,50315900;1,71697100
27,47461940;1,50315900;1,73503800
27,51557940;1,50315900;1,73503800
27,55653940;1,52153100;1,73503800
27,59749940;1,52153100;1,75310500
27,63845940;1,53990300;1,75310500
27,67941940;1,53990300;1,75310500
27,72037940;1,55827500;1,77117200
27,76133940;1,55827500;1,77117200
27,80229940;1,57664700;1,78923900
27,84325940;1,57664700;1,78923900
27,88421940;1,57664700;1,78923900
27,92517940;1,57664700;1,78923900
27,96613940;1,57664700;1,78923900
28,00709940;1,59501900;1,78923900
28,04805940;1,61339200;1,80730600
28,08901940;1,61339200;1,80730600
28,12997940;1,61339200;1,80730600
28,17093940;1,63176400;1,82531200
28,21189940;1,63176400;1,82531200
28,25285940;1,63176400;1,82531200
28,29381940;1,63176400;1,82531200
28,33477940;1,65013600;1,82531200
28,37573940;1,65013600;1,84337900
28,41669940;1,65013600;1,84337900
28,45765939;1,65013600;1,84337900
28,49861939;1,65013600;1,86144600
28,53957939;1,66850800;1,86144600
28,58053939;1,68688000;1,86144600
28,62149939;1,68688000;1,86144600
28,66245939;1,68688000;1,86144600
28,70341939;1,70525200;1,86144600
28,74437939;1,70525200;1,87951300
28,78533939;1,70525200;1,87951300
28,82629939;1,72362400;1,87951300
28,86725939;1,72362400;1,87951300
28,90821939;1,72362400;1,87951300
28,94917939;1,74199700;1,89758000
28,99013939;1,74199700;1,89758000
29,03109939;1,74199700;1,87951300
29,07205939;1,74199700;1,89758000
29,11301939;1,76036900;1,89758000
29,15397939;1,76036900;1,89758000
29,19493939;1,76036900;1,89758000
29,23589939;1,76036900;1,89758000
29,27685939;1,77874100;1,89758000
29,31781939;1,77874100;1,89758000
29,35877939;1,77874100;1,89758000
29,39973939;1,77874100;1,91564700
29,44069939;1,79711300;1,91564700
29,48165939;1,79711300;1,91564700
29,52261939;1,79711300;1,91564700
29,56357939;1,79711300;1,91564700
29,60453939;1,79711300;1,91564700
29,64549939;1,79711300;1,91564700
29,68645939;1,81548500;1,91564700
29,72741939;1,79711300;1,91564700
29,76837939;1,81548500;1,93371400
29,80933939;1,81548500;1,91564700
29,85029939;1,81548500;1,93371400
29,89125939;1,83385700;1,93371400
29,93221939;1,81548500;1,93371400
29,97317939;1,83385700;1,93371400
30,01413939;1,83385700;1,93371400
30,05509939;1,83385700;1,93371400
30,09605938;1,83385700;1,91564700
30,13701938;1,85222900;1,91564700
30,17797938;1,85222900;1,93371400
30,21893938;1,85222900;1,91564700
30,25989938;1,85222900;1,93371400
30,30085938;1,85222900;1,91564700
30,34181938;1,85222900;1,93371400
30,38277938;1,87060200;1,93371400
30,42373938;1,85222900;1,93371400
30,46469938;1,85222900;1,91564700
30,50565938;1,85222900;1,91564700
30,54661938;1,87060200;1,93371400
30,58757938;1,87060200;1,93371400
30,62853938;1,85222900;1,91564700
30,66949938;1,87060200;1,91564700
30,71045938;1,87060200;1,93371400
30,75141938;1,87060200;1,91564700
30,79237938;1,87060200;1,91564700
30,83333938;1,87060200;1,89758000
30,87429938;1,87060200;1,91564700
30,91525938;1,87060200;1,91564700
30,95621938;1,87060200;1,91564700
30,99717938;1,87060200;1,89758000
31,03813938;1,87060200;1,89758000
31,07909938;1,88897400;1,89758000
31,12005938;1,87060200;1,89758000
31,16101938;1,87060200;1,89758000
31,20197938;1,87060200;1,87951300
31,24293938;1,87060200;1,87951300
31,28389938;1,88897400;1,87951300
31,32485938;1,88897400;1,87951300
31,36581938;1,87060200;1,87951300
31,40677938;1,87060200;1,87951300
31,44773938;1,87060200;1,87951300
31,48869938;1,88897400;1,87951300
31,52965938;1,87060200;1,87951300
31,57061938;1,87060200;1,86144600
31,61157938;1,87060200;1,86144600
31,65253938;1,87060200;1,86144600
31,69349938;1,87060200;1,86144600
31,73445938;1,87060200;1,86144600
31,77541937;1,87060200;1,86144600
31,81637937;1,87060200;1,84337900
31,85733937;1,87060200;1,82531200
31,89829937;1,87060200;1,84337900
31,93925937;1,87060200;1,82531200
31,98021937;1,87060200;1,82531200
32,02117937;1,87060200;1,82531200
32,06213937;1,85222900;1,80730600
32,10309937;1,85222900;1,80730600
32,14405937;1,85222900;1,80730600
32,18501937;1,85222900;1,78923900
32,22597937;1,85222900;1,80730600
32,26693937;1,85222900;1,78923900
32,30789937;1,85222900;1,78923900
32,34885937;1,85222900;1,77117200
32,38981937;1,85222900;1,78923900
32,43077937;1,85222900;1,77117200
32,47173937;1,85222900;1,75310500
32,51269937;1,83385700;1,77117200
32,55365937;1,83385700;1,75310500
32,59461937;1,83385700;1,75310500
32,63557937;1,83385700;1,75310500
32,67653937;1,83385700;1,73503800
32,71749937;1,81548500;1,73503800
32,75845937;1,81548500;1,73503800
32,79941937;1,81548500;1,71697100
32,84037937;1,79711300;1,71697100
32,88133937;1,79711300;1,71697100
32,92229937;1,79711300;1,69890400
32,96325937;1,79711300;1,69890400
33,00421937;1,79711300;1,69890400
33,04517937;1,79711300;1,68083700
33,08613937;1,77874100;1,68083700
33,12709937;1,77874100;1,68083700
33,16805937;1,77874100;1,66277100
33,20901937;1,77874100;1,66277100
33,24997937;1,77874100;1,66277100
33,29093937;1,77874100;1,64476500
33,33189937;1,76036900;1,64476500
33,37285937;1,76036900;1,62669800
33,41381936;1,76036900;1,62669800
33,45477936;1,74199700;1,62669800
33,49573936;1,74199700;1,60863100
33,53669936;1,74199700;1,59056400
33,57765936;1,72362400;1,59056400
33,61861936;1,72362400;1,59056400
33,65957936;1,72362400;1,57249700
33,70053936;1,70525200;1,57249700
33,74149936;1,70525200;1,57249700
33,78245936;1,70525200;1,55443000
33,82341936;1,70525200;1,55443000
33,86437936;1,68688000;1,53636300
33,90533936;1,68688000;1,53636300
33,94629936;1,68688000;1,51829600
33,98725936;1,66850800;1,51829600
34,02821936;1,66850800;1,50022900
34,06917936;1,66850800;1,50022900
34,11013936;1,65013600;1,50022900
34,15109936;1,65013600;1,48222300
34,19205936;1,65013600;1,48222300
34,23301936;1,65013600;1,48222300
34,27397936;1,63176400;1,44608900
34,31493936;1,63176400;1,46415600
34,35589936;1,63176400;1,44608900
34,39685936;1,61339200;1,42802200
34,43781936;1,61339200;1,42802200
34,47877936;1,61339200;1,40995500
34,51973936;1,59501900;1,40995500
34,56069936;1,59501900;1,40995500
34,60165936;1,57664700;1,39188800
34,64261936;1,55827500;1,37382100
34,68357936;1,55827500;1,37382100
34,72453936;1,55827500;1,37382100
34,76549936;1,55827500;1,35575400
34,80645936;1,53990300;1,33768700
34,84741936;1,53990300;1,33768700
34,88837936;1,52153100;1,33768700
34,92933936;1,52153100;1,30161400
34,97029936;1,52153100;1,30161400
35,01125936;1,50315900;1,30161400
35,05221935;1,50315900;1,28354800
35,09317935;1,48478700;1,28354800
35,13413935;1,48478700;1,26548100
35,17509935;1,48478700;1,26548100
35,21605935;1,46641400;1,24741400
35,25701935;1,46641400;1,24741400
35,29797935;1,44804200;1,24741400
35,33893935;1,44804200;1,22934700
35,37989935;1,42967000;1,21128000
35,42085935;1,42967000;1,19321300
35,46181935;1,42967000;1,21128000
35,50277935;1,41129800;1,19321300
35,54373935;1,41129800;1,19321300
35,58469935;1,39292600;1,17514600
35,62565935;1,39292600;1,15714000
35,66661935;1,37455400;1,15714000
35,70757935;1,37455400;1,13907300
35,74853935;1,35618200;1,12100600
35,78949935;1,35618200;1,12100600
35,83045935;1,35618200;1,12100600
35,87141935;1,33780900;1,10293900
35,91237935;1,33780900;1,08487200
35,95333935;1,31943700;1,08487200
35,99429935;1,31943700;1,06680500
36,03525935;1,30106500;1,06680500
36,07621935;1,30106500;1,06680500
36,11717935;1,28269300;1,04873800
36,15813935;1,28269300;1,03067100
36,19909935;1,26432100;1,03067100
36,24005935;1,26432100;1,01260400
36,28101935;1,26432100;1,01260400
36,32197935;1,24588800;0,99453720
36,36293935;1,22751500;0,99453720
36,40389935;1,22751500;0,97653130
36,44485935;1,20914300;0,95846430
36,48581935;1,20914300;0,95846430
36,52677935;1,19077100;0,94039730
36,56773935;1,19077100;0,92233040
36,60869935;1,19077100;0,92233040
36,64965935;1,17239900;0,92233040
36,69061934;1,17239900;0,92233040
36,73157934;1,15402700;0,90426340
36,77253934;1,15402700;0,90426340
36,81349934;1,13565500;0,88619650
36,85445934;1,13565500;0,86812950
36,89541934;1,11728300;0,85006250
36,93637934;1,11728300;0,85006250
36,97733934;1,09891000;0,85006250
37,01829934;1,09891000;0,83199560
37,05925934;1,08053800;0,83199560
37,10021934;1,06216600;0,81398970
37,14117934;1,06216600;0,81398970
37,18213934;1,04379400;0,79592280
37,22309934;1,04379400;0,77785580
37,26405934;1,04379400;0,77785580
37,30501934;1,02542200;0,75978880
37,34597934;1,00705000;0,75978880
37,38693934;1,00705000;0,74172190
37,42789934;0,98867760;0,72365490
37,46885934;0,98867760;0,72365490
37,50981934;0,98867760;0,70558790
37,55077934;0,97030550;0,70558790
37,59173934;0,97030550;0,70558790
37,63269934;0,95193330;0,68752100
37,67365934;0,93356120;0,66945400
37,71461934;0,93356120;0,66945400
37,75557934;0,91518910;0,66945400
37,79653934;0,91518910;0,65144810
37,83749934;0,91518910;0,63338110
37,87845934;0,89681690;0,63338110
37,91941934;0,89681690;0,63338110
37,96037934;0,87844480;0,61531420
38,00133934;0,86007260;0,61531420
38,04229934;0,86007260;0,61531420
38,08325934;0,84170050;0,59724720
38,12421934;0,84170050;0,57918030
38,16517934;0,84170050;0,57918030
38,20613934;0,82332840;0,56111330
38,24709934;0,82332840;0,56111330
38,28805934;0,80495620;0,56111330
38,32901933;0,78658410;0,54304640
38,36997933;0,78658410;0,52497940
38,41093933;0,76821190;0,52497940
38,45189933;0,76821190;0,50691250
38,49285933;0,74983980;0,50691250
38,53381933;0,74983980;0,48890650
38,57477933;0,74983980;0,48890650
38,61573933;0,74983980;0,48890650
38,65669933;0,73146760;0,47083960
38,69765933;0,71309550;0,47083960
38,73861933;0,71309550;0,45277260
38,77957933;0,71309550;0,45277260
38,82053933;0,69472340;0,43470560
38,86149933;0,67635120;0,43470560
38,90245933;0,67635120;0,41663870
38,94341933;0,67635120;0,41663870
38,98437933;0,65797910;0,41663870
39,02533933;0,63960690;0,39857170
39,06629933;0,63960690;0,39857170
39,10725933;0,62123480;0,38050480
39,14821933;0,62123480;0,38050480
39,18917933;0,60286270;0,36243780
39,23013933;0,60286270;0,36243780
39,27109933;0,60286270;0,34437090
39,31205933;0,58449050;0,34437090
39,35301933;0,58449050;0,34437090
39,39397933;0,56611840;0,34437090
39,43493933;0,56611840;0,34437090
39,47589933;0,56611840;0,32636490
39,51685933;0,54774620;0,32636490
39,55781933;0,52937410;0,30829800
39,59877933;0,52937410;0,30829800
39,63973933;0,52937410;0,29023100
39,68069933;0,51100190;0,29023100
39,72165933;0,51100190;0,29023100
39,76261933;0,49262980;0,27216410
39,80357933;0,47425760;0,27216410
39,84453933;0,47425760;0,27216410
39,88549933;0,47425760;0,25409710
39,92645933;0,47425760;0,25409710
39,96741932;0,45588550;0,23603010
40,00837932;0,45588550;0,23603010
40,04933932;0,45588550;0,23603010
40,09029932;0,43751340;0,23603010
40,13125932;0,43751340;0,23603010
40,17221932;0,41914120;0,21796320
40,21317932;0,41914120;0,21796320
40,25413932;0,40076910;0,19989620
40,29509932;0,40076910;0,19989620
40,33605932;0,38239690;0,19989620
40,37701932;0,40076910;0,18182930
40,41797932;0,38239690;0,18182930
40,45893932;0,38239690;0,18182930
40,49989932;0,38239690;0,18182930
40,54085932;0,36402480;0,16382340
40,58181932;0,36402480;0,16382340
40,62277932;0,36402480;0,14575640
40,66373932;0,34565260;0,14575640
40,70469932;0,32728050;0,14575640
40,74565932;0,32728050;0,14575640
40,78661932;0,32728050;0,12768950
40,82757932;0,30890830;0,12768950
40,86853932;0,30890830;0,12768950
40,90949932;0,30890830;0,12768950
40,95045932;0,30890830;0,12768950
40,99141932;0,29053620;0,12768950
41,03237932;0,29053620;0,10962250
41,07333932;0,29053620;0,10962250
41,11429932;0,27216410;0,10962250
41,15525932;0,27216410;0,10962250
41,19621932;0,27216410;0,10962250
41,23717932;0,25379190;0,09155553
41,27813932;0,25379190;0,09155553
41,31909932;0,23541980;0,09155553
41,36005932;0,23541980;0,09155553
41,40101932;0,23541980;0,09155553
41,44197932;0,23541980;0,07348857
41,48293932;0,21704760;0,07348857
41,52389932;0,21704760;0,07348857
41,56485932;0,21704760;0,07348857
41,60581932;0,21704760;0,05542161
41,64677931;0,19867550;0,07348857
41,68773931;0,19867550;0,07348857
41,72869931;0,19867550;0,05542161
41,76965931;0,18030340;0,05542161
41,81061931;0,18030340;0,07348857
41,85157931;0,18030340;0,05542161
41,89253931;0,18030340;0,05542161
41,93349931;0,18030340;0,05542161
41,97445931;0,18030340;0,05542161
42,01541931;0,16193120;0,05542161
42,05637931;0,16193120;0,05542161
42,09733931;0,16193120;0,05542161
42,13829931;0,16193120;0,05542161
42,17925931;0,16193120;0,05542161
42,22021931;0,16193120;0,05542161
42,26117931;0,14355910;0,05542161
42,30213931;0,14355910;0,03735466
42,34309931;0,14355910;0,05542161
42,38405931;0,14355910;0,03735466
42,42501931;0,14355910;0,05542161
42,46597931;0,12518690;0,05542161
