Temps;Canal A;Canal B
10,66576071;1,35618200;1,13907300
10,70672071;1,37455400;1,13907300
10,74768071;1,35618200;1,12100600
10,78864071;1,35618200;1,12100600
10,82960071;1,33780900;1,12100600
10,87056071;1,33780900;1,08487200
10,91152071;1,33780900;1,08487200
10,95248071;1,30106500;1,06680500
10,99344071;1,30106500;1,06680500
11,03440071;1,30106500;1,06680500
11,07536071;1,28269300;1,04873800
11,11632071;1,28269300;1,04873800
11,15728071;1,26432100;1,03067100
11,19824071;1,26432100;1,01260400
11,23920071;1,26432100;1,01260400
11,28016071;1,24588800;0,99453720
11,32112071;1,22751500;0,99453720
11,36208071;1,22751500;0,97653130
11,40304071;1,20914300;0,95846430
11,44400071;1,20914300;0,95846430
11,48496071;1,20914300;0,95846430
11,52592071;1,19077100;0,95846430
11,56688071;1,19077100;0,92233040
11,60784071;1,17239900;0,92233040
11,64880071;1,17239900;0,90426340
11,68976071;1,15402700;0,90426340
11,73072071;1,15402700;0,88619650
11,77168071;1,13565500;0,88619650
11,81264071;1,13565500;0,88619650
11,85360071;1,11728300;0,85006250
11,89456071;1,11728300;0,85006250
11,93552071;1,09891000;0,85006250
11,97648071;1,09891000;0,83199560
12,01744071;1,08053800;0,83199560
12,05840071;1,06216600;0,83199560
12,09936071;1,06216600;0,81398970
12,14032070;1,04379400;0,79592280
12,18128070;1,04379400;0,77785580
12,22224070;1,02542200;0,77785580
12,26320070;1,02542200;0,77785580
12,30416070;1,00705000;0,75978880
12,34512070;1,00705000;0,74172190
12,38608070;1,00705000;0,74172190
12,42704070;0,98867760;0,72365490
12,46800070;0,98867760;0,72365490
12,50896070;0,97030550;0,72365490
12,54992070;0,97030550;0,70558790
12,59088070;0,95193330;0,68752100
12,63184070;0,95193330;0,68752100
12,67280070;0,93356120;0,66945400
12,71376070;0,93356120;0,65144810
12,75472070;0,91518910;0,65144810
12,79568070;0,91518910;0,63338110
12,83664070;0,89681690;0,63338110
12,87760070;0,89681690;0,63338110
12,91856070;0,87844480;0,61531420
12,95952070;0,87844480;0,61531420
13,00048070;0,86007260;0,59724720
13,04144070;0,86007260;0,59724720
13,08240070;0,84170050;0,59724720
13,12336070;0,84170050;0,57918030
13,16432070;0,82332840;0,56111330
13,20528070;0,82332840;0,56111330
13,24624070;0,80495620;0,54304640
13,28720070;0,80495620;0,54304640
13,32816070;0,80495620;0,52497940
13,36912070;0,76821190;0,52497940
13,41008070;0,76821190;0,52497940
13,45104070;0,76821190;0,52497940
13,49200070;0,74983980;0,48890650
13,53296070;0,74983980;0,48890650
13,57392070;0,74983980;0,48890650
13,61488070;0,73146760;0,47083960
13,65584070;0,71309550;0,47083960
13,69680070;0,71309550;0,47083960
13,73776070;0,69472340;0,45277260
13,77872069;0,69472340;0,43470560
13,81968069;0,67635120;0,43470560
13,86064069;0,67635120;0,41663870
13,90160069;0,67635120;0,41663870
13,94256069;0,65797910;0,39857170
13,98352069;0,65797910;0,39857170
14,02448069;0,63960690;0,39857170
14,06544069;0,63960690;0,38050480
14,10640069;0,62123480;0,38050480
14,14736069;0,60286270;0,36243780
14,18832069;0,60286270;0,36243780
14,22928069;0,60286270;0,36243780
14,27024069;0,58449050;0,34437090
14,31120069;0,58449050;0,34437090
14,35216069;0,56611840;0,34437090
14,39312069;0,56611840;0,32636490
14,43408069;0,56611840;0,32636490
14,47504069;0,54774620;0,32636490
14,51600069;0,54774620;0,30829800
14,55696069;0,52937410;0,30829800
14,59792069;0,52937410;0,29023100
14,63888069;0,51100190;0,29023100
14,67984069;0,51100190;0,29023100
14,72080069;0,49262980;0,29023100
14,76176069;0,49262980;0,29023100
14,80272069;0,47425760;0,27216410
14,84368069;0,47425760;0,27216410
14,88464069;0,47425760;0,25409710
14,92560069;0,45588550;0,25409710
14,96656069;0,45588550;0,25409710
15,00752069;0,45588550;0,23603010
15,04848069;0,43751340;0,23603010
15,08944069;0,43751340;0,23603010
15,13040069;0,41914120;0,21796320
15,17136069;0,41914120;0,19989620
15,21232069;0,40076910;0,19989620
15,25328069;0,40076910;0,19989620
15,29424069;0,40076910;0,18182930
15,33520069;0,38239690;0,18182930
15,37616069;0,38239690;0,18182930
15,41712069;0,38239690;0,18182930
15,45808068;0,38239690;0,18182930
15,49904068;0,36402480;0,16382340
15,54000068;0,34565260;0,16382340
15,58096068;0,34565260;0,16382340
15,62192068;0,34565260;0,16382340
15,66288068;0,32728050;0,14575640
15,70384068;0,32728050;0,14575640
15,74480068;0,30890830;0,12768950
15,78576068;0,30890830;0,12768950
15,82672068;0,30890830;0,12768950
15,86768068;0,30890830;0,12768950
15,90864068;0,30890830;0,12768950
15,94960068;0,30890830;0,12768950
15,99056068;0,29053620;0,10962250
16,03152068;0,27216410;0,10962250
16,07248068;0,27216410;0,10962250
16,11344068;0,27216410;0,10962250
16,15440068;0,27216410;0,10962250
16,19536068;0,25379190;0,09155553
16,23632068;0,25379190;0,09155553
16,27728068;0,23541980;0,09155553
16,31824068;0,25379190;0,09155553
16,35920068;0,23541980;0,07348857
16,40016068;0,23541980;0,09155553
16,44112068;0,23541980;0,07348857
16,48208068;0,23541980;0,07348857
16,52304068;0,21704760;0,07348857
16,56400068;0,21704760;0,07348857
16,60496068;0,19867550;0,07348857
16,64592068;0,19867550;0,07348857
16,68688068;0,18030340;0,07348857
16,72784068;0,19867550;0,05542161
16,76880068;0,18030340;0,05542161
16,80976068;0,18030340;0,05542161
16,85072068;0,18030340;0,05542161
16,89168068;0,16193120;0,05542161
16,93264068;0,16193120;0,05542161
16,97360068;0,16193120;0,05542161
17,01456068;0,16193120;0,05542161
17,05552068;0,16193120;0,05542161
17,09648067;0,16193120;0,05542161
17,13744067;0,16193120;0,03735466
17,17840067;0,14355910;0,05542161
17,21936067;0,16193120;0,05542161
17,26032067;0,14355910;0,05542161
17,30128067;0,14355910;0,03735466
17,34224067;0,14355910;0,05542161
17,38320067;0,12518690;0,05542161
17,42416067;0,12518690;0,03735466
17,46512067;0,12518690;0,03735466
17,50608067;0,12518690;0,03735466
17,54704067;0,12518690;0,05542161
17,58800067;0,12518690;0,03735466
17,62896067;0,10681480;0,05542161
17,66992067;0,10681480;0,03735466
17,71088067;0,10681480;0,05542161
17,75184067;0,10681480;0,03735466
17,79280067;0,10681480;0,05542161
17,83376067;0,10681480;0,05542161
17,87472067;0,08844264;0,05542161
17,91568067;0,10681480;0,03735466
17,95664067;0,08844264;0,05542161
17,99760067;0,10681480;0,05542161
18,03856067;0,08844264;0,05542161
18,07952067;0,08844264;0,05542161
18,12048067;0,08844264;0,05542161
18,16144067;0,08844264;0,05542161
18,20240067;0,08844264;0,05542161
18,24336067;0,08844264;0,05542161
18,28432067;0,08844264;0,05542161
18,32528067;0,08844264;0,05542161
18,36624067;0,08844264;0,05542161
18,40720067;0,08844264;0,05542161
18,44816067;0,08844264;0,05542161
18,48912067;0,08844264;0,07348857
18,53008067;0,08844264;0,07348857
18,57104067;0,08844264;0,07348857
18,61200067;0,08844264;0,07348857
18,65296067;0,08844264;0,07348857
18,69392067;0,08844264;0,07348857
18,73488066;0,08844264;0,07348857
18,77584066;0,08844264;0,09155553
18,81680066;0,08844264;0,09155553
18,85776066;0,08844264;0,09155553
18,89872066;0,08844264;0,09155553
18,93968066;0,08844264;0,09155553
18,98064066;0,08844264;0,09155553
19,02160066;0,08844264;0,10962250
19,06256066;0,08844264;0,10962250
19,10352066;0,08844264;0,10962250
19,14448066;0,08844264;0,10962250
19,18544066;0,08844264;0,10962250
19,22640066;0,08844264;0,12768950
19,26736066;0,08844264;0,12768950
19,30832066;0,08844264;0,12768950
19,34928066;0,08844264;0,12768950
19,39024066;0,08844264;0,14575640
19,43120066;0,10681480;0,14575640
19,47216066;0,10681480;0,14575640
19,51312066;0,10681480;0,14575640
19,55408066;0,10681480;0,16382340
19,59504066;0,10681480;0,16382340
19,63600066;0,10681480;0,16382340
19,67696066;0,10681480;0,16382340
19,71792066;0,10681480;0,16382340
19,75888066;0,10681480;0,18182930
19,79984066;0,10681480;0,18182930
19,84080066;0,12518690;0,19989620
19,88176066;0,10681480;0,19989620
19,92272066;0,12518690;0,19989620
19,96368066;0,12518690;0,21796320
20,00464066;0,14355910;0,19989620
20,04560066;0,14355910;0,23603010
20,08656066;0,14355910;0,21796320
20,12752066;0,14355910;0,23603010
20,16848066;0,14355910;0,25409710
20,20944066;0,16193120;0,25409710
20,25040066;0,14355910;0,25409710
20,29136066;0,14355910;0,25409710
20,33232066;0,16193120;0,27216410
20,37328065;0,16193120;0,27216410
20,41424065;0,16193120;0,27216410
20,45520065;0,16193120;0,27216410
20,49616065;0,18030340;0,29023100
20,53712065;0,18030340;0,29023100
20,57808065;0,18030340;0,30829800
20,61904065;0,18030340;0,30829800
20,66000065;0,18030340;0,30829800
20,70096065;0,18030340;0,32636490
20,74192065;0,19867550;0,32636490
20,78288065;0,19867550;0,32636490
20,82384065;0,21704760;0,34437090
20,86480065;0,21704760;0,34437090
20,90576065;0,21704760;0,34437090
20,94672065;0,23541980;0,36243780
20,98768065;0,23541980;0,36243780
21,02864065;0,23541980;0,38050480
21,06960065;0,23541980;0,38050480
21,11056065;0,23541980;0,39857170
21,15152065;0,25379190;0,39857170
21,19248065;0,25379190;0,41663870
21,23344065;0,25379190;0,41663870
21,27440065;0,25379190;0,41663870
21,31536065;0,27216410;0,43470560
21,35632065;0,27216410;0,43470560
21,39728065;0,29053620;0,43470560
21,43824065;0,29053620;0,45277260
21,47920065;0,29053620;0,47083960
21,52016065;0,30890830;0,47083960
21,56112065;0,30890830;0,48890650
21,60208065;0,30890830;0,48890650
21,64304065;0,32728050;0,48890650
21,68400065;0,32728050;0,50691250
21,72496065;0,32728050;0,50691250
21,76592065;0,32728050;0,52497940
21,80688065;0,34565260;0,54304640
21,84784065;0,34565260;0,54304640
21,88880065;0,36402480;0,56111330
21,92976065;0,36402480;0,56111330
21,97072065;0,36402480;0,56111330
22,01168064;0,38239690;0,57918030
22,05264064;0,38239690;0,57918030
22,09360064;0,40076910;0,59724720
22,13456064;0,40076910;0,59724720
22,17552064;0,40076910;0,61531420
22,21648064;0,41914120;0,61531420
22,25744064;0,41914120;0,63338110
22,29840064;0,43751340;0,63338110
22,33936064;0,43751340;0,65144810
22,38032064;0,45588550;0,65144810
22,42128064;0,45588550;0,66945400
22,46224064;0,45588550;0,66945400
22,50320064;0,45588550;0,68752100
22,54416064;0,47425760;0,68752100
22,58512064;0,47425760;0,68752100
22,62608064;0,47425760;0,70558790
22,66704064;0,49262980;0,70558790
22,70800064;0,49262980;0,72365490
22,74896064;0,51100190;0,74172190
22,78992064;0,52937410;0,74172190
22,83088064;0,52937410;0,75978880
22,87184064;0,52937410;0,75978880
22,91280064;0,54774620;0,77785580
22,95376064;0,54774620;0,77785580
22,99472064;0,56611840;0,79592280
23,03568064;0,56611840;0,79592280
23,07664064;0,58449050;0,79592280
23,11760064;0,58449050;0,83199560
23,15856064;0,60286270;0,83199560
23,19952064;0,60286270;0,83199560
23,24048064;0,60286270;0,85006250
23,28144064;0,62123480;0,86812950
23,32240064;0,62123480;0,86812950
23,36336064;0,62123480;0,88619650
23,40432064;0,63960690;0,88619650
23,44528064;0,65797910;0,90426340
23,48624064;0,67635120;0,90426340
23,52720064;0,67635120;0,92233040
23,56816064;0,67635120;0,92233040
23,60912064;0,69472340;0,94039730
23,65008063;0,69472340;0,95846430
23,69104063;0,69472340;0,95846430
23,73200063;0,71309550;0,95846430
23,77296063;0,71309550;0,97653130
23,81392063;0,73146760;0,99453720
23,85488063;0,74983980;0,99453720
23,89584063;0,74983980;1,01260400
23,93680063;0,74983980;1,01260400
23,97776063;0,76821190;1,03067100
24,01872063;0,76821190;1,03067100
24,05968063;0,76821190;1,04873800
24,10064063;0,78658410;1,06680500
24,14160063;0,80495620;1,06680500
24,18256063;0,80495620;1,06680500
24,22352063;0,82332840;1,08487200
24,26448063;0,82332840;1,10293900
24,30544063;0,84170050;1,10293900
24,34640063;0,84170050;1,12100600
24,38736063;0,86007260;1,12100600
24,42832063;0,86007260;1,12100600
24,46928063;0,87844480;1,13907300
24,51024063;0,87844480;1,13907300
24,55120063;0,89681690;1,15714000
24,59216063;0,89681690;1,17514600
24,63312063;0,89681690;1,17514600
24,67408063;0,91518910;1,19321300
24,71504063;0,91518910;1,21128000
24,75600063;0,93356120;1,21128000
24,79696063;0,95193330;1,21128000
24,83792063;0,95193330;1,21128000
24,87888063;0,97030550;1,22934700
24,91984063;0,97030550;1,24741400
24,96080063;0,97030550;1,24741400
25,00176063;0,98867760;1,26548100
25,04272063;0,98867760;1,28354800
25,08368063;1,00705000;1,26548100
25,12464063;1,02542200;1,28354800
25,16560063;1,02542200;1,30161400
25,20656063;1,04379400;1,30161400
25,24752063;1,04379400;1,31968100
25,28848063;1,06216600;1,31968100
25,32944062;1,06216600;1,31968100
25,37040062;1,06216600;1,33768700
25,41136062;1,08053800;1,35575400
25,45232062;1,09891000;1,35575400
25,49328062;1,09891000;1,37382100
25,53424062;1,11728300;1,39188800
25,57520062;1,11728300;1,39188800
25,61616062;1,13565500;1,40995500
25,65712062;1,13565500;1,40995500
25,69808062;1,15402700;1,42802200
25,73904062;1,15402700;1,42802200
25,78000062;1,17239900;1,44608900
25,82096062;1,17239900;1,44608900
25,86192062;1,19077100;1,44608900
25,90288062;1,19077100;1,46415600
25,94384062;1,19077100;1,46415600
25,98480062;1,20914300;1,48222300
26,02576062;1,20914300;1,48222300
26,06672062;1,22751500;1,50022900
26,10768062;1,24588800;1,50022900
26,14864062;1,24588800;1,50022900
26,18960062;1,24588800;1,51829600
26,23056062;1,26432100;1,51829600
26,27152062;1,26432100;1,53636300
26,31248062;1,28269300;1,53636300
26,35344062;1,28269300;1,57249700
26,39440062;1,30106500;1,55443000
26,43536062;1,30106500;1,55443000
26,47632062;1,31943700;1,57249700
26,51728062;1,31943700;1,57249700
26,55824062;1,33780900;1,59056400
26,59920062;1,33780900;1,59056400
26,64016062;1,33780900;1,60863100
26,68112062;1,35618200;1,60863100
26,72208062;1,35618200;1,62669800
26,76304062;1,35618200;1,62669800
26,80400062;1,37455400;1,62669800
26,84496062;1,39292600;1,64476500
26,88592062;1,41129800;1,64476500
26,92688062;1,41129800;1,64476500
26,96784061;1,41129800;1,64476500
27,00880061;1,42967000;1,66277100
27,04976061;1,42967000;1,68083700
27,09072061;1,42967000;1,68083700
27,13168061;1,44804200;1,68083700
27,17264061;1,46641400;1,69890400
27,21360061;1,46641400;1,69890400
27,25456061;1,48478700;1,69890400
27,29552061;1,48478700;1,71697100
27,33648061;1,48478700;1,71697100
27,37744061;1,48478700;1,71697100
27,41840061;1,50315900;1,73503800
27,45936061;1,50315900;1,73503800
27,50032061;1,50315900;1,75310500
27,54128061;1,52153100;1,75310500
27,58224061;1,52153100;1,73503800
27,62320061;1,53990300;1,77117200
27,66416061;1,53990300;1,77117200
27,70512061;1,55827500;1,77117200
27,74608061;1,55827500;1,77117200
27,78704061;1,55827500;1,78923900
27,82800061;1,57664700;1,78923900
27,86896061;1,57664700;1,78923900
27,90992061;1,57664700;1,78923900
27,95088061;1,59501900;1,78923900
27,99184061;1,59501900;1,80730600
28,03280061;1,61339200;1,80730600
28,07376061;1,61339200;1,80730600
28,11472061;1,63176400;1,80730600
28,15568061;1,63176400;1,82531200
28,19664061;1,63176400;1,82531200
28,23760061;1,63176400;1,84337900
28,27856061;1,65013600;1,84337900
28,31952061;1,65013600;1,84337900
28,36048061;1,65013600;1,84337900
28,40144061;1,65013600;1,84337900
28,44240061;1,65013600;1,86144600
28,48336061;1,66850800;1,86144600
28,52432061;1,68688000;1,86144600
28,56528061;1,68688000;1,86144600
28,60624060;1,70525200;1,86144600
28,64720060;1,70525200;1,86144600
28,68816060;1,70525200;1,86144600
28,72912060;1,70525200;1,87951300
28,77008060;1,70525200;1,87951300
28,81104060;1,72362400;1,87951300
28,85200060;1,72362400;1,87951300
28,89296060;1,72362400;1,89758000
28,93392060;1,74199700;1,89758000
28,97488060;1,74199700;1,89758000
29,01584060;1,74199700;1,89758000
29,05680060;1,74199700;1,89758000
29,09776060;1,76036900;1,89758000
29,13872060;1,74199700;1,89758000
29,17968060;1,77874100;1,91564700
29,22064060;1,77874100;1,89758000
29,26160060;1,77874100;1,91564700
29,30256060;1,77874100;1,91564700
29,34352060;1,77874100;1,89758000
29,38448060;1,77874100;1,91564700
29,42544060;1,77874100;1,91564700
29,46640060;1,79711300;1,91564700
29,50736060;1,79711300;1,91564700
29,54832060;1,79711300;1,91564700
29,58928060;1,79711300;1,91564700
29,63024060;1,79711300;1,91564700
29,67120060;1,81548500;1,91564700
29,71216060;1,81548500;1,91564700
29,75312060;1,81548500;1,91564700
29,79408060;1,81548500;1,91564700
29,83504060;1,83385700;1,91564700
29,87600060;1,83385700;1,93371400
29,91696060;1,81548500;1,93371400
29,95792060;1,83385700;1,91564700
29,99888060;1,83385700;1,93371400
30,03984060;1,85222900;1,93371400
30,08080060;1,85222900;1,93371400
30,12176060;1,83385700;1,93371400
30,16272060;1,85222900;1,93371400
30,20368060;1,85222900;1,93371400
30,24464059;1,85222900;1,93371400
30,28560059;1,85222900;1,91564700
30,32656059;1,85222900;1,93371400
30,36752059;1,87060200;1,91564700
30,40848059;1,85222900;1,93371400
30,44944059;1,87060200;1,91564700
30,49040059;1,87060200;1,93371400
30,53136059;1,87060200;1,91564700
30,57232059;1,87060200;1,93371400
30,61328059;1,87060200;1,91564700
30,65424059;1,87060200;1,91564700
30,69520059;1,87060200;1,91564700
30,73616059;1,87060200;1,91564700
30,77712059;1,87060200;1,91564700
30,81808059;1,87060200;1,91564700
30,85904059;1,87060200;1,91564700
30,90000059;1,87060200;1,91564700
30,94096059;1,87060200;1,89758000
30,98192059;1,87060200;1,89758000
31,02288059;1,87060200;1,91564700
31,06384059;1,87060200;1,89758000
31,10480059;1,87060200;1,89758000
31,14576059;1,87060200;1,89758000
31,18672059;1,87060200;1,87951300
31,22768059;1,88897400;1,87951300
31,26864059;1,87060200;1,87951300
31,30960059;1,87060200;1,87951300
31,35056059;1,88897400;1,87951300
31,39152059;1,87060200;1,87951300
31,43248059;1,87060200;1,87951300
31,47344059;1,87060200;1,87951300
31,51440059;1,87060200;1,86144600
31,55536059;1,87060200;1,86144600
31,59632059;1,87060200;1,86144600
31,63728059;1,87060200;1,86144600
31,67824059;1,87060200;1,86144600
31,71920059;1,87060200;1,84337900
31,76016059;1,87060200;1,84337900
31,80112059;1,87060200;1,84337900
31,84208059;1,87060200;1,84337900
31,88304058;1,87060200;1,84337900
31,92400058;1,87060200;1,82531200
31,96496058;1,87060200;1,82531200
32,00592058;1,87060200;1,80730600
32,04688058;1,85222900;1,80730600
32,08784058;1,87060200;1,80730600
32,12880058;1,85222900;1,80730600
32,16976058;1,85222900;1,78923900
32,21072058;1,85222900;1,78923900
32,25168058;1,85222900;1,78923900
32,29264058;1,85222900;1,78923900
32,33360058;1,85222900;1,78923900
32,37456058;1,85222900;1,77117200
32,41552058;1,85222900;1,77117200
32,45648058;1,83385700;1,77117200
32,49744058;1,83385700;1,75310500
32,53840058;1,83385700;1,75310500
32,57936058;1,83385700;1,75310500
32,62032058;1,83385700;1,73503800
32,66128058;1,83385700;1,73503800
32,70224058;1,81548500;1,73503800
32,74320058;1,81548500;1,73503800
32,78416058;1,81548500;1,71697100
32,82512058;1,79711300;1,71697100
32,86608058;1,79711300;1,71697100
32,90704058;1,79711300;1,69890400
32,94800058;1,79711300;1,69890400
32,98896058;1,79711300;1,68083700
33,02992058;1,79711300;1,68083700
33,07088058;1,77874100;1,66277100
33,11184058;1,77874100;1,66277100
33,15280058;1,77874100;1,66277100
33,19376058;1,77874100;1,66277100
33,23472058;1,76036900;1,64476500
33,27568058;1,77874100;1,64476500
33,31664058;1,76036900;1,62669800
33,35760058;1,76036900;1,62669800
33,39856058;1,74199700;1,62669800
33,43952058;1,74199700;1,62669800
33,48048058;1,74199700;1,60863100
33,52144057;1,74199700;1,60863100
33,56240057;1,72362400;1,59056400
33,60336057;1,72362400;1,57249700
33,64432057;1,72362400;1,57249700
33,68528057;1,70525200;1,57249700
33,72624057;1,70525200;1,55443000
33,76720057;1,70525200;1,55443000
33,80816057;1,70525200;1,55443000
33,84912057;1,70525200;1,53636300
33,89008057;1,68688000;1,53636300
33,93104057;1,68688000;1,51829600
33,97200057;1,66850800;1,51829600
34,01296057;1,65013600;1,50022900
34,05392057;1,65013600;1,50022900
34,09488057;1,65013600;1,48222300
34,13584057;1,65013600;1,48222300
34,17680057;1,63176400;1,48222300
34,21776057;1,63176400;1,46415600
34,25872057;1,63176400;1,46415600
34,29968057;1,63176400;1,44608900
34,34064057;1,61339200;1,42802200
34,38160057;1,61339200;1,42802200
34,42256057;1,61339200;1,42802200
34,46352057;1,59501900;1,40995500
34,50448057;1,59501900;1,40995500
34,54544057;1,57664700;1,39188800
34,58640057;1,57664700;1,39188800
34,62736057;1,57664700;1,37382100
34,66832057;1,55827500;1,37382100
34,70928057;1,55827500;1,35575400
34,75024057;1,55827500;1,35575400
34,79120057;1,55827500;1,33768700
34,83216057;1,53990300;1,33768700
34,87312057;1,52153100;1,31968100
34,91408057;1,52153100;1,31968100
34,95504057;1,50315900;1,30161400
34,99600057;1,50315900;1,28354800
35,03696057;1,50315900;1,28354800
35,07792057;1,48478700;1,28354800
35,11888057;1,48478700;1,26548100
35,15984057;1,48478700;1,26548100
35,20080056;1,46641400;1,24741400
35,24176056;1,46641400;1,22934700
35,28272056;1,44804200;1,22934700
35,32368056;1,42967000;1,21128000
35,36464056;1,42967000;1,21128000
35,40560056;1,42967000;1,19321300
35,44656056;1,41129800;1,19321300
35,48752056;1,41129800;1,19321300
35,52848056;1,41129800;1,17514600
35,56944056;1,39292600;1,15714000
35,61040056;1,37455400;1,15714000
35,65136056;1,35618200;1,13907300
35,69232056;1,37455400;1,13907300
35,73328056;1,35618200;1,12100600
35,77424056;1,35618200;1,12100600
35,81520056;1,33780900;1,12100600
35,85616056;1,33780900;1,10293900
35,89712056;1,33780900;1,08487200
35,93808056;1,31943700;1,08487200
35,97904056;1,31943700;1,06680500
36,02000056;1,30106500;1,04873800
36,06096056;1,28269300;1,04873800
36,10192056;1,28269300;1,04873800
36,14288056;1,28269300;1,03067100
36,18384056;1,26432100;1,01260400
36,22480056;1,26432100;1,01260400
36,26576056;1,26432100;0,99453720
36,30672056;1,24588800;0,99453720
36,34768056;1,22751500;0,97653130
36,38864056;1,22751500;0,97653130
36,42960056;1,20914300;0,97653130
36,47056056;1,20914300;0,95846430
36,51152056;1,19077100;0,94039730
36,55248056;1,19077100;0,94039730
36,59344056;1,19077100;0,92233040
36,63440056;1,17239900;0,90426340
36,67536056;1,15402700;0,90426340
36,71632056;1,15402700;0,90426340
36,75728056;1,13565500;0,88619650
36,79824056;1,13565500;0,88619650
36,83920055;1,11728300;0,86812950
36,88016055;1,11728300;0,85006250
36,92112055;1,11728300;0,85006250
36,96208055;1,09891000;0,83199560
37,00304055;1,08053800;0,83199560
37,04400055;1,08053800;0,81398970
37,08496055;1,06216600;0,81398970
37,12592055;1,06216600;0,79592280
37,16688055;1,04379400;0,77785580
37,20784055;1,04379400;0,77785580
37,24880055;1,02542200;0,77785580
37,28976055;1,02542200;0,75978880
37,33072055;1,02542200;0,75978880
37,37168055;1,00705000;0,74172190
37,41264055;0,98867760;0,74172190
37,45360055;0,98867760;0,72365490
37,49456055;0,97030550;0,70558790
37,53552055;0,95193330;0,70558790
37,57648055;0,97030550;0,68752100
37,61744055;0,95193330;0,68752100
37,65840055;0,93356120;0,66945400
37,69936055;0,91518910;0,66945400
37,74032055;0,91518910;0,65144810
37,78128055;0,91518910;0,65144810
37,82224055;0,89681690;0,63338110
37,86320055;0,89681690;0,63338110
37,90416055;0,89681690;0,61531420
37,94512055;0,87844480;0,61531420
37,98608055;0,86007260;0,59724720
38,02704055;0,86007260;0,59724720
38,06800055;0,86007260;0,59724720
38,10896055;0,84170050;0,57918030
38,14992055;0,84170050;0,56111330
38,19088055;0,82332840;0,56111330
38,23184055;0,82332840;0,56111330
38,27280055;0,80495620;0,54304640
38,31376055;0,78658410;0,54304640
38,35472055;0,76821190;0,54304640
38,39568055;0,76821190;0,50691250
38,43664055;0,76821190;0,52497940
38,47760054;0,74983980;0,50691250
38,51856054;0,74983980;0,48890650
38,55952054;0,74983980;0,48890650
38,60048054;0,73146760;0,47083960
38,64144054;0,73146760;0,47083960
38,68240054;0,71309550;0,47083960
38,72336054;0,69472340;0,45277260
38,76432054;0,69472340;0,43470560
38,80528054;0,69472340;0,41663870
38,84624054;0,67635120;0,43470560
38,88720054;0,67635120;0,41663870
38,92816054;0,65797910;0,41663870
38,96912054;0,63960690;0,41663870
39,01008054;0,63960690;0,39857170
39,05104054;0,63960690;0,38050480
39,09200054;0,62123480;0,38050480
39,13296054;0,62123480;0,38050480
39,17392054;0,60286270;0,36243780
39,21488054;0,60286270;0,36243780
39,25584054;0,60286270;0,34437090
39,29680054;0,58449050;0,34437090
39,33776054;0,58449050;0,34437090
39,37872054;0,56611840;0,32636490
39,41968054;0,54774620;0,32636490
39,46064054;0,54774620;0,32636490
39,50160054;0,54774620;0,30829800
39,54256054;0,52937410;0,30829800
39,58352054;0,52937410;0,29023100
39,62448054;0,52937410;0,29023100
39,66544054;0,51100190;0,29023100
39,70640054;0,51100190;0,27216410
39,74736054;0,49262980;0,27216410
39,78832054;0,47425760;0,27216410
39,82928054;0,47425760;0,25409710
39,87024054;0,45588550;0,25409710
39,91120054;0,47425760;0,25409710
39,95216054;0,45588550;0,25409710
39,99312054;0,45588550;0,23603010
40,03408054;0,45588550;0,23603010
40,07504054;0,43751340;0,21796320
40,11600053;0,43751340;0,21796320
40,15696053;0,41914120;0,21796320
40,19792053;0,41914120;0,19989620
40,23888053;0,40076910;0,19989620
40,27984053;0,40076910;0,19989620
40,32080053;0,40076910;0,18182930
40,36176053;0,38239690;0,18182930
40,40272053;0,38239690;0,18182930
40,44368053;0,38239690;0,18182930
40,48464053;0,36402480;0,16382340
40,52560053;0,36402480;0,16382340
40,56656053;0,36402480;0,16382340
40,60752053;0,34565260;0,14575640
40,64848053;0,32728050;0,16382340
40,68944053;0,32728050;0,14575640
40,73040053;0,32728050;0,14575640
40,77136053;0,30890830;0,14575640
40,81232053;0,30890830;0,14575640
40,85328053;0,30890830;0,12768950
40,89424053;0,30890830;0,12768950
40,93520053;0,30890830;0,10962250
40,97616053;0,29053620;0,10962250
41,01712053;0,29053620;0,12768950
41,05808053;0,29053620;0,10962250
41,09904053;0,27216410;0,10962250
41,14000053;0,25379190;0,09155553
41,18096053;0,27216410;0,10962250
41,22192053;0,25379190;0,10962250
41,26288053;0,23541980;0,09155553
41,30384053;0,25379190;0,09155553
41,34480053;0,23541980;0,09155553
41,38576053;0,23541980;0,09155553
41,42672053;0,23541980;0,07348857
41,46768053;0,23541980;0,07348857
41,50864053;0,21704760;0,07348857
41,54960053;0,21704760;0,07348857
41,59056053;0,19867550;0,07348857
41,63152053;0,19867550;0,05542161
41,67248053;0,18030340;0,07348857
41,71344053;0,18030340;0,05542161
41,75440052;0,18030340;0,05542161
41,79536052;0,18030340;0,05542161
41,83632052;0,18030340;0,05542161
41,87728052;0,18030340;0,05542161
41,91824052;0,16193120;0,05542161
41,95920052;0,16193120;0,05542161
42,00016052;0,16193120;0,05542161
42,04112052;0,16193120;0,05542161
42,08208052;0,16193120;0,03735466
42,12304052;0,16193120;0,05542161
42,16400052;0,14355910;0,05542161
42,20496052;0,16193120;0,05542161
42,24592052;0,14355910;0,05542161
42,28688052;0,14355910;0,05542161
42,32784052;0,14355910;0,05542161
42,36880052;0,12518690;0,05542161
42,40976052;0,12518690;0,05542161
42,45072052;0,12518690;0,03735466
