Temps;Canal A;Canal B
10,65275200;1,39292600;1,13907300
10,69371200;1,37455400;1,13907300
10,73467200;1,35618200;1,13907300
10,77563200;1,35618200;1,12100600
10,81659200;1,35618200;1,12100600
10,85755200;1,33780900;1,10293900
10,89851200;1,33780900;1,10293900
10,93947200;1,33780900;1,08487200
10,98043200;1,31943700;1,08487200
11,02139200;1,30106500;1,06680500
11,06235200;1,30106500;1,06680500
11,10331200;1,28269300;1,04873800
11,14427200;1,28269300;1,04873800
11,18523200;1,26432100;1,03067100
11,22619200;1,26432100;1,01260400
11,26715200;1,26432100;1,01260400
11,30811200;1,24588800;0,99453720
11,34907200;1,22751500;0,97653130
11,39003200;1,22751500;0,97653130
11,43099200;1,20914300;0,97653130
11,47195200;1,20914300;0,95846430
11,51291199;1,20914300;0,94039730
11,55387199;1,19077100;0,94039730
11,59483199;1,19077100;0,92233040
11,63579199;1,17239900;0,92233040
11,67675199;1,17239900;0,90426340
11,71771199;1,15402700;0,90426340
11,75867199;1,15402700;0,88619650
11,79963199;1,13565500;0,88619650
11,84059199;1,11728300;0,88619650
11,88155199;1,11728300;0,86812950
11,92251199;1,11728300;0,85006250
11,96347199;1,09891000;0,85006250
12,00443199;1,09891000;0,85006250
12,04539199;1,08053800;0,81398970
12,08635199;1,06216600;0,81398970
12,12731199;1,06216600;0,79592280
12,16827199;1,04379400;0,79592280
12,20923199;1,04379400;0,77785580
12,25019199;1,04379400;0,77785580
12,29115199;1,02542200;0,75978880
12,33211199;1,02542200;0,75978880
12,37307199;1,00705000;0,74172190
12,41403199;1,00705000;0,74172190
12,45499199;0,98867760;0,72365490
12,49595199;0,98867760;0,72365490
12,53691199;0,97030550;0,70558790
12,57787199;0,97030550;0,70558790
12,61883199;0,95193330;0,68752100
12,65979199;0,93356120;0,68752100
12,70075199;0,93356120;0,66945400
12,74171199;0,91518910;0,66945400
12,78267199;0,91518910;0,65144810
12,82363199;0,91518910;0,65144810
12,86459199;0,89681690;0,63338110
12,90555199;0,89681690;0,61531420
12,94651199;0,87844480;0,61531420
12,98747199;0,86007260;0,61531420
13,02843199;0,86007260;0,61531420
13,06939199;0,86007260;0,59724720
13,11035199;0,84170050;0,59724720
13,15131198;0,84170050;0,57918030
13,19227198;0,82332840;0,56111330
13,23323198;0,80495620;0,56111330
13,27419198;0,80495620;0,54304640
13,31515198;0,78658410;0,54304640
13,35611198;0,78658410;0,52497940
13,39707198;0,76821190;0,52497940
13,43803198;0,76821190;0,52497940
13,47899198;0,74983980;0,50691250
13,51995198;0,76821190;0,48890650
13,56091198;0,74983980;0,48890650
13,60187198;0,74983980;0,48890650
13,64283198;0,73146760;0,48890650
13,68379198;0,73146760;0,47083960
13,72475198;0,71309550;0,47083960
13,76571198;0,69472340;0,45277260
13,80667198;0,69472340;0,45277260
13,84763198;0,67635120;0,43470560
13,88859198;0,67635120;0,43470560
13,92955198;0,65797910;0,41663870
13,97051198;0,65797910;0,41663870
14,01147198;0,65797910;0,39857170
14,05243198;0,63960690;0,39857170
14,09339198;0,62123480;0,38050480
14,13435198;0,62123480;0,38050480
14,17531198;0,62123480;0,38050480
14,21627198;0,60286270;0,36243780
14,25723198;0,60286270;0,36243780
14,29819198;0,60286270;0,34437090
14,33915198;0,58449050;0,34437090
14,38011198;0,56611840;0,32636490
14,42107198;0,56611840;0,32636490
14,46203198;0,56611840;0,32636490
14,50299198;0,54774620;0,30829800
14,54395198;0,54774620;0,30829800
14,58491198;0,52937410;0,30829800
14,62587198;0,52937410;0,30829800
14,66683198;0,52937410;0,29023100
14,70779198;0,51100190;0,29023100
14,74875198;0,49262980;0,27216410
14,78971198;0,49262980;0,27216410
14,83067197;0,47425760;0,27216410
14,87163197;0,47425760;0,27216410
14,91259197;0,45588550;0,25409710
14,95355197;0,47425760;0,25409710
14,99451197;0,45588550;0,25409710
15,03547197;0,45588550;0,23603010
15,07643197;0,43751340;0,23603010
15,11739197;0,43751340;0,23603010
15,15835197;0,41914120;0,21796320
15,19931197;0,41914120;0,19989620
15,24027197;0,41914120;0,19989620
15,28123197;0,40076910;0,19989620
15,32219197;0,40076910;0,19989620
15,36315197;0,38239690;0,18182930
15,40411197;0,38239690;0,18182930
15,44507197;0,38239690;0,18182930
15,48603197;0,38239690;0,16382340
15,52699197;0,36402480;0,16382340
15,56795197;0,36402480;0,16382340
15,60891197;0,34565260;0,14575640
15,64987197;0,34565260;0,14575640
15,69083197;0,34565260;0,14575640
15,73179197;0,32728050;0,14575640
15,77275197;0,32728050;0,14575640
15,81371197;0,30890830;0,12768950
15,85467197;0,30890830;0,12768950
15,89563197;0,30890830;0,12768950
15,93659197;0,29053620;0,12768950
15,97755197;0,29053620;0,10962250
16,01851197;0,29053620;0,12768950
16,05947197;0,27216410;0,10962250
16,10043197;0,27216410;0,09155553
16,14139197;0,27216410;0,10962250
16,18235197;0,27216410;0,10962250
16,22331197;0,25379190;0,09155553
16,26427197;0,25379190;0,09155553
16,30523197;0,25379190;0,09155553
16,34619197;0,25379190;0,09155553
16,38715197;0,23541980;0,09155553
16,42811197;0,23541980;0,07348857
16,46907196;0,23541980;0,07348857
16,51003196;0,21704760;0,07348857
16,55099196;0,21704760;0,07348857
16,59195196;0,19867550;0,07348857
16,63291196;0,19867550;0,07348857
16,67387196;0,19867550;0,07348857
16,71483196;0,19867550;0,07348857
16,75579196;0,19867550;0,05542161
16,79675196;0,18030340;0,07348857
16,83771196;0,18030340;0,05542161
16,87867196;0,18030340;0,05542161
16,91963196;0,18030340;0,05542161
16,96059196;0,16193120;0,05542161
17,00155196;0,16193120;0,05542161
17,04251196;0,16193120;0,05542161
17,08347196;0,16193120;0,05542161
17,12443196;0,16193120;0,05542161
17,16539196;0,16193120;0,05542161
17,20635196;0,16193120;0,05542161
17,24731196;0,14355910;0,05542161
17,28827196;0,14355910;0,05542161
17,32923196;0,14355910;0,05542161
17,37019196;0,14355910;0,05542161
17,41115196;0,12518690;0,03735466
17,45211196;0,12518690;0,05542161
17,49307196;0,12518690;0,03735466
17,53403196;0,12518690;0,03735466
17,57499196;0,12518690;0,03735466
17,61595196;0,10681480;0,05542161
17,65691196;0,10681480;0,03735466
17,69787196;0,10681480;0,03735466
17,73883196;0,10681480;0,03735466
17,77979196;0,10681480;0,03735466
17,82075196;0,10681480;0,05542161
17,86171196;0,10681480;0,03735466
17,90267196;0,10681480;0,03735466
17,94363196;0,08844264;0,05542161
17,98459196;0,08844264;0,05542161
18,02555196;0,08844264;0,05542161
18,06651196;0,08844264;0,03735466
18,10747195;0,08844264;0,05542161
18,14843195;0,08844264;0,05542161
18,18939195;0,08844264;0,05542161
18,23035195;0,08844264;0,05542161
18,27131195;0,08844264;0,05542161
18,31227195;0,08844264;0,05542161
18,35323195;0,08844264;0,05542161
18,39419195;0,08844264;0,05542161
18,43515195;0,08844264;0,07348857
18,47611195;0,08844264;0,05542161
18,51707195;0,08844264;0,07348857
18,55803195;0,08844264;0,07348857
18,59899195;0,08844264;0,07348857
18,63995195;0,08844264;0,07348857
18,68091195;0,08844264;0,07348857
18,72187195;0,08844264;0,07348857
18,76283195;0,08844264;0,09155553
18,80379195;0,08844264;0,07348857
18,84475195;0,08844264;0,09155553
18,88571195;0,08844264;0,09155553
18,92667195;0,08844264;0,09155553
18,96763195;0,08844264;0,10962250
19,00859195;0,08844264;0,10962250
19,04955195;0,08844264;0,10962250
19,09051195;0,08844264;0,10962250
19,13147195;0,08844264;0,10962250
19,17243195;0,08844264;0,12768950
19,21339195;0,08844264;0,10962250
19,25435195;0,08844264;0,12768950
19,29531195;0,08844264;0,12768950
19,33627195;0,08844264;0,12768950
19,37723195;0,08844264;0,12768950
19,41819195;0,08844264;0,12768950
19,45915195;0,10681480;0,14575640
19,50011195;0,08844264;0,14575640
19,54107195;0,10681480;0,14575640
19,58203195;0,10681480;0,16382340
19,62299195;0,10681480;0,14575640
19,66395195;0,10681480;0,16382340
19,70491195;0,10681480;0,16382340
19,74587194;0,10681480;0,18182930
19,78683194;0,10681480;0,18182930
19,82779194;0,12518690;0,18182930
19,86875194;0,12518690;0,18182930
19,90971194;0,10681480;0,18182930
19,95067194;0,12518690;0,19989620
19,99163194;0,12518690;0,21796320
20,03259194;0,12518690;0,21796320
20,07355194;0,12518690;0,23603010
20,11451194;0,14355910;0,23603010
20,15547194;0,14355910;0,23603010
20,19643194;0,14355910;0,23603010
20,23739194;0,16193120;0,23603010
20,27835194;0,14355910;0,25409710
20,31931194;0,16193120;0,25409710
20,36027194;0,16193120;0,27216410
20,40123194;0,16193120;0,27216410
20,44219194;0,16193120;0,27216410
20,48315194;0,16193120;0,27216410
20,52411194;0,16193120;0,29023100
20,56507194;0,18030340;0,30829800
20,60603194;0,18030340;0,30829800
20,64699194;0,18030340;0,30829800
20,68795194;0,18030340;0,30829800
20,72891194;0,18030340;0,32636490
20,76987194;0,19867550;0,32636490
20,81083194;0,19867550;0,32636490
20,85179194;0,19867550;0,34437090
20,89275194;0,21704760;0,34437090
20,93371194;0,21704760;0,34437090
20,97467194;0,23541980;0,36243780
21,01563194;0,23541980;0,36243780
21,05659194;0,23541980;0,38050480
21,09755194;0,23541980;0,38050480
21,13851194;0,25379190;0,39857170
21,17947194;0,25379190;0,39857170
21,22043194;0,25379190;0,39857170
21,26139194;0,25379190;0,41663870
21,30235194;0,27216410;0,41663870
21,34331194;0,27216410;0,43470560
21,38427193;0,29053620;0,43470560
21,42523193;0,29053620;0,45277260
21,46619193;0,29053620;0,45277260
21,50715193;0,29053620;0,47083960
21,54811193;0,30890830;0,47083960
21,58907193;0,30890830;0,48890650
21,63003193;0,30890830;0,48890650
21,67099193;0,30890830;0,48890650
21,71195193;0,32728050;0,50691250
21,75291193;0,32728050;0,50691250
21,79387193;0,32728050;0,52497940
21,83483193;0,32728050;0,52497940
21,87579193;0,34565260;0,54304640
21,91675193;0,36402480;0,56111330
21,95771193;0,36402480;0,56111330
21,99867193;0,38239690;0,56111330
22,03963193;0,38239690;0,57918030
22,08059193;0,38239690;0,57918030
22,12155193;0,38239690;0,59724720
22,16251193;0,40076910;0,59724720
22,20347193;0,40076910;0,61531420
22,24443193;0,41914120;0,61531420
22,28539193;0,41914120;0,63338110
22,32635193;0,41914120;0,63338110
22,36731193;0,43751340;0,63338110
22,40827193;0,45588550;0,65144810
22,44923193;0,45588550;0,65144810
22,49019193;0,45588550;0,66945400
22,53115193;0,45588550;0,68752100
22,57211193;0,47425760;0,68752100
22,61307193;0,47425760;0,70558790
22,65403193;0,47425760;0,70558790
22,69499193;0,49262980;0,72365490
22,73595193;0,49262980;0,70558790
22,77691193;0,51100190;0,74172190
22,81787193;0,52937410;0,74172190
22,85883193;0,52937410;0,75978880
22,89979193;0,52937410;0,75978880
22,94075193;0,54774620;0,77785580
22,98171193;0,54774620;0,77785580
23,02267192;0,56611840;0,79592280
23,06363192;0,56611840;0,79592280
23,10459192;0,56611840;0,81398970
23,14555192;0,58449050;0,81398970
23,18651192;0,58449050;0,83199560
23,22747192;0,60286270;0,85006250
23,26843192;0,60286270;0,85006250
23,30939192;0,60286270;0,86812950
23,35035192;0,62123480;0,86812950
23,39131192;0,62123480;0,86812950
23,43227192;0,63960690;0,90426340
23,47323192;0,63960690;0,90426340
23,51419192;0,65797910;0,90426340
23,55515192;0,67635120;0,92233040
23,59611192;0,67635120;0,92233040
23,63707192;0,69472340;0,94039730
23,67803192;0,69472340;0,94039730
23,71899192;0,69472340;0,95846430
23,75995192;0,69472340;0,95846430
23,80091192;0,71309550;0,97653130
23,84187192;0,73146760;0,99453720
23,88283192;0,74983980;0,99453720
23,92379192;0,74983980;0,99453720
23,96475192;0,74983980;1,01260400
24,00571192;0,76821190;1,03067100
24,04667192;0,76821190;1,03067100
24,08763192;0,76821190;1,04873800
24,12859192;0,78658410;1,06680500
24,16955192;0,78658410;1,06680500
24,21051192;0,80495620;1,06680500
24,25147192;0,82332840;1,08487200
24,29243192;0,82332840;1,10293900
24,33339192;0,82332840;1,10293900
24,37435192;0,84170050;1,10293900
24,41531192;0,86007260;1,12100600
24,45627192;0,86007260;1,12100600
24,49723192;0,86007260;1,13907300
24,53819192;0,87844480;1,13907300
24,57915192;0,89681690;1,15714000
24,62011192;0,89681690;1,17514600
24,66107192;0,91518910;1,17514600
24,70203191;0,91518910;1,17514600
24,74299191;0,91518910;1,19321300
24,78395191;0,93356120;1,21128000
24,82491191;0,95193330;1,21128000
24,86587191;0,95193330;1,22934700
24,90683191;0,97030550;1,22934700
24,94779191;0,97030550;1,24741400
24,98875191;0,98867760;1,24741400
25,02971191;0,98867760;1,26548100
25,07067191;1,00705000;1,26548100
25,11163191;1,00705000;1,28354800
25,15259191;1,00705000;1,28354800
25,19355191;1,02542200;1,28354800
25,23451191;1,04379400;1,30161400
25,27547191;1,04379400;1,31968100
25,31643191;1,06216600;1,31968100
25,35739191;1,06216600;1,33768700
25,39835191;1,06216600;1,33768700
25,43931191;1,08053800;1,33768700
25,48027191;1,09891000;1,37382100
25,52123191;1,11728300;1,37382100
25,56219191;1,11728300;1,37382100
25,60315191;1,11728300;1,39188800
25,64411191;1,13565500;1,39188800
25,68507191;1,13565500;1,40995500
25,72603191;1,13565500;1,40995500
25,76699191;1,15402700;1,42802200
25,80795191;1,15402700;1,42802200
25,84891191;1,19077100;1,44608900
25,88987191;1,19077100;1,44608900
25,93083191;1,19077100;1,46415600
25,97179191;1,20914300;1,46415600
26,01275191;1,20914300;1,48222300
26,05371191;1,20914300;1,48222300
26,09467191;1,22751500;1,50022900
26,13563191;1,24588800;1,50022900
26,17659191;1,24588800;1,50022900
26,21755191;1,24588800;1,51829600
26,25851191;1,26432100;1,51829600
26,29947191;1,28269300;1,53636300
26,34043190;1,28269300;1,53636300
26,38139190;1,30106500;1,55443000
26,42235190;1,30106500;1,55443000
26,46331190;1,31943700;1,55443000
26,50427190;1,31943700;1,57249700
26,54523190;1,31943700;1,57249700
26,58619190;1,33780900;1,57249700
26,62715190;1,33780900;1,59056400
26,66811190;1,35618200;1,60863100
26,70907190;1,35618200;1,60863100
26,75003190;1,35618200;1,60863100
26,79099190;1,37455400;1,62669800
26,83195190;1,37455400;1,62669800
26,87291190;1,39292600;1,62669800
26,91387190;1,39292600;1,64476500
26,95483190;1,41129800;1,66277100
26,99579190;1,41129800;1,66277100
27,03675190;1,41129800;1,66277100
27,07771190;1,42967000;1,68083700
27,11867190;1,42967000;1,68083700
27,15963190;1,44804200;1,69890400
27,20059190;1,46641400;1,69890400
27,24155190;1,46641400;1,69890400
27,28251190;1,46641400;1,69890400
27,32347190;1,48478700;1,71697100
27,36443190;1,48478700;1,71697100
27,40539190;1,48478700;1,71697100
27,44635190;1,50315900;1,73503800
27,48731190;1,50315900;1,73503800
27,52827190;1,50315900;1,73503800
27,56923190;1,52153100;1,73503800
27,61019190;1,52153100;1,75310500
27,65115190;1,53990300;1,75310500
27,69211190;1,53990300;1,77117200
27,73307190;1,55827500;1,77117200
27,77403190;1,55827500;1,77117200
27,81499190;1,57664700;1,77117200
27,85595190;1,57664700;1,78923900
27,89691190;1,57664700;1,78923900
27,93787190;1,57664700;1,78923900
27,97883189;1,59501900;1,78923900
28,01979189;1,59501900;1,80730600
28,06075189;1,61339200;1,80730600
28,10171189;1,61339200;1,80730600
28,14267189;1,61339200;1,80730600
28,18363189;1,63176400;1,82531200
28,22459189;1,63176400;1,82531200
28,26555189;1,63176400;1,82531200
28,30651189;1,65013600;1,82531200
28,34747189;1,65013600;1,84337900
28,38843189;1,65013600;1,84337900
28,42939189;1,65013600;1,84337900
28,47035189;1,66850800;1,84337900
28,51131189;1,66850800;1,86144600
28,55227189;1,68688000;1,86144600
28,59323189;1,66850800;1,86144600
28,63419189;1,68688000;1,86144600
28,67515189;1,70525200;1,86144600
28,71611189;1,70525200;1,87951300
28,75707189;1,70525200;1,87951300
28,79803189;1,70525200;1,87951300
28,83899189;1,70525200;1,89758000
28,87995189;1,72362400;1,87951300
28,92091189;1,72362400;1,87951300
28,96187189;1,74199700;1,89758000
29,00283189;1,74199700;1,87951300
29,04379189;1,74199700;1,89758000
29,08475189;1,76036900;1,89758000
29,12571189;1,76036900;1,89758000
29,16667189;1,76036900;1,89758000
29,20763189;1,76036900;1,89758000
29,24859189;1,77874100;1,89758000
29,28955189;1,77874100;1,91564700
29,33051189;1,77874100;1,91564700
29,37147189;1,77874100;1,91564700
29,41243189;1,77874100;1,91564700
29,45339189;1,79711300;1,91564700
29,49435189;1,79711300;1,91564700
29,53531189;1,79711300;1,93371400
29,57627189;1,79711300;1,91564700
29,61723188;1,79711300;1,91564700
29,65819188;1,79711300;1,91564700
29,69915188;1,79711300;1,91564700
29,74011188;1,81548500;1,91564700
29,78107188;1,81548500;1,93371400
29,82203188;1,81548500;1,91564700
29,86299188;1,81548500;1,91564700
29,90395188;1,83385700;1,93371400
29,94491188;1,85222900;1,91564700
29,98587188;1,83385700;1,93371400
30,02683188;1,85222900;1,93371400
30,06779188;1,83385700;1,93371400
30,10875188;1,83385700;1,93371400
30,14971188;1,83385700;1,91564700
30,19067188;1,85222900;1,93371400
30,23163188;1,85222900;1,93371400
30,27259188;1,85222900;1,93371400
30,31355188;1,85222900;1,91564700
30,35451188;1,85222900;1,93371400
30,39547188;1,87060200;1,93371400
30,43643188;1,87060200;1,93371400
30,47739188;1,85222900;1,91564700
30,51835188;1,85222900;1,91564700
30,55931188;1,87060200;1,91564700
30,60027188;1,85222900;1,91564700
30,64123188;1,87060200;1,91564700
30,68219188;1,87060200;1,91564700
30,72315188;1,87060200;1,91564700
30,76411188;1,87060200;1,91564700
30,80507188;1,87060200;1,91564700
30,84603188;1,87060200;1,89758000
30,88699188;1,87060200;1,91564700
30,92795188;1,87060200;1,91564700
30,96891188;1,87060200;1,91564700
31,00987188;1,87060200;1,89758000
31,05083188;1,87060200;1,89758000
31,09179188;1,87060200;1,89758000
31,13275188;1,87060200;1,89758000
31,17371188;1,87060200;1,89758000
31,21467188;1,87060200;1,89758000
31,25563187;1,87060200;1,87951300
31,29659187;1,87060200;1,89758000
31,33755187;1,88897400;1,87951300
31,37851187;1,88897400;1,87951300
31,41947187;1,87060200;1,87951300
31,46043187;1,87060200;1,87951300
31,50139187;1,87060200;1,86144600
31,54235187;1,87060200;1,86144600
31,58331187;1,87060200;1,86144600
31,62427187;1,88897400;1,86144600
31,66523187;1,87060200;1,86144600
31,70619187;1,87060200;1,86144600
31,74715187;1,87060200;1,84337900
31,78811187;1,87060200;1,84337900
31,82907187;1,87060200;1,84337900
31,87003187;1,87060200;1,84337900
31,91099187;1,87060200;1,82531200
31,95195187;1,87060200;1,82531200
31,99291187;1,87060200;1,82531200
32,03387187;1,87060200;1,82531200
32,07483187;1,87060200;1,82531200
32,11579187;1,85222900;1,80730600
32,15675187;1,85222900;1,80730600
32,19771187;1,85222900;1,80730600
32,23867187;1,85222900;1,78923900
32,27963187;1,85222900;1,78923900
32,32059187;1,85222900;1,78923900
32,36155187;1,85222900;1,77117200
32,40251187;1,85222900;1,77117200
32,44347187;1,83385700;1,77117200
32,48443187;1,85222900;1,77117200
32,52539187;1,83385700;1,75310500
32,56635187;1,83385700;1,75310500
32,60731187;1,83385700;1,73503800
32,64827187;1,81548500;1,75310500
32,68923187;1,81548500;1,75310500
32,73019187;1,81548500;1,73503800
32,77115187;1,81548500;1,71697100
32,81211187;1,81548500;1,71697100
32,85307187;1,81548500;1,71697100
32,89403186;1,79711300;1,69890400
32,93499186;1,79711300;1,71697100
32,97595186;1,79711300;1,69890400
33,01691186;1,79711300;1,68083700
33,05787186;1,79711300;1,68083700
33,09883186;1,77874100;1,66277100
33,13979186;1,77874100;1,68083700
33,18075186;1,77874100;1,66277100
33,22171186;1,77874100;1,66277100
33,26267186;1,77874100;1,64476500
33,30363186;1,76036900;1,64476500
33,34459186;1,74199700;1,62669800
33,38555186;1,76036900;1,62669800
33,42651186;1,74199700;1,62669800
33,46747186;1,74199700;1,62669800
33,50843186;1,74199700;1,59056400
33,54939186;1,74199700;1,59056400
33,59035186;1,72362400;1,59056400
33,63131186;1,72362400;1,57249700
33,67227186;1,70525200;1,57249700
33,71323186;1,70525200;1,57249700
33,75419186;1,70525200;1,55443000
33,79515186;1,70525200;1,55443000
33,83611186;1,70525200;1,53636300
33,87707186;1,70525200;1,53636300
33,91803186;1,68688000;1,51829600
33,95899186;1,68688000;1,51829600
33,99995186;1,66850800;1,50022900
34,04091186;1,66850800;1,50022900
34,08187186;1,65013600;1,50022900
34,12283186;1,65013600;1,50022900
34,16379186;1,65013600;1,48222300
34,20475186;1,65013600;1,48222300
34,24571186;1,63176400;1,46415600
34,28667186;1,63176400;1,46415600
34,32763186;1,63176400;1,44608900
34,36859186;1,63176400;1,44608900
34,40955186;1,61339200;1,42802200
34,45051186;1,61339200;1,42802200
34,49147186;1,59501900;1,40995500
34,53243186;1,59501900;1,40995500
34,57339185;1,59501900;1,39188800
34,61435185;1,57664700;1,39188800
34,65531185;1,57664700;1,39188800
34,69627185;1,55827500;1,37382100
34,73723185;1,55827500;1,37382100
34,77819185;1,55827500;1,35575400
34,81915185;1,53990300;1,33768700
34,86011185;1,53990300;1,31968100
34,90107185;1,52153100;1,31968100
34,94203185;1,52153100;1,31968100
34,98299185;1,50315900;1,30161400
35,02395185;1,50315900;1,30161400
35,06491185;1,48478700;1,28354800
35,10587185;1,48478700;1,28354800
35,14683185;1,48478700;1,26548100
35,18779185;1,48478700;1,26548100
35,22875185;1,46641400;1,24741400
35,26971185;1,46641400;1,24741400
35,31067185;1,44804200;1,22934700
35,35163185;1,42967000;1,21128000
35,39259185;1,42967000;1,21128000
35,43355185;1,42967000;1,19321300
35,47451185;1,41129800;1,19321300
35,51547185;1,41129800;1,19321300
35,55643185;1,41129800;1,17514600
35,59739185;1,39292600;1,15714000
35,63835185;1,39292600;1,15714000
35,67931185;1,37455400;1,13907300
35,72027185;1,35618200;1,13907300
35,76123185;1,35618200;1,13907300
35,80219185;1,35618200;1,12100600
35,84315185;1,33780900;1,12100600
35,88411185;1,33780900;1,10293900
35,92507185;1,31943700;1,08487200
35,96603185;1,31943700;1,08487200
36,00699185;1,31943700;1,06680500
36,04795185;1,30106500;1,06680500
36,08891185;1,30106500;1,04873800
36,12987185;1,28269300;1,04873800
36,17083185;1,28269300;1,03067100
36,21179184;1,26432100;1,01260400
36,25275184;1,26432100;0,99453720
36,29371184;1,24588800;0,99453720
36,33467184;1,24588800;0,99453720
36,37563184;1,22751500;0,97653130
36,41659184;1,22751500;0,97653130
36,45755184;1,20914300;0,95846430
36,49851184;1,20914300;0,94039730
36,53947184;1,20914300;0,94039730
36,58043184;1,19077100;0,94039730
36,62139184;1,19077100;0,92233040
36,66235184;1,17239900;0,92233040
36,70331184;1,17239900;0,90426340
36,74427184;1,15402700;0,90426340
36,78523184;1,13565500;0,88619650
36,82619184;1,13565500;0,86812950
36,86715184;1,11728300;0,86812950
36,90811184;1,11728300;0,86812950
36,94907184;1,09891000;0,85006250
36,99003184;1,09891000;0,83199560
37,03099184;1,08053800;0,83199560
37,07195184;1,08053800;0,81398970
37,11291184;1,06216600;0,81398970
37,15387184;1,04379400;0,79592280
37,19483184;1,04379400;0,79592280
37,23579184;1,04379400;0,77785580
37,27675184;1,02542200;0,75978880
37,31771184;1,02542200;0,75978880
37,35867184;1,00705000;0,74172190
37,39963184;1,00705000;0,74172190
37,44059184;0,98867760;0,72365490
37,48155184;0,98867760;0,72365490
37,52251184;0,97030550;0,70558790
37,56347184;0,97030550;0,70558790
37,60443184;0,95193330;0,70558790
37,64539184;0,95193330;0,68752100
37,68635184;0,95193330;0,66945400
37,72731184;0,93356120;0,66945400
37,76827184;0,91518910;0,65144810
37,80923184;0,91518910;0,65144810
37,85019183;0,89681690;0,63338110
37,89115183;0,89681690;0,63338110
37,93211183;0,89681690;0,63338110
37,97307183;0,87844480;0,61531420
38,01403183;0,86007260;0,61531420
38,05499183;0,86007260;0,59724720
38,09595183;0,84170050;0,57918030
38,13691183;0,84170050;0,57918030
38,17787183;0,82332840;0,56111330
38,21883183;0,82332840;0,56111330
38,25979183;0,80495620;0,56111330
38,30075183;0,80495620;0,54304640
38,34171183;0,78658410;0,54304640
38,38267183;0,78658410;0,54304640
38,42363183;0,76821190;0,50691250
38,46459183;0,76821190;0,52497940
38,50555183;0,76821190;0,50691250
38,54651183;0,74983980;0,48890650
38,58747183;0,74983980;0,48890650
38,62843183;0,73146760;0,48890650
38,66939183;0,73146760;0,47083960
38,71035183;0,71309550;0,47083960
38,75131183;0,69472340;0,47083960
38,79227183;0,69472340;0,43470560
38,83323183;0,67635120;0,43470560
38,87419183;0,67635120;0,43470560
38,91515183;0,67635120;0,41663870
38,95611183;0,65797910;0,41663870
38,99707183;0,65797910;0,39857170
39,03803183;0,63960690;0,39857170
39,07899183;0,62123480;0,38050480
39,11995183;0,62123480;0,38050480
39,16091183;0,62123480;0,38050480
39,20187183;0,60286270;0,36243780
39,24283183;0,60286270;0,36243780
39,28379183;0,60286270;0,34437090
39,32475183;0,58449050;0,34437090
39,36571183;0,56611840;0,34437090
39,40667183;0,56611840;0,34437090
39,44763183;0,56611840;0,32636490
39,48859182;0,54774620;0,32636490
39,52955182;0,54774620;0,32636490
39,57051182;0,52937410;0,30829800
39,61147182;0,52937410;0,30829800
39,65243182;0,52937410;0,29023100
39,69339182;0,51100190;0,29023100
39,73435182;0,51100190;0,27216410
39,77531182;0,49262980;0,27216410
39,81627182;0,49262980;0,27216410
39,85723182;0,47425760;0,27216410
39,89819182;0,47425760;0,25409710
39,93915182;0,47425760;0,25409710
39,98011182;0,45588550;0,23603010
40,02107182;0,45588550;0,25409710
40,06203182;0,43751340;0,23603010
40,10299182;0,43751340;0,21796320
40,14395182;0,41914120;0,21796320
40,18491182;0,41914120;0,21796320
40,22587182;0,41914120;0,19989620
40,26683182;0,40076910;0,19989620
40,30779182;0,40076910;0,19989620
40,34875182;0,40076910;0,18182930
40,38971182;0,38239690;0,18182930
40,43067182;0,38239690;0,18182930
40,47163182;0,38239690;0,18182930
40,51259182;0,36402480;0,16382340
40,55355182;0,36402480;0,16382340
40,59451182;0,34565260;0,16382340
40,63547182;0,34565260;0,14575640
40,67643182;0,34565260;0,14575640
40,71739182;0,32728050;0,14575640
40,75835182;0,32728050;0,12768950
40,79931182;0,32728050;0,12768950
40,84027182;0,30890830;0,12768950
40,88123182;0,30890830;0,12768950
40,92219182;0,30890830;0,12768950
40,96315182;0,29053620;0,12768950
41,00411182;0,29053620;0,12768950
41,04507182;0,29053620;0,10962250
41,08603182;0,27216410;0,10962250
41,12699181;0,29053620;0,10962250
41,16795181;0,25379190;0,10962250
41,20891181;0,25379190;0,10962250
41,24987181;0,25379190;0,09155553
41,29083181;0,25379190;0,09155553
41,33179181;0,23541980;0,09155553
41,37275181;0,23541980;0,09155553
41,41371181;0,23541980;0,07348857
41,45467181;0,23541980;0,07348857
41,49563181;0,21704760;0,07348857
41,53659181;0,21704760;0,07348857
41,57755181;0,19867550;0,07348857
41,61851181;0,19867550;0,07348857
41,65947181;0,19867550;0,05542161
41,70043181;0,19867550;0,05542161
41,74139181;0,18030340;0,05542161
41,78235181;0,18030340;0,05542161
41,82331181;0,18030340;0,05542161
41,86427181;0,18030340;0,05542161
41,90523181;0,18030340;0,05542161
41,94619181;0,18030340;0,07348857
41,98715181;0,18030340;0,05542161
42,02811181;0,16193120;0,05542161
42,06907181;0,16193120;0,05542161
42,11003181;0,16193120;0,05542161
42,15099181;0,16193120;0,05542161
42,19195181;0,16193120;0,05542161
42,23291181;0,16193120;0,05542161
42,27387181;0,14355910;0,03735466
42,31483181;0,14355910;0,03735466
42,35579181;0,14355910;0,05542161
42,39675181;0,14355910;0,03735466
42,43771181;0,14355910;0,03735466
