Temps;Canal A;Canal B
10,67001872;1,37455400;1,15714000
10,71097872;1,37455400;1,13907300
10,75193872;1,35618200;1,12100600
10,79289872;1,35618200;1,12100600
10,83385872;1,33780900;1,12100600
10,87481872;1,33780900;1,10293900
10,91577872;1,33780900;1,10293900
10,95673872;1,31943700;1,08487200
10,99769872;1,30106500;1,08487200
11,03865872;1,30106500;1,06680500
11,07961872;1,30106500;1,06680500
11,12057872;1,28269300;1,04873800
11,16153872;1,28269300;1,03067100
11,20249872;1,26432100;1,03067100
11,24345872;1,26432100;1,01260400
11,28441872;1,26432100;1,01260400
11,32537872;1,24588800;0,99453720
11,36633872;1,24588800;0,99453720
11,40729872;1,22751500;0,97653130
11,44825872;1,20914300;0,95846430
11,48921872;1,20914300;0,95846430
11,53017872;1,20914300;0,94039730
11,57113872;1,19077100;0,94039730
11,61209871;1,19077100;0,92233040
11,65305871;1,17239900;0,92233040
11,69401871;1,17239900;0,92233040
11,73497871;1,15402700;0,90426340
11,77593871;1,15402700;0,90426340
11,81689871;1,13565500;0,88619650
11,85785871;1,11728300;0,88619650
11,89881871;1,11728300;0,86812950
11,93977871;1,11728300;0,85006250
11,98073871;1,09891000;0,85006250
12,02169871;1,09891000;0,83199560
12,06265871;1,08053800;0,83199560
12,10361871;1,06216600;0,81398970
12,14457871;1,06216600;0,81398970
12,18553871;1,04379400;0,79592280
12,22649871;1,04379400;0,77785580
12,26745871;1,04379400;0,77785580
12,30841871;1,04379400;0,75978880
12,34937871;1,00705000;0,75978880
12,39033871;1,00705000;0,74172190
12,43129871;1,00705000;0,74172190
12,47225871;0,98867760;0,72365490
12,51321871;0,98867760;0,72365490
12,55417871;0,97030550;0,70558790
12,59513871;0,97030550;0,70558790
12,63609871;0,95193330;0,68752100
12,67705871;0,93356120;0,68752100
12,71801871;0,93356120;0,68752100
12,75897871;0,93356120;0,65144810
12,79993871;0,91518910;0,65144810
12,84089871;0,89681690;0,65144810
12,88185871;0,89681690;0,63338110
12,92281871;0,89681690;0,61531420
12,96377871;0,89681690;0,61531420
13,00473871;0,86007260;0,61531420
13,04569871;0,86007260;0,61531420
13,08665871;0,86007260;0,59724720
13,12761871;0,84170050;0,57918030
13,16857871;0,84170050;0,57918030
13,20953871;0,82332840;0,56111330
13,25049871;0,82332840;0,56111330
13,29145870;0,80495620;0,56111330
13,33241870;0,78658410;0,54304640
13,37337870;0,78658410;0,52497940
13,41433870;0,76821190;0,52497940
13,45529870;0,76821190;0,50691250
13,49625870;0,76821190;0,50691250
13,53721870;0,74983980;0,48890650
13,57817870;0,74983980;0,48890650
13,61913870;0,73146760;0,48890650
13,66009870;0,73146760;0,48890650
13,70105870;0,71309550;0,47083960
13,74201870;0,71309550;0,45277260
13,78297870;0,69472340;0,45277260
13,82393870;0,69472340;0,43470560
13,86489870;0,67635120;0,43470560
13,90585870;0,67635120;0,41663870
13,94681870;0,67635120;0,41663870
13,98777870;0,65797910;0,41663870
14,02873870;0,63960690;0,39857170
14,06969870;0,63960690;0,39857170
14,11065870;0,63960690;0,39857170
14,15161870;0,62123480;0,38050480
14,19257870;0,60286270;0,38050480
14,23353870;0,60286270;0,36243780
14,27449870;0,60286270;0,36243780
14,31545870;0,60286270;0,34437090
14,35641870;0,58449050;0,34437090
14,39737870;0,56611840;0,32636490
14,43833870;0,56611840;0,32636490
14,47929870;0,56611840;0,32636490
14,52025870;0,54774620;0,32636490
14,56121870;0,52937410;0,30829800
14,60217870;0,52937410;0,30829800
14,64313870;0,52937410;0,29023100
14,68409870;0,52937410;0,29023100
14,72505870;0,51100190;0,27216410
14,76601870;0,49262980;0,27216410
14,80697870;0,47425760;0,27216410
14,84793870;0,47425760;0,25409710
14,88889870;0,47425760;0,27216410
14,92985869;0,47425760;0,25409710
14,97081869;0,45588550;0,25409710
15,01177869;0,45588550;0,23603010
15,05273869;0,45588550;0,23603010
15,09369869;0,43751340;0,23603010
15,13465869;0,41914120;0,21796320
15,17561869;0,41914120;0,21796320
15,21657869;0,41914120;0,19989620
15,25753869;0,40076910;0,19989620
15,29849869;0,40076910;0,19989620
15,33945869;0,40076910;0,19989620
15,38041869;0,38239690;0,18182930
15,42137869;0,38239690;0,18182930
15,46233869;0,38239690;0,18182930
15,50329869;0,36402480;0,18182930
15,54425869;0,36402480;0,16382340
15,58521869;0,34565260;0,16382340
15,62617869;0,34565260;0,16382340
15,66713869;0,34565260;0,16382340
15,70809869;0,32728050;0,14575640
15,74905869;0,32728050;0,14575640
15,79001869;0,32728050;0,12768950
15,83097869;0,32728050;0,12768950
15,87193869;0,30890830;0,12768950
15,91289869;0,30890830;0,12768950
15,95385869;0,29053620;0,12768950
15,99481869;0,29053620;0,10962250
16,03577869;0,29053620;0,12768950
16,07673869;0,27216410;0,10962250
16,11769869;0,27216410;0,10962250
16,15865869;0,27216410;0,10962250
16,19961869;0,25379190;0,10962250
16,24057869;0,25379190;0,09155553
16,28153869;0,25379190;0,09155553
16,32249869;0,23541980;0,09155553
16,36345869;0,23541980;0,09155553
16,40441869;0,23541980;0,07348857
16,44537869;0,23541980;0,07348857
16,48633869;0,23541980;0,07348857
16,52729869;0,21704760;0,07348857
16,56825868;0,21704760;0,07348857
16,60921868;0,21704760;0,05542161
16,65017868;0,19867550;0,07348857
16,69113868;0,19867550;0,05542161
16,73209868;0,18030340;0,07348857
16,77305868;0,18030340;0,05542161
16,81401868;0,18030340;0,05542161
16,85497868;0,18030340;0,05542161
16,89593868;0,18030340;0,05542161
16,93689868;0,16193120;0,05542161
16,97785868;0,16193120;0,05542161
17,01881868;0,16193120;0,05542161
17,05977868;0,16193120;0,05542161
17,10073868;0,16193120;0,05542161
17,14169868;0,16193120;0,05542161
17,18265868;0,16193120;0,05542161
17,22361868;0,14355910;0,03735466
17,26457868;0,14355910;0,05542161
17,30553868;0,14355910;0,05542161
17,34649868;0,14355910;0,03735466
17,38745868;0,14355910;0,03735466
17,42841868;0,14355910;0,03735466
17,46937868;0,12518690;0,05542161
17,51033868;0,12518690;0,03735466
17,55129868;0,12518690;0,03735466
17,59225868;0,10681480;0,03735466
17,63321868;0,12518690;0,03735466
17,67417868;0,10681480;0,05542161
17,71513868;0,10681480;0,03735466
17,75609868;0,10681480;0,03735466
17,79705868;0,10681480;0,03735466
17,83801868;0,10681480;0,05542161
17,87897868;0,10681480;0,05542161
17,91993868;0,10681480;0,05542161
17,96089868;0,08844264;0,05542161
18,00185868;0,10681480;0,05542161
18,04281868;0,08844264;0,05542161
18,08377868;0,10681480;0,05542161
18,12473868;0,08844264;0,05542161
18,16569868;0,08844264;0,05542161
18,20665867;0,08844264;0,05542161
18,24761867;0,08844264;0,05542161
18,28857867;0,08844264;0,05542161
18,32953867;0,08844264;0,05542161
18,37049867;0,08844264;0,05542161
18,41145867;0,08844264;0,05542161
18,45241867;0,08844264;0,05542161
18,49337867;0,08844264;0,07348857
18,53433867;0,08844264;0,07348857
18,57529867;0,08844264;0,07348857
18,61625867;0,08844264;0,07348857
18,65721867;0,08844264;0,07348857
18,69817867;0,08844264;0,07348857
18,73913867;0,08844264;0,07348857
18,78009867;0,08844264;0,09155553
18,82105867;0,08844264;0,07348857
18,86201867;0,08844264;0,09155553
18,90297867;0,08844264;0,09155553
18,94393867;0,08844264;0,09155553
18,98489867;0,08844264;0,10962250
19,02585867;0,08844264;0,10962250
19,06681867;0,08844264;0,10962250
19,10777867;0,08844264;0,10962250
19,14873867;0,08844264;0,10962250
19,18969867;0,08844264;0,12768950
19,23065867;0,08844264;0,12768950
19,27161867;0,08844264;0,12768950
19,31257867;0,08844264;0,12768950
19,35353867;0,10681480;0,12768950
19,39449867;0,08844264;0,12768950
19,43545867;0,10681480;0,14575640
19,47641867;0,10681480;0,14575640
19,51737867;0,10681480;0,14575640
19,55833867;0,10681480;0,14575640
19,59929867;0,08844264;0,16382340
19,64025867;0,10681480;0,16382340
19,68121867;0,10681480;0,16382340
19,72217867;0,10681480;0,16382340
19,76313867;0,10681480;0,18182930
19,80409867;0,10681480;0,18182930
19,84505866;0,10681480;0,19989620
19,88601866;0,10681480;0,18182930
19,92697866;0,12518690;0,19989620
19,96793866;0,12518690;0,19989620
20,00889866;0,12518690;0,21796320
20,04985866;0,12518690;0,21796320
20,09081866;0,14355910;0,23603010
20,13177866;0,12518690;0,23603010
20,17273866;0,12518690;0,23603010
20,21369866;0,14355910;0,23603010
20,25465866;0,14355910;0,23603010
20,29561866;0,14355910;0,25409710
20,33657866;0,16193120;0,25409710
20,37753866;0,16193120;0,27216410
20,41849866;0,16193120;0,27216410
20,45945866;0,16193120;0,27216410
20,50041866;0,16193120;0,29023100
20,54137866;0,18030340;0,29023100
20,58233866;0,18030340;0,30829800
20,62329866;0,18030340;0,29023100
20,66425866;0,18030340;0,30829800
20,70521866;0,18030340;0,30829800
20,74617866;0,18030340;0,32636490
20,78713866;0,18030340;0,32636490
20,82809866;0,19867550;0,32636490
20,86905866;0,19867550;0,34437090
20,91001866;0,21704760;0,34437090
20,95097866;0,19867550;0,36243780
20,99193866;0,21704760;0,36243780
21,03289866;0,23541980;0,38050480
21,07385866;0,23541980;0,38050480
21,11481866;0,23541980;0,38050480
21,15577866;0,23541980;0,38050480
21,19673866;0,25379190;0,39857170
21,23769866;0,25379190;0,41663870
21,27865866;0,25379190;0,41663870
21,31961866;0,27216410;0,41663870
21,36057866;0,27216410;0,43470560
21,40153866;0,29053620;0,43470560
21,44249866;0,29053620;0,45277260
21,48345865;0,29053620;0,45277260
21,52441865;0,30890830;0,47083960
21,56537865;0,30890830;0,47083960
21,60633865;0,30890830;0,48890650
21,64729865;0,30890830;0,48890650
21,68825865;0,30890830;0,48890650
21,72921865;0,32728050;0,50691250
21,77017865;0,32728050;0,52497940
21,81113865;0,32728050;0,52497940
21,85209865;0,34565260;0,52497940
21,89305865;0,34565260;0,54304640
21,93401865;0,36402480;0,54304640
21,97497865;0,36402480;0,56111330
22,01593865;0,38239690;0,56111330
22,05689865;0,38239690;0,56111330
22,09785865;0,38239690;0,57918030
22,13881865;0,38239690;0,59724720
22,17977865;0,40076910;0,59724720
22,22073865;0,40076910;0,61531420
22,26169865;0,41914120;0,61531420
22,30265865;0,41914120;0,63338110
22,34361865;0,41914120;0,63338110
22,38457865;0,45588550;0,63338110
22,42553865;0,43751340;0,65144810
22,46649865;0,45588550;0,65144810
22,50745865;0,45588550;0,66945400
22,54841865;0,47425760;0,66945400
22,58937865;0,47425760;0,68752100
22,63033865;0,47425760;0,70558790
22,67129865;0,47425760;0,70558790
22,71225865;0,49262980;0,70558790
22,75321865;0,49262980;0,72365490
22,79417865;0,51100190;0,74172190
22,83513865;0,51100190;0,74172190
22,87609865;0,52937410;0,75978880
22,91705865;0,52937410;0,75978880
22,95801865;0,54774620;0,75978880
22,99897865;0,54774620;0,75978880
23,03993865;0,56611840;0,79592280
23,08089865;0,56611840;0,79592280
23,12185865;0,58449050;0,81398970
23,16281864;0,58449050;0,83199560
23,20377864;0,60286270;0,83199560
23,24473864;0,60286270;0,83199560
23,28569864;0,60286270;0,85006250
23,32665864;0,62123480;0,85006250
23,36761864;0,62123480;0,86812950
23,40857864;0,62123480;0,86812950
23,44953864;0,63960690;0,88619650
23,49049864;0,63960690;0,88619650
23,53145864;0,65797910;0,90426340
23,57241864;0,67635120;0,92233040
23,61337864;0,67635120;0,92233040
23,65433864;0,67635120;0,92233040
23,69529864;0,69472340;0,94039730
23,73625864;0,69472340;0,95846430
23,77721864;0,71309550;0,95846430
23,81817864;0,71309550;0,97653130
23,85913864;0,73146760;0,99453720
23,90009864;0,73146760;0,99453720
23,94105864;0,74983980;0,99453720
23,98201864;0,74983980;1,01260400
24,02297864;0,76821190;1,03067100
24,06393864;0,76821190;1,03067100
24,10489864;0,78658410;1,04873800
24,14585864;0,78658410;1,06680500
24,18681864;0,80495620;1,06680500
24,22777864;0,80495620;1,06680500
24,26873864;0,82332840;1,08487200
24,30969864;0,82332840;1,10293900
24,35065864;0,84170050;1,10293900
24,39161864;0,84170050;1,10293900
24,43257864;0,86007260;1,12100600
24,47353864;0,86007260;1,12100600
24,51449864;0,86007260;1,13907300
24,55545864;0,89681690;1,13907300
24,59641864;0,89681690;1,15714000
24,63737864;0,89681690;1,15714000
24,67833864;0,89681690;1,17514600
24,71929864;0,91518910;1,19321300
24,76025864;0,91518910;1,21128000
24,80121863;0,93356120;1,21128000
24,84217863;0,93356120;1,21128000
24,88313863;0,95193330;1,21128000
24,92409863;0,97030550;1,22934700
24,96505863;0,97030550;1,24741400
25,00601863;0,98867760;1,24741400
25,04697863;0,98867760;1,26548100
25,08793863;1,00705000;1,26548100
25,12889863;1,00705000;1,28354800
25,16985863;1,02542200;1,28354800
25,21081863;1,02542200;1,30161400
25,25177863;1,04379400;1,30161400
25,29273863;1,04379400;1,31968100
25,33369863;1,04379400;1,31968100
25,37465863;1,06216600;1,31968100
25,41561863;1,06216600;1,35575400
25,45657863;1,08053800;1,35575400
25,49753863;1,08053800;1,35575400
25,53849863;1,09891000;1,37382100
25,57945863;1,11728300;1,39188800
25,62041863;1,11728300;1,39188800
25,66137863;1,13565500;1,40995500
25,70233863;1,13565500;1,40995500
25,74329863;1,13565500;1,42802200
25,78425863;1,15402700;1,42802200
25,82521863;1,17239900;1,42802200
25,86617863;1,17239900;1,44608900
25,90713863;1,19077100;1,44608900
25,94809863;1,19077100;1,46415600
25,98905863;1,20914300;1,46415600
26,03001863;1,20914300;1,48222300
26,07097863;1,20914300;1,48222300
26,11193863;1,22751500;1,50022900
26,15289863;1,24588800;1,50022900
26,19385863;1,24588800;1,50022900
26,23481863;1,26432100;1,51829600
26,27577863;1,26432100;1,51829600
26,31673863;1,26432100;1,53636300
26,35769863;1,28269300;1,55443000
26,39865863;1,28269300;1,55443000
26,43961862;1,30106500;1,55443000
26,48057862;1,30106500;1,55443000
26,52153862;1,30106500;1,57249700
26,56249862;1,31943700;1,57249700
26,60345862;1,33780900;1,57249700
26,64441862;1,33780900;1,59056400
26,68537862;1,33780900;1,60863100
26,72633862;1,35618200;1,59056400
26,76729862;1,35618200;1,62669800
26,80825862;1,37455400;1,62669800
26,84921862;1,37455400;1,62669800
26,89017862;1,39292600;1,64476500
26,93113862;1,39292600;1,64476500
26,97209862;1,41129800;1,64476500
27,01305862;1,41129800;1,66277100
27,05401862;1,42967000;1,66277100
27,09497862;1,42967000;1,68083700
27,13593862;1,44804200;1,68083700
27,17689862;1,44804200;1,69890400
27,21785862;1,46641400;1,69890400
27,25881862;1,46641400;1,69890400
27,29977862;1,46641400;1,69890400
27,34073862;1,48478700;1,71697100
27,38169862;1,48478700;1,71697100
27,42265862;1,48478700;1,71697100
27,46361862;1,50315900;1,71697100
27,50457862;1,50315900;1,73503800
27,54553862;1,50315900;1,73503800
27,58649862;1,52153100;1,75310500
27,62745862;1,53990300;1,75310500
27,66841862;1,53990300;1,75310500
27,70937862;1,55827500;1,77117200
27,75033862;1,55827500;1,77117200
27,79129862;1,55827500;1,77117200
27,83225862;1,55827500;1,78923900
27,87321862;1,55827500;1,78923900
27,91417862;1,57664700;1,78923900
27,95513862;1,57664700;1,78923900
27,99609862;1,59501900;1,80730600
28,03705862;1,59501900;1,80730600
28,07801861;1,61339200;1,80730600
28,11897861;1,61339200;1,80730600
28,15993861;1,61339200;1,80730600
28,20089861;1,63176400;1,80730600
28,24185861;1,63176400;1,82531200
28,28281861;1,63176400;1,82531200
28,32377861;1,65013600;1,82531200
28,36473861;1,65013600;1,84337900
28,40569861;1,65013600;1,84337900
28,44665861;1,65013600;1,84337900
28,48761861;1,66850800;1,86144600
28,52857861;1,66850800;1,86144600
28,56953861;1,66850800;1,86144600
28,61049861;1,68688000;1,86144600
28,65145861;1,70525200;1,86144600
28,69241861;1,70525200;1,86144600
28,73337861;1,70525200;1,87951300
28,77433861;1,70525200;1,86144600
28,81529861;1,70525200;1,87951300
28,85625861;1,72362400;1,87951300
28,89721861;1,72362400;1,89758000
28,93817861;1,72362400;1,87951300
28,97913861;1,74199700;1,89758000
29,02009861;1,74199700;1,87951300
29,06105861;1,74199700;1,89758000
29,10201861;1,76036900;1,89758000
29,14297861;1,76036900;1,89758000
29,18393861;1,76036900;1,89758000
29,22489861;1,77874100;1,89758000
29,26585861;1,77874100;1,91564700
29,30681861;1,77874100;1,91564700
29,34777861;1,77874100;1,89758000
29,38873861;1,79711300;1,91564700
29,42969861;1,77874100;1,89758000
29,47065861;1,79711300;1,91564700
29,51161861;1,79711300;1,91564700
29,55257861;1,79711300;1,91564700
29,59353861;1,79711300;1,91564700
29,63449861;1,79711300;1,91564700
29,67545861;1,81548500;1,91564700
29,71641860;1,81548500;1,91564700
29,75737860;1,81548500;1,91564700
29,79833860;1,81548500;1,93371400
29,83929860;1,81548500;1,93371400
29,88025860;1,83385700;1,91564700
29,92121860;1,83385700;1,93371400
29,96217860;1,83385700;1,93371400
30,00313860;1,83385700;1,93371400
30,04409860;1,83385700;1,91564700
30,08505860;1,85222900;1,93371400
30,12601860;1,85222900;1,91564700
30,16697860;1,85222900;1,93371400
30,20793860;1,85222900;1,93371400
30,24889860;1,85222900;1,93371400
30,28985860;1,85222900;1,93371400
30,33081860;1,85222900;1,93371400
30,37177860;1,85222900;1,91564700
30,41273860;1,85222900;1,91564700
30,45369860;1,87060200;1,93371400
30,49465860;1,87060200;1,93371400
30,53561860;1,85222900;1,93371400
30,57657860;1,87060200;1,93371400
30,61753860;1,87060200;1,91564700
30,65849860;1,87060200;1,91564700
30,69945860;1,87060200;1,91564700
30,74041860;1,87060200;1,91564700
30,78137860;1,87060200;1,91564700
30,82233860;1,87060200;1,91564700
30,86329860;1,87060200;1,91564700
30,90425860;1,87060200;1,91564700
30,94521860;1,87060200;1,89758000
30,98617860;1,87060200;1,91564700
31,02713860;1,88897400;1,89758000
31,06809860;1,87060200;1,89758000
31,10905860;1,88897400;1,89758000
31,15001860;1,87060200;1,89758000
31,19097860;1,88897400;1,89758000
31,23193860;1,88897400;1,89758000
31,27289860;1,87060200;1,87951300
31,31385860;1,87060200;1,87951300
31,35481859;1,87060200;1,87951300
31,39577859;1,88897400;1,87951300
31,43673859;1,87060200;1,87951300
31,47769859;1,87060200;1,86144600
31,51865859;1,87060200;1,86144600
31,55961859;1,87060200;1,86144600
31,60057859;1,87060200;1,86144600
31,64153859;1,87060200;1,86144600
31,68249859;1,87060200;1,86144600
31,72345859;1,87060200;1,86144600
31,76441859;1,87060200;1,84337900
31,80537859;1,87060200;1,84337900
31,84633859;1,87060200;1,84337900
31,88729859;1,85222900;1,84337900
31,92825859;1,85222900;1,82531200
31,96921859;1,87060200;1,82531200
32,01017859;1,87060200;1,82531200
32,05113859;1,87060200;1,82531200
32,09209859;1,87060200;1,82531200
32,13305859;1,85222900;1,80730600
32,17401859;1,85222900;1,80730600
32,21497859;1,85222900;1,80730600
32,25593859;1,85222900;1,78923900
32,29689859;1,85222900;1,78923900
32,33785859;1,85222900;1,78923900
32,37881859;1,85222900;1,77117200
32,41977859;1,85222900;1,77117200
32,46073859;1,85222900;1,77117200
32,50169859;1,83385700;1,75310500
32,54265859;1,83385700;1,75310500
32,58361859;1,83385700;1,75310500
32,62457859;1,83385700;1,73503800
32,66553859;1,81548500;1,73503800
32,70649859;1,81548500;1,73503800
32,74745859;1,83385700;1,73503800
32,78841859;1,81548500;1,71697100
32,82937859;1,79711300;1,71697100
32,87033859;1,79711300;1,71697100
32,91129859;1,79711300;1,71697100
32,95225859;1,79711300;1,71697100
32,99321859;1,79711300;1,69890400
33,03417858;1,79711300;1,68083700
33,07513858;1,79711300;1,68083700
33,11609858;1,77874100;1,68083700
33,15705858;1,77874100;1,66277100
33,19801858;1,77874100;1,66277100
33,23897858;1,77874100;1,64476500
33,27993858;1,77874100;1,64476500
33,32089858;1,76036900;1,64476500
33,36185858;1,76036900;1,62669800
33,40281858;1,76036900;1,62669800
33,44377858;1,74199700;1,62669800
33,48473858;1,74199700;1,60863100
33,52569858;1,74199700;1,60863100
33,56665858;1,72362400;1,59056400
33,60761858;1,74199700;1,59056400
33,64857858;1,72362400;1,57249700
33,68953858;1,70525200;1,57249700
33,73049858;1,70525200;1,57249700
33,77145858;1,70525200;1,57249700
33,81241858;1,70525200;1,55443000
33,85337858;1,70525200;1,55443000
33,89433858;1,70525200;1,53636300
33,93529858;1,68688000;1,51829600
33,97625858;1,68688000;1,51829600
34,01721858;1,66850800;1,51829600
34,05817858;1,65013600;1,50022900
34,09913858;1,65013600;1,50022900
34,14009858;1,65013600;1,48222300
34,18105858;1,65013600;1,46415600
34,22201858;1,65013600;1,48222300
34,26297858;1,63176400;1,46415600
34,30393858;1,63176400;1,46415600
34,34489858;1,63176400;1,44608900
34,38585858;1,61339200;1,42802200
34,42681858;1,61339200;1,42802200
34,46777858;1,61339200;1,42802200
34,50873858;1,59501900;1,40995500
34,54969858;1,59501900;1,39188800
34,59065858;1,57664700;1,40995500
34,63161858;1,57664700;1,39188800
34,67257857;1,55827500;1,35575400
34,71353857;1,55827500;1,35575400
34,75449857;1,55827500;1,35575400
34,79545857;1,55827500;1,35575400
34,83641857;1,55827500;1,33768700
34,87737857;1,53990300;1,33768700
34,91833857;1,53990300;1,31968100
34,95929857;1,52153100;1,30161400
35,00025857;1,50315900;1,30161400
35,04121857;1,50315900;1,28354800
35,08217857;1,50315900;1,28354800
35,12313857;1,48478700;1,26548100
35,16409857;1,48478700;1,26548100
35,20505857;1,46641400;1,24741400
35,24601857;1,46641400;1,24741400
35,28697857;1,46641400;1,22934700
35,32793857;1,44804200;1,22934700
35,36889857;1,44804200;1,21128000
35,40985857;1,42967000;1,19321300
35,45081857;1,42967000;1,19321300
35,49177857;1,41129800;1,19321300
35,53273857;1,41129800;1,19321300
35,57369857;1,41129800;1,17514600
35,61465857;1,39292600;1,15714000
35,65561857;1,39292600;1,15714000
35,69657857;1,37455400;1,13907300
35,73753857;1,35618200;1,13907300
35,77849857;1,35618200;1,13907300
35,81945857;1,35618200;1,12100600
35,86041857;1,33780900;1,12100600
35,90137857;1,33780900;1,10293900
35,94233857;1,33780900;1,08487200
35,98329857;1,31943700;1,06680500
36,02425857;1,31943700;1,06680500
36,06521857;1,30106500;1,04873800
36,10617857;1,28269300;1,04873800
36,14713857;1,28269300;1,04873800
36,18809857;1,26432100;1,03067100
36,22905857;1,26432100;1,01260400
36,27001857;1,26432100;1,01260400
36,31097856;1,24588800;0,99453720
36,35193856;1,24588800;0,99453720
36,39289856;1,22751500;0,97653130
36,43385856;1,20914300;0,97653130
36,47481856;1,20914300;0,97653130
36,51577856;1,20914300;0,95846430
36,55673856;1,19077100;0,94039730
36,59769856;1,19077100;0,94039730
36,63865856;1,19077100;0,92233040
36,67961856;1,17239900;0,92233040
36,72057856;1,17239900;0,90426340
36,76153856;1,15402700;0,90426340
36,80249856;1,13565500;0,88619650
36,84345856;1,13565500;0,88619650
36,88441856;1,11728300;0,86812950
36,92537856;1,11728300;0,85006250
36,96633856;1,11728300;0,83199560
37,00729856;1,09891000;0,85006250
37,04825856;1,09891000;0,81398970
37,08921856;1,06216600;0,81398970
37,13017856;1,06216600;0,81398970
37,17113856;1,06216600;0,79592280
37,21209856;1,06216600;0,79592280
37,25305856;1,04379400;0,77785580
37,29401856;1,04379400;0,75978880
37,33497856;1,02542200;0,75978880
37,37593856;1,00705000;0,75978880
37,41689856;1,00705000;0,74172190
37,45785856;0,98867760;0,72365490
37,49881856;0,98867760;0,70558790
37,53977856;0,97030550;0,70558790
37,58073856;0,97030550;0,70558790
37,62169856;0,97030550;0,70558790
37,66265856;0,95193330;0,68752100
37,70361856;0,93356120;0,66945400
37,74457856;0,91518910;0,66945400
37,78553856;0,91518910;0,65144810
37,82649856;0,91518910;0,65144810
37,86745856;0,89681690;0,63338110
37,90841856;0,89681690;0,63338110
37,94937855;0,87844480;0,61531420
37,99033855;0,87844480;0,61531420
38,03129855;0,86007260;0,59724720
38,07225855;0,84170050;0,59724720
38,11321855;0,84170050;0,59724720
38,15417855;0,84170050;0,57918030
38,19513855;0,82332840;0,56111330
38,23609855;0,80495620;0,56111330
38,27705855;0,80495620;0,56111330
38,31801855;0,80495620;0,54304640
38,35897855;0,78658410;0,52497940
38,39993855;0,78658410;0,52497940
38,44089855;0,76821190;0,50691250
38,48185855;0,76821190;0,50691250
38,52281855;0,74983980;0,50691250
38,56377855;0,74983980;0,48890650
38,60473855;0,74983980;0,48890650
38,64569855;0,73146760;0,47083960
38,68665855;0,73146760;0,47083960
38,72761855;0,71309550;0,45277260
38,76857855;0,71309550;0,45277260
38,80953855;0,69472340;0,43470560
38,85049855;0,67635120;0,43470560
38,89145855;0,67635120;0,43470560
38,93241855;0,67635120;0,41663870
38,97337855;0,65797910;0,41663870
39,01433855;0,65797910;0,39857170
39,05529855;0,63960690;0,39857170
39,09625855;0,63960690;0,39857170
39,13721855;0,62123480;0,38050480
39,17817855;0,62123480;0,36243780
39,21913855;0,60286270;0,36243780
39,26009855;0,60286270;0,36243780
39,30105855;0,60286270;0,36243780
39,34201855;0,58449050;0,34437090
39,38297855;0,58449050;0,34437090
39,42393855;0,56611840;0,32636490
39,46489855;0,56611840;0,32636490
39,50585855;0,56611840;0,32636490
39,54681855;0,52937410;0,30829800
39,58777854;0,52937410;0,30829800
39,62873854;0,52937410;0,30829800
39,66969854;0,52937410;0,27216410
39,71065854;0,51100190;0,29023100
39,75161854;0,49262980;0,27216410
39,79257854;0,49262980;0,27216410
39,83353854;0,49262980;0,27216410
39,87449854;0,47425760;0,25409710
39,91545854;0,47425760;0,25409710
39,95641854;0,45588550;0,25409710
39,99737854;0,45588550;0,25409710
40,03833854;0,45588550;0,23603010
40,07929854;0,45588550;0,23603010
40,12025854;0,43751340;0,21796320
40,16121854;0,43751340;0,21796320
40,20217854;0,41914120;0,21796320
40,24313854;0,40076910;0,21796320
40,28409854;0,40076910;0,19989620
40,32505854;0,40076910;0,19989620
40,36601854;0,40076910;0,18182930
40,40697854;0,38239690;0,18182930
40,44793854;0,38239690;0,18182930
40,48889854;0,36402480;0,18182930
40,52985854;0,38239690;0,16382340
40,57081854;0,36402480;0,16382340
40,61177854;0,34565260;0,16382340
40,65273854;0,34565260;0,16382340
40,69369854;0,32728050;0,14575640
40,73465854;0,32728050;0,14575640
40,77561854;0,32728050;0,12768950
40,81657854;0,32728050;0,12768950
40,85753854;0,30890830;0,12768950
40,89849854;0,30890830;0,12768950
40,93945854;0,30890830;0,12768950
40,98041854;0,29053620;0,10962250
41,02137854;0,29053620;0,10962250
41,06233854;0,29053620;0,10962250
41,10329854;0,27216410;0,10962250
41,14425854;0,27216410;0,10962250
41,18521854;0,27216410;0,10962250
41,22617853;0,27216410;0,10962250
41,26713853;0,25379190;0,09155553
41,30809853;0,25379190;0,09155553
41,34905853;0,23541980;0,07348857
41,39001853;0,23541980;0,09155553
41,43097853;0,23541980;0,07348857
41,47193853;0,23541980;0,07348857
41,51289853;0,21704760;0,07348857
41,55385853;0,21704760;0,07348857
41,59481853;0,19867550;0,07348857
41,63577853;0,21704760;0,07348857
41,67673853;0,19867550;0,05542161
41,71769853;0,18030340;0,07348857
41,75865853;0,19867550;0,05542161
41,79961853;0,18030340;0,05542161
41,84057853;0,18030340;0,05542161
41,88153853;0,18030340;0,05542161
41,92249853;0,16193120;0,05542161
41,96345853;0,18030340;0,05542161
42,00441853;0,18030340;0,05542161
42,04537853;0,16193120;0,05542161
42,08633853;0,16193120;0,05542161
42,12729853;0,16193120;0,05542161
42,16825853;0,16193120;0,05542161
42,20921853;0,16193120;0,05542161
42,25017853;0,16193120;0,05542161
42,29113853;0,14355910;0,03735466
42,33209853;0,14355910;0,05542161
42,37305853;0,14355910;0,05542161
42,41401853;0,12518690;0,03735466
42,45497853;0,12518690;0,03735466
