Temps;Canal A;Canal B
42,50958427;0,12518690;0,03735466
42,55054427;0,12518690;0,03735466
42,59150427;0,10681480;0,03735466
42,63246426;0,10681480;0,03735466
42,67342426;0,10681480;0,03735466
42,71438426;0,10681480;0,05542161
42,75534426;0,10681480;0,03735466
42,79630426;0,10681480;0,03735466
42,83726426;0,10681480;0,05542161
42,87822426;0,10681480;0,03735466
42,91918426;0,08844264;0,05542161
42,96014426;0,10681480;0,05542161
43,00110426;0,08844264;0,05542161
43,04206426;0,08844264;0,03735466
43,08302426;0,08844264;0,05542161
43,12398426;0,08844264;0,05542161
43,16494426;0,08844264;0,05542161
43,20590426;0,08844264;0,05542161
43,24686426;0,08844264;0,05542161
43,28782426;0,08844264;0,05542161
43,32878426;0,08844264;0,05542161
43,36974426;0,08844264;0,05542161
43,41070426;0,08844264;0,05542161
43,45166426;0,08844264;0,07348857
43,49262426;0,08844264;0,05542161
43,53358426;0,08844264;0,05542161
43,57454426;0,08844264;0,07348857
43,61550426;0,08844264;0,07348857
43,65646426;0,08844264;0,07348857
43,69742426;0,08844264;0,07348857
43,73838426;0,08844264;0,07348857
43,77934426;0,08844264;0,07348857
43,82030426;0,08844264;0,09155553
43,86126426;0,08844264;0,09155553
43,90222426;0,08844264;0,10962250
43,94318426;0,08844264;0,09155553
43,98414426;0,08844264;0,09155553
44,02510426;0,08844264;0,10962250
44,06606426;0,08844264;0,10962250
44,10702426;0,08844264;0,10962250
44,14798426;0,08844264;0,12768950
44,18894426;0,08844264;0,10962250
44,22990426;0,08844264;0,12768950
44,27086425;0,08844264;0,12768950
44,31182425;0,08844264;0,12768950
44,35278425;0,08844264;0,12768950
44,39374425;0,08844264;0,12768950
44,43470425;0,08844264;0,14575640
44,47566425;0,10681480;0,14575640
44,51662425;0,10681480;0,14575640
44,55758425;0,10681480;0,16382340
44,59854425;0,10681480;0,16382340
44,63950425;0,10681480;0,16382340
44,68046425;0,10681480;0,18182930
44,72142425;0,10681480;0,18182930
44,76238425;0,10681480;0,18182930
44,80334425;0,10681480;0,18182930
44,84430425;0,12518690;0,18182930
44,88526425;0,12518690;0,19989620
44,92622425;0,10681480;0,19989620
44,96718425;0,12518690;0,19989620
45,00814425;0,12518690;0,19989620
45,04910425;0,14355910;0,21796320
45,09006425;0,14355910;0,21796320
45,13102425;0,14355910;0,23603010
45,17198425;0,14355910;0,23603010
45,21294425;0,14355910;0,25409710
45,25390425;0,16193120;0,27216410
45,29486425;0,16193120;0,25409710
45,33582425;0,16193120;0,27216410
45,37678425;0,16193120;0,27216410
45,41774425;0,16193120;0,27216410
45,45870425;0,16193120;0,27216410
45,49966425;0,16193120;0,29023100
45,54062425;0,18030340;0,29023100
45,58158425;0,18030340;0,30829800
45,62254425;0,18030340;0,30829800
45,66350425;0,18030340;0,30829800
45,70446425;0,19867550;0,30829800
45,74542425;0,18030340;0,32636490
45,78638425;0,19867550;0,34437090
45,82734425;0,21704760;0,34437090
45,86830425;0,21704760;0,34437090
45,90926424;0,21704760;0,34437090
45,95022424;0,21704760;0,36243780
45,99118424;0,23541980;0,36243780
46,03214424;0,23541980;0,38050480
46,07310424;0,23541980;0,38050480
46,11406424;0,23541980;0,39857170
46,15502424;0,25379190;0,39857170
46,19598424;0,25379190;0,39857170
46,23694424;0,25379190;0,41663870
46,27790424;0,25379190;0,41663870
46,31886424;0,27216410;0,43470560
46,35982424;0,27216410;0,43470560
46,40078424;0,27216410;0,45277260
46,44174424;0,29053620;0,47083960
46,48270424;0,30890830;0,47083960
46,52366424;0,30890830;0,47083960
46,56462424;0,30890830;0,47083960
46,60558424;0,30890830;0,48890650
46,64654424;0,30890830;0,48890650
46,68750424;0,32728050;0,50691250
46,72846424;0,32728050;0,52497940
46,76942424;0,34565260;0,52497940
46,81038424;0,34565260;0,52497940
46,85134424;0,36402480;0,54304640
46,89230424;0,36402480;0,54304640
46,93326424;0,36402480;0,56111330
46,97422424;0,38239690;0,56111330
47,01518424;0,38239690;0,57918030
47,05614424;0,38239690;0,57918030
47,09710424;0,38239690;0,59724720
47,13806424;0,40076910;0,59724720
47,17902424;0,40076910;0,61531420
47,21998424;0,41914120;0,61531420
47,26094424;0,41914120;0,63338110
47,30190424;0,41914120;0,63338110
47,34286424;0,43751340;0,63338110
47,38382424;0,43751340;0,65144810
47,42478424;0,45588550;0,66945400
47,46574424;0,45588550;0,66945400
47,50670424;0,45588550;0,68752100
47,54766424;0,47425760;0,68752100
47,58862423;0,47425760;0,70558790
47,62958423;0,49262980;0,70558790
47,67054423;0,49262980;0,72365490
47,71150423;0,51100190;0,72365490
47,75246423;0,51100190;0,74172190
47,79342423;0,51100190;0,74172190
47,83438423;0,52937410;0,75978880
47,87534423;0,52937410;0,75978880
47,91630423;0,54774620;0,77785580
47,95726423;0,54774620;0,79592280
47,99822423;0,56611840;0,79592280
48,03918423;0,56611840;0,81398970
48,08014423;0,56611840;0,81398970
48,12110423;0,58449050;0,83199560
48,16206423;0,60286270;0,83199560
48,20302423;0,60286270;0,83199560
48,24398423;0,60286270;0,85006250
48,28494423;0,62123480;0,86812950
48,32590423;0,62123480;0,86812950
48,36686423;0,63960690;0,88619650
48,40782423;0,63960690;0,88619650
48,44878423;0,65797910;0,90426340
48,48974423;0,65797910;0,90426340
48,53070423;0,67635120;0,92233040
48,57166423;0,67635120;0,92233040
48,61262423;0,69472340;0,94039730
48,65358423;0,69472340;0,94039730
48,69454423;0,69472340;0,95846430
48,73550423;0,71309550;0,95846430
48,77646423;0,71309550;0,97653130
48,81742423;0,73146760;0,99453720
48,85838423;0,74983980;0,99453720
48,89934423;0,74983980;0,99453720
48,94030423;0,74983980;1,01260400
48,98126423;0,76821190;1,03067100
49,02222423;0,76821190;1,03067100
49,06318423;0,78658410;1,04873800
49,10414423;0,78658410;1,04873800
49,14510423;0,78658410;1,06680500
49,18606423;0,80495620;1,06680500
49,22702422;0,82332840;1,08487200
49,26798422;0,82332840;1,10293900
49,30894422;0,84170050;1,10293900
49,34990422;0,84170050;1,12100600
49,39086422;0,84170050;1,12100600
49,43182422;0,86007260;1,13907300
49,47278422;0,87844480;1,13907300
49,51374422;0,87844480;1,15714000
49,55470422;0,89681690;1,15714000
49,59566422;0,89681690;1,15714000
49,63662422;0,91518910;1,17514600
49,67758422;0,91518910;1,19321300
49,71854422;0,93356120;1,21128000
49,75950422;0,93356120;1,21128000
49,80046422;0,95193330;1,21128000
49,84142422;0,97030550;1,22934700
49,88238422;0,97030550;1,24741400
49,92334422;0,97030550;1,24741400
49,96430422;0,97030550;1,24741400
50,00526422;0,98867760;1,26548100
50,04622422;1,00705000;1,26548100
