Temps;Canal A;Canal B
10,67618408;1,35618200;1,13907300
10,71714408;1,35618200;1,13907300
10,75810408;1,35618200;1,12100600
10,79906408;1,33780900;1,12100600
10,84002408;1,33780900;1,10293900
10,88098407;1,33780900;1,10293900
10,92194407;1,31943700;1,08487200
10,96290407;1,31943700;1,06680500
11,00386407;1,30106500;1,06680500
11,04482407;1,30106500;1,04873800
11,08578407;1,28269300;1,04873800
11,12674407;1,28269300;1,03067100
11,16770407;1,26432100;1,03067100
11,20866407;1,26432100;1,01260400
11,24962407;1,26432100;0,99453720
11,29058407;1,24588800;0,99453720
11,33154407;1,22751500;0,99453720
11,37250407;1,22751500;0,97653130
11,41346407;1,20914300;0,95846430
11,45442407;1,20914300;0,95846430
11,49538407;1,19077100;0,94039730
11,53634407;1,19077100;0,94039730
11,57730407;1,19077100;0,92233040
11,61826407;1,17239900;0,92233040
11,65922407;1,15402700;0,90426340
11,70018407;1,15402700;0,90426340
11,74114407;1,13565500;0,88619650
11,78210407;1,13565500;0,86812950
11,82306407;1,11728300;0,86812950
11,86402407;1,11728300;0,86812950
11,90498407;1,11728300;0,85006250
11,94594407;1,11728300;0,85006250
11,98690407;1,08053800;0,83199560
12,02786407;1,08053800;0,81398970
12,06882407;1,06216600;0,81398970
12,10978407;1,06216600;0,79592280
12,15074407;1,06216600;0,79592280
12,19170407;1,04379400;0,77785580
12,23266407;1,04379400;0,75978880
12,27362407;1,02542200;0,75978880
12,31458407;1,00705000;0,75978880
12,35554407;1,00705000;0,74172190
12,39650407;1,00705000;0,72365490
12,43746407;0,98867760;0,72365490
12,47842407;0,97030550;0,70558790
12,51938406;0,97030550;0,70558790
12,56034406;0,95193330;0,70558790
12,60130406;0,95193330;0,68752100
12,64226406;0,95193330;0,68752100
12,68322406;0,93356120;0,66945400
12,72418406;0,91518910;0,65144810
12,76514406;0,91518910;0,65144810
12,80610406;0,91518910;0,65144810
12,84706406;0,89681690;0,63338110
12,88802406;0,89681690;0,63338110
12,92898406;0,87844480;0,61531420
12,96994406;0,87844480;0,61531420
13,01090406;0,86007260;0,59724720
13,05186406;0,86007260;0,59724720
13,09282406;0,84170050;0,57918030
13,13378406;0,82332840;0,57918030
13,17474406;0,82332840;0,56111330
13,21570406;0,82332840;0,56111330
13,25666406;0,80495620;0,56111330
13,29762406;0,80495620;0,54304640
13,33858406;0,78658410;0,54304640
13,37954406;0,76821190;0,52497940
13,42050406;0,76821190;0,52497940
13,46146406;0,76821190;0,50691250
13,50242406;0,74983980;0,48890650
13,54338406;0,74983980;0,48890650
13,58434406;0,73146760;0,48890650
13,62530406;0,73146760;0,48890650
13,66626406;0,71309550;0,47083960
13,70722406;0,69472340;0,47083960
13,74818406;0,69472340;0,45277260
13,78914406;0,67635120;0,43470560
13,83010406;0,67635120;0,43470560
13,87106406;0,67635120;0,41663870
13,91202406;0,67635120;0,41663870
13,95298406;0,65797910;0,41663870
13,99394406;0,63960690;0,39857170
14,03490406;0,63960690;0,38050480
14,07586406;0,62123480;0,38050480
14,11682406;0,62123480;0,38050480
14,15778405;0,62123480;0,38050480
14,19874405;0,60286270;0,36243780
14,23970405;0,60286270;0,36243780
14,28066405;0,58449050;0,34437090
14,32162405;0,58449050;0,34437090
14,36258405;0,56611840;0,32636490
14,40354405;0,56611840;0,34437090
14,44450405;0,54774620;0,32636490
14,48546405;0,52937410;0,30829800
14,52642405;0,52937410;0,30829800
14,56738405;0,52937410;0,30829800
14,60834405;0,52937410;0,29023100
14,64930405;0,51100190;0,29023100
14,69026405;0,51100190;0,27216410
14,73122405;0,49262980;0,27216410
14,77218405;0,49262980;0,27216410
14,81314405;0,47425760;0,27216410
14,85410405;0,47425760;0,25409710
14,89506405;0,47425760;0,25409710
14,93602405;0,45588550;0,25409710
14,97698405;0,45588550;0,23603010
15,01794405;0,45588550;0,23603010
15,05890405;0,43751340;0,23603010
15,09986405;0,43751340;0,21796320
15,14082405;0,41914120;0,21796320
15,18178405;0,41914120;0,21796320
15,22274405;0,40076910;0,21796320
15,26370405;0,40076910;0,19989620
15,30466405;0,40076910;0,18182930
15,34562405;0,38239690;0,18182930
15,38658405;0,38239690;0,18182930
15,42754405;0,38239690;0,18182930
15,46850405;0,36402480;0,16382340
15,50946405;0,36402480;0,16382340
15,55042405;0,36402480;0,16382340
15,59138405;0,34565260;0,16382340
15,63234405;0,32728050;0,14575640
15,67330405;0,32728050;0,14575640
15,71426405;0,32728050;0,14575640
15,75522405;0,32728050;0,12768950
15,79618405;0,30890830;0,12768950
15,83714404;0,30890830;0,12768950
15,87810404;0,30890830;0,12768950
15,91906404;0,29053620;0,12768950
15,96002404;0,29053620;0,10962250
16,00098404;0,29053620;0,12768950
16,04194404;0,27216410;0,10962250
16,08290404;0,27216410;0,10962250
16,12386404;0,27216410;0,10962250
16,16482404;0,25379190;0,09155553
16,20578404;0,25379190;0,09155553
16,24674404;0,23541980;0,09155553
16,28770404;0,25379190;0,09155553
16,32866404;0,23541980;0,09155553
16,36962404;0,23541980;0,09155553
16,41058404;0,23541980;0,09155553
16,45154404;0,21704760;0,07348857
16,49250404;0,21704760;0,07348857
16,53346404;0,21704760;0,07348857
16,57442404;0,21704760;0,05542161
16,61538404;0,19867550;0,07348857
16,65634404;0,19867550;0,07348857
16,69730404;0,18030340;0,05542161
16,73826404;0,18030340;0,05542161
16,77922404;0,18030340;0,05542161
16,82018404;0,18030340;0,05542161
16,86114404;0,18030340;0,05542161
16,90210404;0,18030340;0,05542161
16,94306404;0,16193120;0,05542161
16,98402404;0,16193120;0,05542161
17,02498404;0,16193120;0,05542161
17,06594404;0,16193120;0,05542161
17,10690404;0,16193120;0,05542161
17,14786404;0,16193120;0,05542161
17,18882404;0,14355910;0,05542161
17,22978404;0,14355910;0,05542161
17,27074404;0,14355910;0,05542161
17,31170404;0,14355910;0,03735466
17,35266404;0,12518690;0,05542161
17,39362404;0,14355910;0,03735466
17,43458404;0,12518690;0,05542161
17,47554403;0,12518690;0,05542161
17,51650403;0,10681480;0,03735466
17,55746403;0,12518690;0,05542161
17,59842403;0,12518690;0,03735466
17,63938403;0,10681480;0,03735466
17,68034403;0,10681480;0,03735466
17,72130403;0,10681480;0,05542161
17,76226403;0,10681480;0,05542161
17,80322403;0,10681480;0,05542161
17,84418403;0,10681480;0,05542161
17,88514403;0,10681480;0,05542161
17,92610403;0,10681480;0,05542161
17,96706403;0,08844264;0,05542161
18,00802403;0,08844264;0,05542161
18,04898403;0,08844264;0,03735466
18,08994403;0,10681480;0,05542161
18,13090403;0,08844264;0,05542161
18,17186403;0,08844264;0,05542161
18,21282403;0,08844264;0,05542161
18,25378403;0,08844264;0,05542161
18,29474403;0,08844264;0,05542161
18,33570403;0,08844264;0,05542161
18,37666403;0,08844264;0,05542161
18,41762403;0,08844264;0,07348857
18,45858403;0,08844264;0,05542161
18,49954403;0,08844264;0,05542161
18,54050403;0,08844264;0,07348857
18,58146403;0,08844264;0,07348857
18,62242403;0,08844264;0,07348857
18,66338403;0,08844264;0,09155553
18,70434403;0,08844264;0,07348857
18,74530403;0,08844264;0,07348857
18,78626403;0,08844264;0,09155553
18,82722403;0,08844264;0,09155553
18,86818403;0,08844264;0,09155553
18,90914403;0,08844264;0,10962250
18,95010403;0,08844264;0,09155553
18,99106403;0,08844264;0,10962250
19,03202403;0,08844264;0,10962250
19,07298403;0,08844264;0,10962250
19,11394402;0,08844264;0,12768950
19,15490402;0,08844264;0,12768950
19,19586402;0,08844264;0,10962250
19,23682402;0,08844264;0,12768950
19,27778402;0,08844264;0,12768950
19,31874402;0,08844264;0,12768950
19,35970402;0,08844264;0,12768950
19,40066402;0,10681480;0,14575640
19,44162402;0,08844264;0,14575640
19,48258402;0,10681480;0,14575640
19,52354402;0,10681480;0,14575640
19,56450402;0,10681480;0,16382340
19,60546402;0,10681480;0,16382340
19,64642402;0,10681480;0,18182930
19,68738402;0,10681480;0,16382340
19,72834402;0,10681480;0,18182930
19,76930402;0,10681480;0,18182930
19,81026402;0,12518690;0,19989620
19,85122402;0,12518690;0,19989620
19,89218402;0,10681480;0,19989620
19,93314402;0,12518690;0,19989620
19,97410402;0,12518690;0,21796320
20,01506402;0,12518690;0,21796320
20,05602402;0,12518690;0,21796320
20,09698402;0,12518690;0,21796320
20,13794402;0,14355910;0,23603010
20,17890402;0,14355910;0,25409710
20,21986402;0,14355910;0,25409710
20,26082402;0,16193120;0,25409710
20,30178402;0,16193120;0,25409710
20,34274402;0,16193120;0,27216410
20,38370402;0,16193120;0,27216410
20,42466402;0,16193120;0,27216410
20,46562402;0,16193120;0,29023100
20,50658402;0,18030340;0,29023100
20,54754402;0,18030340;0,29023100
20,58850402;0,18030340;0,30829800
20,62946402;0,18030340;0,30829800
20,67042402;0,18030340;0,32636490
20,71138402;0,19867550;0,32636490
20,75234401;0,19867550;0,32636490
20,79330401;0,19867550;0,34437090
20,83426401;0,19867550;0,34437090
20,87522401;0,19867550;0,34437090
20,91618401;0,21704760;0,34437090
20,95714401;0,21704760;0,36243780
20,99810401;0,23541980;0,38050480
21,03906401;0,23541980;0,38050480
21,08002401;0,23541980;0,38050480
21,12098401;0,23541980;0,39857170
21,16194401;0,25379190;0,39857170
21,20290401;0,25379190;0,41663870
21,24386401;0,25379190;0,41663870
21,28482401;0,27216410;0,41663870
21,32578401;0,27216410;0,43470560
21,36674401;0,27216410;0,43470560
21,40770401;0,29053620;0,45277260
21,44866401;0,29053620;0,45277260
21,48962401;0,29053620;0,47083960
21,53058401;0,30890830;0,48890650
21,57154401;0,30890830;0,48890650
21,61250401;0,30890830;0,48890650
21,65346401;0,32728050;0,48890650
21,69442401;0,32728050;0,50691250
21,73538401;0,32728050;0,52497940
21,77634401;0,32728050;0,52497940
21,81730401;0,34565260;0,52497940
21,85826401;0,34565260;0,54304640
21,89922401;0,36402480;0,54304640
21,94018401;0,36402480;0,56111330
21,98114401;0,36402480;0,56111330
22,02210401;0,38239690;0,57918030
22,06306401;0,38239690;0,57918030
22,10402401;0,40076910;0,59724720
22,14498401;0,40076910;0,61531420
22,18594401;0,40076910;0,61531420
22,22690401;0,41914120;0,61531420
22,26786401;0,41914120;0,63338110
22,30882401;0,43751340;0,63338110
22,34978401;0,43751340;0,65144810
22,39074400;0,43751340;0,65144810
22,43170400;0,45588550;0,65144810
22,47266400;0,45588550;0,66945400
22,51362400;0,47425760;0,68752100
22,55458400;0,47425760;0,70558790
22,59554400;0,47425760;0,70558790
22,63650400;0,47425760;0,70558790
22,67746400;0,49262980;0,72365490
22,71842400;0,51100190;0,72365490
22,75938400;0,52937410;0,74172190
22,80034400;0,52937410;0,74172190
22,84130400;0,52937410;0,75978880
22,88226400;0,52937410;0,75978880
22,92322400;0,52937410;0,77785580
22,96418400;0,54774620;0,77785580
23,00514400;0,56611840;0,79592280
23,04610400;0,56611840;0,81398970
23,08706400;0,58449050;0,81398970
23,12802400;0,58449050;0,83199560
23,16898400;0,60286270;0,83199560
23,20994400;0,60286270;0,85006250
23,25090400;0,60286270;0,85006250
23,29186400;0,62123480;0,86812950
23,33282400;0,62123480;0,86812950
23,37378400;0,63960690;0,88619650
23,41474400;0,63960690;0,88619650
23,45570400;0,65797910;0,90426340
23,49666400;0,65797910;0,90426340
23,53762400;0,67635120;0,92233040
23,57858400;0,67635120;0,92233040
23,61954400;0,69472340;0,94039730
23,66050400;0,69472340;0,94039730
23,70146400;0,69472340;0,94039730
23,74242400;0,71309550;0,95846430
23,78338400;0,73146760;0,97653130
23,82434400;0,73146760;0,97653130
23,86530400;0,74983980;0,99453720
23,90626400;0,74983980;1,01260400
23,94722400;0,76821190;1,03067100
23,98818400;0,76821190;1,03067100
24,02914399;0,76821190;1,03067100
24,07010399;0,76821190;1,04873800
24,11106399;0,78658410;1,04873800
24,15202399;0,80495620;1,06680500
24,19298399;0,80495620;1,06680500
24,23394399;0,82332840;1,08487200
24,27490399;0,82332840;1,10293900
24,31586399;0,84170050;1,10293900
24,35682399;0,84170050;1,12100600
24,39778399;0,86007260;1,12100600
24,43874399;0,86007260;1,13907300
24,47970399;0,87844480;1,13907300
24,52066399;0,89681690;1,15714000
24,56162399;0,89681690;1,15714000
24,60258399;0,89681690;1,17514600
24,64354399;0,91518910;1,17514600
24,68450399;0,91518910;1,19321300
24,72546399;0,93356120;1,19321300
24,76642399;0,93356120;1,21128000
24,80738399;0,93356120;1,21128000
24,84834399;0,97030550;1,22934700
24,88930399;0,97030550;1,22934700
24,93026399;0,97030550;1,22934700
24,97122399;0,98867760;1,24741400
25,01218399;0,98867760;1,26548100
25,05314399;0,98867760;1,26548100
25,09410399;1,00705000;1,28354800
25,13506399;1,02542200;1,28354800
25,17602399;1,04379400;1,30161400
25,21698399;1,04379400;1,31968100
25,25794399;1,04379400;1,31968100
25,29890399;1,06216600;1,33768700
25,33986399;1,06216600;1,33768700
25,38082399;1,06216600;1,35575400
25,42178399;1,08053800;1,35575400
25,46274399;1,09891000;1,35575400
25,50370399;1,09891000;1,37382100
25,54466399;1,11728300;1,39188800
25,58562399;1,11728300;1,39188800
25,62658399;1,13565500;1,40995500
25,66754399;1,15402700;1,40995500
25,70850398;1,15402700;1,42802200
25,74946398;1,15402700;1,42802200
25,79042398;1,17239900;1,42802200
25,83138398;1,17239900;1,44608900
25,87234398;1,19077100;1,44608900
25,91330398;1,19077100;1,46415600
25,95426398;1,20914300;1,46415600
25,99522398;1,20914300;1,48222300
26,03618398;1,20914300;1,48222300
26,07714398;1,22751500;1,50022900
26,11810398;1,24588800;1,50022900
26,15906398;1,24588800;1,50022900
26,20002398;1,26432100;1,51829600
26,24098398;1,26432100;1,51829600
26,28194398;1,26432100;1,53636300
26,32290398;1,28269300;1,53636300
26,36386398;1,28269300;1,55443000
26,40482398;1,30106500;1,55443000
26,44578398;1,30106500;1,57249700
26,48674398;1,31943700;1,57249700
26,52770398;1,33780900;1,57249700
26,56866398;1,33780900;1,59056400
26,60962398;1,33780900;1,59056400
26,65058398;1,33780900;1,59056400
26,69154398;1,35618200;1,60863100
26,73250398;1,35618200;1,62669800
26,77346398;1,37455400;1,62669800
26,81442398;1,39292600;1,62669800
26,85538398;1,39292600;1,62669800
26,89634398;1,41129800;1,64476500
26,93730398;1,41129800;1,64476500
26,97826398;1,42967000;1,66277100
27,01922398;1,42967000;1,66277100
27,06018398;1,42967000;1,66277100
27,10114398;1,44804200;1,68083700
27,14210398;1,44804200;1,68083700
27,18306398;1,46641400;1,68083700
27,22402398;1,46641400;1,69890400
27,26498398;1,48478700;1,69890400
27,30594398;1,48478700;1,71697100
27,34690397;1,50315900;1,71697100
27,38786397;1,48478700;1,71697100
27,42882397;1,50315900;1,71697100
27,46978397;1,50315900;1,73503800
27,51074397;1,50315900;1,73503800
27,55170397;1,52153100;1,75310500
27,59266397;1,53990300;1,75310500
27,63362397;1,53990300;1,75310500
27,67458397;1,55827500;1,77117200
27,71554397;1,55827500;1,77117200
27,75650397;1,55827500;1,78923900
27,79746397;1,57664700;1,78923900
27,83842397;1,57664700;1,78923900
27,87938397;1,57664700;1,78923900
27,92034397;1,59501900;1,78923900
27,96130397;1,59501900;1,78923900
28,00226397;1,59501900;1,80730600
28,04322397;1,61339200;1,80730600
28,08418397;1,61339200;1,80730600
28,12514397;1,63176400;1,82531200
28,16610397;1,63176400;1,82531200
28,20706397;1,63176400;1,82531200
28,24802397;1,65013600;1,82531200
28,28898397;1,65013600;1,84337900
28,32994397;1,65013600;1,84337900
28,37090397;1,65013600;1,84337900
28,41186397;1,66850800;1,84337900
28,45282397;1,66850800;1,86144600
28,49378397;1,66850800;1,86144600
28,53474397;1,66850800;1,86144600
28,57570397;1,68688000;1,86144600
28,61666397;1,70525200;1,86144600
28,65762397;1,70525200;1,86144600
28,69858397;1,70525200;1,87951300
28,73954397;1,70525200;1,87951300
28,78050397;1,70525200;1,87951300
28,82146397;1,72362400;1,87951300
28,86242397;1,72362400;1,87951300
28,90338397;1,72362400;1,87951300
28,94434397;1,74199700;1,89758000
28,98530396;1,74199700;1,87951300
29,02626396;1,74199700;1,89758000
29,06722396;1,76036900;1,89758000
29,10818396;1,76036900;1,89758000
29,14914396;1,76036900;1,89758000
29,19010396;1,76036900;1,89758000
29,23106396;1,77874100;1,89758000
29,27202396;1,77874100;1,91564700
29,31298396;1,77874100;1,91564700
29,35394396;1,77874100;1,91564700
29,39490396;1,79711300;1,91564700
29,43586396;1,79711300;1,91564700
29,47682396;1,79711300;1,91564700
29,51778396;1,79711300;1,91564700
29,55874396;1,79711300;1,91564700
29,59970396;1,79711300;1,91564700
29,64066396;1,79711300;1,91564700
29,68162396;1,81548500;1,91564700
29,72258396;1,81548500;1,93371400
29,76354396;1,81548500;1,93371400
29,80450396;1,81548500;1,91564700
29,84546396;1,81548500;1,91564700
29,88642396;1,83385700;1,91564700
29,92738396;1,83385700;1,93371400
29,96834396;1,83385700;1,93371400
30,00930396;1,85222900;1,93371400
30,05026396;1,85222900;1,91564700
30,09122396;1,85222900;1,93371400
30,13218396;1,85222900;1,91564700
30,17314396;1,85222900;1,93371400
30,21410396;1,85222900;1,93371400
30,25506396;1,85222900;1,93371400
30,29602396;1,85222900;1,93371400
30,33698396;1,85222900;1,93371400
30,37794396;1,85222900;1,93371400
30,41890396;1,85222900;1,93371400
30,45986396;1,87060200;1,91564700
30,50082396;1,87060200;1,91564700
30,54178396;1,85222900;1,91564700
30,58274396;1,87060200;1,91564700
30,62370395;1,87060200;1,91564700
30,66466395;1,87060200;1,91564700
30,70562395;1,87060200;1,91564700
30,74658395;1,87060200;1,91564700
30,78754395;1,87060200;1,91564700
30,82850395;1,87060200;1,91564700
30,86946395;1,87060200;1,91564700
30,91042395;1,87060200;1,91564700
30,95138395;1,87060200;1,91564700
30,99234395;1,87060200;1,89758000
31,03330395;1,87060200;1,91564700
31,07426395;1,87060200;1,89758000
31,11522395;1,87060200;1,89758000
31,15618395;1,87060200;1,89758000
31,19714395;1,87060200;1,87951300
31,23810395;1,87060200;1,87951300
31,27906395;1,87060200;1,87951300
31,32002395;1,87060200;1,87951300
31,36098395;1,88897400;1,87951300
31,40194395;1,87060200;1,86144600
31,44290395;1,87060200;1,86144600
31,48386395;1,87060200;1,86144600
31,52482395;1,87060200;1,86144600
31,56578395;1,87060200;1,86144600
31,60674395;1,87060200;1,86144600
31,64770395;1,87060200;1,86144600
31,68866395;1,87060200;1,86144600
31,72962395;1,87060200;1,84337900
31,77058395;1,87060200;1,84337900
31,81154395;1,87060200;1,84337900
31,85250395;1,87060200;1,82531200
31,89346395;1,87060200;1,82531200
31,93442395;1,87060200;1,82531200
31,97538395;1,85222900;1,82531200
32,01634395;1,85222900;1,82531200
32,05730395;1,85222900;1,82531200
32,09826395;1,85222900;1,80730600
32,13922395;1,85222900;1,80730600
32,18018395;1,85222900;1,78923900
32,22114395;1,85222900;1,78923900
32,26210394;1,85222900;1,78923900
32,30306394;1,85222900;1,78923900
32,34402394;1,85222900;1,78923900
32,38498394;1,85222900;1,77117200
32,42594394;1,85222900;1,77117200
32,46690394;1,85222900;1,77117200
32,50786394;1,83385700;1,77117200
32,54882394;1,83385700;1,75310500
32,58978394;1,81548500;1,75310500
32,63074394;1,81548500;1,73503800
32,67170394;1,81548500;1,73503800
32,71266394;1,81548500;1,71697100
32,75362394;1,79711300;1,71697100
32,79458394;1,79711300;1,71697100
32,83554394;1,79711300;1,71697100
32,87650394;1,79711300;1,69890400
32,91746394;1,79711300;1,69890400
32,95842394;1,79711300;1,69890400
32,99938394;1,79711300;1,68083700
33,04034394;1,79711300;1,68083700
33,08130394;1,77874100;1,68083700
33,12226394;1,77874100;1,66277100
33,16322394;1,77874100;1,66277100
33,20418394;1,77874100;1,64476500
33,24514394;1,77874100;1,64476500
33,28610394;1,76036900;1,64476500
33,32706394;1,76036900;1,64476500
33,36802394;1,76036900;1,62669800
33,40898394;1,74199700;1,62669800
33,44994394;1,74199700;1,60863100
33,49090394;1,74199700;1,60863100
33,53186394;1,72362400;1,59056400
33,57282394;1,72362400;1,59056400
33,61378394;1,72362400;1,57249700
33,65474394;1,70525200;1,57249700
33,69570394;1,70525200;1,57249700
33,73666394;1,70525200;1,55443000
33,77762394;1,70525200;1,55443000
33,81858394;1,68688000;1,55443000
33,85954394;1,68688000;1,51829600
33,90050394;1,68688000;1,51829600
33,94146393;1,66850800;1,51829600
33,98242393;1,66850800;1,50022900
34,02338393;1,66850800;1,50022900
34,06434393;1,65013600;1,50022900
34,10530393;1,65013600;1,48222300
34,14626393;1,65013600;1,48222300
34,18722393;1,65013600;1,48222300
34,22818393;1,63176400;1,46415600
34,26914393;1,63176400;1,44608900
34,31010393;1,63176400;1,44608900
34,35106393;1,61339200;1,44608900
34,39202393;1,59501900;1,42802200
34,43298393;1,59501900;1,40995500
34,47394393;1,59501900;1,40995500
34,51490393;1,59501900;1,40995500
34,55586393;1,57664700;1,39188800
34,59682393;1,57664700;1,39188800
34,63778393;1,57664700;1,37382100
34,67874393;1,55827500;1,37382100
34,71970393;1,55827500;1,35575400
34,76066393;1,55827500;1,33768700
34,80162393;1,53990300;1,33768700
34,84258393;1,53990300;1,31968100
34,88354393;1,52153100;1,31968100
34,92450393;1,52153100;1,31968100
34,96546393;1,50315900;1,28354800
35,00642393;1,50315900;1,28354800
35,04738393;1,50315900;1,28354800
35,08834393;1,48478700;1,26548100
35,12930393;1,48478700;1,26548100
35,17026393;1,48478700;1,24741400
35,21122393;1,46641400;1,24741400
35,25218393;1,46641400;1,22934700
35,29314393;1,44804200;1,21128000
35,33410393;1,42967000;1,21128000
35,37506393;1,42967000;1,21128000
35,41602393;1,42967000;1,19321300
35,45698393;1,41129800;1,19321300
35,49794393;1,41129800;1,17514600
35,53890393;1,39292600;1,17514600
35,57986392;1,39292600;1,15714000
35,62082392;1,37455400;1,15714000
35,66178392;1,35618200;1,13907300
35,70274392;1,35618200;1,13907300
35,74370392;1,35618200;1,12100600
35,78466392;1,33780900;1,12100600
35,82562392;1,33780900;1,10293900
35,86658392;1,33780900;1,10293900
35,90754392;1,33780900;1,08487200
35,94850392;1,31943700;1,08487200
35,98946392;1,30106500;1,06680500
36,03042392;1,30106500;1,06680500
36,07138392;1,28269300;1,04873800
36,11234392;1,28269300;1,04873800
36,15330392;1,28269300;1,03067100
36,19426392;1,26432100;1,01260400
36,23522392;1,26432100;1,01260400
36,27618392;1,24588800;0,99453720
36,31714392;1,22751500;0,99453720
36,35810392;1,22751500;0,97653130
36,39906392;1,20914300;0,97653130
36,44002392;1,20914300;0,95846430
36,48098392;1,20914300;0,94039730
36,52194392;1,19077100;0,94039730
36,56290392;1,19077100;0,92233040
36,60386392;1,19077100;0,92233040
36,64482392;1,17239900;0,90426340
36,68578392;1,15402700;0,90426340
36,72674392;1,15402700;0,90426340
36,76770392;1,13565500;0,88619650
36,80866392;1,13565500;0,86812950
36,84962392;1,11728300;0,85006250
36,89058392;1,11728300;0,85006250
36,93154392;1,09891000;0,85006250
36,97250392;1,09891000;0,83199560
37,01346392;1,08053800;0,81398970
37,05442392;1,06216600;0,81398970
37,09538392;1,06216600;0,81398970
37,13634392;1,06216600;0,79592280
37,17730392;1,04379400;0,79592280
37,21826391;1,04379400;0,77785580
37,25922391;1,02542200;0,77785580
37,30018391;1,02542200;0,75978880
37,34114391;1,00705000;0,75978880
37,38210391;1,00705000;0,74172190
37,42306391;0,98867760;0,72365490
37,46402391;0,98867760;0,72365490
37,50498391;0,97030550;0,70558790
37,54594391;0,97030550;0,70558790
37,58690391;0,95193330;0,68752100
37,62786391;0,93356120;0,68752100
37,66882391;0,93356120;0,66945400
37,70978391;0,93356120;0,66945400
37,75074391;0,91518910;0,65144810
37,79170391;0,91518910;0,65144810
37,83266391;0,89681690;0,63338110
37,87362391;0,89681690;0,63338110
37,91458391;0,87844480;0,63338110
37,95554391;0,87844480;0,61531420
37,99650391;0,86007260;0,59724720
38,03746391;0,86007260;0,59724720
38,07842391;0,84170050;0,57918030
38,11938391;0,84170050;0,57918030
38,16034391;0,82332840;0,56111330
38,20130391;0,82332840;0,56111330
38,24226391;0,80495620;0,56111330
38,28322391;0,80495620;0,52497940
38,32418391;0,78658410;0,54304640
38,36514391;0,76821190;0,52497940
38,40610391;0,76821190;0,52497940
38,44706391;0,74983980;0,50691250
38,48802391;0,74983980;0,48890650
38,52898391;0,74983980;0,48890650
38,56994391;0,74983980;0,48890650
38,61090391;0,73146760;0,47083960
38,65186391;0,71309550;0,47083960
38,69282391;0,71309550;0,47083960
38,73378391;0,69472340;0,45277260
38,77474391;0,69472340;0,43470560
38,81570391;0,67635120;0,43470560
38,85666390;0,67635120;0,43470560
38,89762390;0,67635120;0,41663870
38,93858390;0,65797910;0,41663870
38,97954390;0,63960690;0,39857170
39,02050390;0,63960690;0,39857170
39,06146390;0,62123480;0,39857170
39,10242390;0,62123480;0,38050480
39,14338390;0,60286270;0,38050480
39,18434390;0,60286270;0,36243780
39,22530390;0,60286270;0,36243780
39,26626390;0,60286270;0,34437090
39,30722390;0,58449050;0,34437090
39,34818390;0,56611840;0,34437090
39,38914390;0,56611840;0,34437090
39,43010390;0,54774620;0,32636490
39,47106390;0,54774620;0,30829800
39,51202390;0,54774620;0,30829800
39,55298390;0,52937410;0,30829800
39,59394390;0,52937410;0,30829800
39,63490390;0,51100190;0,29023100
39,67586390;0,51100190;0,27216410
39,71682390;0,49262980;0,27216410
39,75778390;0,49262980;0,27216410
39,79874390;0,47425760;0,27216410
39,83970390;0,47425760;0,27216410
39,88066390;0,47425760;0,25409710
39,92162390;0,45588550;0,25409710
39,96258390;0,45588550;0,25409710
40,00354390;0,45588550;0,23603010
40,04450390;0,43751340;0,23603010
40,08546390;0,43751340;0,23603010
40,12642390;0,41914120;0,21796320
40,16738390;0,41914120;0,21796320
40,20834390;0,40076910;0,19989620
40,24930390;0,40076910;0,19989620
40,29026390;0,40076910;0,19989620
40,33122390;0,40076910;0,18182930
40,37218390;0,38239690;0,18182930
40,41314390;0,38239690;0,18182930
40,45410390;0,36402480;0,18182930
40,49506389;0,36402480;0,16382340
40,53602389;0,34565260;0,16382340
40,57698389;0,34565260;0,16382340
40,61794389;0,34565260;0,14575640
40,65890389;0,32728050;0,14575640
40,69986389;0,32728050;0,14575640
40,74082389;0,32728050;0,14575640
40,78178389;0,32728050;0,12768950
40,82274389;0,30890830;0,12768950
40,86370389;0,30890830;0,12768950
40,90466389;0,30890830;0,12768950
40,94562389;0,30890830;0,12768950
40,98658389;0,29053620;0,12768950
41,02754389;0,27216410;0,10962250
41,06850389;0,27216410;0,10962250
41,10946389;0,27216410;0,10962250
41,15042389;0,27216410;0,10962250
41,19138389;0,25379190;0,09155553
41,23234389;0,25379190;0,09155553
41,27330389;0,25379190;0,09155553
41,31426389;0,23541980;0,09155553
41,35522389;0,23541980;0,07348857
41,39618389;0,23541980;0,09155553
41,43714389;0,23541980;0,07348857
41,47810389;0,21704760;0,07348857
41,51906389;0,21704760;0,07348857
41,56002389;0,21704760;0,05542161
41,60098389;0,19867550;0,05542161
41,64194389;0,19867550;0,07348857
41,68290389;0,18030340;0,07348857
41,72386389;0,18030340;0,07348857
41,76482389;0,18030340;0,05542161
41,80578389;0,18030340;0,05542161
41,84674389;0,18030340;0,05542161
41,88770389;0,18030340;0,05542161
41,92866389;0,16193120;0,05542161
41,96962389;0,16193120;0,05542161
42,01058389;0,16193120;0,05542161
42,05154389;0,16193120;0,05542161
42,09250389;0,16193120;0,05542161
42,13346388;0,16193120;0,05542161
42,17442388;0,16193120;0,05542161
42,21538388;0,14355910;0,05542161
42,25634388;0,14355910;0,05542161
42,29730388;0,14355910;0,05542161
42,33826388;0,14355910;0,03735466
42,37922388;0,14355910;0,05542161
42,42018388;0,12518690;0,05542161
42,46114388;0,12518690;0,03735466
