Temps;Canal A;Canal B
10,66326849;0,78658410;0,48890650
10,70422849;0,78658410;0,48890650
10,74518849;0,76821190;0,47083960
10,78614849;0,74983980;0,45277260
10,82710849;0,74983980;0,45277260
10,86806849;0,74983980;0,43470560
10,90902849;0,74983980;0,41663870
10,94998849;0,73146760;0,41663870
10,99094849;0,71309550;0,41663870
11,03190849;0,69472340;0,39857170
11,07286849;0,69472340;0,39857170
11,11382849;0,67635120;0,38050480
11,15478849;0,67635120;0,38050480
11,19574849;0,65797910;0,36243780
11,23670849;0,65797910;0,36243780
11,27766849;0,63960690;0,34437090
11,31862849;0,62123480;0,34437090
11,35958849;0,62123480;0,34437090
11,40054849;0,60286270;0,32636490
11,44150849;0,60286270;0,32636490
11,48246849;0,58449050;0,30829800
11,52342849;0,58449050;0,29023100
11,56438849;0,58449050;0,29023100
11,60534849;0,56611840;0,27216410
11,64630849;0,54774620;0,27216410
11,68726849;0,52937410;0,27216410
11,72822849;0,52937410;0,27216410
11,76918849;0,52937410;0,25409710
11,81014849;0,51100190;0,25409710
11,85110849;0,49262980;0,25409710
11,89206849;0,49262980;0,23603010
11,93302849;0,47425760;0,21796320
11,97398849;0,47425760;0,21796320
12,01494849;0,47425760;0,21796320
12,05590849;0,45588550;0,21796320
12,09686849;0,45588550;0,19989620
12,13782849;0,45588550;0,19989620
12,17878849;0,43751340;0,18182930
12,21974849;0,41914120;0,18182930
12,26070848;0,41914120;0,18182930
12,30166848;0,40076910;0,16382340
12,34262848;0,40076910;0,16382340
12,38358848;0,38239690;0,14575640
12,42454848;0,38239690;0,14575640
12,46550848;0,38239690;0,14575640
12,50646848;0,38239690;0,14575640
12,54742848;0,36402480;0,12768950
12,58838848;0,34565260;0,12768950
12,62934848;0,34565260;0,12768950
12,67030848;0,32728050;0,12768950
12,71126848;0,32728050;0,12768950
12,75222848;0,32728050;0,10962250
12,79318848;0,32728050;0,10962250
12,83414848;0,32728050;0,10962250
12,87510848;0,30890830;0,10962250
12,91606848;0,30890830;0,10962250
12,95702848;0,29053620;0,09155553
12,99798848;0,27216410;0,09155553
13,03894848;0,27216410;0,09155553
13,07990848;0,27216410;0,09155553
13,12086848;0,25379190;0,07348857
13,16182848;0,25379190;0,09155553
13,20278848;0,25379190;0,09155553
13,24374848;0,25379190;0,07348857
13,28470848;0,23541980;0,07348857
13,32566848;0,23541980;0,07348857
13,36662848;0,23541980;0,07348857
13,40758848;0,23541980;0,07348857
13,44854848;0,21704760;0,07348857
13,48950848;0,21704760;0,07348857
13,53046848;0,19867550;0,07348857
13,57142848;0,19867550;0,05542161
13,61238848;0,19867550;0,07348857
13,65334848;0,18030340;0,07348857
13,69430848;0,18030340;0,05542161
13,73526848;0,18030340;0,05542161
13,77622848;0,18030340;0,05542161
13,81718848;0,18030340;0,05542161
13,85814848;0,18030340;0,05542161
13,89910848;0,18030340;0,05542161
13,94006847;0,16193120;0,07348857
13,98102847;0,16193120;0,07348857
14,02198847;0,16193120;0,07348857
14,06294847;0,16193120;0,07348857
14,10390847;0,16193120;0,05542161
14,14486847;0,14355910;0,05542161
14,18582847;0,14355910;0,07348857
14,22678847;0,14355910;0,07348857
14,26774847;0,14355910;0,07348857
14,30870847;0,14355910;0,07348857
14,34966847;0,14355910;0,07348857
14,39062847;0,14355910;0,07348857
14,43158847;0,14355910;0,07348857
14,47254847;0,14355910;0,07348857
14,51350847;0,12518690;0,07348857
14,55446847;0,12518690;0,09155553
14,59542847;0,12518690;0,09155553
14,63638847;0,12518690;0,09155553
14,67734847;0,12518690;0,09155553
14,71830847;0,12518690;0,09155553
14,75926847;0,12518690;0,10962250
14,80022847;0,12518690;0,10962250
14,84118847;0,12518690;0,10962250
14,88214847;0,12518690;0,10962250
14,92310847;0,12518690;0,10962250
14,96406847;0,12518690;0,10962250
15,00502847;0,12518690;0,12768950
15,04598847;0,12518690;0,12768950
15,08694847;0,12518690;0,12768950
15,12790847;0,12518690;0,14575640
15,16886847;0,12518690;0,14575640
15,20982847;0,12518690;0,12768950
15,25078847;0,12518690;0,14575640
15,29174847;0,12518690;0,14575640
15,33270847;0,12518690;0,16382340
15,37366847;0,12518690;0,16382340
15,41462847;0,12518690;0,16382340
15,45558847;0,12518690;0,18182930
15,49654847;0,12518690;0,18182930
15,53750847;0,12518690;0,19989620
15,57846846;0,14355910;0,19989620
15,61942846;0,14355910;0,19989620
15,66038846;0,14355910;0,19989620
15,70134846;0,14355910;0,21796320
15,74230846;0,14355910;0,21796320
15,78326846;0,16193120;0,23603010
15,82422846;0,14355910;0,23603010
15,86518846;0,16193120;0,25409710
15,90614846;0,16193120;0,25409710
15,94710846;0,16193120;0,25409710
15,98806846;0,16193120;0,27216410
16,02902846;0,16193120;0,27216410
16,06998846;0,18030340;0,27216410
16,11094846;0,16193120;0,29023100
16,15190846;0,18030340;0,30829800
16,19286846;0,18030340;0,30829800
16,23382846;0,18030340;0,32636490
16,27478846;0,19867550;0,32636490
16,31574846;0,18030340;0,32636490
16,35670846;0,19867550;0,34437090
16,39766846;0,19867550;0,34437090
16,43862846;0,21704760;0,34437090
16,47958846;0,21704760;0,36243780
16,52054846;0,21704760;0,36243780
16,56150846;0,23541980;0,38050480
16,60246846;0,23541980;0,39857170
16,64342846;0,23541980;0,39857170
16,68438846;0,25379190;0,41663870
16,72534846;0,25379190;0,41663870
16,76630846;0,25379190;0,41663870
16,80726846;0,25379190;0,43470560
16,84822846;0,25379190;0,43470560
16,88918846;0,27216410;0,45277260
16,93014846;0,29053620;0,47083960
16,97110846;0,29053620;0,48890650
17,01206846;0,29053620;0,48890650
17,05302846;0,30890830;0,48890650
17,09398846;0,30890830;0,50691250
17,13494846;0,30890830;0,50691250
17,17590846;0,32728050;0,50691250
17,21686845;0,32728050;0,54304640
17,25782845;0,32728050;0,54304640
17,29878845;0,34565260;0,56111330
17,33974845;0,34565260;0,56111330
17,38070845;0,36402480;0,57918030
17,42166845;0,36402480;0,59724720
17,46262845;0,38239690;0,59724720
17,50358845;0,38239690;0,61531420
17,54454845;0,38239690;0,61531420
17,58550845;0,40076910;0,63338110
17,62646845;0,40076910;0,63338110
17,66742845;0,41914120;0,65144810
17,70838845;0,41914120;0,66945400
17,74934845;0,43751340;0,66945400
17,79030845;0,43751340;0,68752100
17,83126845;0,45588550;0,70558790
17,87222845;0,45588550;0,70558790
17,91318845;0,47425760;0,72365490
17,95414845;0,47425760;0,72365490
17,99510845;0,47425760;0,74172190
18,03606845;0,49262980;0,75978880
18,07702845;0,51100190;0,75978880
18,11798845;0,51100190;0,77785580
18,15894845;0,52937410;0,79592280
18,19990845;0,52937410;0,81398970
18,24086845;0,52937410;0,81398970
18,28182845;0,54774620;0,81398970
18,32278845;0,56611840;0,85006250
18,36374845;0,56611840;0,85006250
18,40470845;0,58449050;0,86812950
18,44566845;0,60286270;0,86812950
18,48662845;0,60286270;0,88619650
18,52758845;0,60286270;0,90426340
18,56854845;0,62123480;0,90426340
18,60950845;0,62123480;0,92233040
18,65046845;0,63960690;0,92233040
18,69142845;0,63960690;0,94039730
18,73238845;0,65797910;0,95846430
18,77334845;0,67635120;0,95846430
18,81430845;0,67635120;0,97653130
18,85526844;0,69472340;0,99453720
18,89622844;0,69472340;1,01260400
18,93718844;0,71309550;1,01260400
18,97814844;0,71309550;1,01260400
19,01910844;0,73146760;1,04873800
19,06006844;0,74983980;1,04873800
19,10102844;0,74983980;1,06680500
19,14198844;0,74983980;1,06680500
19,18294844;0,76821190;1,08487200
19,22390844;0,78658410;1,10293900
19,26486844;0,78658410;1,10293900
19,30582844;0,80495620;1,12100600
19,34678844;0,82332840;1,13907300
19,38774844;0,82332840;1,13907300
19,42870844;0,84170050;1,15714000
19,46966844;0,86007260;1,15714000
19,51062844;0,86007260;1,17514600
19,55158844;0,86007260;1,19321300
19,59254844;0,87844480;1,19321300
19,63350844;0,89681690;1,21128000
19,67446844;0,89681690;1,22934700
19,71542844;0,91518910;1,22934700
19,75638844;0,91518910;1,24741400
19,79734844;0,93356120;1,26548100
19,83830844;0,95193330;1,26548100
19,87926844;0,97030550;1,28354800
19,92022844;0,97030550;1,28354800
19,96118844;0,97030550;1,30161400
20,00214844;0,98867760;1,31968100
20,04310844;1,00705000;1,31968100
20,08406844;1,00705000;1,33768700
20,12502844;1,02542200;1,33768700
20,16598844;1,04379400;1,35575400
20,20694844;1,04379400;1,37382100
20,24790844;1,06216600;1,37382100
20,28886844;1,06216600;1,39188800
20,32982844;1,08053800;1,40995500
20,37078844;1,09891000;1,42802200
20,41174844;1,09891000;1,42802200
20,45270844;1,11728300;1,42802200
20,49366843;1,11728300;1,44608900
20,53462843;1,13565500;1,46415600
20,57558843;1,15402700;1,46415600
20,61654843;1,15402700;1,48222300
20,65750843;1,17239900;1,48222300
20,69846843;1,17239900;1,50022900
20,73942843;1,19077100;1,50022900
20,78038843;1,20914300;1,50022900
20,82134843;1,20914300;1,51829600
20,86230843;1,22751500;1,51829600
20,90326843;1,22751500;1,55443000
20,94422843;1,24588800;1,55443000
20,98518843;1,26432100;1,57249700
21,02614843;1,26432100;1,57249700
21,06710843;1,26432100;1,57249700
21,10806843;1,28269300;1,59056400
21,14902843;1,30106500;1,59056400
21,18998843;1,30106500;1,59056400
21,23094843;1,30106500;1,60863100
21,27190843;1,33780900;1,62669800
21,31286843;1,33780900;1,64476500
21,35382843;1,33780900;1,64476500
21,39478843;1,35618200;1,64476500
21,43574843;1,35618200;1,66277100
21,47670843;1,35618200;1,66277100
21,51766843;1,37455400;1,68083700
21,55862843;1,39292600;1,68083700
21,59958843;1,39292600;1,68083700
21,64054843;1,41129800;1,69890400
21,68150843;1,42967000;1,69890400
21,72246843;1,42967000;1,69890400
21,76342843;1,44804200;1,71697100
21,80438843;1,44804200;1,71697100
21,84534843;1,46641400;1,71697100
21,88630843;1,46641400;1,73503800
21,92726843;1,48478700;1,73503800
21,96822843;1,48478700;1,75310500
22,00918843;1,50315900;1,75310500
22,05014843;1,50315900;1,77117200
22,09110843;1,52153100;1,77117200
22,13206842;1,52153100;1,78923900
22,17302842;1,52153100;1,77117200
22,21398842;1,53990300;1,78923900
22,25494842;1,55827500;1,78923900
22,29590842;1,55827500;1,78923900
22,33686842;1,55827500;1,80730600
22,37782842;1,57664700;1,80730600
22,41878842;1,57664700;1,80730600
22,45974842;1,57664700;1,82531200
22,50070842;1,59501900;1,82531200
22,54166842;1,61339200;1,82531200
22,58262842;1,61339200;1,82531200
22,62358842;1,61339200;1,84337900
22,66454842;1,63176400;1,84337900
22,70550842;1,63176400;1,84337900
22,74646842;1,65013600;1,86144600
22,78742842;1,65013600;1,86144600
22,82838842;1,65013600;1,86144600
22,86934842;1,65013600;1,86144600
22,91030842;1,66850800;1,86144600
22,95126842;1,66850800;1,86144600
22,99222842;1,68688000;1,87951300
23,03318842;1,68688000;1,87951300
23,07414842;1,70525200;1,87951300
23,11510842;1,70525200;1,86144600
23,15606842;1,70525200;1,87951300
23,19702842;1,70525200;1,87951300
23,23798842;1,72362400;1,87951300
23,27894842;1,70525200;1,87951300
23,31990842;1,72362400;1,87951300
23,36086842;1,72362400;1,87951300
23,40182842;1,74199700;1,89758000
23,44278842;1,74199700;1,89758000
23,48374842;1,74199700;1,89758000
23,52470842;1,76036900;1,89758000
23,56566842;1,76036900;1,89758000
23,60662842;1,76036900;1,89758000
23,64758842;1,76036900;1,89758000
23,68854842;1,77874100;1,91564700
23,72950842;1,77874100;1,91564700
23,77046842;1,77874100;1,89758000
23,81142841;1,77874100;1,91564700
23,85238841;1,79711300;1,89758000
23,89334841;1,79711300;1,89758000
23,93430841;1,79711300;1,89758000
23,97526841;1,79711300;1,91564700
24,01622841;1,79711300;1,91564700
24,05718841;1,79711300;1,89758000
24,09814841;1,81548500;1,89758000
24,13910841;1,79711300;1,89758000
24,18006841;1,79711300;1,89758000
24,22102841;1,81548500;1,89758000
24,26198841;1,81548500;1,89758000
24,30294841;1,81548500;1,89758000
24,34390841;1,81548500;1,89758000
24,38486841;1,81548500;1,89758000
24,42582841;1,81548500;1,89758000
24,46678841;1,83385700;1,87951300
24,50774841;1,83385700;1,87951300
24,54870841;1,83385700;1,87951300
24,58966841;1,83385700;1,87951300
24,63062841;1,83385700;1,87951300
24,67158841;1,83385700;1,87951300
24,71254841;1,83385700;1,87951300
24,75350841;1,85222900;1,86144600
24,79446841;1,85222900;1,86144600
24,83542841;1,85222900;1,86144600
24,87638841;1,83385700;1,86144600
24,91734841;1,83385700;1,86144600
24,95830841;1,83385700;1,86144600
24,99926841;1,83385700;1,84337900
25,04022841;1,83385700;1,84337900
25,08118841;1,85222900;1,82531200
25,12214841;1,85222900;1,84337900
25,16310841;1,83385700;1,82531200
25,20406841;1,83385700;1,82531200
25,24502841;1,83385700;1,82531200
25,28598841;1,83385700;1,82531200
25,32694841;1,83385700;1,80730600
25,36790841;1,83385700;1,80730600
25,40886841;1,83385700;1,78923900
25,44982840;1,83385700;1,78923900
25,49078840;1,83385700;1,78923900
25,53174840;1,83385700;1,77117200
25,57270840;1,83385700;1,77117200
25,61366840;1,83385700;1,77117200
25,65462840;1,81548500;1,77117200
25,69558840;1,81548500;1,75310500
25,73654840;1,81548500;1,75310500
25,77750840;1,81548500;1,75310500
25,81846840;1,81548500;1,73503800
25,85942840;1,79711300;1,73503800
25,90038840;1,79711300;1,71697100
25,94134840;1,79711300;1,71697100
25,98230840;1,79711300;1,71697100
26,02326840;1,79711300;1,71697100
26,06422840;1,79711300;1,69890400
26,10518840;1,77874100;1,69890400
26,14614840;1,77874100;1,68083700
26,18710840;1,77874100;1,68083700
26,22806840;1,77874100;1,66277100
26,26902840;1,77874100;1,66277100
26,30998840;1,77874100;1,64476500
26,35094840;1,77874100;1,64476500
26,39190840;1,76036900;1,62669800
26,43286840;1,76036900;1,62669800
26,47382840;1,76036900;1,62669800
26,51478840;1,74199700;1,60863100
26,55574840;1,74199700;1,60863100
26,59670840;1,72362400;1,57249700
26,63766840;1,72362400;1,57249700
26,67862840;1,72362400;1,57249700
26,71958840;1,72362400;1,55443000
26,76054840;1,70525200;1,55443000
26,80150840;1,70525200;1,53636300
26,84246840;1,70525200;1,53636300
26,88342840;1,68688000;1,51829600
26,92438840;1,68688000;1,50022900
26,96534840;1,66850800;1,50022900
27,00630840;1,66850800;1,48222300
27,04726840;1,65013600;1,48222300
27,08822839;1,65013600;1,48222300
27,12918839;1,63176400;1,44608900
27,17014839;1,65013600;1,44608900
27,21110839;1,63176400;1,44608900
27,25206839;1,63176400;1,42802200
27,29302839;1,63176400;1,42802200
27,33398839;1,61339200;1,42802200
27,37494839;1,61339200;1,39188800
27,41590839;1,59501900;1,39188800
27,45686839;1,59501900;1,39188800
27,49782839;1,57664700;1,37382100
27,53878839;1,57664700;1,35575400
27,57974839;1,55827500;1,33768700
27,62070839;1,55827500;1,33768700
27,66166839;1,55827500;1,31968100
27,70262839;1,53990300;1,31968100
27,74358839;1,53990300;1,30161400
27,78454839;1,52153100;1,28354800
27,82550839;1,52153100;1,28354800
27,86646839;1,50315900;1,26548100
27,90742839;1,50315900;1,24741400
27,94838839;1,48478700;1,24741400
27,98934839;1,48478700;1,22934700
28,03030839;1,48478700;1,22934700
28,07126839;1,48478700;1,21128000
28,11222839;1,46641400;1,19321300
28,15318839;1,44804200;1,19321300
28,19414839;1,42967000;1,17514600
28,23510839;1,42967000;1,17514600
28,27606839;1,41129800;1,15714000
28,31702839;1,41129800;1,13907300
28,35798839;1,39292600;1,13907300
28,39894839;1,39292600;1,12100600
28,43990839;1,37455400;1,10293900
28,48086839;1,37455400;1,10293900
28,52182839;1,35618200;1,08487200
28,56278839;1,33780900;1,06680500
28,60374839;1,33780900;1,06680500
28,64470839;1,33780900;1,04873800
28,68566839;1,31943700;1,03067100
28,72662838;1,31943700;1,03067100
28,76758838;1,30106500;1,01260400
28,80854838;1,28269300;0,99453720
28,84950838;1,28269300;0,99453720
28,89046838;1,26432100;0,97653130
28,93142838;1,26432100;0,95846430
28,97238838;1,24588800;0,94039730
29,01334838;1,24588800;0,94039730
29,05430838;1,22751500;0,92233040
29,09526838;1,20914300;0,92233040
29,13622838;1,20914300;0,90426340
29,17718838;1,19077100;0,88619650
29,21814838;1,19077100;0,88619650
29,25910838;1,19077100;0,86812950
29,30006838;1,17239900;0,85006250
29,34102838;1,15402700;0,85006250
29,38198838;1,13565500;0,83199560
29,42294838;1,11728300;0,81398970
29,46390838;1,11728300;0,79592280
29,50486838;1,11728300;0,79592280
29,54582838;1,09891000;0,77785580
29,58678838;1,08053800;0,77785580
29,62774838;1,08053800;0,75978880
29,66870838;1,06216600;0,75978880
29,70966838;1,04379400;0,74172190
29,75062838;1,04379400;0,72365490
29,79158838;1,04379400;0,70558790
29,83254838;1,02542200;0,70558790
29,87350838;1,00705000;0,70558790
29,91446838;0,98867760;0,66945400
29,95542838;0,98867760;0,66945400
29,99638838;0,97030550;0,65144810
30,03734838;0,97030550;0,65144810
30,07830838;0,95193330;0,63338110
30,11926838;0,95193330;0,63338110
30,16022838;0,93356120;0,61531420
30,20118838;0,91518910;0,59724720
30,24214838;0,91518910;0,59724720
30,28310838;0,89681690;0,57918030
30,32406838;0,89681690;0,57918030
30,36502837;0,87844480;0,56111330
30,40598837;0,86007260;0,56111330
30,44694837;0,86007260;0,56111330
30,48790837;0,84170050;0,52497940
30,52886837;0,82332840;0,52497940
30,56982837;0,82332840;0,52497940
30,61078837;0,80495620;0,50691250
30,65174837;0,80495620;0,48890650
30,69270837;0,78658410;0,48890650
30,73366837;0,76821190;0,47083960
30,77462837;0,76821190;0,47083960
30,81558837;0,74983980;0,45277260
30,85654837;0,74983980;0,43470560
30,89750837;0,73146760;0,43470560
30,93846837;0,73146760;0,41663870
30,97942837;0,71309550;0,41663870
31,02038837;0,69472340;0,39857170
31,06134837;0,69472340;0,39857170
31,10230837;0,69472340;0,39857170
31,14326837;0,67635120;0,38050480
31,18422837;0,65797910;0,36243780
31,22518837;0,65797910;0,36243780
31,26614837;0,63960690;0,34437090
31,30710837;0,62123480;0,34437090
31,34806837;0,62123480;0,32636490
31,38902837;0,62123480;0,32636490
31,42998837;0,60286270;0,32636490
31,47094837;0,60286270;0,30829800
31,51190837;0,60286270;0,30829800
31,55286837;0,56611840;0,30829800
31,59382837;0,56611840;0,29023100
31,63478837;0,54774620;0,27216410
31,67574837;0,54774620;0,27216410
31,71670837;0,52937410;0,27216410
31,75766837;0,52937410;0,25409710
31,79862837;0,52937410;0,25409710
31,83958837;0,51100190;0,25409710
31,88054837;0,49262980;0,25409710
31,92150837;0,49262980;0,23603010
31,96246837;0,47425760;0,21796320
32,00342836;0,47425760;0,21796320
32,04438836;0,45588550;0,19989620
32,08534836;0,45588550;0,19989620
32,12630836;0,45588550;0,19989620
32,16726836;0,43751340;0,18182930
32,20822836;0,41914120;0,18182930
32,24918836;0,41914120;0,18182930
32,29014836;0,41914120;0,18182930
32,33110836;0,40076910;0,16382340
32,37206836;0,38239690;0,16382340
32,41302836;0,38239690;0,14575640
32,45398836;0,38239690;0,14575640
32,49494836;0,36402480;0,14575640
32,53590836;0,36402480;0,14575640
32,57686836;0,34565260;0,12768950
32,61782836;0,34565260;0,12768950
32,65878836;0,32728050;0,12768950
32,69974836;0,32728050;0,12768950
32,74070836;0,32728050;0,12768950
32,78166836;0,32728050;0,10962250
32,82262836;0,32728050;0,10962250
32,86358836;0,30890830;0,10962250
32,90454836;0,30890830;0,10962250
32,94550836;0,29053620;0,09155553
32,98646836;0,29053620;0,09155553
33,02742836;0,27216410;0,09155553
33,06838836;0,27216410;0,09155553
33,10934836;0,27216410;0,09155553
33,15030836;0,25379190;0,09155553
33,19126836;0,25379190;0,07348857
33,23222836;0,23541980;0,07348857
33,27318836;0,25379190;0,07348857
33,31414836;0,23541980;0,07348857
33,35510836;0,23541980;0,07348857
33,39606836;0,23541980;0,07348857
33,43702836;0,21704760;0,07348857
33,47798836;0,21704760;0,07348857
33,51894836;0,19867550;0,05542161
33,55990836;0,19867550;0,07348857
33,60086836;0,19867550;0,05542161
33,64182836;0,19867550;0,05542161
33,68278835;0,18030340;0,05542161
33,72374835;0,18030340;0,05542161
33,76470835;0,18030340;0,05542161
33,80566835;0,18030340;0,07348857
33,84662835;0,18030340;0,05542161
33,88758835;0,18030340;0,05542161
33,92854835;0,16193120;0,05542161
33,96950835;0,16193120;0,05542161
34,01046835;0,16193120;0,05542161
34,05142835;0,16193120;0,05542161
34,09238835;0,16193120;0,07348857
34,13334835;0,16193120;0,07348857
34,17430835;0,16193120;0,07348857
34,21526835;0,16193120;0,07348857
34,25622835;0,14355910;0,07348857
34,29718835;0,14355910;0,07348857
34,33814835;0,14355910;0,07348857
34,37910835;0,12518690;0,07348857
34,42006835;0,14355910;0,07348857
34,46102835;0,12518690;0,07348857
34,50198835;0,12518690;0,07348857
34,54294835;0,12518690;0,09155553
34,58390835;0,12518690;0,09155553
34,62486835;0,12518690;0,09155553
34,66582835;0,12518690;0,09155553
34,70678835;0,12518690;0,09155553
34,74774835;0,12518690;0,09155553
34,78870835;0,10681480;0,10962250
34,82966835;0,12518690;0,10962250
34,87062835;0,12518690;0,10962250
34,91158835;0,12518690;0,10962250
34,95254835;0,12518690;0,12768950
34,99350835;0,12518690;0,12768950
35,03446835;0,12518690;0,12768950
35,07542835;0,12518690;0,12768950
35,11638835;0,12518690;0,12768950
35,15734835;0,12518690;0,14575640
35,19830835;0,12518690;0,14575640
35,23926835;0,12518690;0,14575640
35,28022835;0,12518690;0,16382340
35,32118834;0,12518690;0,16382340
35,36214834;0,14355910;0,16382340
35,40310834;0,12518690;0,16382340
35,44406834;0,12518690;0,18182930
35,48502834;0,12518690;0,18182930
35,52598834;0,14355910;0,18182930
35,56694834;0,14355910;0,18182930
35,60790834;0,14355910;0,19989620
35,64886834;0,14355910;0,19989620
35,68982834;0,14355910;0,21796320
35,73078834;0,14355910;0,21796320
35,77174834;0,14355910;0,21796320
35,81270834;0,16193120;0,23603010
35,85366834;0,16193120;0,25409710
35,89462834;0,16193120;0,25409710
35,93558834;0,16193120;0,27216410
35,97654834;0,16193120;0,27216410
36,01750834;0,16193120;0,27216410
36,05846834;0,18030340;0,27216410
36,09942834;0,18030340;0,29023100
36,14038834;0,18030340;0,29023100
36,18134834;0,18030340;0,30829800
36,22230834;0,18030340;0,30829800
36,26326834;0,18030340;0,32636490
36,30422834;0,19867550;0,32636490
36,34518834;0,19867550;0,34437090
36,38614834;0,19867550;0,34437090
36,42710834;0,21704760;0,34437090
36,46806834;0,21704760;0,36243780
36,50902834;0,21704760;0,38050480
36,54998834;0,23541980;0,38050480
36,59094834;0,23541980;0,38050480
36,63190834;0,23541980;0,39857170
36,67286834;0,23541980;0,39857170
36,71382834;0,25379190;0,41663870
36,75478834;0,25379190;0,41663870
36,79574834;0,27216410;0,43470560
36,83670834;0,25379190;0,43470560
36,87766834;0,27216410;0,45277260
36,91862834;0,29053620;0,45277260
36,95958833;0,29053620;0,47083960
37,00054833;0,29053620;0,48890650
37,04150833;0,30890830;0,48890650
37,08246833;0,30890830;0,50691250
37,12342833;0,32728050;0,50691250
37,16438833;0,32728050;0,52497940
37,20534833;0,32728050;0,52497940
37,24630833;0,32728050;0,54304640
37,28726833;0,34565260;0,54304640
37,32822833;0,36402480;0,56111330
37,36918833;0,34565260;0,57918030
37,41014833;0,36402480;0,59724720
37,45110833;0,38239690;0,59724720
37,49206833;0,38239690;0,61531420
37,53302833;0,40076910;0,61531420
37,57398833;0,40076910;0,63338110
37,61494833;0,41914120;0,63338110
37,65590833;0,41914120;0,65144810
37,69686833;0,41914120;0,65144810
37,73782833;0,43751340;0,66945400
37,77878833;0,43751340;0,68752100
37,81974833;0,45588550;0,70558790
37,86070833;0,45588550;0,70558790
37,90166833;0,45588550;0,70558790
37,94262833;0,47425760;0,72365490
37,98358833;0,47425760;0,74172190
38,02454833;0,47425760;0,75978880
38,06550833;0,49262980;0,75978880
38,10646833;0,51100190;0,77785580
38,14742833;0,51100190;0,79592280
38,18838833;0,52937410;0,79592280
38,22934833;0,52937410;0,81398970
38,27030833;0,54774620;0,81398970
38,31126833;0,54774620;0,83199560
38,35222833;0,56611840;0,83199560
38,39318833;0,58449050;0,85006250
38,43414833;0,58449050;0,86812950
38,47510833;0,60286270;0,86812950
38,51606833;0,60286270;0,90426340
38,55702833;0,62123480;0,90426340
38,59798832;0,62123480;0,90426340
38,63894832;0,63960690;0,92233040
38,67990832;0,63960690;0,94039730
38,72086832;0,65797910;0,95846430
38,76182832;0,67635120;0,95846430
38,80278832;0,67635120;0,97653130
38,84374832;0,69472340;0,99453720
38,88470832;0,69472340;0,99453720
38,92566832;0,71309550;0,99453720
38,96662832;0,71309550;1,03067100
39,00758832;0,73146760;1,03067100
39,04854832;0,74983980;1,04873800
39,08950832;0,74983980;1,06680500
39,13046832;0,74983980;1,06680500
39,17142832;0,76821190;1,08487200
39,21238832;0,78658410;1,08487200
39,25334832;0,78658410;1,10293900
39,29430832;0,80495620;1,12100600
39,33526832;0,82332840;1,13907300
39,37622832;0,82332840;1,13907300
39,41718832;0,84170050;1,15714000
39,45814832;0,84170050;1,15714000
39,49910832;0,86007260;1,17514600
39,54006832;0,86007260;1,17514600
39,58102832;0,87844480;1,19321300
39,62198832;0,89681690;1,19321300
39,66294832;0,89681690;1,21128000
39,70390832;0,89681690;1,21128000
39,74486832;0,91518910;1,22934700
39,78582832;0,93356120;1,24741400
39,82678832;0,95193330;1,26548100
39,86774832;0,97030550;1,28354800
39,90870832;0,97030550;1,28354800
39,94966832;0,97030550;1,28354800
39,99062832;0,98867760;1,30161400
40,03158832;0,98867760;1,31968100
40,07254832;1,00705000;1,31968100
40,11350832;1,00705000;1,33768700
40,15446832;1,04379400;1,35575400
40,19542832;1,04379400;1,37382100
40,23638831;1,06216600;1,37382100
40,27734831;1,04379400;1,39188800
40,31830831;1,06216600;1,39188800
40,35926831;1,09891000;1,40995500
40,40022831;1,09891000;1,42802200
40,44118831;1,11728300;1,42802200
40,48214831;1,11728300;1,42802200
40,52310831;1,13565500;1,44608900
40,56406831;1,13565500;1,46415600
40,60502831;1,15402700;1,46415600
40,64598831;1,15402700;1,48222300
40,68694831;1,17239900;1,50022900
40,72790831;1,19077100;1,50022900
40,76886831;1,19077100;1,50022900
40,80982831;1,20914300;1,51829600
40,85078831;1,20914300;1,53636300
40,89174831;1,22751500;1,53636300
40,93270831;1,24588800;1,53636300
40,97366831;1,24588800;1,55443000
41,01462831;1,26432100;1,57249700
41,05558831;1,26432100;1,57249700
41,09654831;1,26432100;1,59056400
41,13750831;1,28269300;1,59056400
41,17846831;1,30106500;1,60863100
41,21942831;1,31943700;1,62669800
41,26038831;1,31943700;1,62669800
41,30134831;1,33780900;1,62669800
41,34230831;1,35618200;1,64476500
41,38326831;1,33780900;1,64476500
41,42422831;1,35618200;1,64476500
41,46518831;1,37455400;1,66277100
41,50614831;1,37455400;1,68083700
41,54710831;1,37455400;1,68083700
41,58806831;1,41129800;1,68083700
41,62902831;1,41129800;1,69890400
41,66998831;1,42967000;1,69890400
41,71094831;1,42967000;1,71697100
41,75190831;1,44804200;1,71697100
41,79286831;1,44804200;1,71697100
41,83382831;1,46641400;1,73503800
41,87478830;1,48478700;1,73503800
41,91574830;1,48478700;1,75310500
41,95670830;1,48478700;1,75310500
41,99766830;1,48478700;1,75310500
42,03862830;1,50315900;1,77117200
42,07958830;1,50315900;1,77117200
42,12054830;1,50315900;1,77117200
42,16150830;1,52153100;1,78923900
42,20246830;1,53990300;1,78923900
42,24342830;1,53990300;1,78923900
42,28438830;1,55827500;1,78923900
42,32534830;1,55827500;1,80730600
42,36630830;1,55827500;1,80730600
42,40726830;1,57664700;1,80730600
42,44822830;1,57664700;1,82531200
