Temps;Canal A;Canal B
10,65302022;0,82332840;0,50691250
10,69398022;0,80495620;0,48890650
10,73494022;0,78658410;0,48890650
10,77590022;0,76821190;0,47083960
10,81686022;0,76821190;0,47083960
10,85782022;0,74983980;0,47083960
10,89878022;0,74983980;0,43470560
10,93974022;0,74983980;0,43470560
10,98070022;0,73146760;0,41663870
11,02166022;0,71309550;0,41663870
11,06262022;0,69472340;0,41663870
11,10358022;0,69472340;0,39857170
11,14454022;0,67635120;0,38050480
11,18550022;0,67635120;0,38050480
11,22646022;0,67635120;0,36243780
11,26742022;0,65797910;0,36243780
11,30838022;0,63960690;0,34437090
11,34934022;0,62123480;0,34437090
11,39030022;0,62123480;0,34437090
11,43126022;0,62123480;0,32636490
11,47222022;0,60286270;0,32636490
11,51318022;0,60286270;0,30829800
11,55414022;0,58449050;0,30829800
11,59510022;0,56611840;0,29023100
11,63606022;0,56611840;0,27216410
11,67702021;0,54774620;0,27216410
11,71798021;0,52937410;0,27216410
11,75894021;0,52937410;0,27216410
11,79990021;0,52937410;0,27216410
11,84086021;0,52937410;0,25409710
11,88182021;0,51100190;0,23603010
11,92278021;0,49262980;0,23603010
11,96374021;0,47425760;0,23603010
12,00470021;0,47425760;0,23603010
12,04566021;0,47425760;0,21796320
12,08662021;0,45588550;0,21796320
12,12758021;0,45588550;0,19989620
12,16854021;0,43751340;0,18182930
12,20950021;0,43751340;0,18182930
12,25046021;0,41914120;0,18182930
12,29142021;0,41914120;0,18182930
12,33238021;0,40076910;0,16382340
12,37334021;0,40076910;0,16382340
12,41430021;0,40076910;0,14575640
12,45526021;0,38239690;0,14575640
12,49622021;0,38239690;0,14575640
12,53718021;0,38239690;0,14575640
12,57814021;0,36402480;0,14575640
12,61910021;0,36402480;0,12768950
12,66006021;0,34565260;0,12768950
12,70102021;0,34565260;0,12768950
12,74198021;0,32728050;0,12768950
12,78294021;0,32728050;0,12768950
12,82390021;0,30890830;0,12768950
12,86486021;0,32728050;0,10962250
12,90582021;0,30890830;0,10962250
12,94678021;0,30890830;0,10962250
12,98774021;0,29053620;0,10962250
13,02870021;0,29053620;0,09155553
13,06966021;0,27216410;0,09155553
13,11062021;0,27216410;0,09155553
13,15158021;0,27216410;0,09155553
13,19254021;0,25379190;0,09155553
13,23350021;0,25379190;0,07348857
13,27446021;0,25379190;0,07348857
13,31542020;0,23541980;0,09155553
13,35638020;0,23541980;0,07348857
13,39734020;0,23541980;0,07348857
13,43830020;0,23541980;0,07348857
13,47926020;0,21704760;0,07348857
13,52022020;0,21704760;0,07348857
13,56118020;0,21704760;0,07348857
13,60214020;0,19867550;0,05542161
13,64310020;0,19867550;0,07348857
13,68406020;0,19867550;0,07348857
13,72502020;0,19867550;0,05542161
13,76598020;0,18030340;0,05542161
13,80694020;0,18030340;0,05542161
13,84790020;0,18030340;0,05542161
13,88886020;0,18030340;0,05542161
13,92982020;0,18030340;0,05542161
13,97078020;0,16193120;0,05542161
14,01174020;0,16193120;0,05542161
14,05270020;0,16193120;0,05542161
14,09366020;0,16193120;0,05542161
14,13462020;0,16193120;0,07348857
14,17558020;0,16193120;0,07348857
14,21654020;0,14355910;0,07348857
14,25750020;0,14355910;0,07348857
14,29846020;0,14355910;0,07348857
14,33942020;0,14355910;0,07348857
14,38038020;0,14355910;0,07348857
14,42134020;0,14355910;0,07348857
14,46230020;0,14355910;0,07348857
14,50326020;0,12518690;0,09155553
14,54422020;0,12518690;0,07348857
14,58518020;0,12518690;0,09155553
14,62614020;0,12518690;0,09155553
14,66710020;0,12518690;0,09155553
14,70806020;0,12518690;0,09155553
14,74902020;0,12518690;0,10962250
14,78998020;0,12518690;0,09155553
14,83094020;0,12518690;0,10962250
14,87190020;0,12518690;0,10962250
14,91286020;0,12518690;0,10962250
14,95382019;0,12518690;0,10962250
14,99478019;0,12518690;0,10962250
15,03574019;0,12518690;0,12768950
15,07670019;0,12518690;0,12768950
15,11766019;0,12518690;0,12768950
15,15862019;0,12518690;0,12768950
15,19958019;0,12518690;0,12768950
15,24054019;0,12518690;0,14575640
15,28150019;0,12518690;0,14575640
15,32246019;0,12518690;0,16382340
15,36342019;0,12518690;0,16382340
15,40438019;0,12518690;0,16382340
15,44534019;0,12518690;0,16382340
15,48630019;0,14355910;0,18182930
15,52726019;0,12518690;0,19989620
15,56822019;0,12518690;0,19989620
15,60918019;0,14355910;0,19989620
15,65014019;0,14355910;0,19989620
15,69110019;0,14355910;0,21796320
15,73206019;0,14355910;0,21796320
15,77302019;0,14355910;0,21796320
15,81398019;0,16193120;0,23603010
15,85494019;0,14355910;0,23603010
15,89590019;0,16193120;0,25409710
15,93686019;0,16193120;0,25409710
15,97782019;0,16193120;0,25409710
16,01878019;0,16193120;0,27216410
16,05974019;0,16193120;0,27216410
16,10070019;0,16193120;0,29023100
16,14166019;0,18030340;0,29023100
16,18262019;0,18030340;0,29023100
16,22358019;0,18030340;0,29023100
16,26454019;0,18030340;0,30829800
16,30550019;0,19867550;0,32636490
16,34646019;0,18030340;0,32636490
16,38742019;0,19867550;0,32636490
16,42838019;0,19867550;0,34437090
16,46934019;0,21704760;0,34437090
16,51030019;0,21704760;0,34437090
16,55126019;0,21704760;0,36243780
16,59222018;0,23541980;0,38050480
16,63318018;0,23541980;0,39857170
16,67414018;0,23541980;0,39857170
16,71510018;0,25379190;0,39857170
16,75606018;0,25379190;0,41663870
16,79702018;0,25379190;0,41663870
16,83798018;0,25379190;0,43470560
16,87894018;0,27216410;0,43470560
16,91990018;0,27216410;0,45277260
16,96086018;0,29053620;0,47083960
17,00182018;0,29053620;0,47083960
17,04278018;0,30890830;0,48890650
17,08374018;0,30890830;0,48890650
17,12470018;0,30890830;0,50691250
17,16566018;0,32728050;0,52497940
17,20662018;0,32728050;0,52497940
17,24758018;0,32728050;0,54304640
17,28854018;0,32728050;0,54304640
17,32950018;0,34565260;0,56111330
17,37046018;0,34565260;0,56111330
17,41142018;0,36402480;0,57918030
17,45238018;0,36402480;0,57918030
17,49334018;0,38239690;0,59724720
17,53430018;0,38239690;0,61531420
17,57526018;0,40076910;0,61531420
17,61622018;0,40076910;0,63338110
17,65718018;0,40076910;0,63338110
17,69814018;0,41914120;0,65144810
17,73910018;0,41914120;0,66945400
17,78006018;0,41914120;0,66945400
17,82102018;0,43751340;0,68752100
17,86198018;0,45588550;0,68752100
17,90294018;0,45588550;0,70558790
17,94390018;0,47425760;0,72365490
17,98486018;0,47425760;0,72365490
18,02582018;0,47425760;0,74172190
18,06678018;0,49262980;0,75978880
18,10774018;0,51100190;0,75978880
18,14870018;0,51100190;0,77785580
18,18966018;0,52937410;0,79592280
18,23062018;0,52937410;0,79592280
18,27158017;0,54774620;0,81398970
18,31254017;0,54774620;0,83199560
18,35350017;0,56611840;0,85006250
18,39446017;0,58449050;0,85006250
18,43542017;0,58449050;0,85006250
18,47638017;0,58449050;0,86812950
18,51734017;0,60286270;0,88619650
18,55830017;0,60286270;0,90426340
18,59926017;0,62123480;0,90426340
18,64022017;0,62123480;0,92233040
18,68118017;0,62123480;0,92233040
18,72214017;0,63960690;0,94039730
18,76310017;0,65797910;0,95846430
18,80406017;0,67635120;0,95846430
18,84502017;0,67635120;0,97653130
18,88598017;0,69472340;0,99453720
18,92694017;0,69472340;0,99453720
18,96790017;0,71309550;1,01260400
19,00886017;0,71309550;1,01260400
19,04982017;0,73146760;1,04873800
19,09078017;0,74983980;1,04873800
19,13174017;0,74983980;1,04873800
19,17270017;0,74983980;1,06680500
19,21366017;0,76821190;1,08487200
19,25462017;0,76821190;1,08487200
19,29558017;0,78658410;1,10293900
19,33654017;0,80495620;1,12100600
19,37750017;0,82332840;1,13907300
19,41846017;0,82332840;1,15714000
19,45942017;0,84170050;1,15714000
19,50038017;0,84170050;1,15714000
19,54134017;0,86007260;1,17514600
19,58230017;0,86007260;1,19321300
19,62326017;0,87844480;1,19321300
19,66422017;0,89681690;1,21128000
19,70518017;0,89681690;1,21128000
19,74614017;0,91518910;1,22934700
19,78710017;0,91518910;1,24741400
19,82806017;0,93356120;1,24741400
19,86902017;0,95193330;1,26548100
19,90998016;0,95193330;1,28354800
19,95094016;0,97030550;1,28354800
19,99190016;0,97030550;1,30161400
20,03286016;0,98867760;1,31968100
20,07382016;1,00705000;1,31968100
20,11478016;1,00705000;1,33768700
20,15574016;1,02542200;1,33768700
20,19670016;1,04379400;1,35575400
20,23766016;1,04379400;1,37382100
20,27862016;1,06216600;1,37382100
20,31958016;1,06216600;1,39188800
20,36054016;1,06216600;1,40995500
20,40150016;1,08053800;1,40995500
20,44246016;1,09891000;1,40995500
20,48342016;1,11728300;1,42802200
20,52438016;1,11728300;1,44608900
20,56534016;1,13565500;1,44608900
20,60630016;1,13565500;1,46415600
20,64726016;1,15402700;1,46415600
20,68822016;1,17239900;1,48222300
20,72918016;1,17239900;1,48222300
20,77014016;1,19077100;1,50022900
20,81110016;1,19077100;1,50022900
20,85206016;1,20914300;1,51829600
20,89302016;1,20914300;1,53636300
20,93398016;1,22751500;1,53636300
20,97494016;1,24588800;1,55443000
21,01590016;1,26432100;1,55443000
21,05686016;1,26432100;1,57249700
21,09782016;1,26432100;1,57249700
21,13878016;1,28269300;1,59056400
21,17974016;1,30106500;1,59056400
21,22070016;1,30106500;1,60863100
21,26166016;1,31943700;1,62669800
21,30262016;1,31943700;1,62669800
21,34358016;1,33780900;1,62669800
21,38454016;1,33780900;1,64476500
21,42550016;1,35618200;1,64476500
21,46646016;1,35618200;1,64476500
21,50742016;1,35618200;1,66277100
21,54838015;1,37455400;1,68083700
21,58934015;1,39292600;1,68083700
21,63030015;1,41129800;1,69890400
21,67126015;1,41129800;1,69890400
21,71222015;1,42967000;1,69890400
21,75318015;1,42967000;1,71697100
21,79414015;1,44804200;1,71697100
21,83510015;1,44804200;1,73503800
21,87606015;1,44804200;1,73503800
21,91702015;1,48478700;1,73503800
21,95798015;1,48478700;1,73503800
21,99894015;1,48478700;1,75310500
22,03990015;1,50315900;1,75310500
22,08086015;1,50315900;1,77117200
22,12182015;1,50315900;1,77117200
22,16278015;1,52153100;1,78923900
22,20374015;1,52153100;1,78923900
22,24470015;1,53990300;1,78923900
22,28566015;1,53990300;1,78923900
22,32662015;1,55827500;1,78923900
22,36758015;1,55827500;1,80730600
22,40854015;1,57664700;1,80730600
22,44950015;1,57664700;1,80730600
22,49046015;1,57664700;1,82531200
22,53142015;1,59501900;1,82531200
22,57238015;1,61339200;1,84337900
22,61334015;1,61339200;1,84337900
22,65430015;1,61339200;1,84337900
22,69526015;1,63176400;1,84337900
22,73622015;1,63176400;1,84337900
22,77718015;1,63176400;1,86144600
22,81814015;1,65013600;1,86144600
22,85910015;1,65013600;1,86144600
22,90006015;1,65013600;1,86144600
22,94102015;1,65013600;1,86144600
22,98198015;1,65013600;1,86144600
23,02294015;1,66850800;1,87951300
23,06390015;1,68688000;1,87951300
23,10486015;1,70525200;1,87951300
23,14582015;1,70525200;1,87951300
23,18678014;1,70525200;1,87951300
23,22774014;1,70525200;1,87951300
23,26870014;1,70525200;1,89758000
23,30966014;1,70525200;1,89758000
23,35062014;1,72362400;1,87951300
23,39158014;1,72362400;1,89758000
23,43254014;1,74199700;1,89758000
23,47350014;1,74199700;1,91564700
23,51446014;1,74199700;1,89758000
23,55542014;1,74199700;1,89758000
23,59638014;1,76036900;1,91564700
23,63734014;1,76036900;1,91564700
23,67830014;1,77874100;1,89758000
23,71926014;1,77874100;1,91564700
23,76022014;1,77874100;1,89758000
23,80118014;1,77874100;1,89758000
23,84214014;1,77874100;1,91564700
23,88310014;1,77874100;1,89758000
23,92406014;1,77874100;1,91564700
23,96502014;1,79711300;1,91564700
24,00598014;1,79711300;1,91564700
24,04694014;1,79711300;1,89758000
24,08790014;1,79711300;1,89758000
24,12886014;1,79711300;1,89758000
24,16982014;1,81548500;1,91564700
24,21078014;1,81548500;1,89758000
24,25174014;1,81548500;1,89758000
24,29270014;1,81548500;1,89758000
24,33366014;1,81548500;1,89758000
24,37462014;1,81548500;1,89758000
24,41558014;1,83385700;1,89758000
24,45654014;1,83385700;1,89758000
24,49750014;1,81548500;1,89758000
24,53846014;1,83385700;1,87951300
24,57942014;1,83385700;1,87951300
24,62038014;1,83385700;1,87951300
24,66134014;1,85222900;1,87951300
24,70230014;1,85222900;1,87951300
24,74326014;1,83385700;1,86144600
24,78422014;1,85222900;1,86144600
24,82518013;1,83385700;1,86144600
24,86614013;1,83385700;1,86144600
24,90710013;1,83385700;1,86144600
24,94806013;1,85222900;1,86144600
24,98902013;1,85222900;1,86144600
25,02998013;1,85222900;1,84337900
25,07094013;1,85222900;1,84337900
25,11190013;1,85222900;1,84337900
25,15286013;1,85222900;1,84337900
25,19382013;1,85222900;1,82531200
25,23478013;1,83385700;1,82531200
25,27574013;1,85222900;1,82531200
25,31670013;1,83385700;1,80730600
25,35766013;1,83385700;1,80730600
25,39862013;1,85222900;1,80730600
25,43958013;1,83385700;1,78923900
25,48054013;1,83385700;1,78923900
25,52150013;1,83385700;1,78923900
25,56246013;1,83385700;1,78923900
25,60342013;1,83385700;1,77117200
25,64438013;1,81548500;1,77117200
25,68534013;1,81548500;1,77117200
25,72630013;1,81548500;1,75310500
25,76726013;1,81548500;1,75310500
25,80822013;1,81548500;1,73503800
25,84918013;1,81548500;1,73503800
25,89014013;1,81548500;1,73503800
25,93110013;1,79711300;1,71697100
25,97206013;1,79711300;1,71697100
26,01302013;1,79711300;1,71697100
26,05398013;1,79711300;1,71697100
26,09494013;1,79711300;1,69890400
26,13590013;1,77874100;1,69890400
26,17686013;1,77874100;1,68083700
26,21782013;1,79711300;1,68083700
26,25878013;1,77874100;1,68083700
26,29974013;1,77874100;1,64476500
26,34070013;1,77874100;1,64476500
26,38166013;1,77874100;1,64476500
26,42262013;1,76036900;1,62669800
26,46358012;1,76036900;1,62669800
26,50454012;1,76036900;1,62669800
26,54550012;1,74199700;1,60863100
26,58646012;1,74199700;1,59056400
26,62742012;1,74199700;1,59056400
26,66838012;1,72362400;1,57249700
26,70934012;1,72362400;1,57249700
26,75030012;1,70525200;1,55443000
26,79126012;1,70525200;1,53636300
26,83222012;1,70525200;1,55443000
26,87318012;1,70525200;1,53636300
26,91414012;1,68688000;1,51829600
26,95510012;1,68688000;1,50022900
26,99606012;1,66850800;1,50022900
27,03702012;1,66850800;1,50022900
27,07798012;1,65013600;1,48222300
27,11894012;1,65013600;1,46415600
27,15990012;1,65013600;1,46415600
27,20086012;1,65013600;1,46415600
27,24182012;1,63176400;1,44608900
27,28278012;1,63176400;1,42802200
27,32374012;1,63176400;1,42802200
27,36470012;1,61339200;1,40995500
27,40566012;1,61339200;1,39188800
27,44662012;1,59501900;1,39188800
27,48758012;1,59501900;1,37382100
27,52854012;1,59501900;1,35575400
27,56950012;1,57664700;1,35575400
27,61046012;1,57664700;1,33768700
27,65142012;1,55827500;1,33768700
27,69238012;1,55827500;1,33768700
27,73334012;1,53990300;1,31968100
27,77430012;1,52153100;1,30161400
27,81526012;1,53990300;1,28354800
27,85622012;1,52153100;1,28354800
27,89718012;1,50315900;1,26548100
27,93814012;1,50315900;1,26548100
27,97910012;1,48478700;1,24741400
28,02006012;1,48478700;1,24741400
28,06102012;1,48478700;1,21128000
28,10198012;1,46641400;1,21128000
28,14294011;1,46641400;1,19321300
28,18390011;1,44804200;1,17514600
28,22486011;1,44804200;1,17514600
28,26582011;1,42967000;1,15714000
28,30678011;1,42967000;1,13907300
28,34774011;1,41129800;1,13907300
28,38870011;1,41129800;1,13907300
28,42966011;1,39292600;1,12100600
28,47062011;1,37455400;1,12100600
28,51158011;1,37455400;1,10293900
28,55254011;1,35618200;1,08487200
28,59350011;1,35618200;1,06680500
28,63446011;1,33780900;1,06680500
28,67542011;1,33780900;1,04873800
28,71638011;1,31943700;1,03067100
28,75734011;1,30106500;1,03067100
28,79830011;1,30106500;1,01260400
28,83926011;1,28269300;0,99453720
28,88022011;1,28269300;0,99453720
28,92118011;1,26432100;0,97653130
28,96214011;1,26432100;0,97653130
29,00310011;1,24588800;0,95846430
29,04406011;1,24588800;0,94039730
29,08502011;1,22751500;0,92233040
29,12598011;1,20914300;0,92233040
29,16694011;1,20914300;0,90426340
29,20790011;1,19077100;0,90426340
29,24886011;1,19077100;0,88619650
29,28982011;1,17239900;0,86812950
29,33078011;1,17239900;0,86812950
29,37174011;1,15402700;0,85006250
29,41270011;1,15402700;0,83199560
29,45366011;1,13565500;0,81398970
29,49462011;1,11728300;0,81398970
29,53558011;1,11728300;0,79592280
29,57654011;1,09891000;0,79592280
29,61750011;1,08053800;0,77785580
29,65846011;1,06216600;0,77785580
29,69942011;1,06216600;0,74172190
29,74038011;1,06216600;0,74172190
29,78134010;1,04379400;0,72365490
29,82230010;1,04379400;0,72365490
29,86326010;1,02542200;0,70558790
29,90422010;1,00705000;0,70558790
29,94518010;1,00705000;0,68752100
29,98614010;0,98867760;0,66945400
30,02710010;0,97030550;0,65144810
30,06806010;0,97030550;0,65144810
30,10902010;0,97030550;0,63338110
30,14998010;0,93356120;0,63338110
30,19094010;0,93356120;0,61531420
30,23190010;0,91518910;0,61531420
30,27286010;0,91518910;0,59724720
30,31382010;0,89681690;0,59724720
30,35478010;0,89681690;0,56111330
30,39574010;0,87844480;0,56111330
30,43670010;0,86007260;0,56111330
30,47766010;0,86007260;0,54304640
30,51862010;0,84170050;0,52497940
30,55958010;0,82332840;0,52497940
30,60054010;0,82332840;0,50691250
30,64150010;0,82332840;0,50691250
30,68246010;0,80495620;0,48890650
30,72342010;0,78658410;0,48890650
30,76438010;0,76821190;0,47083960
30,80534010;0,76821190;0,47083960
30,84630010;0,74983980;0,47083960
30,88726010;0,74983980;0,45277260
30,92822010;0,74983980;0,43470560
30,96918010;0,73146760;0,43470560
31,01014010;0,71309550;0,41663870
31,05110010;0,69472340;0,41663870
31,09206010;0,69472340;0,39857170
31,13302010;0,67635120;0,39857170
31,17398010;0,67635120;0,38050480
31,21494010;0,67635120;0,36243780
31,25590010;0,65797910;0,36243780
31,29686010;0,63960690;0,34437090
31,33782010;0,63960690;0,34437090
31,37878010;0,62123480;0,34437090
31,41974009;0,62123480;0,32636490
31,46070009;0,60286270;0,30829800
31,50166009;0,60286270;0,30829800
31,54262009;0,58449050;0,30829800
31,58358009;0,58449050;0,29023100
31,62454009;0,56611840;0,29023100
31,66550009;0,56611840;0,29023100
31,70646009;0,54774620;0,27216410
31,74742009;0,54774620;0,27216410
31,78838009;0,52937410;0,25409710
31,82934009;0,52937410;0,25409710
31,87030009;0,51100190;0,25409710
31,91126009;0,51100190;0,23603010
31,95222009;0,47425760;0,21796320
31,99318009;0,47425760;0,23603010
32,03414009;0,47425760;0,21796320
32,07510009;0,45588550;0,19989620
32,11606009;0,45588550;0,19989620
32,15702009;0,45588550;0,19989620
32,19798009;0,43751340;0,19989620
32,23894009;0,43751340;0,18182930
32,27990009;0,41914120;0,18182930
32,32086009;0,40076910;0,16382340
32,36182009;0,40076910;0,16382340
32,40278009;0,40076910;0,16382340
32,44374009;0,38239690;0,14575640
32,48470009;0,38239690;0,14575640
32,52566009;0,36402480;0,14575640
32,56662009;0,36402480;0,12768950
32,60758009;0,36402480;0,12768950
32,64854009;0,34565260;0,12768950
32,68950009;0,32728050;0,12768950
32,73046009;0,32728050;0,12768950
32,77142009;0,32728050;0,12768950
32,81238009;0,32728050;0,12768950
32,85334009;0,30890830;0,10962250
32,89430009;0,30890830;0,10962250
32,93526009;0,30890830;0,10962250
32,97622009;0,30890830;0,10962250
33,01718009;0,29053620;0,09155553
33,05814008;0,29053620;0,09155553
33,09910008;0,27216410;0,09155553
33,14006008;0,27216410;0,07348857
33,18102008;0,25379190;0,09155553
33,22198008;0,25379190;0,09155553
33,26294008;0,25379190;0,07348857
33,30390008;0,23541980;0,07348857
33,34486008;0,23541980;0,07348857
33,38582008;0,23541980;0,07348857
33,42678008;0,23541980;0,07348857
33,46774008;0,21704760;0,07348857
33,50870008;0,21704760;0,07348857
33,54966008;0,21704760;0,07348857
33,59062008;0,19867550;0,07348857
33,63158008;0,19867550;0,05542161
33,67254008;0,18030340;0,07348857
33,71350008;0,19867550;0,07348857
33,75446008;0,18030340;0,05542161
33,79542008;0,18030340;0,05542161
33,83638008;0,18030340;0,05542161
33,87734008;0,18030340;0,05542161
33,91830008;0,16193120;0,05542161
33,95926008;0,16193120;0,05542161
34,00022008;0,16193120;0,05542161
34,04118008;0,16193120;0,05542161
34,08214008;0,16193120;0,07348857
34,12310008;0,16193120;0,07348857
34,16406008;0,16193120;0,05542161
34,20502008;0,14355910;0,05542161
34,24598008;0,16193120;0,05542161
34,28694008;0,14355910;0,07348857
34,32790008;0,14355910;0,05542161
34,36886008;0,14355910;0,07348857
34,40982008;0,14355910;0,07348857
34,45078008;0,14355910;0,07348857
34,49174008;0,14355910;0,07348857
34,53270008;0,12518690;0,07348857
34,57366008;0,12518690;0,09155553
34,61462008;0,12518690;0,09155553
34,65558008;0,12518690;0,09155553
34,69654007;0,12518690;0,09155553
34,73750007;0,12518690;0,09155553
34,77846007;0,10681480;0,09155553
34,81942007;0,12518690;0,10962250
34,86038007;0,12518690;0,10962250
34,90134007;0,12518690;0,10962250
34,94230007;0,12518690;0,10962250
34,98326007;0,12518690;0,12768950
35,02422007;0,10681480;0,12768950
35,06518007;0,12518690;0,12768950
35,10614007;0,12518690;0,12768950
35,14710007;0,12518690;0,12768950
35,18806007;0,12518690;0,12768950
35,22902007;0,12518690;0,14575640
35,26998007;0,12518690;0,14575640
35,31094007;0,12518690;0,16382340
35,35190007;0,12518690;0,16382340
35,39286007;0,12518690;0,16382340
35,43382007;0,12518690;0,16382340
35,47478007;0,12518690;0,18182930
35,51574007;0,14355910;0,18182930
35,55670007;0,14355910;0,18182930
35,59766007;0,12518690;0,19989620
35,63862007;0,14355910;0,19989620
35,67958007;0,14355910;0,19989620
35,72054007;0,14355910;0,21796320
35,76150007;0,14355910;0,21796320
35,80246007;0,16193120;0,23603010
35,84342007;0,16193120;0,23603010
35,88438007;0,16193120;0,23603010
35,92534007;0,16193120;0,25409710
35,96630007;0,16193120;0,25409710
36,00726007;0,16193120;0,25409710
36,04822007;0,16193120;0,27216410
36,08918007;0,16193120;0,27216410
36,13014007;0,18030340;0,27216410
36,17110007;0,18030340;0,29023100
36,21206007;0,18030340;0,30829800
36,25302007;0,18030340;0,30829800
36,29398007;0,19867550;0,32636490
36,33494006;0,18030340;0,32636490
36,37590006;0,19867550;0,34437090
36,41686006;0,19867550;0,34437090
36,45782006;0,21704760;0,34437090
36,49878006;0,21704760;0,36243780
36,53974006;0,21704760;0,36243780
36,58070006;0,23541980;0,36243780
36,62166006;0,23541980;0,38050480
36,66262006;0,23541980;0,39857170
36,70358006;0,23541980;0,41663870
36,74454006;0,25379190;0,41663870
36,78550006;0,25379190;0,41663870
36,82646006;0,25379190;0,41663870
36,86742006;0,27216410;0,43470560
36,90838006;0,27216410;0,43470560
36,94934006;0,29053620;0,45277260
36,99030006;0,29053620;0,47083960
37,03126006;0,29053620;0,47083960
37,07222006;0,30890830;0,48890650
37,11318006;0,30890830;0,48890650
37,15414006;0,30890830;0,50691250
37,19510006;0,30890830;0,52497940
37,23606006;0,32728050;0,54304640
37,27702006;0,32728050;0,54304640
37,31798006;0,34565260;0,56111330
37,35894006;0,34565260;0,56111330
37,39990006;0,34565260;0,56111330
37,44086006;0,36402480;0,57918030
37,48182006;0,38239690;0,57918030
37,52278006;0,38239690;0,59724720
37,56374006;0,38239690;0,61531420
37,60470006;0,40076910;0,61531420
37,64566006;0,40076910;0,63338110
37,68662006;0,41914120;0,65144810
37,72758006;0,41914120;0,66945400
37,76854006;0,43751340;0,66945400
37,80950006;0,45588550;0,68752100
37,85046006;0,45588550;0,68752100
37,89142006;0,45588550;0,70558790
37,93238006;0,45588550;0,70558790
37,97334006;0,47425760;0,70558790
38,01430005;0,47425760;0,72365490
38,05526005;0,49262980;0,74172190
38,09622005;0,49262980;0,75978880
38,13718005;0,51100190;0,75978880
38,17814005;0,51100190;0,77785580
38,21910005;0,52937410;0,79592280
38,26006005;0,54774620;0,81398970
38,30102005;0,52937410;0,81398970
38,34198005;0,54774620;0,81398970
38,38294005;0,56611840;0,83199560
38,42390005;0,58449050;0,85006250
38,46486005;0,58449050;0,86812950
38,50582005;0,60286270;0,88619650
38,54678005;0,60286270;0,88619650
38,58774005;0,62123480;0,90426340
38,62870005;0,62123480;0,90426340
38,66966005;0,63960690;0,92233040
38,71062005;0,63960690;0,94039730
38,75158005;0,63960690;0,95846430
38,79254005;0,67635120;0,95846430
38,83350005;0,67635120;0,97653130
38,87446005;0,69472340;0,97653130
38,91542005;0,69472340;0,99453720
38,95638005;0,69472340;0,99453720
38,99734005;0,71309550;1,01260400
39,03830005;0,73146760;1,03067100
39,07926005;0,74983980;1,04873800
39,12022005;0,74983980;1,04873800
39,16118005;0,74983980;1,06680500
39,20214005;0,76821190;1,08487200
39,24310005;0,76821190;1,10293900
39,28406005;0,78658410;1,10293900
39,32502005;0,80495620;1,12100600
39,36598005;0,80495620;1,12100600
39,40694005;0,82332840;1,13907300
39,44790005;0,84170050;1,13907300
39,48886005;0,84170050;1,15714000
39,52982005;0,86007260;1,17514600
39,57078005;0,86007260;1,17514600
39,61174005;0,87844480;1,19321300
39,65270004;0,89681690;1,21128000
39,69366004;0,89681690;1,22934700
39,73462004;0,91518910;1,22934700
39,77558004;0,91518910;1,22934700
39,81654004;0,91518910;1,24741400
39,85750004;0,93356120;1,26548100
39,89846004;0,95193330;1,28354800
39,93942004;0,97030550;1,28354800
39,98038004;0,97030550;1,28354800
40,02134004;0,98867760;1,30161400
40,06230004;0,98867760;1,31968100
40,10326004;1,00705000;1,33768700
40,14422004;1,00705000;1,33768700
40,18518004;1,02542200;1,35575400
40,22614004;1,04379400;1,35575400
40,26710004;1,04379400;1,37382100
40,30806004;1,06216600;1,39188800
40,34902004;1,08053800;1,40995500
40,38998004;1,08053800;1,40995500
40,43094004;1,08053800;1,42802200
40,47190004;1,09891000;1,42802200
40,51286004;1,11728300;1,44608900
40,55382004;1,13565500;1,44608900
40,59478004;1,13565500;1,46415600
40,63574004;1,15402700;1,46415600
40,67670004;1,17239900;1,48222300
40,71766004;1,17239900;1,48222300
40,75862004;1,19077100;1,50022900
40,79958004;1,19077100;1,50022900
40,84054004;1,20914300;1,50022900
40,88150004;1,20914300;1,51829600
40,92246004;1,22751500;1,53636300
40,96342004;1,22751500;1,55443000
41,00438004;1,24588800;1,55443000
41,04534004;1,26432100;1,57249700
41,08630004;1,26432100;1,57249700
41,12726004;1,26432100;1,57249700
41,16822004;1,28269300;1,59056400
41,20918004;1,30106500;1,60863100
41,25014004;1,30106500;1,60863100
41,29110003;1,31943700;1,62669800
41,33206003;1,33780900;1,62669800
41,37302003;1,33780900;1,64476500
41,41398003;1,35618200;1,64476500
41,45494003;1,35618200;1,64476500
41,49590003;1,35618200;1,66277100
41,53686003;1,37455400;1,68083700
41,57782003;1,37455400;1,68083700
41,61878003;1,39292600;1,68083700
41,65974003;1,41129800;1,69890400
41,70070003;1,41129800;1,71697100
41,74166003;1,42967000;1,71697100
41,78262003;1,42967000;1,71697100
41,82358003;1,44804200;1,71697100
41,86454003;1,44804200;1,71697100
41,90550003;1,46641400;1,73503800
41,94646003;1,48478700;1,73503800
41,98742003;1,48478700;1,75310500
42,02838003;1,50315900;1,75310500
42,06934003;1,50315900;1,77117200
42,11030003;1,50315900;1,77117200
42,15126003;1,52153100;1,78923900
42,19222003;1,52153100;1,77117200
42,23318003;1,53990300;1,78923900
42,27414003;1,55827500;1,78923900
42,31510003;1,55827500;1,78923900
42,35606003;1,55827500;1,80730600
42,39702003;1,57664700;1,80730600
42,43798003;1,57664700;1,80730600
