Temps;Canal A;Canal B
10,66589482;0,78658410;0,48890650
10,70685482;0,78658410;0,47083960
10,74781482;0,76821190;0,47083960
10,78877482;0,74983980;0,45277260
10,82973482;0,74983980;0,45277260
10,87069482;0,74983980;0,43470560
10,91165482;0,73146760;0,41663870
10,95261482;0,73146760;0,41663870
10,99357482;0,71309550;0,41663870
11,03453482;0,69472340;0,39857170
11,07549482;0,69472340;0,38050480
11,11645482;0,69472340;0,38050480
11,15741482;0,67635120;0,36243780
11,19837482;0,65797910;0,36243780
11,23933482;0,63960690;0,36243780
11,28029482;0,63960690;0,34437090
11,32125482;0,62123480;0,34437090
11,36221482;0,62123480;0,34437090
11,40317482;0,60286270;0,32636490
11,44413482;0,60286270;0,32636490
11,48509482;0,60286270;0,30829800
11,52605482;0,58449050;0,30829800
11,56701482;0,56611840;0,29023100
11,60797482;0,56611840;0,27216410
11,64893482;0,54774620;0,27216410
11,68989482;0,54774620;0,27216410
11,73085482;0,52937410;0,27216410
11,77181482;0,52937410;0,25409710
11,81277482;0,51100190;0,25409710
11,85373482;0,51100190;0,23603010
11,89469482;0,49262980;0,23603010
11,93565482;0,47425760;0,21796320
11,97661482;0,47425760;0,21796320
12,01757482;0,47425760;0,21796320
12,05853482;0,45588550;0,19989620
12,09949482;0,45588550;0,19989620
12,14045482;0,45588550;0,19989620
12,18141482;0,43751340;0,18182930
12,22237481;0,41914120;0,18182930
12,26333481;0,41914120;0,18182930
12,30429481;0,41914120;0,16382340
12,34525481;0,40076910;0,16382340
12,38621481;0,38239690;0,16382340
12,42717481;0,40076910;0,14575640
12,46813481;0,38239690;0,14575640
12,50909481;0,36402480;0,14575640
12,55005481;0,36402480;0,12768950
12,59101481;0,34565260;0,12768950
12,63197481;0,34565260;0,12768950
12,67293481;0,32728050;0,12768950
12,71389481;0,32728050;0,10962250
12,75485481;0,32728050;0,10962250
12,79581481;0,32728050;0,10962250
12,83677481;0,30890830;0,10962250
12,87773481;0,30890830;0,10962250
12,91869481;0,30890830;0,10962250
12,95965481;0,29053620;0,10962250
13,00061481;0,29053620;0,09155553
13,04157481;0,27216410;0,09155553
13,08253481;0,27216410;0,09155553
13,12349481;0,27216410;0,07348857
13,16445481;0,25379190;0,07348857
13,20541481;0,25379190;0,09155553
13,24637481;0,25379190;0,07348857
13,28733481;0,23541980;0,07348857
13,32829481;0,23541980;0,07348857
13,36925481;0,23541980;0,07348857
13,41021481;0,23541980;0,07348857
13,45117481;0,21704760;0,07348857
13,49213481;0,19867550;0,07348857
13,53309481;0,19867550;0,07348857
13,57405481;0,19867550;0,05542161
13,61501481;0,19867550;0,07348857
13,65597481;0,18030340;0,05542161
13,69693481;0,18030340;0,05542161
13,73789481;0,18030340;0,05542161
13,77885481;0,18030340;0,05542161
13,81981481;0,18030340;0,05542161
13,86077480;0,16193120;0,05542161
13,90173480;0,16193120;0,05542161
13,94269480;0,16193120;0,05542161
13,98365480;0,16193120;0,05542161
14,02461480;0,16193120;0,05542161
14,06557480;0,16193120;0,05542161
14,10653480;0,16193120;0,05542161
14,14749480;0,16193120;0,05542161
14,18845480;0,16193120;0,07348857
14,22941480;0,14355910;0,07348857
14,27037480;0,14355910;0,07348857
14,31133480;0,14355910;0,07348857
14,35229480;0,14355910;0,07348857
14,39325480;0,12518690;0,07348857
14,43421480;0,14355910;0,07348857
14,47517480;0,14355910;0,07348857
14,51613480;0,14355910;0,07348857
14,55709480;0,12518690;0,09155553
14,59805480;0,12518690;0,09155553
14,63901480;0,12518690;0,09155553
14,67997480;0,12518690;0,09155553
14,72093480;0,12518690;0,09155553
14,76189480;0,12518690;0,09155553
14,80285480;0,12518690;0,09155553
14,84381480;0,12518690;0,10962250
14,88477480;0,12518690;0,10962250
14,92573480;0,12518690;0,10962250
14,96669480;0,12518690;0,10962250
15,00765480;0,12518690;0,12768950
15,04861480;0,12518690;0,12768950
15,08957480;0,12518690;0,12768950
15,13053480;0,12518690;0,12768950
15,17149480;0,12518690;0,12768950
15,21245480;0,12518690;0,14575640
15,25341480;0,12518690;0,14575640
15,29437480;0,12518690;0,14575640
15,33533480;0,12518690;0,16382340
15,37629480;0,12518690;0,16382340
15,41725480;0,12518690;0,18182930
15,45821480;0,14355910;0,18182930
15,49917479;0,14355910;0,18182930
15,54013479;0,12518690;0,19989620
15,58109479;0,14355910;0,18182930
15,62205479;0,14355910;0,19989620
15,66301479;0,14355910;0,19989620
15,70397479;0,14355910;0,21796320
15,74493479;0,14355910;0,21796320
15,78589479;0,16193120;0,21796320
15,82685479;0,16193120;0,23603010
15,86781479;0,16193120;0,23603010
15,90877479;0,16193120;0,25409710
15,94973479;0,16193120;0,25409710
15,99069479;0,16193120;0,27216410
16,03165479;0,16193120;0,27216410
16,07261479;0,16193120;0,27216410
16,11357479;0,18030340;0,29023100
16,15453479;0,18030340;0,29023100
16,19549479;0,18030340;0,30829800
16,23645479;0,18030340;0,30829800
16,27741479;0,19867550;0,30829800
16,31837479;0,19867550;0,32636490
16,35933479;0,19867550;0,34437090
16,40029479;0,19867550;0,34437090
16,44125479;0,21704760;0,34437090
16,48221479;0,21704760;0,34437090
16,52317479;0,21704760;0,36243780
16,56413479;0,23541980;0,38050480
16,60509479;0,23541980;0,39857170
16,64605479;0,23541980;0,39857170
16,68701479;0,23541980;0,41663870
16,72797479;0,25379190;0,41663870
16,76893479;0,25379190;0,41663870
16,80989479;0,25379190;0,43470560
16,85085479;0,27216410;0,43470560
16,89181479;0,27216410;0,45277260
16,93277479;0,27216410;0,47083960
16,97373479;0,29053620;0,47083960
17,01469479;0,30890830;0,48890650
17,05565479;0,30890830;0,48890650
17,09661479;0,30890830;0,50691250
17,13757479;0,30890830;0,52497940
17,17853478;0,32728050;0,52497940
17,21949478;0,32728050;0,54304640
17,26045478;0,32728050;0,54304640
17,30141478;0,34565260;0,54304640
17,34237478;0,34565260;0,56111330
17,38333478;0,36402480;0,56111330
17,42429478;0,36402480;0,57918030
17,46525478;0,38239690;0,59724720
17,50621478;0,38239690;0,59724720
17,54717478;0,38239690;0,61531420
17,58813478;0,40076910;0,63338110
17,62909478;0,40076910;0,63338110
17,67005478;0,41914120;0,65144810
17,71101478;0,43751340;0,66945400
17,75197478;0,43751340;0,66945400
17,79293478;0,43751340;0,68752100
17,83389478;0,45588550;0,70558790
17,87485478;0,45588550;0,70558790
17,91581478;0,45588550;0,70558790
17,95677478;0,47425760;0,72365490
17,99773478;0,47425760;0,74172190
18,03869478;0,49262980;0,75978880
18,07965478;0,49262980;0,75978880
18,12061478;0,51100190;0,77785580
18,16157478;0,52937410;0,77785580
18,20253478;0,52937410;0,79592280
18,24349478;0,54774620;0,79592280
18,28445478;0,54774620;0,81398970
18,32541478;0,56611840;0,83199560
18,36637478;0,58449050;0,85006250
18,40733478;0,58449050;0,85006250
18,44829478;0,60286270;0,86812950
18,48925478;0,60286270;0,88619650
18,53021478;0,60286270;0,88619650
18,57117478;0,62123480;0,90426340
18,61213478;0,62123480;0,92233040
18,65309478;0,63960690;0,92233040
18,69405478;0,63960690;0,94039730
18,73501478;0,65797910;0,94039730
18,77597478;0,67635120;0,95846430
18,81693477;0,67635120;0,97653130
18,85789477;0,69472340;0,99453720
18,89885477;0,69472340;0,99453720
18,93981477;0,71309550;1,01260400
18,98077477;0,73146760;1,03067100
19,02173477;0,73146760;1,03067100
19,06269477;0,74983980;1,04873800
19,10365477;0,74983980;1,06680500
19,14461477;0,74983980;1,06680500
19,18557477;0,76821190;1,08487200
19,22653477;0,78658410;1,10293900
19,26749477;0,78658410;1,10293900
19,30845477;0,80495620;1,12100600
19,34941477;0,82332840;1,13907300
19,39037477;0,82332840;1,13907300
19,43133477;0,84170050;1,13907300
19,47229477;0,84170050;1,17514600
19,51325477;0,86007260;1,17514600
19,55421477;0,86007260;1,19321300
19,59517477;0,87844480;1,19321300
19,63613477;0,89681690;1,21128000
19,67709477;0,91518910;1,21128000
19,71805477;0,91518910;1,22934700
19,75901477;0,91518910;1,22934700
19,79997477;0,93356120;1,24741400
19,84093477;0,95193330;1,26548100
19,88189477;0,95193330;1,28354800
19,92285477;0,97030550;1,28354800
19,96381477;0,97030550;1,30161400
20,00477477;0,98867760;1,30161400
20,04573477;1,00705000;1,31968100
20,08669477;1,00705000;1,31968100
20,12765477;1,02542200;1,33768700
20,16861477;1,04379400;1,35575400
20,20957477;1,04379400;1,37382100
20,25053477;1,06216600;1,37382100
20,29149477;1,06216600;1,39188800
20,33245477;1,08053800;1,40995500
20,37341477;1,08053800;1,40995500
20,41437477;1,09891000;1,42802200
20,45533476;1,11728300;1,42802200
20,49629476;1,11728300;1,44608900
20,53725476;1,13565500;1,44608900
20,57821476;1,15402700;1,46415600
20,61917476;1,15402700;1,48222300
20,66013476;1,17239900;1,48222300
20,70109476;1,19077100;1,50022900
20,74205476;1,19077100;1,50022900
20,78301476;1,19077100;1,51829600
20,82397476;1,20914300;1,51829600
20,86493476;1,20914300;1,53636300
20,90589476;1,22751500;1,53636300
20,94685476;1,24588800;1,53636300
20,98781476;1,24588800;1,55443000
21,02877476;1,26432100;1,57249700
21,06973476;1,26432100;1,57249700
21,11069476;1,28269300;1,57249700
21,15165476;1,28269300;1,59056400
21,19261476;1,30106500;1,60863100
21,23357476;1,31943700;1,60863100
21,27453476;1,31943700;1,62669800
21,31549476;1,33780900;1,62669800
21,35645476;1,33780900;1,64476500
21,39741476;1,33780900;1,64476500
21,43837476;1,35618200;1,64476500
21,47933476;1,37455400;1,66277100
21,52029476;1,37455400;1,66277100
21,56125476;1,39292600;1,68083700
21,60221476;1,41129800;1,68083700
21,64317476;1,41129800;1,69890400
21,68413476;1,42967000;1,69890400
21,72509476;1,42967000;1,71697100
21,76605476;1,44804200;1,71697100
21,80701476;1,44804200;1,73503800
21,84797476;1,46641400;1,71697100
21,88893476;1,48478700;1,73503800
21,92989476;1,48478700;1,75310500
21,97085476;1,48478700;1,75310500
22,01181476;1,50315900;1,75310500
22,05277476;1,50315900;1,77117200
22,09373475;1,50315900;1,77117200
22,13469475;1,52153100;1,77117200
22,17565475;1,52153100;1,78923900
22,21661475;1,53990300;1,78923900
22,25757475;1,55827500;1,78923900
22,29853475;1,55827500;1,78923900
22,33949475;1,55827500;1,80730600
22,38045475;1,57664700;1,80730600
22,42141475;1,57664700;1,80730600
22,46237475;1,57664700;1,80730600
22,50333475;1,59501900;1,82531200
22,54429475;1,59501900;1,82531200
22,58525475;1,61339200;1,84337900
22,62621475;1,61339200;1,84337900
22,66717475;1,63176400;1,84337900
22,70813475;1,63176400;1,84337900
22,74909475;1,63176400;1,86144600
22,79005475;1,63176400;1,86144600
22,83101475;1,65013600;1,86144600
22,87197475;1,65013600;1,86144600
22,91293475;1,66850800;1,86144600
22,95389475;1,66850800;1,86144600
22,99485475;1,66850800;1,86144600
23,03581475;1,68688000;1,87951300
23,07677475;1,68688000;1,87951300
23,11773475;1,70525200;1,87951300
23,15869475;1,70525200;1,87951300
23,19965475;1,70525200;1,87951300
23,24061475;1,70525200;1,87951300
23,28157475;1,70525200;1,87951300
23,32253475;1,72362400;1,87951300
23,36349475;1,74199700;1,89758000
23,40445475;1,74199700;1,89758000
23,44541475;1,74199700;1,89758000
23,48637475;1,74199700;1,89758000
23,52733475;1,74199700;1,89758000
23,56829475;1,76036900;1,89758000
23,60925475;1,76036900;1,89758000
23,65021475;1,76036900;1,89758000
23,69117475;1,77874100;1,91564700
23,73213474;1,77874100;1,89758000
23,77309474;1,77874100;1,89758000
23,81405474;1,77874100;1,89758000
23,85501474;1,77874100;1,91564700
23,89597474;1,79711300;1,89758000
23,93693474;1,79711300;1,89758000
23,97789474;1,79711300;1,89758000
24,01885474;1,79711300;1,91564700
24,05981474;1,79711300;1,91564700
24,10077474;1,79711300;1,89758000
24,14173474;1,79711300;1,89758000
24,18269474;1,79711300;1,89758000
24,22365474;1,79711300;1,89758000
24,26461474;1,81548500;1,91564700
24,30557474;1,81548500;1,89758000
24,34653474;1,83385700;1,89758000
24,38749474;1,83385700;1,87951300
24,42845474;1,83385700;1,89758000
24,46941474;1,83385700;1,89758000
24,51037474;1,83385700;1,87951300
24,55133474;1,83385700;1,87951300
24,59229474;1,83385700;1,87951300
24,63325474;1,83385700;1,87951300
24,67421474;1,85222900;1,86144600
24,71517474;1,83385700;1,86144600
24,75613474;1,83385700;1,86144600
24,79709474;1,83385700;1,86144600
24,83805474;1,85222900;1,86144600
24,87901474;1,83385700;1,84337900
24,91997474;1,83385700;1,86144600
24,96093474;1,85222900;1,86144600
25,00189474;1,83385700;1,84337900
25,04285474;1,85222900;1,84337900
25,08381474;1,85222900;1,84337900
25,12477474;1,85222900;1,84337900
25,16573474;1,83385700;1,82531200
25,20669474;1,83385700;1,82531200
25,24765474;1,85222900;1,82531200
25,28861474;1,83385700;1,82531200
25,32957474;1,83385700;1,80730600
25,37053473;1,83385700;1,80730600
25,41149473;1,83385700;1,78923900
25,45245473;1,83385700;1,78923900
25,49341473;1,83385700;1,78923900
25,53437473;1,81548500;1,78923900
25,57533473;1,83385700;1,77117200
25,61629473;1,83385700;1,77117200
25,65725473;1,81548500;1,75310500
25,69821473;1,81548500;1,75310500
25,73917473;1,81548500;1,75310500
25,78013473;1,81548500;1,75310500
25,82109473;1,79711300;1,73503800
25,86205473;1,79711300;1,73503800
25,90301473;1,79711300;1,71697100
25,94397473;1,79711300;1,71697100
25,98493473;1,79711300;1,71697100
26,02589473;1,79711300;1,69890400
26,06685473;1,79711300;1,69890400
26,10781473;1,79711300;1,68083700
26,14877473;1,79711300;1,68083700
26,18973473;1,77874100;1,68083700
26,23069473;1,77874100;1,66277100
26,27165473;1,77874100;1,64476500
26,31261473;1,77874100;1,64476500
26,35357473;1,76036900;1,64476500
26,39453473;1,76036900;1,62669800
26,43549473;1,76036900;1,62669800
26,47645473;1,74199700;1,62669800
26,51741473;1,74199700;1,59056400
26,55837473;1,74199700;1,59056400
26,59933473;1,74199700;1,59056400
26,64029473;1,72362400;1,57249700
26,68125473;1,72362400;1,57249700
26,72221473;1,70525200;1,55443000
26,76317473;1,70525200;1,55443000
26,80413473;1,70525200;1,53636300
26,84509473;1,70525200;1,53636300
26,88605473;1,70525200;1,53636300
26,92701473;1,68688000;1,50022900
26,96797473;1,66850800;1,50022900
27,00893473;1,66850800;1,48222300
27,04989472;1,65013600;1,48222300
27,09085472;1,66850800;1,46415600
27,13181472;1,65013600;1,46415600
27,17277472;1,65013600;1,44608900
27,21373472;1,63176400;1,44608900
27,25469472;1,63176400;1,42802200
27,29565472;1,63176400;1,42802200
27,33661472;1,61339200;1,40995500
27,37757472;1,61339200;1,39188800
27,41853472;1,59501900;1,39188800
27,45949472;1,59501900;1,37382100
27,50045472;1,57664700;1,37382100
27,54141472;1,57664700;1,35575400
27,58237472;1,57664700;1,35575400
27,62333472;1,55827500;1,33768700
27,66429472;1,55827500;1,31968100
27,70525472;1,53990300;1,31968100
27,74621472;1,53990300;1,30161400
27,78717472;1,52153100;1,28354800
27,82813472;1,52153100;1,28354800
27,86909472;1,50315900;1,26548100
27,91005472;1,48478700;1,24741400
27,95101472;1,48478700;1,24741400
27,99197472;1,48478700;1,22934700
28,03293472;1,48478700;1,21128000
28,07389472;1,46641400;1,21128000
28,11485472;1,44804200;1,21128000
28,15581472;1,44804200;1,19321300
28,19677472;1,44804200;1,17514600
28,23773472;1,42967000;1,15714000
28,27869472;1,42967000;1,15714000
28,31965472;1,41129800;1,13907300
28,36061472;1,39292600;1,12100600
28,40157472;1,39292600;1,12100600
28,44253472;1,37455400;1,10293900
28,48349472;1,35618200;1,10293900
28,52445472;1,35618200;1,08487200
28,56541472;1,33780900;1,06680500
28,60637472;1,33780900;1,06680500
28,64733472;1,33780900;1,04873800
28,68829471;1,31943700;1,04873800
28,72925471;1,31943700;1,01260400
28,77021471;1,30106500;1,01260400
28,81117471;1,28269300;0,99453720
28,85213471;1,28269300;0,99453720
28,89309471;1,26432100;0,97653130
28,93405471;1,26432100;0,95846430
28,97501471;1,26432100;0,94039730
29,01597471;1,22751500;0,94039730
29,05693471;1,22751500;0,92233040
29,09789471;1,20914300;0,92233040
29,13885471;1,20914300;0,90426340
29,17981471;1,19077100;0,90426340
29,22077471;1,19077100;0,88619650
29,26173471;1,19077100;0,86812950
29,30269471;1,17239900;0,86812950
29,34365471;1,15402700;0,85006250
29,38461471;1,13565500;0,85006250
29,42557471;1,13565500;0,81398970
29,46653471;1,11728300;0,81398970
29,50749471;1,11728300;0,79592280
29,54845471;1,08053800;0,79592280
29,58941471;1,08053800;0,77785580
29,63037471;1,06216600;0,75978880
29,67133471;1,06216600;0,75978880
29,71229471;1,04379400;0,74172190
29,75325471;1,04379400;0,72365490
29,79421471;1,04379400;0,70558790
29,83517471;1,02542200;0,70558790
29,87613471;1,00705000;0,70558790
29,91709471;1,00705000;0,68752100
29,95805471;0,98867760;0,66945400
29,99901471;0,97030550;0,65144810
30,03997471;0,97030550;0,65144810
30,08093471;0,97030550;0,63338110
30,12189471;0,95193330;0,63338110
30,16285471;0,91518910;0,61531420
30,20381471;0,91518910;0,61531420
30,24477471;0,91518910;0,59724720
30,28573471;0,89681690;0,59724720
30,32669470;0,89681690;0,57918030
30,36765470;0,87844480;0,56111330
30,40861470;0,86007260;0,56111330
30,44957470;0,84170050;0,54304640
30,49053470;0,84170050;0,54304640
30,53149470;0,84170050;0,52497940
30,57245470;0,82332840;0,50691250
30,61341470;0,80495620;0,50691250
30,65437470;0,78658410;0,48890650
30,69533470;0,78658410;0,48890650
30,73629470;0,76821190;0,47083960
30,77725470;0,76821190;0,45277260
30,81821470;0,76821190;0,45277260
30,85917470;0,74983980;0,43470560
30,90013470;0,74983980;0,43470560
30,94109470;0,73146760;0,41663870
30,98205470;0,71309550;0,41663870
31,02301470;0,71309550;0,41663870
31,06397470;0,69472340;0,39857170
31,10493470;0,67635120;0,38050480
31,14589470;0,67635120;0,38050480
31,18685470;0,67635120;0,38050480
31,22781470;0,65797910;0,36243780
31,26877470;0,65797910;0,34437090
31,30973470;0,63960690;0,34437090
31,35069470;0,62123480;0,34437090
31,39165470;0,62123480;0,32636490
31,43261470;0,60286270;0,32636490
31,47357470;0,60286270;0,32636490
31,51453470;0,58449050;0,30829800
31,55549470;0,58449050;0,30829800
31,59645470;0,56611840;0,29023100
31,63741470;0,56611840;0,27216410
31,67837470;0,52937410;0,27216410
31,71933470;0,52937410;0,27216410
31,76029470;0,52937410;0,25409710
31,80125470;0,52937410;0,25409710
31,84221470;0,51100190;0,25409710
31,88317470;0,49262980;0,23603010
31,92413470;0,47425760;0,23603010
31,96509469;0,47425760;0,21796320
32,00605469;0,47425760;0,21796320
32,04701469;0,45588550;0,19989620
32,08797469;0,45588550;0,19989620
32,12893469;0,45588550;0,19989620
32,16989469;0,43751340;0,18182930
32,21085469;0,43751340;0,18182930
32,25181469;0,41914120;0,18182930
32,29277469;0,40076910;0,16382340
32,33373469;0,40076910;0,16382340
32,37469469;0,40076910;0,16382340
32,41565469;0,38239690;0,14575640
32,45661469;0,38239690;0,14575640
32,49757469;0,38239690;0,14575640
32,53853469;0,36402480;0,14575640
32,57949469;0,34565260;0,12768950
32,62045469;0,34565260;0,12768950
32,66141469;0,32728050;0,12768950
32,70237469;0,32728050;0,12768950
32,74333469;0,32728050;0,12768950
32,78429469;0,30890830;0,10962250
32,82525469;0,30890830;0,10962250
32,86621469;0,30890830;0,10962250
32,90717469;0,30890830;0,10962250
32,94813469;0,30890830;0,10962250
32,98909469;0,29053620;0,09155553
33,03005469;0,27216410;0,09155553
33,07101469;0,27216410;0,09155553
33,11197469;0,27216410;0,09155553
33,15293469;0,25379190;0,09155553
33,19389469;0,25379190;0,07348857
33,23485469;0,25379190;0,07348857
33,27581469;0,23541980;0,07348857
33,31677469;0,23541980;0,07348857
33,35773469;0,23541980;0,09155553
33,39869469;0,23541980;0,07348857
33,43965469;0,21704760;0,07348857
33,48061469;0,21704760;0,07348857
33,52157469;0,19867550;0,07348857
33,56253469;0,19867550;0,07348857
33,60349468;0,19867550;0,05542161
33,64445468;0,19867550;0,07348857
33,68541468;0,18030340;0,07348857
33,72637468;0,18030340;0,05542161
33,76733468;0,18030340;0,05542161
33,80829468;0,18030340;0,05542161
33,84925468;0,18030340;0,05542161
33,89021468;0,16193120;0,05542161
33,93117468;0,16193120;0,05542161
33,97213468;0,16193120;0,05542161
34,01309468;0,16193120;0,07348857
34,05405468;0,16193120;0,05542161
34,09501468;0,16193120;0,05542161
34,13597468;0,16193120;0,05542161
34,17693468;0,16193120;0,07348857
34,21789468;0,16193120;0,07348857
34,25885468;0,14355910;0,07348857
34,29981468;0,14355910;0,07348857
34,34077468;0,14355910;0,07348857
34,38173468;0,14355910;0,07348857
34,42269468;0,12518690;0,07348857
34,46365468;0,14355910;0,07348857
34,50461468;0,14355910;0,07348857
34,54557468;0,12518690;0,09155553
34,58653468;0,12518690;0,09155553
34,62749468;0,14355910;0,09155553
34,66845468;0,12518690;0,09155553
34,70941468;0,10681480;0,09155553
34,75037468;0,12518690;0,10962250
34,79133468;0,12518690;0,10962250
34,83229468;0,12518690;0,10962250
34,87325468;0,12518690;0,10962250
34,91421468;0,12518690;0,10962250
34,95517468;0,12518690;0,10962250
34,99613468;0,12518690;0,12768950
35,03709468;0,12518690;0,12768950
35,07805468;0,12518690;0,12768950
35,11901468;0,12518690;0,14575640
35,15997468;0,12518690;0,12768950
35,20093468;0,12518690;0,14575640
35,24189467;0,12518690;0,14575640
35,28285467;0,12518690;0,14575640
35,32381467;0,12518690;0,16382340
35,36477467;0,12518690;0,16382340
35,40573467;0,12518690;0,16382340
35,44669467;0,12518690;0,18182930
35,48765467;0,12518690;0,18182930
35,52861467;0,12518690;0,18182930
35,56957467;0,12518690;0,19989620
35,61053467;0,14355910;0,19989620
35,65149467;0,14355910;0,19989620
35,69245467;0,14355910;0,21796320
35,73341467;0,14355910;0,21796320
35,77437467;0,14355910;0,21796320
35,81533467;0,16193120;0,23603010
35,85629467;0,16193120;0,23603010
35,89725467;0,16193120;0,23603010
35,93821467;0,16193120;0,25409710
35,97917467;0,16193120;0,27216410
36,02013467;0,16193120;0,27216410
36,06109467;0,16193120;0,27216410
36,10205467;0,18030340;0,27216410
36,14301467;0,18030340;0,29023100
36,18397467;0,18030340;0,30829800
36,22493467;0,18030340;0,30829800
36,26589467;0,19867550;0,32636490
36,30685467;0,18030340;0,32636490
36,34781467;0,19867550;0,34437090
36,38877467;0,19867550;0,32636490
36,42973467;0,19867550;0,34437090
36,47069467;0,21704760;0,36243780
36,51165467;0,21704760;0,36243780
36,55261467;0,23541980;0,36243780
36,59357467;0,23541980;0,38050480
36,63453467;0,23541980;0,39857170
36,67549467;0,23541980;0,39857170
36,71645467;0,25379190;0,41663870
36,75741467;0,25379190;0,41663870
36,79837467;0,27216410;0,43470560
36,83933467;0,25379190;0,43470560
36,88029467;0,27216410;0,43470560
36,92125466;0,29053620;0,47083960
36,96221466;0,29053620;0,47083960
37,00317466;0,30890830;0,47083960
37,04413466;0,30890830;0,48890650
37,08509466;0,30890830;0,50691250
37,12605466;0,32728050;0,50691250
37,16701466;0,30890830;0,52497940
37,20797466;0,32728050;0,52497940
37,24893466;0,32728050;0,54304640
37,28989466;0,32728050;0,56111330
37,33085466;0,36402480;0,56111330
37,37181466;0,36402480;0,57918030
37,41277466;0,36402480;0,57918030
37,45373466;0,38239690;0,59724720
37,49469466;0,38239690;0,61531420
37,53565466;0,38239690;0,61531420
37,57661466;0,40076910;0,61531420
37,61757466;0,40076910;0,63338110
37,65853466;0,40076910;0,63338110
37,69949466;0,41914120;0,66945400
37,74045466;0,43751340;0,66945400
37,78141466;0,43751340;0,66945400
37,82237466;0,45588550;0,68752100
37,86333466;0,45588550;0,68752100
37,90429466;0,47425760;0,70558790
37,94525466;0,47425760;0,72365490
37,98621466;0,47425760;0,74172190
38,02717466;0,47425760;0,74172190
38,06813466;0,49262980;0,75978880
38,10909466;0,51100190;0,77785580
38,15005466;0,51100190;0,77785580
38,19101466;0,52937410;0,79592280
38,23197466;0,52937410;0,81398970
38,27293466;0,54774620;0,83199560
38,31389466;0,56611840;0,83199560
38,35485466;0,56611840;0,85006250
38,39581466;0,56611840;0,85006250
38,43677466;0,60286270;0,86812950
38,47773466;0,60286270;0,86812950
38,51869466;0,60286270;0,88619650
38,55965465;0,62123480;0,90426340
38,60061465;0,62123480;0,92233040
38,64157465;0,63960690;0,92233040
38,68253465;0,63960690;0,94039730
38,72349465;0,65797910;0,94039730
38,76445465;0,67635120;0,95846430
38,80541465;0,67635120;0,97653130
38,84637465;0,69472340;0,97653130
38,88733465;0,69472340;0,99453720
38,92829465;0,71309550;1,01260400
38,96925465;0,71309550;1,01260400
39,01021465;0,73146760;1,03067100
39,05117465;0,74983980;1,04873800
39,09213465;0,74983980;1,06680500
39,13309465;0,76821190;1,06680500
39,17405465;0,76821190;1,06680500
39,21501465;0,76821190;1,08487200
39,25597465;0,78658410;1,10293900
39,29693465;0,80495620;1,12100600
39,33789465;0,80495620;1,12100600
39,37885465;0,82332840;1,13907300
39,41981465;0,82332840;1,15714000
39,46077465;0,84170050;1,15714000
39,50173465;0,86007260;1,17514600
39,54269465;0,87844480;1,17514600
39,58365465;0,87844480;1,19321300
39,62461465;0,89681690;1,21128000
39,66557465;0,89681690;1,21128000
39,70653465;0,91518910;1,22934700
39,74749465;0,91518910;1,22934700
39,78845465;0,93356120;1,24741400
39,82941465;0,95193330;1,26548100
39,87037465;0,95193330;1,26548100
39,91133465;0,97030550;1,28354800
39,95229465;0,97030550;1,28354800
39,99325465;0,98867760;1,30161400
40,03421465;1,00705000;1,31968100
40,07517465;1,00705000;1,31968100
40,11613465;1,00705000;1,33768700
40,15709465;1,02542200;1,35575400
40,19805464;1,04379400;1,35575400
40,23901464;1,06216600;1,37382100
40,27997464;1,06216600;1,39188800
40,32093464;1,06216600;1,39188800
40,36189464;1,08053800;1,40995500
40,40285464;1,09891000;1,42802200
40,44381464;1,11728300;1,42802200
40,48477464;1,11728300;1,44608900
40,52573464;1,11728300;1,44608900
40,56669464;1,13565500;1,44608900
40,60765464;1,15402700;1,46415600
40,64861464;1,15402700;1,48222300
40,68957464;1,17239900;1,50022900
40,73053464;1,19077100;1,48222300
40,77149464;1,19077100;1,51829600
40,81245464;1,20914300;1,51829600
40,85341464;1,20914300;1,53636300
40,89437464;1,22751500;1,53636300
40,93533464;1,22751500;1,55443000
40,97629464;1,24588800;1,55443000
41,01725464;1,26432100;1,57249700
41,05821464;1,26432100;1,57249700
41,09917464;1,28269300;1,57249700
41,14013464;1,28269300;1,59056400
41,18109464;1,30106500;1,60863100
41,22205464;1,31943700;1,62669800
41,26301464;1,31943700;1,62669800
41,30397464;1,33780900;1,62669800
41,34493464;1,33780900;1,62669800
41,38589464;1,35618200;1,64476500
41,42685464;1,35618200;1,64476500
41,46781464;1,35618200;1,64476500
41,50877464;1,37455400;1,66277100
41,54973464;1,39292600;1,68083700
41,59069464;1,41129800;1,69890400
41,63165464;1,41129800;1,69890400
41,67261464;1,42967000;1,69890400
41,71357464;1,42967000;1,71697100
41,75453464;1,42967000;1,71697100
41,79549464;1,44804200;1,71697100
41,83645463;1,44804200;1,71697100
41,87741463;1,46641400;1,73503800
41,91837463;1,48478700;1,73503800
41,95933463;1,48478700;1,75310500
42,00029463;1,48478700;1,75310500
42,04125463;1,50315900;1,77117200
42,08221463;1,50315900;1,75310500
42,12317463;1,52153100;1,77117200
42,16413463;1,53990300;1,78923900
42,20509463;1,53990300;1,78923900
42,24605463;1,55827500;1,78923900
42,28701463;1,55827500;1,78923900
42,32797463;1,55827500;1,80730600
42,36893463;1,55827500;1,80730600
42,40989463;1,57664700;1,80730600
42,45085463;1,57664700;1,80730600
