Temps;Canal A;Canal B
10,68867497;1,37455400;1,13907300
10,72963497;1,35618200;1,13907300
10,77059497;1,35618200;1,13907300
10,81155497;1,35618200;1,12100600
10,85251497;1,35618200;1,12100600
10,89347497;1,33780900;1,10293900
10,93443497;1,33780900;1,10293900
10,97539497;1,31943700;1,08487200
11,01635497;1,30106500;1,06680500
11,05731497;1,30106500;1,06680500
11,09827497;1,30106500;1,06680500
11,13923497;1,28269300;1,04873800
11,18019497;1,26432100;1,04873800
11,22115497;1,26432100;1,03067100
11,26211497;1,26432100;1,01260400
11,30307497;1,26432100;1,01260400
11,34403497;1,24588800;0,99453720
11,38499497;1,22751500;0,99453720
11,42595497;1,22751500;0,97653130
11,46691497;1,20914300;0,95846430
11,50787497;1,20914300;0,95846430
11,54883497;1,19077100;0,94039730
11,58979497;1,19077100;0,94039730
11,63075497;1,19077100;0,92233040
11,67171497;1,17239900;0,92233040
11,71267497;1,15402700;0,90426340
11,75363497;1,15402700;0,90426340
11,79459497;1,15402700;0,88619650
11,83555497;1,13565500;0,88619650
11,87651497;1,11728300;0,86812950
11,91747497;1,11728300;0,85006250
11,95843497;1,11728300;0,85006250
11,99939497;1,09891000;0,85006250
12,04035497;1,08053800;0,83199560
12,08131497;1,08053800;0,81398970
12,12227497;1,06216600;0,81398970
12,16323497;1,06216600;0,79592280
12,20419497;1,06216600;0,79592280
12,24515497;1,04379400;0,77785580
12,28611496;1,04379400;0,77785580
12,32707496;1,02542200;0,75978880
12,36803496;1,00705000;0,75978880
12,40899496;1,00705000;0,74172190
12,44995496;0,98867760;0,74172190
12,49091496;0,97030550;0,72365490
12,53187496;0,97030550;0,72365490
12,57283496;0,97030550;0,70558790
12,61379496;0,97030550;0,70558790
12,65475496;0,95193330;0,68752100
12,69571496;0,93356120;0,66945400
12,73667496;0,93356120;0,66945400
12,77763496;0,91518910;0,65144810
12,81859496;0,91518910;0,65144810
12,85955496;0,89681690;0,63338110
12,90051496;0,89681690;0,63338110
12,94147496;0,89681690;0,63338110
12,98243496;0,87844480;0,61531420
13,02339496;0,86007260;0,61531420
13,06435496;0,86007260;0,61531420
13,10531496;0,84170050;0,59724720
13,14627496;0,84170050;0,57918030
13,18723496;0,82332840;0,56111330
13,22819496;0,82332840;0,56111330
13,26915496;0,80495620;0,56111330
13,31011496;0,80495620;0,54304640
13,35107496;0,78658410;0,54304640
13,39203496;0,78658410;0,54304640
13,43299496;0,76821190;0,52497940
13,47395496;0,76821190;0,50691250
13,51491496;0,76821190;0,50691250
13,55587496;0,74983980;0,48890650
13,59683496;0,74983980;0,48890650
13,63779496;0,73146760;0,48890650
13,67875496;0,73146760;0,48890650
13,71971496;0,71309550;0,47083960
13,76067496;0,69472340;0,45277260
13,80163496;0,69472340;0,45277260
13,84259496;0,67635120;0,43470560
13,88355496;0,67635120;0,41663870
13,92451495;0,67635120;0,41663870
13,96547495;0,67635120;0,41663870
14,00643495;0,65797910;0,41663870
14,04739495;0,63960690;0,39857170
14,08835495;0,63960690;0,39857170
14,12931495;0,62123480;0,38050480
14,17027495;0,62123480;0,38050480
14,21123495;0,62123480;0,38050480
14,25219495;0,60286270;0,36243780
14,29315495;0,60286270;0,36243780
14,33411495;0,58449050;0,34437090
14,37507495;0,58449050;0,34437090
14,41603495;0,56611840;0,32636490
14,45699495;0,56611840;0,32636490
14,49795495;0,56611840;0,32636490
14,53891495;0,52937410;0,30829800
14,57987495;0,52937410;0,30829800
14,62083495;0,52937410;0,30829800
14,66179495;0,52937410;0,29023100
14,70275495;0,51100190;0,29023100
14,74371495;0,49262980;0,27216410
14,78467495;0,49262980;0,27216410
14,82563495;0,49262980;0,27216410
14,86659495;0,47425760;0,27216410
14,90755495;0,47425760;0,25409710
14,94851495;0,45588550;0,25409710
14,98947495;0,45588550;0,25409710
15,03043495;0,45588550;0,23603010
15,07139495;0,45588550;0,23603010
15,11235495;0,43751340;0,21796320
15,15331495;0,43751340;0,21796320
15,19427495;0,41914120;0,21796320
15,23523495;0,41914120;0,19989620
15,27619495;0,40076910;0,19989620
15,31715495;0,40076910;0,19989620
15,35811495;0,40076910;0,19989620
15,39907495;0,38239690;0,18182930
15,44003495;0,38239690;0,18182930
15,48099495;0,38239690;0,18182930
15,52195495;0,36402480;0,16382340
15,56291494;0,36402480;0,16382340
15,60387494;0,34565260;0,16382340
15,64483494;0,34565260;0,16382340
15,68579494;0,34565260;0,14575640
15,72675494;0,32728050;0,14575640
15,76771494;0,32728050;0,12768950
15,80867494;0,30890830;0,12768950
15,84963494;0,32728050;0,14575640
15,89059494;0,30890830;0,12768950
15,93155494;0,30890830;0,12768950
15,97251494;0,30890830;0,12768950
16,01347494;0,29053620;0,10962250
16,05443494;0,29053620;0,12768950
16,09539494;0,29053620;0,10962250
16,13635494;0,27216410;0,10962250
16,17731494;0,27216410;0,10962250
16,21827494;0,25379190;0,10962250
16,25923494;0,25379190;0,09155553
16,30019494;0,25379190;0,09155553
16,34115494;0,25379190;0,09155553
16,38211494;0,23541980;0,09155553
16,42307494;0,23541980;0,09155553
16,46403494;0,23541980;0,09155553
16,50499494;0,21704760;0,07348857
16,54595494;0,23541980;0,07348857
16,58691494;0,21704760;0,07348857
16,62787494;0,21704760;0,07348857
16,66883494;0,19867550;0,05542161
16,70979494;0,19867550;0,05542161
16,75075494;0,18030340;0,05542161
16,79171494;0,18030340;0,07348857
16,83267494;0,18030340;0,05542161
16,87363494;0,18030340;0,05542161
16,91459494;0,18030340;0,05542161
16,95555494;0,16193120;0,05542161
16,99651494;0,18030340;0,05542161
17,03747494;0,16193120;0,05542161
17,07843494;0,16193120;0,05542161
17,11939494;0,16193120;0,05542161
17,16035494;0,16193120;0,05542161
17,20131493;0,16193120;0,05542161
17,24227493;0,16193120;0,05542161
17,28323493;0,14355910;0,05542161
17,32419493;0,12518690;0,05542161
17,36515493;0,14355910;0,05542161
17,40611493;0,14355910;0,03735466
17,44707493;0,12518690;0,03735466
17,48803493;0,12518690;0,03735466
17,52899493;0,12518690;0,03735466
17,56995493;0,12518690;0,03735466
17,61091493;0,12518690;0,05542161
17,65187493;0,12518690;0,05542161
17,69283493;0,12518690;0,03735466
17,73379493;0,10681480;0,03735466
17,77475493;0,10681480;0,03735466
17,81571493;0,10681480;0,05542161
17,85667493;0,10681480;0,05542161
17,89763493;0,10681480;0,05542161
17,93859493;0,10681480;0,05542161
17,97955493;0,10681480;0,05542161
18,02051493;0,08844264;0,05542161
18,06147493;0,08844264;0,03735466
18,10243493;0,08844264;0,05542161
18,14339493;0,08844264;0,05542161
18,18435493;0,08844264;0,05542161
18,22531493;0,08844264;0,05542161
18,26627493;0,08844264;0,05542161
18,30723493;0,08844264;0,05542161
18,34819493;0,08844264;0,05542161
18,38915493;0,08844264;0,05542161
18,43011493;0,08844264;0,05542161
18,47107493;0,08844264;0,05542161
18,51203493;0,08844264;0,07348857
18,55299493;0,08844264;0,07348857
18,59395493;0,08844264;0,07348857
18,63491493;0,08844264;0,07348857
18,67587493;0,08844264;0,07348857
18,71683493;0,08844264;0,07348857
18,75779493;0,08844264;0,07348857
18,79875493;0,08844264;0,09155553
18,83971492;0,08844264;0,09155553
18,88067492;0,08844264;0,09155553
18,92163492;0,08844264;0,09155553
18,96259492;0,08844264;0,09155553
19,00355492;0,08844264;0,09155553
19,04451492;0,08844264;0,10962250
19,08547492;0,08844264;0,10962250
19,12643492;0,08844264;0,10962250
19,16739492;0,08844264;0,12768950
19,20835492;0,08844264;0,12768950
19,24931492;0,08844264;0,10962250
19,29027492;0,08844264;0,12768950
19,33123492;0,08844264;0,12768950
19,37219492;0,08844264;0,12768950
19,41315492;0,08844264;0,12768950
19,45411492;0,08844264;0,12768950
19,49507492;0,08844264;0,14575640
19,53603492;0,08844264;0,14575640
19,57699492;0,10681480;0,14575640
19,61795492;0,08844264;0,16382340
19,65891492;0,10681480;0,16382340
19,69987492;0,10681480;0,16382340
19,74083492;0,10681480;0,18182930
19,78179492;0,10681480;0,18182930
19,82275492;0,10681480;0,18182930
19,86371492;0,12518690;0,18182930
19,90467492;0,12518690;0,19989620
19,94563492;0,12518690;0,19989620
19,98659492;0,12518690;0,19989620
20,02755492;0,12518690;0,19989620
20,06851492;0,12518690;0,21796320
20,10947492;0,14355910;0,21796320
20,15043492;0,12518690;0,21796320
20,19139492;0,14355910;0,23603010
20,23235492;0,14355910;0,23603010
20,27331492;0,14355910;0,25409710
20,31427492;0,16193120;0,25409710
20,35523492;0,16193120;0,25409710
20,39619492;0,16193120;0,25409710
20,43715492;0,16193120;0,27216410
20,47811492;0,16193120;0,27216410
20,51907491;0,18030340;0,29023100
20,56003491;0,16193120;0,29023100
20,60099491;0,18030340;0,30829800
20,64195491;0,18030340;0,29023100
20,68291491;0,18030340;0,30829800
20,72387491;0,18030340;0,32636490
20,76483491;0,18030340;0,32636490
20,80579491;0,19867550;0,34437090
20,84675491;0,19867550;0,34437090
20,88771491;0,19867550;0,34437090
20,92867491;0,21704760;0,34437090
20,96963491;0,21704760;0,36243780
21,01059491;0,21704760;0,36243780
21,05155491;0,23541980;0,38050480
21,09251491;0,23541980;0,38050480
21,13347491;0,23541980;0,39857170
21,17443491;0,23541980;0,39857170
21,21539491;0,25379190;0,39857170
21,25635491;0,25379190;0,41663870
21,29731491;0,25379190;0,41663870
21,33827491;0,27216410;0,43470560
21,37923491;0,27216410;0,43470560
21,42019491;0,29053620;0,43470560
21,46115491;0,29053620;0,45277260
21,50211491;0,29053620;0,45277260
21,54307491;0,29053620;0,47083960
21,58403491;0,30890830;0,48890650
21,62499491;0,30890830;0,48890650
21,66595491;0,30890830;0,48890650
21,70691491;0,32728050;0,48890650
21,74787491;0,32728050;0,50691250
21,78883491;0,32728050;0,50691250
21,82979491;0,32728050;0,52497940
21,87075491;0,34565260;0,52497940
21,91171491;0,34565260;0,54304640
21,95267491;0,36402480;0,54304640
21,99363491;0,36402480;0,56111330
22,03459491;0,36402480;0,56111330
22,07555491;0,38239690;0,56111330
22,11651491;0,40076910;0,59724720
22,15747490;0,38239690;0,59724720
22,19843490;0,40076910;0,59724720
22,23939490;0,40076910;0,59724720
22,28035490;0,41914120;0,61531420
22,32131490;0,41914120;0,63338110
22,36227490;0,41914120;0,63338110
22,40323490;0,45588550;0,63338110
22,44419490;0,45588550;0,65144810
22,48515490;0,45588550;0,66945400
22,52611490;0,45588550;0,68752100
22,56707490;0,45588550;0,68752100
22,60803490;0,47425760;0,68752100
22,64899490;0,47425760;0,70558790
22,68995490;0,47425760;0,70558790
22,73091490;0,49262980;0,72365490
22,77187490;0,51100190;0,72365490
22,81283490;0,51100190;0,74172190
22,85379490;0,51100190;0,74172190
22,89475490;0,52937410;0,75978880
22,93571490;0,52937410;0,77785580
22,97667490;0,54774620;0,77785580
23,01763490;0,54774620;0,77785580
23,05859490;0,56611840;0,79592280
23,09955490;0,56611840;0,79592280
23,14051490;0,56611840;0,81398970
23,18147490;0,58449050;0,81398970
23,22243490;0,60286270;0,83199560
23,26339490;0,60286270;0,85006250
23,30435490;0,60286270;0,85006250
23,34531490;0,62123480;0,86812950
23,38627490;0,62123480;0,86812950
23,42723490;0,63960690;0,88619650
23,46819490;0,63960690;0,88619650
23,50915490;0,65797910;0,90426340
23,55011490;0,67635120;0,90426340
23,59107490;0,67635120;0,92233040
23,63203490;0,67635120;0,92233040
23,67299490;0,69472340;0,94039730
23,71395490;0,69472340;0,94039730
23,75491490;0,71309550;0,95846430
23,79587489;0,71309550;0,97653130
23,83683489;0,71309550;0,97653130
23,87779489;0,73146760;0,97653130
23,91875489;0,74983980;0,99453720
23,95971489;0,74983980;0,99453720
24,00067489;0,74983980;1,01260400
24,04163489;0,76821190;1,03067100
24,08259489;0,76821190;1,04873800
24,12355489;0,76821190;1,04873800
24,16451489;0,78658410;1,04873800
24,20547489;0,80495620;1,06680500
24,24643489;0,82332840;1,06680500
24,28739489;0,82332840;1,08487200
24,32835489;0,82332840;1,08487200
24,36931489;0,84170050;1,10293900
24,41027489;0,84170050;1,12100600
24,45123489;0,86007260;1,12100600
24,49219489;0,87844480;1,12100600
24,53315489;0,87844480;1,13907300
24,57411489;0,87844480;1,15714000
24,61507489;0,89681690;1,15714000
24,65603489;0,89681690;1,17514600
24,69699489;0,89681690;1,17514600
24,73795489;0,91518910;1,19321300
24,77891489;0,93356120;1,19321300
24,81987489;0,95193330;1,21128000
24,86083489;0,95193330;1,21128000
24,90179489;0,97030550;1,22934700
24,94275489;0,97030550;1,24741400
24,98371489;0,97030550;1,24741400
25,02467489;0,97030550;1,24741400
25,06563489;0,98867760;1,26548100
25,10659489;0,98867760;1,28354800
25,14755489;1,00705000;1,28354800
25,18851489;1,02542200;1,28354800
25,22947489;1,02542200;1,30161400
25,27043489;1,04379400;1,30161400
25,31139489;1,04379400;1,31968100
25,35235489;1,04379400;1,33768700
25,39331489;1,06216600;1,33768700
25,43427488;1,08053800;1,35575400
25,47523488;1,08053800;1,35575400
25,51619488;1,08053800;1,35575400
25,55715488;1,11728300;1,37382100
25,59811488;1,11728300;1,37382100
25,63907488;1,11728300;1,39188800
25,68003488;1,13565500;1,40995500
25,72099488;1,13565500;1,40995500
25,76195488;1,15402700;1,42802200
25,80291488;1,15402700;1,42802200
25,84387488;1,17239900;1,44608900
25,88483488;1,19077100;1,44608900
25,92579488;1,19077100;1,46415600
25,96675488;1,19077100;1,46415600
26,00771488;1,20914300;1,46415600
26,04867488;1,20914300;1,48222300
26,08963488;1,20914300;1,48222300
26,13059488;1,22751500;1,50022900
26,17155488;1,22751500;1,50022900
26,21251488;1,24588800;1,50022900
26,25347488;1,26432100;1,51829600
26,29443488;1,26432100;1,51829600
26,33539488;1,26432100;1,53636300
26,37635488;1,28269300;1,53636300
26,41731488;1,30106500;1,55443000
26,45827488;1,30106500;1,55443000
26,49923488;1,30106500;1,55443000
26,54019488;1,31943700;1,57249700
26,58115488;1,33780900;1,57249700
26,62211488;1,33780900;1,57249700
26,66307488;1,33780900;1,59056400
26,70403488;1,35618200;1,59056400
26,74499488;1,35618200;1,60863100
26,78595488;1,35618200;1,62669800
26,82691488;1,37455400;1,62669800
26,86787488;1,37455400;1,64476500
26,90883488;1,39292600;1,64476500
26,94979488;1,39292600;1,64476500
26,99075488;1,41129800;1,64476500
27,03171488;1,42967000;1,66277100
27,07267487;1,42967000;1,66277100
27,11363487;1,42967000;1,66277100
27,15459487;1,44804200;1,68083700
27,19555487;1,44804200;1,68083700
27,23651487;1,46641400;1,69890400
27,27747487;1,46641400;1,69890400
27,31843487;1,46641400;1,69890400
27,35939487;1,48478700;1,71697100
27,40035487;1,48478700;1,71697100
27,44131487;1,48478700;1,71697100
27,48227487;1,50315900;1,73503800
27,52323487;1,50315900;1,73503800
27,56419487;1,50315900;1,73503800
27,60515487;1,52153100;1,75310500
27,64611487;1,53990300;1,75310500
27,68707487;1,53990300;1,75310500
27,72803487;1,55827500;1,77117200
27,76899487;1,55827500;1,77117200
27,80995487;1,55827500;1,78923900
27,85091487;1,57664700;1,78923900
27,89187487;1,57664700;1,78923900
27,93283487;1,57664700;1,78923900
27,97379487;1,59501900;1,78923900
28,01475487;1,59501900;1,78923900
28,05571487;1,59501900;1,80730600
28,09667487;1,61339200;1,78923900
28,13763487;1,61339200;1,80730600
28,17859487;1,63176400;1,80730600
28,21955487;1,63176400;1,82531200
28,26051487;1,63176400;1,82531200
28,30147487;1,65013600;1,82531200
28,34243487;1,65013600;1,82531200
28,38339487;1,65013600;1,84337900
28,42435487;1,65013600;1,84337900
28,46531487;1,66850800;1,84337900
28,50627487;1,65013600;1,86144600
28,54723487;1,68688000;1,86144600
28,58819487;1,66850800;1,84337900
28,62915487;1,68688000;1,86144600
28,67011487;1,70525200;1,86144600
28,71107486;1,70525200;1,86144600
28,75203486;1,70525200;1,87951300
28,79299486;1,70525200;1,86144600
28,83395486;1,70525200;1,87951300
28,87491486;1,70525200;1,87951300
28,91587486;1,72362400;1,87951300
28,95683486;1,74199700;1,87951300
28,99779486;1,74199700;1,87951300
29,03875486;1,74199700;1,87951300
29,07971486;1,74199700;1,89758000
29,12067486;1,76036900;1,89758000
29,16163486;1,76036900;1,89758000
29,20259486;1,76036900;1,89758000
29,24355486;1,77874100;1,89758000
29,28451486;1,77874100;1,89758000
29,32547486;1,77874100;1,91564700
29,36643486;1,77874100;1,91564700
29,40739486;1,77874100;1,91564700
29,44835486;1,77874100;1,91564700
29,48931486;1,79711300;1,91564700
29,53027486;1,79711300;1,91564700
29,57123486;1,79711300;1,91564700
29,61219486;1,79711300;1,91564700
29,65315486;1,79711300;1,91564700
29,69411486;1,81548500;1,91564700
29,73507486;1,81548500;1,91564700
29,77603486;1,81548500;1,91564700
29,81699486;1,81548500;1,93371400
29,85795486;1,81548500;1,91564700
29,89891486;1,83385700;1,91564700
29,93987486;1,83385700;1,91564700
29,98083486;1,83385700;1,93371400
30,02179486;1,83385700;1,91564700
30,06275486;1,85222900;1,93371400
30,10371486;1,83385700;1,93371400
30,14467486;1,85222900;1,91564700
30,18563486;1,85222900;1,91564700
30,22659486;1,85222900;1,93371400
30,26755486;1,85222900;1,93371400
30,30851486;1,85222900;1,93371400
30,34947486;1,85222900;1,93371400
30,39043485;1,85222900;1,93371400
30,43139485;1,85222900;1,93371400
30,47235485;1,85222900;1,91564700
30,51331485;1,87060200;1,91564700
30,55427485;1,87060200;1,91564700
30,59523485;1,87060200;1,93371400
30,63619485;1,87060200;1,93371400
30,67715485;1,87060200;1,91564700
30,71811485;1,87060200;1,91564700
30,75907485;1,87060200;1,91564700
30,80003485;1,87060200;1,91564700
30,84099485;1,87060200;1,91564700
30,88195485;1,87060200;1,91564700
30,92291485;1,87060200;1,91564700
30,96387485;1,87060200;1,89758000
31,00483485;1,87060200;1,91564700
31,04579485;1,87060200;1,89758000
31,08675485;1,87060200;1,89758000
31,12771485;1,87060200;1,89758000
31,16867485;1,87060200;1,89758000
31,20963485;1,88897400;1,89758000
31,25059485;1,87060200;1,89758000
31,29155485;1,87060200;1,87951300
31,33251485;1,88897400;1,87951300
31,37347485;1,88897400;1,87951300
31,41443485;1,88897400;1,87951300
31,45539485;1,87060200;1,87951300
31,49635485;1,87060200;1,86144600
31,53731485;1,87060200;1,86144600
31,57827485;1,87060200;1,86144600
31,61923485;1,87060200;1,86144600
31,66019485;1,87060200;1,86144600
31,70115485;1,87060200;1,86144600
31,74211485;1,87060200;1,86144600
31,78307485;1,87060200;1,84337900
31,82403485;1,87060200;1,84337900
31,86499485;1,87060200;1,84337900
31,90595485;1,87060200;1,84337900
31,94691485;1,87060200;1,84337900
31,98787485;1,85222900;1,82531200
32,02883484;1,87060200;1,82531200
32,06979484;1,85222900;1,80730600
32,11075484;1,85222900;1,80730600
32,15171484;1,85222900;1,80730600
32,19267484;1,85222900;1,80730600
32,23363484;1,85222900;1,80730600
32,27459484;1,85222900;1,80730600
32,31555484;1,85222900;1,78923900
32,35651484;1,85222900;1,78923900
32,39747484;1,85222900;1,78923900
32,43843484;1,85222900;1,77117200
32,47939484;1,83385700;1,77117200
32,52035484;1,83385700;1,77117200
32,56131484;1,83385700;1,75310500
32,60227484;1,81548500;1,75310500
32,64323484;1,81548500;1,75310500
32,68419484;1,81548500;1,73503800
32,72515484;1,81548500;1,73503800
32,76611484;1,81548500;1,71697100
32,80707484;1,81548500;1,71697100
32,84803484;1,79711300;1,71697100
32,88899484;1,79711300;1,71697100
32,92995484;1,79711300;1,71697100
32,97091484;1,79711300;1,69890400
33,01187484;1,79711300;1,69890400
33,05283484;1,79711300;1,68083700
33,09379484;1,77874100;1,68083700
33,13475484;1,79711300;1,68083700
33,17571484;1,77874100;1,66277100
33,21667484;1,77874100;1,66277100
33,25763484;1,77874100;1,64476500
33,29859484;1,76036900;1,64476500
33,33955484;1,76036900;1,64476500
33,38051484;1,76036900;1,64476500
33,42147484;1,76036900;1,62669800
33,46243484;1,76036900;1,62669800
33,50339484;1,74199700;1,60863100
33,54435484;1,74199700;1,60863100
33,58531484;1,72362400;1,59056400
33,62627484;1,72362400;1,59056400
33,66723483;1,72362400;1,57249700
33,70819483;1,72362400;1,57249700
33,74915483;1,70525200;1,57249700
33,79011483;1,70525200;1,55443000
33,83107483;1,70525200;1,55443000
33,87203483;1,68688000;1,53636300
33,91299483;1,68688000;1,53636300
33,95395483;1,68688000;1,51829600
33,99491483;1,66850800;1,51829600
34,03587483;1,66850800;1,51829600
34,07683483;1,66850800;1,51829600
34,11779483;1,65013600;1,50022900
34,15875483;1,65013600;1,48222300
34,19971483;1,63176400;1,48222300
34,24067483;1,65013600;1,46415600
34,28163483;1,63176400;1,46415600
34,32259483;1,63176400;1,44608900
34,36355483;1,63176400;1,46415600
34,40451483;1,61339200;1,44608900
34,44547483;1,61339200;1,42802200
34,48643483;1,61339200;1,42802200
34,52739483;1,59501900;1,40995500
34,56835483;1,59501900;1,40995500
34,60931483;1,57664700;1,39188800
34,65027483;1,57664700;1,39188800
34,69123483;1,57664700;1,37382100
34,73219483;1,55827500;1,37382100
34,77315483;1,55827500;1,35575400
34,81411483;1,55827500;1,33768700
34,85507483;1,53990300;1,33768700
34,89603483;1,53990300;1,33768700
34,93699483;1,52153100;1,31968100
34,97795483;1,52153100;1,30161400
35,01891483;1,50315900;1,28354800
35,05987483;1,50315900;1,28354800
35,10083483;1,48478700;1,28354800
35,14179483;1,48478700;1,28354800
35,18275483;1,48478700;1,26548100
35,22371483;1,48478700;1,26548100
35,26467483;1,46641400;1,24741400
35,30563482;1,46641400;1,22934700
35,34659482;1,44804200;1,22934700
35,38755482;1,42967000;1,21128000
35,42851482;1,42967000;1,21128000
35,46947482;1,42967000;1,21128000
35,51043482;1,41129800;1,19321300
35,55139482;1,41129800;1,19321300
35,59235482;1,41129800;1,15714000
35,63331482;1,39292600;1,15714000
35,67427482;1,39292600;1,15714000
35,71523482;1,37455400;1,13907300
35,75619482;1,35618200;1,13907300
35,79715482;1,35618200;1,12100600
35,83811482;1,35618200;1,12100600
35,87907482;1,33780900;1,10293900
35,92003482;1,33780900;1,08487200
35,96099482;1,31943700;1,08487200
36,00195482;1,31943700;1,06680500
36,04291482;1,31943700;1,06680500
36,08387482;1,30106500;1,06680500
36,12483482;1,28269300;1,04873800
36,16579482;1,28269300;1,04873800
36,20675482;1,26432100;1,03067100
36,24771482;1,26432100;1,01260400
36,28867482;1,26432100;1,01260400
36,32963482;1,24588800;0,99453720
36,37059482;1,24588800;0,99453720
36,41155482;1,22751500;0,97653130
36,45251482;1,22751500;0,95846430
36,49347482;1,20914300;0,95846430
36,53443482;1,19077100;0,95846430
36,57539482;1,19077100;0,94039730
36,61635482;1,19077100;0,92233040
36,65731482;1,17239900;0,92233040
36,69827482;1,17239900;0,92233040
36,73923482;1,15402700;0,90426340
36,78019482;1,15402700;0,90426340
36,82115482;1,13565500;0,88619650
36,86211482;1,13565500;0,86812950
36,90307482;1,11728300;0,86812950
36,94403481;1,11728300;0,85006250
36,98499481;1,09891000;0,85006250
37,02595481;1,09891000;0,83199560
37,06691481;1,08053800;0,83199560
37,10787481;1,06216600;0,81398970
37,14883481;1,06216600;0,81398970
37,18979481;1,06216600;0,79592280
37,23075481;1,04379400;0,77785580
37,27171481;1,04379400;0,77785580
37,31267481;1,02542200;0,75978880
37,35363481;1,02542200;0,75978880
37,39459481;1,00705000;0,75978880
37,43555481;0,98867760;0,72365490
37,47651481;0,98867760;0,72365490
37,51747481;0,98867760;0,72365490
37,55843481;0,97030550;0,70558790
37,59939481;0,97030550;0,70558790
37,64035481;0,95193330;0,68752100
37,68131481;0,95193330;0,68752100
37,72227481;0,93356120;0,66945400
37,76323481;0,91518910;0,66945400
37,80419481;0,91518910;0,65144810
37,84515481;0,89681690;0,65144810
37,88611481;0,89681690;0,65144810
37,92707481;0,89681690;0,63338110
37,96803481;0,87844480;0,61531420
38,00899481;0,87844480;0,61531420
38,04995481;0,86007260;0,61531420
38,09091481;0,86007260;0,59724720
38,13187481;0,84170050;0,57918030
38,17283481;0,84170050;0,57918030
38,21379481;0,82332840;0,57918030
38,25475481;0,82332840;0,56111330
38,29571481;0,80495620;0,56111330
38,33667481;0,80495620;0,54304640
38,37763481;0,76821190;0,54304640
38,41859481;0,76821190;0,52497940
38,45955481;0,76821190;0,52497940
38,50051481;0,74983980;0,50691250
38,54147481;0,74983980;0,48890650
38,58243480;0,74983980;0,48890650
38,62339480;0,73146760;0,48890650
38,66435480;0,73146760;0,47083960
38,70531480;0,71309550;0,47083960
38,74627480;0,71309550;0,45277260
38,78723480;0,69472340;0,45277260
38,82819480;0,67635120;0,43470560
38,86915480;0,69472340;0,43470560
38,91011480;0,67635120;0,41663870
38,95107480;0,67635120;0,41663870
38,99203480;0,65797910;0,41663870
39,03299480;0,63960690;0,39857170
39,07395480;0,63960690;0,39857170
39,11491480;0,62123480;0,38050480
39,15587480;0,62123480;0,38050480
39,19683480;0,60286270;0,36243780
39,23779480;0,60286270;0,36243780
39,27875480;0,60286270;0,36243780
39,31971480;0,60286270;0,34437090
39,36067480;0,56611840;0,34437090
39,40163480;0,56611840;0,34437090
39,44259480;0,56611840;0,34437090
39,48355480;0,56611840;0,32636490
39,52451480;0,54774620;0,30829800
39,56547480;0,52937410;0,30829800
39,60643480;0,52937410;0,30829800
39,64739480;0,52937410;0,30829800
39,68835480;0,51100190;0,29023100
39,72931480;0,51100190;0,29023100
39,77027480;0,49262980;0,27216410
39,81123480;0,49262980;0,27216410
39,85219480;0,47425760;0,25409710
39,89315480;0,47425760;0,25409710
39,93411480;0,47425760;0,25409710
39,97507480;0,45588550;0,25409710
40,01603480;0,45588550;0,23603010
40,05699480;0,45588550;0,23603010
40,09795480;0,43751340;0,23603010
40,13891480;0,43751340;0,21796320
40,17987480;0,41914120;0,21796320
40,22083480;0,41914120;0,21796320
40,26179479;0,41914120;0,19989620
40,30275479;0,41914120;0,18182930
40,34371479;0,40076910;0,19989620
40,38467479;0,40076910;0,18182930
40,42563479;0,38239690;0,18182930
40,46659479;0,38239690;0,18182930
40,50755479;0,38239690;0,16382340
40,54851479;0,36402480;0,16382340
40,58947479;0,36402480;0,16382340
40,63043479;0,34565260;0,16382340
40,67139479;0,34565260;0,14575640
40,71235479;0,34565260;0,14575640
40,75331479;0,32728050;0,14575640
40,79427479;0,32728050;0,12768950
40,83523479;0,30890830;0,12768950
40,87619479;0,30890830;0,12768950
40,91715479;0,30890830;0,12768950
40,95811479;0,30890830;0,12768950
40,99907479;0,30890830;0,12768950
41,04003479;0,29053620;0,12768950
41,08099479;0,27216410;0,10962250
41,12195479;0,27216410;0,10962250
41,16291479;0,27216410;0,10962250
41,20387479;0,27216410;0,09155553
41,24483479;0,25379190;0,09155553
41,28579479;0,25379190;0,09155553
41,32675479;0,23541980;0,09155553
41,36771479;0,23541980;0,09155553
41,40867479;0,23541980;0,07348857
41,44963479;0,23541980;0,09155553
41,49059479;0,21704760;0,07348857
41,53155479;0,21704760;0,07348857
41,57251479;0,21704760;0,07348857
41,61347479;0,21704760;0,07348857
41,65443479;0,19867550;0,07348857
41,69539479;0,19867550;0,05542161
41,73635479;0,18030340;0,07348857
41,77731479;0,18030340;0,07348857
41,81827479;0,18030340;0,05542161
41,85923479;0,18030340;0,05542161
41,90019478;0,18030340;0,05542161
41,94115478;0,18030340;0,05542161
41,98211478;0,16193120;0,05542161
42,02307478;0,16193120;0,05542161
42,06403478;0,16193120;0,05542161
42,10499478;0,16193120;0,05542161
42,14595478;0,16193120;0,05542161
42,18691478;0,16193120;0,05542161
42,22787478;0,16193120;0,05542161
42,26883478;0,14355910;0,05542161
42,30979478;0,14355910;0,03735466
42,35075478;0,14355910;0,05542161
42,39171478;0,14355910;0,05542161
42,43267478;0,14355910;0,03735466
42,47363478;0,12518690;0,03735466
