Temps;Canal A;Canal B
10,66656538;0,78658410;0,48890650
10,70752538;0,78658410;0,48890650
10,74848538;0,76821190;0,47083960
10,78944538;0,76821190;0,47083960
10,83040538;0,74983980;0,45277260
10,87136538;0,74983980;0,43470560
10,91232538;0,74983980;0,43470560
10,95328537;0,73146760;0,41663870
10,99424537;0,71309550;0,41663870
11,03520537;0,69472340;0,39857170
11,07616537;0,69472340;0,38050480
11,11712537;0,69472340;0,38050480
11,15808537;0,67635120;0,38050480
11,19904537;0,67635120;0,36243780
11,24000537;0,65797910;0,36243780
11,28096537;0,63960690;0,34437090
11,32192537;0,62123480;0,34437090
11,36288537;0,62123480;0,34437090
11,40384537;0,62123480;0,32636490
11,44480537;0,60286270;0,32636490
11,48576537;0,60286270;0,30829800
11,52672537;0,60286270;0,30829800
11,56768537;0,58449050;0,30829800
11,60864537;0,56611840;0,29023100
11,64960537;0,54774620;0,29023100
11,69056537;0,52937410;0,27216410
11,73152537;0,52937410;0,27216410
11,77248537;0,52937410;0,25409710
11,81344537;0,52937410;0,25409710
11,85440537;0,51100190;0,25409710
11,89536537;0,49262980;0,25409710
11,93632537;0,49262980;0,23603010
11,97728537;0,47425760;0,23603010
12,01824537;0,47425760;0,21796320
12,05920537;0,45588550;0,19989620
12,10016537;0,45588550;0,19989620
12,14112537;0,45588550;0,19989620
12,18208537;0,43751340;0,18182930
12,22304537;0,41914120;0,18182930
12,26400537;0,41914120;0,18182930
12,30496537;0,41914120;0,16382340
12,34592537;0,40076910;0,16382340
12,38688537;0,40076910;0,14575640
12,42784537;0,38239690;0,14575640
12,46880537;0,38239690;0,14575640
12,50976537;0,38239690;0,14575640
12,55072537;0,36402480;0,14575640
12,59168536;0,36402480;0,12768950
12,63264536;0,34565260;0,12768950
12,67360536;0,32728050;0,12768950
12,71456536;0,32728050;0,12768950
12,75552536;0,32728050;0,12768950
12,79648536;0,30890830;0,10962250
12,83744536;0,32728050;0,10962250
12,87840536;0,30890830;0,10962250
12,91936536;0,30890830;0,10962250
12,96032536;0,29053620;0,09155553
13,00128536;0,29053620;0,09155553
13,04224536;0,29053620;0,09155553
13,08320536;0,27216410;0,09155553
13,12416536;0,25379190;0,09155553
13,16512536;0,25379190;0,09155553
13,20608536;0,25379190;0,07348857
13,24704536;0,25379190;0,07348857
13,28800536;0,23541980;0,07348857
13,32896536;0,23541980;0,07348857
13,36992536;0,23541980;0,07348857
13,41088536;0,23541980;0,07348857
13,45184536;0,21704760;0,05542161
13,49280536;0,21704760;0,07348857
13,53376536;0,21704760;0,07348857
13,57472536;0,19867550;0,07348857
13,61568536;0,19867550;0,05542161
13,65664536;0,19867550;0,05542161
13,69760536;0,18030340;0,05542161
13,73856536;0,18030340;0,05542161
13,77952536;0,18030340;0,05542161
13,82048536;0,18030340;0,05542161
13,86144536;0,18030340;0,05542161
13,90240536;0,16193120;0,05542161
13,94336536;0,16193120;0,05542161
13,98432536;0,16193120;0,05542161
14,02528536;0,16193120;0,05542161
14,06624536;0,16193120;0,05542161
14,10720536;0,16193120;0,07348857
14,14816536;0,14355910;0,07348857
14,18912536;0,16193120;0,07348857
14,23008535;0,14355910;0,05542161
14,27104535;0,14355910;0,07348857
14,31200535;0,14355910;0,07348857
14,35296535;0,14355910;0,07348857
14,39392535;0,12518690;0,07348857
14,43488535;0,12518690;0,07348857
14,47584535;0,12518690;0,07348857
14,51680535;0,12518690;0,09155553
14,55776535;0,12518690;0,07348857
14,59872535;0,12518690;0,09155553
14,63968535;0,12518690;0,09155553
14,68064535;0,12518690;0,09155553
14,72160535;0,12518690;0,09155553
14,76256535;0,12518690;0,10962250
14,80352535;0,12518690;0,09155553
14,84448535;0,12518690;0,10962250
14,88544535;0,12518690;0,10962250
14,92640535;0,12518690;0,10962250
14,96736535;0,12518690;0,10962250
15,00832535;0,12518690;0,12768950
15,04928535;0,12518690;0,12768950
15,09024535;0,12518690;0,12768950
15,13120535;0,12518690;0,12768950
15,17216535;0,12518690;0,14575640
15,21312535;0,12518690;0,14575640
15,25408535;0,12518690;0,14575640
15,29504535;0,12518690;0,16382340
15,33600535;0,12518690;0,16382340
15,37696535;0,12518690;0,16382340
15,41792535;0,12518690;0,16382340
15,45888535;0,14355910;0,18182930
15,49984535;0,12518690;0,18182930
15,54080535;0,12518690;0,18182930
15,58176535;0,12518690;0,18182930
15,62272535;0,14355910;0,19989620
15,66368535;0,14355910;0,19989620
15,70464535;0,14355910;0,21796320
15,74560535;0,14355910;0,21796320
15,78656535;0,16193120;0,21796320
15,82752535;0,16193120;0,23603010
15,86848534;0,16193120;0,23603010
15,90944534;0,16193120;0,25409710
15,95040534;0,16193120;0,27216410
15,99136534;0,16193120;0,27216410
16,03232534;0,16193120;0,27216410
16,07328534;0,18030340;0,27216410
16,11424534;0,18030340;0,29023100
16,15520534;0,18030340;0,29023100
16,19616534;0,18030340;0,30829800
16,23712534;0,18030340;0,30829800
16,27808534;0,18030340;0,30829800
16,31904534;0,18030340;0,32636490
16,36000534;0,19867550;0,34437090
16,40096534;0,19867550;0,34437090
16,44192534;0,21704760;0,34437090
16,48288534;0,21704760;0,36243780
16,52384534;0,21704760;0,36243780
16,56480534;0,23541980;0,38050480
16,60576534;0,23541980;0,38050480
16,64672534;0,23541980;0,39857170
16,68768534;0,23541980;0,39857170
16,72864534;0,25379190;0,41663870
16,76960534;0,25379190;0,41663870
16,81056534;0,27216410;0,41663870
16,85152534;0,27216410;0,43470560
16,89248534;0,27216410;0,45277260
16,93344534;0,27216410;0,47083960
16,97440534;0,29053620;0,47083960
17,01536534;0,30890830;0,48890650
17,05632534;0,30890830;0,48890650
17,09728534;0,30890830;0,50691250
17,13824534;0,30890830;0,52497940
17,17920534;0,32728050;0,52497940
17,22016534;0,32728050;0,52497940
17,26112534;0,32728050;0,54304640
17,30208534;0,34565260;0,54304640
17,34304534;0,34565260;0,56111330
17,38400534;0,36402480;0,56111330
17,42496534;0,38239690;0,57918030
17,46592534;0,38239690;0,59724720
17,50688534;0,38239690;0,59724720
17,54784533;0,40076910;0,63338110
17,58880533;0,40076910;0,61531420
17,62976533;0,40076910;0,63338110
17,67072533;0,41914120;0,65144810
17,71168533;0,41914120;0,65144810
17,75264533;0,43751340;0,66945400
17,79360533;0,43751340;0,68752100
17,83456533;0,45588550;0,70558790
17,87552533;0,45588550;0,70558790
17,91648533;0,45588550;0,72365490
17,95744533;0,47425760;0,72365490
17,99840533;0,47425760;0,74172190
18,03936533;0,49262980;0,75978880
18,08032533;0,49262980;0,75978880
18,12128533;0,51100190;0,75978880
18,16224533;0,52937410;0,77785580
18,20320533;0,52937410;0,79592280
18,24416533;0,52937410;0,79592280
18,28512533;0,52937410;0,81398970
18,32608533;0,56611840;0,83199560
18,36704533;0,56611840;0,85006250
18,40800533;0,56611840;0,85006250
18,44896533;0,58449050;0,86812950
18,48992533;0,60286270;0,86812950
18,53088533;0,60286270;0,90426340
18,57184533;0,62123480;0,90426340
18,61280533;0,62123480;0,90426340
18,65376533;0,63960690;0,92233040
18,69472533;0,63960690;0,94039730
18,73568533;0,65797910;0,94039730
18,77664533;0,67635120;0,95846430
18,81760533;0,67635120;0,97653130
18,85856533;0,67635120;0,99453720
18,89952533;0,69472340;0,99453720
18,94048533;0,71309550;1,01260400
18,98144533;0,71309550;1,01260400
19,02240533;0,73146760;1,03067100
19,06336533;0,73146760;1,04873800
19,10432533;0,74983980;1,04873800
19,14528533;0,74983980;1,06680500
19,18624532;0,76821190;1,06680500
19,22720532;0,76821190;1,10293900
19,26816532;0,78658410;1,08487200
19,30912532;0,80495620;1,12100600
19,35008532;0,82332840;1,13907300
19,39104532;0,82332840;1,13907300
19,43200532;0,84170050;1,13907300
19,47296532;0,84170050;1,15714000
19,51392532;0,86007260;1,15714000
19,55488532;0,87844480;1,17514600
19,59584532;0,87844480;1,19321300
19,63680532;0,89681690;1,21128000
19,67776532;0,89681690;1,21128000
19,71872532;0,91518910;1,22934700
19,75968532;0,91518910;1,24741400
19,80064532;0,93356120;1,24741400
19,84160532;0,93356120;1,26548100
19,88256532;0,95193330;1,26548100
19,92352532;0,97030550;1,28354800
19,96448532;0,97030550;1,28354800
20,00544532;0,98867760;1,30161400
20,04640532;1,00705000;1,30161400
20,08736532;1,00705000;1,33768700
20,12832532;1,02542200;1,33768700
20,16928532;1,02542200;1,35575400
20,21024532;1,04379400;1,35575400
20,25120532;1,06216600;1,37382100
20,29216532;1,06216600;1,39188800
20,33312532;1,06216600;1,40995500
20,37408532;1,08053800;1,40995500
20,41504532;1,09891000;1,42802200
20,45600532;1,11728300;1,42802200
20,49696532;1,11728300;1,42802200
20,53792532;1,11728300;1,44608900
20,57888532;1,13565500;1,46415600
20,61984532;1,15402700;1,46415600
20,66080532;1,15402700;1,48222300
20,70176532;1,17239900;1,48222300
20,74272532;1,19077100;1,50022900
20,78368532;1,19077100;1,50022900
20,82464531;1,19077100;1,51829600
20,86560531;1,20914300;1,51829600
20,90656531;1,22751500;1,53636300
20,94752531;1,24588800;1,55443000
20,98848531;1,26432100;1,55443000
21,02944531;1,26432100;1,57249700
21,07040531;1,26432100;1,57249700
21,11136531;1,28269300;1,57249700
21,15232531;1,30106500;1,59056400
21,19328531;1,30106500;1,60863100
21,23424531;1,30106500;1,62669800
21,27520531;1,31943700;1,62669800
21,31616531;1,33780900;1,62669800
21,35712531;1,33780900;1,64476500
21,39808531;1,33780900;1,64476500
21,43904531;1,35618200;1,66277100
21,48000531;1,35618200;1,66277100
21,52096531;1,37455400;1,66277100
21,56192531;1,39292600;1,68083700
21,60288531;1,39292600;1,68083700
21,64384531;1,41129800;1,69890400
21,68480531;1,41129800;1,69890400
21,72576531;1,42967000;1,69890400
21,76672531;1,42967000;1,71697100
21,80768531;1,44804200;1,71697100
21,84864531;1,44804200;1,73503800
21,88960531;1,46641400;1,73503800
21,93056531;1,48478700;1,73503800
21,97152531;1,48478700;1,75310500
22,01248531;1,50315900;1,75310500
22,05344531;1,50315900;1,77117200
22,09440531;1,50315900;1,77117200
22,13536531;1,52153100;1,77117200
22,17632531;1,52153100;1,77117200
22,21728531;1,53990300;1,78923900
22,25824531;1,55827500;1,78923900
22,29920531;1,55827500;1,78923900
22,34016531;1,55827500;1,80730600
22,38112531;1,57664700;1,80730600
22,42208531;1,57664700;1,82531200
22,46304530;1,57664700;1,80730600
22,50400530;1,59501900;1,82531200
22,54496530;1,59501900;1,82531200
22,58592530;1,59501900;1,82531200
22,62688530;1,63176400;1,84337900
22,66784530;1,63176400;1,84337900
22,70880530;1,63176400;1,84337900
22,74976530;1,63176400;1,86144600
22,79072530;1,63176400;1,86144600
22,83168530;1,65013600;1,86144600
22,87264530;1,65013600;1,86144600
22,91360530;1,65013600;1,86144600
22,95456530;1,66850800;1,86144600
22,99552530;1,68688000;1,86144600
23,03648530;1,68688000;1,87951300
23,07744530;1,68688000;1,86144600
23,11840530;1,70525200;1,87951300
23,15936530;1,70525200;1,87951300
23,20032530;1,70525200;1,87951300
23,24128530;1,70525200;1,87951300
23,28224530;1,72362400;1,87951300
23,32320530;1,72362400;1,89758000
23,36416530;1,72362400;1,87951300
23,40512530;1,74199700;1,89758000
23,44608530;1,74199700;1,89758000
23,48704530;1,74199700;1,89758000
23,52800530;1,76036900;1,89758000
23,56896530;1,76036900;1,89758000
23,60992530;1,76036900;1,89758000
23,65088530;1,76036900;1,89758000
23,69184530;1,77874100;1,91564700
23,73280530;1,77874100;1,89758000
23,77376530;1,77874100;1,91564700
23,81472530;1,77874100;1,89758000
23,85568530;1,79711300;1,91564700
23,89664530;1,79711300;1,91564700
23,93760530;1,79711300;1,89758000
23,97856530;1,79711300;1,89758000
24,01952530;1,79711300;1,91564700
24,06048530;1,79711300;1,91564700
24,10144529;1,81548500;1,89758000
24,14240529;1,79711300;1,89758000
24,18336529;1,81548500;1,91564700
24,22432529;1,79711300;1,89758000
24,26528529;1,81548500;1,89758000
24,30624529;1,81548500;1,89758000
24,34720529;1,81548500;1,89758000
24,38816529;1,81548500;1,89758000
24,42912529;1,83385700;1,89758000
24,47008529;1,83385700;1,87951300
24,51104529;1,81548500;1,89758000
24,55200529;1,83385700;1,87951300
24,59296529;1,83385700;1,86144600
24,63392529;1,83385700;1,87951300
24,67488529;1,83385700;1,86144600
24,71584529;1,83385700;1,87951300
24,75680529;1,83385700;1,86144600
24,79776529;1,85222900;1,86144600
24,83872529;1,83385700;1,86144600
24,87968529;1,85222900;1,86144600
24,92064529;1,85222900;1,86144600
24,96160529;1,85222900;1,86144600
25,00256529;1,85222900;1,84337900
25,04352529;1,85222900;1,86144600
25,08448529;1,85222900;1,84337900
25,12544529;1,85222900;1,84337900
25,16640529;1,85222900;1,84337900
25,20736529;1,85222900;1,82531200
25,24832529;1,83385700;1,80730600
25,28928529;1,83385700;1,80730600
25,33024529;1,83385700;1,80730600
25,37120529;1,83385700;1,80730600
25,41216529;1,83385700;1,78923900
25,45312529;1,83385700;1,78923900
25,49408529;1,83385700;1,78923900
25,53504529;1,81548500;1,78923900
25,57600529;1,81548500;1,78923900
25,61696529;1,83385700;1,77117200
25,65792529;1,81548500;1,77117200
25,69888529;1,81548500;1,75310500
25,73984528;1,81548500;1,75310500
25,78080528;1,79711300;1,75310500
25,82176528;1,81548500;1,73503800
25,86272528;1,81548500;1,73503800
25,90368528;1,79711300;1,71697100
25,94464528;1,79711300;1,71697100
25,98560528;1,79711300;1,71697100
26,02656528;1,79711300;1,69890400
26,06752528;1,79711300;1,69890400
26,10848528;1,79711300;1,69890400
26,14944528;1,79711300;1,68083700
26,19040528;1,77874100;1,66277100
26,23136528;1,77874100;1,66277100
26,27232528;1,77874100;1,66277100
26,31328528;1,76036900;1,64476500
26,35424528;1,76036900;1,64476500
26,39520528;1,76036900;1,62669800
26,43616528;1,76036900;1,62669800
26,47712528;1,74199700;1,62669800
26,51808528;1,74199700;1,60863100
26,55904528;1,74199700;1,59056400
26,60000528;1,72362400;1,59056400
26,64096528;1,72362400;1,57249700
26,68192528;1,72362400;1,57249700
26,72288528;1,70525200;1,55443000
26,76384528;1,70525200;1,55443000
26,80480528;1,70525200;1,55443000
26,84576528;1,70525200;1,53636300
26,88672528;1,68688000;1,51829600
26,92768528;1,68688000;1,51829600
26,96864528;1,68688000;1,50022900
27,00960528;1,68688000;1,50022900
27,05056528;1,66850800;1,48222300
27,09152528;1,65013600;1,48222300
27,13248528;1,65013600;1,46415600
27,17344528;1,65013600;1,46415600
27,21440528;1,65013600;1,44608900
27,25536528;1,63176400;1,42802200
27,29632528;1,63176400;1,42802200
27,33728528;1,61339200;1,40995500
27,37824528;1,61339200;1,40995500
27,41920527;1,59501900;1,39188800
27,46016527;1,61339200;1,37382100
27,50112527;1,57664700;1,37382100
27,54208527;1,57664700;1,35575400
27,58304527;1,55827500;1,33768700
27,62400527;1,55827500;1,33768700
27,66496527;1,55827500;1,31968100
27,70592527;1,55827500;1,31968100
27,74688527;1,53990300;1,30161400
27,78784527;1,53990300;1,28354800
27,82880527;1,52153100;1,28354800
27,86976527;1,50315900;1,26548100
27,91072527;1,50315900;1,24741400
27,95168527;1,50315900;1,24741400
27,99264527;1,48478700;1,22934700
28,03360527;1,48478700;1,22934700
28,07456527;1,46641400;1,21128000
28,11552527;1,46641400;1,21128000
28,15648527;1,44804200;1,19321300
28,19744527;1,42967000;1,19321300
28,23840527;1,42967000;1,15714000
28,27936527;1,42967000;1,15714000
28,32032527;1,41129800;1,13907300
28,36128527;1,39292600;1,13907300
28,40224527;1,39292600;1,12100600
28,44320527;1,37455400;1,10293900
28,48416527;1,37455400;1,10293900
28,52512527;1,35618200;1,08487200
28,56608527;1,35618200;1,06680500
28,60704527;1,33780900;1,06680500
28,64800527;1,33780900;1,04873800
28,68896527;1,31943700;1,04873800
28,72992527;1,31943700;1,03067100
28,77088527;1,30106500;1,01260400
28,81184527;1,28269300;0,99453720
28,85280527;1,28269300;0,99453720
28,89376527;1,26432100;0,97653130
28,93472527;1,26432100;0,97653130
28,97568527;1,24588800;0,95846430
29,01664527;1,24588800;0,94039730
29,05760526;1,22751500;0,94039730
29,09856526;1,20914300;0,92233040
29,13952526;1,20914300;0,90426340
29,18048526;1,20914300;0,90426340
29,22144526;1,19077100;0,88619650
29,26240526;1,17239900;0,86812950
29,30336526;1,17239900;0,86812950
29,34432526;1,15402700;0,85006250
29,38528526;1,15402700;0,83199560
29,42624526;1,13565500;0,83199560
29,46720526;1,11728300;0,81398970
29,50816526;1,11728300;0,81398970
29,54912526;1,09891000;0,79592280
29,59008526;1,09891000;0,77785580
29,63104526;1,08053800;0,75978880
29,67200526;1,06216600;0,75978880
29,71296526;1,06216600;0,74172190
29,75392526;1,04379400;0,74172190
29,79488526;1,04379400;0,72365490
29,83584526;1,02542200;0,70558790
29,87680526;1,00705000;0,70558790
29,91776526;0,98867760;0,68752100
29,95872526;0,98867760;0,66945400
29,99968526;0,97030550;0,66945400
30,04064526;0,97030550;0,65144810
30,08160526;0,97030550;0,63338110
30,12256526;0,95193330;0,63338110
30,16352526;0,93356120;0,63338110
30,20448526;0,91518910;0,61531420
30,24544526;0,91518910;0,59724720
30,28640526;0,89681690;0,57918030
30,32736526;0,89681690;0,57918030
30,36832526;0,87844480;0,56111330
30,40928526;0,86007260;0,56111330
30,45024526;0,86007260;0,54304640
30,49120526;0,84170050;0,52497940
30,53216526;0,84170050;0,52497940
30,57312526;0,82332840;0,52497940
30,61408526;0,82332840;0,50691250
30,65504526;0,80495620;0,48890650
30,69600525;0,78658410;0,48890650
30,73696525;0,78658410;0,48890650
30,77792525;0,76821190;0,47083960
30,81888525;0,76821190;0,47083960
30,85984525;0,74983980;0,45277260
30,90080525;0,74983980;0,43470560
30,94176525;0,73146760;0,41663870
30,98272525;0,71309550;0,41663870
31,02368525;0,71309550;0,41663870
31,06464525;0,69472340;0,39857170
31,10560525;0,67635120;0,39857170
31,14656525;0,67635120;0,38050480
31,18752525;0,67635120;0,38050480
31,22848525;0,65797910;0,36243780
31,26944525;0,63960690;0,36243780
31,31040525;0,63960690;0,34437090
31,35136525;0,62123480;0,32636490
31,39232525;0,62123480;0,34437090
31,43328525;0,62123480;0,32636490
31,47424525;0,60286270;0,30829800
31,51520525;0,58449050;0,30829800
31,55616525;0,56611840;0,30829800
31,59712525;0,58449050;0,29023100
31,63808525;0,56611840;0,29023100
31,67904525;0,54774620;0,27216410
31,72000525;0,52937410;0,27216410
31,76096525;0,52937410;0,27216410
31,80192525;0,52937410;0,25409710
31,84288525;0,51100190;0,25409710
31,88384525;0,51100190;0,23603010
31,92480525;0,47425760;0,23603010
31,96576525;0,47425760;0,21796320
32,00672525;0,47425760;0,21796320
32,04768525;0,45588550;0,21796320
32,08864525;0,45588550;0,19989620
32,12960525;0,45588550;0,19989620
32,17056525;0,43751340;0,19989620
32,21152525;0,41914120;0,18182930
32,25248525;0,41914120;0,16382340
32,29344525;0,41914120;0,16382340
32,33440524;0,40076910;0,16382340
32,37536524;0,38239690;0,16382340
32,41632524;0,38239690;0,14575640
32,45728524;0,38239690;0,14575640
32,49824524;0,38239690;0,14575640
32,53920524;0,36402480;0,14575640
32,58016524;0,36402480;0,14575640
32,62112524;0,36402480;0,12768950
32,66208524;0,34565260;0,12768950
32,70304524;0,32728050;0,12768950
32,74400524;0,32728050;0,12768950
32,78496524;0,30890830;0,12768950
32,82592524;0,30890830;0,10962250
32,86688524;0,30890830;0,10962250
32,90784524;0,30890830;0,10962250
32,94880524;0,29053620;0,10962250
32,98976524;0,29053620;0,09155553
33,03072524;0,29053620;0,09155553
33,07168524;0,27216410;0,09155553
33,11264524;0,27216410;0,09155553
33,15360524;0,25379190;0,09155553
33,19456524;0,25379190;0,07348857
33,23552524;0,25379190;0,09155553
33,27648524;0,23541980;0,09155553
33,31744524;0,23541980;0,07348857
33,35840524;0,23541980;0,07348857
33,39936524;0,23541980;0,07348857
33,44032524;0,23541980;0,07348857
33,48128524;0,21704760;0,07348857
33,52224524;0,21704760;0,07348857
33,56320524;0,21704760;0,05542161
33,60416524;0,19867550;0,05542161
33,64512524;0,19867550;0,05542161
33,68608524;0,19867550;0,05542161
33,72704524;0,18030340;0,05542161
33,76800524;0,18030340;0,05542161
33,80896524;0,18030340;0,05542161
33,84992524;0,18030340;0,05542161
33,89088524;0,18030340;0,05542161
33,93184524;0,16193120;0,05542161
33,97280523;0,16193120;0,05542161
34,01376523;0,16193120;0,07348857
34,05472523;0,16193120;0,05542161
34,09568523;0,16193120;0,07348857
34,13664523;0,16193120;0,05542161
34,17760523;0,16193120;0,05542161
34,21856523;0,14355910;0,05542161
34,25952523;0,14355910;0,07348857
34,30048523;0,14355910;0,07348857
34,34144523;0,14355910;0,05542161
34,38240523;0,14355910;0,07348857
34,42336523;0,14355910;0,07348857
34,46432523;0,14355910;0,07348857
34,50528523;0,12518690;0,07348857
34,54624523;0,12518690;0,09155553
34,58720523;0,12518690;0,09155553
34,62816523;0,12518690;0,07348857
34,66912523;0,12518690;0,09155553
34,71008523;0,12518690;0,09155553
34,75104523;0,12518690;0,09155553
34,79200523;0,12518690;0,10962250
34,83296523;0,12518690;0,10962250
34,87392523;0,12518690;0,10962250
34,91488523;0,12518690;0,12768950
34,95584523;0,10681480;0,12768950
34,99680523;0,12518690;0,12768950
35,03776523;0,12518690;0,12768950
35,07872523;0,12518690;0,12768950
35,11968523;0,12518690;0,12768950
35,16064523;0,12518690;0,12768950
35,20160523;0,12518690;0,14575640
35,24256523;0,12518690;0,14575640
35,28352523;0,12518690;0,14575640
35,32448523;0,12518690;0,16382340
35,36544523;0,12518690;0,14575640
35,40640523;0,12518690;0,16382340
35,44736523;0,12518690;0,16382340
35,48832523;0,12518690;0,18182930
35,52928523;0,14355910;0,18182930
35,57024523;0,14355910;0,18182930
35,61120522;0,14355910;0,19989620
35,65216522;0,14355910;0,19989620
35,69312522;0,14355910;0,19989620
35,73408522;0,16193120;0,21796320
35,77504522;0,16193120;0,23603010
35,81600522;0,14355910;0,23603010
35,85696522;0,16193120;0,23603010
35,89792522;0,16193120;0,25409710
35,93888522;0,16193120;0,25409710
35,97984522;0,16193120;0,25409710
36,02080522;0,16193120;0,27216410
36,06176522;0,16193120;0,27216410
36,10272522;0,16193120;0,29023100
36,14368522;0,18030340;0,29023100
36,18464522;0,18030340;0,29023100
36,22560522;0,18030340;0,30829800
36,26656522;0,19867550;0,32636490
36,30752522;0,18030340;0,32636490
36,34848522;0,19867550;0,32636490
36,38944522;0,19867550;0,34437090
36,43040522;0,19867550;0,34437090
36,47136522;0,21704760;0,36243780
36,51232522;0,23541980;0,36243780
36,55328522;0,23541980;0,38050480
36,59424522;0,23541980;0,38050480
36,63520522;0,23541980;0,39857170
36,67616522;0,23541980;0,39857170
36,71712522;0,25379190;0,39857170
36,75808522;0,25379190;0,41663870
36,79904522;0,25379190;0,43470560
36,84000522;0,27216410;0,43470560
36,88096522;0,25379190;0,43470560
36,92192522;0,27216410;0,45277260
36,96288522;0,29053620;0,47083960
37,00384522;0,29053620;0,48890650
37,04480522;0,30890830;0,48890650
37,08576522;0,30890830;0,48890650
37,12672522;0,32728050;0,50691250
37,16768522;0,32728050;0,50691250
37,20864522;0,32728050;0,54304640
37,24960522;0,34565260;0,54304640
37,29056521;0,32728050;0,54304640
37,33152521;0,34565260;0,56111330
37,37248521;0,36402480;0,56111330
37,41344521;0,36402480;0,57918030
37,45440521;0,38239690;0,59724720
37,49536521;0,38239690;0,59724720
37,53632521;0,38239690;0,61531420
37,57728521;0,38239690;0,61531420
37,61824521;0,40076910;0,63338110
37,65920521;0,40076910;0,65144810
37,70016521;0,41914120;0,65144810
37,74112521;0,41914120;0,66945400
37,78208521;0,43751340;0,68752100
37,82304521;0,45588550;0,68752100
37,86400521;0,45588550;0,70558790
37,90496521;0,45588550;0,70558790
37,94592521;0,47425760;0,72365490
37,98688521;0,47425760;0,74172190
38,02784521;0,47425760;0,74172190
38,06880521;0,49262980;0,75978880
38,10976521;0,51100190;0,75978880
38,15072521;0,51100190;0,77785580
38,19168521;0,52937410;0,77785580
38,23264521;0,52937410;0,81398970
38,27360521;0,54774620;0,81398970
38,31456521;0,54774620;0,83199560
38,35552521;0,56611840;0,83199560
38,39648521;0,56611840;0,85006250
38,43744521;0,58449050;0,86812950
38,47840521;0,60286270;0,86812950
38,51936521;0,60286270;0,88619650
38,56032521;0,60286270;0,90426340
38,60128521;0,62123480;0,90426340
38,64224521;0,62123480;0,92233040
38,68320521;0,63960690;0,92233040
38,72416521;0,65797910;0,94039730
38,76512521;0,67635120;0,95846430
38,80608521;0,67635120;0,95846430
38,84704521;0,67635120;0,97653130
38,88800521;0,69472340;0,99453720
38,92896520;0,69472340;0,99453720
38,96992520;0,71309550;1,01260400
39,01088520;0,73146760;1,03067100
39,05184520;0,74983980;1,04873800
39,09280520;0,74983980;1,04873800
39,13376520;0,74983980;1,06680500
39,17472520;0,76821190;1,06680500
39,21568520;0,76821190;1,08487200
39,25664520;0,76821190;1,10293900
39,29760520;0,78658410;1,12100600
39,33856520;0,82332840;1,12100600
39,37952520;0,82332840;1,13907300
39,42048520;0,84170050;1,13907300
39,46144520;0,84170050;1,15714000
39,50240520;0,86007260;1,15714000
39,54336520;0,86007260;1,19321300
39,58432520;0,87844480;1,19321300
39,62528520;0,89681690;1,21128000
39,66624520;0,89681690;1,21128000
39,70720520;0,89681690;1,22934700
39,74816520;0,91518910;1,22934700
39,78912520;0,91518910;1,24741400
39,83008520;0,93356120;1,24741400
39,87104520;0,95193330;1,28354800
39,91200520;0,97030550;1,28354800
39,95296520;0,97030550;1,30161400
39,99392520;0,98867760;1,30161400
40,03488520;0,98867760;1,30161400
40,07584520;1,00705000;1,31968100
40,11680520;1,00705000;1,33768700
40,15776520;1,04379400;1,35575400
40,19872520;1,04379400;1,35575400
40,23968520;1,06216600;1,37382100
40,28064520;1,06216600;1,37382100
40,32160520;1,06216600;1,39188800
40,36256520;1,08053800;1,40995500
40,40352520;1,09891000;1,40995500
40,44448520;1,09891000;1,42802200
40,48544520;1,11728300;1,42802200
40,52640520;1,11728300;1,44608900
40,56736519;1,13565500;1,46415600
40,60832519;1,15402700;1,46415600
40,64928519;1,15402700;1,48222300
40,69024519;1,17239900;1,48222300
40,73120519;1,19077100;1,50022900
40,77216519;1,19077100;1,50022900
40,81312519;1,20914300;1,51829600
40,85408519;1,20914300;1,51829600
40,89504519;1,20914300;1,53636300
40,93600519;1,22751500;1,53636300
40,97696519;1,26432100;1,55443000
41,01792519;1,26432100;1,57249700
41,05888519;1,26432100;1,57249700
41,09984519;1,26432100;1,57249700
41,14080519;1,28269300;1,59056400
41,18176519;1,30106500;1,59056400
41,22272519;1,30106500;1,59056400
41,26368519;1,31943700;1,62669800
41,30464519;1,33780900;1,62669800
41,34560519;1,33780900;1,64476500
41,38656519;1,33780900;1,64476500
41,42752519;1,35618200;1,64476500
41,46848519;1,35618200;1,66277100
41,50944519;1,37455400;1,66277100
41,55040519;1,39292600;1,68083700
41,59136519;1,39292600;1,68083700
41,63232519;1,41129800;1,69890400
41,67328519;1,41129800;1,69890400
41,71424519;1,42967000;1,69890400
41,75520519;1,42967000;1,71697100
41,79616519;1,44804200;1,71697100
41,83712519;1,44804200;1,71697100
41,87808519;1,46641400;1,71697100
41,91904519;1,48478700;1,73503800
41,96000519;1,48478700;1,75310500
42,00096519;1,48478700;1,75310500
42,04192519;1,50315900;1,75310500
42,08288519;1,50315900;1,77117200
42,12384519;1,50315900;1,77117200
42,16480519;1,52153100;1,77117200
42,20576518;1,53990300;1,78923900
42,24672518;1,53990300;1,78923900
42,28768518;1,53990300;1,78923900
42,32864518;1,55827500;1,80730600
42,36960518;1,57664700;1,80730600
42,41056518;1,57664700;1,82531200
42,45152518;1,57664700;1,82531200
