Temps;Canal A;Canal B
10,68978139;0,80495620;0,48890650
10,73074139;0,78658410;0,48890650
10,77170139;0,76821190;0,48890650
10,81266138;0,76821190;0,45277260
10,85362138;0,76821190;0,45277260
10,89458138;0,74983980;0,43470560
10,93554138;0,74983980;0,43470560
10,97650138;0,73146760;0,41663870
11,01746138;0,71309550;0,41663870
11,05842138;0,69472340;0,39857170
11,09938138;0,69472340;0,41663870
11,14034138;0,67635120;0,38050480
11,18130138;0,67635120;0,38050480
11,22226138;0,67635120;0,36243780
11,26322138;0,65797910;0,36243780
11,30418138;0,65797910;0,34437090
11,34514138;0,63960690;0,34437090
11,38610138;0,62123480;0,32636490
11,42706138;0,62123480;0,32636490
11,46802138;0,60286270;0,32636490
11,50898138;0,60286270;0,30829800
11,54994138;0,58449050;0,30829800
11,59090138;0,58449050;0,29023100
11,63186138;0,56611840;0,29023100
11,67282138;0,56611840;0,27216410
11,71378138;0,54774620;0,27216410
11,75474138;0,52937410;0,27216410
11,79570138;0,52937410;0,27216410
11,83666138;0,52937410;0,25409710
11,87762138;0,51100190;0,25409710
11,91858138;0,49262980;0,25409710
11,95954138;0,49262980;0,23603010
12,00050138;0,47425760;0,21796320
12,04146138;0,47425760;0,21796320
12,08242138;0,47425760;0,21796320
12,12338138;0,45588550;0,19989620
12,16434138;0,45588550;0,19989620
12,20530138;0,43751340;0,19989620
12,24626138;0,43751340;0,18182930
12,28722138;0,41914120;0,18182930
12,32818138;0,40076910;0,18182930
12,36914138;0,40076910;0,16382340
12,41010138;0,40076910;0,16382340
12,45106138;0,38239690;0,14575640
12,49202137;0,38239690;0,14575640
12,53298137;0,38239690;0,14575640
12,57394137;0,36402480;0,14575640
12,61490137;0,36402480;0,12768950
12,65586137;0,34565260;0,12768950
12,69682137;0,34565260;0,12768950
12,73778137;0,32728050;0,12768950
12,77874137;0,32728050;0,12768950
12,81970137;0,32728050;0,12768950
12,86066137;0,30890830;0,10962250
12,90162137;0,30890830;0,10962250
12,94258137;0,30890830;0,10962250
12,98354137;0,29053620;0,09155553
13,02450137;0,29053620;0,09155553
13,06546137;0,29053620;0,09155553
13,10642137;0,27216410;0,09155553
13,14738137;0,25379190;0,09155553
13,18834137;0,27216410;0,07348857
13,22930137;0,25379190;0,09155553
13,27026137;0,25379190;0,07348857
13,31122137;0,25379190;0,07348857
13,35218137;0,23541980;0,07348857
13,39314137;0,23541980;0,07348857
13,43410137;0,21704760;0,07348857
13,47506137;0,23541980;0,07348857
13,51602137;0,21704760;0,07348857
13,55698137;0,19867550;0,05542161
13,59794137;0,21704760;0,05542161
13,63890137;0,19867550;0,07348857
13,67986137;0,19867550;0,07348857
13,72082137;0,18030340;0,05542161
13,76178137;0,18030340;0,05542161
13,80274137;0,18030340;0,05542161
13,84370137;0,18030340;0,07348857
13,88466137;0,16193120;0,05542161
13,92562137;0,18030340;0,05542161
13,96658137;0,16193120;0,05542161
14,00754137;0,16193120;0,05542161
14,04850137;0,16193120;0,05542161
14,08946137;0,16193120;0,05542161
14,13042136;0,16193120;0,07348857
14,17138136;0,16193120;0,07348857
14,21234136;0,16193120;0,05542161
14,25330136;0,14355910;0,07348857
14,29426136;0,14355910;0,05542161
14,33522136;0,14355910;0,07348857
14,37618136;0,14355910;0,07348857
14,41714136;0,12518690;0,07348857
14,45810136;0,14355910;0,07348857
14,49906136;0,14355910;0,07348857
14,54002136;0,12518690;0,07348857
14,58098136;0,12518690;0,07348857
14,62194136;0,12518690;0,09155553
14,66290136;0,12518690;0,09155553
14,70386136;0,12518690;0,09155553
14,74482136;0,12518690;0,09155553
14,78578136;0,12518690;0,09155553
14,82674136;0,12518690;0,09155553
14,86770136;0,12518690;0,10962250
14,90866136;0,12518690;0,10962250
14,94962136;0,12518690;0,10962250
14,99058136;0,12518690;0,10962250
15,03154136;0,12518690;0,12768950
15,07250136;0,12518690;0,10962250
15,11346136;0,10681480;0,12768950
15,15442136;0,12518690;0,12768950
15,19538136;0,12518690;0,12768950
15,23634136;0,12518690;0,14575640
15,27730136;0,12518690;0,14575640
15,31826136;0,12518690;0,14575640
15,35922136;0,12518690;0,16382340
15,40018136;0,12518690;0,16382340
15,44114136;0,12518690;0,16382340
15,48210136;0,14355910;0,16382340
15,52306136;0,12518690;0,18182930
15,56402136;0,12518690;0,18182930
15,60498136;0,12518690;0,18182930
15,64594136;0,12518690;0,19989620
15,68690136;0,14355910;0,19989620
15,72786136;0,14355910;0,21796320
15,76882135;0,14355910;0,21796320
15,80978135;0,16193120;0,23603010
15,85074135;0,16193120;0,23603010
15,89170135;0,16193120;0,23603010
15,93266135;0,16193120;0,25409710
15,97362135;0,16193120;0,25409710
16,01458135;0,16193120;0,27216410
16,05554135;0,16193120;0,27216410
16,09650135;0,16193120;0,27216410
16,13746135;0,16193120;0,27216410
16,17842135;0,18030340;0,29023100
16,21938135;0,18030340;0,30829800
16,26034135;0,18030340;0,30829800
16,30130135;0,18030340;0,32636490
16,34226135;0,19867550;0,32636490
16,38322135;0,19867550;0,32636490
16,42418135;0,19867550;0,34437090
16,46514135;0,21704760;0,34437090
16,50610135;0,21704760;0,36243780
16,54706135;0,21704760;0,36243780
16,58802135;0,23541980;0,36243780
16,62898135;0,23541980;0,38050480
16,66994135;0,23541980;0,39857170
16,71090135;0,23541980;0,39857170
16,75186135;0,25379190;0,41663870
16,79282135;0,25379190;0,41663870
16,83378135;0,25379190;0,41663870
16,87474135;0,27216410;0,43470560
16,91570135;0,27216410;0,45277260
16,95666135;0,27216410;0,45277260
16,99762135;0,29053620;0,47083960
17,03858135;0,30890830;0,48890650
17,07954135;0,30890830;0,48890650
17,12050135;0,30890830;0,50691250
17,16146135;0,30890830;0,50691250
17,20242135;0,30890830;0,50691250
17,24338135;0,32728050;0,52497940
17,28434135;0,32728050;0,54304640
17,32530135;0,34565260;0,56111330
17,36626135;0,34565260;0,56111330
17,40722134;0,36402480;0,56111330
17,44818134;0,36402480;0,59724720
17,48914134;0,38239690;0,59724720
17,53010134;0,38239690;0,59724720
17,57106134;0,38239690;0,61531420
17,61202134;0,38239690;0,63338110
17,65298134;0,40076910;0,63338110
17,69394134;0,40076910;0,65144810
17,73490134;0,41914120;0,66945400
17,77586134;0,41914120;0,66945400
17,81682134;0,43751340;0,68752100
17,85778134;0,45588550;0,68752100
17,89874134;0,45588550;0,70558790
17,93970134;0,45588550;0,70558790
17,98066134;0,47425760;0,72365490
18,02162134;0,47425760;0,72365490
18,06258134;0,47425760;0,74172190
18,10354134;0,47425760;0,75978880
18,14450134;0,51100190;0,77785580
18,18546134;0,52937410;0,77785580
18,22642134;0,52937410;0,77785580
18,26738134;0,52937410;0,81398970
18,30834134;0,54774620;0,81398970
18,34930134;0,54774620;0,83199560
18,39026134;0,56611840;0,85006250
18,43122134;0,58449050;0,85006250
18,47218134;0,58449050;0,85006250
18,51314134;0,58449050;0,86812950
18,55410134;0,60286270;0,88619650
18,59506134;0,60286270;0,90426340
18,63602134;0,62123480;0,92233040
18,67698134;0,63960690;0,92233040
18,71794134;0,63960690;0,92233040
18,75890134;0,65797910;0,94039730
18,79986134;0,67635120;0,94039730
18,84082134;0,67635120;0,95846430
18,88178134;0,67635120;0,97653130
18,92274134;0,69472340;0,99453720
18,96370134;0,69472340;0,99453720
19,00466134;0,71309550;1,01260400
19,04562133;0,73146760;1,01260400
19,08658133;0,74983980;1,04873800
19,12754133;0,74983980;1,04873800
19,16850133;0,74983980;1,06680500
19,20946133;0,76821190;1,06680500
19,25042133;0,76821190;1,08487200
19,29138133;0,78658410;1,10293900
19,33234133;0,80495620;1,12100600
19,37330133;0,80495620;1,12100600
19,41426133;0,82332840;1,13907300
19,45522133;0,82332840;1,13907300
19,49618133;0,84170050;1,15714000
19,53714133;0,86007260;1,17514600
19,57810133;0,86007260;1,19321300
19,61906133;0,87844480;1,19321300
19,66002133;0,87844480;1,21128000
19,70098133;0,89681690;1,21128000
19,74194133;0,91518910;1,21128000
19,78290133;0,91518910;1,22934700
19,82386133;0,93356120;1,24741400
19,86482133;0,93356120;1,26548100
19,90578133;0,95193330;1,26548100
19,94674133;0,97030550;1,28354800
19,98770133;0,97030550;1,30161400
20,02866133;0,98867760;1,30161400
20,06962133;1,00705000;1,31968100
20,11058133;1,00705000;1,33768700
20,15154133;1,02542200;1,33768700
20,19250133;1,02542200;1,35575400
20,23346133;1,04379400;1,35575400
20,27442133;1,04379400;1,37382100
20,31538133;1,06216600;1,39188800
20,35634133;1,06216600;1,39188800
20,39730133;1,08053800;1,40995500
20,43826133;1,09891000;1,42802200
20,47922133;1,11728300;1,42802200
20,52018133;1,11728300;1,42802200
20,56114133;1,11728300;1,44608900
20,60210133;1,13565500;1,44608900
20,64306133;1,15402700;1,46415600
20,68402132;1,15402700;1,48222300
20,72498132;1,17239900;1,48222300
20,76594132;1,19077100;1,50022900
20,80690132;1,19077100;1,50022900
20,84786132;1,20914300;1,51829600
20,88882132;1,20914300;1,53636300
20,92978132;1,22751500;1,53636300
20,97074132;1,22751500;1,55443000
21,01170132;1,24588800;1,55443000
21,05266132;1,26432100;1,57249700
21,09362132;1,26432100;1,57249700
21,13458132;1,26432100;1,59056400
21,17554132;1,28269300;1,59056400
21,21650132;1,28269300;1,59056400
21,25746132;1,30106500;1,60863100
21,29842132;1,31943700;1,62669800
21,33938132;1,33780900;1,62669800
21,38034132;1,33780900;1,64476500
21,42130132;1,35618200;1,64476500
21,46226132;1,35618200;1,64476500
21,50322132;1,35618200;1,66277100
21,54418132;1,37455400;1,66277100
21,58514132;1,39292600;1,68083700
21,62610132;1,39292600;1,68083700
21,66706132;1,41129800;1,69890400
21,70802132;1,41129800;1,69890400
21,74898132;1,42967000;1,71697100
21,78994132;1,42967000;1,71697100
21,83090132;1,42967000;1,71697100
21,87186132;1,44804200;1,71697100
21,91282132;1,46641400;1,73503800
21,95378132;1,46641400;1,73503800
21,99474132;1,48478700;1,75310500
22,03570132;1,48478700;1,75310500
22,07666132;1,48478700;1,75310500
22,11762132;1,50315900;1,77117200
22,15858132;1,52153100;1,77117200
22,19954132;1,52153100;1,77117200
22,24050132;1,53990300;1,78923900
22,28146132;1,53990300;1,78923900
22,32242132;1,55827500;1,78923900
22,36338131;1,55827500;1,78923900
22,40434131;1,57664700;1,80730600
22,44530131;1,57664700;1,80730600
22,48626131;1,57664700;1,82531200
22,52722131;1,59501900;1,82531200
22,56818131;1,59501900;1,82531200
22,60914131;1,61339200;1,82531200
22,65010131;1,61339200;1,84337900
22,69106131;1,63176400;1,84337900
22,73202131;1,63176400;1,84337900
22,77298131;1,63176400;1,84337900
22,81394131;1,65013600;1,86144600
22,85490131;1,65013600;1,86144600
22,89586131;1,65013600;1,86144600
22,93682131;1,65013600;1,86144600
22,97778131;1,66850800;1,86144600
23,01874131;1,66850800;1,86144600
23,05970131;1,68688000;1,86144600
23,10066131;1,70525200;1,87951300
23,14162131;1,70525200;1,87951300
23,18258131;1,70525200;1,87951300
23,22354131;1,70525200;1,87951300
23,26450131;1,70525200;1,89758000
23,30546131;1,72362400;1,89758000
23,34642131;1,72362400;1,87951300
23,38738131;1,72362400;1,87951300
23,42834131;1,74199700;1,89758000
23,46930131;1,74199700;1,89758000
23,51026131;1,74199700;1,89758000
23,55122131;1,76036900;1,89758000
23,59218131;1,76036900;1,89758000
23,63314131;1,76036900;1,89758000
23,67410131;1,76036900;1,89758000
23,71506131;1,76036900;1,89758000
23,75602131;1,77874100;1,91564700
23,79698131;1,77874100;1,91564700
23,83794131;1,77874100;1,89758000
23,87890131;1,77874100;1,91564700
23,91986131;1,79711300;1,91564700
23,96082131;1,79711300;1,91564700
24,00178130;1,79711300;1,89758000
24,04274130;1,79711300;1,91564700
24,08370130;1,79711300;1,89758000
24,12466130;1,79711300;1,89758000
24,16562130;1,79711300;1,89758000
24,20658130;1,79711300;1,89758000
24,24754130;1,81548500;1,89758000
24,28850130;1,81548500;1,89758000
24,32946130;1,81548500;1,89758000
24,37042130;1,81548500;1,89758000
24,41138130;1,83385700;1,89758000
24,45234130;1,83385700;1,87951300
24,49330130;1,83385700;1,87951300
24,53426130;1,83385700;1,87951300
24,57522130;1,83385700;1,87951300
24,61618130;1,83385700;1,89758000
24,65714130;1,83385700;1,87951300
24,69810130;1,83385700;1,87951300
24,73906130;1,83385700;1,87951300
24,78002130;1,85222900;1,86144600
24,82098130;1,83385700;1,86144600
24,86194130;1,83385700;1,86144600
24,90290130;1,83385700;1,86144600
24,94386130;1,85222900;1,86144600
24,98482130;1,83385700;1,86144600
25,02578130;1,83385700;1,86144600
25,06674130;1,85222900;1,84337900
25,10770130;1,83385700;1,84337900
25,14866130;1,85222900;1,82531200
25,18962130;1,85222900;1,82531200
25,23058130;1,83385700;1,82531200
25,27154130;1,83385700;1,82531200
25,31250130;1,83385700;1,82531200
25,35346130;1,83385700;1,80730600
25,39442130;1,83385700;1,80730600
25,43538130;1,83385700;1,78923900
25,47634130;1,83385700;1,78923900
25,51730130;1,83385700;1,78923900
25,55826130;1,83385700;1,78923900
25,59922130;1,83385700;1,77117200
25,64018129;1,83385700;1,77117200
25,68114129;1,81548500;1,77117200
25,72210129;1,81548500;1,77117200
25,76306129;1,81548500;1,75310500
25,80402129;1,81548500;1,75310500
25,84498129;1,79711300;1,73503800
25,88594129;1,81548500;1,73503800
25,92690129;1,79711300;1,73503800
25,96786129;1,79711300;1,71697100
26,00882129;1,79711300;1,71697100
26,04978129;1,79711300;1,69890400
26,09074129;1,77874100;1,69890400
26,13170129;1,79711300;1,69890400
26,17266129;1,79711300;1,68083700
26,21362129;1,77874100;1,68083700
26,25458129;1,77874100;1,68083700
26,29554129;1,77874100;1,64476500
26,33650129;1,77874100;1,64476500
26,37746129;1,76036900;1,64476500
26,41842129;1,76036900;1,62669800
26,45938129;1,76036900;1,62669800
26,50034129;1,76036900;1,62669800
26,54130129;1,74199700;1,60863100
26,58226129;1,74199700;1,59056400
26,62322129;1,74199700;1,59056400
26,66418129;1,72362400;1,57249700
26,70514129;1,72362400;1,57249700
26,74610129;1,70525200;1,55443000
26,78706129;1,70525200;1,55443000
26,82802129;1,70525200;1,55443000
26,86898129;1,70525200;1,53636300
26,90994129;1,68688000;1,51829600
26,95090129;1,68688000;1,51829600
26,99186129;1,68688000;1,50022900
27,03282129;1,66850800;1,50022900
27,07378129;1,66850800;1,48222300
27,11474129;1,65013600;1,48222300
27,15570129;1,65013600;1,46415600
27,19666129;1,65013600;1,46415600
27,23762129;1,65013600;1,44608900
27,27858128;1,63176400;1,42802200
27,31954128;1,63176400;1,42802200
27,36050128;1,63176400;1,42802200
27,40146128;1,61339200;1,40995500
27,44242128;1,59501900;1,39188800
27,48338128;1,59501900;1,39188800
27,52434128;1,59501900;1,37382100
27,56530128;1,57664700;1,35575400
27,60626128;1,57664700;1,35575400
27,64722128;1,55827500;1,33768700
27,68818128;1,55827500;1,33768700
27,72914128;1,55827500;1,31968100
27,77010128;1,55827500;1,30161400
27,81106128;1,52153100;1,28354800
27,85202128;1,52153100;1,28354800
27,89298128;1,52153100;1,26548100
27,93394128;1,50315900;1,26548100
27,97490128;1,50315900;1,24741400
28,01586128;1,48478700;1,22934700
28,05682128;1,48478700;1,22934700
28,09778128;1,46641400;1,21128000
28,13874128;1,46641400;1,21128000
28,17970128;1,44804200;1,19321300
28,22066128;1,44804200;1,17514600
28,26162128;1,42967000;1,17514600
28,30258128;1,42967000;1,15714000
28,34354128;1,41129800;1,13907300
28,38450128;1,41129800;1,13907300
28,42546128;1,39292600;1,12100600
28,46642128;1,37455400;1,12100600
28,50738128;1,37455400;1,10293900
28,54834128;1,35618200;1,08487200
28,58930128;1,35618200;1,06680500
28,63026128;1,33780900;1,06680500
28,67122128;1,33780900;1,06680500
28,71218128;1,33780900;1,04873800
28,75314128;1,31943700;1,03067100
28,79410128;1,30106500;1,01260400
28,83506128;1,30106500;1,01260400
28,87602128;1,28269300;0,99453720
28,91698127;1,26432100;0,97653130
28,95794127;1,26432100;0,97653130
28,99890127;1,26432100;0,95846430
29,03986127;1,24588800;0,95846430
29,08082127;1,22751500;0,94039730
29,12178127;1,22751500;0,92233040
29,16274127;1,20914300;0,92233040
29,20370127;1,20914300;0,90426340
29,24466127;1,19077100;0,88619650
29,28562127;1,19077100;0,86812950
29,32658127;1,17239900;0,86812950
29,36754127;1,15402700;0,85006250
29,40850127;1,15402700;0,85006250
29,44946127;1,13565500;0,83199560
29,49042127;1,11728300;0,81398970
29,53138127;1,11728300;0,81398970
29,57234127;1,11728300;0,79592280
29,61330127;1,08053800;0,77785580
29,65426127;1,06216600;0,75978880
29,69522127;1,06216600;0,75978880
29,73618127;1,06216600;0,74172190
29,77714127;1,04379400;0,74172190
29,81810127;1,04379400;0,72365490
29,85906127;1,02542200;0,70558790
29,90002127;1,02542200;0,70558790
29,94098127;1,00705000;0,70558790
29,98194127;0,98867760;0,66945400
30,02290127;0,97030550;0,66945400
30,06386127;0,97030550;0,65144810
30,10482127;0,97030550;0,65144810
30,14578127;0,95193330;0,63338110
30,18674127;0,93356120;0,61531420
30,22770127;0,91518910;0,61531420
30,26866127;0,91518910;0,59724720
30,30962127;0,89681690;0,59724720
30,35058127;0,89681690;0,57918030
30,39154127;0,89681690;0,57918030
30,43250127;0,87844480;0,56111330
30,47346127;0,86007260;0,54304640
30,51442127;0,86007260;0,54304640
30,55538127;0,84170050;0,52497940
30,59634126;0,84170050;0,52497940
30,63730126;0,82332840;0,50691250
30,67826126;0,80495620;0,50691250
30,71922126;0,78658410;0,48890650
30,76018126;0,78658410;0,48890650
30,80114126;0,76821190;0,47083960
30,84210126;0,74983980;0,47083960
30,88306126;0,74983980;0,45277260
30,92402126;0,74983980;0,43470560
30,96498126;0,73146760;0,41663870
31,00594126;0,71309550;0,41663870
31,04690126;0,71309550;0,41663870
31,08786126;0,69472340;0,39857170
31,12882126;0,69472340;0,39857170
31,16978126;0,67635120;0,38050480
31,21074126;0,67635120;0,38050480
31,25170126;0,67635120;0,36243780
31,29266126;0,65797910;0,36243780
31,33362126;0,63960690;0,34437090
31,37458126;0,62123480;0,34437090
31,41554126;0,60286270;0,34437090
31,45650126;0,62123480;0,32636490
31,49746126;0,60286270;0,32636490
31,53842126;0,60286270;0,30829800
31,57938126;0,58449050;0,30829800
31,62034126;0,56611840;0,29023100
31,66130126;0,56611840;0,27216410
31,70226126;0,54774620;0,27216410
31,74322126;0,52937410;0,27216410
31,78418126;0,52937410;0,27216410
31,82514126;0,52937410;0,25409710
31,86610126;0,51100190;0,25409710
31,90706126;0,49262980;0,23603010
31,94802126;0,51100190;0,23603010
31,98898126;0,47425760;0,23603010
32,02994126;0,47425760;0,21796320
32,07090126;0,45588550;0,21796320
32,11186126;0,45588550;0,19989620
32,15282126;0,45588550;0,19989620
32,19378126;0,43751340;0,18182930
32,23474125;0,43751340;0,18182930
32,27570125;0,41914120;0,18182930
32,31666125;0,41914120;0,18182930
32,35762125;0,41914120;0,16382340
32,39858125;0,40076910;0,16382340
32,43954125;0,40076910;0,14575640
32,48050125;0,38239690;0,16382340
32,52146125;0,38239690;0,14575640
32,56242125;0,36402480;0,14575640
32,60338125;0,36402480;0,14575640
32,64434125;0,34565260;0,12768950
32,68530125;0,34565260;0,12768950
32,72626125;0,32728050;0,12768950
32,76722125;0,32728050;0,10962250
32,80818125;0,32728050;0,12768950
32,84914125;0,30890830;0,10962250
32,89010125;0,30890830;0,10962250
32,93106125;0,30890830;0,10962250
32,97202125;0,30890830;0,09155553
33,01298125;0,29053620;0,10962250
33,05394125;0,29053620;0,09155553
33,09490125;0,27216410;0,09155553
33,13586125;0,27216410;0,09155553
33,17682125;0,27216410;0,09155553
33,21778125;0,25379190;0,09155553
33,25874125;0,25379190;0,09155553
33,29970125;0,25379190;0,09155553
33,34066125;0,23541980;0,07348857
33,38162125;0,23541980;0,07348857
33,42258125;0,23541980;0,07348857
33,46354125;0,23541980;0,07348857
33,50450125;0,21704760;0,07348857
33,54546125;0,21704760;0,07348857
33,58642125;0,21704760;0,05542161
33,62738125;0,19867550;0,05542161
33,66834125;0,19867550;0,05542161
33,70930125;0,19867550;0,07348857
33,75026125;0,18030340;0,05542161
33,79122125;0,18030340;0,05542161
33,83218125;0,18030340;0,05542161
33,87314124;0,18030340;0,05542161
33,91410124;0,16193120;0,05542161
33,95506124;0,16193120;0,05542161
33,99602124;0,16193120;0,07348857
34,03698124;0,16193120;0,05542161
34,07794124;0,16193120;0,05542161
34,11890124;0,16193120;0,07348857
34,15986124;0,16193120;0,05542161
34,20082124;0,16193120;0,05542161
34,24178124;0,16193120;0,07348857
34,28274124;0,14355910;0,07348857
34,32370124;0,16193120;0,07348857
34,36466124;0,14355910;0,07348857
34,40562124;0,14355910;0,07348857
34,44658124;0,14355910;0,07348857
34,48754124;0,14355910;0,07348857
34,52850124;0,14355910;0,07348857
34,56946124;0,12518690;0,07348857
34,61042124;0,12518690;0,09155553
34,65138124;0,12518690;0,09155553
34,69234124;0,12518690;0,09155553
34,73330124;0,12518690;0,09155553
34,77426124;0,12518690;0,09155553
34,81522124;0,12518690;0,10962250
34,85618124;0,12518690;0,10962250
34,89714124;0,12518690;0,10962250
34,93810124;0,12518690;0,10962250
34,97906124;0,12518690;0,10962250
35,02002124;0,12518690;0,12768950
35,06098124;0,12518690;0,12768950
35,10194124;0,12518690;0,12768950
35,14290124;0,12518690;0,12768950
35,18386124;0,12518690;0,14575640
35,22482124;0,12518690;0,14575640
35,26578124;0,12518690;0,14575640
35,30674124;0,12518690;0,14575640
35,34770124;0,12518690;0,14575640
35,38866124;0,12518690;0,16382340
35,42962124;0,12518690;0,16382340
35,47058124;0,12518690;0,16382340
35,51154123;0,12518690;0,18182930
35,55250123;0,14355910;0,18182930
35,59346123;0,14355910;0,18182930
35,63442123;0,12518690;0,19989620
35,67538123;0,14355910;0,21796320
35,71634123;0,14355910;0,19989620
35,75730123;0,14355910;0,21796320
35,79826123;0,16193120;0,21796320
35,83922123;0,14355910;0,21796320
35,88018123;0,16193120;0,23603010
35,92114123;0,16193120;0,25409710
35,96210123;0,16193120;0,27216410
36,00306123;0,16193120;0,27216410
36,04402123;0,16193120;0,27216410
36,08498123;0,16193120;0,27216410
36,12594123;0,18030340;0,27216410
36,16690123;0,18030340;0,29023100
36,20786123;0,18030340;0,30829800
36,24882123;0,18030340;0,30829800
36,28978123;0,18030340;0,30829800
36,33074123;0,18030340;0,32636490
36,37170123;0,19867550;0,32636490
36,41266123;0,18030340;0,34437090
36,45362123;0,19867550;0,34437090
36,49458123;0,21704760;0,34437090
36,53554123;0,21704760;0,36243780
36,57650123;0,23541980;0,36243780
36,61746123;0,23541980;0,38050480
36,65842123;0,23541980;0,39857170
36,69938123;0,23541980;0,39857170
36,74034123;0,23541980;0,41663870
36,78130123;0,25379190;0,41663870
36,82226123;0,25379190;0,41663870
36,86322123;0,27216410;0,43470560
36,90418123;0,27216410;0,43470560
36,94514123;0,29053620;0,45277260
36,98610123;0,29053620;0,47083960
37,02706123;0,29053620;0,47083960
37,06802123;0,30890830;0,48890650
37,10898123;0,30890830;0,48890650
37,14994122;0,30890830;0,50691250
37,19090122;0,30890830;0,50691250
37,23186122;0,32728050;0,52497940
37,27282122;0,32728050;0,52497940
37,31378122;0,32728050;0,54304640
37,35474122;0,34565260;0,56111330
37,39570122;0,34565260;0,56111330
37,43666122;0,36402480;0,57918030
37,47762122;0,36402480;0,59724720
37,51858122;0,38239690;0,59724720
37,55954122;0,38239690;0,59724720
37,60050122;0,40076910;0,61531420
37,64146122;0,40076910;0,63338110
37,68242122;0,41914120;0,65144810
37,72338122;0,41914120;0,65144810
37,76434122;0,41914120;0,66945400
37,80530122;0,43751340;0,66945400
37,84626122;0,45588550;0,68752100
37,88722122;0,45588550;0,70558790
37,92818122;0,45588550;0,70558790
37,96914122;0,47425760;0,72365490
38,01010122;0,47425760;0,72365490
38,05106122;0,47425760;0,72365490
38,09202122;0,49262980;0,75978880
38,13298122;0,51100190;0,75978880
38,17394122;0,51100190;0,77785580
38,21490122;0,52937410;0,79592280
38,25586122;0,52937410;0,79592280
38,29682122;0,54774620;0,81398970
38,33778122;0,54774620;0,83199560
38,37874122;0,56611840;0,83199560
38,41970122;0,56611840;0,85006250
38,46066122;0,58449050;0,86812950
38,50162122;0,60286270;0,86812950
38,54258122;0,60286270;0,88619650
38,58354122;0,60286270;0,90426340
38,62450122;0,62123480;0,90426340
38,66546122;0,62123480;0,92233040
38,70642122;0,63960690;0,92233040
38,74738122;0,65797910;0,94039730
38,78834121;0,67635120;0,95846430
38,82930121;0,67635120;0,95846430
38,87026121;0,67635120;0,97653130
38,91122121;0,69472340;0,99453720
38,95218121;0,69472340;0,99453720
38,99314121;0,71309550;1,01260400
39,03410121;0,73146760;1,03067100
39,07506121;0,73146760;1,04873800
39,11602121;0,74983980;1,04873800
39,15698121;0,74983980;1,06680500
39,19794121;0,76821190;1,06680500
39,23890121;0,76821190;1,08487200
39,27986121;0,78658410;1,08487200
39,32082121;0,78658410;1,10293900
39,36178121;0,82332840;1,12100600
39,40274121;0,82332840;1,13907300
39,44370121;0,84170050;1,13907300
39,48466121;0,84170050;1,13907300
39,52562121;0,86007260;1,17514600
39,56658121;0,86007260;1,17514600
39,60754121;0,87844480;1,19321300
39,64850121;0,89681690;1,21128000
39,68946121;0,89681690;1,21128000
39,73042121;0,89681690;1,21128000
39,77138121;0,91518910;1,22934700
39,81234121;0,91518910;1,24741400
39,85330121;0,93356120;1,26548100
39,89426121;0,95193330;1,26548100
39,93522121;0,97030550;1,28354800
39,97618121;0,97030550;1,28354800
40,01714121;0,97030550;1,30161400
40,05810121;0,98867760;1,31968100
40,09906121;1,00705000;1,31968100
40,14002121;1,00705000;1,33768700
40,18098121;1,02542200;1,33768700
40,22194121;1,04379400;1,35575400
40,26290121;1,04379400;1,37382100
40,30386121;1,06216600;1,39188800
40,34482121;1,06216600;1,39188800
40,38578121;1,08053800;1,40995500
40,42674121;1,08053800;1,42802200
40,46770120;1,09891000;1,42802200
40,50866120;1,11728300;1,42802200
40,54962120;1,11728300;1,44608900
40,59058120;1,13565500;1,44608900
40,63154120;1,15402700;1,46415600
40,67250120;1,15402700;1,48222300
40,71346120;1,17239900;1,48222300
40,75442120;1,19077100;1,48222300
40,79538120;1,19077100;1,50022900
40,83634120;1,19077100;1,50022900
40,87730120;1,20914300;1,51829600
40,91826120;1,22751500;1,53636300
40,95922120;1,22751500;1,53636300
41,00018120;1,22751500;1,55443000
41,04114120;1,26432100;1,55443000
41,08210120;1,26432100;1,57249700
41,12306120;1,28269300;1,57249700
41,16402120;1,28269300;1,59056400
41,20498120;1,30106500;1,60863100
41,24594120;1,30106500;1,60863100
41,28690120;1,31943700;1,60863100
41,32786120;1,31943700;1,62669800
41,36882120;1,33780900;1,64476500
41,40978120;1,33780900;1,64476500
41,45074120;1,35618200;1,64476500
41,49170120;1,35618200;1,64476500
41,53266120;1,37455400;1,66277100
41,57362120;1,37455400;1,66277100
41,61458120;1,39292600;1,68083700
41,65554120;1,39292600;1,68083700
41,69650120;1,41129800;1,69890400
41,73746120;1,42967000;1,71697100
41,77842120;1,44804200;1,71697100
41,81938120;1,44804200;1,71697100
41,86034120;1,44804200;1,73503800
41,90130120;1,44804200;1,71697100
41,94226120;1,48478700;1,73503800
41,98322120;1,48478700;1,73503800
42,02418120;1,48478700;1,75310500
42,06514120;1,48478700;1,75310500
42,10610119;1,50315900;1,77117200
42,14706119;1,50315900;1,77117200
42,18802119;1,52153100;1,77117200
42,22898119;1,52153100;1,78923900
42,26994119;1,53990300;1,78923900
42,31090119;1,55827500;1,78923900
42,35186119;1,55827500;1,78923900
42,39282119;1,57664700;1,80730600
42,43378119;1,57664700;1,80730600
42,47474119;1,57664700;1,80730600
