Temps;Canal A;Canal B
189,10273429;0,00000000;∞
189,26657429;0,00000000;∞
189,43041429;0,00000000;∞
189,59425429;0,00000000;∞
189,75809429;0,00000000;∞
189,92193429;0,00000000;∞
190,08577429;0,00000000;∞
190,24961429;0,00000000;∞
190,41345429;0,00000000;∞
190,57729428;0,00000000;∞
190,74113428;0,00000000;∞
190,90497428;0,00000000;∞
191,06881428;0,04577776;∞
191,23265428;0,00000000;∞
191,39649428;0,00000000;∞
191,56033428;0,00000000;∞
191,72417428;0,00000000;∞
191,88801428;0,04577776;∞
192,05185428;0,00000000;∞
192,21569427;0,00000000;∞
192,37953427;0,00000000;∞
192,54337427;0,00000000;∞
192,70721427;0,00000000;∞
192,87105427;0,00000000;∞
193,03489427;0,00000000;∞
193,19873427;0,00000000;∞
193,36257427;0,00000000;∞
193,52641427;0,00000000;∞
193,69025427;0,00000000;∞
193,85409426;0,04577776;∞
194,01793426;0,00000000;∞
194,18177426;0,00000000;∞
194,34561426;0,00000000;∞
194,50945426;0,00000000;∞
194,67329426;0,00000000;∞
194,83713426;0,04577776;∞
195,00097426;0,00000000;∞
195,16481426;0,00000000;∞
195,32865426;0,00000000;∞
195,49249425;0,04577776;∞
195,65633425;0,00000000;∞
195,82017425;0,00000000;∞
195,98401425;0,00000000;∞
196,14785425;0,00000000;∞
196,31169425;0,00000000;∞
196,47553425;0,00000000;∞
196,63937425;0,04577776;∞
196,80321425;0,00000000;∞
196,96705425;0,00000000;∞
197,13089424;0,00000000;∞
197,29473424;0,00000000;∞
197,45857424;0,00000000;∞
197,62241424;0,00000000;∞
197,78625424;0,00000000;∞
197,95009424;0,00000000;∞
198,11393424;0,00000000;∞
198,27777424;0,00000000;∞
198,44161424;0,00000000;∞
198,60545424;0,04577776;∞
198,76929423;0,00000000;∞
198,93313423;0,00000000;∞
199,09697423;0,00000000;∞
199,26081423;0,00000000;∞
199,42465423;0,00000000;∞
199,58849423;0,00000000;∞
199,75233423;0,00000000;∞
199,91617423;0,04577776;∞
200,08001423;0,04577776;∞
200,24385423;0,00000000;∞
200,40769422;0,00000000;∞
200,57153422;0,00000000;∞
200,73537422;0,00000000;∞
200,89921422;0,00000000;∞
201,06305422;0,00000000;∞
201,22689422;0,04577776;∞
201,39073422;0,00000000;∞
201,55457422;0,00000000;∞
201,71841422;0,00000000;∞
201,88225422;0,00000000;∞
202,04609421;0,00000000;∞
202,20993421;0,00000000;∞
202,37377421;0,00000000;∞
202,53761421;0,00000000;∞
202,70145421;0,00000000;∞
202,86529421;0,00000000;∞
203,02913421;0,00000000;∞
203,19297421;0,00000000;∞
203,35681421;0,00000000;∞
203,52065421;0,00000000;∞
203,68449420;0,04577776;∞
203,84833420;0,00000000;∞
204,01217420;0,04577776;∞
204,17601420;0,00000000;∞
204,33985420;0,00000000;∞
204,50369420;0,00000000;∞
204,66753420;0,00000000;∞
204,83137420;0,00000000;∞
204,99521420;0,00000000;∞
205,15905420;0,00000000;∞
205,32289419;0,00000000;∞
205,48673419;0,00000000;∞
205,65057419;0,00000000;∞
205,81441419;0,00000000;∞
205,97825419;0,00000000;∞
206,14209419;0,00000000;∞
206,30593419;0,00000000;∞
206,46977419;0,00000000;∞
206,63361419;0,00000000;∞
206,79745419;0,00000000;∞
206,96129419;0,04577776;∞
207,12513418;0,00000000;∞
207,28897418;0,00000000;∞
207,45281418;0,04577776;∞
207,61665418;0,00000000;∞
207,78049418;0,04577776;∞
207,94433418;0,00000000;∞
208,10817418;0,00000000;∞
208,27201418;0,00000000;∞
208,43585418;0,00000000;∞
208,59969418;0,00000000;∞
208,76353417;0,00000000;∞
208,92737417;0,00000000;∞
209,09121417;0,00000000;∞
209,25505417;0,00000000;∞
209,41889417;0,00000000;∞
209,58273417;0,00000000;∞
209,74657417;0,00000000;∞
209,91041417;0,00000000;∞
210,07425417;0,00000000;∞
210,23809417;0,00000000;∞
210,40193416;0,00000000;∞
210,56577416;0,00000000;∞
210,72961416;0,00000000;∞
210,89345416;0,00000000;∞
211,05729416;0,00000000;∞
211,22113416;0,00000000;∞
211,38497416;0,04577776;∞
211,54881416;0,04577776;∞
211,71265416;0,04577776;∞
211,87649416;0,04577776;∞
212,04033415;0,00000000;∞
212,20417415;0,04577776;∞
212,36801415;0,04577776;∞
212,53185415;0,00000000;∞
212,69569415;0,00000000;∞
212,85953415;0,00000000;∞
213,02337415;0,00000000;∞
213,18721415;0,00000000;∞
213,35105415;0,00000000;∞
213,51489415;0,00000000;∞
213,67873414;0,00000000;∞
213,84257414;0,04577776;∞
214,00641414;0,04577776;∞
214,17025414;0,00000000;∞
214,33409414;0,00000000;∞
214,49793414;0,00000000;∞
214,66177414;0,00000000;∞
214,82561414;0,00000000;∞
214,98945414;0,00000000;∞
215,15329414;0,00000000;∞
215,31713413;0,00000000;∞
215,48097413;0,00000000;∞
215,64481413;0,00000000;∞
215,80865413;0,00000000;∞
215,97249413;0,00000000;∞
216,13633413;0,00000000;∞
216,30017413;0,04577776;∞
216,46401413;0,00000000;∞
216,62785413;0,00000000;∞
216,79169413;0,00000000;∞
216,95553412;0,00000000;∞
217,11937412;0,00000000;∞
217,28321412;0,00000000;∞
217,44705412;0,00000000;∞
217,61089412;0,00000000;∞
217,77473412;0,00000000;∞
217,93857412;0,00000000;∞
218,10241412;0,00000000;∞
218,26625412;0,00000000;∞
218,43009412;0,00000000;∞
218,59393411;0,00000000;∞
218,75777411;0,00000000;∞
218,92161411;0,00000000;∞
219,08545411;0,04577776;∞
219,24929411;0,00000000;∞
219,41313411;0,00000000;∞
219,57697411;0,00000000;∞
219,74081411;0,04577776;∞
219,90465411;0,00000000;∞
220,06849411;0,00000000;∞
220,23233410;0,00000000;∞
220,39617410;0,00000000;∞
220,56001410;0,04577776;∞
220,72385410;0,00000000;∞
220,88769410;0,00000000;∞
221,05153410;0,00000000;∞
221,21537410;0,00000000;∞
221,37921410;0,00000000;∞
221,54305410;0,00000000;∞
221,70689410;0,00000000;∞
221,87073409;0,04577776;∞
222,03457409;0,04577776;∞
222,19841409;0,04577776;∞
222,36225409;0,00000000;∞
222,52609409;0,00000000;∞
222,68993409;0,00000000;∞
222,85377409;0,00000000;∞
223,01761409;0,00000000;∞
223,18145409;0,00000000;∞
223,34529409;0,04577776;∞
223,50913408;0,00000000;∞
223,67297408;0,04577776;∞
223,83681408;0,00000000;∞
224,00065408;0,00000000;∞
224,16449408;0,04577776;∞
224,32833408;0,00000000;∞
224,49217408;0,04577776;∞
224,65601408;0,00000000;∞
224,81985408;0,00000000;∞
224,98369408;0,00000000;∞
225,14753407;0,00000000;∞
225,31137407;0,00000000;∞
225,47521407;0,00000000;∞
225,63905407;0,00000000;∞
225,80289407;0,00000000;∞
225,96673407;0,00000000;∞
226,13057407;0,00000000;∞
226,29441407;0,00000000;∞
226,45825407;0,04577776;∞
226,62209407;0,00000000;∞
226,78593406;0,00000000;∞
226,94977406;0,00000000;∞
227,11361406;0,00000000;∞
227,27745406;0,00000000;∞
227,44129406;0,00000000;∞
227,60513406;0,04577776;∞
227,76897406;0,00000000;∞
227,93281406;0,00000000;∞
228,09665406;0,00000000;∞
228,26049406;0,00000000;∞
228,42433405;0,00000000;∞
228,58817405;0,00000000;∞
228,75201405;0,00000000;∞
228,91585405;0,00000000;∞
229,07969405;0,00000000;∞
229,24353405;0,00000000;∞
229,40737405;0,00000000;∞
229,57121405;0,00000000;∞
229,73505405;0,00000000;∞
229,89889405;0,00000000;∞
230,06273404;0,00000000;∞
230,22657404;0,00000000;∞
230,39041404;0,00000000;∞
230,55425404;0,00000000;∞
230,71809404;0,00000000;∞
230,88193404;0,00000000;∞
231,04577404;0,04577776;∞
231,20961404;0,00000000;∞
231,37345404;0,00000000;∞
231,53729404;0,00000000;∞
231,70113403;0,00000000;∞
231,86497403;0,04577776;∞
232,02881403;0,00000000;∞
232,19265403;0,00000000;∞
232,35649403;0,00000000;∞
232,52033403;0,00000000;∞
232,68417403;0,00000000;∞
232,84801403;0,00000000;∞
233,01185403;0,00000000;∞
233,17569403;0,00000000;∞
233,33953402;0,00000000;∞
233,50337402;0,00000000;∞
233,66721402;0,00000000;∞
233,83105402;0,00000000;∞
233,99489402;0,04577776;∞
234,15873402;0,00000000;∞
234,32257402;0,00000000;∞
234,48641402;0,00000000;∞
234,65025402;0,00000000;∞
234,81409402;0,00000000;∞
234,97793401;0,00000000;∞
235,14177401;0,00000000;∞
235,30561401;0,00000000;∞
235,46945401;0,00000000;∞
235,63329401;0,00000000;∞
235,79713401;0,00000000;∞
235,96097401;0,04577776;∞
236,12481401;0,00000000;∞
236,28865401;0,00000000;∞
236,45249401;0,00000000;∞
236,61633400;0,00000000;∞
236,78017400;0,00000000;∞
236,94401400;0,00000000;∞
237,10785400;0,00000000;∞
237,27169400;0,00000000;∞
237,43553400;0,00000000;∞
237,59937400;0,00000000;∞
237,76321400;0,00000000;∞
237,92705400;0,00000000;∞
238,09089400;0,00000000;∞
238,25473399;0,00000000;∞
238,41857399;0,00000000;∞
238,58241399;0,00000000;∞
238,74625399;0,04577776;∞
238,91009399;0,00000000;∞
239,07393399;0,00000000;∞
239,23777399;0,00000000;∞
239,40161399;0,00000000;∞
239,56545399;0,00000000;∞
239,72929399;0,00000000;∞
239,89313398;0,00000000;∞
240,05697398;0,00000000;∞
240,22081398;0,00000000;∞
240,38465398;0,00000000;∞
240,54849398;0,00000000;∞
240,71233398;0,00000000;∞
240,87617398;0,00000000;∞
241,04001398;0,00000000;∞
241,20385398;0,00000000;∞
241,36769398;0,00000000;∞
241,53153397;0,00000000;∞
241,69537397;0,00000000;∞
241,85921397;0,00000000;∞
242,02305397;0,00000000;∞
242,18689397;0,00000000;∞
242,35073397;0,00000000;∞
242,51457397;0,00000000;∞
242,67841397;0,00000000;∞
242,84225397;0,00000000;∞
243,00609397;0,00000000;∞
243,16993396;0,00000000;∞
243,33377396;0,00000000;∞
243,49761396;0,00000000;∞
243,66145396;0,04577776;∞
243,82529396;0,00000000;∞
243,98913396;0,00000000;∞
244,15297396;0,00000000;∞
244,31681396;0,00000000;∞
244,48065396;0,00000000;∞
244,64449396;0,00000000;∞
244,80833396;0,00000000;∞
244,97217395;0,00000000;∞
245,13601395;0,00000000;∞
245,29985395;0,00000000;∞
245,46369395;0,00000000;∞
245,62753395;0,00000000;∞
245,79137395;0,00000000;∞
245,95521395;0,00000000;∞
246,11905395;0,00000000;∞
246,28289395;0,04577776;∞
246,44673395;0,00000000;∞
246,61057394;0,00000000;∞
246,77441394;0,00000000;∞
246,93825394;0,04577776;∞
247,10209394;0,00000000;∞
247,26593394;0,00000000;∞
247,42977394;0,00000000;∞
247,59361394;0,04577776;∞
247,75745394;0,00000000;∞
247,92129394;0,00000000;∞
248,08513394;0,00000000;∞
248,24897393;0,00000000;∞
248,41281393;0,00000000;∞
248,57665393;0,00000000;∞
248,74049393;0,00000000;∞
248,90433393;0,00000000;∞
249,06817393;0,00000000;∞
249,23201393;0,00000000;∞
249,39585393;0,00000000;∞
249,55969393;0,04577776;∞
249,72353393;0,00000000;∞
249,88737392;0,00000000;∞
250,05121392;0,00000000;∞
250,21505392;0,00000000;∞
