Temps;Canal A;Canal B
189,31977144;0,00000000;∞
189,48361144;0,00000000;∞
189,64745144;0,04577776;∞
189,81129144;0,00000000;∞
189,97513143;0,00000000;∞
190,13897143;0,04577776;∞
190,30281143;0,00000000;∞
190,46665143;0,04577776;∞
190,63049143;0,00000000;∞
190,79433143;0,00000000;∞
190,95817143;0,00000000;∞
191,12201143;0,04577776;∞
191,28585143;0,00000000;∞
191,44969143;0,00000000;∞
191,61353142;0,00000000;∞
191,77737142;0,00000000;∞
191,94121142;0,00000000;∞
192,10505142;0,00000000;∞
192,26889142;0,00000000;∞
192,43273142;0,00000000;∞
192,59657142;0,00000000;∞
192,76041142;0,00000000;∞
192,92425142;0,00000000;∞
193,08809142;0,00000000;∞
193,25193141;0,04577776;∞
193,41577141;0,00000000;∞
193,57961141;0,00000000;∞
193,74345141;0,00000000;∞
193,90729141;0,00000000;∞
194,07113141;0,00000000;∞
194,23497141;0,00000000;∞
194,39881141;0,00000000;∞
194,56265141;0,00000000;∞
194,72649141;0,00000000;∞
194,89033140;0,00000000;∞
195,05417140;0,00000000;∞
195,21801140;0,00000000;∞
195,38185140;0,00000000;∞
195,54569140;0,04577776;∞
195,70953140;0,00000000;∞
195,87337140;0,00000000;∞
196,03721140;0,00000000;∞
196,20105140;0,04577776;∞
196,36489140;0,04577776;∞
196,52873139;0,00000000;∞
196,69257139;0,00000000;∞
196,85641139;0,00000000;∞
197,02025139;0,00000000;∞
197,18409139;0,00000000;∞
197,34793139;0,00000000;∞
197,51177139;0,00000000;∞
197,67561139;0,04577776;∞
197,83945139;0,00000000;∞
198,00329139;0,00000000;∞
198,16713138;0,00000000;∞
198,33097138;0,00000000;∞
198,49481138;0,00000000;∞
198,65865138;0,04577776;∞
198,82249138;0,04577776;∞
198,98633138;0,00000000;∞
199,15017138;0,00000000;∞
199,31401138;0,00000000;∞
199,47785138;0,00000000;∞
199,64169138;0,00000000;∞
199,80553137;0,00000000;∞
199,96937137;0,00000000;∞
200,13321137;0,00000000;∞
200,29705137;0,00000000;∞
200,46089137;0,00000000;∞
200,62473137;0,00000000;∞
200,78857137;0,00000000;∞
200,95241137;0,00000000;∞
201,11625137;0,00000000;∞
201,28009137;0,00000000;∞
201,44393136;0,00000000;∞
201,60777136;0,00000000;∞
201,77161136;0,00000000;∞
201,93545136;0,00000000;∞
202,09929136;0,00000000;∞
202,26313136;0,00000000;∞
202,42697136;0,00000000;∞
202,59081136;0,00000000;∞
202,75465136;0,00000000;∞
202,91849136;0,00000000;∞
203,08233135;0,00000000;∞
203,24617135;0,00000000;∞
203,41001135;0,00000000;∞
203,57385135;0,00000000;∞
203,73769135;0,00000000;∞
203,90153135;0,00000000;∞
204,06537135;0,00000000;∞
204,22921135;0,00000000;∞
204,39305135;0,04577776;∞
204,55689135;0,00000000;∞
204,72073134;0,04577776;∞
204,88457134;0,00000000;∞
205,04841134;0,00000000;∞
205,21225134;0,00000000;∞
205,37609134;0,00000000;∞
205,53993134;0,04577776;∞
205,70377134;0,00000000;∞
205,86761134;0,00000000;∞
206,03145134;0,04577776;∞
206,19529134;0,04577776;∞
206,35913133;0,00000000;∞
206,52297133;0,04577776;∞
206,68681133;0,00000000;∞
206,85065133;0,00000000;∞
207,01449133;0,04577776;∞
207,17833133;0,00000000;∞
207,34217133;0,00000000;∞
207,50601133;0,00000000;∞
207,66985133;0,00000000;∞
207,83369133;0,00000000;∞
207,99753132;0,00000000;∞
208,16137132;0,00000000;∞
208,32521132;0,00000000;∞
208,48905132;0,00000000;∞
208,65289132;0,00000000;∞
208,81673132;0,00000000;∞
208,98057132;0,00000000;∞
209,14441132;0,00000000;∞
209,30825132;0,00000000;∞
209,47209132;0,00000000;∞
209,63593131;0,00000000;∞
209,79977131;0,00000000;∞
209,96361131;0,00000000;∞
210,12745131;0,00000000;∞
210,29129131;0,04577776;∞
210,45513131;0,00000000;∞
210,61897131;0,00000000;∞
210,78281131;0,00000000;∞
210,94665131;0,00000000;∞
211,11049131;0,00000000;∞
211,27433130;0,00000000;∞
211,43817130;0,00000000;∞
211,60201130;0,00000000;∞
211,76585130;0,00000000;∞
211,92969130;0,04577776;∞
212,09353130;0,00000000;∞
212,25737130;0,00000000;∞
212,42121130;0,00000000;∞
212,58505130;0,00000000;∞
212,74889130;0,04577776;∞
212,91273129;0,04577776;∞
213,07657129;0,00000000;∞
213,24041129;0,00000000;∞
213,40425129;0,04577776;∞
213,56809129;0,04577776;∞
213,73193129;0,00000000;∞
213,89577129;0,00000000;∞
214,05961129;0,00000000;∞
214,22345129;0,00000000;∞
214,38729129;0,00000000;∞
214,55113128;0,00000000;∞
214,71497128;0,00000000;∞
214,87881128;0,00000000;∞
215,04265128;0,00000000;∞
215,20649128;0,04577776;∞
215,37033128;0,00000000;∞
215,53417128;0,00000000;∞
215,69801128;0,00000000;∞
215,86185128;0,00000000;∞
216,02569128;0,04577776;∞
216,18953127;0,00000000;∞
216,35337127;0,00000000;∞
216,51721127;0,04577776;∞
216,68105127;0,00000000;∞
216,84489127;0,00000000;∞
217,00873127;0,00000000;∞
217,17257127;0,00000000;∞
217,33641127;0,00000000;∞
217,50025127;0,00000000;∞
217,66409127;0,00000000;∞
217,82793126;0,00000000;∞
217,99177126;0,00000000;∞
218,15561126;0,00000000;∞
218,31945126;0,00000000;∞
218,48329126;0,00000000;∞
218,64713126;0,00000000;∞
218,81097126;0,00000000;∞
218,97481126;0,04577776;∞
219,13865126;0,00000000;∞
219,30249126;0,00000000;∞
219,46633125;0,04577776;∞
219,63017125;0,00000000;∞
219,79401125;0,00000000;∞
219,95785125;0,00000000;∞
220,12169125;0,00000000;∞
220,28553125;0,00000000;∞
220,44937125;0,00000000;∞
220,61321125;0,00000000;∞
220,77705125;0,00000000;∞
220,94089125;0,00000000;∞
221,10473124;0,00000000;∞
221,26857124;0,00000000;∞
221,43241124;0,00000000;∞
221,59625124;0,00000000;∞
221,76009124;0,00000000;∞
221,92393124;0,04577776;∞
222,08777124;0,00000000;∞
222,25161124;0,00000000;∞
222,41545124;0,00000000;∞
222,57929124;0,00000000;∞
222,74313123;0,04577776;∞
222,90697123;0,00000000;∞
223,07081123;0,00000000;∞
223,23465123;0,00000000;∞
223,39849123;0,00000000;∞
223,56233123;0,00000000;∞
223,72617123;0,00000000;∞
223,89001123;0,00000000;∞
224,05385123;0,00000000;∞
224,21769123;0,00000000;∞
224,38153122;0,04577776;∞
224,54537122;0,04577776;∞
224,70921122;0,00000000;∞
224,87305122;0,04577776;∞
225,03689122;0,00000000;∞
225,20073122;0,00000000;∞
225,36457122;0,00000000;∞
225,52841122;0,00000000;∞
225,69225122;0,00000000;∞
225,85609122;0,00000000;∞
226,01993121;0,00000000;∞
226,18377121;0,00000000;∞
226,34761121;0,00000000;∞
226,51145121;0,00000000;∞
226,67529121;0,00000000;∞
226,83913121;0,00000000;∞
227,00297121;0,00000000;∞
227,16681121;0,00000000;∞
227,33065121;0,00000000;∞
227,49449121;0,00000000;∞
227,65833121;0,00000000;∞
227,82217120;0,04577776;∞
227,98601120;0,00000000;∞
228,14985120;0,00000000;∞
228,31369120;0,00000000;∞
228,47753120;0,00000000;∞
228,64137120;0,00000000;∞
228,80521120;0,00000000;∞
228,96905120;0,00000000;∞
229,13289120;0,00000000;∞
229,29673120;0,00000000;∞
229,46057119;0,00000000;∞
229,62441119;0,00000000;∞
229,78825119;0,00000000;∞
229,95209119;0,00000000;∞
230,11593119;0,00000000;∞
230,27977119;0,04577776;∞
230,44361119;0,00000000;∞
230,60745119;0,00000000;∞
230,77129119;0,00000000;∞
230,93513119;0,00000000;∞
231,09897118;0,00000000;∞
231,26281118;0,00000000;∞
231,42665118;0,04577776;∞
231,59049118;0,00000000;∞
231,75433118;0,00000000;∞
231,91817118;0,00000000;∞
232,08201118;0,00000000;∞
232,24585118;0,00000000;∞
232,40969118;0,00000000;∞
232,57353118;0,00000000;∞
232,73737117;0,00000000;∞
232,90121117;0,00000000;∞
233,06505117;0,00000000;∞
233,22889117;0,00000000;∞
233,39273117;0,00000000;∞
233,55657117;0,00000000;∞
233,72041117;0,00000000;∞
233,88425117;0,00000000;∞
234,04809117;0,00000000;∞
234,21193117;0,00000000;∞
234,37577116;0,00000000;∞
234,53961116;0,00000000;∞
234,70345116;0,00000000;∞
234,86729116;0,00000000;∞
235,03113116;0,00000000;∞
235,19497116;0,04577776;∞
235,35881116;0,00000000;∞
235,52265116;0,00000000;∞
235,68649116;0,00000000;∞
235,85033116;0,00000000;∞
236,01417115;0,00000000;∞
236,17801115;0,00000000;∞
236,34185115;0,00000000;∞
236,50569115;0,00000000;∞
236,66953115;0,00000000;∞
236,83337115;0,00000000;∞
236,99721115;0,00000000;∞
237,16105115;0,00000000;∞
237,32489115;0,00000000;∞
237,48873115;0,04577776;∞
237,65257114;0,00000000;∞
237,81641114;0,00000000;∞
237,98025114;0,00000000;∞
238,14409114;0,00000000;∞
238,30793114;0,00000000;∞
238,47177114;0,00000000;∞
238,63561114;0,00000000;∞
238,79945114;0,00000000;∞
238,96329114;0,00000000;∞
239,12713114;0,00000000;∞
239,29097113;0,00000000;∞
239,45481113;0,00000000;∞
239,61865113;0,00000000;∞
239,78249113;0,00000000;∞
239,94633113;0,00000000;∞
240,11017113;0,04577776;∞
240,27401113;0,00000000;∞
240,43785113;0,00000000;∞
240,60169113;0,04577776;∞
240,76553113;0,04577776;∞
240,92937112;0,00000000;∞
241,09321112;0,00000000;∞
241,25705112;0,00000000;∞
241,42089112;0,04577776;∞
241,58473112;0,00000000;∞
241,74857112;0,04577776;∞
241,91241112;0,00000000;∞
242,07625112;0,00000000;∞
242,24009112;0,00000000;∞
242,40393112;0,00000000;∞
242,56777111;0,00000000;∞
242,73161111;0,00000000;∞
242,89545111;0,00000000;∞
243,05929111;0,00000000;∞
243,22313111;0,00000000;∞
243,38697111;0,00000000;∞
243,55081111;0,04577776;∞
243,71465111;0,00000000;∞
243,87849111;0,00000000;∞
244,04233111;0,00000000;∞
244,20617110;0,00000000;∞
244,37001110;0,00000000;∞
244,53385110;0,00000000;∞
244,69769110;0,00000000;∞
244,86153110;0,00000000;∞
245,02537110;0,00000000;∞
245,18921110;0,00000000;∞
245,35305110;0,00000000;∞
245,51689110;0,00000000;∞
245,68073110;0,00000000;∞
245,84457109;0,00000000;∞
246,00841109;0,00000000;∞
246,17225109;0,00000000;∞
246,33609109;0,00000000;∞
246,49993109;0,04577776;∞
246,66377109;0,00000000;∞
246,82761109;0,00000000;∞
246,99145109;0,00000000;∞
247,15529109;0,04577776;∞
247,31913109;0,00000000;∞
247,48297108;0,00000000;∞
247,64681108;0,04577776;∞
247,81065108;0,00000000;∞
247,97449108;0,00000000;∞
248,13833108;0,04577776;∞
248,30217108;0,04577776;∞
248,46601108;0,00000000;∞
248,62985108;0,00000000;∞
248,79369108;0,00000000;∞
248,95753108;0,00000000;∞
249,12137107;0,00000000;∞
249,28521107;0,00000000;∞
249,44905107;0,00000000;∞
249,61289107;0,00000000;∞
249,77673107;0,00000000;∞
249,94057107;0,00000000;∞
250,10441107;0,00000000;∞
250,26825107;0,00000000;∞
