Temps;Canal A;Canal B
189,38220730;0,00000000;∞
189,54604730;0,04577776;∞
189,70988730;0,00000000;∞
189,87372730;0,00000000;∞
190,03756730;0,00000000;∞
190,20140730;0,00000000;∞
190,36524730;0,00000000;∞
190,52908730;0,00000000;∞
190,69292730;0,00000000;∞
190,85676729;0,00000000;∞
191,02060729;0,00000000;∞
191,18444729;0,00000000;∞
191,34828729;0,00000000;∞
191,51212729;0,04577776;∞
191,67596729;0,00000000;∞
191,83980729;0,04577776;∞
192,00364729;0,00000000;∞
192,16748729;0,00000000;∞
192,33132729;0,00000000;∞
192,49516728;0,00000000;∞
192,65900728;0,00000000;∞
192,82284728;0,00000000;∞
192,98668728;0,00000000;∞
193,15052728;0,00000000;∞
193,31436728;0,00000000;∞
193,47820728;0,00000000;∞
193,64204728;0,00000000;∞
193,80588728;0,00000000;∞
193,96972728;0,04577776;∞
194,13356727;0,00000000;∞
194,29740727;0,00000000;∞
194,46124727;0,00000000;∞
194,62508727;0,00000000;∞
194,78892727;0,04577776;∞
194,95276727;0,04577776;∞
195,11660727;0,04577776;∞
195,28044727;0,00000000;∞
195,44428727;0,00000000;∞
195,60812727;0,00000000;∞
195,77196726;0,00000000;∞
195,93580726;0,00000000;∞
196,09964726;0,00000000;∞
196,26348726;0,04577776;∞
196,42732726;0,00000000;∞
196,59116726;0,00000000;∞
196,75500726;0,00000000;∞
196,91884726;0,00000000;∞
197,08268726;0,00000000;∞
197,24652726;0,00000000;∞
197,41036725;0,00000000;∞
197,57420725;0,00000000;∞
197,73804725;0,00000000;∞
197,90188725;0,00000000;∞
198,06572725;0,00000000;∞
198,22956725;0,00000000;∞
198,39340725;0,00000000;∞
198,55724725;0,00000000;∞
198,72108725;0,00000000;∞
198,88492725;0,00000000;∞
199,04876724;0,04577776;∞
199,21260724;0,00000000;∞
199,37644724;0,00000000;∞
199,54028724;0,00000000;∞
199,70412724;0,00000000;∞
199,86796724;0,04577776;∞
200,03180724;0,04577776;∞
200,19564724;0,00000000;∞
200,35948724;0,00000000;∞
200,52332724;0,00000000;∞
200,68716723;0,00000000;∞
200,85100723;0,00000000;∞
201,01484723;0,00000000;∞
201,17868723;0,00000000;∞
201,34252723;0,00000000;∞
201,50636723;0,00000000;∞
201,67020723;0,00000000;∞
201,83404723;0,00000000;∞
201,99788723;0,00000000;∞
202,16172723;0,00000000;∞
202,32556722;0,00000000;∞
202,48940722;0,00000000;∞
202,65324722;0,00000000;∞
202,81708722;0,00000000;∞
202,98092722;0,00000000;∞
203,14476722;0,00000000;∞
203,30860722;0,00000000;∞
203,47244722;0,00000000;∞
203,63628722;0,04577776;∞
203,80012722;0,00000000;∞
203,96396721;0,00000000;∞
204,12780721;0,00000000;∞
204,29164721;0,00000000;∞
204,45548721;0,04577776;∞
204,61932721;0,00000000;∞
204,78316721;0,04577776;∞
204,94700721;0,00000000;∞
205,11084721;0,04577776;∞
205,27468721;0,00000000;∞
205,43852721;0,00000000;∞
205,60236720;0,00000000;∞
205,76620720;0,00000000;∞
205,93004720;0,00000000;∞
206,09388720;0,00000000;∞
206,25772720;0,00000000;∞
206,42156720;0,00000000;∞
206,58540720;0,00000000;∞
206,74924720;0,00000000;∞
206,91308720;0,04577776;∞
207,07692720;0,00000000;∞
207,24076719;0,00000000;∞
207,40460719;0,00000000;∞
207,56844719;0,04577776;∞
207,73228719;0,00000000;∞
207,89612719;0,00000000;∞
208,05996719;0,00000000;∞
208,22380719;0,00000000;∞
208,38764719;0,00000000;∞
208,55148719;0,00000000;∞
208,71532719;0,00000000;∞
208,87916718;0,00000000;∞
209,04300718;0,00000000;∞
209,20684718;0,04577776;∞
209,37068718;0,00000000;∞
209,53452718;0,00000000;∞
209,69836718;0,00000000;∞
209,86220718;0,00000000;∞
210,02604718;0,00000000;∞
210,18988718;0,00000000;∞
210,35372718;0,04577776;∞
210,51756717;0,00000000;∞
210,68140717;0,00000000;∞
210,84524717;0,00000000;∞
211,00908717;0,00000000;∞
211,17292717;0,04577776;∞
211,33676717;0,00000000;∞
211,50060717;0,00000000;∞
211,66444717;0,00000000;∞
211,82828717;0,00000000;∞
211,99212717;0,04577776;∞
212,15596717;0,00000000;∞
212,31980716;0,00000000;∞
212,48364716;0,04577776;∞
212,64748716;0,00000000;∞
212,81132716;0,00000000;∞
212,97516716;0,00000000;∞
213,13900716;0,00000000;∞
213,30284716;0,00000000;∞
213,46668716;0,00000000;∞
213,63052716;0,00000000;∞
213,79436716;0,00000000;∞
213,95820715;0,00000000;∞
214,12204715;0,00000000;∞
214,28588715;0,00000000;∞
214,44972715;0,00000000;∞
214,61356715;0,04577776;∞
214,77740715;0,00000000;∞
214,94124715;0,00000000;∞
215,10508715;0,00000000;∞
215,26892715;0,00000000;∞
215,43276715;0,00000000;∞
215,59660714;0,00000000;∞
215,76044714;0,00000000;∞
215,92428714;0,00000000;∞
216,08812714;0,00000000;∞
216,25196714;0,00000000;∞
216,41580714;0,04577776;∞
216,57964714;0,00000000;∞
216,74348714;0,00000000;∞
216,90732714;0,00000000;∞
217,07116714;0,00000000;∞
217,23500713;0,00000000;∞
217,39884713;0,00000000;∞
217,56268713;0,00000000;∞
217,72652713;0,00000000;∞
217,89036713;0,00000000;∞
218,05420713;0,00000000;∞
218,21804713;0,04577776;∞
218,38188713;0,00000000;∞
218,54572713;0,00000000;∞
218,70956713;0,00000000;∞
218,87340712;0,00000000;∞
219,03724712;0,00000000;∞
219,20108712;0,00000000;∞
219,36492712;0,00000000;∞
219,52876712;0,00000000;∞
219,69260712;0,00000000;∞
219,85644712;0,00000000;∞
220,02028712;0,00000000;∞
220,18412712;0,00000000;∞
220,34796712;0,04577776;∞
220,51180711;0,04577776;∞
220,67564711;0,00000000;∞
220,83948711;0,00000000;∞
221,00332711;0,00000000;∞
221,16716711;0,00000000;∞
221,33100711;0,00000000;∞
221,49484711;0,00000000;∞
221,65868711;0,00000000;∞
221,82252711;0,00000000;∞
221,98636711;0,00000000;∞
222,15020710;0,00000000;∞
222,31404710;0,00000000;∞
222,47788710;0,00000000;∞
222,64172710;0,00000000;∞
222,80556710;0,00000000;∞
222,96940710;0,00000000;∞
223,13324710;0,00000000;∞
223,29708710;0,00000000;∞
223,46092710;0,04577776;∞
223,62476710;0,00000000;∞
223,78860709;0,00000000;∞
223,95244709;0,00000000;∞
224,11628709;0,04577776;∞
224,28012709;0,00000000;∞
224,44396709;0,00000000;∞
224,60780709;0,00000000;∞
224,77164709;0,00000000;∞
224,93548709;0,00000000;∞
225,09932709;0,00000000;∞
225,26316709;0,00000000;∞
225,42700708;0,00000000;∞
225,59084708;0,00000000;∞
225,75468708;0,00000000;∞
225,91852708;0,00000000;∞
226,08236708;0,00000000;∞
226,24620708;0,00000000;∞
226,41004708;0,00000000;∞
226,57388708;0,00000000;∞
226,73772708;0,00000000;∞
226,90156708;0,00000000;∞
227,06540707;0,00000000;∞
227,22924707;0,00000000;∞
227,39308707;0,00000000;∞
227,55692707;0,04577776;∞
227,72076707;0,00000000;∞
227,88460707;0,00000000;∞
228,04844707;0,04577776;∞
228,21228707;0,00000000;∞
228,37612707;0,00000000;∞
228,53996707;0,04577776;∞
228,70380706;0,00000000;∞
228,86764706;0,00000000;∞
229,03148706;0,00000000;∞
229,19532706;0,00000000;∞
229,35916706;0,00000000;∞
229,52300706;0,00000000;∞
229,68684706;0,00000000;∞
229,85068706;0,04577776;∞
230,01452706;0,00000000;∞
230,17836706;0,00000000;∞
230,34220705;0,00000000;∞
230,50604705;0,00000000;∞
230,66988705;0,00000000;∞
230,83372705;0,00000000;∞
230,99756705;0,00000000;∞
231,16140705;0,00000000;∞
231,32524705;0,00000000;∞
231,48908705;0,00000000;∞
231,65292705;0,00000000;∞
231,81676705;0,04577776;∞
231,98060704;0,00000000;∞
232,14444704;0,04577776;∞
232,30828704;0,00000000;∞
232,47212704;0,00000000;∞
232,63596704;0,00000000;∞
232,79980704;0,00000000;∞
232,96364704;0,00000000;∞
233,12748704;0,00000000;∞
233,29132704;0,00000000;∞
233,45516704;0,00000000;∞
233,61900703;0,00000000;∞
233,78284703;0,00000000;∞
233,94668703;0,00000000;∞
234,11052703;0,00000000;∞
234,27436703;0,00000000;∞
234,43820703;0,04577776;∞
234,60204703;0,00000000;∞
234,76588703;0,04577776;∞
234,92972703;0,00000000;∞
235,09356703;0,00000000;∞
235,25740702;0,00000000;∞
235,42124702;0,04577776;∞
235,58508702;0,00000000;∞
235,74892702;0,00000000;∞
235,91276702;0,00000000;∞
236,07660702;0,00000000;∞
236,24044702;0,00000000;∞
236,40428702;0,00000000;∞
236,56812702;0,00000000;∞
236,73196702;0,04577776;∞
236,89580701;0,04577776;∞
237,05964701;0,00000000;∞
237,22348701;0,00000000;∞
237,38732701;0,00000000;∞
237,55116701;0,00000000;∞
237,71500701;0,00000000;∞
237,87884701;0,00000000;∞
238,04268701;0,00000000;∞
238,20652701;0,00000000;∞
238,37036701;0,04577776;∞
238,53420700;0,00000000;∞
238,69804700;0,00000000;∞
238,86188700;0,04577776;∞
239,02572700;0,00000000;∞
239,18956700;0,00000000;∞
239,35340700;0,00000000;∞
239,51724700;0,00000000;∞
239,68108700;0,00000000;∞
239,84492700;0,00000000;∞
240,00876700;0,04577776;∞
240,17260699;0,00000000;∞
240,33644699;0,00000000;∞
240,50028699;0,00000000;∞
240,66412699;0,00000000;∞
240,82796699;0,00000000;∞
240,99180699;0,00000000;∞
241,15564699;0,00000000;∞
241,31948699;0,00000000;∞
241,48332699;0,00000000;∞
241,64716699;0,00000000;∞
241,81100698;0,00000000;∞
241,97484698;0,00000000;∞
242,13868698;0,00000000;∞
242,30252698;0,00000000;∞
242,46636698;0,00000000;∞
242,63020698;0,00000000;∞
242,79404698;0,00000000;∞
242,95788698;0,00000000;∞
243,12172698;0,00000000;∞
243,28556698;0,00000000;∞
243,44940697;0,04577776;∞
243,61324697;0,00000000;∞
243,77708697;0,00000000;∞
243,94092697;0,00000000;∞
244,10476697;0,00000000;∞
244,26860697;0,00000000;∞
244,43244697;0,00000000;∞
244,59628697;0,00000000;∞
244,76012697;0,00000000;∞
244,92396697;0,00000000;∞
245,08780696;0,04577776;∞
245,25164696;0,00000000;∞
245,41548696;0,00000000;∞
245,57932696;0,00000000;∞
245,74316696;0,04577776;∞
245,90700696;0,00000000;∞
246,07084696;0,04577776;∞
246,23468696;0,00000000;∞
246,39852696;0,00000000;∞
246,56236696;0,00000000;∞
246,72620695;0,00000000;∞
246,89004695;0,00000000;∞
247,05388695;0,00000000;∞
247,21772695;0,00000000;∞
247,38156695;0,00000000;∞
247,54540695;0,00000000;∞
247,70924695;0,00000000;∞
247,87308695;0,00000000;∞
248,03692695;0,00000000;∞
248,20076695;0,04577776;∞
248,36460694;0,00000000;∞
248,52844694;0,00000000;∞
248,69228694;0,00000000;∞
248,85612694;0,00000000;∞
249,01996694;0,00000000;∞
249,18380694;0,04577776;∞
249,34764694;0,04577776;∞
249,51148694;0,00000000;∞
249,67532694;0,00000000;∞
249,83916694;0,00000000;∞
250,00300694;0,00000000;∞
250,16684693;0,00000000;∞
250,33068693;0,04577776;∞
