Temps;Canal A;Canal B
189,14192435;0,00000000;∞
189,30576435;0,04577776;∞
189,46960435;0,00000000;∞
189,63344434;0,00000000;∞
189,79728434;0,00000000;∞
189,96112434;0,00000000;∞
190,12496434;0,00000000;∞
190,28880434;0,00000000;∞
190,45264434;0,00000000;∞
190,61648434;0,00000000;∞
190,78032434;0,00000000;∞
190,94416434;0,00000000;∞
191,10800434;0,04577776;∞
191,27184433;0,00000000;∞
191,43568433;0,00000000;∞
191,59952433;0,00000000;∞
191,76336433;0,00000000;∞
191,92720433;0,00000000;∞
192,09104433;0,00000000;∞
192,25488433;0,00000000;∞
192,41872433;0,00000000;∞
192,58256433;0,00000000;∞
192,74640433;0,00000000;∞
192,91024432;0,00000000;∞
193,07408432;0,00000000;∞
193,23792432;0,00000000;∞
193,40176432;0,00000000;∞
193,56560432;0,00000000;∞
193,72944432;0,00000000;∞
193,89328432;0,00000000;∞
194,05712432;0,00000000;∞
194,22096432;0,00000000;∞
194,38480432;0,00000000;∞
194,54864431;0,00000000;∞
194,71248431;0,00000000;∞
194,87632431;0,04577776;∞
195,04016431;0,04577776;∞
195,20400431;0,00000000;∞
195,36784431;0,00000000;∞
195,53168431;0,00000000;∞
195,69552431;0,00000000;∞
195,85936431;0,00000000;∞
196,02320431;0,00000000;∞
196,18704430;0,00000000;∞
196,35088430;0,04577776;∞
196,51472430;0,00000000;∞
196,67856430;0,00000000;∞
196,84240430;0,00000000;∞
197,00624430;0,00000000;∞
197,17008430;0,00000000;∞
197,33392430;0,00000000;∞
197,49776430;0,00000000;∞
197,66160430;0,00000000;∞
197,82544429;0,04577776;∞
197,98928429;0,00000000;∞
198,15312429;0,04577776;∞
198,31696429;0,04577776;∞
198,48080429;0,00000000;∞
198,64464429;0,00000000;∞
198,80848429;0,04577776;∞
198,97232429;0,00000000;∞
199,13616429;0,00000000;∞
199,30000429;0,00000000;∞
199,46384428;0,00000000;∞
199,62768428;0,00000000;∞
199,79152428;0,00000000;∞
199,95536428;0,00000000;∞
200,11920428;0,00000000;∞
200,28304428;0,04577776;∞
200,44688428;0,00000000;∞
200,61072428;0,00000000;∞
200,77456428;0,00000000;∞
200,93840428;0,00000000;∞
201,10224427;0,00000000;∞
201,26608427;0,00000000;∞
201,42992427;0,00000000;∞
201,59376427;0,00000000;∞
201,75760427;0,00000000;∞
201,92144427;0,00000000;∞
202,08528427;0,00000000;∞
202,24912427;0,00000000;∞
202,41296427;0,00000000;∞
202,57680427;0,04577776;∞
202,74064426;0,00000000;∞
202,90448426;0,00000000;∞
203,06832426;0,00000000;∞
203,23216426;0,00000000;∞
203,39600426;0,00000000;∞
203,55984426;0,00000000;∞
203,72368426;0,00000000;∞
203,88752426;0,00000000;∞
204,05136426;0,00000000;∞
204,21520426;0,00000000;∞
204,37904425;0,00000000;∞
204,54288425;0,00000000;∞
204,70672425;0,00000000;∞
204,87056425;0,00000000;∞
205,03440425;0,00000000;∞
205,19824425;0,00000000;∞
205,36208425;0,00000000;∞
205,52592425;0,00000000;∞
205,68976425;0,00000000;∞
205,85360425;0,00000000;∞
206,01744424;0,00000000;∞
206,18128424;0,00000000;∞
206,34512424;0,04577776;∞
206,50896424;0,00000000;∞
206,67280424;0,00000000;∞
206,83664424;0,00000000;∞
207,00048424;0,00000000;∞
207,16432424;0,00000000;∞
207,32816424;0,00000000;∞
207,49200424;0,00000000;∞
207,65584423;0,00000000;∞
207,81968423;0,00000000;∞
207,98352423;0,00000000;∞
208,14736423;0,04577776;∞
208,31120423;0,00000000;∞
208,47504423;0,00000000;∞
208,63888423;0,00000000;∞
208,80272423;0,00000000;∞
208,96656423;0,04577776;∞
209,13040423;0,00000000;∞
209,29424423;0,00000000;∞
209,45808422;0,00000000;∞
209,62192422;0,04577776;∞
209,78576422;0,00000000;∞
209,94960422;0,04577776;∞
210,11344422;0,04577776;∞
210,27728422;0,00000000;∞
210,44112422;0,00000000;∞
210,60496422;0,00000000;∞
210,76880422;0,00000000;∞
210,93264422;0,00000000;∞
211,09648421;0,00000000;∞
211,26032421;0,00000000;∞
211,42416421;0,00000000;∞
211,58800421;0,00000000;∞
211,75184421;0,00000000;∞
211,91568421;0,00000000;∞
212,07952421;0,00000000;∞
212,24336421;0,00000000;∞
212,40720421;0,00000000;∞
212,57104421;0,00000000;∞
212,73488420;0,00000000;∞
212,89872420;0,00000000;∞
213,06256420;0,00000000;∞
213,22640420;0,00000000;∞
213,39024420;0,04577776;∞
213,55408420;0,00000000;∞
213,71792420;0,00000000;∞
213,88176420;0,00000000;∞
214,04560420;0,00000000;∞
214,20944420;0,00000000;∞
214,37328419;0,00000000;∞
214,53712419;0,00000000;∞
214,70096419;0,00000000;∞
214,86480419;0,00000000;∞
215,02864419;0,00000000;∞
215,19248419;0,00000000;∞
215,35632419;0,00000000;∞
215,52016419;0,00000000;∞
215,68400419;0,00000000;∞
215,84784419;0,00000000;∞
216,01168418;0,04577776;∞
216,17552418;0,00000000;∞
216,33936418;0,00000000;∞
216,50320418;0,00000000;∞
216,66704418;0,00000000;∞
216,83088418;0,00000000;∞
216,99472418;0,00000000;∞
217,15856418;0,00000000;∞
217,32240418;0,00000000;∞
217,48624418;0,00000000;∞
217,65008417;0,00000000;∞
217,81392417;0,00000000;∞
217,97776417;0,00000000;∞
218,14160417;0,00000000;∞
218,30544417;0,00000000;∞
218,46928417;0,04577776;∞
218,63312417;0,00000000;∞
218,79696417;0,00000000;∞
218,96080417;0,00000000;∞
219,12464417;0,00000000;∞
219,28848416;0,00000000;∞
219,45232416;0,00000000;∞
219,61616416;0,00000000;∞
219,78000416;0,00000000;∞
219,94384416;0,04577776;∞
220,10768416;0,00000000;∞
220,27152416;0,00000000;∞
220,43536416;0,00000000;∞
220,59920416;0,00000000;∞
220,76304416;0,00000000;∞
220,92688415;0,00000000;∞
221,09072415;0,00000000;∞
221,25456415;0,04577776;∞
221,41840415;0,04577776;∞
221,58224415;0,00000000;∞
221,74608415;0,00000000;∞
221,90992415;0,00000000;∞
222,07376415;0,00000000;∞
222,23760415;0,00000000;∞
222,40144415;0,00000000;∞
222,56528414;0,00000000;∞
222,72912414;0,04577776;∞
222,89296414;0,00000000;∞
223,05680414;0,00000000;∞
223,22064414;0,00000000;∞
223,38448414;0,00000000;∞
223,54832414;0,00000000;∞
223,71216414;0,00000000;∞
223,87600414;0,04577776;∞
224,03984414;0,00000000;∞
224,20368413;0,04577776;∞
224,36752413;0,04577776;∞
224,53136413;0,00000000;∞
224,69520413;0,00000000;∞
224,85904413;0,04577776;∞
225,02288413;0,04577776;∞
225,18672413;0,00000000;∞
225,35056413;0,00000000;∞
225,51440413;0,00000000;∞
225,67824413;0,00000000;∞
225,84208412;0,00000000;∞
226,00592412;0,00000000;∞
226,16976412;0,04577776;∞
226,33360412;0,00000000;∞
226,49744412;0,00000000;∞
226,66128412;0,00000000;∞
226,82512412;0,00000000;∞
226,98896412;0,00000000;∞
227,15280412;0,00000000;∞
227,31664412;0,00000000;∞
227,48048411;0,04577776;∞
227,64432411;0,00000000;∞
227,80816411;0,00000000;∞
227,97200411;0,00000000;∞
228,13584411;0,00000000;∞
228,29968411;0,00000000;∞
228,46352411;0,00000000;∞
228,62736411;0,00000000;∞
228,79120411;0,00000000;∞
228,95504411;0,00000000;∞
229,11888410;0,00000000;∞
229,28272410;0,04577776;∞
229,44656410;0,00000000;∞
229,61040410;0,00000000;∞
229,77424410;0,00000000;∞
229,93808410;0,00000000;∞
230,10192410;0,00000000;∞
230,26576410;0,00000000;∞
230,42960410;0,00000000;∞
230,59344410;0,00000000;∞
230,75728409;0,00000000;∞
230,92112409;0,00000000;∞
231,08496409;0,00000000;∞
231,24880409;0,00000000;∞
231,41264409;0,00000000;∞
231,57648409;0,00000000;∞
231,74032409;0,00000000;∞
231,90416409;0,00000000;∞
232,06800409;0,00000000;∞
232,23184409;0,00000000;∞
232,39568408;0,00000000;∞
232,55952408;0,00000000;∞
232,72336408;0,00000000;∞
232,88720408;0,00000000;∞
233,05104408;0,00000000;∞
233,21488408;0,00000000;∞
233,37872408;0,00000000;∞
233,54256408;0,00000000;∞
233,70640408;0,00000000;∞
233,87024408;0,00000000;∞
234,03408407;0,00000000;∞
234,19792407;0,00000000;∞
234,36176407;0,00000000;∞
234,52560407;0,00000000;∞
234,68944407;0,00000000;∞
234,85328407;0,00000000;∞
235,01712407;0,00000000;∞
235,18096407;0,00000000;∞
235,34480407;0,00000000;∞
235,50864407;0,00000000;∞
235,67248406;0,00000000;∞
235,83632406;0,00000000;∞
236,00016406;0,00000000;∞
236,16400406;0,00000000;∞
236,32784406;0,00000000;∞
236,49168406;0,00000000;∞
236,65552406;0,00000000;∞
236,81936406;0,00000000;∞
236,98320406;0,00000000;∞
237,14704406;0,00000000;∞
237,31088405;0,00000000;∞
237,47472405;0,00000000;∞
237,63856405;0,00000000;∞
237,80240405;0,00000000;∞
237,96624405;0,00000000;∞
238,13008405;0,00000000;∞
238,29392405;0,04577776;∞
238,45776405;0,00000000;∞
238,62160405;0,00000000;∞
238,78544405;0,00000000;∞
238,94928404;0,00000000;∞
239,11312404;0,00000000;∞
239,27696404;0,00000000;∞
239,44080404;0,00000000;∞
239,60464404;0,00000000;∞
239,76848404;0,00000000;∞
239,93232404;0,00000000;∞
240,09616404;0,04577776;∞
240,26000404;0,00000000;∞
240,42384404;0,00000000;∞
240,58768403;0,00000000;∞
240,75152403;0,00000000;∞
240,91536403;0,00000000;∞
241,07920403;0,00000000;∞
241,24304403;0,04577776;∞
241,40688403;0,00000000;∞
241,57072403;0,00000000;∞
241,73456403;0,00000000;∞
241,89840403;0,00000000;∞
242,06224403;0,00000000;∞
242,22608402;0,04577776;∞
242,38992402;0,00000000;∞
242,55376402;0,00000000;∞
242,71760402;0,00000000;∞
242,88144402;0,00000000;∞
243,04528402;0,00000000;∞
243,20912402;0,00000000;∞
243,37296402;0,04577776;∞
243,53680402;0,00000000;∞
243,70064402;0,00000000;∞
243,86448401;0,00000000;∞
244,02832401;0,00000000;∞
244,19216401;0,00000000;∞
244,35600401;0,00000000;∞
244,51984401;0,00000000;∞
244,68368401;0,00000000;∞
244,84752401;0,00000000;∞
245,01136401;0,04577776;∞
245,17520401;0,00000000;∞
245,33904401;0,04577776;∞
245,50288400;0,00000000;∞
245,66672400;0,00000000;∞
245,83056400;0,00000000;∞
245,99440400;0,00000000;∞
246,15824400;0,00000000;∞
246,32208400;0,00000000;∞
246,48592400;0,00000000;∞
246,64976400;0,00000000;∞
246,81360400;0,00000000;∞
246,97744400;0,00000000;∞
247,14128400;0,00000000;∞
247,30512399;0,04577776;∞
247,46896399;0,00000000;∞
247,63280399;0,04577776;∞
247,79664399;0,00000000;∞
247,96048399;0,04577776;∞
248,12432399;0,04577776;∞
248,28816399;0,00000000;∞
248,45200399;0,00000000;∞
248,61584399;0,00000000;∞
248,77968399;0,00000000;∞
248,94352398;0,00000000;∞
249,10736398;0,00000000;∞
249,27120398;0,00000000;∞
249,43504398;0,00000000;∞
249,59888398;0,00000000;∞
249,76272398;0,00000000;∞
249,92656398;0,00000000;∞
250,09040398;0,00000000;∞
250,25424398;0,00000000;∞
