Temps;Canal A;Canal B
36,40537514;0,00000000;∞
36,56921514;0,00000000;∞
36,73305514;0,00000000;∞
36,89689514;0,04577776;∞
37,06073514;0,00000000;∞
37,22457514;0,00000000;∞
37,38841513;0,04577776;∞
37,55225513;0,00000000;∞
37,71609513;0,00000000;∞
37,87993513;0,00000000;∞
38,04377513;0,00000000;∞
38,20761513;0,00000000;∞
38,37145513;0,00000000;∞
38,53529513;0,00000000;∞
38,69913513;0,00000000;∞
38,86297513;0,00000000;∞
39,02681512;0,00000000;∞
39,19065512;0,00000000;∞
39,35449512;0,00000000;∞
39,51833512;0,00000000;∞
39,68217512;0,00000000;∞
39,84601512;0,00000000;∞
40,00985512;0,00000000;∞
40,17369512;0,00000000;∞
40,33753512;0,00000000;∞
40,50137512;0,04577776;∞
40,66521511;0,00000000;∞
40,82905511;0,04577776;∞
40,99289511;0,04577776;∞
41,15673511;0,00000000;∞
41,32057511;0,00000000;∞
41,48441511;0,00000000;∞
41,64825511;0,00000000;∞
41,81209511;0,00000000;∞
41,97593511;0,00000000;∞
42,13977511;0,00000000;∞
42,30361510;0,00000000;∞
42,46745510;0,00000000;∞
42,63129510;0,00000000;∞
42,79513510;0,04577776;∞
42,95897510;0,00000000;∞
43,12281510;0,04577776;∞
43,28665510;0,00000000;∞
43,45049510;0,04577776;∞
43,61433510;0,00000000;∞
43,77817510;0,00000000;∞
43,94201509;0,00000000;∞
44,10585509;0,00000000;∞
44,26969509;0,00000000;∞
44,43353509;0,00000000;∞
44,59737509;0,00000000;∞
44,76121509;0,00000000;∞
44,92505509;0,00000000;∞
45,08889509;0,00000000;∞
45,25273509;0,00000000;∞
45,41657509;0,00000000;∞
45,58041508;0,04577776;∞
45,74425508;0,00000000;∞
45,90809508;0,04577776;∞
46,07193508;0,00000000;∞
46,23577508;0,04577776;∞
46,39961508;0,00000000;∞
46,56345508;0,00000000;∞
46,72729508;0,00000000;∞
46,89113508;0,00000000;∞
47,05497508;0,04577776;∞
47,21881507;0,00000000;∞
47,38265507;0,00000000;∞
47,54649507;0,00000000;∞
47,71033507;0,04577776;∞
47,87417507;0,00000000;∞
48,03801507;0,00000000;∞
48,20185507;0,00000000;∞
48,36569507;0,00000000;∞
48,52953507;0,00000000;∞
48,69337507;0,00000000;∞
48,85721506;0,00000000;∞
49,02105506;0,00000000;∞
49,18489506;0,04577776;∞
49,34873506;0,00000000;∞
49,51257506;0,00000000;∞
49,67641506;0,00000000;∞
49,84025506;0,00000000;∞
50,00409506;0,00000000;∞
50,16793506;0,00000000;∞
50,33177506;0,00000000;∞
50,49561505;0,00000000;∞
50,65945505;0,00000000;∞
50,82329505;0,04577776;∞
50,98713505;0,00000000;∞
51,15097505;0,04577776;∞
51,31481505;0,00000000;∞
51,47865505;0,00000000;∞
51,64249505;0,00000000;∞
51,80633505;0,00000000;∞
51,97017505;0,00000000;∞
52,13401504;0,00000000;∞
52,29785504;0,00000000;∞
52,46169504;0,04577776;∞
52,62553504;0,00000000;∞
52,78937504;0,00000000;∞
52,95321504;0,00000000;∞
53,11705504;0,00000000;∞
53,28089504;0,00000000;∞
53,44473504;0,00000000;∞
53,60857504;0,00000000;∞
53,77241503;0,04577776;∞
53,93625503;0,00000000;∞
54,10009503;0,00000000;∞
54,26393503;0,00000000;∞
54,42777503;0,00000000;∞
54,59161503;0,00000000;∞
54,75545503;0,04577776;∞
54,91929503;0,04577776;∞
55,08313503;0,00000000;∞
55,24697503;0,00000000;∞
55,41081502;0,04577776;∞
55,57465502;0,00000000;∞
55,73849502;0,00000000;∞
55,90233502;0,00000000;∞
56,06617502;0,04577776;∞
56,23001502;0,00000000;∞
56,39385502;0,00000000;∞
56,55769502;0,00000000;∞
56,72153502;0,00000000;∞
56,88537502;0,00000000;∞
57,04921501;0,04577776;∞
57,21305501;0,00000000;∞
57,37689501;0,00000000;∞
57,54073501;0,00000000;∞
57,70457501;0,00000000;∞
57,86841501;0,00000000;∞
58,03225501;0,00000000;∞
58,19609501;0,04577776;∞
58,35993501;0,00000000;∞
58,52377501;0,00000000;∞
58,68761500;0,00000000;∞
58,85145500;0,00000000;∞
59,01529500;0,04577776;∞
59,17913500;0,00000000;∞
59,34297500;0,00000000;∞
59,50681500;0,00000000;∞
59,67065500;0,00000000;∞
59,83449500;0,00000000;∞
59,99833500;0,00000000;∞
60,16217500;0,04577776;∞
60,32601499;0,04577776;∞
60,48985499;0,04577776;∞
60,65369499;0,00000000;∞
60,81753499;0,00000000;∞
60,98137499;0,00000000;∞
61,14521499;0,00000000;∞
61,30905499;0,00000000;∞
61,47289499;0,00000000;∞
61,63673499;0,00000000;∞
61,80057499;0,00000000;∞
61,96441498;0,00000000;∞
62,12825498;0,04577776;∞
62,29209498;0,00000000;∞
62,45593498;0,00000000;∞
62,61977498;0,00000000;∞
62,78361498;0,00000000;∞
62,94745498;0,00000000;∞
63,11129498;0,00000000;∞
63,27513498;0,00000000;∞
63,43897498;0,00000000;∞
63,60281497;0,00000000;∞
63,76665497;0,00000000;∞
63,93049497;0,00000000;∞
64,09433497;0,00000000;∞
64,25817497;0,00000000;∞
64,42201497;0,00000000;∞
64,58585497;0,00000000;∞
64,74969497;0,00000000;∞
64,91353497;0,00000000;∞
65,07737497;0,00000000;∞
65,24121496;0,00000000;∞
65,40505496;0,00000000;∞
65,56889496;0,00000000;∞
65,73273496;0,00000000;∞
65,89657496;0,00000000;∞
66,06041496;0,04577776;∞
66,22425496;0,00000000;∞
66,38809496;0,00000000;∞
66,55193496;0,00000000;∞
66,71577496;0,00000000;∞
66,87961495;0,00000000;∞
67,04345495;0,00000000;∞
67,20729495;0,04577776;∞
67,37113495;0,00000000;∞
67,53497495;0,00000000;∞
67,69881495;0,00000000;∞
67,86265495;0,00000000;∞
68,02649495;0,00000000;∞
68,19033495;0,00000000;∞
68,35417495;0,00000000;∞
68,51801494;0,00000000;∞
68,68185494;0,00000000;∞
68,84569494;0,00000000;∞
69,00953494;0,04577776;∞
69,17337494;0,00000000;∞
69,33721494;0,00000000;∞
69,50105494;0,00000000;∞
69,66489494;0,00000000;∞
69,82873494;0,00000000;∞
69,99257494;0,00000000;∞
70,15641493;0,00000000;∞
70,32025493;0,00000000;∞
70,48409493;0,00000000;∞
70,64793493;0,00000000;∞
70,81177493;0,04577776;∞
70,97561493;0,04577776;∞
71,13945493;0,00000000;∞
71,30329493;0,04577776;∞
71,46713493;0,00000000;∞
71,63097493;0,04577776;∞
71,79481492;0,00000000;∞
71,95865492;0,00000000;∞
72,12249492;0,00000000;∞
72,28633492;0,00000000;∞
72,45017492;0,00000000;∞
72,61401492;0,00000000;∞
72,77785492;0,00000000;∞
72,94169492;0,00000000;∞
73,10553492;0,00000000;∞
73,26937492;0,04577776;∞
73,43321491;0,00000000;∞
73,59705491;0,00000000;∞
73,76089491;0,00000000;∞
73,92473491;0,00000000;∞
74,08857491;0,00000000;∞
74,25241491;0,00000000;∞
74,41625491;0,00000000;∞
74,58009491;0,00000000;∞
74,74393491;0,00000000;∞
74,90777491;0,00000000;∞
75,07161491;0,00000000;∞
75,23545490;0,00000000;∞
75,39929490;0,04577776;∞
75,56313490;0,00000000;∞
75,72697490;0,00000000;∞
75,89081490;0,00000000;∞
76,05465490;0,00000000;∞
76,21849490;0,00000000;∞
76,38233490;0,04577776;∞
76,54617490;0,00000000;∞
76,71001490;0,00000000;∞
76,87385489;0,00000000;∞
77,03769489;0,00000000;∞
77,20153489;0,00000000;∞
77,36537489;0,00000000;∞
77,52921489;0,00000000;∞
77,69305489;0,00000000;∞
77,85689489;0,00000000;∞
78,02073489;0,00000000;∞
78,18457489;0,00000000;∞
78,34841489;0,04577776;∞
78,51225488;0,00000000;∞
78,67609488;0,00000000;∞
78,83993488;0,00000000;∞
79,00377488;0,00000000;∞
79,16761488;0,04577776;∞
79,33145488;0,00000000;∞
79,49529488;0,00000000;∞
79,65913488;0,00000000;∞
79,82297488;0,00000000;∞
79,98681488;0,00000000;∞
80,15065487;0,00000000;∞
80,31449487;0,00000000;∞
80,47833487;0,00000000;∞
80,64217487;0,00000000;∞
80,80601487;0,00000000;∞
80,96985487;0,00000000;∞
81,13369487;0,00000000;∞
81,29753487;0,04577776;∞
81,46137487;0,00000000;∞
81,62521487;0,00000000;∞
81,78905486;0,00000000;∞
81,95289486;0,00000000;∞
82,11673486;0,00000000;∞
82,28057486;0,00000000;∞
82,44441486;0,00000000;∞
82,60825486;0,00000000;∞
82,77209486;0,00000000;∞
82,93593486;0,00000000;∞
83,09977486;0,00000000;∞
83,26361486;0,00000000;∞
83,42745485;0,00000000;∞
83,59129485;0,00000000;∞
83,75513485;0,00000000;∞
83,91897485;0,00000000;∞
84,08281485;0,00000000;∞
84,24665485;0,00000000;∞
84,41049485;0,00000000;∞
84,57433485;0,04577776;∞
84,73817485;0,00000000;∞
84,90201485;0,00000000;∞
85,06585484;0,00000000;∞
85,22969484;0,04577776;∞
85,39353484;0,04577776;∞
85,55737484;0,00000000;∞
85,72121484;0,00000000;∞
85,88505484;0,00000000;∞
86,04889484;0,00000000;∞
86,21273484;0,00000000;∞
86,37657484;0,00000000;∞
86,54041484;0,00000000;∞
86,70425483;0,00000000;∞
86,86809483;0,00000000;∞
87,03193483;0,00000000;∞
87,19577483;0,04577776;∞
87,35961483;0,00000000;∞
87,52345483;0,00000000;∞
87,68729483;0,00000000;∞
87,85113483;0,00000000;∞
88,01497483;0,00000000;∞
88,17881483;0,00000000;∞
88,34265482;0,00000000;∞
88,50649482;0,00000000;∞
88,67033482;0,00000000;∞
88,83417482;0,00000000;∞
88,99801482;0,04577776;∞
89,16185482;0,00000000;∞
89,32569482;0,04577776;∞
89,48953482;0,00000000;∞
89,65337482;0,00000000;∞
89,81721482;0,04577776;∞
89,98105481;0,00000000;∞
90,14489481;0,04577776;∞
90,30873481;0,00000000;∞
90,47257481;0,00000000;∞
90,63641481;0,00000000;∞
90,80025481;0,00000000;∞
90,96409481;0,00000000;∞
91,12793481;0,00000000;∞
91,29177481;0,00000000;∞
91,45561481;0,00000000;∞
91,61945480;0,00000000;∞
91,78329480;0,00000000;∞
91,94713480;0,00000000;∞
92,11097480;0,00000000;∞
92,27481480;0,00000000;∞
92,43865480;0,00000000;∞
92,60249480;0,00000000;∞
92,76633480;0,00000000;∞
92,93017480;0,00000000;∞
93,09401480;0,00000000;∞
93,25785479;0,04577776;∞
93,42169479;0,00000000;∞
93,58553479;0,00000000;∞
93,74937479;0,00000000;∞
93,91321479;0,00000000;∞
94,07705479;0,00000000;∞
94,24089479;0,00000000;∞
94,40473479;0,00000000;∞
94,56857479;0,00000000;∞
94,73241479;0,00000000;∞
94,89625478;0,00000000;∞
95,06009478;0,04577776;∞
95,22393478;0,00000000;∞
95,38777478;0,00000000;∞
95,55161478;0,00000000;∞
95,71545478;0,00000000;∞
95,87929478;0,00000000;∞
96,04313478;0,04577776;∞
96,20697478;0,00000000;∞
96,37081478;0,04577776;∞
96,53465477;0,00000000;∞
96,69849477;0,00000000;∞
96,86233477;0,00000000;∞
97,02617477;0,00000000;∞
97,19001477;0,04577776;∞
97,35385477;0,00000000;∞
97,51769477;0,00000000;∞
97,68153477;0,04577776;∞
97,84537477;0,00000000;∞
98,00921477;0,00000000;∞
98,17305476;0,00000000;∞
98,33689476;0,00000000;∞
98,50073476;0,00000000;∞
98,66457476;0,00000000;∞
98,82841476;0,00000000;∞
98,99225476;0,00000000;∞
99,15609476;0,00000000;∞
99,31993476;0,00000000;∞
99,48377476;0,00000000;∞
99,64761476;0,00000000;∞
99,81145475;0,00000000;∞
99,97529475;0,04577776;∞
100,13913475;0,00000000;∞
100,30297475;0,00000000;∞
100,46681475;0,00000000;∞
100,63065475;0,00000000;∞
100,79449475;0,04577776;∞
100,95833475;0,00000000;∞
101,12217475;0,00000000;∞
101,28601475;0,00000000;∞
101,44985474;0,04577776;∞
101,61369474;0,00000000;∞
101,77753474;0,00000000;∞
101,94137474;0,00000000;∞
102,10521474;0,00000000;∞
102,26905474;0,00000000;∞
102,43289474;0,00000000;∞
102,59673474;0,00000000;∞
102,76057474;0,04577776;∞
102,92441474;0,00000000;∞
103,08825473;0,00000000;∞
103,25209473;0,00000000;∞
103,41593473;0,00000000;∞
103,57977473;0,00000000;∞
103,74361473;0,04577776;∞
103,90745473;0,00000000;∞
104,07129473;0,00000000;∞
104,23513473;0,00000000;∞
104,39897473;0,00000000;∞
104,56281473;0,00000000;∞
104,72665472;0,00000000;∞
104,89049472;0,00000000;∞
105,05433472;0,00000000;∞
105,21817472;0,00000000;∞
105,38201472;0,00000000;∞
105,54585472;0,00000000;∞
105,70969472;0,00000000;∞
105,87353472;0,00000000;∞
106,03737472;0,00000000;∞
106,20121472;0,00000000;∞
106,36505471;0,00000000;∞
106,52889471;0,00000000;∞
106,69273471;0,00000000;∞
106,85657471;0,00000000;∞
107,02041471;0,00000000;∞
107,18425471;0,00000000;∞
107,34809471;0,04577776;∞
107,51193471;0,04577776;∞
107,67577471;0,00000000;∞
107,83961471;0,00000000;∞
108,00345470;0,00000000;∞
108,16729470;0,00000000;∞
108,33113470;0,00000000;∞
108,49497470;0,00000000;∞
108,65881470;0,00000000;∞
108,82265470;0,00000000;∞
108,98649470;0,00000000;∞
109,15033470;0,00000000;∞
109,31417470;0,00000000;∞
109,47801470;0,00000000;∞
109,64185469;0,00000000;∞
109,80569469;0,00000000;∞
109,96953469;0,00000000;∞
110,13337469;0,00000000;∞
110,29721469;0,00000000;∞
110,46105469;0,00000000;∞
110,62489469;0,04577776;∞
110,78873469;0,00000000;∞
110,95257469;0,00000000;∞
111,11641469;0,00000000;∞
111,28025468;0,00000000;∞
111,44409468;0,00000000;∞
111,60793468;0,00000000;∞
111,77177468;0,04577776;∞
111,93561468;0,00000000;∞
112,09945468;0,00000000;∞
112,26329468;0,00000000;∞
112,42713468;0,00000000;∞
112,59097468;0,00000000;∞
112,75481468;0,00000000;∞
112,91865468;0,00000000;∞
113,08249467;0,00000000;∞
113,24633467;0,00000000;∞
113,41017467;0,00000000;∞
113,57401467;0,00000000;∞
113,73785467;0,00000000;∞
113,90169467;0,00000000;∞
114,06553467;0,00000000;∞
114,22937467;0,00000000;∞
114,39321467;0,00000000;∞
114,55705467;0,00000000;∞
114,72089466;0,00000000;∞
114,88473466;0,00000000;∞
115,04857466;0,00000000;∞
115,21241466;0,00000000;∞
115,37625466;0,00000000;∞
115,54009466;0,00000000;∞
115,70393466;0,00000000;∞
115,86777466;0,00000000;∞
116,03161466;0,00000000;∞
116,19545466;0,00000000;∞
116,35929465;0,00000000;∞
116,52313465;0,00000000;∞
116,68697465;0,00000000;∞
116,85081465;0,00000000;∞
117,01465465;0,00000000;∞
117,17849465;0,00000000;∞
117,34233465;0,00000000;∞
117,50617465;0,00000000;∞
117,67001465;0,00000000;∞
117,83385465;0,00000000;∞
117,99769464;0,04577776;∞
118,16153464;0,00000000;∞
118,32537464;0,00000000;∞
118,48921464;0,00000000;∞
118,65305464;0,00000000;∞
118,81689464;0,04577776;∞
118,98073464;0,00000000;∞
119,14457464;0,04577776;∞
119,30841464;0,00000000;∞
119,47225464;0,00000000;∞
119,63609463;0,00000000;∞
119,79993463;0,00000000;∞
119,96377463;0,00000000;∞
120,12761463;0,00000000;∞
120,29145463;0,04577776;∞
120,45529463;0,00000000;∞
120,61913463;0,00000000;∞
120,78297463;0,00000000;∞
120,94681463;0,00000000;∞
121,11065463;0,00000000;∞
121,27449462;0,00000000;∞
121,43833462;0,00000000;∞
121,60217462;0,00000000;∞
121,76601462;0,00000000;∞
121,92985462;0,00000000;∞
122,09369462;0,00000000;∞
122,25753462;0,04577776;∞
122,42137462;0,00000000;∞
122,58521462;0,00000000;∞
122,74905462;0,00000000;∞
122,91289461;0,00000000;∞
123,07673461;0,00000000;∞
123,24057461;0,00000000;∞
123,40441461;0,00000000;∞
123,56825461;0,00000000;∞
123,73209461;0,00000000;∞
123,89593461;0,00000000;∞
124,05977461;0,00000000;∞
124,22361461;0,00000000;∞
124,38745461;0,04577776;∞
124,55129460;0,00000000;∞
124,71513460;0,00000000;∞
124,87897460;0,00000000;∞
125,04281460;0,00000000;∞
125,20665460;0,00000000;∞
125,37049460;0,00000000;∞
125,53433460;0,00000000;∞
125,69817460;0,00000000;∞
125,86201460;0,00000000;∞
126,02585460;0,04577776;∞
126,18969459;0,00000000;∞
126,35353459;0,00000000;∞
126,51737459;0,00000000;∞
126,68121459;0,04577776;∞
126,84505459;0,00000000;∞
127,00889459;0,00000000;∞
127,17273459;0,00000000;∞
127,33657459;0,00000000;∞
127,50041459;0,00000000;∞
127,66425459;0,00000000;∞
127,82809458;0,00000000;∞
127,99193458;0,00000000;∞
128,15577458;0,00000000;∞
128,31961458;0,00000000;∞
128,48345458;0,00000000;∞
128,64729458;0,00000000;∞
128,81113458;0,00000000;∞
128,97497458;0,00000000;∞
129,13881458;0,00000000;∞
129,30265458;0,00000000;∞
129,46649457;0,04577776;∞
129,63033457;0,00000000;∞
129,79417457;0,00000000;∞
129,95801457;0,00000000;∞
130,12185457;0,00000000;∞
130,28569457;0,00000000;∞
130,44953457;0,00000000;∞
130,61337457;0,00000000;∞
130,77721457;0,00000000;∞
130,94105457;0,00000000;∞
131,10489456;0,00000000;∞
131,26873456;0,00000000;∞
131,43257456;0,00000000;∞
131,59641456;0,00000000;∞
131,76025456;0,00000000;∞
131,92409456;0,00000000;∞
132,08793456;0,00000000;∞
132,25177456;0,00000000;∞
132,41561456;0,00000000;∞
132,57945456;0,04577776;∞
132,74329455;0,00000000;∞
132,90713455;0,00000000;∞
133,07097455;0,00000000;∞
133,23481455;0,00000000;∞
133,39865455;0,00000000;∞
133,56249455;0,00000000;∞
133,72633455;0,00000000;∞
133,89017455;0,00000000;∞
134,05401455;0,00000000;∞
134,21785455;0,00000000;∞
134,38169454;0,00000000;∞
134,54553454;0,00000000;∞
134,70937454;0,00000000;∞
134,87321454;0,04577776;∞
135,03705454;0,04577776;∞
135,20089454;0,00000000;∞
135,36473454;0,00000000;∞
135,52857454;0,04577776;∞
135,69241454;0,00000000;∞
135,85625454;0,00000000;∞
136,02009453;0,00000000;∞
136,18393453;0,04577776;∞
136,34777453;0,00000000;∞
136,51161453;0,00000000;∞
136,67545453;0,00000000;∞
136,83929453;0,00000000;∞
137,00313453;0,00000000;∞
137,16697453;0,00000000;∞
137,33081453;0,00000000;∞
137,49465453;0,00000000;∞
137,65849452;0,00000000;∞
137,82233452;0,00000000;∞
137,98617452;0,00000000;∞
138,15001452;0,04577776;∞
138,31385452;0,00000000;∞
138,47769452;0,00000000;∞
138,64153452;0,00000000;∞
138,80537452;0,00000000;∞
138,96921452;0,00000000;∞
139,13305452;0,00000000;∞
139,29689451;0,00000000;∞
139,46073451;0,00000000;∞
139,62457451;0,00000000;∞
139,78841451;0,00000000;∞
139,95225451;0,00000000;∞
140,11609451;0,00000000;∞
140,27993451;0,00000000;∞
140,44377451;0,00000000;∞
140,60761451;0,00000000;∞
140,77145451;0,00000000;∞
140,93529450;0,00000000;∞
141,09913450;0,00000000;∞
141,26297450;0,00000000;∞
141,42681450;0,00000000;∞
141,59065450;0,04577776;∞
141,75449450;0,00000000;∞
141,91833450;0,04577776;∞
142,08217450;0,00000000;∞
142,24601450;0,00000000;∞
142,40985450;0,04577776;∞
142,57369449;0,00000000;∞
142,73753449;0,00000000;∞
142,90137449;0,00000000;∞
143,06521449;0,00000000;∞
143,22905449;0,00000000;∞
143,39289449;0,00000000;∞
143,55673449;0,00000000;∞
143,72057449;0,00000000;∞
143,88441449;0,00000000;∞
144,04825449;0,04577776;∞
144,21209448;0,00000000;∞
144,37593448;0,00000000;∞
144,53977448;0,00000000;∞
144,70361448;0,00000000;∞
144,86745448;0,00000000;∞
145,03129448;0,00000000;∞
145,19513448;0,00000000;∞
145,35897448;0,04577776;∞
145,52281448;0,00000000;∞
145,68665448;0,04577776;∞
145,85049447;0,00000000;∞
146,01433447;0,00000000;∞
146,17817447;0,04577776;∞
146,34201447;0,00000000;∞
146,50585447;0,00000000;∞
146,66969447;0,00000000;∞
146,83353447;0,00000000;∞
146,99737447;0,00000000;∞
147,16121447;0,00000000;∞
147,32505447;0,00000000;∞
147,48889446;0,00000000;∞
147,65273446;0,04577776;∞
147,81657446;0,00000000;∞
147,98041446;0,00000000;∞
148,14425446;0,00000000;∞
148,30809446;0,00000000;∞
148,47193446;0,00000000;∞
148,63577446;0,00000000;∞
148,79961446;0,00000000;∞
148,96345446;0,00000000;∞
149,12729445;0,00000000;∞
149,29113445;0,04577776;∞
149,45497445;0,00000000;∞
149,61881445;0,00000000;∞
149,78265445;0,00000000;∞
149,94649445;0,00000000;∞
150,11033445;0,00000000;∞
150,27417445;0,04577776;∞
150,43801445;0,00000000;∞
150,60185445;0,00000000;∞
150,76569444;0,04577776;∞
150,92953444;0,00000000;∞
151,09337444;0,04577776;∞
151,25721444;0,00000000;∞
151,42105444;0,00000000;∞
151,58489444;0,00000000;∞
151,74873444;0,00000000;∞
151,91257444;0,04577776;∞
152,07641444;0,00000000;∞
152,24025444;0,00000000;∞
152,40409444;0,00000000;∞
152,56793443;0,00000000;∞
152,73177443;0,00000000;∞
152,89561443;0,00000000;∞
153,05945443;0,04577776;∞
153,22329443;0,00000000;∞
153,38713443;0,04577776;∞
153,55097443;0,00000000;∞
153,71481443;0,00000000;∞
153,87865443;0,00000000;∞
154,04249443;0,00000000;∞
154,20633442;0,00000000;∞
154,37017442;0,04577776;∞
154,53401442;0,00000000;∞
154,69785442;0,00000000;∞
154,86169442;0,00000000;∞
155,02553442;0,00000000;∞
155,18937442;0,00000000;∞
155,35321442;0,00000000;∞
155,51705442;0,00000000;∞
155,68089442;0,00000000;∞
155,84473441;0,00000000;∞
156,00857441;0,00000000;∞
156,17241441;0,00000000;∞
156,33625441;0,00000000;∞
156,50009441;0,00000000;∞
156,66393441;0,00000000;∞
156,82777441;0,00000000;∞
156,99161441;0,00000000;∞
157,15545441;0,00000000;∞
157,31929441;0,00000000;∞
157,48313440;0,00000000;∞
157,64697440;0,00000000;∞
157,81081440;0,00000000;∞
157,97465440;0,00000000;∞
158,13849440;0,04577776;∞
158,30233440;0,00000000;∞
158,46617440;0,00000000;∞
158,63001440;0,00000000;∞
158,79385440;0,00000000;∞
158,95769440;0,04577776;∞
159,12153439;0,00000000;∞
159,28537439;0,00000000;∞
159,44921439;0,00000000;∞
159,61305439;0,00000000;∞
159,77689439;0,00000000;∞
159,94073439;0,00000000;∞
160,10457439;0,00000000;∞
160,26841439;0,00000000;∞
160,43225439;0,04577776;∞
160,59609439;0,00000000;∞
160,75993438;0,00000000;∞
160,92377438;0,00000000;∞
161,08761438;0,00000000;∞
161,25145438;0,00000000;∞
161,41529438;0,00000000;∞
161,57913438;0,00000000;∞
161,74297438;0,00000000;∞
161,90681438;0,00000000;∞
162,07065438;0,00000000;∞
162,23449438;0,00000000;∞
162,39833437;0,00000000;∞
162,56217437;0,00000000;∞
162,72601437;0,00000000;∞
162,88985437;0,00000000;∞
163,05369437;0,00000000;∞
163,21753437;0,00000000;∞
163,38137437;0,04577776;∞
163,54521437;0,00000000;∞
163,70905437;0,00000000;∞
163,87289437;0,00000000;∞
164,03673436;0,00000000;∞
164,20057436;0,00000000;∞
164,36441436;0,00000000;∞
164,52825436;0,00000000;∞
164,69209436;0,00000000;∞
164,85593436;0,00000000;∞
165,01977436;0,00000000;∞
165,18361436;0,00000000;∞
165,34745436;0,00000000;∞
165,51129436;0,04577776;∞
165,67513435;0,00000000;∞
165,83897435;0,04577776;∞
166,00281435;0,00000000;∞
166,16665435;0,00000000;∞
166,33049435;0,00000000;∞
166,49433435;0,00000000;∞
166,65817435;0,00000000;∞
166,82201435;0,00000000;∞
166,98585435;0,00000000;∞
167,14969435;0,00000000;∞
167,31353434;0,04577776;∞
167,47737434;0,00000000;∞
167,64121434;0,00000000;∞
167,80505434;0,00000000;∞
167,96889434;0,00000000;∞
168,13273434;0,00000000;∞
168,29657434;0,04577776;∞
168,46041434;0,04577776;∞
168,62425434;0,00000000;∞
168,78809434;0,00000000;∞
168,95193433;0,04577776;∞
169,11577433;0,00000000;∞
169,27961433;0,04577776;∞
169,44345433;0,00000000;∞
169,60729433;0,00000000;∞
169,77113433;0,00000000;∞
169,93497433;0,00000000;∞
170,09881433;0,00000000;∞
170,26265433;0,04577776;∞
170,42649433;0,00000000;∞
170,59033432;0,00000000;∞
170,75417432;0,00000000;∞
170,91801432;0,04577776;∞
171,08185432;0,04577776;∞
171,24569432;0,04577776;∞
171,40953432;0,00000000;∞
171,57337432;0,00000000;∞
171,73721432;0,00000000;∞
171,90105432;0,00000000;∞
172,06489432;0,00000000;∞
172,22873431;0,00000000;∞
172,39257431;0,00000000;∞
172,55641431;0,00000000;∞
172,72025431;0,04577776;∞
172,88409431;0,00000000;∞
173,04793431;0,00000000;∞
173,21177431;0,04577776;∞
173,37561431;0,00000000;∞
173,53945431;0,00000000;∞
173,70329431;0,00000000;∞
173,86713430;0,00000000;∞
174,03097430;0,00000000;∞
174,19481430;0,00000000;∞
174,35865430;0,00000000;∞
174,52249430;0,04577776;∞
174,68633430;0,04577776;∞
174,85017430;0,00000000;∞
175,01401430;0,00000000;∞
175,17785430;0,00000000;∞
175,34169430;0,04577776;∞
175,50553429;0,00000000;∞
175,66937429;0,00000000;∞
175,83321429;0,04577776;∞
175,99705429;0,00000000;∞
176,16089429;0,00000000;∞
176,32473429;0,04577776;∞
176,48857429;0,00000000;∞
176,65241429;0,00000000;∞
176,81625429;0,00000000;∞
176,98009429;0,00000000;∞
177,14393428;0,00000000;∞
177,30777428;0,00000000;∞
177,47161428;0,00000000;∞
177,63545428;0,00000000;∞
177,79929428;0,04577776;∞
177,96313428;0,00000000;∞
178,12697428;0,00000000;∞
178,29081428;0,00000000;∞
178,45465428;0,00000000;∞
178,61849428;0,00000000;∞
178,78233427;0,00000000;∞
178,94617427;0,00000000;∞
179,11001427;0,00000000;∞
179,27385427;0,00000000;∞
179,43769427;0,00000000;∞
179,60153427;0,00000000;∞
179,76537427;0,00000000;∞
179,92921427;0,00000000;∞
180,09305427;0,00000000;∞
180,25689427;0,00000000;∞
180,42073426;0,00000000;∞
180,58457426;0,00000000;∞
180,74841426;0,00000000;∞
180,91225426;0,00000000;∞
181,07609426;0,00000000;∞
181,23993426;0,00000000;∞
181,40377426;0,00000000;∞
181,56761426;0,04577776;∞
181,73145426;0,00000000;∞
181,89529426;0,04577776;∞
182,05913425;0,00000000;∞
182,22297425;0,00000000;∞
182,38681425;0,00000000;∞
182,55065425;0,04577776;∞
182,71449425;0,00000000;∞
182,87833425;0,00000000;∞
183,04217425;0,00000000;∞
183,20601425;0,00000000;∞
183,36985425;0,00000000;∞
183,53369425;0,00000000;∞
183,69753424;0,00000000;∞
183,86137424;0,00000000;∞
184,02521424;0,00000000;∞
184,18905424;0,00000000;∞
184,35289424;0,00000000;∞
184,51673424;0,00000000;∞
184,68057424;0,04577776;∞
184,84441424;0,04577776;∞
185,00825424;0,00000000;∞
185,17209424;0,00000000;∞
185,33593423;0,00000000;∞
185,49977423;0,00000000;∞
185,66361423;0,00000000;∞
185,82745423;0,00000000;∞
185,99129423;0,00000000;∞
186,15513423;0,00000000;∞
186,31897423;0,04577776;∞
186,48281423;0,00000000;∞
186,64665423;0,00000000;∞
186,81049423;0,00000000;∞
186,97433422;0,00000000;∞
187,13817422;0,04577776;∞
187,30201422;0,00000000;∞
187,46585422;0,00000000;∞
187,62969422;0,00000000;∞
187,79353422;0,04577776;∞
187,95737422;0,04577776;∞
188,12121422;0,04577776;∞
188,28505422;0,00000000;∞
188,44889422;0,04577776;∞
188,61273421;0,00000000;∞
188,77657421;0,00000000;∞
188,94041421;0,00000000;∞
