Temps;Canal A;Canal B
36,78398731;0,00000000;∞
36,94782731;0,00000000;∞
37,11166730;0,00000000;∞
37,27550730;0,00000000;∞
37,43934730;0,00000000;∞
37,60318730;0,04577776;∞
37,76702730;0,00000000;∞
37,93086730;0,00000000;∞
38,09470730;0,00000000;∞
38,25854730;0,00000000;∞
38,42238730;0,00000000;∞
38,58622730;0,00000000;∞
38,75006730;0,00000000;∞
38,91390729;0,00000000;∞
39,07774729;0,00000000;∞
39,24158729;0,00000000;∞
39,40542729;0,00000000;∞
39,56926729;0,00000000;∞
39,73310729;0,00000000;∞
39,89694729;0,00000000;∞
40,06078729;0,00000000;∞
40,22462729;0,00000000;∞
40,38846729;0,00000000;∞
40,55230728;0,00000000;∞
40,71614728;0,00000000;∞
40,87998728;0,04577776;∞
41,04382728;0,00000000;∞
41,20766728;0,00000000;∞
41,37150728;0,00000000;∞
41,53534728;0,00000000;∞
41,69918728;0,00000000;∞
41,86302728;0,00000000;∞
42,02686728;0,00000000;∞
42,19070727;0,00000000;∞
42,35454727;0,00000000;∞
42,51838727;0,00000000;∞
42,68222727;0,00000000;∞
42,84606727;0,00000000;∞
43,00990727;0,00000000;∞
43,17374727;0,00000000;∞
43,33758727;0,00000000;∞
43,50142727;0,00000000;∞
43,66526727;0,00000000;∞
43,82910726;0,00000000;∞
43,99294726;0,00000000;∞
44,15678726;0,00000000;∞
44,32062726;0,00000000;∞
44,48446726;0,04577776;∞
44,64830726;0,00000000;∞
44,81214726;0,00000000;∞
44,97598726;0,00000000;∞
45,13982726;0,00000000;∞
45,30366726;0,00000000;∞
45,46750725;0,00000000;∞
45,63134725;0,00000000;∞
45,79518725;0,00000000;∞
45,95902725;0,00000000;∞
46,12286725;0,00000000;∞
46,28670725;0,00000000;∞
46,45054725;0,00000000;∞
46,61438725;0,00000000;∞
46,77822725;0,00000000;∞
46,94206725;0,00000000;∞
47,10590724;0,00000000;∞
47,26974724;0,00000000;∞
47,43358724;0,00000000;∞
47,59742724;0,00000000;∞
47,76126724;0,00000000;∞
47,92510724;0,00000000;∞
48,08894724;0,00000000;∞
48,25278724;0,00000000;∞
48,41662724;0,04577776;∞
48,58046724;0,00000000;∞
48,74430723;0,00000000;∞
48,90814723;0,00000000;∞
49,07198723;0,00000000;∞
49,23582723;0,00000000;∞
49,39966723;0,00000000;∞
49,56350723;0,00000000;∞
49,72734723;0,04577776;∞
49,89118723;0,00000000;∞
50,05502723;0,00000000;∞
50,21886723;0,00000000;∞
50,38270722;0,00000000;∞
50,54654722;0,00000000;∞
50,71038722;0,00000000;∞
50,87422722;0,00000000;∞
51,03806722;0,00000000;∞
51,20190722;0,00000000;∞
51,36574722;0,00000000;∞
51,52958722;0,04577776;∞
51,69342722;0,00000000;∞
51,85726722;0,00000000;∞
52,02110721;0,00000000;∞
52,18494721;0,00000000;∞
52,34878721;0,00000000;∞
52,51262721;0,00000000;∞
52,67646721;0,00000000;∞
52,84030721;0,00000000;∞
53,00414721;0,00000000;∞
53,16798721;0,00000000;∞
53,33182721;0,00000000;∞
53,49566721;0,00000000;∞
53,65950720;0,00000000;∞
53,82334720;0,00000000;∞
53,98718720;0,00000000;∞
54,15102720;0,00000000;∞
54,31486720;0,00000000;∞
54,47870720;0,00000000;∞
54,64254720;0,00000000;∞
54,80638720;0,00000000;∞
54,97022720;0,00000000;∞
55,13406720;0,00000000;∞
55,29790719;0,00000000;∞
55,46174719;0,00000000;∞
55,62558719;0,00000000;∞
55,78942719;0,00000000;∞
55,95326719;0,00000000;∞
56,11710719;0,04577776;∞
56,28094719;0,04577776;∞
56,44478719;0,00000000;∞
56,60862719;0,00000000;∞
56,77246719;0,00000000;∞
56,93630718;0,00000000;∞
57,10014718;0,00000000;∞
57,26398718;0,00000000;∞
57,42782718;0,00000000;∞
57,59166718;0,00000000;∞
57,75550718;0,00000000;∞
57,91934718;0,00000000;∞
58,08318718;0,00000000;∞
58,24702718;0,00000000;∞
58,41086718;0,00000000;∞
58,57470717;0,04577776;∞
58,73854717;0,00000000;∞
58,90238717;0,00000000;∞
59,06622717;0,00000000;∞
59,23006717;0,00000000;∞
59,39390717;0,00000000;∞
59,55774717;0,04577776;∞
59,72158717;0,00000000;∞
59,88542717;0,00000000;∞
60,04926717;0,00000000;∞
60,21310716;0,00000000;∞
60,37694716;0,04577776;∞
60,54078716;0,00000000;∞
60,70462716;0,04577776;∞
60,86846716;0,00000000;∞
61,03230716;0,00000000;∞
61,19614716;0,04577776;∞
61,35998716;0,00000000;∞
61,52382716;0,00000000;∞
61,68766716;0,00000000;∞
61,85150715;0,00000000;∞
62,01534715;0,00000000;∞
62,17918715;0,00000000;∞
62,34302715;0,00000000;∞
62,50686715;0,00000000;∞
62,67070715;0,00000000;∞
62,83454715;0,00000000;∞
62,99838715;0,00000000;∞
63,16222715;0,04577776;∞
63,32606715;0,00000000;∞
63,48990714;0,04577776;∞
63,65374714;0,00000000;∞
63,81758714;0,00000000;∞
63,98142714;0,00000000;∞
64,14526714;0,00000000;∞
64,30910714;0,00000000;∞
64,47294714;0,00000000;∞
64,63678714;0,00000000;∞
64,80062714;0,00000000;∞
64,96446714;0,00000000;∞
65,12830713;0,00000000;∞
65,29214713;0,00000000;∞
65,45598713;0,04577776;∞
65,61982713;0,04577776;∞
65,78366713;0,00000000;∞
65,94750713;0,00000000;∞
66,11134713;0,00000000;∞
66,27518713;0,00000000;∞
66,43902713;0,00000000;∞
66,60286713;0,00000000;∞
66,76670712;0,00000000;∞
66,93054712;0,00000000;∞
67,09438712;0,00000000;∞
67,25822712;0,00000000;∞
67,42206712;0,00000000;∞
67,58590712;0,00000000;∞
67,74974712;0,00000000;∞
67,91358712;0,00000000;∞
68,07742712;0,00000000;∞
68,24126712;0,00000000;∞
68,40510711;0,00000000;∞
68,56894711;0,00000000;∞
68,73278711;0,00000000;∞
68,89662711;0,00000000;∞
69,06046711;0,00000000;∞
69,22430711;0,00000000;∞
69,38814711;0,00000000;∞
69,55198711;0,00000000;∞
69,71582711;0,00000000;∞
69,87966711;0,00000000;∞
70,04350710;0,00000000;∞
70,20734710;0,04577776;∞
70,37118710;0,00000000;∞
70,53502710;0,00000000;∞
70,69886710;0,00000000;∞
70,86270710;0,00000000;∞
71,02654710;0,00000000;∞
71,19038710;0,00000000;∞
71,35422710;0,00000000;∞
71,51806710;0,00000000;∞
71,68190709;0,00000000;∞
71,84574709;0,00000000;∞
72,00958709;0,00000000;∞
72,17342709;0,04577776;∞
72,33726709;0,00000000;∞
72,50110709;0,00000000;∞
72,66494709;0,00000000;∞
72,82878709;0,00000000;∞
72,99262709;0,00000000;∞
73,15646709;0,00000000;∞
73,32030708;0,00000000;∞
73,48414708;0,00000000;∞
73,64798708;0,00000000;∞
73,81182708;0,00000000;∞
73,97566708;0,00000000;∞
74,13950708;0,00000000;∞
74,30334708;0,00000000;∞
74,46718708;0,00000000;∞
74,63102708;0,00000000;∞
74,79486708;0,00000000;∞
74,95870707;0,04577776;∞
75,12254707;0,00000000;∞
75,28638707;0,00000000;∞
75,45022707;0,00000000;∞
75,61406707;0,00000000;∞
75,77790707;0,00000000;∞
75,94174707;0,00000000;∞
76,10558707;0,00000000;∞
76,26942707;0,00000000;∞
76,43326707;0,04577776;∞
76,59710707;0,00000000;∞
76,76094706;0,00000000;∞
76,92478706;0,00000000;∞
77,08862706;0,00000000;∞
77,25246706;0,00000000;∞
77,41630706;0,00000000;∞
77,58014706;0,00000000;∞
77,74398706;0,00000000;∞
77,90782706;0,04577776;∞
78,07166706;0,00000000;∞
78,23550706;0,00000000;∞
78,39934705;0,00000000;∞
78,56318705;0,00000000;∞
78,72702705;0,00000000;∞
78,89086705;0,00000000;∞
79,05470705;0,00000000;∞
79,21854705;0,04577776;∞
79,38238705;0,00000000;∞
79,54622705;0,00000000;∞
79,71006705;0,00000000;∞
79,87390705;0,00000000;∞
80,03774704;0,00000000;∞
80,20158704;0,00000000;∞
80,36542704;0,00000000;∞
80,52926704;0,00000000;∞
80,69310704;0,00000000;∞
80,85694704;0,00000000;∞
81,02078704;0,00000000;∞
81,18462704;0,00000000;∞
81,34846704;0,00000000;∞
81,51230704;0,00000000;∞
81,67614703;0,00000000;∞
81,83998703;0,04577776;∞
82,00382703;0,00000000;∞
82,16766703;0,00000000;∞
82,33150703;0,04577776;∞
82,49534703;0,00000000;∞
82,65918703;0,04577776;∞
82,82302703;0,00000000;∞
82,98686703;0,04577776;∞
83,15070703;0,00000000;∞
83,31454702;0,00000000;∞
83,47838702;0,00000000;∞
83,64222702;0,00000000;∞
83,80606702;0,00000000;∞
83,96990702;0,00000000;∞
84,13374702;0,00000000;∞
84,29758702;0,04577776;∞
84,46142702;0,00000000;∞
84,62526702;0,00000000;∞
84,78910702;0,00000000;∞
84,95294701;0,00000000;∞
85,11678701;0,00000000;∞
85,28062701;0,00000000;∞
85,44446701;0,04577776;∞
85,60830701;0,00000000;∞
85,77214701;0,00000000;∞
85,93598701;0,00000000;∞
86,09982701;0,00000000;∞
86,26366701;0,00000000;∞
86,42750701;0,00000000;∞
86,59134700;0,00000000;∞
86,75518700;0,00000000;∞
86,91902700;0,00000000;∞
87,08286700;0,00000000;∞
87,24670700;0,04577776;∞
87,41054700;0,00000000;∞
87,57438700;0,04577776;∞
87,73822700;0,00000000;∞
87,90206700;0,00000000;∞
88,06590700;0,00000000;∞
88,22974699;0,00000000;∞
88,39358699;0,00000000;∞
88,55742699;0,00000000;∞
88,72126699;0,00000000;∞
88,88510699;0,00000000;∞
89,04894699;0,00000000;∞
89,21278699;0,00000000;∞
89,37662699;0,00000000;∞
89,54046699;0,00000000;∞
89,70430699;0,00000000;∞
89,86814698;0,00000000;∞
90,03198698;0,00000000;∞
90,19582698;0,00000000;∞
90,35966698;0,00000000;∞
90,52350698;0,00000000;∞
90,68734698;0,00000000;∞
90,85118698;0,04577776;∞
91,01502698;0,00000000;∞
91,17886698;0,00000000;∞
91,34270698;0,04577776;∞
91,50654697;0,00000000;∞
91,67038697;0,00000000;∞
91,83422697;0,04577776;∞
91,99806697;0,04577776;∞
92,16190697;0,00000000;∞
92,32574697;0,00000000;∞
92,48958697;0,00000000;∞
92,65342697;0,00000000;∞
92,81726697;0,04577776;∞
92,98110697;0,00000000;∞
93,14494696;0,00000000;∞
93,30878696;0,00000000;∞
93,47262696;0,00000000;∞
93,63646696;0,00000000;∞
93,80030696;0,00000000;∞
93,96414696;0,00000000;∞
94,12798696;0,00000000;∞
94,29182696;0,00000000;∞
94,45566696;0,00000000;∞
94,61950696;0,00000000;∞
94,78334695;0,00000000;∞
94,94718695;0,00000000;∞
95,11102695;0,00000000;∞
95,27486695;0,00000000;∞
95,43870695;0,00000000;∞
95,60254695;0,04577776;∞
95,76638695;0,00000000;∞
95,93022695;0,00000000;∞
96,09406695;0,00000000;∞
96,25790695;0,00000000;∞
96,42174694;0,04577776;∞
96,58558694;0,00000000;∞
96,74942694;0,00000000;∞
96,91326694;0,00000000;∞
97,07710694;0,00000000;∞
97,24094694;0,00000000;∞
97,40478694;0,00000000;∞
97,56862694;0,00000000;∞
97,73246694;0,00000000;∞
97,89630694;0,00000000;∞
98,06014693;0,00000000;∞
98,22398693;0,00000000;∞
98,38782693;0,00000000;∞
98,55166693;0,00000000;∞
98,71550693;0,00000000;∞
98,87934693;0,00000000;∞
99,04318693;0,00000000;∞
99,20702693;0,00000000;∞
99,37086693;0,04577776;∞
99,53470693;0,00000000;∞
99,69854692;0,04577776;∞
99,86238692;0,00000000;∞
100,02622692;0,00000000;∞
100,19006692;0,00000000;∞
100,35390692;0,04577776;∞
100,51774692;0,00000000;∞
100,68158692;0,00000000;∞
100,84542692;0,00000000;∞
101,00926692;0,00000000;∞
101,17310692;0,04577776;∞
101,33694691;0,00000000;∞
101,50078691;0,00000000;∞
101,66462691;0,04577776;∞
101,82846691;0,00000000;∞
101,99230691;0,04577776;∞
102,15614691;0,04577776;∞
102,31998691;0,00000000;∞
102,48382691;0,00000000;∞
102,64766691;0,00000000;∞
102,81150691;0,00000000;∞
102,97534690;0,00000000;∞
103,13918690;0,00000000;∞
103,30302690;0,00000000;∞
103,46686690;0,04577776;∞
103,63070690;0,00000000;∞
103,79454690;0,00000000;∞
103,95838690;0,00000000;∞
104,12222690;0,00000000;∞
104,28606690;0,00000000;∞
104,44990690;0,00000000;∞
104,61374689;0,00000000;∞
104,77758689;0,00000000;∞
104,94142689;0,00000000;∞
105,10526689;0,00000000;∞
105,26910689;0,00000000;∞
105,43294689;0,00000000;∞
105,59678689;0,00000000;∞
105,76062689;0,00000000;∞
105,92446689;0,00000000;∞
106,08830689;0,00000000;∞
106,25214688;0,00000000;∞
106,41598688;0,00000000;∞
106,57982688;0,00000000;∞
106,74366688;0,00000000;∞
106,90750688;0,00000000;∞
107,07134688;0,00000000;∞
107,23518688;0,00000000;∞
107,39902688;0,04577776;∞
107,56286688;0,00000000;∞
107,72670688;0,00000000;∞
107,89054687;0,00000000;∞
108,05438687;0,00000000;∞
108,21822687;0,04577776;∞
108,38206687;0,04577776;∞
108,54590687;0,00000000;∞
108,70974687;0,04577776;∞
108,87358687;0,00000000;∞
109,03742687;0,04577776;∞
109,20126687;0,00000000;∞
109,36510687;0,00000000;∞
109,52894686;0,00000000;∞
109,69278686;0,00000000;∞
109,85662686;0,00000000;∞
110,02046686;0,00000000;∞
110,18430686;0,00000000;∞
110,34814686;0,00000000;∞
110,51198686;0,00000000;∞
110,67582686;0,00000000;∞
110,83966686;0,00000000;∞
111,00350686;0,00000000;∞
111,16734685;0,00000000;∞
111,33118685;0,00000000;∞
111,49502685;0,00000000;∞
111,65886685;0,00000000;∞
111,82270685;0,00000000;∞
111,98654685;0,00000000;∞
112,15038685;0,00000000;∞
112,31422685;0,00000000;∞
112,47806685;0,00000000;∞
112,64190685;0,00000000;∞
112,80574684;0,00000000;∞
112,96958684;0,00000000;∞
113,13342684;0,00000000;∞
113,29726684;0,00000000;∞
113,46110684;0,00000000;∞
113,62494684;0,00000000;∞
113,78878684;0,00000000;∞
113,95262684;0,00000000;∞
114,11646684;0,00000000;∞
114,28030684;0,00000000;∞
114,44414684;0,00000000;∞
114,60798683;0,00000000;∞
114,77182683;0,00000000;∞
114,93566683;0,00000000;∞
115,09950683;0,00000000;∞
115,26334683;0,00000000;∞
115,42718683;0,00000000;∞
115,59102683;0,00000000;∞
115,75486683;0,00000000;∞
115,91870683;0,00000000;∞
116,08254683;0,00000000;∞
116,24638682;0,00000000;∞
116,41022682;0,00000000;∞
116,57406682;0,00000000;∞
116,73790682;0,00000000;∞
116,90174682;0,00000000;∞
117,06558682;0,00000000;∞
117,22942682;0,00000000;∞
117,39326682;0,00000000;∞
117,55710682;0,00000000;∞
117,72094682;0,04577776;∞
117,88478681;0,04577776;∞
118,04862681;0,04577776;∞
118,21246681;0,00000000;∞
118,37630681;0,00000000;∞
118,54014681;0,00000000;∞
118,70398681;0,00000000;∞
118,86782681;0,04577776;∞
119,03166681;0,04577776;∞
119,19550681;0,00000000;∞
119,35934681;0,00000000;∞
119,52318680;0,00000000;∞
119,68702680;0,00000000;∞
119,85086680;0,04577776;∞
120,01470680;0,00000000;∞
120,17854680;0,00000000;∞
120,34238680;0,00000000;∞
120,50622680;0,00000000;∞
120,67006680;0,00000000;∞
120,83390680;0,00000000;∞
120,99774680;0,00000000;∞
121,16158679;0,00000000;∞
121,32542679;0,00000000;∞
121,48926679;0,04577776;∞
121,65310679;0,00000000;∞
121,81694679;0,00000000;∞
121,98078679;0,00000000;∞
122,14462679;0,00000000;∞
122,30846679;0,00000000;∞
122,47230679;0,00000000;∞
122,63614679;0,00000000;∞
122,79998678;0,00000000;∞
122,96382678;0,00000000;∞
123,12766678;0,00000000;∞
123,29150678;0,00000000;∞
123,45534678;0,00000000;∞
123,61918678;0,00000000;∞
123,78302678;0,04577776;∞
123,94686678;0,00000000;∞
124,11070678;0,00000000;∞
124,27454678;0,00000000;∞
124,43838677;0,00000000;∞
124,60222677;0,04577776;∞
124,76606677;0,00000000;∞
124,92990677;0,00000000;∞
125,09374677;0,00000000;∞
125,25758677;0,04577776;∞
125,42142677;0,00000000;∞
125,58526677;0,00000000;∞
125,74910677;0,00000000;∞
125,91294677;0,00000000;∞
126,07678676;0,00000000;∞
126,24062676;0,00000000;∞
126,40446676;0,00000000;∞
126,56830676;0,00000000;∞
126,73214676;0,00000000;∞
126,89598676;0,00000000;∞
127,05982676;0,00000000;∞
127,22366676;0,00000000;∞
127,38750676;0,00000000;∞
127,55134676;0,00000000;∞
127,71518675;0,04577776;∞
127,87902675;0,00000000;∞
128,04286675;0,00000000;∞
128,20670675;0,04577776;∞
128,37054675;0,00000000;∞
128,53438675;0,00000000;∞
128,69822675;0,00000000;∞
128,86206675;0,00000000;∞
129,02590675;0,00000000;∞
129,18974675;0,00000000;∞
129,35358674;0,00000000;∞
129,51742674;0,00000000;∞
129,68126674;0,00000000;∞
129,84510674;0,00000000;∞
130,00894674;0,00000000;∞
130,17278674;0,00000000;∞
130,33662674;0,00000000;∞
130,50046674;0,00000000;∞
130,66430674;0,00000000;∞
130,82814674;0,00000000;∞
130,99198673;0,00000000;∞
131,15582673;0,00000000;∞
131,31966673;0,00000000;∞
131,48350673;0,00000000;∞
131,64734673;0,00000000;∞
131,81118673;0,00000000;∞
131,97502673;0,04577776;∞
132,13886673;0,00000000;∞
132,30270673;0,04577776;∞
132,46654673;0,00000000;∞
132,63038672;0,00000000;∞
132,79422672;0,00000000;∞
132,95806672;0,00000000;∞
133,12190672;0,00000000;∞
133,28574672;0,00000000;∞
133,44958672;0,00000000;∞
133,61342672;0,04577776;∞
133,77726672;0,00000000;∞
133,94110672;0,00000000;∞
134,10494672;0,00000000;∞
134,26878671;0,00000000;∞
134,43262671;0,00000000;∞
134,59646671;0,00000000;∞
134,76030671;0,00000000;∞
134,92414671;0,00000000;∞
135,08798671;0,00000000;∞
135,25182671;0,00000000;∞
135,41566671;0,04577776;∞
135,57950671;0,00000000;∞
135,74334671;0,00000000;∞
135,90718670;0,00000000;∞
136,07102670;0,00000000;∞
136,23486670;0,00000000;∞
136,39870670;0,00000000;∞
136,56254670;0,00000000;∞
136,72638670;0,00000000;∞
136,89022670;0,00000000;∞
137,05406670;0,00000000;∞
137,21790670;0,00000000;∞
137,38174670;0,04577776;∞
137,54558669;0,00000000;∞
137,70942669;0,00000000;∞
137,87326669;0,00000000;∞
138,03710669;0,00000000;∞
138,20094669;0,00000000;∞
138,36478669;0,00000000;∞
138,52862669;0,00000000;∞
138,69246669;0,00000000;∞
138,85630669;0,00000000;∞
139,02014669;0,00000000;∞
139,18398668;0,00000000;∞
139,34782668;0,00000000;∞
139,51166668;0,00000000;∞
139,67550668;0,04577776;∞
139,83934668;0,00000000;∞
140,00318668;0,00000000;∞
140,16702668;0,00000000;∞
140,33086668;0,04577776;∞
140,49470668;0,04577776;∞
140,65854668;0,00000000;∞
140,82238667;0,00000000;∞
140,98622667;0,04577776;∞
141,15006667;0,00000000;∞
141,31390667;0,04577776;∞
141,47774667;0,00000000;∞
141,64158667;0,00000000;∞
141,80542667;0,00000000;∞
141,96926667;0,00000000;∞
142,13310667;0,00000000;∞
142,29694667;0,00000000;∞
142,46078666;0,00000000;∞
142,62462666;0,00000000;∞
142,78846666;0,00000000;∞
142,95230666;0,00000000;∞
143,11614666;0,00000000;∞
143,27998666;0,00000000;∞
143,44382666;0,00000000;∞
143,60766666;0,00000000;∞
143,77150666;0,00000000;∞
143,93534666;0,04577776;∞
144,09918665;0,00000000;∞
144,26302665;0,04577776;∞
144,42686665;0,00000000;∞
144,59070665;0,04577776;∞
144,75454665;0,00000000;∞
144,91838665;0,00000000;∞
145,08222665;0,00000000;∞
145,24606665;0,00000000;∞
145,40990665;0,00000000;∞
145,57374665;0,00000000;∞
145,73758664;0,00000000;∞
145,90142664;0,00000000;∞
146,06526664;0,00000000;∞
146,22910664;0,00000000;∞
146,39294664;0,00000000;∞
146,55678664;0,00000000;∞
146,72062664;0,04577776;∞
146,88446664;0,00000000;∞
147,04830664;0,00000000;∞
147,21214664;0,00000000;∞
147,37598663;0,00000000;∞
147,53982663;0,00000000;∞
147,70366663;0,00000000;∞
147,86750663;0,04577776;∞
148,03134663;0,00000000;∞
148,19518663;0,00000000;∞
148,35902663;0,00000000;∞
148,52286663;0,00000000;∞
148,68670663;0,00000000;∞
148,85054663;0,00000000;∞
149,01438662;0,00000000;∞
149,17822662;0,00000000;∞
149,34206662;0,00000000;∞
149,50590662;0,00000000;∞
149,66974662;0,00000000;∞
149,83358662;0,04577776;∞
149,99742662;0,00000000;∞
150,16126662;0,00000000;∞
150,32510662;0,00000000;∞
150,48894662;0,04577776;∞
150,65278661;0,04577776;∞
150,81662661;0,00000000;∞
150,98046661;0,00000000;∞
151,14430661;0,00000000;∞
151,30814661;0,04577776;∞
151,47198661;0,00000000;∞
151,63582661;0,00000000;∞
151,79966661;0,00000000;∞
151,96350661;0,00000000;∞
152,12734661;0,00000000;∞
152,29118660;0,00000000;∞
152,45502660;0,00000000;∞
152,61886660;0,04577776;∞
152,78270660;0,00000000;∞
152,94654660;0,00000000;∞
153,11038660;0,00000000;∞
153,27422660;0,00000000;∞
153,43806660;0,04577776;∞
153,60190660;0,00000000;∞
153,76574660;0,00000000;∞
153,92958660;0,04577776;∞
154,09342659;0,00000000;∞
154,25726659;0,00000000;∞
154,42110659;0,00000000;∞
154,58494659;0,00000000;∞
154,74878659;0,00000000;∞
154,91262659;0,00000000;∞
155,07646659;0,00000000;∞
155,24030659;0,00000000;∞
155,40414659;0,00000000;∞
155,56798659;0,00000000;∞
155,73182658;0,00000000;∞
155,89566658;0,00000000;∞
156,05950658;0,00000000;∞
156,22334658;0,00000000;∞
156,38718658;0,00000000;∞
156,55102658;0,00000000;∞
156,71486658;0,00000000;∞
156,87870658;0,00000000;∞
157,04254658;0,00000000;∞
157,20638658;0,00000000;∞
157,37022657;0,00000000;∞
157,53406657;0,04577776;∞
157,69790657;0,00000000;∞
157,86174657;0,00000000;∞
158,02558657;0,00000000;∞
158,18942657;0,00000000;∞
158,35326657;0,00000000;∞
158,51710657;0,00000000;∞
158,68094657;0,04577776;∞
158,84478657;0,00000000;∞
159,00862656;0,00000000;∞
159,17246656;0,00000000;∞
159,33630656;0,00000000;∞
159,50014656;0,00000000;∞
159,66398656;0,00000000;∞
159,82782656;0,00000000;∞
159,99166656;0,00000000;∞
160,15550656;0,00000000;∞
160,31934656;0,00000000;∞
160,48318656;0,00000000;∞
160,64702655;0,00000000;∞
160,81086655;0,00000000;∞
160,97470655;0,00000000;∞
161,13854655;0,00000000;∞
161,30238655;0,00000000;∞
161,46622655;0,00000000;∞
161,63006655;0,00000000;∞
161,79390655;0,00000000;∞
161,95774655;0,00000000;∞
162,12158655;0,00000000;∞
162,28542654;0,00000000;∞
162,44926654;0,00000000;∞
162,61310654;0,00000000;∞
162,77694654;0,00000000;∞
162,94078654;0,00000000;∞
163,10462654;0,00000000;∞
163,26846654;0,00000000;∞
163,43230654;0,00000000;∞
163,59614654;0,00000000;∞
163,75998654;0,00000000;∞
163,92382653;0,00000000;∞
164,08766653;0,00000000;∞
164,25150653;0,00000000;∞
164,41534653;0,00000000;∞
164,57918653;0,04577776;∞
164,74302653;0,00000000;∞
164,90686653;0,00000000;∞
165,07070653;0,00000000;∞
165,23454653;0,00000000;∞
165,39838653;0,00000000;∞
165,56222652;0,00000000;∞
165,72606652;0,00000000;∞
165,88990652;0,00000000;∞
166,05374652;0,00000000;∞
166,21758652;0,00000000;∞
166,38142652;0,00000000;∞
166,54526652;0,00000000;∞
166,70910652;0,00000000;∞
166,87294652;0,00000000;∞
167,03678652;0,00000000;∞
167,20062651;0,00000000;∞
167,36446651;0,00000000;∞
167,52830651;0,04577776;∞
167,69214651;0,00000000;∞
167,85598651;0,00000000;∞
168,01982651;0,00000000;∞
168,18366651;0,00000000;∞
168,34750651;0,00000000;∞
168,51134651;0,04577776;∞
168,67518651;0,00000000;∞
168,83902650;0,00000000;∞
169,00286650;0,00000000;∞
169,16670650;0,04577776;∞
169,33054650;0,00000000;∞
169,49438650;0,00000000;∞
169,65822650;0,00000000;∞
169,82206650;0,04577776;∞
169,98590650;0,00000000;∞
170,14974650;0,00000000;∞
170,31358650;0,00000000;∞
170,47742649;0,00000000;∞
170,64126649;0,00000000;∞
170,80510649;0,04577776;∞
170,96894649;0,00000000;∞
171,13278649;0,00000000;∞
171,29662649;0,00000000;∞
171,46046649;0,00000000;∞
171,62430649;0,00000000;∞
171,78814649;0,00000000;∞
171,95198649;0,00000000;∞
172,11582648;0,00000000;∞
172,27966648;0,00000000;∞
172,44350648;0,00000000;∞
172,60734648;0,00000000;∞
172,77118648;0,00000000;∞
172,93502648;0,00000000;∞
173,09886648;0,00000000;∞
173,26270648;0,00000000;∞
173,42654648;0,00000000;∞
173,59038648;0,00000000;∞
173,75422647;0,00000000;∞
173,91806647;0,00000000;∞
174,08190647;0,00000000;∞
174,24574647;0,00000000;∞
174,40958647;0,00000000;∞
174,57342647;0,00000000;∞
174,73726647;0,00000000;∞
174,90110647;0,00000000;∞
175,06494647;0,00000000;∞
175,22878647;0,00000000;∞
175,39262646;0,00000000;∞
175,55646646;0,00000000;∞
175,72030646;0,00000000;∞
175,88414646;0,00000000;∞
176,04798646;0,00000000;∞
176,21182646;0,04577776;∞
176,37566646;0,00000000;∞
176,53950646;0,00000000;∞
176,70334646;0,00000000;∞
176,86718646;0,00000000;∞
177,03102645;0,00000000;∞
177,19486645;0,00000000;∞
177,35870645;0,00000000;∞
177,52254645;0,00000000;∞
177,68638645;0,00000000;∞
177,85022645;0,00000000;∞
178,01406645;0,00000000;∞
178,17790645;0,00000000;∞
178,34174645;0,00000000;∞
178,50558645;0,04577776;∞
178,66942644;0,00000000;∞
178,83326644;0,00000000;∞
178,99710644;0,00000000;∞
179,16094644;0,00000000;∞
179,32478644;0,00000000;∞
179,48862644;0,04577776;∞
179,65246644;0,04577776;∞
179,81630644;0,00000000;∞
179,98014644;0,00000000;∞
180,14398644;0,00000000;∞
180,30782643;0,00000000;∞
180,47166643;0,00000000;∞
180,63550643;0,00000000;∞
180,79934643;0,00000000;∞
180,96318643;0,00000000;∞
181,12702643;0,00000000;∞
181,29086643;0,00000000;∞
181,45470643;0,00000000;∞
181,61854643;0,00000000;∞
181,78238643;0,00000000;∞
181,94622642;0,00000000;∞
182,11006642;0,00000000;∞
182,27390642;0,04577776;∞
182,43774642;0,00000000;∞
182,60158642;0,00000000;∞
182,76542642;0,00000000;∞
182,92926642;0,00000000;∞
183,09310642;0,00000000;∞
183,25694642;0,00000000;∞
183,42078642;0,00000000;∞
183,58462641;0,00000000;∞
183,74846641;0,00000000;∞
183,91230641;0,00000000;∞
184,07614641;0,00000000;∞
184,23998641;0,00000000;∞
184,40382641;0,00000000;∞
184,56766641;0,00000000;∞
184,73150641;0,04577776;∞
184,89534641;0,00000000;∞
185,05918641;0,00000000;∞
185,22302640;0,04577776;∞
185,38686640;0,00000000;∞
185,55070640;0,00000000;∞
185,71454640;0,00000000;∞
185,87838640;0,04577776;∞
186,04222640;0,00000000;∞
186,20606640;0,04577776;∞
186,36990640;0,00000000;∞
186,53374640;0,00000000;∞
186,69758640;0,00000000;∞
186,86142639;0,00000000;∞
187,02526639;0,00000000;∞
187,18910639;0,00000000;∞
187,35294639;0,00000000;∞
187,51678639;0,00000000;∞
187,68062639;0,00000000;∞
187,84446639;0,04577776;∞
188,00830639;0,00000000;∞
188,17214639;0,04577776;∞
188,33598639;0,04577776;∞
188,49982638;0,00000000;∞
188,66366638;0,00000000;∞
188,82750638;0,00000000;∞
188,99134638;0,00000000;∞
189,15518638;0,00000000;∞
189,31902638;0,00000000;∞
