Temps;Canal A;Canal B
189,56029281;0,00000000;∞
189,72413281;0,04577776;∞
189,88797281;0,00000000;∞
190,05181281;0,00000000;∞
190,21565281;0,00000000;∞
190,37949281;0,00000000;∞
190,54333281;0,00000000;∞
190,70717281;0,00000000;∞
190,87101280;0,00000000;∞
191,03485280;0,00000000;∞
191,19869280;0,00000000;∞
191,36253280;0,00000000;∞
191,52637280;0,00000000;∞
191,69021280;0,00000000;∞
191,85405280;0,00000000;∞
192,01789280;0,00000000;∞
192,18173280;0,00000000;∞
192,34557280;0,04577776;∞
192,50941279;0,00000000;∞
192,67325279;0,00000000;∞
192,83709279;0,00000000;∞
193,00093279;0,00000000;∞
193,16477279;0,00000000;∞
193,32861279;0,00000000;∞
193,49245279;0,00000000;∞
193,65629279;0,00000000;∞
193,82013279;0,04577776;∞
193,98397279;0,00000000;∞
194,14781278;0,00000000;∞
194,31165278;0,00000000;∞
194,47549278;0,00000000;∞
194,63933278;0,00000000;∞
194,80317278;0,04577776;∞
194,96701278;0,00000000;∞
195,13085278;0,00000000;∞
195,29469278;0,00000000;∞
195,45853278;0,00000000;∞
195,62237278;0,00000000;∞
195,78621277;0,00000000;∞
195,95005277;0,00000000;∞
196,11389277;0,00000000;∞
196,27773277;0,00000000;∞
196,44157277;0,00000000;∞
196,60541277;0,00000000;∞
196,76925277;0,00000000;∞
196,93309277;0,00000000;∞
197,09693277;0,00000000;∞
197,26077277;0,00000000;∞
197,42461276;0,00000000;∞
197,58845276;0,00000000;∞
197,75229276;0,00000000;∞
197,91613276;0,04577776;∞
198,07997276;0,00000000;∞
198,24381276;0,00000000;∞
198,40765276;0,00000000;∞
198,57149276;0,00000000;∞
198,73533276;0,00000000;∞
198,89917276;0,00000000;∞
199,06301275;0,00000000;∞
199,22685275;0,00000000;∞
199,39069275;0,00000000;∞
199,55453275;0,04577776;∞
199,71837275;0,04577776;∞
199,88221275;0,00000000;∞
200,04605275;0,00000000;∞
200,20989275;0,00000000;∞
200,37373275;0,04577776;∞
200,53757275;0,00000000;∞
200,70141274;0,00000000;∞
200,86525274;0,00000000;∞
201,02909274;0,00000000;∞
201,19293274;0,00000000;∞
201,35677274;0,00000000;∞
201,52061274;0,00000000;∞
201,68445274;0,00000000;∞
201,84829274;0,00000000;∞
202,01213274;0,00000000;∞
202,17597274;0,00000000;∞
202,33981273;0,00000000;∞
202,50365273;0,00000000;∞
202,66749273;0,00000000;∞
202,83133273;0,00000000;∞
202,99517273;0,00000000;∞
203,15901273;0,00000000;∞
203,32285273;0,00000000;∞
203,48669273;0,00000000;∞
203,65053273;0,00000000;∞
203,81437273;0,00000000;∞
203,97821272;0,00000000;∞
204,14205272;0,00000000;∞
204,30589272;0,00000000;∞
204,46973272;0,00000000;∞
204,63357272;0,04577776;∞
204,79741272;0,00000000;∞
204,96125272;0,00000000;∞
205,12509272;0,00000000;∞
205,28893272;0,00000000;∞
205,45277272;0,00000000;∞
205,61661271;0,00000000;∞
205,78045271;0,04577776;∞
205,94429271;0,04577776;∞
206,10813271;0,00000000;∞
206,27197271;0,00000000;∞
206,43581271;0,00000000;∞
206,59965271;0,00000000;∞
206,76349271;0,00000000;∞
206,92733271;0,00000000;∞
207,09117271;0,00000000;∞
207,25501270;0,00000000;∞
207,41885270;0,04577776;∞
207,58269270;0,00000000;∞
207,74653270;0,00000000;∞
207,91037270;0,00000000;∞
208,07421270;0,00000000;∞
208,23805270;0,00000000;∞
208,40189270;0,00000000;∞
208,56573270;0,04577776;∞
208,72957270;0,00000000;∞
208,89341270;0,04577776;∞
209,05725269;0,00000000;∞
209,22109269;0,00000000;∞
209,38493269;0,00000000;∞
209,54877269;0,00000000;∞
209,71261269;0,00000000;∞
209,87645269;0,00000000;∞
210,04029269;0,00000000;∞
210,20413269;0,00000000;∞
210,36797269;0,00000000;∞
210,53181269;0,04577776;∞
210,69565268;0,00000000;∞
210,85949268;0,00000000;∞
211,02333268;0,00000000;∞
211,18717268;0,00000000;∞
211,35101268;0,04577776;∞
211,51485268;0,04577776;∞
211,67869268;0,00000000;∞
211,84253268;0,00000000;∞
212,00637268;0,00000000;∞
212,17021268;0,00000000;∞
212,33405267;0,00000000;∞
212,49789267;0,00000000;∞
212,66173267;0,00000000;∞
212,82557267;0,00000000;∞
212,98941267;0,00000000;∞
213,15325267;0,00000000;∞
213,31709267;0,00000000;∞
213,48093267;0,00000000;∞
213,64477267;0,04577776;∞
213,80861267;0,00000000;∞
213,97245266;0,00000000;∞
214,13629266;0,00000000;∞
214,30013266;0,00000000;∞
214,46397266;0,00000000;∞
214,62781266;0,00000000;∞
214,79165266;0,00000000;∞
214,95549266;0,00000000;∞
215,11933266;0,00000000;∞
215,28317266;0,00000000;∞
215,44701266;0,00000000;∞
215,61085265;0,00000000;∞
215,77469265;0,00000000;∞
215,93853265;0,00000000;∞
216,10237265;0,04577776;∞
216,26621265;0,00000000;∞
216,43005265;0,00000000;∞
216,59389265;0,00000000;∞
216,75773265;0,00000000;∞
216,92157265;0,00000000;∞
217,08541265;0,00000000;∞
217,24925264;0,00000000;∞
217,41309264;0,00000000;∞
217,57693264;0,00000000;∞
217,74077264;0,04577776;∞
217,90461264;0,00000000;∞
218,06845264;0,00000000;∞
218,23229264;0,00000000;∞
218,39613264;0,00000000;∞
218,55997264;0,00000000;∞
218,72381264;0,00000000;∞
218,88765263;0,00000000;∞
219,05149263;0,00000000;∞
219,21533263;0,00000000;∞
219,37917263;0,00000000;∞
219,54301263;0,00000000;∞
219,70685263;0,00000000;∞
219,87069263;0,00000000;∞
220,03453263;0,00000000;∞
220,19837263;0,00000000;∞
220,36221263;0,00000000;∞
220,52605262;0,00000000;∞
220,68989262;0,00000000;∞
220,85373262;0,04577776;∞
221,01757262;0,00000000;∞
221,18141262;0,00000000;∞
221,34525262;0,04577776;∞
221,50909262;0,00000000;∞
221,67293262;0,00000000;∞
221,83677262;0,00000000;∞
222,00061262;0,00000000;∞
222,16445261;0,00000000;∞
222,32829261;0,00000000;∞
222,49213261;0,00000000;∞
222,65597261;0,00000000;∞
222,81981261;0,04577776;∞
222,98365261;0,04577776;∞
223,14749261;0,00000000;∞
223,31133261;0,00000000;∞
223,47517261;0,00000000;∞
223,63901261;0,00000000;∞
223,80285260;0,04577776;∞
223,96669260;0,00000000;∞
224,13053260;0,00000000;∞
224,29437260;0,00000000;∞
224,45821260;0,04577776;∞
224,62205260;0,00000000;∞
224,78589260;0,00000000;∞
224,94973260;0,00000000;∞
225,11357260;0,04577776;∞
225,27741260;0,00000000;∞
225,44125259;0,04577776;∞
225,60509259;0,00000000;∞
225,76893259;0,00000000;∞
225,93277259;0,00000000;∞
226,09661259;0,00000000;∞
226,26045259;0,00000000;∞
226,42429259;0,00000000;∞
226,58813259;0,00000000;∞
226,75197259;0,00000000;∞
226,91581259;0,00000000;∞
227,07965258;0,00000000;∞
227,24349258;0,00000000;∞
227,40733258;0,00000000;∞
227,57117258;0,00000000;∞
227,73501258;0,00000000;∞
227,89885258;0,00000000;∞
228,06269258;0,00000000;∞
228,22653258;0,00000000;∞
228,39037258;0,00000000;∞
228,55421258;0,00000000;∞
228,71805257;0,00000000;∞
228,88189257;0,00000000;∞
229,04573257;0,00000000;∞
229,20957257;0,00000000;∞
229,37341257;0,00000000;∞
229,53725257;0,00000000;∞
229,70109257;0,00000000;∞
229,86493257;0,00000000;∞
230,02877257;0,00000000;∞
230,19261257;0,00000000;∞
230,35645256;0,00000000;∞
230,52029256;0,04577776;∞
230,68413256;0,04577776;∞
230,84797256;0,00000000;∞
231,01181256;0,00000000;∞
231,17565256;0,00000000;∞
231,33949256;0,00000000;∞
231,50333256;0,00000000;∞
231,66717256;0,00000000;∞
231,83101256;0,00000000;∞
231,99485255;0,00000000;∞
232,15869255;0,00000000;∞
232,32253255;0,00000000;∞
232,48637255;0,00000000;∞
232,65021255;0,00000000;∞
232,81405255;0,00000000;∞
232,97789255;0,00000000;∞
233,14173255;0,00000000;∞
233,30557255;0,00000000;∞
233,46941255;0,00000000;∞
233,63325254;0,04577776;∞
233,79709254;0,04577776;∞
233,96093254;0,00000000;∞
234,12477254;0,00000000;∞
234,28861254;0,00000000;∞
234,45245254;0,00000000;∞
234,61629254;0,00000000;∞
234,78013254;0,00000000;∞
234,94397254;0,00000000;∞
235,10781254;0,00000000;∞
235,27165253;0,00000000;∞
235,43549253;0,00000000;∞
235,59933253;0,00000000;∞
235,76317253;0,00000000;∞
235,92701253;0,00000000;∞
236,09085253;0,00000000;∞
236,25469253;0,00000000;∞
236,41853253;0,00000000;∞
236,58237253;0,00000000;∞
236,74621253;0,00000000;∞
236,91005252;0,00000000;∞
237,07389252;0,00000000;∞
237,23773252;0,00000000;∞
237,40157252;0,00000000;∞
237,56541252;0,00000000;∞
237,72925252;0,00000000;∞
237,89309252;0,00000000;∞
238,05693252;0,00000000;∞
238,22077252;0,00000000;∞
238,38461252;0,00000000;∞
238,54845251;0,00000000;∞
238,71229251;0,00000000;∞
238,87613251;0,00000000;∞
239,03997251;0,00000000;∞
239,20381251;0,00000000;∞
239,36765251;0,00000000;∞
239,53149251;0,04577776;∞
239,69533251;0,00000000;∞
239,85917251;0,00000000;∞
240,02301251;0,00000000;∞
240,18685250;0,00000000;∞
240,35069250;0,00000000;∞
240,51453250;0,00000000;∞
240,67837250;0,04577776;∞
240,84221250;0,00000000;∞
241,00605250;0,00000000;∞
241,16989250;0,00000000;∞
241,33373250;0,00000000;∞
241,49757250;0,00000000;∞
241,66141250;0,00000000;∞
241,82525249;0,00000000;∞
241,98909249;0,00000000;∞
242,15293249;0,00000000;∞
242,31677249;0,00000000;∞
242,48061249;0,00000000;∞
242,64445249;0,00000000;∞
242,80829249;0,00000000;∞
242,97213249;0,00000000;∞
243,13597249;0,00000000;∞
243,29981249;0,00000000;∞
243,46365248;0,04577776;∞
243,62749248;0,00000000;∞
243,79133248;0,00000000;∞
243,95517248;0,00000000;∞
244,11901248;0,00000000;∞
244,28285248;0,00000000;∞
244,44669248;0,00000000;∞
244,61053248;-0,04562517;∞
244,77437248;0,04577776;∞
244,93821248;0,00000000;∞
245,10205247;0,00000000;∞
245,26589247;0,00000000;∞
245,42973247;0,00000000;∞
245,59357247;0,00000000;∞
245,75741247;0,00000000;∞
245,92125247;0,00000000;∞
246,08509247;0,00000000;∞
246,24893247;0,00000000;∞
246,41277247;0,00000000;∞
246,57661247;0,00000000;∞
246,74045247;0,00000000;∞
246,90429246;0,00000000;∞
247,06813246;0,00000000;∞
247,23197246;0,00000000;∞
247,39581246;0,00000000;∞
247,55965246;0,00000000;∞
247,72349246;0,00000000;∞
247,88733246;0,00000000;∞
248,05117246;0,04577776;∞
248,21501246;0,00000000;∞
248,37885246;0,00000000;∞
248,54269245;0,00000000;∞
248,70653245;0,00000000;∞
248,87037245;0,00000000;∞
249,03421245;0,00000000;∞
249,19805245;0,00000000;∞
249,36189245;0,00000000;∞
249,52573245;0,00000000;∞
249,68957245;0,00000000;∞
249,85341245;0,00000000;∞
250,01725245;0,00000000;∞
250,18109244;0,04577776;∞
250,34493244;0,00000000;∞
