Temps;Canal A;Canal B
190,79012930;0,00000000;∞
190,95396930;0,00000000;∞
191,11780930;0,00000000;∞
191,28164930;0,00000000;∞
191,44548930;0,00000000;∞
191,60932930;0,00000000;∞
191,77316930;0,00000000;∞
191,93700929;0,00000000;∞
192,10084929;0,00000000;∞
192,26468929;0,00000000;∞
192,42852929;0,00000000;∞
192,59236929;0,00000000;∞
192,75620929;0,00000000;∞
192,92004929;0,00000000;∞
193,08388929;0,00000000;∞
193,24772929;0,00000000;∞
193,41156929;0,00000000;∞
193,57540928;0,00000000;∞
193,73924928;0,00000000;∞
193,90308928;0,00000000;∞
194,06692928;0,00000000;∞
194,23076928;0,00000000;∞
194,39460928;0,00000000;∞
194,55844928;0,00000000;∞
194,72228928;0,00000000;∞
194,88612928;0,00000000;∞
195,04996928;0,00000000;∞
195,21380927;0,00000000;∞
195,37764927;0,00000000;∞
195,54148927;0,00000000;∞
195,70532927;0,00000000;∞
195,86916927;0,00000000;∞
196,03300927;0,00000000;∞
196,19684927;0,00000000;∞
196,36068927;0,00000000;∞
196,52452927;0,00000000;∞
196,68836927;0,00000000;∞
196,85220926;0,00000000;∞
197,01604926;0,00000000;∞
197,17988926;0,00000000;∞
197,34372926;0,00000000;∞
197,50756926;0,00000000;∞
197,67140926;0,00000000;∞
197,83524926;0,00000000;∞
197,99908926;0,00000000;∞
198,16292926;0,00000000;∞
198,32676926;0,00000000;∞
198,49060925;0,00000000;∞
198,65444925;0,00000000;∞
198,81828925;0,00000000;∞
198,98212925;0,00000000;∞
199,14596925;0,00000000;∞
199,30980925;0,00000000;∞
199,47364925;0,00000000;∞
199,63748925;0,00000000;∞
199,80132925;0,00000000;∞
199,96516925;0,00000000;∞
200,12900924;0,00000000;∞
200,29284924;0,00000000;∞
200,45668924;0,00000000;∞
200,62052924;0,00000000;∞
200,78436924;0,00000000;∞
200,94820924;0,00000000;∞
201,11204924;0,00000000;∞
201,27588924;0,00000000;∞
201,43972924;0,00000000;∞
201,60356924;0,00000000;∞
201,76740923;0,00000000;∞
201,93124923;0,00000000;∞
202,09508923;0,00000000;∞
202,25892923;0,00000000;∞
202,42276923;0,00000000;∞
202,58660923;0,00000000;∞
202,75044923;0,00000000;∞
202,91428923;0,00000000;∞
203,07812923;0,00000000;∞
203,24196923;0,00000000;∞
203,40580922;0,00000000;∞
203,56964922;0,00000000;∞
203,73348922;0,00000000;∞
203,89732922;0,00000000;∞
204,06116922;0,00000000;∞
204,22500922;0,00000000;∞
204,38884922;0,00000000;∞
204,55268922;0,00000000;∞
204,71652922;0,00000000;∞
204,88036922;0,00000000;∞
205,04420921;0,00000000;∞
205,20804921;0,00000000;∞
205,37188921;0,00000000;∞
205,53572921;0,00000000;∞
205,69956921;0,00000000;∞
205,86340921;0,00000000;∞
206,02724921;0,00000000;∞
206,19108921;0,00000000;∞
206,35492921;0,00000000;∞
206,51876921;0,00000000;∞
206,68260921;0,00000000;∞
206,84644920;0,00000000;∞
207,01028920;0,00000000;∞
207,17412920;0,00000000;∞
207,33796920;0,00000000;∞
207,50180920;0,00000000;∞
207,66564920;0,00000000;∞
207,82948920;0,00000000;∞
207,99332920;0,00000000;∞
208,15716920;0,00000000;∞
208,32100920;0,00000000;∞
208,48484919;0,00000000;∞
208,64868919;0,00000000;∞
208,81252919;0,00000000;∞
208,97636919;0,04577776;∞
209,14020919;0,00000000;∞
209,30404919;0,00000000;∞
209,46788919;0,00000000;∞
209,63172919;0,00000000;∞
209,79556919;0,00000000;∞
209,95940919;0,00000000;∞
210,12324918;0,00000000;∞
210,28708918;0,00000000;∞
210,45092918;0,00000000;∞
210,61476918;0,00000000;∞
210,77860918;0,00000000;∞
210,94244918;0,00000000;∞
211,10628918;0,00000000;∞
211,27012918;0,00000000;∞
211,43396918;0,00000000;∞
211,59780918;0,00000000;∞
211,76164917;0,00000000;∞
211,92548917;0,00000000;∞
212,08932917;0,00000000;∞
212,25316917;0,00000000;∞
212,41700917;0,00000000;∞
212,58084917;0,00000000;∞
212,74468917;0,00000000;∞
212,90852917;0,00000000;∞
213,07236917;0,00000000;∞
213,23620917;0,00000000;∞
213,40004916;0,00000000;∞
213,56388916;0,00000000;∞
213,72772916;0,00000000;∞
213,89156916;0,00000000;∞
214,05540916;0,00000000;∞
214,21924916;0,04577776;∞
214,38308916;0,00000000;∞
214,54692916;0,00000000;∞
214,71076916;0,00000000;∞
214,87460916;0,00000000;∞
215,03844915;0,00000000;∞
215,20228915;0,00000000;∞
215,36612915;0,00000000;∞
215,52996915;0,00000000;∞
215,69380915;0,00000000;∞
215,85764915;0,00000000;∞
216,02148915;0,00000000;∞
216,18532915;0,00000000;∞
216,34916915;0,00000000;∞
216,51300915;0,00000000;∞
216,67684914;0,00000000;∞
216,84068914;0,00000000;∞
217,00452914;-0,04562517;∞
217,16836914;0,00000000;∞
217,33220914;0,00000000;∞
217,49604914;0,00000000;∞
217,65988914;0,00000000;∞
217,82372914;0,00000000;∞
217,98756914;0,00000000;∞
218,15140914;0,00000000;∞
218,31524913;0,00000000;∞
218,47908913;0,00000000;∞
218,64292913;0,04577776;∞
218,80676913;0,00000000;∞
218,97060913;0,00000000;∞
219,13444913;0,00000000;∞
219,29828913;0,04577776;∞
219,46212913;0,00000000;∞
219,62596913;0,00000000;∞
219,78980913;0,00000000;∞
219,95364912;0,00000000;∞
220,11748912;0,00000000;∞
220,28132912;0,00000000;∞
220,44516912;0,00000000;∞
220,60900912;0,00000000;∞
220,77284912;0,00000000;∞
220,93668912;0,00000000;∞
221,10052912;0,00000000;∞
221,26436912;0,00000000;∞
221,42820912;0,00000000;∞
221,59204911;0,00000000;∞
221,75588911;0,00000000;∞
221,91972911;0,00000000;∞
222,08356911;0,00000000;∞
222,24740911;0,00000000;∞
222,41124911;0,00000000;∞
222,57508911;0,00000000;∞
222,73892911;0,00000000;∞
222,90276911;0,00000000;∞
223,06660911;0,00000000;∞
223,23044910;0,00000000;∞
223,39428910;0,00000000;∞
223,55812910;0,00000000;∞
223,72196910;0,00000000;∞
223,88580910;0,00000000;∞
224,04964910;0,00000000;∞
224,21348910;0,00000000;∞
224,37732910;0,00000000;∞
224,54116910;0,00000000;∞
224,70500910;0,00000000;∞
224,86884909;0,00000000;∞
225,03268909;0,04577776;∞
225,19652909;0,00000000;∞
225,36036909;0,00000000;∞
225,52420909;0,00000000;∞
225,68804909;0,00000000;∞
225,85188909;0,00000000;∞
226,01572909;0,04577776;∞
226,17956909;0,00000000;∞
226,34340909;0,04577776;∞
226,50724908;0,00000000;∞
226,67108908;0,04577776;∞
226,83492908;0,04577776;∞
226,99876908;0,04577776;∞
227,16260908;0,04577776;∞
227,32644908;0,04577776;∞
227,49028908;0,04577776;∞
227,65412908;0,04577776;∞
227,81796908;0,04577776;∞
227,98180908;0,04577776;∞
228,14564907;0,04577776;∞
228,30948907;0,09155553;∞
228,47332907;0,04577776;∞
228,63716907;0,09155553;∞
228,80100907;0,04577776;∞
228,96484907;0,09155553;∞
229,12868907;0,09155553;∞
229,29252907;0,09155553;∞
229,45636907;0,09155553;∞
229,62020907;0,09155553;∞
229,78404906;0,09155553;∞
229,94788906;0,09155553;∞
230,11172906;0,09155553;∞
230,27556906;0,09155553;∞
230,43940906;0,09155553;∞
230,60324906;0,09155553;∞
230,76708906;0,13718070;∞
230,93092906;0,13718070;∞
231,09476906;0,13718070;∞
231,25860906;0,13718070;∞
231,42244905;0,13718070;∞
231,58628905;0,13718070;∞
231,75012905;0,13718070;∞
231,91396905;0,13718070;∞
232,07780905;0,13718070;∞
232,24164905;0,13718070;∞
232,40548905;0,13718070;∞
232,56932905;0,13718070;∞
232,73316905;0,13718070;∞
232,89700905;0,18295850;∞
233,06084904;0,18295850;∞
233,22468904;0,18295850;∞
233,38852904;0,18295850;∞
233,55236904;0,18295850;∞
233,71620904;0,18295850;∞
233,88004904;0,18295850;∞
234,04388904;0,18295850;∞
234,20772904;0,18295850;∞
234,37156904;0,18295850;∞
234,53540904;0,18295850;∞
234,69924903;0,22858360;∞
234,86308903;0,22858360;∞
235,02692903;0,22858360;∞
235,19076903;0,22858360;∞
235,35460903;0,22858360;∞
235,51844903;0,22858360;∞
235,68228903;0,22858360;∞
235,84612903;0,22858360;∞
236,00996903;0,22858360;∞
236,17380903;0,22858360;∞
236,33764902;0,22858360;∞
236,50148902;0,22858360;∞
236,66532902;0,22858360;∞
236,82916902;0,22858360;∞
236,99300902;0,22858360;∞
237,15684902;0,22858360;∞
237,32068902;0,22858360;∞
237,48452902;0,22858360;∞
237,64836902;0,22858360;∞
237,81220902;0,22858360;∞
237,97604901;0,22858360;∞
238,13988901;0,22858360;∞
238,30372901;0,22858360;∞
238,46756901;0,22858360;∞
238,63140901;0,22858360;∞
238,79524901;0,22858360;∞
238,95908901;0,22858360;∞
239,12292901;0,22858360;∞
239,28676901;0,27420880;∞
239,45060901;0,22858360;∞
239,61444900;0,27420880;∞
239,77828900;0,22858360;∞
239,94212900;0,27420880;∞
240,10596900;0,22858360;∞
240,26980900;0,22858360;∞
240,43364900;0,27420880;∞
240,59748900;0,22858360;∞
240,76132900;0,27420880;∞
240,92516900;0,27420880;∞
241,08900900;0,27420880;∞
241,25284899;0,27420880;∞
241,41668899;0,27420880;∞
241,58052899;0,27420880;∞
241,74436899;0,27420880;∞
241,90820899;0,27420880;∞
242,07204899;0,27420880;∞
242,23588899;0,27420880;∞
242,39972899;0,27420880;∞
242,56356899;0,27420880;∞
242,72740899;0,27420880;∞
242,89124898;0,27420880;∞
243,05508898;0,27420880;∞
243,21892898;0,27420880;∞
243,38276898;0,27420880;∞
243,54660898;0,27420880;∞
243,71044898;0,27420880;∞
243,87428898;0,27420880;∞
244,03812898;0,27420880;∞
244,20196898;0,27420880;∞
244,36580898;0,27420880;∞
244,52964898;0,27420880;∞
244,69348897;0,27420880;∞
244,85732897;0,27420880;∞
245,02116897;0,27420880;∞
245,18500897;0,27420880;∞
245,34884897;0,27420880;∞
245,51268897;0,27420880;∞
245,67652897;0,27420880;∞
245,84036897;0,27420880;∞
246,00420897;0,27420880;∞
246,16804897;0,27420880;∞
246,33188896;0,27420880;∞
246,49572896;0,27420880;∞
246,65956896;0,27420880;∞
246,82340896;0,27420880;∞
246,98724896;0,27420880;∞
247,15108896;0,27420880;∞
247,31492896;0,27420880;∞
247,47876896;0,27420880;∞
247,64260896;0,27420880;∞
247,80644896;0,27420880;∞
247,97028895;0,27420880;∞
248,13412895;0,31998660;∞
248,29796895;0,27420880;∞
248,46180895;0,27420880;∞
248,62564895;0,27420880;∞
248,78948895;0,27420880;∞
248,95332895;0,27420880;∞
249,11716895;0,27420880;∞
249,28100895;0,27420880;∞
249,44484895;0,27420880;∞
249,60868894;0,27420880;∞
249,77252894;0,27420880;∞
249,93636894;0,27420880;∞
250,10020894;0,27420880;∞
250,26404894;0,27420880;∞
