Temps;Canal A;Canal B
36,53233303;0,00000000;∞
36,69617303;0,00000000;∞
36,86001303;0,00000000;∞
37,02385303;0,00000000;∞
37,18769303;0,00000000;∞
37,35153303;0,00000000;∞
37,51537303;0,00000000;∞
37,67921303;0,00000000;∞
37,84305303;0,00000000;∞
38,00689302;0,04577776;∞
38,17073302;0,00000000;∞
38,33457302;0,04577776;∞
38,49841302;0,00000000;∞
38,66225302;0,04577776;∞
38,82609302;0,00000000;∞
38,98993302;0,00000000;∞
39,15377302;0,00000000;∞
39,31761302;0,00000000;∞
39,48145302;0,04577776;∞
39,64529301;0,00000000;∞
39,80913301;0,00000000;∞
39,97297301;0,00000000;∞
40,13681301;0,00000000;∞
40,30065301;0,04577776;∞
40,46449301;0,00000000;∞
40,62833301;0,00000000;∞
40,79217301;0,00000000;∞
40,95601301;0,00000000;∞
41,11985301;0,00000000;∞
41,28369300;0,00000000;∞
41,44753300;0,00000000;∞
41,61137300;0,00000000;∞
41,77521300;0,00000000;∞
41,93905300;0,00000000;∞
42,10289300;0,04577776;∞
42,26673300;0,00000000;∞
42,43057300;0,00000000;∞
42,59441300;0,00000000;∞
42,75825300;0,00000000;∞
42,92209299;0,00000000;∞
43,08593299;0,04577776;∞
43,24977299;0,00000000;∞
43,41361299;0,00000000;∞
43,57745299;0,00000000;∞
43,74129299;0,00000000;∞
43,90513299;0,00000000;∞
44,06897299;0,00000000;∞
44,23281299;0,00000000;∞
44,39665299;0,00000000;∞
44,56049298;0,00000000;∞
44,72433298;0,00000000;∞
44,88817298;0,00000000;∞
45,05201298;0,00000000;∞
45,21585298;0,00000000;∞
45,37969298;0,00000000;∞
45,54353298;0,00000000;∞
45,70737298;0,00000000;∞
45,87121298;0,00000000;∞
46,03505298;0,04577776;∞
46,19889297;0,00000000;∞
46,36273297;0,04577776;∞
46,52657297;0,00000000;∞
46,69041297;0,00000000;∞
46,85425297;0,00000000;∞
47,01809297;0,00000000;∞
47,18193297;0,00000000;∞
47,34577297;0,00000000;∞
47,50961297;0,00000000;∞
47,67345297;0,00000000;∞
47,83729296;0,00000000;∞
48,00113296;0,00000000;∞
48,16497296;0,00000000;∞
48,32881296;0,00000000;∞
48,49265296;0,00000000;∞
48,65649296;0,00000000;∞
48,82033296;0,04577776;∞
48,98417296;0,00000000;∞
49,14801296;0,00000000;∞
49,31185296;0,04577776;∞
49,47569295;0,00000000;∞
49,63953295;0,04577776;∞
49,80337295;0,00000000;∞
49,96721295;0,00000000;∞
50,13105295;0,00000000;∞
50,29489295;0,00000000;∞
50,45873295;0,00000000;∞
50,62257295;0,00000000;∞
50,78641295;0,00000000;∞
50,95025295;0,00000000;∞
51,11409294;0,00000000;∞
51,27793294;0,00000000;∞
51,44177294;0,00000000;∞
51,60561294;0,00000000;∞
51,76945294;0,00000000;∞
51,93329294;0,00000000;∞
52,09713294;0,00000000;∞
52,26097294;0,00000000;∞
52,42481294;0,00000000;∞
52,58865294;0,00000000;∞
52,75249293;0,00000000;∞
52,91633293;0,00000000;∞
53,08017293;0,00000000;∞
53,24401293;0,00000000;∞
53,40785293;0,00000000;∞
53,57169293;0,00000000;∞
53,73553293;0,00000000;∞
53,89937293;0,00000000;∞
54,06321293;0,00000000;∞
54,22705293;0,04577776;∞
54,39089292;0,00000000;∞
54,55473292;0,00000000;∞
54,71857292;0,00000000;∞
54,88241292;0,00000000;∞
55,04625292;0,00000000;∞
55,21009292;0,00000000;∞
55,37393292;0,00000000;∞
55,53777292;0,00000000;∞
55,70161292;0,00000000;∞
55,86545292;0,00000000;∞
56,02929291;0,00000000;∞
56,19313291;0,04577776;∞
56,35697291;0,00000000;∞
56,52081291;0,00000000;∞
56,68465291;0,00000000;∞
56,84849291;0,00000000;∞
57,01233291;0,00000000;∞
57,17617291;0,00000000;∞
57,34001291;0,00000000;∞
57,50385291;0,00000000;∞
57,66769290;0,00000000;∞
57,83153290;0,04577776;∞
57,99537290;0,00000000;∞
58,15921290;0,00000000;∞
58,32305290;0,00000000;∞
58,48689290;0,00000000;∞
58,65073290;0,00000000;∞
58,81457290;0,00000000;∞
58,97841290;0,00000000;∞
59,14225290;0,00000000;∞
59,30609289;0,00000000;∞
59,46993289;0,00000000;∞
59,63377289;0,00000000;∞
59,79761289;0,00000000;∞
59,96145289;0,00000000;∞
60,12529289;0,00000000;∞
60,28913289;0,00000000;∞
60,45297289;0,00000000;∞
60,61681289;0,00000000;∞
60,78065289;0,00000000;∞
60,94449289;0,00000000;∞
61,10833288;0,00000000;∞
61,27217288;0,00000000;∞
61,43601288;0,04577776;∞
61,59985288;0,00000000;∞
61,76369288;0,00000000;∞
61,92753288;0,04577776;∞
62,09137288;0,00000000;∞
62,25521288;0,00000000;∞
62,41905288;0,00000000;∞
62,58289288;0,00000000;∞
62,74673287;0,00000000;∞
62,91057287;0,04577776;∞
63,07441287;0,04577776;∞
63,23825287;0,00000000;∞
63,40209287;0,04577776;∞
63,56593287;0,00000000;∞
63,72977287;0,00000000;∞
63,89361287;0,00000000;∞
64,05745287;0,00000000;∞
64,22129287;0,00000000;∞
64,38513286;0,00000000;∞
64,54897286;0,00000000;∞
64,71281286;0,00000000;∞
64,87665286;0,04577776;∞
65,04049286;0,00000000;∞
65,20433286;0,00000000;∞
65,36817286;0,00000000;∞
65,53201286;0,00000000;∞
65,69585286;0,00000000;∞
65,85969286;0,00000000;∞
66,02353285;0,00000000;∞
66,18737285;0,00000000;∞
66,35121285;0,00000000;∞
66,51505285;0,00000000;∞
66,67889285;0,04577776;∞
66,84273285;0,00000000;∞
67,00657285;0,04577776;∞
67,17041285;0,00000000;∞
67,33425285;0,00000000;∞
67,49809285;0,04577776;∞
67,66193284;0,00000000;∞
67,82577284;0,04577776;∞
67,98961284;0,00000000;∞
68,15345284;0,00000000;∞
68,31729284;0,00000000;∞
68,48113284;0,00000000;∞
68,64497284;0,04577776;∞
68,80881284;0,00000000;∞
68,97265284;0,00000000;∞
69,13649284;0,00000000;∞
69,30033283;0,04577776;∞
69,46417283;0,00000000;∞
69,62801283;0,00000000;∞
69,79185283;0,00000000;∞
69,95569283;0,00000000;∞
70,11953283;0,00000000;∞
70,28337283;0,00000000;∞
70,44721283;0,00000000;∞
70,61105283;0,00000000;∞
70,77489283;0,00000000;∞
70,93873282;0,00000000;∞
71,10257282;0,00000000;∞
71,26641282;0,00000000;∞
71,43025282;0,00000000;∞
71,59409282;0,00000000;∞
71,75793282;0,00000000;∞
71,92177282;0,00000000;∞
72,08561282;0,00000000;∞
72,24945282;0,00000000;∞
72,41329282;0,04577776;∞
72,57713281;0,04577776;∞
72,74097281;0,00000000;∞
72,90481281;0,00000000;∞
73,06865281;0,04577776;∞
73,23249281;0,00000000;∞
73,39633281;0,04577776;∞
73,56017281;0,00000000;∞
73,72401281;0,00000000;∞
73,88785281;0,00000000;∞
74,05169281;0,00000000;∞
74,21553280;0,00000000;∞
74,37937280;0,00000000;∞
74,54321280;0,00000000;∞
74,70705280;0,00000000;∞
74,87089280;0,00000000;∞
75,03473280;0,00000000;∞
75,19857280;0,00000000;∞
75,36241280;0,00000000;∞
75,52625280;0,00000000;∞
75,69009280;0,00000000;∞
75,85393279;0,00000000;∞
76,01777279;0,00000000;∞
76,18161279;0,00000000;∞
76,34545279;0,00000000;∞
76,50929279;0,00000000;∞
76,67313279;0,00000000;∞
76,83697279;0,00000000;∞
77,00081279;0,00000000;∞
77,16465279;0,00000000;∞
77,32849279;0,00000000;∞
77,49233278;0,00000000;∞
77,65617278;0,00000000;∞
77,82001278;0,00000000;∞
77,98385278;0,00000000;∞
78,14769278;0,00000000;∞
78,31153278;0,00000000;∞
78,47537278;0,00000000;∞
78,63921278;0,00000000;∞
78,80305278;0,04577776;∞
78,96689278;0,00000000;∞
79,13073277;0,00000000;∞
79,29457277;0,00000000;∞
79,45841277;0,00000000;∞
79,62225277;0,00000000;∞
79,78609277;0,00000000;∞
79,94993277;0,00000000;∞
80,11377277;0,00000000;∞
80,27761277;0,00000000;∞
80,44145277;0,00000000;∞
80,60529277;0,00000000;∞
80,76913276;0,00000000;∞
80,93297276;0,00000000;∞
81,09681276;0,00000000;∞
81,26065276;0,00000000;∞
81,42449276;0,00000000;∞
81,58833276;0,00000000;∞
81,75217276;0,00000000;∞
81,91601276;0,00000000;∞
82,07985276;0,00000000;∞
82,24369276;0,00000000;∞
82,40753275;0,00000000;∞
82,57137275;0,00000000;∞
82,73521275;0,00000000;∞
82,89905275;0,00000000;∞
83,06289275;0,00000000;∞
83,22673275;0,00000000;∞
83,39057275;0,00000000;∞
83,55441275;0,00000000;∞
83,71825275;0,00000000;∞
83,88209275;0,00000000;∞
84,04593274;0,00000000;∞
84,20977274;0,00000000;∞
84,37361274;0,00000000;∞
84,53745274;0,00000000;∞
84,70129274;0,00000000;∞
84,86513274;0,00000000;∞
85,02897274;0,00000000;∞
85,19281274;0,00000000;∞
85,35665274;0,00000000;∞
85,52049274;0,00000000;∞
85,68433273;0,00000000;∞
85,84817273;0,04577776;∞
86,01201273;0,00000000;∞
86,17585273;0,00000000;∞
86,33969273;0,00000000;∞
86,50353273;0,00000000;∞
86,66737273;0,00000000;∞
86,83121273;0,00000000;∞
86,99505273;0,04577776;∞
87,15889273;0,00000000;∞
87,32273272;0,00000000;∞
87,48657272;0,00000000;∞
87,65041272;0,00000000;∞
87,81425272;0,00000000;∞
87,97809272;0,04577776;∞
88,14193272;0,00000000;∞
88,30577272;0,00000000;∞
88,46961272;0,00000000;∞
88,63345272;0,00000000;∞
88,79729272;0,00000000;∞
88,96113271;0,00000000;∞
89,12497271;0,00000000;∞
89,28881271;0,00000000;∞
89,45265271;0,00000000;∞
89,61649271;0,00000000;∞
89,78033271;0,00000000;∞
89,94417271;0,00000000;∞
90,10801271;0,00000000;∞
90,27185271;0,00000000;∞
90,43569271;0,00000000;∞
90,59953270;0,00000000;∞
90,76337270;0,00000000;∞
90,92721270;0,00000000;∞
91,09105270;0,00000000;∞
91,25489270;0,00000000;∞
91,41873270;0,04577776;∞
91,58257270;0,00000000;∞
91,74641270;0,00000000;∞
91,91025270;0,04577776;∞
92,07409270;0,00000000;∞
92,23793269;0,00000000;∞
92,40177269;0,00000000;∞
92,56561269;0,00000000;∞
92,72945269;0,00000000;∞
92,89329269;0,00000000;∞
93,05713269;0,00000000;∞
93,22097269;0,00000000;∞
93,38481269;0,00000000;∞
93,54865269;0,00000000;∞
93,71249269;0,00000000;∞
93,87633268;0,00000000;∞
94,04017268;0,04577776;∞
94,20401268;0,00000000;∞
94,36785268;0,00000000;∞
94,53169268;0,00000000;∞
94,69553268;0,00000000;∞
94,85937268;0,00000000;∞
95,02321268;0,00000000;∞
95,18705268;0,00000000;∞
95,35089268;0,00000000;∞
95,51473267;0,00000000;∞
95,67857267;0,00000000;∞
95,84241267;0,00000000;∞
96,00625267;0,00000000;∞
96,17009267;0,00000000;∞
96,33393267;0,00000000;∞
96,49777267;0,00000000;∞
96,66161267;0,00000000;∞
96,82545267;0,00000000;∞
96,98929267;0,00000000;∞
97,15313266;0,00000000;∞
97,31697266;0,00000000;∞
97,48081266;0,00000000;∞
97,64465266;0,00000000;∞
97,80849266;0,04577776;∞
97,97233266;0,00000000;∞
98,13617266;0,04577776;∞
98,30001266;0,00000000;∞
98,46385266;0,00000000;∞
98,62769266;0,04577776;∞
98,79153266;0,00000000;∞
98,95537265;0,00000000;∞
99,11921265;0,00000000;∞
99,28305265;0,00000000;∞
99,44689265;0,00000000;∞
99,61073265;0,00000000;∞
99,77457265;0,00000000;∞
99,93841265;0,00000000;∞
100,10225265;0,00000000;∞
100,26609265;0,00000000;∞
100,42993265;0,00000000;∞
100,59377264;0,00000000;∞
100,75761264;0,00000000;∞
100,92145264;0,00000000;∞
101,08529264;0,00000000;∞
101,24913264;0,00000000;∞
101,41297264;0,00000000;∞
101,57681264;0,00000000;∞
101,74065264;0,00000000;∞
101,90449264;0,00000000;∞
102,06833264;0,00000000;∞
102,23217263;0,00000000;∞
102,39601263;0,00000000;∞
102,55985263;0,00000000;∞
102,72369263;0,00000000;∞
102,88753263;0,00000000;∞
103,05137263;0,00000000;∞
103,21521263;0,00000000;∞
103,37905263;0,00000000;∞
103,54289263;0,04577776;∞
103,70673263;0,00000000;∞
103,87057262;0,00000000;∞
104,03441262;0,00000000;∞
104,19825262;0,00000000;∞
104,36209262;0,00000000;∞
104,52593262;0,00000000;∞
104,68977262;0,00000000;∞
104,85361262;0,04577776;∞
105,01745262;0,00000000;∞
105,18129262;0,00000000;∞
105,34513262;0,00000000;∞
105,50897261;0,00000000;∞
105,67281261;0,00000000;∞
105,83665261;0,00000000;∞
106,00049261;0,00000000;∞
106,16433261;0,04577776;∞
106,32817261;0,00000000;∞
106,49201261;0,00000000;∞
106,65585261;0,00000000;∞
106,81969261;0,00000000;∞
106,98353261;0,00000000;∞
107,14737260;0,00000000;∞
107,31121260;0,00000000;∞
107,47505260;0,00000000;∞
107,63889260;0,00000000;∞
107,80273260;0,00000000;∞
107,96657260;0,04577776;∞
108,13041260;0,00000000;∞
108,29425260;0,00000000;∞
108,45809260;0,00000000;∞
108,62193260;0,00000000;∞
108,78577259;0,00000000;∞
108,94961259;0,00000000;∞
109,11345259;0,00000000;∞
109,27729259;0,04577776;∞
109,44113259;0,00000000;∞
109,60497259;0,00000000;∞
109,76881259;0,04577776;∞
109,93265259;0,00000000;∞
110,09649259;0,00000000;∞
110,26033259;0,00000000;∞
110,42417258;0,00000000;∞
110,58801258;0,00000000;∞
110,75185258;0,00000000;∞
110,91569258;0,04577776;∞
111,07953258;0,00000000;∞
111,24337258;0,04577776;∞
111,40721258;0,00000000;∞
111,57105258;0,00000000;∞
111,73489258;0,00000000;∞
111,89873258;0,00000000;∞
112,06257257;0,00000000;∞
112,22641257;0,00000000;∞
112,39025257;0,00000000;∞
112,55409257;0,00000000;∞
112,71793257;0,00000000;∞
112,88177257;0,04577776;∞
113,04561257;0,00000000;∞
113,20945257;0,00000000;∞
113,37329257;0,00000000;∞
113,53713257;0,00000000;∞
113,70097256;0,00000000;∞
113,86481256;0,04577776;∞
114,02865256;0,00000000;∞
114,19249256;0,00000000;∞
114,35633256;0,00000000;∞
114,52017256;0,04577776;∞
114,68401256;0,00000000;∞
114,84785256;0,00000000;∞
115,01169256;0,00000000;∞
115,17553256;0,00000000;∞
115,33937255;0,00000000;∞
115,50321255;0,00000000;∞
115,66705255;0,00000000;∞
115,83089255;0,04577776;∞
115,99473255;0,00000000;∞
116,15857255;0,04577776;∞
116,32241255;0,00000000;∞
116,48625255;0,00000000;∞
116,65009255;0,00000000;∞
116,81393255;0,04577776;∞
116,97777254;0,00000000;∞
117,14161254;0,00000000;∞
117,30545254;0,04577776;∞
117,46929254;0,00000000;∞
117,63313254;0,00000000;∞
117,79697254;0,00000000;∞
117,96081254;0,00000000;∞
118,12465254;0,00000000;∞
118,28849254;0,00000000;∞
118,45233254;0,00000000;∞
118,61617253;0,00000000;∞
118,78001253;0,00000000;∞
118,94385253;0,00000000;∞
119,10769253;0,00000000;∞
119,27153253;0,00000000;∞
119,43537253;0,00000000;∞
119,59921253;0,00000000;∞
119,76305253;0,00000000;∞
119,92689253;0,00000000;∞
120,09073253;0,00000000;∞
120,25457252;0,00000000;∞
120,41841252;0,00000000;∞
120,58225252;0,00000000;∞
120,74609252;0,04577776;∞
120,90993252;0,00000000;∞
121,07377252;0,00000000;∞
121,23761252;0,04577776;∞
121,40145252;0,00000000;∞
121,56529252;0,00000000;∞
121,72913252;0,00000000;∞
121,89297251;0,04577776;∞
122,05681251;0,00000000;∞
122,22065251;0,00000000;∞
122,38449251;0,00000000;∞
122,54833251;0,00000000;∞
122,71217251;0,00000000;∞
122,87601251;0,00000000;∞
123,03985251;0,00000000;∞
123,20369251;0,00000000;∞
123,36753251;0,00000000;∞
123,53137250;0,00000000;∞
123,69521250;0,04577776;∞
123,85905250;0,00000000;∞
124,02289250;0,00000000;∞
124,18673250;0,00000000;∞
124,35057250;0,00000000;∞
124,51441250;0,00000000;∞
124,67825250;0,00000000;∞
124,84209250;0,00000000;∞
125,00593250;0,00000000;∞
125,16977249;0,00000000;∞
125,33361249;0,00000000;∞
125,49745249;0,00000000;∞
125,66129249;0,00000000;∞
125,82513249;0,00000000;∞
125,98897249;0,00000000;∞
126,15281249;0,00000000;∞
126,31665249;0,00000000;∞
126,48049249;0,00000000;∞
126,64433249;0,00000000;∞
126,80817248;0,00000000;∞
126,97201248;0,00000000;∞
127,13585248;0,00000000;∞
127,29969248;0,00000000;∞
127,46353248;0,00000000;∞
127,62737248;0,00000000;∞
127,79121248;0,00000000;∞
127,95505248;0,00000000;∞
128,11889248;0,00000000;∞
128,28273248;0,00000000;∞
128,44657247;0,00000000;∞
128,61041247;0,04577776;∞
128,77425247;0,00000000;∞
128,93809247;0,00000000;∞
129,10193247;0,04577776;∞
129,26577247;0,00000000;∞
129,42961247;0,00000000;∞
129,59345247;0,00000000;∞
129,75729247;0,00000000;∞
129,92113247;0,04577776;∞
130,08497246;0,00000000;∞
130,24881246;0,04577776;∞
130,41265246;0,04577776;∞
130,57649246;0,00000000;∞
130,74033246;0,00000000;∞
130,90417246;0,00000000;∞
131,06801246;0,00000000;∞
131,23185246;0,00000000;∞
131,39569246;0,00000000;∞
131,55953246;0,00000000;∞
131,72337245;0,00000000;∞
131,88721245;0,00000000;∞
132,05105245;0,00000000;∞
132,21489245;0,00000000;∞
132,37873245;0,00000000;∞
132,54257245;0,04577776;∞
132,70641245;0,00000000;∞
132,87025245;0,00000000;∞
133,03409245;0,00000000;∞
133,19793245;0,04577776;∞
133,36177244;0,00000000;∞
133,52561244;0,00000000;∞
133,68945244;0,00000000;∞
133,85329244;0,00000000;∞
134,01713244;0,00000000;∞
134,18097244;0,00000000;∞
134,34481244;0,00000000;∞
134,50865244;0,00000000;∞
134,67249244;0,00000000;∞
134,83633244;0,00000000;∞
135,00017243;0,00000000;∞
135,16401243;0,00000000;∞
135,32785243;0,00000000;∞
135,49169243;0,00000000;∞
135,65553243;0,00000000;∞
135,81937243;0,00000000;∞
135,98321243;0,00000000;∞
136,14705243;0,00000000;∞
136,31089243;0,00000000;∞
136,47473243;0,00000000;∞
136,63857242;0,00000000;∞
136,80241242;0,00000000;∞
136,96625242;0,00000000;∞
137,13009242;0,00000000;∞
137,29393242;0,00000000;∞
137,45777242;0,00000000;∞
137,62161242;0,00000000;∞
137,78545242;0,00000000;∞
137,94929242;0,00000000;∞
138,11313242;0,00000000;∞
138,27697242;0,04577776;∞
138,44081241;0,00000000;∞
138,60465241;0,00000000;∞
138,76849241;0,04577776;∞
138,93233241;0,00000000;∞
139,09617241;0,00000000;∞
139,26001241;0,00000000;∞
139,42385241;0,04577776;∞
139,58769241;0,00000000;∞
139,75153241;0,00000000;∞
139,91537241;0,00000000;∞
140,07921240;0,00000000;∞
140,24305240;0,00000000;∞
140,40689240;0,00000000;∞
140,57073240;0,04577776;∞
140,73457240;0,00000000;∞
140,89841240;0,00000000;∞
141,06225240;0,00000000;∞
141,22609240;0,00000000;∞
141,38993240;0,00000000;∞
141,55377240;0,00000000;∞
141,71761239;0,04577776;∞
141,88145239;0,00000000;∞
142,04529239;0,00000000;∞
142,20913239;0,00000000;∞
142,37297239;0,00000000;∞
142,53681239;0,00000000;∞
142,70065239;0,00000000;∞
142,86449239;0,00000000;∞
143,02833239;0,00000000;∞
143,19217239;0,00000000;∞
143,35601238;0,00000000;∞
143,51985238;0,00000000;∞
143,68369238;0,00000000;∞
143,84753238;0,00000000;∞
144,01137238;0,00000000;∞
144,17521238;0,04577776;∞
144,33905238;0,00000000;∞
144,50289238;0,00000000;∞
144,66673238;0,00000000;∞
144,83057238;0,04577776;∞
144,99441237;0,00000000;∞
145,15825237;0,00000000;∞
145,32209237;0,00000000;∞
145,48593237;0,00000000;∞
145,64977237;0,00000000;∞
145,81361237;0,00000000;∞
145,97745237;0,00000000;∞
146,14129237;0,04577776;∞
146,30513237;0,00000000;∞
146,46897237;0,00000000;∞
146,63281236;0,00000000;∞
146,79665236;0,00000000;∞
146,96049236;0,00000000;∞
147,12433236;0,00000000;∞
147,28817236;0,00000000;∞
147,45201236;0,00000000;∞
147,61585236;0,04577776;∞
147,77969236;0,00000000;∞
147,94353236;0,00000000;∞
148,10737236;0,00000000;∞
148,27121235;0,00000000;∞
148,43505235;0,00000000;∞
148,59889235;0,00000000;∞
148,76273235;0,00000000;∞
148,92657235;0,00000000;∞
149,09041235;0,00000000;∞
149,25425235;0,00000000;∞
149,41809235;0,00000000;∞
149,58193235;0,00000000;∞
149,74577235;0,00000000;∞
149,90961234;0,00000000;∞
150,07345234;0,00000000;∞
150,23729234;0,00000000;∞
150,40113234;0,00000000;∞
150,56497234;0,00000000;∞
150,72881234;0,00000000;∞
150,89265234;0,00000000;∞
151,05649234;0,00000000;∞
151,22033234;0,00000000;∞
151,38417234;0,00000000;∞
151,54801233;0,00000000;∞
151,71185233;0,00000000;∞
151,87569233;0,00000000;∞
152,03953233;0,00000000;∞
152,20337233;0,00000000;∞
152,36721233;0,00000000;∞
152,53105233;0,04577776;∞
152,69489233;0,00000000;∞
152,85873233;0,00000000;∞
153,02257233;0,00000000;∞
153,18641232;0,00000000;∞
153,35025232;0,00000000;∞
153,51409232;0,00000000;∞
153,67793232;0,00000000;∞
153,84177232;0,00000000;∞
154,00561232;0,00000000;∞
154,16945232;0,00000000;∞
154,33329232;0,00000000;∞
154,49713232;0,00000000;∞
154,66097232;0,00000000;∞
154,82481231;0,00000000;∞
154,98865231;0,00000000;∞
155,15249231;0,00000000;∞
155,31633231;0,00000000;∞
155,48017231;0,00000000;∞
155,64401231;0,00000000;∞
155,80785231;0,00000000;∞
155,97169231;0,00000000;∞
156,13553231;0,00000000;∞
156,29937231;0,00000000;∞
156,46321230;0,00000000;∞
156,62705230;0,04577776;∞
156,79089230;0,00000000;∞
156,95473230;0,00000000;∞
157,11857230;0,00000000;∞
157,28241230;0,00000000;∞
157,44625230;0,00000000;∞
157,61009230;0,00000000;∞
157,77393230;0,00000000;∞
157,93777230;0,04577776;∞
158,10161229;0,00000000;∞
158,26545229;0,00000000;∞
158,42929229;0,04577776;∞
158,59313229;0,00000000;∞
158,75697229;0,00000000;∞
158,92081229;0,00000000;∞
159,08465229;0,00000000;∞
159,24849229;0,00000000;∞
159,41233229;0,04577776;∞
159,57617229;0,00000000;∞
159,74001228;0,00000000;∞
159,90385228;0,00000000;∞
160,06769228;0,00000000;∞
160,23153228;0,00000000;∞
160,39537228;0,00000000;∞
160,55921228;0,00000000;∞
160,72305228;0,00000000;∞
160,88689228;0,00000000;∞
161,05073228;0,00000000;∞
161,21457228;0,00000000;∞
161,37841227;0,00000000;∞
161,54225227;0,04577776;∞
161,70609227;0,00000000;∞
161,86993227;0,00000000;∞
162,03377227;0,00000000;∞
162,19761227;0,00000000;∞
162,36145227;0,00000000;∞
162,52529227;0,00000000;∞
162,68913227;0,00000000;∞
162,85297227;0,00000000;∞
163,01681226;0,00000000;∞
163,18065226;0,04577776;∞
163,34449226;0,00000000;∞
163,50833226;0,00000000;∞
163,67217226;0,00000000;∞
163,83601226;0,00000000;∞
163,99985226;0,00000000;∞
164,16369226;0,00000000;∞
164,32753226;0,04577776;∞
164,49137226;0,00000000;∞
164,65521225;0,04577776;∞
164,81905225;0,00000000;∞
164,98289225;0,00000000;∞
165,14673225;0,00000000;∞
165,31057225;0,04577776;∞
165,47441225;0,00000000;∞
165,63825225;0,00000000;∞
165,80209225;0,00000000;∞
165,96593225;0,00000000;∞
166,12977225;0,00000000;∞
166,29361224;0,00000000;∞
166,45745224;0,04577776;∞
166,62129224;0,00000000;∞
166,78513224;0,00000000;∞
166,94897224;0,04577776;∞
167,11281224;0,04577776;∞
167,27665224;0,04577776;∞
167,44049224;0,00000000;∞
167,60433224;0,00000000;∞
167,76817224;0,00000000;∞
167,93201223;0,00000000;∞
168,09585223;0,00000000;∞
168,25969223;0,00000000;∞
168,42353223;0,00000000;∞
168,58737223;0,00000000;∞
168,75121223;0,00000000;∞
168,91505223;0,04577776;∞
169,07889223;0,00000000;∞
169,24273223;0,00000000;∞
169,40657223;0,00000000;∞
169,57041222;0,04577776;∞
169,73425222;0,00000000;∞
169,89809222;0,00000000;∞
170,06193222;0,04577776;∞
170,22577222;0,00000000;∞
170,38961222;0,00000000;∞
170,55345222;0,04577776;∞
170,71729222;0,00000000;∞
170,88113222;0,00000000;∞
171,04497222;0,00000000;∞
171,20881221;0,00000000;∞
171,37265221;0,00000000;∞
171,53649221;0,00000000;∞
171,70033221;0,00000000;∞
171,86417221;0,04577776;∞
172,02801221;0,04577776;∞
172,19185221;0,00000000;∞
172,35569221;0,04577776;∞
172,51953221;0,00000000;∞
172,68337221;0,00000000;∞
172,84721220;0,00000000;∞
173,01105220;0,04577776;∞
173,17489220;0,00000000;∞
173,33873220;0,00000000;∞
173,50257220;0,04577776;∞
173,66641220;0,00000000;∞
173,83025220;0,00000000;∞
173,99409220;0,00000000;∞
174,15793220;0,00000000;∞
174,32177220;0,00000000;∞
174,48561219;0,00000000;∞
174,64945219;0,00000000;∞
174,81329219;0,04577776;∞
174,97713219;0,00000000;∞
175,14097219;0,00000000;∞
175,30481219;0,00000000;∞
175,46865219;0,00000000;∞
175,63249219;0,04577776;∞
175,79633219;0,00000000;∞
175,96017219;0,04577776;∞
176,12401219;0,00000000;∞
176,28785218;0,00000000;∞
176,45169218;0,00000000;∞
176,61553218;0,00000000;∞
176,77937218;0,00000000;∞
176,94321218;0,04577776;∞
177,10705218;0,00000000;∞
177,27089218;0,00000000;∞
177,43473218;0,00000000;∞
177,59857218;0,00000000;∞
177,76241218;0,00000000;∞
177,92625217;0,00000000;∞
178,09009217;0,00000000;∞
178,25393217;0,00000000;∞
178,41777217;0,00000000;∞
178,58161217;0,04577776;∞
178,74545217;0,00000000;∞
178,90929217;0,00000000;∞
179,07313217;0,00000000;∞
179,23697217;0,00000000;∞
179,40081217;0,00000000;∞
179,56465216;0,00000000;∞
179,72849216;0,00000000;∞
179,89233216;0,00000000;∞
180,05617216;0,00000000;∞
180,22001216;0,00000000;∞
180,38385216;0,00000000;∞
180,54769216;0,00000000;∞
180,71153216;0,00000000;∞
180,87537216;0,04577776;∞
181,03921216;0,00000000;∞
181,20305215;0,00000000;∞
181,36689215;0,00000000;∞
181,53073215;0,00000000;∞
181,69457215;0,00000000;∞
181,85841215;0,00000000;∞
182,02225215;0,00000000;∞
182,18609215;0,00000000;∞
182,34993215;0,00000000;∞
182,51377215;0,00000000;∞
182,67761215;0,00000000;∞
182,84145214;0,00000000;∞
183,00529214;0,00000000;∞
183,16913214;0,00000000;∞
183,33297214;0,00000000;∞
183,49681214;0,00000000;∞
183,66065214;0,00000000;∞
183,82449214;0,04577776;∞
183,98833214;0,00000000;∞
184,15217214;0,00000000;∞
184,31601214;0,00000000;∞
184,47985213;0,00000000;∞
184,64369213;0,04577776;∞
184,80753213;0,00000000;∞
184,97137213;0,00000000;∞
185,13521213;0,00000000;∞
185,29905213;0,00000000;∞
185,46289213;0,00000000;∞
185,62673213;0,00000000;∞
185,79057213;0,00000000;∞
185,95441213;0,04577776;∞
186,11825212;0,04577776;∞
186,28209212;0,04577776;∞
186,44593212;0,00000000;∞
186,60977212;0,00000000;∞
186,77361212;0,00000000;∞
186,93745212;0,00000000;∞
187,10129212;0,00000000;∞
187,26513212;0,04577776;∞
187,42897212;0,00000000;∞
187,59281212;0,00000000;∞
187,75665211;0,00000000;∞
187,92049211;0,00000000;∞
188,08433211;0,04577776;∞
188,24817211;0,04577776;∞
188,41201211;0,00000000;∞
188,57585211;0,00000000;∞
188,73969211;0,00000000;∞
188,90353211;0,00000000;∞
189,06737211;0,00000000;∞
