Temps;Canal A;Canal B
190,86126745;0,00000000;∞
191,02510744;0,00000000;∞
191,18894744;0,00000000;∞
191,35278744;0,00000000;∞
191,51662744;0,00000000;∞
191,68046744;0,00000000;∞
191,84430744;0,00000000;∞
192,00814744;0,04577776;∞
192,17198744;0,00000000;∞
192,33582744;0,00000000;∞
192,49966744;0,00000000;∞
192,66350743;0,00000000;∞
192,82734743;0,00000000;∞
192,99118743;0,00000000;∞
193,15502743;0,00000000;∞
193,31886743;0,00000000;∞
193,48270743;0,00000000;∞
193,64654743;0,00000000;∞
193,81038743;0,00000000;∞
193,97422743;0,00000000;∞
194,13806743;0,00000000;∞
194,30190742;0,00000000;∞
194,46574742;0,00000000;∞
194,62958742;0,00000000;∞
194,79342742;0,00000000;∞
194,95726742;0,00000000;∞
195,12110742;0,00000000;∞
195,28494742;0,00000000;∞
195,44878742;0,00000000;∞
195,61262742;0,00000000;∞
195,77646742;0,00000000;∞
195,94030741;0,00000000;∞
196,10414741;0,00000000;∞
196,26798741;0,00000000;∞
196,43182741;0,00000000;∞
196,59566741;0,00000000;∞
196,75950741;0,00000000;∞
196,92334741;0,00000000;∞
197,08718741;0,00000000;∞
197,25102741;0,04577776;∞
197,41486741;0,00000000;∞
197,57870740;0,04577776;∞
197,74254740;0,00000000;∞
197,90638740;0,04577776;∞
198,07022740;0,00000000;∞
198,23406740;0,00000000;∞
198,39790740;0,00000000;∞
198,56174740;0,00000000;∞
198,72558740;0,00000000;∞
198,88942740;0,00000000;∞
199,05326740;0,00000000;∞
199,21710739;0,00000000;∞
199,38094739;0,00000000;∞
199,54478739;0,00000000;∞
199,70862739;0,00000000;∞
199,87246739;0,04577776;∞
200,03630739;0,00000000;∞
200,20014739;0,04577776;∞
200,36398739;0,04577776;∞
200,52782739;0,00000000;∞
200,69166739;0,00000000;∞
200,85550738;0,00000000;∞
201,01934738;0,00000000;∞
201,18318738;0,00000000;∞
201,34702738;0,00000000;∞
201,51086738;0,00000000;∞
201,67470738;0,04577776;∞
201,83854738;0,00000000;∞
202,00238738;0,00000000;∞
202,16622738;0,00000000;∞
202,33006738;0,00000000;∞
202,49390737;0,00000000;∞
202,65774737;0,00000000;∞
202,82158737;0,00000000;∞
202,98542737;0,00000000;∞
203,14926737;0,00000000;∞
203,31310737;0,00000000;∞
203,47694737;0,00000000;∞
203,64078737;0,00000000;∞
203,80462737;0,00000000;∞
203,96846737;0,00000000;∞
204,13230736;0,00000000;∞
204,29614736;0,00000000;∞
204,45998736;0,00000000;∞
204,62382736;0,00000000;∞
204,78766736;0,00000000;∞
204,95150736;0,00000000;∞
205,11534736;0,00000000;∞
205,27918736;0,00000000;∞
205,44302736;0,00000000;∞
205,60686736;0,00000000;∞
205,77070735;0,00000000;∞
205,93454735;0,00000000;∞
206,09838735;0,00000000;∞
206,26222735;0,00000000;∞
206,42606735;0,00000000;∞
206,58990735;0,00000000;∞
206,75374735;0,04577776;∞
206,91758735;0,00000000;∞
207,08142735;0,00000000;∞
207,24526735;0,00000000;∞
207,40910734;0,00000000;∞
207,57294734;0,00000000;∞
207,73678734;0,00000000;∞
207,90062734;0,00000000;∞
208,06446734;0,00000000;∞
208,22830734;0,04577776;∞
208,39214734;0,04577776;∞
208,55598734;0,00000000;∞
208,71982734;0,00000000;∞
208,88366734;0,00000000;∞
209,04750733;0,00000000;∞
209,21134733;0,00000000;∞
209,37518733;0,00000000;∞
209,53902733;0,00000000;∞
209,70286733;0,00000000;∞
209,86670733;0,00000000;∞
210,03054733;0,00000000;∞
210,19438733;0,00000000;∞
210,35822733;0,00000000;∞
210,52206733;0,00000000;∞
210,68590732;0,04577776;∞
210,84974732;0,00000000;∞
211,01358732;0,00000000;∞
211,17742732;0,00000000;∞
211,34126732;0,00000000;∞
211,50510732;0,00000000;∞
211,66894732;0,00000000;∞
211,83278732;0,00000000;∞
211,99662732;0,00000000;∞
212,16046732;0,00000000;∞
212,32430731;0,00000000;∞
212,48814731;0,00000000;∞
212,65198731;0,00000000;∞
212,81582731;0,04577776;∞
212,97966731;0,00000000;∞
213,14350731;0,04577776;∞
213,30734731;0,04577776;∞
213,47118731;0,00000000;∞
213,63502731;0,00000000;∞
213,79886731;0,00000000;∞
213,96270730;0,00000000;∞
214,12654730;0,00000000;∞
214,29038730;0,04577776;∞
214,45422730;0,00000000;∞
214,61806730;0,00000000;∞
214,78190730;0,00000000;∞
214,94574730;0,00000000;∞
215,10958730;0,00000000;∞
215,27342730;0,00000000;∞
215,43726730;0,00000000;∞
215,60110729;0,00000000;∞
215,76494729;0,00000000;∞
215,92878729;0,00000000;∞
216,09262729;0,00000000;∞
216,25646729;0,04577776;∞
216,42030729;0,00000000;∞
216,58414729;0,00000000;∞
216,74798729;0,00000000;∞
216,91182729;0,00000000;∞
217,07566729;0,00000000;∞
217,23950728;0,00000000;∞
217,40334728;0,00000000;∞
217,56718728;0,00000000;∞
217,73102728;0,00000000;∞
217,89486728;0,00000000;∞
218,05870728;0,00000000;∞
218,22254728;0,00000000;∞
218,38638728;0,00000000;∞
218,55022728;0,00000000;∞
218,71406728;0,00000000;∞
218,87790727;0,00000000;∞
219,04174727;0,00000000;∞
219,20558727;0,00000000;∞
219,36942727;0,00000000;∞
219,53326727;0,00000000;∞
219,69710727;0,00000000;∞
219,86094727;0,00000000;∞
220,02478727;0,00000000;∞
220,18862727;0,04577776;∞
220,35246727;0,00000000;∞
220,51630726;0,04577776;∞
220,68014726;0,00000000;∞
220,84398726;0,00000000;∞
221,00782726;0,00000000;∞
221,17166726;0,00000000;∞
221,33550726;0,00000000;∞
221,49934726;0,00000000;∞
221,66318726;0,00000000;∞
221,82702726;0,00000000;∞
221,99086726;0,00000000;∞
222,15470725;0,04577776;∞
222,31854725;0,00000000;∞
222,48238725;0,04577776;∞
222,64622725;0,00000000;∞
222,81006725;0,04577776;∞
222,97390725;0,00000000;∞
223,13774725;0,00000000;∞
223,30158725;0,00000000;∞
223,46542725;0,00000000;∞
223,62926725;0,00000000;∞
223,79310725;0,04577776;∞
223,95694724;0,00000000;∞
224,12078724;0,00000000;∞
224,28462724;0,00000000;∞
224,44846724;0,00000000;∞
224,61230724;0,00000000;∞
224,77614724;0,00000000;∞
224,93998724;0,00000000;∞
225,10382724;0,00000000;∞
225,26766724;0,00000000;∞
225,43150724;0,00000000;∞
225,59534723;0,00000000;∞
225,75918723;0,00000000;∞
225,92302723;0,00000000;∞
226,08686723;0,00000000;∞
226,25070723;0,00000000;∞
226,41454723;0,00000000;∞
226,57838723;0,00000000;∞
226,74222723;0,00000000;∞
226,90606723;0,00000000;∞
227,06990723;0,00000000;∞
227,23374722;0,00000000;∞
227,39758722;0,00000000;∞
227,56142722;0,00000000;∞
227,72526722;0,00000000;∞
227,88910722;0,04577776;∞
228,05294722;0,00000000;∞
228,21678722;0,00000000;∞
228,38062722;0,00000000;∞
228,54446722;0,00000000;∞
228,70830722;0,00000000;∞
228,87214721;0,00000000;∞
229,03598721;0,00000000;∞
229,19982721;0,00000000;∞
229,36366721;0,00000000;∞
229,52750721;0,00000000;∞
229,69134721;0,00000000;∞
229,85518721;0,00000000;∞
230,01902721;0,00000000;∞
230,18286721;0,00000000;∞
230,34670721;0,00000000;∞
230,51054720;0,00000000;∞
230,67438720;0,00000000;∞
230,83822720;0,00000000;∞
231,00206720;0,00000000;∞
231,16590720;0,00000000;∞
231,32974720;0,00000000;∞
231,49358720;0,04577776;∞
231,65742720;0,00000000;∞
231,82126720;0,00000000;∞
231,98510720;0,04577776;∞
232,14894719;0,00000000;∞
232,31278719;0,00000000;∞
232,47662719;0,00000000;∞
232,64046719;0,00000000;∞
232,80430719;0,00000000;∞
232,96814719;0,00000000;∞
233,13198719;0,04577776;∞
233,29582719;0,04577776;∞
233,45966719;0,00000000;∞
233,62350719;0,00000000;∞
233,78734718;0,00000000;∞
233,95118718;0,00000000;∞
234,11502718;0,00000000;∞
234,27886718;0,00000000;∞
234,44270718;0,00000000;∞
234,60654718;0,04577776;∞
234,77038718;0,00000000;∞
234,93422718;0,00000000;∞
235,09806718;0,04577776;∞
235,26190718;0,00000000;∞
235,42574717;0,00000000;∞
235,58958717;0,00000000;∞
235,75342717;0,00000000;∞
235,91726717;0,00000000;∞
236,08110717;0,00000000;∞
236,24494717;0,00000000;∞
236,40878717;0,04577776;∞
236,57262717;0,00000000;∞
236,73646717;0,00000000;∞
236,90030717;0,00000000;∞
237,06414716;0,04577776;∞
237,22798716;0,00000000;∞
237,39182716;0,00000000;∞
237,55566716;0,04577776;∞
237,71950716;0,00000000;∞
237,88334716;0,00000000;∞
238,04718716;0,00000000;∞
238,21102716;0,00000000;∞
238,37486716;0,00000000;∞
238,53870716;0,00000000;∞
238,70254715;0,00000000;∞
238,86638715;0,00000000;∞
239,03022715;0,00000000;∞
239,19406715;0,00000000;∞
239,35790715;0,00000000;∞
239,52174715;0,00000000;∞
239,68558715;0,00000000;∞
239,84942715;0,00000000;∞
240,01326715;0,00000000;∞
240,17710715;0,00000000;∞
240,34094714;0,00000000;∞
240,50478714;0,00000000;∞
240,66862714;0,00000000;∞
240,83246714;0,00000000;∞
240,99630714;0,00000000;∞
241,16014714;0,00000000;∞
241,32398714;0,00000000;∞
241,48782714;0,00000000;∞
241,65166714;0,00000000;∞
241,81550714;0,00000000;∞
241,97934713;0,00000000;∞
242,14318713;0,00000000;∞
242,30702713;0,00000000;∞
242,47086713;0,00000000;∞
242,63470713;0,00000000;∞
242,79854713;0,00000000;∞
242,96238713;0,00000000;∞
243,12622713;0,00000000;∞
243,29006713;0,00000000;∞
243,45390713;0,00000000;∞
243,61774712;0,00000000;∞
243,78158712;0,04577776;∞
243,94542712;0,00000000;∞
244,10926712;0,00000000;∞
244,27310712;0,00000000;∞
244,43694712;0,00000000;∞
244,60078712;0,00000000;∞
244,76462712;0,00000000;∞
244,92846712;0,04577776;∞
245,09230712;0,00000000;∞
245,25614711;0,00000000;∞
245,41998711;0,00000000;∞
245,58382711;0,04577776;∞
245,74766711;0,00000000;∞
245,91150711;0,00000000;∞
246,07534711;0,00000000;∞
246,23918711;0,00000000;∞
246,40302711;0,00000000;∞
246,56686711;0,00000000;∞
246,73070711;0,00000000;∞
246,89454710;0,00000000;∞
247,05838710;0,00000000;∞
247,22222710;0,00000000;∞
247,38606710;0,00000000;∞
247,54990710;0,00000000;∞
247,71374710;0,04577776;∞
247,87758710;0,00000000;∞
248,04142710;0,00000000;∞
248,20526710;0,04577776;∞
248,36910710;0,00000000;∞
248,53294709;0,04577776;∞
248,69678709;0,04577776;∞
248,86062709;0,00000000;∞
249,02446709;0,00000000;∞
249,18830709;0,00000000;∞
249,35214709;0,04577776;∞
249,51598709;0,00000000;∞
249,67982709;0,04577776;∞
249,84366709;0,00000000;∞
250,00750709;0,00000000;∞
250,17134708;0,00000000;∞
250,33518708;0,00000000;∞
