Temps;Canal A;Canal B
189,30358878;0,04577776;∞
189,46742878;0,00000000;∞
189,63126877;0,00000000;∞
189,79510877;0,00000000;∞
189,95894877;0,00000000;∞
190,12278877;0,04577776;∞
190,28662877;0,04577776;∞
190,45046877;0,00000000;∞
190,61430877;0,00000000;∞
190,77814877;0,00000000;∞
190,94198877;0,04577776;∞
191,10582877;0,00000000;∞
191,26966877;0,00000000;∞
191,43350876;0,00000000;∞
191,59734876;0,04577776;∞
191,76118876;0,00000000;∞
191,92502876;0,00000000;∞
192,08886876;0,00000000;∞
192,25270876;0,00000000;∞
192,41654876;0,00000000;∞
192,58038876;0,00000000;∞
192,74422876;0,00000000;∞
192,90806876;0,04577776;∞
193,07190875;0,00000000;∞
193,23574875;0,04577776;∞
193,39958875;0,00000000;∞
193,56342875;0,00000000;∞
193,72726875;0,00000000;∞
193,89110875;0,00000000;∞
194,05494875;0,00000000;∞
194,21878875;0,00000000;∞
194,38262875;0,00000000;∞
194,54646875;0,00000000;∞
194,71030874;0,04577776;∞
194,87414874;0,04577776;∞
195,03798874;0,00000000;∞
195,20182874;0,00000000;∞
195,36566874;0,00000000;∞
195,52950874;0,00000000;∞
195,69334874;0,00000000;∞
195,85718874;0,00000000;∞
196,02102874;0,00000000;∞
196,18486874;0,00000000;∞
196,34870873;0,00000000;∞
196,51254873;0,00000000;∞
196,67638873;0,00000000;∞
196,84022873;0,00000000;∞
197,00406873;0,00000000;∞
197,16790873;0,00000000;∞
197,33174873;0,04577776;∞
197,49558873;0,00000000;∞
197,65942873;0,00000000;∞
197,82326873;0,00000000;∞
197,98710872;0,00000000;∞
198,15094872;0,00000000;∞
198,31478872;0,00000000;∞
198,47862872;0,04577776;∞
198,64246872;0,00000000;∞
198,80630872;0,04577776;∞
198,97014872;0,00000000;∞
199,13398872;0,00000000;∞
199,29782872;0,04577776;∞
199,46166872;0,00000000;∞
199,62550871;0,00000000;∞
199,78934871;0,04577776;∞
199,95318871;0,00000000;∞
200,11702871;0,00000000;∞
200,28086871;0,00000000;∞
200,44470871;0,04577776;∞
200,60854871;0,00000000;∞
200,77238871;0,00000000;∞
200,93622871;0,00000000;∞
201,10006871;0,00000000;∞
201,26390870;0,04577776;∞
201,42774870;0,00000000;∞
201,59158870;0,00000000;∞
201,75542870;0,00000000;∞
201,91926870;0,04577776;∞
202,08310870;0,00000000;∞
202,24694870;0,00000000;∞
202,41078870;0,00000000;∞
202,57462870;0,04577776;∞
202,73846870;0,00000000;∞
202,90230869;0,00000000;∞
203,06614869;0,00000000;∞
203,22998869;0,00000000;∞
203,39382869;0,00000000;∞
203,55766869;0,00000000;∞
203,72150869;0,00000000;∞
203,88534869;0,00000000;∞
204,04918869;0,00000000;∞
204,21302869;0,00000000;∞
204,37686869;0,00000000;∞
204,54070868;0,04577776;∞
204,70454868;0,00000000;∞
204,86838868;0,00000000;∞
205,03222868;0,00000000;∞
205,19606868;0,00000000;∞
205,35990868;0,00000000;∞
205,52374868;0,00000000;∞
205,68758868;0,04577776;∞
205,85142868;0,00000000;∞
206,01526868;0,00000000;∞
206,17910867;0,00000000;∞
206,34294867;0,04577776;∞
206,50678867;0,00000000;∞
206,67062867;0,04577776;∞
206,83446867;0,00000000;∞
206,99830867;0,00000000;∞
207,16214867;0,00000000;∞
207,32598867;0,00000000;∞
207,48982867;0,00000000;∞
207,65366867;0,04577776;∞
207,81750866;0,00000000;∞
207,98134866;0,00000000;∞
208,14518866;0,00000000;∞
208,30902866;0,00000000;∞
208,47286866;0,00000000;∞
208,63670866;0,00000000;∞
208,80054866;0,00000000;∞
208,96438866;0,00000000;∞
209,12822866;0,00000000;∞
209,29206866;0,00000000;∞
209,45590865;0,00000000;∞
209,61974865;0,00000000;∞
209,78358865;0,00000000;∞
209,94742865;0,04577776;∞
210,11126865;0,00000000;∞
210,27510865;0,00000000;∞
210,43894865;0,00000000;∞
210,60278865;0,00000000;∞
210,76662865;0,00000000;∞
210,93046865;0,00000000;∞
211,09430864;0,00000000;∞
211,25814864;0,00000000;∞
211,42198864;0,00000000;∞
211,58582864;0,00000000;∞
211,74966864;0,00000000;∞
211,91350864;0,00000000;∞
212,07734864;0,00000000;∞
212,24118864;0,00000000;∞
212,40502864;0,00000000;∞
212,56886864;0,00000000;∞
212,73270863;0,04577776;∞
212,89654863;0,04577776;∞
213,06038863;0,00000000;∞
213,22422863;0,04577776;∞
213,38806863;0,00000000;∞
213,55190863;0,00000000;∞
213,71574863;0,00000000;∞
213,87958863;0,00000000;∞
214,04342863;0,00000000;∞
214,20726863;0,00000000;∞
214,37110862;0,00000000;∞
214,53494862;0,04577776;∞
214,69878862;0,00000000;∞
214,86262862;0,00000000;∞
215,02646862;0,00000000;∞
215,19030862;0,00000000;∞
215,35414862;0,00000000;∞
215,51798862;0,00000000;∞
215,68182862;0,00000000;∞
215,84566862;0,04577776;∞
216,00950861;0,00000000;∞
216,17334861;0,00000000;∞
216,33718861;0,00000000;∞
216,50102861;0,04577776;∞
216,66486861;0,00000000;∞
216,82870861;0,00000000;∞
216,99254861;0,00000000;∞
217,15638861;0,00000000;∞
217,32022861;0,00000000;∞
217,48406861;0,00000000;∞
217,64790860;0,04577776;∞
217,81174860;0,00000000;∞
217,97558860;0,00000000;∞
218,13942860;0,00000000;∞
218,30326860;0,00000000;∞
218,46710860;0,00000000;∞
218,63094860;0,00000000;∞
218,79478860;0,00000000;∞
218,95862860;0,00000000;∞
219,12246860;0,00000000;∞
219,28630859;0,00000000;∞
219,45014859;0,00000000;∞
219,61398859;0,00000000;∞
219,77782859;0,00000000;∞
219,94166859;0,04577776;∞
220,10550859;0,00000000;∞
220,26934859;0,00000000;∞
220,43318859;0,00000000;∞
220,59702859;0,04577776;∞
220,76086859;0,00000000;∞
220,92470858;0,00000000;∞
221,08854858;0,00000000;∞
221,25238858;0,04577776;∞
221,41622858;0,00000000;∞
221,58006858;0,00000000;∞
221,74390858;0,00000000;∞
221,90774858;0,00000000;∞
222,07158858;0,00000000;∞
222,23542858;0,00000000;∞
222,39926858;0,00000000;∞
222,56310857;0,00000000;∞
222,72694857;0,00000000;∞
222,89078857;0,04577776;∞
223,05462857;0,04577776;∞
223,21846857;0,00000000;∞
223,38230857;0,00000000;∞
223,54614857;0,00000000;∞
223,70998857;0,04577776;∞
223,87382857;0,00000000;∞
224,03766857;0,00000000;∞
224,20150856;0,04577776;∞
224,36534856;0,00000000;∞
224,52918856;0,00000000;∞
224,69302856;0,00000000;∞
224,85686856;0,00000000;∞
225,02070856;0,00000000;∞
225,18454856;0,00000000;∞
225,34838856;0,00000000;∞
225,51222856;0,00000000;∞
225,67606856;0,00000000;∞
225,83990855;0,00000000;∞
226,00374855;0,00000000;∞
226,16758855;0,00000000;∞
226,33142855;0,04577776;∞
226,49526855;0,00000000;∞
226,65910855;0,00000000;∞
226,82294855;0,00000000;∞
226,98678855;0,00000000;∞
227,15062855;0,00000000;∞
227,31446855;0,00000000;∞
227,47830854;0,04577776;∞
227,64214854;0,00000000;∞
227,80598854;0,00000000;∞
227,96982854;0,00000000;∞
228,13366854;0,00000000;∞
228,29750854;0,00000000;∞
228,46134854;0,00000000;∞
228,62518854;0,00000000;∞
228,78902854;0,00000000;∞
228,95286854;0,00000000;∞
229,11670854;0,00000000;∞
229,28054853;0,00000000;∞
229,44438853;0,00000000;∞
229,60822853;0,04577776;∞
229,77206853;0,00000000;∞
229,93590853;0,00000000;∞
230,09974853;0,00000000;∞
230,26358853;0,00000000;∞
230,42742853;0,00000000;∞
230,59126853;0,00000000;∞
230,75510853;0,00000000;∞
230,91894852;0,04577776;∞
231,08278852;0,04577776;∞
231,24662852;0,00000000;∞
231,41046852;0,00000000;∞
231,57430852;0,00000000;∞
231,73814852;0,04577776;∞
231,90198852;0,00000000;∞
232,06582852;0,00000000;∞
232,22966852;0,00000000;∞
232,39350852;0,00000000;∞
232,55734851;0,04577776;∞
232,72118851;0,00000000;∞
232,88502851;0,00000000;∞
233,04886851;0,00000000;∞
233,21270851;0,00000000;∞
233,37654851;0,04577776;∞
233,54038851;0,04577776;∞
233,70422851;0,00000000;∞
233,86806851;0,00000000;∞
234,03190851;0,00000000;∞
234,19574850;0,00000000;∞
234,35958850;0,00000000;∞
234,52342850;0,00000000;∞
234,68726850;0,04577776;∞
234,85110850;0,00000000;∞
235,01494850;0,00000000;∞
235,17878850;0,00000000;∞
235,34262850;0,00000000;∞
235,50646850;0,00000000;∞
235,67030850;0,00000000;∞
235,83414849;0,00000000;∞
235,99798849;0,00000000;∞
236,16182849;0,00000000;∞
236,32566849;0,00000000;∞
236,48950849;0,00000000;∞
236,65334849;0,00000000;∞
236,81718849;0,00000000;∞
236,98102849;0,00000000;∞
237,14486849;0,00000000;∞
237,30870849;0,00000000;∞
237,47254848;0,00000000;∞
237,63638848;0,04577776;∞
237,80022848;0,00000000;∞
237,96406848;0,00000000;∞
238,12790848;0,00000000;∞
238,29174848;0,00000000;∞
238,45558848;0,00000000;∞
238,61942848;0,00000000;∞
238,78326848;0,00000000;∞
238,94710848;0,00000000;∞
239,11094847;0,00000000;∞
239,27478847;0,00000000;∞
239,43862847;0,04577776;∞
239,60246847;0,00000000;∞
239,76630847;0,00000000;∞
239,93014847;0,00000000;∞
240,09398847;0,00000000;∞
240,25782847;0,00000000;∞
240,42166847;0,00000000;∞
240,58550847;0,00000000;∞
240,74934846;0,00000000;∞
240,91318846;0,00000000;∞
241,07702846;0,00000000;∞
241,24086846;0,00000000;∞
241,40470846;0,00000000;∞
241,56854846;0,00000000;∞
241,73238846;0,00000000;∞
241,89622846;0,04577776;∞
242,06006846;0,00000000;∞
242,22390846;0,00000000;∞
242,38774845;0,00000000;∞
242,55158845;0,00000000;∞
242,71542845;0,00000000;∞
242,87926845;0,00000000;∞
243,04310845;0,00000000;∞
243,20694845;0,00000000;∞
243,37078845;0,04577776;∞
243,53462845;0,00000000;∞
243,69846845;0,00000000;∞
243,86230845;0,00000000;∞
244,02614844;0,00000000;∞
244,18998844;0,00000000;∞
244,35382844;0,00000000;∞
244,51766844;0,00000000;∞
244,68150844;0,04577776;∞
244,84534844;0,04577776;∞
245,00918844;0,00000000;∞
245,17302844;0,04577776;∞
245,33686844;0,00000000;∞
245,50070844;0,00000000;∞
245,66454843;0,00000000;∞
245,82838843;0,00000000;∞
245,99222843;0,00000000;∞
246,15606843;0,00000000;∞
246,31990843;0,00000000;∞
246,48374843;0,00000000;∞
246,64758843;0,04577776;∞
246,81142843;0,00000000;∞
246,97526843;0,00000000;∞
247,13910843;0,00000000;∞
247,30294842;0,00000000;∞
247,46678842;0,00000000;∞
247,63062842;0,00000000;∞
247,79446842;0,00000000;∞
247,95830842;0,00000000;∞
248,12214842;0,00000000;∞
248,28598842;0,04577776;∞
248,44982842;0,00000000;∞
248,61366842;0,00000000;∞
248,77750842;0,00000000;∞
248,94134841;0,00000000;∞
249,10518841;0,00000000;∞
249,26902841;0,00000000;∞
249,43286841;0,00000000;∞
249,59670841;0,00000000;∞
249,76054841;0,00000000;∞
249,92438841;0,00000000;∞
250,08822841;0,00000000;∞
250,25206841;0,00000000;∞
