Temps;Canal A;Canal B
36,67480477;0,00000000;∞
36,83864477;0,00000000;∞
37,00248477;0,00000000;∞
37,16632476;0,00000000;∞
37,33016476;0,00000000;∞
37,49400476;0,00000000;∞
37,65784476;0,00000000;∞
37,82168476;0,00000000;∞
37,98552476;0,00000000;∞
38,14936476;0,00000000;∞
38,31320476;0,00000000;∞
38,47704476;0,00000000;∞
38,64088476;0,00000000;∞
38,80472475;0,00000000;∞
38,96856475;0,00000000;∞
39,13240475;0,00000000;∞
39,29624475;0,00000000;∞
39,46008475;0,00000000;∞
39,62392475;0,00000000;∞
39,78776475;0,00000000;∞
39,95160475;0,00000000;∞
40,11544475;0,00000000;∞
40,27928475;0,00000000;∞
40,44312474;0,00000000;∞
40,60696474;0,00000000;∞
40,77080474;0,00000000;∞
40,93464474;0,00000000;∞
41,09848474;0,00000000;∞
41,26232474;0,00000000;∞
41,42616474;0,04577776;∞
41,59000474;0,00000000;∞
41,75384474;0,04577776;∞
41,91768474;0,04577776;∞
42,08152473;0,00000000;∞
42,24536473;0,00000000;∞
42,40920473;0,00000000;∞
42,57304473;0,00000000;∞
42,73688473;0,00000000;∞
42,90072473;0,00000000;∞
43,06456473;0,00000000;∞
43,22840473;0,00000000;∞
43,39224473;0,00000000;∞
43,55608473;0,00000000;∞
43,71992472;0,00000000;∞
43,88376472;0,00000000;∞
44,04760472;0,00000000;∞
44,21144472;0,00000000;∞
44,37528472;0,00000000;∞
44,53912472;0,04577776;∞
44,70296472;0,00000000;∞
44,86680472;0,00000000;∞
45,03064472;0,00000000;∞
45,19448472;0,00000000;∞
45,35832471;0,00000000;∞
45,52216471;0,00000000;∞
45,68600471;0,00000000;∞
45,84984471;0,00000000;∞
46,01368471;0,00000000;∞
46,17752471;0,00000000;∞
46,34136471;0,00000000;∞
46,50520471;0,00000000;∞
46,66904471;0,04577776;∞
46,83288471;0,00000000;∞
46,99672470;0,00000000;∞
47,16056470;0,00000000;∞
47,32440470;0,04577776;∞
47,48824470;0,00000000;∞
47,65208470;0,00000000;∞
47,81592470;0,00000000;∞
47,97976470;0,00000000;∞
48,14360470;0,00000000;∞
48,30744470;0,00000000;∞
48,47128470;0,04577776;∞
48,63512469;0,00000000;∞
48,79896469;0,00000000;∞
48,96280469;0,00000000;∞
49,12664469;0,00000000;∞
49,29048469;0,00000000;∞
49,45432469;0,00000000;∞
49,61816469;0,00000000;∞
49,78200469;0,00000000;∞
49,94584469;0,00000000;∞
50,10968469;0,04577776;∞
50,27352468;0,00000000;∞
50,43736468;0,00000000;∞
50,60120468;0,04577776;∞
50,76504468;0,04577776;∞
50,92888468;0,04577776;∞
51,09272468;0,00000000;∞
51,25656468;0,00000000;∞
51,42040468;0,00000000;∞
51,58424468;0,00000000;∞
51,74808468;0,00000000;∞
51,91192467;0,04577776;∞
52,07576467;0,00000000;∞
52,23960467;0,00000000;∞
52,40344467;0,00000000;∞
52,56728467;0,00000000;∞
52,73112467;0,00000000;∞
52,89496467;0,04577776;∞
53,05880467;0,00000000;∞
53,22264467;0,00000000;∞
53,38648467;0,00000000;∞
53,55032466;0,00000000;∞
53,71416466;0,00000000;∞
53,87800466;0,00000000;∞
54,04184466;0,00000000;∞
54,20568466;0,00000000;∞
54,36952466;0,00000000;∞
54,53336466;0,04577776;∞
54,69720466;0,00000000;∞
54,86104466;0,00000000;∞
55,02488466;0,00000000;∞
55,18872465;0,04577776;∞
55,35256465;0,04577776;∞
55,51640465;0,00000000;∞
55,68024465;0,00000000;∞
55,84408465;0,00000000;∞
56,00792465;0,04577776;∞
56,17176465;0,00000000;∞
56,33560465;0,00000000;∞
56,49944465;0,00000000;∞
56,66328465;0,00000000;∞
56,82712464;0,00000000;∞
56,99096464;0,00000000;∞
57,15480464;0,00000000;∞
57,31864464;0,00000000;∞
57,48248464;0,04577776;∞
57,64632464;0,00000000;∞
57,81016464;0,00000000;∞
57,97400464;0,00000000;∞
58,13784464;0,00000000;∞
58,30168464;0,04577776;∞
58,46552463;0,00000000;∞
58,62936463;0,00000000;∞
58,79320463;0,00000000;∞
58,95704463;0,00000000;∞
59,12088463;0,00000000;∞
59,28472463;0,00000000;∞
59,44856463;0,00000000;∞
59,61240463;0,00000000;∞
59,77624463;0,04577776;∞
59,94008463;0,00000000;∞
60,10392462;0,00000000;∞
60,26776462;0,00000000;∞
60,43160462;0,00000000;∞
60,59544462;0,00000000;∞
60,75928462;0,04577776;∞
60,92312462;0,00000000;∞
61,08696462;0,00000000;∞
61,25080462;0,00000000;∞
61,41464462;0,00000000;∞
61,57848462;0,00000000;∞
61,74232461;0,00000000;∞
61,90616461;0,00000000;∞
62,07000461;0,00000000;∞
62,23384461;0,00000000;∞
62,39768461;0,00000000;∞
62,56152461;0,00000000;∞
62,72536461;0,00000000;∞
62,88920461;0,00000000;∞
63,05304461;0,00000000;∞
63,21688461;0,00000000;∞
63,38072460;0,00000000;∞
63,54456460;0,00000000;∞
63,70840460;0,04577776;∞
63,87224460;0,00000000;∞
64,03608460;0,00000000;∞
64,19992460;0,00000000;∞
64,36376460;0,00000000;∞
64,52760460;0,00000000;∞
64,69144460;0,00000000;∞
64,85528460;0,00000000;∞
65,01912459;0,00000000;∞
65,18296459;0,04577776;∞
65,34680459;0,00000000;∞
65,51064459;0,04577776;∞
65,67448459;0,00000000;∞
65,83832459;0,00000000;∞
66,00216459;0,00000000;∞
66,16600459;0,00000000;∞
66,32984459;0,00000000;∞
66,49368459;0,00000000;∞
66,65752459;0,00000000;∞
66,82136458;0,00000000;∞
66,98520458;0,04577776;∞
67,14904458;0,00000000;∞
67,31288458;0,00000000;∞
67,47672458;0,00000000;∞
67,64056458;0,00000000;∞
67,80440458;0,00000000;∞
67,96824458;0,00000000;∞
68,13208458;0,04577776;∞
68,29592458;0,00000000;∞
68,45976457;0,04577776;∞
68,62360457;0,00000000;∞
68,78744457;0,00000000;∞
68,95128457;0,00000000;∞
69,11512457;0,00000000;∞
69,27896457;0,00000000;∞
69,44280457;0,00000000;∞
69,60664457;0,00000000;∞
69,77048457;0,00000000;∞
69,93432457;0,00000000;∞
70,09816456;0,00000000;∞
70,26200456;0,00000000;∞
70,42584456;0,00000000;∞
70,58968456;0,00000000;∞
70,75352456;0,00000000;∞
70,91736456;0,00000000;∞
71,08120456;0,00000000;∞
71,24504456;0,00000000;∞
71,40888456;0,04577776;∞
71,57272456;0,00000000;∞
71,73656455;0,00000000;∞
71,90040455;0,04577776;∞
72,06424455;0,00000000;∞
72,22808455;0,00000000;∞
72,39192455;0,04577776;∞
72,55576455;0,04577776;∞
72,71960455;0,00000000;∞
72,88344455;0,00000000;∞
73,04728455;0,00000000;∞
73,21112455;0,00000000;∞
73,37496454;0,00000000;∞
73,53880454;0,00000000;∞
73,70264454;0,00000000;∞
73,86648454;0,00000000;∞
74,03032454;0,00000000;∞
74,19416454;0,00000000;∞
74,35800454;0,00000000;∞
74,52184454;0,04577776;∞
74,68568454;0,00000000;∞
74,84952454;0,00000000;∞
75,01336453;0,00000000;∞
75,17720453;0,00000000;∞
75,34104453;0,00000000;∞
75,50488453;0,00000000;∞
75,66872453;0,00000000;∞
75,83256453;0,00000000;∞
75,99640453;0,00000000;∞
76,16024453;0,00000000;∞
76,32408453;0,00000000;∞
76,48792453;0,00000000;∞
76,65176452;0,00000000;∞
76,81560452;0,00000000;∞
76,97944452;0,00000000;∞
77,14328452;0,00000000;∞
77,30712452;0,00000000;∞
77,47096452;0,00000000;∞
77,63480452;0,00000000;∞
77,79864452;0,00000000;∞
77,96248452;0,00000000;∞
78,12632452;0,04577776;∞
78,29016451;0,00000000;∞
78,45400451;0,00000000;∞
78,61784451;0,00000000;∞
78,78168451;0,00000000;∞
78,94552451;0,00000000;∞
79,10936451;0,04577776;∞
79,27320451;0,00000000;∞
79,43704451;0,00000000;∞
79,60088451;0,04577776;∞
79,76472451;0,00000000;∞
79,92856450;0,04577776;∞
80,09240450;0,00000000;∞
80,25624450;0,00000000;∞
80,42008450;0,00000000;∞
80,58392450;0,00000000;∞
80,74776450;0,00000000;∞
80,91160450;0,00000000;∞
81,07544450;0,00000000;∞
81,23928450;0,04577776;∞
81,40312450;0,04577776;∞
81,56696449;-0,04562517;∞
81,73080449;0,00000000;∞
81,89464449;0,04577776;∞
82,05848449;0,00000000;∞
82,22232449;0,00000000;∞
82,38616449;0,00000000;∞
82,55000449;0,00000000;∞
82,71384449;0,00000000;∞
82,87768449;0,00000000;∞
83,04152449;0,00000000;∞
83,20536448;0,00000000;∞
83,36920448;0,04577776;∞
83,53304448;0,00000000;∞
83,69688448;0,00000000;∞
83,86072448;0,00000000;∞
84,02456448;0,04577776;∞
84,18840448;0,00000000;∞
84,35224448;0,00000000;∞
84,51608448;0,00000000;∞
84,67992448;0,04577776;∞
84,84376447;0,00000000;∞
85,00760447;0,04577776;∞
85,17144447;0,00000000;∞
85,33528447;0,00000000;∞
85,49912447;0,04577776;∞
85,66296447;0,00000000;∞
85,82680447;0,00000000;∞
85,99064447;0,04577776;∞
86,15448447;0,00000000;∞
86,31832447;0,00000000;∞
86,48216446;0,00000000;∞
86,64600446;0,00000000;∞
86,80984446;0,00000000;∞
86,97368446;0,00000000;∞
87,13752446;0,00000000;∞
87,30136446;0,00000000;∞
87,46520446;0,00000000;∞
87,62904446;0,00000000;∞
87,79288446;0,00000000;∞
87,95672446;0,00000000;∞
88,12056445;0,00000000;∞
88,28440445;0,00000000;∞
88,44824445;0,00000000;∞
88,61208445;0,00000000;∞
88,77592445;0,00000000;∞
88,93976445;0,00000000;∞
89,10360445;0,04577776;∞
89,26744445;0,00000000;∞
89,43128445;0,00000000;∞
89,59512445;0,00000000;∞
89,75896444;0,00000000;∞
89,92280444;0,00000000;∞
90,08664444;0,00000000;∞
90,25048444;0,00000000;∞
90,41432444;0,00000000;∞
90,57816444;0,00000000;∞
90,74200444;0,00000000;∞
90,90584444;0,04577776;∞
91,06968444;0,00000000;∞
91,23352444;0,04577776;∞
91,39736443;0,00000000;∞
91,56120443;0,04577776;∞
91,72504443;0,00000000;∞
91,88888443;0,00000000;∞
92,05272443;0,00000000;∞
92,21656443;0,00000000;∞
92,38040443;0,00000000;∞
92,54424443;0,00000000;∞
92,70808443;0,00000000;∞
92,87192443;0,00000000;∞
93,03576442;0,00000000;∞
93,19960442;0,00000000;∞
93,36344442;0,00000000;∞
93,52728442;0,04577776;∞
93,69112442;0,00000000;∞
93,85496442;0,00000000;∞
94,01880442;0,00000000;∞
94,18264442;0,00000000;∞
94,34648442;0,00000000;∞
94,51032442;0,00000000;∞
94,67416441;0,00000000;∞
94,83800441;0,00000000;∞
95,00184441;0,00000000;∞
95,16568441;0,04577776;∞
95,32952441;0,00000000;∞
95,49336441;0,00000000;∞
95,65720441;0,00000000;∞
95,82104441;0,00000000;∞
95,98488441;0,00000000;∞
96,14872441;0,00000000;∞
96,31256440;0,00000000;∞
96,47640440;0,00000000;∞
96,64024440;0,00000000;∞
96,80408440;0,00000000;∞
96,96792440;0,00000000;∞
97,13176440;0,00000000;∞
97,29560440;0,00000000;∞
97,45944440;0,00000000;∞
97,62328440;0,04577776;∞
97,78712440;0,00000000;∞
97,95096439;0,00000000;∞
98,11480439;0,00000000;∞
98,27864439;0,00000000;∞
98,44248439;0,00000000;∞
98,60632439;0,00000000;∞
98,77016439;0,04577776;∞
98,93400439;0,00000000;∞
99,09784439;0,00000000;∞
99,26168439;0,00000000;∞
99,42552439;0,00000000;∞
99,58936438;0,00000000;∞
99,75320438;0,00000000;∞
99,91704438;0,00000000;∞
100,08088438;0,04577776;∞
100,24472438;0,00000000;∞
100,40856438;0,00000000;∞
100,57240438;0,04577776;∞
100,73624438;0,00000000;∞
100,90008438;0,00000000;∞
101,06392438;0,00000000;∞
101,22776437;0,00000000;∞
101,39160437;0,00000000;∞
101,55544437;0,00000000;∞
101,71928437;0,00000000;∞
101,88312437;0,00000000;∞
102,04696437;0,00000000;∞
102,21080437;0,04577776;∞
102,37464437;0,00000000;∞
102,53848437;0,00000000;∞
102,70232437;0,00000000;∞
102,86616436;0,00000000;∞
103,03000436;0,00000000;∞
103,19384436;0,00000000;∞
103,35768436;0,00000000;∞
103,52152436;0,00000000;∞
103,68536436;0,00000000;∞
103,84920436;0,04577776;∞
104,01304436;0,00000000;∞
104,17688436;0,00000000;∞
104,34072436;0,00000000;∞
104,50456436;0,00000000;∞
104,66840435;0,00000000;∞
104,83224435;0,00000000;∞
104,99608435;0,00000000;∞
105,15992435;0,00000000;∞
105,32376435;0,00000000;∞
105,48760435;0,04577776;∞
105,65144435;0,00000000;∞
105,81528435;0,00000000;∞
105,97912435;0,00000000;∞
106,14296435;0,00000000;∞
106,30680434;0,00000000;∞
106,47064434;0,00000000;∞
106,63448434;0,00000000;∞
106,79832434;0,04577776;∞
106,96216434;0,00000000;∞
107,12600434;0,00000000;∞
107,28984434;0,00000000;∞
107,45368434;0,00000000;∞
107,61752434;0,00000000;∞
107,78136434;0,00000000;∞
107,94520433;0,00000000;∞
108,10904433;0,00000000;∞
108,27288433;0,00000000;∞
108,43672433;0,00000000;∞
108,60056433;0,00000000;∞
108,76440433;0,00000000;∞
108,92824433;0,00000000;∞
109,09208433;0,00000000;∞
109,25592433;0,00000000;∞
109,41976433;0,00000000;∞
109,58360432;0,00000000;∞
109,74744432;0,00000000;∞
109,91128432;0,00000000;∞
110,07512432;0,00000000;∞
110,23896432;0,00000000;∞
110,40280432;0,00000000;∞
110,56664432;0,00000000;∞
110,73048432;0,04577776;∞
110,89432432;0,00000000;∞
111,05816432;0,00000000;∞
111,22200431;0,00000000;∞
111,38584431;0,00000000;∞
111,54968431;0,00000000;∞
111,71352431;0,00000000;∞
111,87736431;0,00000000;∞
112,04120431;0,00000000;∞
112,20504431;0,04577776;∞
112,36888431;0,00000000;∞
112,53272431;0,00000000;∞
112,69656431;0,00000000;∞
112,86040430;0,00000000;∞
113,02424430;0,00000000;∞
113,18808430;0,00000000;∞
113,35192430;0,00000000;∞
113,51576430;0,04577776;∞
113,67960430;0,00000000;∞
113,84344430;0,00000000;∞
114,00728430;0,00000000;∞
114,17112430;0,00000000;∞
114,33496430;0,00000000;∞
114,49880429;0,00000000;∞
114,66264429;0,00000000;∞
114,82648429;0,00000000;∞
114,99032429;0,00000000;∞
115,15416429;0,00000000;∞
115,31800429;0,00000000;∞
115,48184429;0,00000000;∞
115,64568429;0,00000000;∞
115,80952429;0,00000000;∞
115,97336429;0,00000000;∞
116,13720428;0,00000000;∞
116,30104428;0,00000000;∞
116,46488428;0,00000000;∞
116,62872428;0,00000000;∞
116,79256428;0,00000000;∞
116,95640428;0,00000000;∞
117,12024428;0,00000000;∞
117,28408428;0,00000000;∞
117,44792428;0,00000000;∞
117,61176428;0,00000000;∞
117,77560427;0,00000000;∞
117,93944427;0,04577776;∞
118,10328427;0,00000000;∞
118,26712427;0,00000000;∞
118,43096427;0,00000000;∞
118,59480427;0,00000000;∞
118,75864427;0,00000000;∞
118,92248427;0,00000000;∞
119,08632427;0,00000000;∞
119,25016427;0,00000000;∞
119,41400426;0,00000000;∞
119,57784426;0,00000000;∞
119,74168426;0,00000000;∞
119,90552426;0,00000000;∞
120,06936426;0,00000000;∞
120,23320426;0,00000000;∞
120,39704426;0,00000000;∞
120,56088426;0,00000000;∞
120,72472426;0,00000000;∞
120,88856426;0,00000000;∞
121,05240425;0,04577776;∞
121,21624425;0,00000000;∞
121,38008425;0,00000000;∞
121,54392425;0,00000000;∞
121,70776425;0,00000000;∞
121,87160425;0,04577776;∞
122,03544425;0,04577776;∞
122,19928425;0,04577776;∞
122,36312425;0,00000000;∞
122,52696425;0,00000000;∞
122,69080424;0,00000000;∞
122,85464424;0,00000000;∞
123,01848424;0,00000000;∞
123,18232424;0,00000000;∞
123,34616424;0,04577776;∞
123,51000424;0,00000000;∞
123,67384424;0,00000000;∞
123,83768424;0,00000000;∞
124,00152424;0,04577776;∞
124,16536424;0,00000000;∞
124,32920423;0,04577776;∞
124,49304423;0,00000000;∞
124,65688423;0,00000000;∞
124,82072423;0,00000000;∞
124,98456423;0,00000000;∞
125,14840423;0,00000000;∞
125,31224423;0,00000000;∞
125,47608423;0,00000000;∞
125,63992423;0,00000000;∞
125,80376423;0,00000000;∞
125,96760422;0,00000000;∞
126,13144422;0,00000000;∞
126,29528422;0,00000000;∞
126,45912422;0,00000000;∞
126,62296422;0,00000000;∞
126,78680422;0,00000000;∞
126,95064422;0,00000000;∞
127,11448422;0,00000000;∞
127,27832422;0,00000000;∞
127,44216422;0,00000000;∞
127,60600421;0,00000000;∞
127,76984421;0,00000000;∞
127,93368421;0,00000000;∞
128,09752421;0,00000000;∞
128,26136421;0,00000000;∞
128,42520421;0,04577776;∞
128,58904421;0,04577776;∞
128,75288421;0,00000000;∞
128,91672421;0,00000000;∞
129,08056421;0,00000000;∞
129,24440420;0,00000000;∞
129,40824420;0,04577776;∞
129,57208420;0,00000000;∞
129,73592420;0,00000000;∞
129,89976420;0,04577776;∞
130,06360420;0,04577776;∞
130,22744420;0,00000000;∞
130,39128420;0,00000000;∞
130,55512420;0,00000000;∞
130,71896420;0,00000000;∞
130,88280419;0,04577776;∞
131,04664419;0,00000000;∞
131,21048419;0,00000000;∞
131,37432419;0,00000000;∞
131,53816419;0,00000000;∞
131,70200419;0,00000000;∞
131,86584419;0,00000000;∞
132,02968419;0,00000000;∞
132,19352419;0,00000000;∞
132,35736419;0,00000000;∞
132,52120418;0,00000000;∞
132,68504418;0,04577776;∞
132,84888418;0,00000000;∞
133,01272418;0,00000000;∞
133,17656418;0,00000000;∞
133,34040418;0,00000000;∞
133,50424418;0,00000000;∞
133,66808418;0,04577776;∞
133,83192418;0,00000000;∞
133,99576418;0,00000000;∞
134,15960417;0,00000000;∞
134,32344417;0,00000000;∞
134,48728417;0,00000000;∞
134,65112417;0,00000000;∞
134,81496417;0,00000000;∞
134,97880417;0,00000000;∞
135,14264417;0,00000000;∞
135,30648417;0,00000000;∞
135,47032417;0,00000000;∞
135,63416417;0,00000000;∞
135,79800416;0,00000000;∞
135,96184416;0,00000000;∞
136,12568416;0,00000000;∞
136,28952416;0,00000000;∞
136,45336416;0,04577776;∞
136,61720416;0,00000000;∞
136,78104416;0,00000000;∞
136,94488416;0,00000000;∞
137,10872416;0,00000000;∞
137,27256416;0,00000000;∞
137,43640415;0,00000000;∞
137,60024415;0,04577776;∞
137,76408415;0,00000000;∞
137,92792415;0,00000000;∞
138,09176415;0,04577776;∞
138,25560415;0,00000000;∞
138,41944415;0,00000000;∞
138,58328415;0,00000000;∞
138,74712415;0,04577776;∞
138,91096415;0,00000000;∞
139,07480414;0,00000000;∞
139,23864414;0,00000000;∞
139,40248414;0,00000000;∞
139,56632414;0,00000000;∞
139,73016414;0,00000000;∞
139,89400414;0,00000000;∞
140,05784414;0,00000000;∞
140,22168414;0,00000000;∞
140,38552414;0,00000000;∞
140,54936414;0,00000000;∞
140,71320413;0,04577776;∞
140,87704413;0,00000000;∞
141,04088413;0,00000000;∞
141,20472413;0,00000000;∞
141,36856413;0,00000000;∞
141,53240413;0,04577776;∞
141,69624413;0,00000000;∞
141,86008413;0,00000000;∞
142,02392413;0,00000000;∞
142,18776413;0,00000000;∞
142,35160412;0,04577776;∞
142,51544412;0,00000000;∞
142,67928412;0,00000000;∞
142,84312412;0,00000000;∞
143,00696412;0,00000000;∞
143,17080412;0,00000000;∞
143,33464412;0,00000000;∞
143,49848412;0,00000000;∞
143,66232412;0,00000000;∞
143,82616412;0,00000000;∞
143,99000412;0,00000000;∞
144,15384411;0,00000000;∞
144,31768411;0,00000000;∞
144,48152411;0,00000000;∞
144,64536411;0,00000000;∞
144,80920411;0,00000000;∞
144,97304411;0,00000000;∞
145,13688411;0,04577776;∞
145,30072411;0,00000000;∞
145,46456411;0,00000000;∞
145,62840411;0,00000000;∞
145,79224410;0,00000000;∞
145,95608410;0,00000000;∞
146,11992410;0,00000000;∞
146,28376410;0,04577776;∞
146,44760410;0,00000000;∞
146,61144410;0,00000000;∞
146,77528410;0,00000000;∞
146,93912410;0,04577776;∞
147,10296410;0,00000000;∞
147,26680410;0,04577776;∞
147,43064409;0,00000000;∞
147,59448409;0,00000000;∞
147,75832409;0,00000000;∞
147,92216409;0,00000000;∞
148,08600409;0,00000000;∞
148,24984409;0,00000000;∞
148,41368409;0,00000000;∞
148,57752409;0,04577776;∞
148,74136409;0,00000000;∞
148,90520409;0,00000000;∞
149,06904408;0,00000000;∞
149,23288408;0,00000000;∞
149,39672408;0,04577776;∞
149,56056408;0,04577776;∞
149,72440408;0,04577776;∞
149,88824408;0,00000000;∞
150,05208408;0,04577776;∞
150,21592408;0,00000000;∞
150,37976408;0,00000000;∞
150,54360408;0,00000000;∞
150,70744407;0,00000000;∞
150,87128407;0,00000000;∞
151,03512407;0,00000000;∞
151,19896407;0,00000000;∞
151,36280407;0,00000000;∞
151,52664407;0,00000000;∞
151,69048407;0,00000000;∞
151,85432407;0,00000000;∞
152,01816407;0,00000000;∞
152,18200407;0,00000000;∞
152,34584406;0,00000000;∞
152,50968406;0,00000000;∞
152,67352406;0,00000000;∞
152,83736406;0,00000000;∞
153,00120406;0,00000000;∞
153,16504406;0,00000000;∞
153,32888406;0,00000000;∞
153,49272406;0,04577776;∞
153,65656406;0,00000000;∞
153,82040406;0,00000000;∞
153,98424405;0,00000000;∞
154,14808405;0,00000000;∞
154,31192405;0,00000000;∞
154,47576405;0,00000000;∞
154,63960405;0,00000000;∞
154,80344405;0,00000000;∞
154,96728405;0,00000000;∞
155,13112405;0,00000000;∞
155,29496405;0,00000000;∞
155,45880405;0,00000000;∞
155,62264404;0,04577776;∞
155,78648404;0,00000000;∞
155,95032404;0,00000000;∞
156,11416404;0,00000000;∞
156,27800404;0,00000000;∞
156,44184404;0,00000000;∞
156,60568404;0,04577776;∞
156,76952404;0,04577776;∞
156,93336404;0,00000000;∞
157,09720404;0,00000000;∞
157,26104403;0,00000000;∞
157,42488403;0,00000000;∞
157,58872403;0,00000000;∞
157,75256403;0,00000000;∞
157,91640403;0,00000000;∞
158,08024403;0,00000000;∞
158,24408403;0,00000000;∞
158,40792403;0,00000000;∞
158,57176403;0,00000000;∞
158,73560403;0,04577776;∞
158,89944402;0,00000000;∞
159,06328402;0,04577776;∞
159,22712402;0,00000000;∞
159,39096402;0,00000000;∞
159,55480402;0,00000000;∞
159,71864402;0,00000000;∞
159,88248402;0,00000000;∞
160,04632402;0,00000000;∞
160,21016402;0,00000000;∞
160,37400402;0,00000000;∞
160,53784401;0,00000000;∞
160,70168401;0,00000000;∞
160,86552401;0,04577776;∞
161,02936401;0,00000000;∞
161,19320401;0,00000000;∞
161,35704401;0,00000000;∞
161,52088401;0,00000000;∞
161,68472401;0,00000000;∞
161,84856401;0,00000000;∞
162,01240401;0,00000000;∞
162,17624400;0,00000000;∞
162,34008400;0,00000000;∞
162,50392400;0,00000000;∞
162,66776400;0,00000000;∞
162,83160400;0,00000000;∞
162,99544400;0,00000000;∞
163,15928400;0,00000000;∞
163,32312400;0,00000000;∞
163,48696400;0,00000000;∞
163,65080400;0,00000000;∞
163,81464399;0,00000000;∞
163,97848399;0,00000000;∞
164,14232399;0,00000000;∞
164,30616399;0,00000000;∞
164,47000399;0,00000000;∞
164,63384399;0,00000000;∞
164,79768399;0,00000000;∞
164,96152399;0,00000000;∞
165,12536399;0,00000000;∞
165,28920399;0,00000000;∞
165,45304398;0,00000000;∞
165,61688398;0,00000000;∞
165,78072398;0,00000000;∞
165,94456398;0,00000000;∞
166,10840398;0,00000000;∞
166,27224398;0,00000000;∞
166,43608398;0,00000000;∞
166,59992398;0,00000000;∞
166,76376398;0,00000000;∞
166,92760398;0,00000000;∞
167,09144397;0,00000000;∞
167,25528397;0,00000000;∞
167,41912397;0,00000000;∞
167,58296397;0,00000000;∞
167,74680397;0,00000000;∞
167,91064397;-0,04562517;∞
168,07448397;0,00000000;∞
168,23832397;0,00000000;∞
168,40216397;0,04577776;∞
168,56600397;0,00000000;∞
168,72984396;0,04577776;∞
168,89368396;0,00000000;∞
169,05752396;0,00000000;∞
169,22136396;0,00000000;∞
169,38520396;0,00000000;∞
169,54904396;0,00000000;∞
169,71288396;0,00000000;∞
169,87672396;0,04577776;∞
170,04056396;0,00000000;∞
170,20440396;0,00000000;∞
170,36824395;0,00000000;∞
170,53208395;0,00000000;∞
170,69592395;0,00000000;∞
170,85976395;0,00000000;∞
171,02360395;0,00000000;∞
171,18744395;0,00000000;∞
171,35128395;0,04577776;∞
171,51512395;0,00000000;∞
171,67896395;0,00000000;∞
171,84280395;0,00000000;∞
172,00664394;0,00000000;∞
172,17048394;0,00000000;∞
172,33432394;0,00000000;∞
172,49816394;0,00000000;∞
172,66200394;0,00000000;∞
172,82584394;0,00000000;∞
172,98968394;0,00000000;∞
173,15352394;0,00000000;∞
173,31736394;0,00000000;∞
173,48120394;0,04577776;∞
173,64504393;0,04577776;∞
173,80888393;0,00000000;∞
173,97272393;0,00000000;∞
174,13656393;0,00000000;∞
174,30040393;0,00000000;∞
174,46424393;0,00000000;∞
174,62808393;0,00000000;∞
174,79192393;0,00000000;∞
174,95576393;0,04577776;∞
175,11960393;0,00000000;∞
175,28344392;0,00000000;∞
175,44728392;0,00000000;∞
175,61112392;0,00000000;∞
175,77496392;0,00000000;∞
175,93880392;0,00000000;∞
176,10264392;0,00000000;∞
176,26648392;0,00000000;∞
176,43032392;0,00000000;∞
176,59416392;0,00000000;∞
176,75800392;0,04577776;∞
176,92184391;0,00000000;∞
177,08568391;0,00000000;∞
177,24952391;0,00000000;∞
177,41336391;0,00000000;∞
177,57720391;0,00000000;∞
177,74104391;0,00000000;∞
177,90488391;0,04577776;∞
178,06872391;0,00000000;∞
178,23256391;0,00000000;∞
178,39640391;0,00000000;∞
178,56024390;0,04577776;∞
178,72408390;0,00000000;∞
178,88792390;0,00000000;∞
179,05176390;0,00000000;∞
179,21560390;0,00000000;∞
179,37944390;0,00000000;∞
179,54328390;0,00000000;∞
179,70712390;0,00000000;∞
179,87096390;0,00000000;∞
180,03480390;0,00000000;∞
180,19864389;0,00000000;∞
180,36248389;0,00000000;∞
180,52632389;0,00000000;∞
180,69016389;0,00000000;∞
180,85400389;0,00000000;∞
181,01784389;0,00000000;∞
181,18168389;0,00000000;∞
181,34552389;0,00000000;∞
181,50936389;0,00000000;∞
181,67320389;0,00000000;∞
181,83704389;0,00000000;∞
182,00088388;0,00000000;∞
182,16472388;0,00000000;∞
182,32856388;0,00000000;∞
182,49240388;0,00000000;∞
182,65624388;0,00000000;∞
182,82008388;0,00000000;∞
182,98392388;0,00000000;∞
183,14776388;0,00000000;∞
183,31160388;0,00000000;∞
183,47544388;0,00000000;∞
183,63928387;0,00000000;∞
183,80312387;0,00000000;∞
183,96696387;0,04577776;∞
184,13080387;0,04577776;∞
184,29464387;0,00000000;∞
184,45848387;0,00000000;∞
184,62232387;0,00000000;∞
184,78616387;0,00000000;∞
184,95000387;0,00000000;∞
185,11384387;0,04577776;∞
185,27768386;0,00000000;∞
185,44152386;0,00000000;∞
185,60536386;0,00000000;∞
185,76920386;0,00000000;∞
185,93304386;0,00000000;∞
186,09688386;0,00000000;∞
186,26072386;0,00000000;∞
186,42456386;0,00000000;∞
186,58840386;0,00000000;∞
186,75224386;0,00000000;∞
186,91608385;0,04577776;∞
187,07992385;0,00000000;∞
187,24376385;0,00000000;∞
187,40760385;0,00000000;∞
187,57144385;0,00000000;∞
187,73528385;0,00000000;∞
187,89912385;0,00000000;∞
188,06296385;0,04577776;∞
188,22680385;0,00000000;∞
188,39064385;0,00000000;∞
188,55448384;0,00000000;∞
188,71832384;0,00000000;∞
188,88216384;0,00000000;∞
189,04600384;0,00000000;∞
189,20984384;0,00000000;∞
