Temps;Canal A;Canal B
190,76506555;0,04577776;∞
190,92890555;0,00000000;∞
191,09274555;0,00000000;∞
191,25658555;0,04577776;∞
191,42042554;0,00000000;∞
191,58426554;0,00000000;∞
191,74810554;0,00000000;∞
191,91194554;0,00000000;∞
192,07578554;0,00000000;∞
192,23962554;0,00000000;∞
192,40346554;0,00000000;∞
192,56730554;0,00000000;∞
192,73114554;0,00000000;∞
192,89498554;0,00000000;∞
193,05882553;0,00000000;∞
193,22266553;0,00000000;∞
193,38650553;0,00000000;∞
193,55034553;0,04577776;∞
193,71418553;0,00000000;∞
193,87802553;0,00000000;∞
194,04186553;0,00000000;∞
194,20570553;0,04577776;∞
194,36954553;0,04577776;∞
194,53338553;0,00000000;∞
194,69722552;0,00000000;∞
194,86106552;0,00000000;∞
195,02490552;0,00000000;∞
195,18874552;0,00000000;∞
195,35258552;0,00000000;∞
195,51642552;0,00000000;∞
195,68026552;0,00000000;∞
195,84410552;0,00000000;∞
196,00794552;0,00000000;∞
196,17178552;0,00000000;∞
196,33562551;0,00000000;∞
196,49946551;0,00000000;∞
196,66330551;0,00000000;∞
196,82714551;0,00000000;∞
196,99098551;0,00000000;∞
197,15482551;0,00000000;∞
197,31866551;0,00000000;∞
197,48250551;0,00000000;∞
197,64634551;0,04577776;∞
197,81018551;0,00000000;∞
197,97402550;0,00000000;∞
198,13786550;0,00000000;∞
198,30170550;0,00000000;∞
198,46554550;0,00000000;∞
198,62938550;0,00000000;∞
198,79322550;0,00000000;∞
198,95706550;0,00000000;∞
199,12090550;0,04577776;∞
199,28474550;0,00000000;∞
199,44858550;0,00000000;∞
199,61242549;0,04577776;∞
199,77626549;0,00000000;∞
199,94010549;0,00000000;∞
200,10394549;0,00000000;∞
200,26778549;0,04577776;∞
200,43162549;0,00000000;∞
200,59546549;0,00000000;∞
200,75930549;0,00000000;∞
200,92314549;0,00000000;∞
201,08698549;0,00000000;∞
201,25082548;0,00000000;∞
201,41466548;0,04577776;∞
201,57850548;0,04577776;∞
201,74234548;0,00000000;∞
201,90618548;0,00000000;∞
202,07002548;0,00000000;∞
202,23386548;0,00000000;∞
202,39770548;0,04577776;∞
202,56154548;0,04577776;∞
202,72538548;0,00000000;∞
202,88922547;0,00000000;∞
203,05306547;0,00000000;∞
203,21690547;0,00000000;∞
203,38074547;0,04577776;∞
203,54458547;0,00000000;∞
203,70842547;0,00000000;∞
203,87226547;0,00000000;∞
204,03610547;0,04577776;∞
204,19994547;0,00000000;∞
204,36378547;0,00000000;∞
204,52762546;0,00000000;∞
204,69146546;0,00000000;∞
204,85530546;0,00000000;∞
205,01914546;0,00000000;∞
205,18298546;0,04577776;∞
205,34682546;0,00000000;∞
205,51066546;0,00000000;∞
205,67450546;0,00000000;∞
205,83834546;0,00000000;∞
206,00218546;0,04577776;∞
206,16602545;0,04577776;∞
206,32986545;0,04577776;∞
206,49370545;0,04577776;∞
206,65754545;0,00000000;∞
206,82138545;0,00000000;∞
206,98522545;0,00000000;∞
207,14906545;0,00000000;∞
207,31290545;0,00000000;∞
207,47674545;0,04577776;∞
207,64058545;0,04577776;∞
207,80442544;0,00000000;∞
207,96826544;0,00000000;∞
208,13210544;0,00000000;∞
208,29594544;0,00000000;∞
208,45978544;0,00000000;∞
208,62362544;0,00000000;∞
208,78746544;0,00000000;∞
208,95130544;0,00000000;∞
209,11514544;0,00000000;∞
209,27898544;0,00000000;∞
209,44282543;0,00000000;∞
209,60666543;0,00000000;∞
209,77050543;0,00000000;∞
209,93434543;0,00000000;∞
210,09818543;0,00000000;∞
210,26202543;0,00000000;∞
210,42586543;0,00000000;∞
210,58970543;0,04577776;∞
210,75354543;0,04577776;∞
210,91738543;0,00000000;∞
211,08122543;0,00000000;∞
211,24506542;0,00000000;∞
211,40890542;0,00000000;∞
211,57274542;0,00000000;∞
211,73658542;0,04577776;∞
211,90042542;0,00000000;∞
212,06426542;0,00000000;∞
212,22810542;0,00000000;∞
212,39194542;0,00000000;∞
212,55578542;0,00000000;∞
212,71962542;0,00000000;∞
212,88346541;0,00000000;∞
213,04730541;0,00000000;∞
213,21114541;0,00000000;∞
213,37498541;0,00000000;∞
213,53882541;0,00000000;∞
213,70266541;0,00000000;∞
213,86650541;0,00000000;∞
214,03034541;0,00000000;∞
214,19418541;0,00000000;∞
214,35802541;0,00000000;∞
214,52186540;0,04577776;∞
214,68570540;0,00000000;∞
214,84954540;0,04577776;∞
215,01338540;0,00000000;∞
215,17722540;0,04577776;∞
215,34106540;0,00000000;∞
215,50490540;0,00000000;∞
215,66874540;0,00000000;∞
215,83258540;0,00000000;∞
215,99642540;0,00000000;∞
216,16026539;0,00000000;∞
216,32410539;0,00000000;∞
216,48794539;0,00000000;∞
216,65178539;0,00000000;∞
216,81562539;0,00000000;∞
216,97946539;0,04577776;∞
217,14330539;0,00000000;∞
217,30714539;0,04577776;∞
217,47098539;0,00000000;∞
217,63482539;0,00000000;∞
217,79866538;0,00000000;∞
217,96250538;0,00000000;∞
218,12634538;0,00000000;∞
218,29018538;0,00000000;∞
218,45402538;0,00000000;∞
218,61786538;0,00000000;∞
218,78170538;0,00000000;∞
218,94554538;0,04577776;∞
219,10938538;0,00000000;∞
219,27322538;0,04577776;∞
219,43706537;0,00000000;∞
219,60090537;0,00000000;∞
219,76474537;0,00000000;∞
219,92858537;0,00000000;∞
220,09242537;0,00000000;∞
220,25626537;0,00000000;∞
220,42010537;0,04577776;∞
220,58394537;0,00000000;∞
220,74778537;0,00000000;∞
220,91162537;0,00000000;∞
221,07546536;0,00000000;∞
221,23930536;0,00000000;∞
221,40314536;0,00000000;∞
221,56698536;0,00000000;∞
221,73082536;0,00000000;∞
221,89466536;0,00000000;∞
222,05850536;0,00000000;∞
222,22234536;0,00000000;∞
222,38618536;0,04577776;∞
222,55002536;0,00000000;∞
222,71386535;0,00000000;∞
222,87770535;0,00000000;∞
223,04154535;0,04577776;∞
223,20538535;0,00000000;∞
223,36922535;0,00000000;∞
223,53306535;0,00000000;∞
223,69690535;0,00000000;∞
223,86074535;0,00000000;∞
224,02458535;0,00000000;∞
224,18842535;0,00000000;∞
224,35226534;0,00000000;∞
224,51610534;0,04577776;∞
224,67994534;0,04577776;∞
224,84378534;0,04577776;∞
225,00762534;0,00000000;∞
225,17146534;0,00000000;∞
225,33530534;0,00000000;∞
225,49914534;0,00000000;∞
225,66298534;0,00000000;∞
225,82682534;0,00000000;∞
225,99066533;0,00000000;∞
226,15450533;0,04577776;∞
226,31834533;0,00000000;∞
226,48218533;0,04577776;∞
226,64602533;0,04577776;∞
226,80986533;0,00000000;∞
226,97370533;0,00000000;∞
227,13754533;0,00000000;∞
227,30138533;0,00000000;∞
227,46522533;0,00000000;∞
227,62906532;0,00000000;∞
227,79290532;0,00000000;∞
227,95674532;0,00000000;∞
228,12058532;0,00000000;∞
228,28442532;0,00000000;∞
228,44826532;0,00000000;∞
228,61210532;0,04577776;∞
228,77594532;0,00000000;∞
228,93978532;0,04577776;∞
229,10362532;0,00000000;∞
229,26746531;0,00000000;∞
229,43130531;0,00000000;∞
229,59514531;0,00000000;∞
229,75898531;0,04577776;∞
229,92282531;0,00000000;∞
230,08666531;0,00000000;∞
230,25050531;0,00000000;∞
230,41434531;0,00000000;∞
230,57818531;0,00000000;∞
230,74202531;0,00000000;∞
230,90586530;0,00000000;∞
231,06970530;0,04577776;∞
231,23354530;0,00000000;∞
231,39738530;0,00000000;∞
231,56122530;0,00000000;∞
231,72506530;0,00000000;∞
231,88890530;0,04577776;∞
232,05274530;0,00000000;∞
232,21658530;0,00000000;∞
232,38042530;0,00000000;∞
232,54426529;0,00000000;∞
232,70810529;0,00000000;∞
232,87194529;0,00000000;∞
233,03578529;0,00000000;∞
233,19962529;0,00000000;∞
233,36346529;0,00000000;∞
233,52730529;0,00000000;∞
233,69114529;0,04577776;∞
233,85498529;0,00000000;∞
234,01882529;0,00000000;∞
234,18266528;0,04577776;∞
234,34650528;0,04577776;∞
234,51034528;0,00000000;∞
234,67418528;0,00000000;∞
234,83802528;0,00000000;∞
235,00186528;0,04577776;∞
235,16570528;0,00000000;∞
235,32954528;0,00000000;∞
235,49338528;0,00000000;∞
235,65722528;0,00000000;∞
235,82106527;0,00000000;∞
235,98490527;0,00000000;∞
236,14874527;0,00000000;∞
236,31258527;0,00000000;∞
236,47642527;0,04577776;∞
236,64026527;0,00000000;∞
236,80410527;0,00000000;∞
236,96794527;0,00000000;∞
237,13178527;0,00000000;∞
237,29562527;0,00000000;∞
237,45946526;0,00000000;∞
237,62330526;0,00000000;∞
237,78714526;0,00000000;∞
237,95098526;0,00000000;∞
238,11482526;0,00000000;∞
238,27866526;0,04577776;∞
238,44250526;0,00000000;∞
238,60634526;0,00000000;∞
238,77018526;0,00000000;∞
238,93402526;0,04577776;∞
239,09786525;0,00000000;∞
239,26170525;0,00000000;∞
239,42554525;0,04577776;∞
239,58938525;0,04577776;∞
239,75322525;0,00000000;∞
239,91706525;0,00000000;∞
240,08090525;0,00000000;∞
240,24474525;0,00000000;∞
240,40858525;0,00000000;∞
240,57242525;0,00000000;∞
240,73626524;0,04577776;∞
240,90010524;0,00000000;∞
241,06394524;0,00000000;∞
241,22778524;0,00000000;∞
241,39162524;0,00000000;∞
241,55546524;0,00000000;∞
241,71930524;0,00000000;∞
241,88314524;0,00000000;∞
242,04698524;0,00000000;∞
242,21082524;0,00000000;∞
242,37466523;0,00000000;∞
242,53850523;0,00000000;∞
242,70234523;0,00000000;∞
242,86618523;0,00000000;∞
243,03002523;0,00000000;∞
243,19386523;0,00000000;∞
243,35770523;0,00000000;∞
243,52154523;0,00000000;∞
243,68538523;0,00000000;∞
243,84922523;0,00000000;∞
244,01306522;0,00000000;∞
244,17690522;0,00000000;∞
244,34074522;0,00000000;∞
244,50458522;0,04577776;∞
244,66842522;0,00000000;∞
244,83226522;0,00000000;∞
244,99610522;0,00000000;∞
245,15994522;0,00000000;∞
245,32378522;0,00000000;∞
245,48762522;0,00000000;∞
245,65146521;0,00000000;∞
245,81530521;0,00000000;∞
245,97914521;0,00000000;∞
246,14298521;0,00000000;∞
246,30682521;0,00000000;∞
246,47066521;0,00000000;∞
246,63450521;0,00000000;∞
246,79834521;0,00000000;∞
246,96218521;0,00000000;∞
247,12602521;0,00000000;∞
247,28986520;0,00000000;∞
247,45370520;0,00000000;∞
247,61754520;0,00000000;∞
247,78138520;0,00000000;∞
247,94522520;0,00000000;∞
248,10906520;0,00000000;∞
248,27290520;0,00000000;∞
248,43674520;0,04577776;∞
248,60058520;0,00000000;∞
248,76442520;0,04577776;∞
248,92826519;0,00000000;∞
249,09210519;0,00000000;∞
249,25594519;0,00000000;∞
249,41978519;0,00000000;∞
249,58362519;0,00000000;∞
249,74746519;0,00000000;∞
249,91130519;0,00000000;∞
250,07514519;0,00000000;∞
250,23898519;0,00000000;∞
