Temps;Canal A;Canal B
189,09734007;0,04577776;∞
189,26118007;0,00000000;∞
189,42502007;0,00000000;∞
189,58886007;0,00000000;∞
189,75270007;0,00000000;∞
189,91654007;0,00000000;∞
190,08038007;0,00000000;∞
190,24422007;0,04577776;∞
190,40806007;0,00000000;∞
190,57190006;0,00000000;∞
190,73574006;0,00000000;∞
190,89958006;0,00000000;∞
191,06342006;0,04577776;∞
191,22726006;0,00000000;∞
191,39110006;0,00000000;∞
191,55494006;0,04577776;∞
191,71878006;0,00000000;∞
191,88262006;0,00000000;∞
192,04646006;0,00000000;∞
192,21030005;0,00000000;∞
192,37414005;0,00000000;∞
192,53798005;0,00000000;∞
192,70182005;0,00000000;∞
192,86566005;0,00000000;∞
193,02950005;0,00000000;∞
193,19334005;0,00000000;∞
193,35718005;0,00000000;∞
193,52102005;0,00000000;∞
193,68486005;0,04577776;∞
193,84870004;0,00000000;∞
194,01254004;0,00000000;∞
194,17638004;0,00000000;∞
194,34022004;0,00000000;∞
194,50406004;0,00000000;∞
194,66790004;0,00000000;∞
194,83174004;0,00000000;∞
194,99558004;0,00000000;∞
195,15942004;0,00000000;∞
195,32326004;0,00000000;∞
195,48710003;0,00000000;∞
195,65094003;0,00000000;∞
195,81478003;0,00000000;∞
195,97862003;0,00000000;∞
196,14246003;0,00000000;∞
196,30630003;0,00000000;∞
196,47014003;0,00000000;∞
196,63398003;0,00000000;∞
196,79782003;0,00000000;∞
196,96166003;0,00000000;∞
197,12550002;0,04577776;∞
197,28934002;0,00000000;∞
197,45318002;0,00000000;∞
197,61702002;0,00000000;∞
197,78086002;0,00000000;∞
197,94470002;0,00000000;∞
198,10854002;0,00000000;∞
198,27238002;0,00000000;∞
198,43622002;0,00000000;∞
198,60006002;0,00000000;∞
198,76390001;0,00000000;∞
198,92774001;0,00000000;∞
199,09158001;0,04577776;∞
199,25542001;0,04577776;∞
199,41926001;0,00000000;∞
199,58310001;0,04577776;∞
199,74694001;0,00000000;∞
199,91078001;0,00000000;∞
200,07462001;0,00000000;∞
200,23846001;0,00000000;∞
200,40230000;0,00000000;∞
200,56614000;0,00000000;∞
200,72998000;0,04577776;∞
200,89382000;0,00000000;∞
201,05766000;0,00000000;∞
201,22150000;0,00000000;∞
201,38534000;0,00000000;∞
201,54918000;0,00000000;∞
201,71302000;0,04577776;∞
201,87686000;0,00000000;∞
202,04069999;0,00000000;∞
202,20453999;0,04577776;∞
202,36837999;0,00000000;∞
202,53221999;0,00000000;∞
202,69605999;0,00000000;∞
202,85989999;0,00000000;∞
203,02373999;0,00000000;∞
203,18757999;0,00000000;∞
203,35141999;0,00000000;∞
203,51525999;0,00000000;∞
203,67909998;0,00000000;∞
203,84293998;0,00000000;∞
204,00677998;0,00000000;∞
204,17061998;0,00000000;∞
204,33445998;0,04577776;∞
204,49829998;0,00000000;∞
204,66213998;0,00000000;∞
204,82597998;0,00000000;∞
204,98981998;0,00000000;∞
205,15365998;0,04577776;∞
205,31749997;0,00000000;∞
205,48133997;0,00000000;∞
205,64517997;0,00000000;∞
205,80901997;0,00000000;∞
205,97285997;0,00000000;∞
206,13669997;0,00000000;∞
206,30053997;0,00000000;∞
206,46437997;0,00000000;∞
206,62821997;0,00000000;∞
206,79205997;0,00000000;∞
206,95589996;0,00000000;∞
207,11973996;0,00000000;∞
207,28357996;0,00000000;∞
207,44741996;0,00000000;∞
207,61125996;0,00000000;∞
207,77509996;0,00000000;∞
207,93893996;0,00000000;∞
208,10277996;0,00000000;∞
208,26661996;0,00000000;∞
208,43045996;0,00000000;∞
208,59429995;0,00000000;∞
208,75813995;0,00000000;∞
208,92197995;0,04577776;∞
209,08581995;0,00000000;∞
209,24965995;0,00000000;∞
209,41349995;0,00000000;∞
209,57733995;0,04577776;∞
209,74117995;0,00000000;∞
209,90501995;0,00000000;∞
210,06885995;0,00000000;∞
210,23269994;0,00000000;∞
210,39653994;0,00000000;∞
210,56037994;0,00000000;∞
210,72421994;0,00000000;∞
210,88805994;0,00000000;∞
211,05189994;0,00000000;∞
211,21573994;0,04577776;∞
211,37957994;0,00000000;∞
211,54341994;0,00000000;∞
211,70725994;0,00000000;∞
211,87109993;0,00000000;∞
212,03493993;0,00000000;∞
212,19877993;0,00000000;∞
212,36261993;0,00000000;∞
212,52645993;0,00000000;∞
212,69029993;0,00000000;∞
212,85413993;0,00000000;∞
213,01797993;0,00000000;∞
213,18181993;0,04577776;∞
213,34565993;0,00000000;∞
213,50949992;0,00000000;∞
213,67333992;0,00000000;∞
213,83717992;0,00000000;∞
214,00101992;0,04577776;∞
214,16485992;0,00000000;∞
214,32869992;0,00000000;∞
214,49253992;0,00000000;∞
214,65637992;0,00000000;∞
214,82021992;0,00000000;∞
214,98405992;0,00000000;∞
215,14789991;0,00000000;∞
215,31173991;0,00000000;∞
215,47557991;0,00000000;∞
215,63941991;0,04577776;∞
215,80325991;0,00000000;∞
215,96709991;0,00000000;∞
216,13093991;0,04577776;∞
216,29477991;0,00000000;∞
216,45861991;0,00000000;∞
216,62245991;0,00000000;∞
216,78629990;0,00000000;∞
216,95013990;0,00000000;∞
217,11397990;0,00000000;∞
217,27781990;0,00000000;∞
217,44165990;0,00000000;∞
217,60549990;0,00000000;∞
217,76933990;0,04577776;∞
217,93317990;0,00000000;∞
218,09701990;0,00000000;∞
218,26085990;0,00000000;∞
218,42469989;0,00000000;∞
218,58853989;0,00000000;∞
218,75237989;0,00000000;∞
218,91621989;0,00000000;∞
219,08005989;0,00000000;∞
219,24389989;0,00000000;∞
219,40773989;0,00000000;∞
219,57157989;0,00000000;∞
219,73541989;0,04577776;∞
219,89925989;0,00000000;∞
220,06309989;0,04577776;∞
220,22693988;0,00000000;∞
220,39077988;0,00000000;∞
220,55461988;0,00000000;∞
220,71845988;0,00000000;∞
220,88229988;0,04577776;∞
221,04613988;0,00000000;∞
221,20997988;0,00000000;∞
221,37381988;0,00000000;∞
221,53765988;0,00000000;∞
221,70149988;0,00000000;∞
221,86533987;0,00000000;∞
222,02917987;0,00000000;∞
222,19301987;0,00000000;∞
222,35685987;0,00000000;∞
222,52069987;0,00000000;∞
222,68453987;0,00000000;∞
222,84837987;0,00000000;∞
223,01221987;0,00000000;∞
223,17605987;0,00000000;∞
223,33989987;0,00000000;∞
223,50373986;0,00000000;∞
223,66757986;0,00000000;∞
223,83141986;0,04577776;∞
223,99525986;0,00000000;∞
224,15909986;0,00000000;∞
224,32293986;0,00000000;∞
224,48677986;0,00000000;∞
224,65061986;0,00000000;∞
224,81445986;0,04577776;∞
224,97829986;0,00000000;∞
225,14213985;0,00000000;∞
225,30597985;0,00000000;∞
225,46981985;0,00000000;∞
225,63365985;0,00000000;∞
225,79749985;0,00000000;∞
225,96133985;0,04577776;∞
226,12517985;0,00000000;∞
226,28901985;0,00000000;∞
226,45285985;0,00000000;∞
226,61669985;0,04577776;∞
226,78053984;0,00000000;∞
226,94437984;0,00000000;∞
227,10821984;0,00000000;∞
227,27205984;0,00000000;∞
227,43589984;0,00000000;∞
227,59973984;0,00000000;∞
227,76357984;0,00000000;∞
227,92741984;0,00000000;∞
228,09125984;0,04577776;∞
228,25509984;0,00000000;∞
228,41893983;0,00000000;∞
228,58277983;0,00000000;∞
228,74661983;0,04577776;∞
228,91045983;0,00000000;∞
229,07429983;0,04577776;∞
229,23813983;0,00000000;∞
229,40197983;0,00000000;∞
229,56581983;0,00000000;∞
229,72965983;0,00000000;∞
229,89349983;0,00000000;∞
230,05733982;0,00000000;∞
230,22117982;0,00000000;∞
230,38501982;0,00000000;∞
230,54885982;0,00000000;∞
230,71269982;0,04577776;∞
230,87653982;0,00000000;∞
231,04037982;0,04577776;∞
231,20421982;0,04577776;∞
231,36805982;0,00000000;∞
231,53189982;0,00000000;∞
231,69573981;0,00000000;∞
231,85957981;0,00000000;∞
232,02341981;0,00000000;∞
232,18725981;0,00000000;∞
232,35109981;0,00000000;∞
232,51493981;0,00000000;∞
232,67877981;0,00000000;∞
232,84261981;0,00000000;∞
233,00645981;0,00000000;∞
233,17029981;0,00000000;∞
233,33413980;0,00000000;∞
233,49797980;0,00000000;∞
233,66181980;0,00000000;∞
233,82565980;0,00000000;∞
233,98949980;0,00000000;∞
234,15333980;0,00000000;∞
234,31717980;0,00000000;∞
234,48101980;0,00000000;∞
234,64485980;0,00000000;∞
234,80869980;0,04577776;∞
234,97253979;0,00000000;∞
235,13637979;0,00000000;∞
235,30021979;0,00000000;∞
235,46405979;0,00000000;∞
235,62789979;0,00000000;∞
235,79173979;0,00000000;∞
235,95557979;0,00000000;∞
236,11941979;0,00000000;∞
236,28325979;0,00000000;∞
236,44709979;0,00000000;∞
236,61093978;0,00000000;∞
236,77477978;0,00000000;∞
236,93861978;0,00000000;∞
237,10245978;0,04577776;∞
237,26629978;0,00000000;∞
237,43013978;0,00000000;∞
237,59397978;0,04577776;∞
237,75781978;0,00000000;∞
237,92165978;0,00000000;∞
238,08549978;0,00000000;∞
238,24933977;0,00000000;∞
238,41317977;0,04577776;∞
238,57701977;0,04577776;∞
238,74085977;0,00000000;∞
238,90469977;0,00000000;∞
239,06853977;0,00000000;∞
239,23237977;0,04577776;∞
239,39621977;0,00000000;∞
239,56005977;0,00000000;∞
239,72389977;0,00000000;∞
239,88773976;0,00000000;∞
240,05157976;0,00000000;∞
240,21541976;0,00000000;∞
240,37925976;0,00000000;∞
240,54309976;0,00000000;∞
240,70693976;0,00000000;∞
240,87077976;0,00000000;∞
241,03461976;0,00000000;∞
241,19845976;0,00000000;∞
241,36229976;0,04577776;∞
241,52613975;0,00000000;∞
241,68997975;0,00000000;∞
241,85381975;0,00000000;∞
242,01765975;0,00000000;∞
242,18149975;0,04577776;∞
242,34533975;0,00000000;∞
242,50917975;0,00000000;∞
242,67301975;0,00000000;∞
242,83685975;0,00000000;∞
243,00069975;0,00000000;∞
243,16453974;0,00000000;∞
243,32837974;0,00000000;∞
243,49221974;0,04577776;∞
243,65605974;0,00000000;∞
243,81989974;0,00000000;∞
243,98373974;0,00000000;∞
244,14757974;0,00000000;∞
244,31141974;0,00000000;∞
244,47525974;0,00000000;∞
244,63909974;0,00000000;∞
244,80293973;0,04577776;∞
244,96677973;0,00000000;∞
245,13061973;0,00000000;∞
245,29445973;0,00000000;∞
245,45829973;0,00000000;∞
245,62213973;0,00000000;∞
245,78597973;0,00000000;∞
245,94981973;0,00000000;∞
246,11365973;0,00000000;∞
246,27749973;0,00000000;∞
246,44133972;0,00000000;∞
246,60517972;0,00000000;∞
246,76901972;0,00000000;∞
246,93285972;0,04577776;∞
247,09669972;0,00000000;∞
247,26053972;0,00000000;∞
247,42437972;0,00000000;∞
247,58821972;0,00000000;∞
247,75205972;0,00000000;∞
247,91589972;0,00000000;∞
248,07973971;0,00000000;∞
248,24357971;0,04577776;∞
248,40741971;0,00000000;∞
248,57125971;0,00000000;∞
248,73509971;0,00000000;∞
248,89893971;0,00000000;∞
249,06277971;0,00000000;∞
249,22661971;0,00000000;∞
249,39045971;0,04577776;∞
249,55429971;0,04577776;∞
249,71813970;0,00000000;∞
249,88197970;0,00000000;∞
250,04581970;0,04577776;∞
250,20965970;0,00000000;∞
