Temps;Canal A;Canal B
190,74474036;0,00000000;∞
190,90858036;0,04577776;∞
191,07242036;0,00000000;∞
191,23626036;0,00000000;∞
191,40010036;0,00000000;∞
191,56394036;0,00000000;∞
191,72778036;0,00000000;∞
191,89162036;0,04577776;∞
192,05546036;0,00000000;∞
192,21930036;0,00000000;∞
192,38314035;0,00000000;∞
192,54698035;0,04577776;∞
192,71082035;0,04577776;∞
192,87466035;0,04577776;∞
193,03850035;0,00000000;∞
193,20234035;0,00000000;∞
193,36618035;0,04577776;∞
193,53002035;0,00000000;∞
193,69386035;0,00000000;∞
193,85770035;0,00000000;∞
194,02154034;0,04577776;∞
194,18538034;0,00000000;∞
194,34922034;0,00000000;∞
194,51306034;0,00000000;∞
194,67690034;0,04577776;∞
194,84074034;0,00000000;∞
195,00458034;0,00000000;∞
195,16842034;0,00000000;∞
195,33226034;0,00000000;∞
195,49610034;0,00000000;∞
195,65994033;0,04577776;∞
195,82378033;0,00000000;∞
195,98762033;0,00000000;∞
196,15146033;0,00000000;∞
196,31530033;0,00000000;∞
196,47914033;0,00000000;∞
196,64298033;0,00000000;∞
196,80682033;0,00000000;∞
196,97066033;0,00000000;∞
197,13450033;0,00000000;∞
197,29834032;0,00000000;∞
197,46218032;0,00000000;∞
197,62602032;0,00000000;∞
197,78986032;0,04577776;∞
197,95370032;0,00000000;∞
198,11754032;0,00000000;∞
198,28138032;0,04577776;∞
198,44522032;0,00000000;∞
198,60906032;0,00000000;∞
198,77290032;0,00000000;∞
198,93674031;0,04577776;∞
199,10058031;0,00000000;∞
199,26442031;0,00000000;∞
199,42826031;0,00000000;∞
199,59210031;0,00000000;∞
199,75594031;0,00000000;∞
199,91978031;0,04577776;∞
200,08362031;0,00000000;∞
200,24746031;0,04577776;∞
200,41130031;0,00000000;∞
200,57514030;0,00000000;∞
200,73898030;0,00000000;∞
200,90282030;0,00000000;∞
201,06666030;0,00000000;∞
201,23050030;0,04577776;∞
201,39434030;0,00000000;∞
201,55818030;0,00000000;∞
201,72202030;0,00000000;∞
201,88586030;0,00000000;∞
202,04970030;0,00000000;∞
202,21354029;0,00000000;∞
202,37738029;0,00000000;∞
202,54122029;0,00000000;∞
202,70506029;0,04577776;∞
202,86890029;0,00000000;∞
203,03274029;0,00000000;∞
203,19658029;0,04577776;∞
203,36042029;0,00000000;∞
203,52426029;0,00000000;∞
203,68810029;0,00000000;∞
203,85194028;0,00000000;∞
204,01578028;0,00000000;∞
204,17962028;0,04577776;∞
204,34346028;0,00000000;∞
204,50730028;0,00000000;∞
204,67114028;0,04577776;∞
204,83498028;0,00000000;∞
204,99882028;0,04577776;∞
205,16266028;0,00000000;∞
205,32650028;0,00000000;∞
205,49034027;0,00000000;∞
205,65418027;0,04577776;∞
205,81802027;0,00000000;∞
205,98186027;0,00000000;∞
206,14570027;0,04577776;∞
206,30954027;0,00000000;∞
206,47338027;0,00000000;∞
206,63722027;0,00000000;∞
206,80106027;0,00000000;∞
206,96490027;0,04577776;∞
207,12874027;0,00000000;∞
207,29258026;0,00000000;∞
207,45642026;0,00000000;∞
207,62026026;0,00000000;∞
207,78410026;0,00000000;∞
207,94794026;0,04577776;∞
208,11178026;0,00000000;∞
208,27562026;0,00000000;∞
208,43946026;0,00000000;∞
208,60330026;0,00000000;∞
208,76714026;0,00000000;∞
208,93098025;0,00000000;∞
209,09482025;0,00000000;∞
209,25866025;0,00000000;∞
209,42250025;0,00000000;∞
209,58634025;0,00000000;∞
209,75018025;0,04577776;∞
209,91402025;0,04577776;∞
210,07786025;0,00000000;∞
210,24170025;0,00000000;∞
210,40554025;0,00000000;∞
210,56938024;0,00000000;∞
210,73322024;0,00000000;∞
210,89706024;0,00000000;∞
211,06090024;0,00000000;∞
211,22474024;0,00000000;∞
211,38858024;0,00000000;∞
211,55242024;0,04577776;∞
211,71626024;0,00000000;∞
211,88010024;0,00000000;∞
212,04394024;0,00000000;∞
212,20778023;0,00000000;∞
212,37162023;0,00000000;∞
212,53546023;0,00000000;∞
212,69930023;0,00000000;∞
212,86314023;0,00000000;∞
213,02698023;0,00000000;∞
213,19082023;0,00000000;∞
213,35466023;0,00000000;∞
213,51850023;0,00000000;∞
213,68234023;0,00000000;∞
213,84618022;0,04577776;∞
214,01002022;0,00000000;∞
214,17386022;0,00000000;∞
214,33770022;0,00000000;∞
214,50154022;0,00000000;∞
214,66538022;0,00000000;∞
214,82922022;0,00000000;∞
214,99306022;0,00000000;∞
215,15690022;0,00000000;∞
215,32074022;0,00000000;∞
215,48458021;0,00000000;∞
215,64842021;0,00000000;∞
215,81226021;0,00000000;∞
215,97610021;0,00000000;∞
216,13994021;0,00000000;∞
216,30378021;0,00000000;∞
216,46762021;0,04577776;∞
216,63146021;0,00000000;∞
216,79530021;0,00000000;∞
216,95914021;0,00000000;∞
217,12298020;0,00000000;∞
217,28682020;0,04577776;∞
217,45066020;0,00000000;∞
217,61450020;0,04577776;∞
217,77834020;0,00000000;∞
217,94218020;0,00000000;∞
218,10602020;0,00000000;∞
218,26986020;0,00000000;∞
218,43370020;0,00000000;∞
218,59754020;0,00000000;∞
218,76138019;0,00000000;∞
218,92522019;0,00000000;∞
219,08906019;0,00000000;∞
219,25290019;0,00000000;∞
219,41674019;0,00000000;∞
219,58058019;0,00000000;∞
219,74442019;0,00000000;∞
219,90826019;0,00000000;∞
220,07210019;0,00000000;∞
220,23594019;0,00000000;∞
220,39978018;0,00000000;∞
220,56362018;0,00000000;∞
220,72746018;0,04577776;∞
220,89130018;0,00000000;∞
221,05514018;0,00000000;∞
221,21898018;0,00000000;∞
221,38282018;0,00000000;∞
221,54666018;0,00000000;∞
221,71050018;0,00000000;∞
221,87434018;0,04577776;∞
222,03818017;0,04577776;∞
222,20202017;0,00000000;∞
222,36586017;0,04577776;∞
222,52970017;0,00000000;∞
222,69354017;0,00000000;∞
222,85738017;0,00000000;∞
223,02122017;0,00000000;∞
223,18506017;0,04577776;∞
223,34890017;0,00000000;∞
223,51274017;0,04577776;∞
223,67658016;0,00000000;∞
223,84042016;0,00000000;∞
224,00426016;0,00000000;∞
224,16810016;0,00000000;∞
224,33194016;0,00000000;∞
224,49578016;0,00000000;∞
224,65962016;0,04577776;∞
224,82346016;0,00000000;∞
224,98730016;0,00000000;∞
225,15114016;0,00000000;∞
225,31498015;0,00000000;∞
225,47882015;0,00000000;∞
225,64266015;0,00000000;∞
225,80650015;0,00000000;∞
225,97034015;0,00000000;∞
226,13418015;0,00000000;∞
226,29802015;0,00000000;∞
226,46186015;0,00000000;∞
226,62570015;0,00000000;∞
226,78954015;0,00000000;∞
226,95338014;0,00000000;∞
227,11722014;0,00000000;∞
227,28106014;0,00000000;∞
227,44490014;0,04577776;∞
227,60874014;0,04577776;∞
227,77258014;0,04577776;∞
227,93642014;0,00000000;∞
228,10026014;0,04577776;∞
228,26410014;0,00000000;∞
228,42794014;0,00000000;∞
228,59178013;0,00000000;∞
228,75562013;0,00000000;∞
228,91946013;0,00000000;∞
229,08330013;0,00000000;∞
229,24714013;0,00000000;∞
229,41098013;0,00000000;∞
229,57482013;0,00000000;∞
229,73866013;0,04577776;∞
229,90250013;0,00000000;∞
230,06634013;0,00000000;∞
230,23018012;0,04577776;∞
230,39402012;0,04577776;∞
230,55786012;0,00000000;∞
230,72170012;0,00000000;∞
230,88554012;0,04577776;∞
231,04938012;0,00000000;∞
231,21322012;0,04577776;∞
231,37706012;0,00000000;∞
231,54090012;0,00000000;∞
231,70474012;0,00000000;∞
231,86858011;0,00000000;∞
232,03242011;0,00000000;∞
232,19626011;0,04577776;∞
232,36010011;0,00000000;∞
232,52394011;0,00000000;∞
232,68778011;0,00000000;∞
232,85162011;0,00000000;∞
233,01546011;0,00000000;∞
233,17930011;0,00000000;∞
233,34314011;0,00000000;∞
233,50698010;0,00000000;∞
233,67082010;0,00000000;∞
233,83466010;0,00000000;∞
233,99850010;0,00000000;∞
234,16234010;0,00000000;∞
234,32618010;0,00000000;∞
234,49002010;0,04577776;∞
234,65386010;0,00000000;∞
234,81770010;0,00000000;∞
234,98154010;0,04577776;∞
235,14538009;0,00000000;∞
235,30922009;0,00000000;∞
235,47306009;0,00000000;∞
235,63690009;0,04577776;∞
235,80074009;0,00000000;∞
235,96458009;0,04577776;∞
236,12842009;0,00000000;∞
236,29226009;0,04577776;∞
236,45610009;0,00000000;∞
236,61994009;0,00000000;∞
236,78378008;0,00000000;∞
236,94762008;0,00000000;∞
237,11146008;0,00000000;∞
237,27530008;0,00000000;∞
237,43914008;0,00000000;∞
237,60298008;0,00000000;∞
237,76682008;0,00000000;∞
237,93066008;0,00000000;∞
238,09450008;0,04577776;∞
238,25834008;0,00000000;∞
238,42218007;0,04577776;∞
238,58602007;0,00000000;∞
238,74986007;0,00000000;∞
238,91370007;0,00000000;∞
239,07754007;0,00000000;∞
239,24138007;0,00000000;∞
239,40522007;0,00000000;∞
239,56906007;0,00000000;∞
239,73290007;0,00000000;∞
239,89674007;0,00000000;∞
240,06058006;0,04577776;∞
240,22442006;0,00000000;∞
240,38826006;0,00000000;∞
240,55210006;0,00000000;∞
240,71594006;0,00000000;∞
240,87978006;0,00000000;∞
241,04362006;0,00000000;∞
241,20746006;0,00000000;∞
241,37130006;0,00000000;∞
241,53514006;0,00000000;∞
241,69898005;0,04577776;∞
241,86282005;0,00000000;∞
242,02666005;0,00000000;∞
242,19050005;0,00000000;∞
242,35434005;0,00000000;∞
242,51818005;0,00000000;∞
242,68202005;0,04577776;∞
242,84586005;0,04577776;∞
243,00970005;0,00000000;∞
243,17354005;0,04577776;∞
243,33738004;0,00000000;∞
243,50122004;0,00000000;∞
243,66506004;0,00000000;∞
243,82890004;0,00000000;∞
243,99274004;0,00000000;∞
244,15658004;0,04577776;∞
244,32042004;0,00000000;∞
244,48426004;0,00000000;∞
244,64810004;0,00000000;∞
244,81194004;0,00000000;∞
244,97578004;0,00000000;∞
245,13962003;0,00000000;∞
245,30346003;0,00000000;∞
245,46730003;0,00000000;∞
245,63114003;0,00000000;∞
245,79498003;0,00000000;∞
245,95882003;0,00000000;∞
246,12266003;0,00000000;∞
246,28650003;0,00000000;∞
246,45034003;0,00000000;∞
246,61418003;0,04577776;∞
246,77802002;0,04577776;∞
246,94186002;0,00000000;∞
247,10570002;0,04577776;∞
247,26954002;0,00000000;∞
247,43338002;0,00000000;∞
247,59722002;0,00000000;∞
247,76106002;0,00000000;∞
247,92490002;0,00000000;∞
248,08874002;0,00000000;∞
248,25258002;0,00000000;∞
248,41642001;0,00000000;∞
248,58026001;0,00000000;∞
248,74410001;0,00000000;∞
248,90794001;0,00000000;∞
249,07178001;0,00000000;∞
249,23562001;0,00000000;∞
249,39946001;0,04577776;∞
249,56330001;0,04577776;∞
249,72714001;0,00000000;∞
249,89098001;0,00000000;∞
250,05482000;0,00000000;∞
250,21866000;0,00000000;∞
