Temps;Canal A;Canal B
36,61943205;0,00000000;∞
36,78327205;0,00000000;∞
36,94711205;0,00000000;∞
37,11095205;0,00000000;∞
37,27479205;0,00000000;∞
37,43863205;0,00000000;∞
37,60247205;0,00000000;∞
37,76631205;0,00000000;∞
37,93015204;0,00000000;∞
38,09399204;0,00000000;∞
38,25783204;0,00000000;∞
38,42167204;0,00000000;∞
38,58551204;0,00000000;∞
38,74935204;0,00000000;∞
38,91319204;0,04577776;∞
39,07703204;0,00000000;∞
39,24087204;0,00000000;∞
39,40471204;0,00000000;∞
39,56855203;0,00000000;∞
39,73239203;0,00000000;∞
39,89623203;0,00000000;∞
40,06007203;0,00000000;∞
40,22391203;0,00000000;∞
40,38775203;0,04577776;∞
40,55159203;0,00000000;∞
40,71543203;0,00000000;∞
40,87927203;0,00000000;∞
41,04311203;0,00000000;∞
41,20695202;0,00000000;∞
41,37079202;0,00000000;∞
41,53463202;0,00000000;∞
41,69847202;0,00000000;∞
41,86231202;0,00000000;∞
42,02615202;0,00000000;∞
42,18999202;0,00000000;∞
42,35383202;0,00000000;∞
42,51767202;0,00000000;∞
42,68151202;0,04577776;∞
42,84535201;0,00000000;∞
43,00919201;0,04577776;∞
43,17303201;0,00000000;∞
43,33687201;0,00000000;∞
43,50071201;0,00000000;∞
43,66455201;0,00000000;∞
43,82839201;0,00000000;∞
43,99223201;0,00000000;∞
44,15607201;0,00000000;∞
44,31991201;0,04577776;∞
44,48375200;0,00000000;∞
44,64759200;0,04577776;∞
44,81143200;0,00000000;∞
44,97527200;0,00000000;∞
45,13911200;0,00000000;∞
45,30295200;0,00000000;∞
45,46679200;0,04577776;∞
45,63063200;0,00000000;∞
45,79447200;0,00000000;∞
45,95831200;0,00000000;∞
46,12215199;0,04577776;∞
46,28599199;0,00000000;∞
46,44983199;0,00000000;∞
46,61367199;0,00000000;∞
46,77751199;0,00000000;∞
46,94135199;0,00000000;∞
47,10519199;0,00000000;∞
47,26903199;0,00000000;∞
47,43287199;0,00000000;∞
47,59671199;0,00000000;∞
47,76055198;0,00000000;∞
47,92439198;0,00000000;∞
48,08823198;0,00000000;∞
48,25207198;0,00000000;∞
48,41591198;0,00000000;∞
48,57975198;0,04577776;∞
48,74359198;0,00000000;∞
48,90743198;0,00000000;∞
49,07127198;0,00000000;∞
49,23511198;0,00000000;∞
49,39895197;0,00000000;∞
49,56279197;0,00000000;∞
49,72663197;0,00000000;∞
49,89047197;0,04577776;∞
50,05431197;0,00000000;∞
50,21815197;0,00000000;∞
50,38199197;0,00000000;∞
50,54583197;0,00000000;∞
50,70967197;0,00000000;∞
50,87351197;0,00000000;∞
51,03735196;0,00000000;∞
51,20119196;0,00000000;∞
51,36503196;0,00000000;∞
51,52887196;0,00000000;∞
51,69271196;0,04577776;∞
51,85655196;0,00000000;∞
52,02039196;0,00000000;∞
52,18423196;0,00000000;∞
52,34807196;0,04577776;∞
52,51191196;0,04577776;∞
52,67575195;0,00000000;∞
52,83959195;0,00000000;∞
53,00343195;0,00000000;∞
53,16727195;0,00000000;∞
53,33111195;0,00000000;∞
53,49495195;0,00000000;∞
53,65879195;0,00000000;∞
53,82263195;0,04577776;∞
53,98647195;0,00000000;∞
54,15031195;0,00000000;∞
54,31415194;0,00000000;∞
54,47799194;0,00000000;∞
54,64183194;0,00000000;∞
54,80567194;0,04577776;∞
54,96951194;0,00000000;∞
55,13335194;0,00000000;∞
55,29719194;0,04577776;∞
55,46103194;0,00000000;∞
55,62487194;0,04577776;∞
55,78871194;0,00000000;∞
55,95255193;0,00000000;∞
56,11639193;0,04577776;∞
56,28023193;0,00000000;∞
56,44407193;0,00000000;∞
56,60791193;0,00000000;∞
56,77175193;0,00000000;∞
56,93559193;0,04577776;∞
57,09943193;0,00000000;∞
57,26327193;0,00000000;∞
57,42711193;0,00000000;∞
57,59095192;0,00000000;∞
57,75479192;0,00000000;∞
57,91863192;0,00000000;∞
58,08247192;0,00000000;∞
58,24631192;0,00000000;∞
58,41015192;0,04577776;∞
58,57399192;0,00000000;∞
58,73783192;0,00000000;∞
58,90167192;0,00000000;∞
59,06551192;0,00000000;∞
59,22935191;0,00000000;∞
59,39319191;0,00000000;∞
59,55703191;0,00000000;∞
59,72087191;0,00000000;∞
59,88471191;0,04577776;∞
60,04855191;0,00000000;∞
60,21239191;0,00000000;∞
60,37623191;0,00000000;∞
60,54007191;0,00000000;∞
60,70391191;0,00000000;∞
60,86775190;0,00000000;∞
61,03159190;0,00000000;∞
61,19543190;0,04577776;∞
61,35927190;0,04577776;∞
61,52311190;0,00000000;∞
61,68695190;0,00000000;∞
61,85079190;0,00000000;∞
62,01463190;0,00000000;∞
62,17847190;0,00000000;∞
62,34231190;0,00000000;∞
62,50615189;0,04577776;∞
62,66999189;0,00000000;∞
62,83383189;0,00000000;∞
62,99767189;0,00000000;∞
63,16151189;0,00000000;∞
63,32535189;0,04577776;∞
63,48919189;0,00000000;∞
63,65303189;0,00000000;∞
63,81687189;0,00000000;∞
63,98071189;0,00000000;∞
64,14455188;0,00000000;∞
64,30839188;0,00000000;∞
64,47223188;0,00000000;∞
64,63607188;0,00000000;∞
64,79991188;0,00000000;∞
64,96375188;0,04577776;∞
65,12759188;0,00000000;∞
65,29143188;0,04577776;∞
65,45527188;0,00000000;∞
65,61911188;0,00000000;∞
65,78295188;0,04577776;∞
65,94679187;0,00000000;∞
66,11063187;0,00000000;∞
66,27447187;0,00000000;∞
66,43831187;0,00000000;∞
66,60215187;0,04577776;∞
66,76599187;0,00000000;∞
66,92983187;0,00000000;∞
67,09367187;0,00000000;∞
67,25751187;0,00000000;∞
67,42135187;0,00000000;∞
67,58519186;0,00000000;∞
67,74903186;0,04577776;∞
67,91287186;0,04577776;∞
68,07671186;0,00000000;∞
68,24055186;0,00000000;∞
68,40439186;0,00000000;∞
68,56823186;0,00000000;∞
68,73207186;0,00000000;∞
68,89591186;0,00000000;∞
69,05975186;0,00000000;∞
69,22359185;0,00000000;∞
69,38743185;0,00000000;∞
69,55127185;0,00000000;∞
69,71511185;0,00000000;∞
69,87895185;0,00000000;∞
70,04279185;0,00000000;∞
70,20663185;0,00000000;∞
70,37047185;0,00000000;∞
70,53431185;0,04577776;∞
70,69815185;0,00000000;∞
70,86199184;0,00000000;∞
71,02583184;0,00000000;∞
71,18967184;0,04577776;∞
71,35351184;0,00000000;∞
71,51735184;0,04577776;∞
71,68119184;0,00000000;∞
71,84503184;0,04577776;∞
72,00887184;0,00000000;∞
72,17271184;0,00000000;∞
72,33655184;0,00000000;∞
72,50039183;0,00000000;∞
72,66423183;0,00000000;∞
72,82807183;0,00000000;∞
72,99191183;0,00000000;∞
73,15575183;0,00000000;∞
73,31959183;0,00000000;∞
73,48343183;0,04577776;∞
73,64727183;0,00000000;∞
73,81111183;0,04577776;∞
73,97495183;0,00000000;∞
74,13879182;0,00000000;∞
74,30263182;0,00000000;∞
74,46647182;0,04577776;∞
74,63031182;0,00000000;∞
74,79415182;0,00000000;∞
74,95799182;0,00000000;∞
75,12183182;0,00000000;∞
75,28567182;0,00000000;∞
75,44951182;0,00000000;∞
75,61335182;0,04577776;∞
75,77719181;0,00000000;∞
75,94103181;0,04577776;∞
76,10487181;0,00000000;∞
76,26871181;0,00000000;∞
76,43255181;0,00000000;∞
76,59639181;0,00000000;∞
76,76023181;0,00000000;∞
76,92407181;0,00000000;∞
77,08791181;0,00000000;∞
77,25175181;0,00000000;∞
77,41559180;0,00000000;∞
77,57943180;0,00000000;∞
77,74327180;0,04577776;∞
77,90711180;0,00000000;∞
78,07095180;0,00000000;∞
78,23479180;0,00000000;∞
78,39863180;0,00000000;∞
78,56247180;0,00000000;∞
78,72631180;0,00000000;∞
78,89015180;0,00000000;∞
79,05399179;0,04577776;∞
79,21783179;0,00000000;∞
79,38167179;0,04577776;∞
79,54551179;0,00000000;∞
79,70935179;0,04577776;∞
79,87319179;0,00000000;∞
80,03703179;0,00000000;∞
80,20087179;0,00000000;∞
80,36471179;0,00000000;∞
80,52855179;0,00000000;∞
80,69239178;0,00000000;∞
80,85623178;0,04577776;∞
81,02007178;0,00000000;∞
81,18391178;0,00000000;∞
81,34775178;0,00000000;∞
81,51159178;0,00000000;∞
81,67543178;0,04577776;∞
81,83927178;0,04577776;∞
82,00311178;0,00000000;∞
82,16695178;0,00000000;∞
82,33079177;0,00000000;∞
82,49463177;0,04577776;∞
82,65847177;0,04577776;∞
82,82231177;0,00000000;∞
82,98615177;0,04577776;∞
83,14999177;0,00000000;∞
83,31383177;0,00000000;∞
83,47767177;0,00000000;∞
83,64151177;0,04577776;∞
83,80535177;0,00000000;∞
83,96919176;0,00000000;∞
84,13303176;0,04577776;∞
84,29687176;0,04577776;∞
84,46071176;0,00000000;∞
84,62455176;0,00000000;∞
84,78839176;0,00000000;∞
84,95223176;0,00000000;∞
85,11607176;0,00000000;∞
85,27991176;0,00000000;∞
85,44375176;0,00000000;∞
85,60759175;0,00000000;∞
85,77143175;0,00000000;∞
85,93527175;0,00000000;∞
86,09911175;0,00000000;∞
86,26295175;0,00000000;∞
86,42679175;0,00000000;∞
86,59063175;0,00000000;∞
86,75447175;0,00000000;∞
86,91831175;0,00000000;∞
87,08215175;0,00000000;∞
87,24599174;0,00000000;∞
87,40983174;0,00000000;∞
87,57367174;0,00000000;∞
87,73751174;0,04577776;∞
87,90135174;0,04577776;∞
88,06519174;0,00000000;∞
88,22903174;0,04577776;∞
88,39287174;0,00000000;∞
88,55671174;0,00000000;∞
88,72055174;0,00000000;∞
88,88439173;0,00000000;∞
89,04823173;0,00000000;∞
89,21207173;0,00000000;∞
89,37591173;0,00000000;∞
89,53975173;0,00000000;∞
89,70359173;0,00000000;∞
89,86743173;0,00000000;∞
90,03127173;0,00000000;∞
90,19511173;0,00000000;∞
90,35895173;0,00000000;∞
90,52279172;0,00000000;∞
90,68663172;0,00000000;∞
90,85047172;0,00000000;∞
91,01431172;0,00000000;∞
91,17815172;0,00000000;∞
91,34199172;0,00000000;∞
91,50583172;0,00000000;∞
91,66967172;0,00000000;∞
91,83351172;0,00000000;∞
91,99735172;0,00000000;∞
92,16119171;0,00000000;∞
92,32503171;0,00000000;∞
92,48887171;0,00000000;∞
92,65271171;0,04577776;∞
92,81655171;0,00000000;∞
92,98039171;0,00000000;∞
93,14423171;0,04577776;∞
93,30807171;0,00000000;∞
93,47191171;0,00000000;∞
93,63575171;0,04577776;∞
93,79959170;0,00000000;∞
93,96343170;0,00000000;∞
94,12727170;0,00000000;∞
94,29111170;0,00000000;∞
94,45495170;0,00000000;∞
94,61879170;0,00000000;∞
94,78263170;0,00000000;∞
94,94647170;0,00000000;∞
95,11031170;0,00000000;∞
95,27415170;0,00000000;∞
95,43799169;0,00000000;∞
95,60183169;0,00000000;∞
95,76567169;0,00000000;∞
95,92951169;0,00000000;∞
96,09335169;0,00000000;∞
96,25719169;0,00000000;∞
96,42103169;0,00000000;∞
96,58487169;0,04577776;∞
96,74871169;0,04577776;∞
96,91255169;0,00000000;∞
97,07639168;0,00000000;∞
97,24023168;0,04577776;∞
97,40407168;0,00000000;∞
97,56791168;0,00000000;∞
97,73175168;0,00000000;∞
97,89559168;0,00000000;∞
98,05943168;0,00000000;∞
98,22327168;0,00000000;∞
98,38711168;0,04577776;∞
98,55095168;0,00000000;∞
98,71479167;0,00000000;∞
98,87863167;0,00000000;∞
99,04247167;0,00000000;∞
99,20631167;0,00000000;∞
99,37015167;0,00000000;∞
99,53399167;0,00000000;∞
99,69783167;0,00000000;∞
99,86167167;0,00000000;∞
100,02551167;0,00000000;∞
100,18935167;0,04577776;∞
100,35319166;0,00000000;∞
100,51703166;0,00000000;∞
100,68087166;0,00000000;∞
100,84471166;0,00000000;∞
101,00855166;0,04577776;∞
101,17239166;0,00000000;∞
101,33623166;0,00000000;∞
101,50007166;0,04577776;∞
101,66391166;0,00000000;∞
101,82775166;0,00000000;∞
101,99159165;0,00000000;∞
102,15543165;0,04577776;∞
102,31927165;0,00000000;∞
102,48311165;0,00000000;∞
102,64695165;0,00000000;∞
102,81079165;0,00000000;∞
102,97463165;0,00000000;∞
103,13847165;0,04577776;∞
103,30231165;0,04577776;∞
103,46615165;0,00000000;∞
103,62999164;0,00000000;∞
103,79383164;0,04577776;∞
103,95767164;0,00000000;∞
104,12151164;0,00000000;∞
104,28535164;0,04577776;∞
104,44919164;0,04577776;∞
104,61303164;0,00000000;∞
104,77687164;0,00000000;∞
104,94071164;0,00000000;∞
105,10455164;0,00000000;∞
105,26839164;0,00000000;∞
105,43223163;0,00000000;∞
105,59607163;0,00000000;∞
105,75991163;0,00000000;∞
105,92375163;0,00000000;∞
106,08759163;0,00000000;∞
106,25143163;0,00000000;∞
106,41527163;0,00000000;∞
106,57911163;0,00000000;∞
106,74295163;0,00000000;∞
106,90679163;0,04577776;∞
107,07063162;0,00000000;∞
107,23447162;0,00000000;∞
107,39831162;0,00000000;∞
107,56215162;0,00000000;∞
107,72599162;0,00000000;∞
107,88983162;0,00000000;∞
108,05367162;0,00000000;∞
108,21751162;0,00000000;∞
108,38135162;0,00000000;∞
108,54519162;0,00000000;∞
108,70903161;0,00000000;∞
108,87287161;0,00000000;∞
109,03671161;0,00000000;∞
109,20055161;0,00000000;∞
109,36439161;0,00000000;∞
109,52823161;0,00000000;∞
109,69207161;0,00000000;∞
109,85591161;0,00000000;∞
110,01975161;0,00000000;∞
110,18359161;0,00000000;∞
110,34743160;0,00000000;∞
110,51127160;0,00000000;∞
110,67511160;0,00000000;∞
110,83895160;0,00000000;∞
111,00279160;0,04577776;∞
111,16663160;0,00000000;∞
111,33047160;0,00000000;∞
111,49431160;0,00000000;∞
111,65815160;0,00000000;∞
111,82199160;0,00000000;∞
111,98583159;0,04577776;∞
112,14967159;0,00000000;∞
112,31351159;0,04577776;∞
112,47735159;0,00000000;∞
112,64119159;0,00000000;∞
112,80503159;0,00000000;∞
112,96887159;0,00000000;∞
113,13271159;0,00000000;∞
113,29655159;0,00000000;∞
113,46039159;0,00000000;∞
113,62423158;0,00000000;∞
113,78807158;0,00000000;∞
113,95191158;0,00000000;∞
114,11575158;0,04577776;∞
114,27959158;0,04577776;∞
114,44343158;0,00000000;∞
114,60727158;0,00000000;∞
114,77111158;0,00000000;∞
114,93495158;0,00000000;∞
115,09879158;0,00000000;∞
115,26263157;0,00000000;∞
115,42647157;0,04577776;∞
115,59031157;0,00000000;∞
115,75415157;0,00000000;∞
115,91799157;0,00000000;∞
116,08183157;0,00000000;∞
116,24567157;0,00000000;∞
116,40951157;0,04577776;∞
116,57335157;0,00000000;∞
116,73719157;0,00000000;∞
116,90103156;0,00000000;∞
117,06487156;0,00000000;∞
117,22871156;0,00000000;∞
117,39255156;0,00000000;∞
117,55639156;0,00000000;∞
117,72023156;0,00000000;∞
117,88407156;0,00000000;∞
118,04791156;0,00000000;∞
118,21175156;0,00000000;∞
118,37559156;0,00000000;∞
118,53943155;0,00000000;∞
118,70327155;0,00000000;∞
118,86711155;0,00000000;∞
119,03095155;0,04577776;∞
119,19479155;0,00000000;∞
119,35863155;0,00000000;∞
119,52247155;0,00000000;∞
119,68631155;0,00000000;∞
119,85015155;0,00000000;∞
120,01399155;0,00000000;∞
120,17783154;0,00000000;∞
120,34167154;0,00000000;∞
120,50551154;0,00000000;∞
120,66935154;0,00000000;∞
120,83319154;0,00000000;∞
120,99703154;0,00000000;∞
121,16087154;0,00000000;∞
121,32471154;0,00000000;∞
121,48855154;0,04577776;∞
121,65239154;0,00000000;∞
121,81623153;0,00000000;∞
121,98007153;0,00000000;∞
122,14391153;0,00000000;∞
122,30775153;0,00000000;∞
122,47159153;0,04577776;∞
122,63543153;0,04577776;∞
122,79927153;0,00000000;∞
122,96311153;0,00000000;∞
123,12695153;0,00000000;∞
123,29079153;0,00000000;∞
123,45463152;0,00000000;∞
123,61847152;0,00000000;∞
123,78231152;0,00000000;∞
123,94615152;0,00000000;∞
124,10999152;0,04577776;∞
124,27383152;0,04577776;∞
124,43767152;0,00000000;∞
124,60151152;0,00000000;∞
124,76535152;0,00000000;∞
124,92919152;0,04577776;∞
125,09303151;0,00000000;∞
125,25687151;0,00000000;∞
125,42071151;0,00000000;∞
125,58455151;0,00000000;∞
125,74839151;0,00000000;∞
125,91223151;0,00000000;∞
126,07607151;0,00000000;∞
126,23991151;0,00000000;∞
126,40375151;0,00000000;∞
126,56759151;0,04577776;∞
126,73143150;0,00000000;∞
126,89527150;0,00000000;∞
127,05911150;0,00000000;∞
127,22295150;0,00000000;∞
127,38679150;0,00000000;∞
127,55063150;0,00000000;∞
127,71447150;0,00000000;∞
127,87831150;0,00000000;∞
128,04215150;0,00000000;∞
128,20599150;0,00000000;∞
128,36983149;0,00000000;∞
128,53367149;0,00000000;∞
128,69751149;0,00000000;∞
128,86135149;0,00000000;∞
129,02519149;0,00000000;∞
129,18903149;0,00000000;∞
129,35287149;0,04577776;∞
129,51671149;0,00000000;∞
129,68055149;0,00000000;∞
129,84439149;0,00000000;∞
130,00823148;0,00000000;∞
130,17207148;0,04577776;∞
130,33591148;0,00000000;∞
130,49975148;0,00000000;∞
130,66359148;0,00000000;∞
130,82743148;0,00000000;∞
130,99127148;0,00000000;∞
131,15511148;0,00000000;∞
131,31895148;0,00000000;∞
131,48279148;0,00000000;∞
131,64663147;0,00000000;∞
131,81047147;0,00000000;∞
131,97431147;0,00000000;∞
132,13815147;0,00000000;∞
132,30199147;0,00000000;∞
132,46583147;0,00000000;∞
132,62967147;0,04577776;∞
132,79351147;0,00000000;∞
132,95735147;0,00000000;∞
133,12119147;0,00000000;∞
133,28503146;0,00000000;∞
133,44887146;0,00000000;∞
133,61271146;0,00000000;∞
133,77655146;0,00000000;∞
133,94039146;0,04577776;∞
134,10423146;0,00000000;∞
134,26807146;0,00000000;∞
134,43191146;0,00000000;∞
134,59575146;0,00000000;∞
134,75959146;0,00000000;∞
134,92343145;0,00000000;∞
135,08727145;0,00000000;∞
135,25111145;0,00000000;∞
135,41495145;0,00000000;∞
135,57879145;0,00000000;∞
135,74263145;0,00000000;∞
135,90647145;0,00000000;∞
136,07031145;0,00000000;∞
136,23415145;0,04577776;∞
136,39799145;0,00000000;∞
136,56183144;0,00000000;∞
136,72567144;0,00000000;∞
136,88951144;0,00000000;∞
137,05335144;0,00000000;∞
137,21719144;0,00000000;∞
137,38103144;0,00000000;∞
137,54487144;0,00000000;∞
137,70871144;0,00000000;∞
137,87255144;0,00000000;∞
138,03639144;0,00000000;∞
138,20023143;0,00000000;∞
138,36407143;0,00000000;∞
138,52791143;0,00000000;∞
138,69175143;0,00000000;∞
138,85559143;0,00000000;∞
139,01943143;0,00000000;∞
139,18327143;0,00000000;∞
139,34711143;0,04577776;∞
139,51095143;0,00000000;∞
139,67479143;0,00000000;∞
139,83863142;0,00000000;∞
140,00247142;0,00000000;∞
140,16631142;0,00000000;∞
140,33015142;0,00000000;∞
140,49399142;0,00000000;∞
140,65783142;0,00000000;∞
140,82167142;0,00000000;∞
140,98551142;0,00000000;∞
141,14935142;0,04577776;∞
141,31319142;0,00000000;∞
141,47703141;0,00000000;∞
141,64087141;0,04577776;∞
141,80471141;0,00000000;∞
141,96855141;0,00000000;∞
142,13239141;0,00000000;∞
142,29623141;0,04577776;∞
142,46007141;0,00000000;∞
142,62391141;0,00000000;∞
142,78775141;0,04577776;∞
142,95159141;0,00000000;∞
143,11543141;0,00000000;∞
143,27927140;0,00000000;∞
143,44311140;0,00000000;∞
143,60695140;0,00000000;∞
143,77079140;0,04577776;∞
143,93463140;0,00000000;∞
144,09847140;0,00000000;∞
144,26231140;0,00000000;∞
144,42615140;0,00000000;∞
144,58999140;0,00000000;∞
144,75383140;0,00000000;∞
144,91767139;0,04577776;∞
145,08151139;0,00000000;∞
145,24535139;0,00000000;∞
145,40919139;0,00000000;∞
145,57303139;0,00000000;∞
145,73687139;0,00000000;∞
145,90071139;0,00000000;∞
146,06455139;0,00000000;∞
146,22839139;0,00000000;∞
146,39223139;0,00000000;∞
146,55607138;0,00000000;∞
146,71991138;0,00000000;∞
146,88375138;0,00000000;∞
147,04759138;0,04577776;∞
147,21143138;0,00000000;∞
147,37527138;0,00000000;∞
147,53911138;0,00000000;∞
147,70295138;0,00000000;∞
147,86679138;0,00000000;∞
148,03063138;0,00000000;∞
148,19447137;0,00000000;∞
148,35831137;0,00000000;∞
148,52215137;0,00000000;∞
148,68599137;0,00000000;∞
148,84983137;0,00000000;∞
149,01367137;0,00000000;∞
149,17751137;0,00000000;∞
149,34135137;0,00000000;∞
149,50519137;0,04577776;∞
149,66903137;0,00000000;∞
149,83287136;0,00000000;∞
149,99671136;0,00000000;∞
150,16055136;0,00000000;∞
150,32439136;0,00000000;∞
150,48823136;0,00000000;∞
150,65207136;0,00000000;∞
150,81591136;0,00000000;∞
150,97975136;0,04577776;∞
151,14359136;0,00000000;∞
151,30743136;0,00000000;∞
151,47127135;0,04577776;∞
151,63511135;0,04577776;∞
151,79895135;0,00000000;∞
151,96279135;0,04577776;∞
152,12663135;0,00000000;∞
152,29047135;0,00000000;∞
152,45431135;0,00000000;∞
152,61815135;0,00000000;∞
152,78199135;0,00000000;∞
152,94583135;0,04577776;∞
153,10967134;0,00000000;∞
153,27351134;0,00000000;∞
153,43735134;0,04577776;∞
153,60119134;0,00000000;∞
153,76503134;0,00000000;∞
153,92887134;0,00000000;∞
154,09271134;0,00000000;∞
154,25655134;0,00000000;∞
154,42039134;0,00000000;∞
154,58423134;0,00000000;∞
154,74807133;0,00000000;∞
154,91191133;0,00000000;∞
155,07575133;0,04577776;∞
155,23959133;0,00000000;∞
155,40343133;0,00000000;∞
155,56727133;0,00000000;∞
155,73111133;0,00000000;∞
155,89495133;0,04577776;∞
156,05879133;0,00000000;∞
156,22263133;0,00000000;∞
156,38647132;0,00000000;∞
156,55031132;0,00000000;∞
156,71415132;0,00000000;∞
156,87799132;0,04577776;∞
157,04183132;0,00000000;∞
157,20567132;0,04577776;∞
157,36951132;0,04577776;∞
157,53335132;0,00000000;∞
157,69719132;0,00000000;∞
157,86103132;0,00000000;∞
158,02487131;0,00000000;∞
158,18871131;0,00000000;∞
158,35255131;0,00000000;∞
158,51639131;0,00000000;∞
158,68023131;0,00000000;∞
158,84407131;0,00000000;∞
159,00791131;0,00000000;∞
159,17175131;0,00000000;∞
159,33559131;0,00000000;∞
159,49943131;0,00000000;∞
159,66327130;0,00000000;∞
159,82711130;0,00000000;∞
159,99095130;0,00000000;∞
160,15479130;0,00000000;∞
160,31863130;0,04577776;∞
160,48247130;0,04577776;∞
160,64631130;0,00000000;∞
160,81015130;0,00000000;∞
160,97399130;0,00000000;∞
161,13783130;0,00000000;∞
161,30167129;0,00000000;∞
161,46551129;0,04577776;∞
161,62935129;0,00000000;∞
161,79319129;0,00000000;∞
161,95703129;0,00000000;∞
162,12087129;0,00000000;∞
162,28471129;0,00000000;∞
162,44855129;0,00000000;∞
162,61239129;0,00000000;∞
162,77623129;0,00000000;∞
162,94007128;0,00000000;∞
163,10391128;0,00000000;∞
163,26775128;0,00000000;∞
163,43159128;0,00000000;∞
163,59543128;0,00000000;∞
163,75927128;0,04577776;∞
163,92311128;0,00000000;∞
164,08695128;0,04577776;∞
164,25079128;0,00000000;∞
164,41463128;0,00000000;∞
164,57847127;0,00000000;∞
164,74231127;0,00000000;∞
164,90615127;0,00000000;∞
165,06999127;0,00000000;∞
165,23383127;0,00000000;∞
165,39767127;0,00000000;∞
165,56151127;0,04577776;∞
165,72535127;0,00000000;∞
165,88919127;0,00000000;∞
166,05303127;0,00000000;∞
166,21687126;0,00000000;∞
166,38071126;0,00000000;∞
166,54455126;0,00000000;∞
166,70839126;0,00000000;∞
166,87223126;0,00000000;∞
167,03607126;0,00000000;∞
167,19991126;0,00000000;∞
167,36375126;0,04577776;∞
167,52759126;0,00000000;∞
167,69143126;0,00000000;∞
167,85527125;0,00000000;∞
168,01911125;0,00000000;∞
168,18295125;0,04577776;∞
168,34679125;0,00000000;∞
168,51063125;0,00000000;∞
168,67447125;0,04577776;∞
168,83831125;0,00000000;∞
169,00215125;0,00000000;∞
169,16599125;0,00000000;∞
169,32983125;0,00000000;∞
169,49367124;0,00000000;∞
169,65751124;0,00000000;∞
169,82135124;0,04577776;∞
169,98519124;0,04577776;∞
170,14903124;0,04577776;∞
170,31287124;0,00000000;∞
170,47671124;0,00000000;∞
170,64055124;0,00000000;∞
170,80439124;0,00000000;∞
170,96823124;0,00000000;∞
171,13207123;0,00000000;∞
171,29591123;0,00000000;∞
171,45975123;0,00000000;∞
171,62359123;0,00000000;∞
171,78743123;0,00000000;∞
171,95127123;0,00000000;∞
172,11511123;0,00000000;∞
172,27895123;0,00000000;∞
172,44279123;0,04577776;∞
172,60663123;0,00000000;∞
172,77047122;0,00000000;∞
172,93431122;0,04577776;∞
173,09815122;0,00000000;∞
173,26199122;0,00000000;∞
173,42583122;0,00000000;∞
173,58967122;0,00000000;∞
173,75351122;0,00000000;∞
173,91735122;0,00000000;∞
174,08119122;0,00000000;∞
174,24503122;0,00000000;∞
174,40887121;0,00000000;∞
174,57271121;0,04577776;∞
174,73655121;0,00000000;∞
174,90039121;0,00000000;∞
175,06423121;0,00000000;∞
175,22807121;0,00000000;∞
175,39191121;0,04577776;∞
175,55575121;0,00000000;∞
175,71959121;0,00000000;∞
175,88343121;0,00000000;∞
176,04727120;0,00000000;∞
176,21111120;0,00000000;∞
176,37495120;0,00000000;∞
176,53879120;0,00000000;∞
176,70263120;0,00000000;∞
176,86647120;0,00000000;∞
177,03031120;0,00000000;∞
177,19415120;0,00000000;∞
177,35799120;0,00000000;∞
177,52183120;0,00000000;∞
177,68567119;0,00000000;∞
177,84951119;0,00000000;∞
178,01335119;0,00000000;∞
178,17719119;0,00000000;∞
178,34103119;0,00000000;∞
178,50487119;0,04577776;∞
178,66871119;0,04577776;∞
178,83255119;0,00000000;∞
178,99639119;0,00000000;∞
179,16023119;0,00000000;∞
179,32407118;0,00000000;∞
179,48791118;0,00000000;∞
179,65175118;0,00000000;∞
179,81559118;0,00000000;∞
179,97943118;0,00000000;∞
180,14327118;0,00000000;∞
180,30711118;0,00000000;∞
180,47095118;0,00000000;∞
180,63479118;0,00000000;∞
180,79863118;0,00000000;∞
180,96247118;0,00000000;∞
181,12631117;0,00000000;∞
181,29015117;0,00000000;∞
181,45399117;0,00000000;∞
181,61783117;0,00000000;∞
181,78167117;0,00000000;∞
181,94551117;0,00000000;∞
182,10935117;0,00000000;∞
182,27319117;0,00000000;∞
182,43703117;0,04577776;∞
182,60087117;0,00000000;∞
182,76471116;0,00000000;∞
182,92855116;0,04577776;∞
183,09239116;0,00000000;∞
183,25623116;0,00000000;∞
183,42007116;0,00000000;∞
183,58391116;0,00000000;∞
183,74775116;0,00000000;∞
183,91159116;0,00000000;∞
184,07543116;0,00000000;∞
184,23927116;0,00000000;∞
184,40311115;0,00000000;∞
184,56695115;0,00000000;∞
184,73079115;0,00000000;∞
184,89463115;0,00000000;∞
185,05847115;0,00000000;∞
185,22231115;0,00000000;∞
185,38615115;0,00000000;∞
185,54999115;0,00000000;∞
185,71383115;0,04577776;∞
185,87767115;0,04577776;∞
186,04151114;0,00000000;∞
186,20535114;0,00000000;∞
186,36919114;0,00000000;∞
186,53303114;0,00000000;∞
186,69687114;0,04577776;∞
186,86071114;0,00000000;∞
187,02455114;0,00000000;∞
187,18839114;0,00000000;∞
187,35223114;0,00000000;∞
187,51607114;0,00000000;∞
187,67991113;0,00000000;∞
187,84375113;0,00000000;∞
188,00759113;0,00000000;∞
188,17143113;0,00000000;∞
188,33527113;0,04577776;∞
188,49911113;0,00000000;∞
188,66295113;0,00000000;∞
188,82679113;0,00000000;∞
188,99063113;0,00000000;∞
189,15447113;0,00000000;∞
