Temps;Canal A;Canal B
36,50601758;0,00000000;∞
36,66985758;0,00000000;∞
36,83369758;0,00000000;∞
36,99753758;0,00000000;∞
37,16137758;0,00000000;∞
37,32521758;0,00000000;∞
37,48905758;0,00000000;∞
37,65289758;0,00000000;∞
37,81673757;0,00000000;∞
37,98057757;0,00000000;∞
38,14441757;0,00000000;∞
38,30825757;0,00000000;∞
38,47209757;0,00000000;∞
38,63593757;0,00000000;∞
38,79977757;0,00000000;∞
38,96361757;0,04577776;∞
39,12745757;0,04577776;∞
39,29129757;0,00000000;∞
39,45513756;0,00000000;∞
39,61897756;0,00000000;∞
39,78281756;0,00000000;∞
39,94665756;0,00000000;∞
40,11049756;0,00000000;∞
40,27433756;0,00000000;∞
40,43817756;0,00000000;∞
40,60201756;0,00000000;∞
40,76585756;0,00000000;∞
40,92969756;0,00000000;∞
41,09353755;0,00000000;∞
41,25737755;0,00000000;∞
41,42121755;0,00000000;∞
41,58505755;0,00000000;∞
41,74889755;0,00000000;∞
41,91273755;0,00000000;∞
42,07657755;0,04577776;∞
42,24041755;0,00000000;∞
42,40425755;0,00000000;∞
42,56809755;0,00000000;∞
42,73193754;0,00000000;∞
42,89577754;0,00000000;∞
43,05961754;0,00000000;∞
43,22345754;0,00000000;∞
43,38729754;0,00000000;∞
43,55113754;0,00000000;∞
43,71497754;0,00000000;∞
43,87881754;0,04577776;∞
44,04265754;0,00000000;∞
44,20649754;0,00000000;∞
44,37033753;0,00000000;∞
44,53417753;0,00000000;∞
44,69801753;0,00000000;∞
44,86185753;0,00000000;∞
45,02569753;0,00000000;∞
45,18953753;0,00000000;∞
45,35337753;0,04577776;∞
45,51721753;0,00000000;∞
45,68105753;0,04577776;∞
45,84489753;0,04577776;∞
46,00873752;0,00000000;∞
46,17257752;0,00000000;∞
46,33641752;0,00000000;∞
46,50025752;0,00000000;∞
46,66409752;0,00000000;∞
46,82793752;0,00000000;∞
46,99177752;0,00000000;∞
47,15561752;0,00000000;∞
47,31945752;0,00000000;∞
47,48329752;0,00000000;∞
47,64713752;0,00000000;∞
47,81097751;0,00000000;∞
47,97481751;0,00000000;∞
48,13865751;0,00000000;∞
48,30249751;0,00000000;∞
48,46633751;0,00000000;∞
48,63017751;0,00000000;∞
48,79401751;0,00000000;∞
48,95785751;0,00000000;∞
49,12169751;0,00000000;∞
49,28553751;0,00000000;∞
49,44937750;0,00000000;∞
49,61321750;0,00000000;∞
49,77705750;0,00000000;∞
49,94089750;0,00000000;∞
50,10473750;0,00000000;∞
50,26857750;0,00000000;∞
50,43241750;0,00000000;∞
50,59625750;0,00000000;∞
50,76009750;0,04577776;∞
50,92393750;0,00000000;∞
51,08777749;0,04577776;∞
51,25161749;0,04577776;∞
51,41545749;0,00000000;∞
51,57929749;0,00000000;∞
51,74313749;0,00000000;∞
51,90697749;0,00000000;∞
52,07081749;0,00000000;∞
52,23465749;0,00000000;∞
52,39849749;0,00000000;∞
52,56233749;0,04577776;∞
52,72617748;0,04577776;∞
52,89001748;0,00000000;∞
53,05385748;0,00000000;∞
53,21769748;0,00000000;∞
53,38153748;0,00000000;∞
53,54537748;0,00000000;∞
53,70921748;0,00000000;∞
53,87305748;0,00000000;∞
54,03689748;0,00000000;∞
54,20073748;0,04577776;∞
54,36457747;0,00000000;∞
54,52841747;0,00000000;∞
54,69225747;0,00000000;∞
54,85609747;0,00000000;∞
55,01993747;0,00000000;∞
55,18377747;0,00000000;∞
55,34761747;0,00000000;∞
55,51145747;0,04577776;∞
55,67529747;0,00000000;∞
55,83913747;0,00000000;∞
56,00297746;0,00000000;∞
56,16681746;0,00000000;∞
56,33065746;0,00000000;∞
56,49449746;0,00000000;∞
56,65833746;0,00000000;∞
56,82217746;0,00000000;∞
56,98601746;0,00000000;∞
57,14985746;0,00000000;∞
57,31369746;0,04577776;∞
57,47753746;0,00000000;∞
57,64137745;0,00000000;∞
57,80521745;0,00000000;∞
57,96905745;0,00000000;∞
58,13289745;0,00000000;∞
58,29673745;0,04577776;∞
58,46057745;0,00000000;∞
58,62441745;0,00000000;∞
58,78825745;0,00000000;∞
58,95209745;0,04577776;∞
59,11593745;0,00000000;∞
59,27977744;0,00000000;∞
59,44361744;0,00000000;∞
59,60745744;0,00000000;∞
59,77129744;0,04577776;∞
59,93513744;0,00000000;∞
60,09897744;0,00000000;∞
60,26281744;0,00000000;∞
60,42665744;0,04577776;∞
60,59049744;0,00000000;∞
60,75433744;0,00000000;∞
60,91817743;0,00000000;∞
61,08201743;0,00000000;∞
61,24585743;0,00000000;∞
61,40969743;0,00000000;∞
61,57353743;0,00000000;∞
61,73737743;0,00000000;∞
61,90121743;0,00000000;∞
62,06505743;0,00000000;∞
62,22889743;0,00000000;∞
62,39273743;0,00000000;∞
62,55657742;0,00000000;∞
62,72041742;0,00000000;∞
62,88425742;0,00000000;∞
63,04809742;0,00000000;∞
63,21193742;0,00000000;∞
63,37577742;0,00000000;∞
63,53961742;0,00000000;∞
63,70345742;0,00000000;∞
63,86729742;0,00000000;∞
64,03113742;0,00000000;∞
64,19497741;0,00000000;∞
64,35881741;0,04577776;∞
64,52265741;0,00000000;∞
64,68649741;0,00000000;∞
64,85033741;0,00000000;∞
65,01417741;0,00000000;∞
65,17801741;0,00000000;∞
65,34185741;0,00000000;∞
65,50569741;0,00000000;∞
65,66953741;0,00000000;∞
65,83337740;0,00000000;∞
65,99721740;0,04577776;∞
66,16105740;0,00000000;∞
66,32489740;0,00000000;∞
66,48873740;0,00000000;∞
66,65257740;0,04577776;∞
66,81641740;0,00000000;∞
66,98025740;0,00000000;∞
67,14409740;0,00000000;∞
67,30793740;0,04577776;∞
67,47177739;0,00000000;∞
67,63561739;0,00000000;∞
67,79945739;0,00000000;∞
67,96329739;0,00000000;∞
68,12713739;0,00000000;∞
68,29097739;0,00000000;∞
68,45481739;0,00000000;∞
68,61865739;0,00000000;∞
68,78249739;0,04577776;∞
68,94633739;0,00000000;∞
69,11017738;0,00000000;∞
69,27401738;0,00000000;∞
69,43785738;0,04577776;∞
69,60169738;0,00000000;∞
69,76553738;0,00000000;∞
69,92937738;0,00000000;∞
70,09321738;0,04577776;∞
70,25705738;0,00000000;∞
70,42089738;0,00000000;∞
70,58473738;0,00000000;∞
70,74857737;0,00000000;∞
70,91241737;0,00000000;∞
71,07625737;0,00000000;∞
71,24009737;0,04577776;∞
71,40393737;0,04577776;∞
71,56777737;0,00000000;∞
71,73161737;0,00000000;∞
71,89545737;0,04577776;∞
72,05929737;0,00000000;∞
72,22313737;0,00000000;∞
72,38697736;0,00000000;∞
72,55081736;0,00000000;∞
72,71465736;0,04577776;∞
72,87849736;0,00000000;∞
73,04233736;0,00000000;∞
73,20617736;0,00000000;∞
73,37001736;0,00000000;∞
73,53385736;0,00000000;∞
73,69769736;0,00000000;∞
73,86153736;0,00000000;∞
74,02537735;0,04577776;∞
74,18921735;0,00000000;∞
74,35305735;0,00000000;∞
74,51689735;0,00000000;∞
74,68073735;0,00000000;∞
74,84457735;0,00000000;∞
75,00841735;0,00000000;∞
75,17225735;0,00000000;∞
75,33609735;0,00000000;∞
75,49993735;0,00000000;∞
75,66377734;0,00000000;∞
75,82761734;0,00000000;∞
75,99145734;0,00000000;∞
76,15529734;0,04577776;∞
76,31913734;0,00000000;∞
76,48297734;0,04577776;∞
76,64681734;0,00000000;∞
76,81065734;0,00000000;∞
76,97449734;0,00000000;∞
77,13833734;0,00000000;∞
77,30217733;0,00000000;∞
77,46601733;0,00000000;∞
77,62985733;0,00000000;∞
77,79369733;0,00000000;∞
77,95753733;0,00000000;∞
78,12137733;0,00000000;∞
78,28521733;0,00000000;∞
78,44905733;0,00000000;∞
78,61289733;0,00000000;∞
78,77673733;0,04577776;∞
78,94057732;0,00000000;∞
79,10441732;0,04577776;∞
79,26825732;0,00000000;∞
79,43209732;0,00000000;∞
79,59593732;0,00000000;∞
79,75977732;0,00000000;∞
79,92361732;0,00000000;∞
80,08745732;0,00000000;∞
80,25129732;0,04577776;∞
80,41513732;0,04577776;∞
80,57897731;0,00000000;∞
80,74281731;0,00000000;∞
80,90665731;0,00000000;∞
81,07049731;0,00000000;∞
81,23433731;0,00000000;∞
81,39817731;0,00000000;∞
81,56201731;0,04577776;∞
81,72585731;0,00000000;∞
81,88969731;0,00000000;∞
82,05353731;0,00000000;∞
82,21737730;0,00000000;∞
82,38121730;0,00000000;∞
82,54505730;0,00000000;∞
82,70889730;0,00000000;∞
82,87273730;0,04577776;∞
83,03657730;0,04577776;∞
83,20041730;0,00000000;∞
83,36425730;0,00000000;∞
83,52809730;0,00000000;∞
83,69193730;0,04577776;∞
83,85577729;0,00000000;∞
84,01961729;0,00000000;∞
84,18345729;0,00000000;∞
84,34729729;0,04577776;∞
84,51113729;0,04577776;∞
84,67497729;0,00000000;∞
84,83881729;0,00000000;∞
85,00265729;0,00000000;∞
85,16649729;0,00000000;∞
85,33033729;0,00000000;∞
85,49417728;0,00000000;∞
85,65801728;0,04577776;∞
85,82185728;0,00000000;∞
85,98569728;0,00000000;∞
86,14953728;0,00000000;∞
86,31337728;0,00000000;∞
86,47721728;0,00000000;∞
86,64105728;0,00000000;∞
86,80489728;0,00000000;∞
86,96873728;0,00000000;∞
87,13257728;0,00000000;∞
87,29641727;0,00000000;∞
87,46025727;0,00000000;∞
87,62409727;0,00000000;∞
87,78793727;0,00000000;∞
87,95177727;0,00000000;∞
88,11561727;0,00000000;∞
88,27945727;0,00000000;∞
88,44329727;0,00000000;∞
88,60713727;0,00000000;∞
88,77097727;0,00000000;∞
88,93481726;0,00000000;∞
89,09865726;0,00000000;∞
89,26249726;0,00000000;∞
89,42633726;0,00000000;∞
89,59017726;0,00000000;∞
89,75401726;0,00000000;∞
89,91785726;0,00000000;∞
90,08169726;0,00000000;∞
90,24553726;0,00000000;∞
90,40937726;0,00000000;∞
90,57321725;0,00000000;∞
90,73705725;0,00000000;∞
90,90089725;0,04577776;∞
91,06473725;0,00000000;∞
91,22857725;0,00000000;∞
91,39241725;0,00000000;∞
91,55625725;0,00000000;∞
91,72009725;0,00000000;∞
91,88393725;0,00000000;∞
92,04777725;0,00000000;∞
92,21161724;0,00000000;∞
92,37545724;0,00000000;∞
92,53929724;0,04577776;∞
92,70313724;0,00000000;∞
92,86697724;0,00000000;∞
93,03081724;0,04577776;∞
93,19465724;0,00000000;∞
93,35849724;0,00000000;∞
93,52233724;0,04577776;∞
93,68617724;0,04577776;∞
93,85001723;0,00000000;∞
94,01385723;0,00000000;∞
94,17769723;0,00000000;∞
94,34153723;0,00000000;∞
94,50537723;0,00000000;∞
94,66921723;0,00000000;∞
94,83305723;0,00000000;∞
94,99689723;0,00000000;∞
95,16073723;0,00000000;∞
95,32457723;0,00000000;∞
95,48841722;0,04577776;∞
95,65225722;0,00000000;∞
95,81609722;0,00000000;∞
95,97993722;0,00000000;∞
96,14377722;0,00000000;∞
96,30761722;0,00000000;∞
96,47145722;0,00000000;∞
96,63529722;0,00000000;∞
96,79913722;0,00000000;∞
96,96297722;0,00000000;∞
97,12681721;0,00000000;∞
97,29065721;0,00000000;∞
97,45449721;0,00000000;∞
97,61833721;0,00000000;∞
97,78217721;0,00000000;∞
97,94601721;0,00000000;∞
98,10985721;0,00000000;∞
98,27369721;0,04577776;∞
98,43753721;0,00000000;∞
98,60137721;0,00000000;∞
98,76521720;0,00000000;∞
98,92905720;0,00000000;∞
99,09289720;0,00000000;∞
99,25673720;0,00000000;∞
99,42057720;0,00000000;∞
99,58441720;0,00000000;∞
99,74825720;0,00000000;∞
99,91209720;0,00000000;∞
100,07593720;0,00000000;∞
100,23977720;0,00000000;∞
100,40361719;0,00000000;∞
100,56745719;0,00000000;∞
100,73129719;0,00000000;∞
100,89513719;0,00000000;∞
101,05897719;0,00000000;∞
101,22281719;0,00000000;∞
101,38665719;0,00000000;∞
101,55049719;0,00000000;∞
101,71433719;0,00000000;∞
101,87817719;0,00000000;∞
102,04201718;0,00000000;∞
102,20585718;0,00000000;∞
102,36969718;0,00000000;∞
102,53353718;0,04577776;∞
102,69737718;0,00000000;∞
102,86121718;0,00000000;∞
103,02505718;0,00000000;∞
103,18889718;0,00000000;∞
103,35273718;0,04577776;∞
103,51657718;0,00000000;∞
103,68041717;0,00000000;∞
103,84425717;0,04577776;∞
104,00809717;0,00000000;∞
104,17193717;0,00000000;∞
104,33577717;0,00000000;∞
104,49961717;0,00000000;∞
104,66345717;0,04577776;∞
104,82729717;0,00000000;∞
104,99113717;0,00000000;∞
105,15497717;0,00000000;∞
105,31881716;0,04577776;∞
105,48265716;0,00000000;∞
105,64649716;0,04577776;∞
105,81033716;0,00000000;∞
105,97417716;0,00000000;∞
106,13801716;0,04577776;∞
106,30185716;0,00000000;∞
106,46569716;0,00000000;∞
106,62953716;0,00000000;∞
106,79337716;0,00000000;∞
106,95721715;0,00000000;∞
107,12105715;0,00000000;∞
107,28489715;0,00000000;∞
107,44873715;0,00000000;∞
107,61257715;0,00000000;∞
107,77641715;0,00000000;∞
107,94025715;0,04577776;∞
108,10409715;0,00000000;∞
108,26793715;0,04577776;∞
108,43177715;0,00000000;∞
108,59561714;0,00000000;∞
108,75945714;0,00000000;∞
108,92329714;0,00000000;∞
109,08713714;0,04577776;∞
109,25097714;0,00000000;∞
109,41481714;0,00000000;∞
109,57865714;0,00000000;∞
109,74249714;0,00000000;∞
109,90633714;0,00000000;∞
110,07017714;0,04577776;∞
110,23401713;0,04577776;∞
110,39785713;0,00000000;∞
110,56169713;0,04577776;∞
110,72553713;0,00000000;∞
110,88937713;0,04577776;∞
111,05321713;0,00000000;∞
111,21705713;0,00000000;∞
111,38089713;0,00000000;∞
111,54473713;0,00000000;∞
111,70857713;0,00000000;∞
111,87241712;0,00000000;∞
112,03625712;0,00000000;∞
112,20009712;0,00000000;∞
112,36393712;0,00000000;∞
112,52777712;0,00000000;∞
112,69161712;0,00000000;∞
112,85545712;0,00000000;∞
113,01929712;0,04577776;∞
113,18313712;0,00000000;∞
113,34697712;0,00000000;∞
113,51081711;0,00000000;∞
113,67465711;0,00000000;∞
113,83849711;0,00000000;∞
114,00233711;0,00000000;∞
114,16617711;0,00000000;∞
114,33001711;0,04577776;∞
114,49385711;0,00000000;∞
114,65769711;0,00000000;∞
114,82153711;0,00000000;∞
114,98537711;0,00000000;∞
115,14921710;0,04577776;∞
115,31305710;0,04577776;∞
115,47689710;0,00000000;∞
115,64073710;0,00000000;∞
115,80457710;0,00000000;∞
115,96841710;0,00000000;∞
116,13225710;0,00000000;∞
116,29609710;0,00000000;∞
116,45993710;0,04577776;∞
116,62377710;0,04577776;∞
116,78761709;0,00000000;∞
116,95145709;0,00000000;∞
117,11529709;0,00000000;∞
117,27913709;0,00000000;∞
117,44297709;0,00000000;∞
117,60681709;0,04577776;∞
117,77065709;0,04577776;∞
117,93449709;0,00000000;∞
118,09833709;0,00000000;∞
118,26217709;0,00000000;∞
118,42601708;0,00000000;∞
118,58985708;0,00000000;∞
118,75369708;0,00000000;∞
118,91753708;0,00000000;∞
119,08137708;0,00000000;∞
119,24521708;0,00000000;∞
119,40905708;0,00000000;∞
119,57289708;0,04577776;∞
119,73673708;0,00000000;∞
119,90057708;0,00000000;∞
120,06441707;0,00000000;∞
120,22825707;0,00000000;∞
120,39209707;0,00000000;∞
120,55593707;0,00000000;∞
120,71977707;0,04577776;∞
120,88361707;0,00000000;∞
121,04745707;0,00000000;∞
121,21129707;0,00000000;∞
121,37513707;0,04577776;∞
121,53897707;0,00000000;∞
121,70281706;0,04577776;∞
121,86665706;0,00000000;∞
122,03049706;0,00000000;∞
122,19433706;0,04577776;∞
122,35817706;0,00000000;∞
122,52201706;0,00000000;∞
122,68585706;0,00000000;∞
122,84969706;0,00000000;∞
123,01353706;0,00000000;∞
123,17737706;0,00000000;∞
123,34121705;0,00000000;∞
123,50505705;0,00000000;∞
123,66889705;0,00000000;∞
123,83273705;0,00000000;∞
123,99657705;0,00000000;∞
124,16041705;0,00000000;∞
124,32425705;0,00000000;∞
124,48809705;0,00000000;∞
124,65193705;0,00000000;∞
124,81577705;0,00000000;∞
124,97961705;0,00000000;∞
125,14345704;0,00000000;∞
125,30729704;0,00000000;∞
125,47113704;0,00000000;∞
125,63497704;0,00000000;∞
125,79881704;0,00000000;∞
125,96265704;0,00000000;∞
126,12649704;0,04577776;∞
126,29033704;0,00000000;∞
126,45417704;0,00000000;∞
126,61801704;0,00000000;∞
126,78185703;0,00000000;∞
126,94569703;0,04577776;∞
127,10953703;0,00000000;∞
127,27337703;0,00000000;∞
127,43721703;0,00000000;∞
127,60105703;0,00000000;∞
127,76489703;0,00000000;∞
127,92873703;0,00000000;∞
128,09257703;0,00000000;∞
128,25641703;0,00000000;∞
128,42025702;0,00000000;∞
128,58409702;0,00000000;∞
128,74793702;0,00000000;∞
128,91177702;0,00000000;∞
129,07561702;0,00000000;∞
129,23945702;0,00000000;∞
129,40329702;0,00000000;∞
129,56713702;0,00000000;∞
129,73097702;0,00000000;∞
129,89481702;0,00000000;∞
130,05865701;0,04577776;∞
130,22249701;0,04577776;∞
130,38633701;0,00000000;∞
130,55017701;0,00000000;∞
130,71401701;0,00000000;∞
130,87785701;0,00000000;∞
131,04169701;0,00000000;∞
131,20553701;0,00000000;∞
131,36937701;0,00000000;∞
131,53321701;0,00000000;∞
131,69705700;0,04577776;∞
131,86089700;0,04577776;∞
132,02473700;0,04577776;∞
132,18857700;0,00000000;∞
132,35241700;0,00000000;∞
132,51625700;0,00000000;∞
132,68009700;0,00000000;∞
132,84393700;0,00000000;∞
133,00777700;0,00000000;∞
133,17161700;0,00000000;∞
133,33545699;0,00000000;∞
133,49929699;0,00000000;∞
133,66313699;0,00000000;∞
133,82697699;0,00000000;∞
133,99081699;0,04577776;∞
134,15465699;0,00000000;∞
134,31849699;0,00000000;∞
134,48233699;0,00000000;∞
134,64617699;0,00000000;∞
134,81001699;0,00000000;∞
134,97385698;0,00000000;∞
135,13769698;0,00000000;∞
135,30153698;0,00000000;∞
135,46537698;0,00000000;∞
135,62921698;0,00000000;∞
135,79305698;0,00000000;∞
135,95689698;0,00000000;∞
136,12073698;0,00000000;∞
136,28457698;0,04577776;∞
136,44841698;0,00000000;∞
136,61225697;0,00000000;∞
136,77609697;0,00000000;∞
136,93993697;0,00000000;∞
137,10377697;0,00000000;∞
137,26761697;0,00000000;∞
137,43145697;0,00000000;∞
137,59529697;0,00000000;∞
137,75913697;0,00000000;∞
137,92297697;0,00000000;∞
138,08681697;0,00000000;∞
138,25065696;0,00000000;∞
138,41449696;0,00000000;∞
138,57833696;0,00000000;∞
138,74217696;0,00000000;∞
138,90601696;0,00000000;∞
139,06985696;0,00000000;∞
139,23369696;0,00000000;∞
139,39753696;0,04577776;∞
139,56137696;0,04577776;∞
139,72521696;0,00000000;∞
139,88905695;0,00000000;∞
140,05289695;0,04577776;∞
140,21673695;0,00000000;∞
140,38057695;0,00000000;∞
140,54441695;0,00000000;∞
140,70825695;0,00000000;∞
140,87209695;0,00000000;∞
141,03593695;0,04577776;∞
141,19977695;0,00000000;∞
141,36361695;0,00000000;∞
141,52745694;0,00000000;∞
141,69129694;0,00000000;∞
141,85513694;0,00000000;∞
142,01897694;0,00000000;∞
142,18281694;0,04577776;∞
142,34665694;0,00000000;∞
142,51049694;0,00000000;∞
142,67433694;0,00000000;∞
142,83817694;0,04577776;∞
143,00201694;0,00000000;∞
143,16585693;0,00000000;∞
143,32969693;0,00000000;∞
143,49353693;0,00000000;∞
143,65737693;0,00000000;∞
143,82121693;0,00000000;∞
143,98505693;0,04577776;∞
144,14889693;0,00000000;∞
144,31273693;0,04577776;∞
144,47657693;0,00000000;∞
144,64041693;0,00000000;∞
144,80425692;0,00000000;∞
144,96809692;0,04577776;∞
145,13193692;0,00000000;∞
145,29577692;0,00000000;∞
145,45961692;0,00000000;∞
145,62345692;0,00000000;∞
145,78729692;0,04577776;∞
145,95113692;0,00000000;∞
146,11497692;0,00000000;∞
146,27881692;0,00000000;∞
146,44265691;0,00000000;∞
146,60649691;0,00000000;∞
146,77033691;0,00000000;∞
146,93417691;0,00000000;∞
147,09801691;0,00000000;∞
147,26185691;0,00000000;∞
147,42569691;0,00000000;∞
147,58953691;0,00000000;∞
147,75337691;0,04577776;∞
147,91721691;0,00000000;∞
148,08105690;0,00000000;∞
148,24489690;0,04577776;∞
148,40873690;0,04577776;∞
148,57257690;0,00000000;∞
148,73641690;0,00000000;∞
148,90025690;0,04577776;∞
149,06409690;0,00000000;∞
149,22793690;0,04577776;∞
149,39177690;0,00000000;∞
149,55561690;0,00000000;∞
149,71945689;0,00000000;∞
149,88329689;0,00000000;∞
150,04713689;0,00000000;∞
150,21097689;0,00000000;∞
150,37481689;0,00000000;∞
150,53865689;0,00000000;∞
150,70249689;0,00000000;∞
150,86633689;0,00000000;∞
151,03017689;0,00000000;∞
151,19401689;0,00000000;∞
151,35785688;0,00000000;∞
151,52169688;0,04577776;∞
151,68553688;0,00000000;∞
151,84937688;0,00000000;∞
152,01321688;0,00000000;∞
152,17705688;0,00000000;∞
152,34089688;0,00000000;∞
152,50473688;0,00000000;∞
152,66857688;0,00000000;∞
152,83241688;0,00000000;∞
152,99625687;0,04577776;∞
153,16009687;0,04577776;∞
153,32393687;0,04577776;∞
153,48777687;0,00000000;∞
153,65161687;0,00000000;∞
153,81545687;0,00000000;∞
153,97929687;0,00000000;∞
154,14313687;0,00000000;∞
154,30697687;0,00000000;∞
154,47081687;0,00000000;∞
154,63465686;0,00000000;∞
154,79849686;0,00000000;∞
154,96233686;0,00000000;∞
155,12617686;0,00000000;∞
155,29001686;0,04577776;∞
155,45385686;0,00000000;∞
155,61769686;0,00000000;∞
155,78153686;0,00000000;∞
155,94537686;0,00000000;∞
156,10921686;0,00000000;∞
156,27305685;0,00000000;∞
156,43689685;0,04577776;∞
156,60073685;0,04577776;∞
156,76457685;0,04577776;∞
156,92841685;0,00000000;∞
157,09225685;0,00000000;∞
157,25609685;0,00000000;∞
157,41993685;0,00000000;∞
157,58377685;0,00000000;∞
157,74761685;0,00000000;∞
157,91145684;0,00000000;∞
158,07529684;0,00000000;∞
158,23913684;0,04577776;∞
158,40297684;0,00000000;∞
158,56681684;0,00000000;∞
158,73065684;0,04577776;∞
158,89449684;0,00000000;∞
159,05833684;0,00000000;∞
159,22217684;0,04577776;∞
159,38601684;0,00000000;∞
159,54985683;0,04577776;∞
159,71369683;0,00000000;∞
159,87753683;0,00000000;∞
160,04137683;0,00000000;∞
160,20521683;0,00000000;∞
160,36905683;0,00000000;∞
160,53289683;0,04577776;∞
160,69673683;0,00000000;∞
160,86057683;0,04577776;∞
161,02441683;0,00000000;∞
161,18825682;0,00000000;∞
161,35209682;0,00000000;∞
161,51593682;0,00000000;∞
161,67977682;0,00000000;∞
161,84361682;0,00000000;∞
162,00745682;0,04577776;∞
162,17129682;0,04577776;∞
162,33513682;0,00000000;∞
162,49897682;0,00000000;∞
162,66281682;0,04577776;∞
162,82665682;0,00000000;∞
162,99049681;0,04577776;∞
163,15433681;0,00000000;∞
163,31817681;0,04577776;∞
163,48201681;0,00000000;∞
163,64585681;0,00000000;∞
163,80969681;0,00000000;∞
163,97353681;0,00000000;∞
164,13737681;0,00000000;∞
164,30121681;0,00000000;∞
164,46505681;0,00000000;∞
164,62889680;0,00000000;∞
164,79273680;0,00000000;∞
164,95657680;0,00000000;∞
165,12041680;0,00000000;∞
165,28425680;0,04577776;∞
165,44809680;0,00000000;∞
165,61193680;0,00000000;∞
165,77577680;0,00000000;∞
165,93961680;0,00000000;∞
166,10345680;0,00000000;∞
166,26729679;0,00000000;∞
166,43113679;0,00000000;∞
166,59497679;0,04577776;∞
166,75881679;0,00000000;∞
166,92265679;0,00000000;∞
167,08649679;0,00000000;∞
167,25033679;0,00000000;∞
167,41417679;0,04577776;∞
167,57801679;0,00000000;∞
167,74185679;0,00000000;∞
167,90569678;0,00000000;∞
168,06953678;0,00000000;∞
168,23337678;0,00000000;∞
168,39721678;0,00000000;∞
168,56105678;0,00000000;∞
168,72489678;0,00000000;∞
168,88873678;0,00000000;∞
169,05257678;0,00000000;∞
169,21641678;0,00000000;∞
169,38025678;0,00000000;∞
169,54409677;0,00000000;∞
169,70793677;0,00000000;∞
169,87177677;0,00000000;∞
170,03561677;0,00000000;∞
170,19945677;0,04577776;∞
170,36329677;0,04577776;∞
170,52713677;0,00000000;∞
170,69097677;0,00000000;∞
170,85481677;0,00000000;∞
171,01865677;0,00000000;∞
171,18249676;0,00000000;∞
171,34633676;0,00000000;∞
171,51017676;0,00000000;∞
171,67401676;0,00000000;∞
171,83785676;0,00000000;∞
172,00169676;0,00000000;∞
172,16553676;0,00000000;∞
172,32937676;0,00000000;∞
172,49321676;0,00000000;∞
172,65705676;0,00000000;∞
172,82089675;0,04577776;∞
172,98473675;0,00000000;∞
173,14857675;0,00000000;∞
173,31241675;0,00000000;∞
173,47625675;0,00000000;∞
173,64009675;0,04577776;∞
173,80393675;0,00000000;∞
173,96777675;0,00000000;∞
174,13161675;0,00000000;∞
174,29545675;0,00000000;∞
174,45929674;0,00000000;∞
174,62313674;0,04577776;∞
174,78697674;0,00000000;∞
174,95081674;0,00000000;∞
175,11465674;0,00000000;∞
175,27849674;0,00000000;∞
175,44233674;0,00000000;∞
175,60617674;0,04577776;∞
175,77001674;0,04577776;∞
175,93385674;0,00000000;∞
176,09769673;0,00000000;∞
176,26153673;0,00000000;∞
176,42537673;0,00000000;∞
176,58921673;0,04577776;∞
176,75305673;0,00000000;∞
176,91689673;0,00000000;∞
177,08073673;0,00000000;∞
177,24457673;0,00000000;∞
177,40841673;0,00000000;∞
177,57225673;0,00000000;∞
177,73609672;0,00000000;∞
177,89993672;0,00000000;∞
178,06377672;0,00000000;∞
178,22761672;0,00000000;∞
178,39145672;0,00000000;∞
178,55529672;0,00000000;∞
178,71913672;0,00000000;∞
178,88297672;0,00000000;∞
179,04681672;0,04577776;∞
179,21065672;0,00000000;∞
179,37449671;0,00000000;∞
179,53833671;0,04577776;∞
179,70217671;0,00000000;∞
179,86601671;0,00000000;∞
180,02985671;0,00000000;∞
180,19369671;0,00000000;∞
180,35753671;0,00000000;∞
180,52137671;0,00000000;∞
180,68521671;0,00000000;∞
180,84905671;0,00000000;∞
181,01289670;0,00000000;∞
181,17673670;0,00000000;∞
181,34057670;0,04577776;∞
181,50441670;0,00000000;∞
181,66825670;0,00000000;∞
181,83209670;0,00000000;∞
181,99593670;0,00000000;∞
182,15977670;0,00000000;∞
182,32361670;0,00000000;∞
182,48745670;0,00000000;∞
182,65129669;0,00000000;∞
182,81513669;0,04577776;∞
182,97897669;0,00000000;∞
183,14281669;0,00000000;∞
183,30665669;0,00000000;∞
183,47049669;0,00000000;∞
183,63433669;0,00000000;∞
183,79817669;0,04577776;∞
183,96201669;0,00000000;∞
184,12585669;0,00000000;∞
184,28969668;0,04577776;∞
184,45353668;0,00000000;∞
184,61737668;0,00000000;∞
184,78121668;0,00000000;∞
184,94505668;0,04577776;∞
185,10889668;0,00000000;∞
185,27273668;0,00000000;∞
185,43657668;0,00000000;∞
185,60041668;0,00000000;∞
185,76425668;0,00000000;∞
185,92809667;0,00000000;∞
186,09193667;0,00000000;∞
186,25577667;0,04577776;∞
186,41961667;0,00000000;∞
186,58345667;0,00000000;∞
186,74729667;0,00000000;∞
186,91113667;0,00000000;∞
187,07497667;0,00000000;∞
187,23881667;0,00000000;∞
187,40265667;0,00000000;∞
187,56649666;0,04577776;∞
187,73033666;0,04577776;∞
187,89417666;0,00000000;∞
188,05801666;0,00000000;∞
188,22185666;0,00000000;∞
188,38569666;0,00000000;∞
188,54953666;0,00000000;∞
188,71337666;0,00000000;∞
188,87721666;0,00000000;∞
189,04105666;0,00000000;∞
