Temps;Canal A;Canal B
190,56883043;0,00000000;∞
190,73267042;0,00000000;∞
190,89651042;0,00000000;∞
191,06035042;0,00000000;∞
191,22419042;0,00000000;∞
191,38803042;0,04577776;∞
191,55187042;0,00000000;∞
191,71571042;0,00000000;∞
191,87955042;0,00000000;∞
192,04339042;0,00000000;∞
192,20723042;0,00000000;∞
192,37107041;0,00000000;∞
192,53491041;0,00000000;∞
192,69875041;0,00000000;∞
192,86259041;0,00000000;∞
193,02643041;0,00000000;∞
193,19027041;0,00000000;∞
193,35411041;0,00000000;∞
193,51795041;0,00000000;∞
193,68179041;0,00000000;∞
193,84563041;0,00000000;∞
194,00947040;0,00000000;∞
194,17331040;0,00000000;∞
194,33715040;0,04577776;∞
194,50099040;0,00000000;∞
194,66483040;0,00000000;∞
194,82867040;0,00000000;∞
194,99251040;0,00000000;∞
195,15635040;0,00000000;∞
195,32019040;0,00000000;∞
195,48403040;0,00000000;∞
195,64787039;0,04577776;∞
195,81171039;0,00000000;∞
195,97555039;0,00000000;∞
196,13939039;0,00000000;∞
196,30323039;0,00000000;∞
196,46707039;0,00000000;∞
196,63091039;0,00000000;∞
196,79475039;0,00000000;∞
196,95859039;0,00000000;∞
197,12243039;0,00000000;∞
197,28627038;0,00000000;∞
197,45011038;0,00000000;∞
197,61395038;0,00000000;∞
197,77779038;0,00000000;∞
197,94163038;0,00000000;∞
198,10547038;0,00000000;∞
198,26931038;0,00000000;∞
198,43315038;0,00000000;∞
198,59699038;0,00000000;∞
198,76083038;0,00000000;∞
198,92467037;0,00000000;∞
199,08851037;0,00000000;∞
199,25235037;0,00000000;∞
199,41619037;0,00000000;∞
199,58003037;0,00000000;∞
199,74387037;0,00000000;∞
199,90771037;0,00000000;∞
200,07155037;0,04577776;∞
200,23539037;0,00000000;∞
200,39923037;0,04577776;∞
200,56307036;0,00000000;∞
200,72691036;0,00000000;∞
200,89075036;0,00000000;∞
201,05459036;0,00000000;∞
201,21843036;0,00000000;∞
201,38227036;0,00000000;∞
201,54611036;0,00000000;∞
201,70995036;0,04577776;∞
201,87379036;0,04577776;∞
202,03763036;0,00000000;∞
202,20147035;0,00000000;∞
202,36531035;0,00000000;∞
202,52915035;0,00000000;∞
202,69299035;0,00000000;∞
202,85683035;0,00000000;∞
203,02067035;0,04577776;∞
203,18451035;0,04577776;∞
203,34835035;0,00000000;∞
203,51219035;0,00000000;∞
203,67603035;0,00000000;∞
203,83987034;0,00000000;∞
204,00371034;0,00000000;∞
204,16755034;0,00000000;∞
204,33139034;0,00000000;∞
204,49523034;0,00000000;∞
204,65907034;0,00000000;∞
204,82291034;0,00000000;∞
204,98675034;0,04577776;∞
205,15059034;0,00000000;∞
205,31443034;0,00000000;∞
205,47827033;0,00000000;∞
205,64211033;0,00000000;∞
205,80595033;0,00000000;∞
205,96979033;0,00000000;∞
206,13363033;0,00000000;∞
206,29747033;0,00000000;∞
206,46131033;0,00000000;∞
206,62515033;0,00000000;∞
206,78899033;0,00000000;∞
206,95283033;0,00000000;∞
207,11667032;0,00000000;∞
207,28051032;0,00000000;∞
207,44435032;0,00000000;∞
207,60819032;0,00000000;∞
207,77203032;0,00000000;∞
207,93587032;0,00000000;∞
208,09971032;0,00000000;∞
208,26355032;0,00000000;∞
208,42739032;0,00000000;∞
208,59123032;0,00000000;∞
208,75507031;0,00000000;∞
208,91891031;0,04577776;∞
209,08275031;0,00000000;∞
209,24659031;0,00000000;∞
209,41043031;0,00000000;∞
209,57427031;0,00000000;∞
209,73811031;0,00000000;∞
209,90195031;0,00000000;∞
210,06579031;0,00000000;∞
210,22963031;0,00000000;∞
210,39347030;0,00000000;∞
210,55731030;0,04577776;∞
210,72115030;0,04577776;∞
210,88499030;0,00000000;∞
211,04883030;0,00000000;∞
211,21267030;0,00000000;∞
211,37651030;0,00000000;∞
211,54035030;0,00000000;∞
211,70419030;0,00000000;∞
211,86803030;0,00000000;∞
212,03187029;0,00000000;∞
212,19571029;0,04577776;∞
212,35955029;0,00000000;∞
212,52339029;-0,04562517;∞
212,68723029;0,00000000;∞
212,85107029;0,00000000;∞
213,01491029;0,00000000;∞
213,17875029;0,00000000;∞
213,34259029;0,00000000;∞
213,50643029;0,00000000;∞
213,67027028;0,04577776;∞
213,83411028;0,00000000;∞
213,99795028;0,00000000;∞
214,16179028;0,00000000;∞
214,32563028;0,00000000;∞
214,48947028;0,00000000;∞
214,65331028;0,00000000;∞
214,81715028;0,00000000;∞
214,98099028;0,00000000;∞
215,14483028;0,00000000;∞
215,30867027;0,04577776;∞
215,47251027;0,00000000;∞
215,63635027;0,00000000;∞
215,80019027;0,00000000;∞
215,96403027;0,00000000;∞
216,12787027;0,00000000;∞
216,29171027;0,00000000;∞
216,45555027;0,00000000;∞
216,61939027;0,04577776;∞
216,78323027;0,00000000;∞
216,94707026;0,00000000;∞
217,11091026;0,00000000;∞
217,27475026;0,00000000;∞
217,43859026;0,00000000;∞
217,60243026;0,00000000;∞
217,76627026;0,00000000;∞
217,93011026;0,00000000;∞
218,09395026;0,00000000;∞
218,25779026;0,00000000;∞
218,42163026;0,00000000;∞
218,58547025;0,00000000;∞
218,74931025;0,00000000;∞
218,91315025;0,00000000;∞
219,07699025;0,04577776;∞
219,24083025;0,00000000;∞
219,40467025;0,00000000;∞
219,56851025;0,00000000;∞
219,73235025;0,00000000;∞
219,89619025;0,00000000;∞
220,06003025;0,04577776;∞
220,22387024;0,00000000;∞
220,38771024;0,00000000;∞
220,55155024;0,00000000;∞
220,71539024;0,00000000;∞
220,87923024;0,00000000;∞
221,04307024;0,04577776;∞
221,20691024;0,00000000;∞
221,37075024;0,00000000;∞
221,53459024;0,00000000;∞
221,69843024;0,00000000;∞
221,86227023;0,00000000;∞
222,02611023;0,00000000;∞
222,18995023;0,00000000;∞
222,35379023;0,00000000;∞
222,51763023;0,00000000;∞
222,68147023;0,00000000;∞
222,84531023;0,00000000;∞
223,00915023;0,00000000;∞
223,17299023;0,00000000;∞
223,33683023;0,00000000;∞
223,50067022;0,00000000;∞
223,66451022;0,04577776;∞
223,82835022;0,04577776;∞
223,99219022;0,00000000;∞
224,15603022;0,00000000;∞
224,31987022;0,00000000;∞
224,48371022;0,04577776;∞
224,64755022;0,00000000;∞
224,81139022;0,00000000;∞
224,97523022;0,00000000;∞
225,13907021;0,00000000;∞
225,30291021;0,00000000;∞
225,46675021;0,00000000;∞
225,63059021;0,00000000;∞
225,79443021;0,04577776;∞
225,95827021;0,00000000;∞
226,12211021;0,00000000;∞
226,28595021;0,00000000;∞
226,44979021;0,04577776;∞
226,61363021;0,04577776;∞
226,77747020;0,00000000;∞
226,94131020;0,00000000;∞
227,10515020;0,04577776;∞
227,26899020;0,00000000;∞
227,43283020;0,00000000;∞
227,59667020;0,00000000;∞
227,76051020;0,00000000;∞
227,92435020;0,00000000;∞
228,08819020;0,00000000;∞
228,25203020;0,04577776;∞
228,41587020;0,00000000;∞
228,57971019;0,00000000;∞
228,74355019;0,04577776;∞
228,90739019;0,00000000;∞
229,07123019;0,00000000;∞
229,23507019;0,00000000;∞
229,39891019;0,00000000;∞
229,56275019;0,00000000;∞
229,72659019;0,00000000;∞
229,89043019;0,00000000;∞
230,05427019;0,00000000;∞
230,21811018;0,00000000;∞
230,38195018;0,00000000;∞
230,54579018;0,00000000;∞
230,70963018;0,00000000;∞
230,87347018;0,00000000;∞
231,03731018;0,04577776;∞
231,20115018;0,00000000;∞
231,36499018;0,00000000;∞
231,52883018;0,00000000;∞
231,69267018;0,00000000;∞
231,85651017;0,00000000;∞
232,02035017;0,00000000;∞
232,18419017;0,00000000;∞
232,34803017;0,00000000;∞
232,51187017;0,00000000;∞
232,67571017;0,00000000;∞
232,83955017;0,00000000;∞
233,00339017;0,04577776;∞
233,16723017;0,00000000;∞
233,33107017;0,00000000;∞
233,49491016;0,00000000;∞
233,65875016;0,00000000;∞
233,82259016;0,00000000;∞
233,98643016;0,00000000;∞
234,15027016;0,04577776;∞
234,31411016;0,00000000;∞
234,47795016;0,00000000;∞
234,64179016;0,00000000;∞
234,80563016;0,00000000;∞
234,96947016;0,00000000;∞
235,13331015;0,00000000;∞
235,29715015;0,04577776;∞
235,46099015;0,04577776;∞
235,62483015;0,00000000;∞
235,78867015;0,00000000;∞
235,95251015;0,00000000;∞
236,11635015;0,04577776;∞
236,28019015;0,00000000;∞
236,44403015;0,00000000;∞
236,60787015;0,00000000;∞
236,77171014;0,00000000;∞
236,93555014;0,00000000;∞
237,09939014;0,00000000;∞
237,26323014;0,00000000;∞
237,42707014;0,00000000;∞
237,59091014;0,04577776;∞
237,75475014;0,00000000;∞
237,91859014;0,00000000;∞
238,08243014;0,00000000;∞
238,24627014;0,04577776;∞
238,41011013;0,04577776;∞
238,57395013;0,00000000;∞
238,73779013;0,00000000;∞
238,90163013;0,00000000;∞
239,06547013;0,04577776;∞
239,22931013;0,00000000;∞
239,39315013;0,00000000;∞
239,55699013;0,04577776;∞
239,72083013;0,00000000;∞
239,88467013;0,00000000;∞
240,04851012;0,00000000;∞
240,21235012;0,00000000;∞
240,37619012;0,00000000;∞
240,54003012;0,00000000;∞
240,70387012;0,00000000;∞
240,86771012;0,00000000;∞
241,03155012;0,00000000;∞
241,19539012;0,00000000;∞
241,35923012;0,00000000;∞
241,52307012;0,00000000;∞
241,68691011;0,00000000;∞
241,85075011;0,00000000;∞
242,01459011;0,00000000;∞
242,17843011;0,00000000;∞
242,34227011;0,00000000;∞
242,50611011;0,00000000;∞
242,66995011;0,00000000;∞
242,83379011;0,00000000;∞
242,99763011;0,00000000;∞
243,16147011;0,00000000;∞
243,32531010;0,00000000;∞
243,48915010;0,00000000;∞
243,65299010;0,00000000;∞
243,81683010;0,04577776;∞
243,98067010;0,00000000;∞
244,14451010;0,00000000;∞
244,30835010;0,04577776;∞
244,47219010;0,00000000;∞
244,63603010;0,00000000;∞
244,79987010;0,04577776;∞
244,96371009;0,00000000;∞
245,12755009;0,00000000;∞
245,29139009;0,00000000;∞
245,45523009;0,04577776;∞
245,61907009;0,00000000;∞
245,78291009;0,04577776;∞
245,94675009;0,00000000;∞
246,11059009;0,04577776;∞
246,27443009;0,00000000;∞
246,43827009;0,04577776;∞
246,60211008;0,00000000;∞
246,76595008;0,00000000;∞
246,92979008;0,00000000;∞
247,09363008;0,00000000;∞
247,25747008;0,00000000;∞
247,42131008;0,04577776;∞
247,58515008;0,00000000;∞
247,74899008;0,00000000;∞
247,91283008;0,00000000;∞
248,07667008;0,00000000;∞
248,24051007;0,00000000;∞
248,40435007;0,04577776;∞
248,56819007;0,00000000;∞
248,73203007;0,04577776;∞
248,89587007;0,00000000;∞
249,05971007;0,04577776;∞
249,22355007;0,00000000;∞
249,38739007;0,00000000;∞
249,55123007;0,00000000;∞
249,71507007;0,00000000;∞
249,87891006;0,00000000;∞
250,04275006;0,00000000;∞
250,20659006;0,00000000;∞
