Temps;Canal A;Canal B
36,61803134;0,00000000;∞
36,78187134;0,00000000;∞
36,94571134;0,00000000;∞
37,10955134;0,04577776;∞
37,27339134;0,00000000;∞
37,43723134;0,00000000;∞
37,60107134;0,00000000;∞
37,76491134;0,00000000;∞
37,92875134;0,00000000;∞
38,09259133;0,04577776;∞
38,25643133;0,00000000;∞
38,42027133;0,04577776;∞
38,58411133;0,00000000;∞
38,74795133;0,04577776;∞
38,91179133;0,00000000;∞
39,07563133;0,00000000;∞
39,23947133;0,00000000;∞
39,40331133;0,00000000;∞
39,56715133;0,00000000;∞
39,73099132;0,00000000;∞
39,89483132;0,00000000;∞
40,05867132;0,00000000;∞
40,22251132;0,00000000;∞
40,38635132;0,00000000;∞
40,55019132;0,00000000;∞
40,71403132;0,00000000;∞
40,87787132;0,00000000;∞
41,04171132;0,00000000;∞
41,20555132;0,00000000;∞
41,36939131;0,00000000;∞
41,53323131;0,00000000;∞
41,69707131;0,04577776;∞
41,86091131;0,04577776;∞
42,02475131;0,00000000;∞
42,18859131;0,00000000;∞
42,35243131;0,00000000;∞
42,51627131;0,00000000;∞
42,68011131;0,00000000;∞
42,84395131;0,00000000;∞
43,00779130;0,00000000;∞
43,17163130;0,04577776;∞
43,33547130;0,00000000;∞
43,49931130;0,00000000;∞
43,66315130;0,00000000;∞
43,82699130;0,00000000;∞
43,99083130;0,00000000;∞
44,15467130;0,00000000;∞
44,31851130;0,00000000;∞
44,48235130;0,00000000;∞
44,64619129;0,00000000;∞
44,81003129;0,00000000;∞
44,97387129;0,00000000;∞
45,13771129;0,00000000;∞
45,30155129;0,00000000;∞
45,46539129;0,00000000;∞
45,62923129;0,04577776;∞
45,79307129;0,00000000;∞
45,95691129;0,00000000;∞
46,12075129;0,00000000;∞
46,28459128;0,00000000;∞
46,44843128;0,00000000;∞
46,61227128;0,00000000;∞
46,77611128;0,00000000;∞
46,93995128;0,00000000;∞
47,10379128;0,04577776;∞
47,26763128;0,00000000;∞
47,43147128;0,00000000;∞
47,59531128;0,00000000;∞
47,75915128;0,00000000;∞
47,92299127;0,00000000;∞
48,08683127;0,00000000;∞
48,25067127;0,00000000;∞
48,41451127;0,00000000;∞
48,57835127;0,00000000;∞
48,74219127;0,00000000;∞
48,90603127;0,00000000;∞
49,06987127;0,00000000;∞
49,23371127;0,04577776;∞
49,39755127;0,00000000;∞
49,56139126;0,00000000;∞
49,72523126;0,00000000;∞
49,88907126;0,00000000;∞
50,05291126;0,00000000;∞
50,21675126;0,00000000;∞
50,38059126;0,04577776;∞
50,54443126;0,00000000;∞
50,70827126;0,04577776;∞
50,87211126;0,00000000;∞
51,03595126;0,00000000;∞
51,19979125;0,00000000;∞
51,36363125;0,04577776;∞
51,52747125;0,00000000;∞
51,69131125;0,00000000;∞
51,85515125;0,00000000;∞
52,01899125;0,00000000;∞
52,18283125;0,00000000;∞
52,34667125;0,00000000;∞
52,51051125;0,00000000;∞
52,67435125;0,00000000;∞
52,83819124;0,00000000;∞
53,00203124;0,00000000;∞
53,16587124;0,00000000;∞
53,32971124;0,00000000;∞
53,49355124;0,00000000;∞
53,65739124;0,00000000;∞
53,82123124;0,00000000;∞
53,98507124;0,00000000;∞
54,14891124;0,00000000;∞
54,31275124;0,00000000;∞
54,47659123;0,00000000;∞
54,64043123;0,04577776;∞
54,80427123;0,00000000;∞
54,96811123;0,00000000;∞
55,13195123;0,00000000;∞
55,29579123;0,04577776;∞
55,45963123;0,00000000;∞
55,62347123;0,04577776;∞
55,78731123;0,00000000;∞
55,95115123;0,04577776;∞
56,11499122;0,00000000;∞
56,27883122;0,04577776;∞
56,44267122;0,00000000;∞
56,60651122;0,00000000;∞
56,77035122;0,00000000;∞
56,93419122;0,00000000;∞
57,09803122;0,00000000;∞
57,26187122;0,00000000;∞
57,42571122;0,00000000;∞
57,58955122;0,00000000;∞
57,75339121;0,00000000;∞
57,91723121;0,00000000;∞
58,08107121;0,00000000;∞
58,24491121;0,00000000;∞
58,40875121;0,00000000;∞
58,57259121;0,00000000;∞
58,73643121;0,00000000;∞
58,90027121;0,00000000;∞
59,06411121;0,00000000;∞
59,22795121;0,04577776;∞
59,39179120;0,00000000;∞
59,55563120;0,00000000;∞
59,71947120;0,00000000;∞
59,88331120;0,04577776;∞
60,04715120;0,00000000;∞
60,21099120;0,00000000;∞
60,37483120;0,00000000;∞
60,53867120;0,04577776;∞
60,70251120;0,00000000;∞
60,86635120;0,00000000;∞
61,03019119;0,00000000;∞
61,19403119;0,00000000;∞
61,35787119;0,00000000;∞
61,52171119;0,00000000;∞
61,68555119;0,00000000;∞
61,84939119;0,00000000;∞
62,01323119;0,00000000;∞
62,17707119;0,00000000;∞
62,34091119;0,00000000;∞
62,50475119;0,00000000;∞
62,66859118;0,00000000;∞
62,83243118;0,00000000;∞
62,99627118;0,00000000;∞
63,16011118;0,00000000;∞
63,32395118;0,00000000;∞
63,48779118;0,00000000;∞
63,65163118;0,00000000;∞
63,81547118;0,04577776;∞
63,97931118;0,00000000;∞
64,14315118;0,00000000;∞
64,30699117;0,00000000;∞
64,47083117;0,00000000;∞
64,63467117;0,00000000;∞
64,79851117;0,00000000;∞
64,96235117;0,04577776;∞
65,12619117;0,00000000;∞
65,29003117;0,00000000;∞
65,45387117;0,00000000;∞
65,61771117;0,00000000;∞
65,78155117;0,00000000;∞
65,94539116;0,00000000;∞
66,10923116;0,00000000;∞
66,27307116;0,00000000;∞
66,43691116;0,00000000;∞
66,60075116;0,00000000;∞
66,76459116;0,00000000;∞
66,92843116;0,00000000;∞
67,09227116;0,00000000;∞
67,25611116;0,00000000;∞
67,41995116;0,04577776;∞
67,58379115;0,00000000;∞
67,74763115;0,04577776;∞
67,91147115;0,04577776;∞
68,07531115;0,00000000;∞
68,23915115;0,00000000;∞
68,40299115;0,04577776;∞
68,56683115;0,00000000;∞
68,73067115;0,00000000;∞
68,89451115;0,04577776;∞
69,05835115;0,00000000;∞
69,22219114;0,00000000;∞
69,38603114;0,00000000;∞
69,54987114;0,00000000;∞
69,71371114;0,00000000;∞
69,87755114;0,00000000;∞
70,04139114;0,00000000;∞
70,20523114;0,00000000;∞
70,36907114;0,04577776;∞
70,53291114;0,00000000;∞
70,69675114;0,04577776;∞
70,86059113;0,00000000;∞
71,02443113;0,00000000;∞
71,18827113;0,00000000;∞
71,35211113;0,00000000;∞
71,51595113;0,00000000;∞
71,67979113;0,00000000;∞
71,84363113;0,00000000;∞
72,00747113;0,00000000;∞
72,17131113;0,00000000;∞
72,33515113;0,00000000;∞
72,49899113;0,04577776;∞
72,66283112;0,00000000;∞
72,82667112;0,00000000;∞
72,99051112;0,04577776;∞
73,15435112;0,00000000;∞
73,31819112;0,00000000;∞
73,48203112;0,00000000;∞
73,64587112;0,00000000;∞
73,80971112;0,00000000;∞
73,97355112;0,00000000;∞
74,13739112;0,00000000;∞
74,30123111;0,04577776;∞
74,46507111;0,00000000;∞
74,62891111;0,00000000;∞
74,79275111;0,00000000;∞
74,95659111;0,04577776;∞
75,12043111;0,00000000;∞
75,28427111;0,00000000;∞
75,44811111;0,00000000;∞
75,61195111;0,04577776;∞
75,77579111;0,00000000;∞
75,93963110;0,00000000;∞
76,10347110;0,00000000;∞
76,26731110;0,00000000;∞
76,43115110;0,00000000;∞
76,59499110;0,00000000;∞
76,75883110;0,00000000;∞
76,92267110;0,00000000;∞
77,08651110;0,00000000;∞
77,25035110;0,00000000;∞
77,41419110;0,00000000;∞
77,57803109;0,00000000;∞
77,74187109;0,00000000;∞
77,90571109;0,00000000;∞
78,06955109;0,00000000;∞
78,23339109;0,00000000;∞
78,39723109;0,00000000;∞
78,56107109;0,00000000;∞
78,72491109;0,00000000;∞
78,88875109;0,00000000;∞
79,05259109;0,00000000;∞
79,21643108;0,04577776;∞
79,38027108;0,00000000;∞
79,54411108;0,04577776;∞
79,70795108;0,04577776;∞
79,87179108;0,00000000;∞
80,03563108;0,00000000;∞
80,19947108;0,04577776;∞
80,36331108;0,04577776;∞
80,52715108;0,00000000;∞
80,69099108;0,04577776;∞
80,85483107;0,00000000;∞
81,01867107;0,04577776;∞
81,18251107;0,00000000;∞
81,34635107;0,00000000;∞
81,51019107;0,04577776;∞
81,67403107;0,00000000;∞
81,83787107;0,00000000;∞
82,00171107;0,00000000;∞
82,16555107;0,00000000;∞
82,32939107;0,00000000;∞
82,49323106;0,00000000;∞
82,65707106;0,00000000;∞
82,82091106;0,04577776;∞
82,98475106;0,00000000;∞
83,14859106;0,00000000;∞
83,31243106;0,00000000;∞
83,47627106;0,00000000;∞
83,64011106;0,00000000;∞
83,80395106;0,00000000;∞
83,96779106;0,04577776;∞
84,13163105;0,00000000;∞
84,29547105;0,00000000;∞
84,45931105;0,00000000;∞
84,62315105;0,00000000;∞
84,78699105;0,04577776;∞
84,95083105;0,00000000;∞
85,11467105;0,04577776;∞
85,27851105;0,00000000;∞
85,44235105;0,00000000;∞
85,60619105;0,00000000;∞
85,77003104;0,00000000;∞
85,93387104;0,00000000;∞
86,09771104;0,00000000;∞
86,26155104;0,04577776;∞
86,42539104;0,00000000;∞
86,58923104;0,00000000;∞
86,75307104;0,00000000;∞
86,91691104;0,00000000;∞
87,08075104;0,00000000;∞
87,24459104;0,00000000;∞
87,40843103;0,00000000;∞
87,57227103;0,00000000;∞
87,73611103;0,00000000;∞
87,89995103;0,00000000;∞
88,06379103;0,00000000;∞
88,22763103;0,00000000;∞
88,39147103;0,04577776;∞
88,55531103;0,00000000;∞
88,71915103;0,00000000;∞
88,88299103;0,00000000;∞
89,04683102;0,00000000;∞
89,21067102;0,00000000;∞
89,37451102;0,00000000;∞
89,53835102;0,00000000;∞
89,70219102;0,04577776;∞
89,86603102;0,00000000;∞
90,02987102;0,00000000;∞
90,19371102;0,00000000;∞
90,35755102;0,00000000;∞
90,52139102;0,00000000;∞
90,68523101;0,00000000;∞
90,84907101;0,00000000;∞
91,01291101;0,00000000;∞
91,17675101;0,00000000;∞
91,34059101;0,00000000;∞
91,50443101;0,00000000;∞
91,66827101;0,04577776;∞
91,83211101;0,00000000;∞
91,99595101;0,00000000;∞
92,15979101;0,00000000;∞
92,32363100;0,04577776;∞
92,48747100;0,00000000;∞
92,65131100;0,00000000;∞
92,81515100;0,00000000;∞
92,97899100;0,00000000;∞
93,14283100;0,00000000;∞
93,30667100;0,00000000;∞
93,47051100;0,00000000;∞
93,63435100;0,00000000;∞
93,79819100;0,00000000;∞
93,96203099;0,04577776;∞
94,12587099;0,00000000;∞
94,28971099;0,00000000;∞
94,45355099;0,00000000;∞
94,61739099;0,00000000;∞
94,78123099;0,00000000;∞
94,94507099;0,00000000;∞
95,10891099;0,00000000;∞
95,27275099;0,00000000;∞
95,43659099;0,00000000;∞
95,60043098;0,00000000;∞
95,76427098;0,00000000;∞
95,92811098;0,00000000;∞
96,09195098;0,00000000;∞
96,25579098;0,00000000;∞
96,41963098;0,04577776;∞
96,58347098;0,00000000;∞
96,74731098;0,00000000;∞
96,91115098;0,00000000;∞
97,07499098;0,00000000;∞
97,23883097;0,00000000;∞
97,40267097;0,00000000;∞
97,56651097;0,00000000;∞
97,73035097;0,04577776;∞
97,89419097;0,04577776;∞
98,05803097;0,00000000;∞
98,22187097;0,04577776;∞
98,38571097;0,00000000;∞
98,54955097;0,00000000;∞
98,71339097;0,04577776;∞
98,87723096;0,00000000;∞
99,04107096;0,00000000;∞
99,20491096;0,00000000;∞
99,36875096;0,00000000;∞
99,53259096;0,00000000;∞
99,69643096;0,04577776;∞
99,86027096;0,04577776;∞
100,02411096;0,00000000;∞
100,18795096;0,00000000;∞
100,35179096;0,00000000;∞
100,51563095;0,00000000;∞
100,67947095;0,00000000;∞
100,84331095;0,00000000;∞
101,00715095;0,00000000;∞
101,17099095;0,00000000;∞
101,33483095;0,04577776;∞
101,49867095;0,00000000;∞
101,66251095;0,00000000;∞
101,82635095;0,00000000;∞
101,99019095;0,00000000;∞
102,15403094;0,00000000;∞
102,31787094;0,00000000;∞
102,48171094;0,00000000;∞
102,64555094;0,00000000;∞
102,80939094;0,00000000;∞
102,97323094;0,00000000;∞
103,13707094;0,00000000;∞
103,30091094;0,00000000;∞
103,46475094;0,00000000;∞
103,62859094;0,00000000;∞
103,79243093;0,00000000;∞
103,95627093;0,00000000;∞
104,12011093;0,00000000;∞
104,28395093;0,00000000;∞
104,44779093;0,00000000;∞
104,61163093;0,00000000;∞
104,77547093;0,00000000;∞
104,93931093;0,00000000;∞
105,10315093;0,04577776;∞
105,26699093;0,00000000;∞
105,43083092;0,00000000;∞
105,59467092;0,00000000;∞
105,75851092;0,00000000;∞
105,92235092;0,00000000;∞
106,08619092;0,00000000;∞
106,25003092;0,00000000;∞
106,41387092;0,00000000;∞
106,57771092;0,00000000;∞
106,74155092;0,04577776;∞
106,90539092;0,00000000;∞
107,06923091;0,00000000;∞
107,23307091;0,00000000;∞
107,39691091;0,04577776;∞
107,56075091;0,04577776;∞
107,72459091;0,00000000;∞
107,88843091;0,00000000;∞
108,05227091;0,00000000;∞
108,21611091;0,00000000;∞
108,37995091;0,04577776;∞
108,54379091;0,00000000;∞
108,70763090;0,00000000;∞
108,87147090;0,00000000;∞
109,03531090;0,04577776;∞
109,19915090;0,00000000;∞
109,36299090;0,04577776;∞
109,52683090;0,00000000;∞
109,69067090;0,00000000;∞
109,85451090;0,04577776;∞
110,01835090;0,00000000;∞
110,18219090;0,00000000;∞
110,34603090;0,00000000;∞
110,50987089;0,00000000;∞
110,67371089;0,00000000;∞
110,83755089;0,00000000;∞
111,00139089;0,00000000;∞
111,16523089;0,00000000;∞
111,32907089;0,00000000;∞
111,49291089;0,04577776;∞
111,65675089;0,00000000;∞
111,82059089;0,00000000;∞
111,98443089;0,00000000;∞
112,14827088;0,04577776;∞
112,31211088;0,00000000;∞
112,47595088;0,00000000;∞
112,63979088;0,00000000;∞
112,80363088;0,00000000;∞
112,96747088;0,00000000;∞
113,13131088;0,00000000;∞
113,29515088;0,00000000;∞
113,45899088;0,00000000;∞
113,62283088;0,00000000;∞
113,78667087;0,00000000;∞
113,95051087;0,00000000;∞
114,11435087;0,00000000;∞
114,27819087;0,00000000;∞
114,44203087;0,00000000;∞
114,60587087;0,00000000;∞
114,76971087;0,04577776;∞
114,93355087;0,00000000;∞
115,09739087;0,00000000;∞
115,26123087;0,00000000;∞
115,42507086;0,00000000;∞
115,58891086;0,00000000;∞
115,75275086;0,00000000;∞
115,91659086;0,00000000;∞
116,08043086;0,00000000;∞
116,24427086;0,00000000;∞
116,40811086;0,00000000;∞
116,57195086;0,00000000;∞
116,73579086;0,00000000;∞
116,89963086;0,00000000;∞
117,06347085;0,00000000;∞
117,22731085;0,00000000;∞
117,39115085;0,00000000;∞
117,55499085;0,00000000;∞
117,71883085;0,00000000;∞
117,88267085;0,00000000;∞
118,04651085;0,00000000;∞
118,21035085;0,00000000;∞
118,37419085;0,00000000;∞
118,53803085;0,00000000;∞
118,70187084;0,00000000;∞
118,86571084;0,00000000;∞
119,02955084;0,00000000;∞
119,19339084;0,00000000;∞
119,35723084;0,00000000;∞
119,52107084;0,00000000;∞
119,68491084;0,00000000;∞
119,84875084;0,00000000;∞
120,01259084;0,00000000;∞
120,17643084;0,00000000;∞
120,34027083;0,04577776;∞
120,50411083;0,00000000;∞
120,66795083;0,04577776;∞
120,83179083;0,00000000;∞
120,99563083;0,00000000;∞
121,15947083;0,00000000;∞
121,32331083;0,04577776;∞
121,48715083;0,00000000;∞
121,65099083;0,04577776;∞
121,81483083;0,00000000;∞
121,97867082;0,00000000;∞
122,14251082;0,04577776;∞
122,30635082;0,00000000;∞
122,47019082;0,00000000;∞
122,63403082;0,00000000;∞
122,79787082;0,00000000;∞
122,96171082;0,00000000;∞
123,12555082;0,04577776;∞
123,28939082;0,00000000;∞
123,45323082;0,00000000;∞
123,61707081;0,00000000;∞
123,78091081;0,04577776;∞
123,94475081;0,00000000;∞
124,10859081;0,00000000;∞
124,27243081;0,00000000;∞
124,43627081;0,00000000;∞
124,60011081;0,00000000;∞
124,76395081;0,00000000;∞
124,92779081;0,00000000;∞
125,09163081;0,00000000;∞
125,25547080;0,00000000;∞
125,41931080;0,00000000;∞
125,58315080;0,00000000;∞
125,74699080;0,00000000;∞
125,91083080;0,00000000;∞
126,07467080;0,00000000;∞
126,23851080;0,00000000;∞
126,40235080;0,00000000;∞
126,56619080;0,04577776;∞
126,73003080;0,00000000;∞
126,89387079;0,00000000;∞
127,05771079;0,00000000;∞
127,22155079;0,00000000;∞
127,38539079;0,00000000;∞
127,54923079;0,00000000;∞
127,71307079;0,00000000;∞
127,87691079;0,00000000;∞
128,04075079;0,00000000;∞
128,20459079;0,00000000;∞
128,36843079;0,00000000;∞
128,53227078;0,00000000;∞
128,69611078;0,00000000;∞
128,85995078;0,00000000;∞
129,02379078;0,00000000;∞
129,18763078;0,00000000;∞
129,35147078;0,00000000;∞
129,51531078;0,00000000;∞
129,67915078;0,00000000;∞
129,84299078;0,00000000;∞
130,00683078;0,00000000;∞
130,17067077;0,04577776;∞
130,33451077;0,00000000;∞
130,49835077;0,00000000;∞
130,66219077;0,00000000;∞
130,82603077;0,00000000;∞
130,98987077;0,00000000;∞
131,15371077;0,00000000;∞
131,31755077;0,00000000;∞
131,48139077;0,00000000;∞
131,64523077;0,00000000;∞
131,80907076;0,00000000;∞
131,97291076;0,00000000;∞
132,13675076;0,00000000;∞
132,30059076;0,00000000;∞
132,46443076;0,00000000;∞
132,62827076;0,00000000;∞
132,79211076;0,00000000;∞
132,95595076;0,00000000;∞
133,11979076;0,00000000;∞
133,28363076;0,00000000;∞
133,44747075;0,00000000;∞
133,61131075;0,00000000;∞
133,77515075;0,00000000;∞
133,93899075;0,00000000;∞
134,10283075;0,00000000;∞
134,26667075;0,00000000;∞
134,43051075;0,00000000;∞
134,59435075;0,00000000;∞
134,75819075;0,00000000;∞
134,92203075;0,00000000;∞
135,08587074;0,04577776;∞
135,24971074;0,00000000;∞
135,41355074;0,04577776;∞
135,57739074;0,00000000;∞
135,74123074;0,00000000;∞
135,90507074;0,00000000;∞
136,06891074;0,00000000;∞
136,23275074;0,00000000;∞
136,39659074;0,04577776;∞
136,56043074;0,00000000;∞
136,72427073;0,00000000;∞
136,88811073;0,00000000;∞
137,05195073;0,00000000;∞
137,21579073;0,00000000;∞
137,37963073;0,00000000;∞
137,54347073;0,00000000;∞
137,70731073;0,00000000;∞
137,87115073;0,04577776;∞
138,03499073;0,00000000;∞
138,19883073;0,00000000;∞
138,36267072;0,00000000;∞
138,52651072;0,00000000;∞
138,69035072;0,00000000;∞
138,85419072;0,00000000;∞
139,01803072;0,04577776;∞
139,18187072;0,04577776;∞
139,34571072;0,00000000;∞
139,50955072;0,00000000;∞
139,67339072;0,00000000;∞
139,83723072;0,00000000;∞
140,00107071;0,00000000;∞
140,16491071;0,00000000;∞
140,32875071;0,00000000;∞
140,49259071;0,00000000;∞
140,65643071;0,00000000;∞
140,82027071;0,00000000;∞
140,98411071;0,00000000;∞
141,14795071;0,00000000;∞
141,31179071;0,00000000;∞
141,47563071;0,00000000;∞
141,63947070;0,00000000;∞
141,80331070;0,04577776;∞
141,96715070;0,00000000;∞
142,13099070;0,00000000;∞
142,29483070;0,00000000;∞
142,45867070;0,00000000;∞
142,62251070;0,00000000;∞
142,78635070;0,00000000;∞
142,95019070;0,00000000;∞
143,11403070;0,04577776;∞
143,27787069;0,00000000;∞
143,44171069;0,00000000;∞
143,60555069;0,04577776;∞
143,76939069;0,00000000;∞
143,93323069;0,00000000;∞
144,09707069;0,00000000;∞
144,26091069;0,00000000;∞
144,42475069;0,00000000;∞
144,58859069;0,00000000;∞
144,75243069;0,04577776;∞
144,91627068;0,00000000;∞
145,08011068;0,00000000;∞
145,24395068;0,00000000;∞
145,40779068;0,00000000;∞
145,57163068;0,00000000;∞
145,73547068;0,00000000;∞
145,89931068;0,00000000;∞
146,06315068;0,00000000;∞
146,22699068;0,00000000;∞
146,39083068;0,00000000;∞
146,55467067;0,00000000;∞
146,71851067;0,00000000;∞
146,88235067;0,00000000;∞
147,04619067;0,00000000;∞
147,21003067;0,00000000;∞
147,37387067;0,00000000;∞
147,53771067;0,00000000;∞
147,70155067;0,04577776;∞
147,86539067;0,00000000;∞
148,02923067;0,00000000;∞
148,19307067;0,00000000;∞
148,35691066;0,00000000;∞
148,52075066;0,00000000;∞
148,68459066;0,04577776;∞
148,84843066;0,00000000;∞
149,01227066;0,00000000;∞
149,17611066;0,00000000;∞
149,33995066;0,00000000;∞
149,50379066;0,00000000;∞
149,66763066;0,00000000;∞
149,83147066;0,04577776;∞
149,99531065;0,00000000;∞
150,15915065;0,00000000;∞
150,32299065;0,00000000;∞
150,48683065;0,00000000;∞
150,65067065;0,04577776;∞
150,81451065;0,00000000;∞
150,97835065;0,00000000;∞
151,14219065;0,00000000;∞
151,30603065;0,00000000;∞
151,46987065;0,00000000;∞
151,63371064;0,00000000;∞
151,79755064;0,00000000;∞
151,96139064;0,00000000;∞
152,12523064;0,00000000;∞
152,28907064;0,00000000;∞
152,45291064;0,04577776;∞
152,61675064;0,00000000;∞
152,78059064;0,00000000;∞
152,94443064;0,00000000;∞
153,10827064;0,00000000;∞
153,27211063;0,00000000;∞
153,43595063;0,04577776;∞
153,59979063;0,00000000;∞
153,76363063;0,00000000;∞
153,92747063;0,04577776;∞
154,09131063;0,04577776;∞
154,25515063;0,00000000;∞
154,41899063;0,00000000;∞
154,58283063;0,00000000;∞
154,74667063;0,00000000;∞
154,91051062;0,04577776;∞
155,07435062;0,00000000;∞
155,23819062;0,00000000;∞
155,40203062;0,00000000;∞
155,56587062;0,04577776;∞
155,72971062;0,00000000;∞
155,89355062;0,00000000;∞
156,05739062;0,00000000;∞
156,22123062;0,00000000;∞
156,38507062;0,00000000;∞
156,54891061;0,00000000;∞
156,71275061;0,00000000;∞
156,87659061;0,00000000;∞
157,04043061;0,00000000;∞
157,20427061;0,00000000;∞
157,36811061;0,00000000;∞
157,53195061;0,00000000;∞
157,69579061;0,00000000;∞
157,85963061;0,00000000;∞
158,02347061;0,00000000;∞
158,18731060;0,00000000;∞
158,35115060;0,00000000;∞
158,51499060;0,00000000;∞
158,67883060;0,00000000;∞
158,84267060;0,00000000;∞
159,00651060;0,00000000;∞
159,17035060;0,00000000;∞
159,33419060;0,00000000;∞
159,49803060;0,00000000;∞
159,66187060;0,00000000;∞
159,82571059;0,00000000;∞
159,98955059;0,00000000;∞
160,15339059;0,00000000;∞
160,31723059;0,00000000;∞
160,48107059;0,00000000;∞
160,64491059;0,00000000;∞
160,80875059;0,00000000;∞
160,97259059;0,00000000;∞
161,13643059;0,00000000;∞
161,30027059;0,00000000;∞
161,46411058;0,04577776;∞
161,62795058;0,00000000;∞
161,79179058;0,00000000;∞
161,95563058;0,00000000;∞
162,11947058;0,00000000;∞
162,28331058;0,00000000;∞
162,44715058;0,00000000;∞
162,61099058;0,00000000;∞
162,77483058;0,00000000;∞
162,93867058;0,00000000;∞
163,10251057;0,00000000;∞
163,26635057;0,04577776;∞
163,43019057;0,00000000;∞
163,59403057;0,00000000;∞
163,75787057;0,04577776;∞
163,92171057;0,00000000;∞
164,08555057;0,04577776;∞
164,24939057;0,04577776;∞
164,41323057;0,00000000;∞
164,57707057;0,00000000;∞
164,74091056;0,00000000;∞
164,90475056;0,00000000;∞
165,06859056;0,04577776;∞
165,23243056;0,00000000;∞
165,39627056;0,00000000;∞
165,56011056;0,00000000;∞
165,72395056;0,00000000;∞
165,88779056;0,00000000;∞
166,05163056;0,00000000;∞
166,21547056;0,00000000;∞
166,37931055;0,00000000;∞
166,54315055;0,00000000;∞
166,70699055;0,00000000;∞
166,87083055;0,04577776;∞
167,03467055;0,04577776;∞
167,19851055;0,00000000;∞
167,36235055;0,00000000;∞
167,52619055;0,00000000;∞
167,69003055;0,00000000;∞
167,85387055;0,00000000;∞
168,01771054;0,00000000;∞
168,18155054;0,00000000;∞
168,34539054;0,00000000;∞
168,50923054;0,00000000;∞
168,67307054;0,00000000;∞
168,83691054;0,00000000;∞
169,00075054;0,00000000;∞
169,16459054;0,00000000;∞
169,32843054;0,00000000;∞
169,49227054;0,00000000;∞
169,65611053;0,00000000;∞
169,81995053;0,00000000;∞
169,98379053;0,04577776;∞
170,14763053;0,00000000;∞
170,31147053;0,00000000;∞
170,47531053;0,04577776;∞
170,63915053;0,00000000;∞
170,80299053;0,04577776;∞
170,96683053;0,00000000;∞
171,13067053;0,04577776;∞
171,29451052;0,00000000;∞
171,45835052;0,04577776;∞
171,62219052;0,00000000;∞
171,78603052;0,00000000;∞
171,94987052;0,00000000;∞
172,11371052;0,00000000;∞
172,27755052;0,00000000;∞
172,44139052;0,00000000;∞
172,60523052;0,00000000;∞
172,76907052;0,00000000;∞
172,93291051;0,00000000;∞
173,09675051;0,00000000;∞
173,26059051;0,00000000;∞
173,42443051;0,00000000;∞
173,58827051;0,04577776;∞
173,75211051;0,00000000;∞
173,91595051;0,00000000;∞
174,07979051;0,00000000;∞
174,24363051;0,04577776;∞
174,40747051;0,04577776;∞
174,57131050;0,04577776;∞
174,73515050;0,00000000;∞
174,89899050;0,00000000;∞
175,06283050;0,00000000;∞
175,22667050;0,00000000;∞
175,39051050;0,00000000;∞
175,55435050;0,00000000;∞
175,71819050;0,00000000;∞
175,88203050;0,04577776;∞
176,04587050;0,00000000;∞
176,20971049;0,00000000;∞
176,37355049;0,00000000;∞
176,53739049;0,00000000;∞
176,70123049;0,00000000;∞
176,86507049;0,00000000;∞
177,02891049;0,04577776;∞
177,19275049;0,04577776;∞
177,35659049;0,00000000;∞
177,52043049;0,00000000;∞
177,68427049;0,00000000;∞
177,84811048;0,00000000;∞
178,01195048;0,00000000;∞
178,17579048;0,00000000;∞
178,33963048;0,00000000;∞
178,50347048;0,00000000;∞
178,66731048;0,00000000;∞
178,83115048;0,00000000;∞
178,99499048;0,00000000;∞
179,15883048;0,00000000;∞
179,32267048;0,00000000;∞
179,48651047;0,00000000;∞
179,65035047;0,00000000;∞
179,81419047;0,00000000;∞
179,97803047;0,04577776;∞
180,14187047;0,00000000;∞
180,30571047;0,00000000;∞
180,46955047;0,00000000;∞
180,63339047;0,00000000;∞
180,79723047;0,00000000;∞
180,96107047;0,00000000;∞
181,12491046;0,00000000;∞
181,28875046;0,04577776;∞
181,45259046;0,00000000;∞
181,61643046;0,00000000;∞
181,78027046;0,00000000;∞
181,94411046;0,00000000;∞
182,10795046;0,04577776;∞
182,27179046;0,04577776;∞
182,43563046;0,00000000;∞
182,59947046;0,00000000;∞
182,76331045;0,04577776;∞
182,92715045;0,00000000;∞
183,09099045;0,00000000;∞
183,25483045;0,00000000;∞
183,41867045;0,00000000;∞
183,58251045;0,00000000;∞
183,74635045;0,00000000;∞
183,91019045;0,00000000;∞
184,07403045;0,00000000;∞
184,23787045;0,00000000;∞
184,40171044;0,00000000;∞
184,56555044;0,00000000;∞
184,72939044;0,00000000;∞
184,89323044;0,00000000;∞
185,05707044;0,00000000;∞
185,22091044;0,00000000;∞
185,38475044;0,04577776;∞
185,54859044;0,00000000;∞
185,71243044;0,00000000;∞
185,87627044;0,04577776;∞
186,04011043;0,00000000;∞
186,20395043;0,00000000;∞
186,36779043;0,00000000;∞
186,53163043;0,00000000;∞
186,69547043;0,00000000;∞
186,85931043;0,00000000;∞
187,02315043;0,00000000;∞
187,18699043;0,00000000;∞
187,35083043;0,00000000;∞
187,51467043;0,00000000;∞
187,67851043;0,00000000;∞
187,84235042;0,00000000;∞
188,00619042;0,00000000;∞
188,17003042;0,00000000;∞
188,33387042;0,00000000;∞
188,49771042;0,00000000;∞
188,66155042;0,00000000;∞
188,82539042;0,00000000;∞
188,98923042;0,00000000;∞
189,15307042;0,00000000;∞
