Temps;Canal A;Canal B
(ms);(V);(V)

188,10136587;0,00000000;∞
188,26520587;0,00000000;∞
188,42904587;0,00000000;∞
188,59288587;0,00000000;∞
188,75672587;0,00000000;∞
188,92056587;0,00000000;∞
189,08440587;0,00000000;∞
189,24824586;0,04577776;∞
189,41208586;0,00000000;∞
189,57592586;0,00000000;∞
189,73976586;0,00000000;∞
189,90360586;0,04577776;∞
190,06744586;0,00000000;∞
190,23128586;0,00000000;∞
190,39512586;0,04577776;∞
190,55896586;0,04577776;∞
190,72280586;0,04577776;∞
190,88664585;0,00000000;∞
191,05048585;0,04577776;∞
191,21432585;0,04577776;∞
191,37816585;0,00000000;∞
191,54200585;0,00000000;∞
191,70584585;0,00000000;∞
191,86968585;0,00000000;∞
192,03352585;0,00000000;∞
192,19736585;0,00000000;∞
192,36120585;0,04577776;∞
192,52504584;0,00000000;∞
192,68888584;0,00000000;∞
192,85272584;0,00000000;∞
193,01656584;0,00000000;∞
193,18040584;0,00000000;∞
193,34424584;0,00000000;∞
193,50808584;0,00000000;∞
193,67192584;0,04577776;∞
193,83576584;0,00000000;∞
193,99960584;0,00000000;∞
194,16344583;0,00000000;∞
194,32728583;0,00000000;∞
194,49112583;0,00000000;∞
194,65496583;0,00000000;∞
194,81880583;0,00000000;∞
194,98264583;0,00000000;∞
195,14648583;0,00000000;∞
195,31032583;0,00000000;∞
195,47416583;0,00000000;∞
195,63800583;0,00000000;∞
195,80184582;0,00000000;∞
195,96568582;0,04577776;∞
196,12952582;0,00000000;∞
196,29336582;0,04577776;∞
196,45720582;0,00000000;∞
196,62104582;0,00000000;∞
196,78488582;0,00000000;∞
196,94872582;0,00000000;∞
197,11256582;0,00000000;∞
197,27640582;0,00000000;∞
197,44024581;0,00000000;∞
197,60408581;0,00000000;∞
197,76792581;0,00000000;∞
197,93176581;0,00000000;∞
198,09560581;0,00000000;∞
198,25944581;0,00000000;∞
198,42328581;0,00000000;∞
198,58712581;0,04577776;∞
198,75096581;0,00000000;∞
198,91480581;0,00000000;∞
199,07864580;0,04577776;∞
199,24248580;0,04577776;∞
199,40632580;0,00000000;∞
199,57016580;0,00000000;∞
199,73400580;0,00000000;∞
199,89784580;0,00000000;∞
200,06168580;0,00000000;∞
200,22552580;0,04577776;∞
200,38936580;0,04577776;∞
200,55320580;0,00000000;∞
200,71704579;0,00000000;∞
200,88088579;0,00000000;∞
201,04472579;0,00000000;∞
201,20856579;0,00000000;∞
201,37240579;0,00000000;∞
201,53624579;0,00000000;∞
201,70008579;0,04577776;∞
201,86392579;0,00000000;∞
202,02776579;0,00000000;∞
202,19160579;0,00000000;∞
202,35544578;0,00000000;∞
202,51928578;0,00000000;∞
202,68312578;0,00000000;∞
202,84696578;0,00000000;∞
203,01080578;0,00000000;∞
203,17464578;0,00000000;∞
203,33848578;0,04577776;∞
203,50232578;0,00000000;∞
203,66616578;0,00000000;∞
203,83000578;0,00000000;∞
203,99384577;0,00000000;∞
204,15768577;0,00000000;∞
204,32152577;0,00000000;∞
204,48536577;0,00000000;∞
204,64920577;0,00000000;∞
204,81304577;0,04577776;∞
204,97688577;0,04577776;∞
205,14072577;0,00000000;∞
205,30456577;0,00000000;∞
205,46840577;0,00000000;∞
205,63224576;0,00000000;∞
205,79608576;0,04577776;∞
205,95992576;0,00000000;∞
206,12376576;0,00000000;∞
206,28760576;0,00000000;∞
206,45144576;0,00000000;∞
206,61528576;0,00000000;∞
206,77912576;0,00000000;∞
206,94296576;0,00000000;∞
207,10680576;0,00000000;∞
207,27064575;0,00000000;∞
207,43448575;0,00000000;∞
207,59832575;0,00000000;∞
207,76216575;0,00000000;∞
207,92600575;0,04577776;∞
208,08984575;0,00000000;∞
208,25368575;0,00000000;∞
208,41752575;0,00000000;∞
208,58136575;0,00000000;∞
208,74520575;0,00000000;∞
208,90904574;0,00000000;∞
209,07288574;0,00000000;∞
209,23672574;0,00000000;∞
209,40056574;0,00000000;∞
209,56440574;0,00000000;∞
209,72824574;0,00000000;∞
209,89208574;0,00000000;∞
210,05592574;0,00000000;∞
210,21976574;0,00000000;∞
210,38360574;0,00000000;∞
210,54744573;0,00000000;∞
210,71128573;0,04577776;∞
210,87512573;0,00000000;∞
211,03896573;0,00000000;∞
211,20280573;0,00000000;∞
211,36664573;0,00000000;∞
211,53048573;0,00000000;∞
211,69432573;0,00000000;∞
211,85816573;0,00000000;∞
212,02200573;0,00000000;∞
212,18584572;0,00000000;∞
212,34968572;0,00000000;∞
212,51352572;0,00000000;∞
212,67736572;0,00000000;∞
212,84120572;0,00000000;∞
213,00504572;0,00000000;∞
213,16888572;0,00000000;∞
213,33272572;0,00000000;∞
213,49656572;0,00000000;∞
213,66040572;0,00000000;∞
213,82424571;0,00000000;∞
213,98808571;0,00000000;∞
214,15192571;0,00000000;∞
214,31576571;0,00000000;∞
214,47960571;0,00000000;∞
214,64344571;0,00000000;∞
214,80728571;0,00000000;∞
214,97112571;0,00000000;∞
215,13496571;0,00000000;∞
215,29880571;0,04577776;∞
215,46264570;0,00000000;∞
215,62648570;0,00000000;∞
215,79032570;0,00000000;∞
215,95416570;0,00000000;∞
216,11800570;0,00000000;∞
216,28184570;0,00000000;∞
216,44568570;0,00000000;∞
216,60952570;0,00000000;∞
216,77336570;0,00000000;∞
216,93720570;0,00000000;∞
217,10104570;0,00000000;∞
217,26488569;0,04577776;∞
217,42872569;0,04577776;∞
217,59256569;0,00000000;∞
217,75640569;0,00000000;∞
217,92024569;0,00000000;∞
218,08408569;0,00000000;∞
218,24792569;0,00000000;∞
218,41176569;0,00000000;∞
218,57560569;0,00000000;∞
218,73944569;0,00000000;∞
218,90328568;0,00000000;∞
219,06712568;0,00000000;∞
219,23096568;0,00000000;∞
219,39480568;0,00000000;∞
219,55864568;0,00000000;∞
219,72248568;0,00000000;∞
219,88632568;0,00000000;∞
220,05016568;0,00000000;∞
220,21400568;0,04577776;∞
220,37784568;0,00000000;∞
220,54168567;0,00000000;∞
220,70552567;0,04577776;∞
220,86936567;0,00000000;∞
221,03320567;0,00000000;∞
221,19704567;0,00000000;∞
221,36088567;0,00000000;∞
221,52472567;0,00000000;∞
221,68856567;0,00000000;∞
221,85240567;0,00000000;∞
222,01624567;0,00000000;∞
222,18008566;0,00000000;∞
222,34392566;0,00000000;∞
222,50776566;0,00000000;∞
222,67160566;0,00000000;∞
222,83544566;0,00000000;∞
222,99928566;0,00000000;∞
223,16312566;0,04577776;∞
223,32696566;0,00000000;∞
223,49080566;0,04577776;∞
223,65464566;0,00000000;∞
223,81848565;0,00000000;∞
223,98232565;0,00000000;∞
224,14616565;0,00000000;∞
224,31000565;0,00000000;∞
224,47384565;0,00000000;∞
224,63768565;0,00000000;∞
224,80152565;0,00000000;∞
224,96536565;0,00000000;∞
225,12920565;0,00000000;∞
225,29304565;0,04577776;∞
225,45688564;0,00000000;∞
225,62072564;0,00000000;∞
225,78456564;0,00000000;∞
225,94840564;0,04577776;∞
226,11224564;0,00000000;∞
226,27608564;0,00000000;∞
226,43992564;0,00000000;∞
226,60376564;0,00000000;∞
226,76760564;0,00000000;∞
226,93144564;0,00000000;∞
227,09528563;0,00000000;∞
227,25912563;0,00000000;∞
227,42296563;0,00000000;∞
227,58680563;0,00000000;∞
227,75064563;0,00000000;∞
227,91448563;0,00000000;∞
228,07832563;0,00000000;∞
228,24216563;0,00000000;∞
228,40600563;0,04577776;∞
228,56984563;0,04577776;∞
228,73368562;0,04577776;∞
228,89752562;0,00000000;∞
229,06136562;0,04577776;∞
229,22520562;0,04577776;∞
229,38904562;0,00000000;∞
229,55288562;0,00000000;∞
229,71672562;0,00000000;∞
229,88056562;0,00000000;∞
230,04440562;0,00000000;∞
230,20824562;0,00000000;∞
230,37208561;0,00000000;∞
230,53592561;0,00000000;∞
230,69976561;0,00000000;∞
230,86360561;0,00000000;∞
231,02744561;0,00000000;∞
231,19128561;0,00000000;∞
231,35512561;0,00000000;∞
231,51896561;0,00000000;∞
231,68280561;0,00000000;∞
231,84664561;0,04577776;∞
232,01048560;0,00000000;∞
232,17432560;0,00000000;∞
232,33816560;0,04577776;∞
232,50200560;0,00000000;∞
232,66584560;0,04577776;∞
232,82968560;0,04577776;∞
232,99352560;0,04577776;∞
233,15736560;0,00000000;∞
233,32120560;0,00000000;∞
233,48504560;0,00000000;∞
233,64888559;0,00000000;∞
233,81272559;0,00000000;∞
233,97656559;0,00000000;∞
234,14040559;0,00000000;∞
234,30424559;0,04577776;∞
234,46808559;0,00000000;∞
234,63192559;0,04577776;∞
234,79576559;0,00000000;∞
234,95960559;0,04577776;∞
235,12344559;0,04577776;∞
235,28728558;0,00000000;∞
235,45112558;0,04577776;∞
235,61496558;0,04577776;∞
235,77880558;0,04577776;∞
235,94264558;0,00000000;∞
236,10648558;0,00000000;∞
236,27032558;0,04577776;∞
236,43416558;0,04577776;∞
236,59800558;0,04577776;∞
236,76184558;0,00000000;∞
236,92568557;0,00000000;∞
237,08952557;0,00000000;∞
237,25336557;0,00000000;∞
237,41720557;0,00000000;∞
237,58104557;0,00000000;∞
237,74488557;0,00000000;∞
237,90872557;0,00000000;∞
238,07256557;0,00000000;∞
238,23640557;0,00000000;∞
238,40024557;0,00000000;∞
238,56408556;0,00000000;∞
238,72792556;0,00000000;∞
238,89176556;0,00000000;∞
239,05560556;0,00000000;∞
239,21944556;0,00000000;∞
239,38328556;0,00000000;∞
239,54712556;0,04577776;∞
239,71096556;0,00000000;∞
239,87480556;0,00000000;∞
240,03864556;0,00000000;∞
240,20248555;0,04577776;∞
240,36632555;0,00000000;∞
240,53016555;0,00000000;∞
240,69400555;0,00000000;∞
240,85784555;0,04577776;∞
241,02168555;0,00000000;∞
241,18552555;0,00000000;∞
241,34936555;0,04577776;∞
241,51320555;0,00000000;∞
241,67704555;0,00000000;∞
241,84088554;0,00000000;∞
242,00472554;0,00000000;∞
242,16856554;0,00000000;∞
242,33240554;0,00000000;∞
242,49624554;0,04577776;∞
242,66008554;0,00000000;∞
242,82392554;0,00000000;∞
242,98776554;0,00000000;∞
243,15160554;0,00000000;∞
243,31544554;0,00000000;∞
243,47928553;0,00000000;∞
243,64312553;0,00000000;∞
243,80696553;0,00000000;∞
243,97080553;0,00000000;∞
244,13464553;0,00000000;∞
244,29848553;0,00000000;∞
244,46232553;0,04577776;∞
244,62616553;0,04577776;∞
244,79000553;0,00000000;∞
244,95384553;0,00000000;∞
245,11768552;0,00000000;∞
245,28152552;0,00000000;∞
245,44536552;0,00000000;∞
245,60920552;0,00000000;∞
245,77304552;0,00000000;∞
245,93688552;0,00000000;∞
246,10072552;0,00000000;∞
246,26456552;0,00000000;∞
246,42840552;0,00000000;∞
246,59224552;0,00000000;∞
246,75608551;0,00000000;∞
246,91992551;0,04577776;∞
247,08376551;0,00000000;∞
247,24760551;0,00000000;∞
247,41144551;0,00000000;∞
247,57528551;0,00000000;∞
247,73912551;0,00000000;∞
247,90296551;0,00000000;∞
248,06680551;0,00000000;∞
248,23064551;0,00000000;∞
248,39448550;0,00000000;∞
248,55832550;0,04577776;∞
248,72216550;0,00000000;∞
248,88600550;0,00000000;∞
249,04984550;0,00000000;∞
249,21368550;0,00000000;∞
249,37752550;0,00000000;∞
249,54136550;0,04577776;∞
249,70520550;0,00000000;∞
249,86904550;0,00000000;∞
250,03288549;0,00000000;∞
250,19672549;0,04577776;∞
