Temps;Canal A;Canal B
38,16814022;0,00000000;∞
38,33198022;0,00000000;∞
38,49582022;0,00000000;∞
38,65966022;0,00000000;∞
38,82350022;0,04577776;∞
38,98734022;0,04577776;∞
39,15118022;0,00000000;∞
39,31502021;0,00000000;∞
39,47886021;0,00000000;∞
39,64270021;0,00000000;∞
39,80654021;-0,04562517;∞
39,97038021;0,00000000;∞
40,13422021;0,00000000;∞
40,29806021;0,00000000;∞
40,46190021;0,00000000;∞
40,62574021;0,00000000;∞
40,78958021;0,00000000;∞
40,95342020;0,00000000;∞
41,11726020;0,00000000;∞
41,28110020;0,00000000;∞
41,44494020;0,00000000;∞
41,60878020;0,00000000;∞
41,77262020;0,00000000;∞
41,93646020;0,00000000;∞
42,10030020;0,00000000;∞
42,26414020;0,00000000;∞
42,42798020;0,00000000;∞
42,59182019;0,00000000;∞
42,75566019;0,00000000;∞
42,91950019;0,00000000;∞
43,08334019;0,00000000;∞
43,24718019;-0,04562517;∞
43,41102019;0,04577776;∞
43,57486019;0,00000000;∞
43,73870019;0,00000000;∞
43,90254019;0,00000000;∞
44,06638019;0,00000000;∞
44,23022018;0,00000000;∞
44,39406018;0,00000000;∞
44,55790018;0,00000000;∞
44,72174018;0,00000000;∞
44,88558018;0,00000000;∞
45,04942018;0,00000000;∞
45,21326018;0,00000000;∞
45,37710018;0,00000000;∞
45,54094018;0,00000000;∞
45,70478018;0,00000000;∞
45,86862017;0,00000000;∞
46,03246017;0,00000000;∞
46,19630017;0,04577776;∞
46,36014017;0,04577776;∞
46,52398017;0,00000000;∞
46,68782017;0,04577776;∞
46,85166017;0,00000000;∞
47,01550017;0,00000000;∞
47,17934017;0,00000000;∞
47,34318017;0,04577776;∞
47,50702016;0,00000000;∞
47,67086016;0,00000000;∞
47,83470016;0,00000000;∞
47,99854016;0,00000000;∞
48,16238016;0,00000000;∞
48,32622016;0,00000000;∞
48,49006016;0,00000000;∞
48,65390016;0,04577776;∞
48,81774016;0,00000000;∞
48,98158016;0,00000000;∞
49,14542015;0,00000000;∞
49,30926015;0,00000000;∞
49,47310015;0,00000000;∞
49,63694015;0,00000000;∞
49,80078015;0,00000000;∞
49,96462015;0,00000000;∞
50,12846015;0,00000000;∞
50,29230015;0,00000000;∞
50,45614015;0,00000000;∞
50,61998015;0,00000000;∞
50,78382014;0,00000000;∞
50,94766014;0,00000000;∞
51,11150014;0,00000000;∞
51,27534014;0,00000000;∞
51,43918014;0,00000000;∞
51,60302014;0,00000000;∞
51,76686014;0,04577776;∞
51,93070014;0,00000000;∞
52,09454014;0,00000000;∞
52,25838014;0,04577776;∞
52,42222013;0,00000000;∞
52,58606013;0,00000000;∞
52,74990013;0,00000000;∞
52,91374013;0,00000000;∞
53,07758013;0,04577776;∞
53,24142013;0,00000000;∞
53,40526013;0,00000000;∞
53,56910013;0,00000000;∞
53,73294013;0,00000000;∞
53,89678013;0,00000000;∞
54,06062012;0,00000000;∞
54,22446012;0,00000000;∞
54,38830012;0,00000000;∞
54,55214012;0,00000000;∞
54,71598012;0,00000000;∞
54,87982012;0,00000000;∞
55,04366012;0,00000000;∞
55,20750012;0,00000000;∞
55,37134012;0,00000000;∞
55,53518012;0,00000000;∞
55,69902011;0,00000000;∞
55,86286011;0,00000000;∞
56,02670011;0,00000000;∞
56,19054011;0,00000000;∞
56,35438011;0,00000000;∞
56,51822011;0,00000000;∞
56,68206011;0,00000000;∞
56,84590011;0,00000000;∞
57,00974011;0,04577776;∞
57,17358011;0,00000000;∞
57,33742010;0,00000000;∞
57,50126010;0,00000000;∞
57,66510010;0,00000000;∞
57,82894010;0,04577776;∞
57,99278010;0,04577776;∞
58,15662010;0,00000000;∞
58,32046010;0,00000000;∞
58,48430010;0,04577776;∞
58,64814010;0,00000000;∞
58,81198010;0,00000000;∞
58,97582009;0,00000000;∞
59,13966009;0,00000000;∞
59,30350009;0,00000000;∞
59,46734009;0,00000000;∞
59,63118009;0,00000000;∞
59,79502009;0,00000000;∞
59,95886009;0,04577776;∞
60,12270009;0,00000000;∞
60,28654009;0,00000000;∞
60,45038009;0,00000000;∞
60,61422008;0,00000000;∞
60,77806008;0,00000000;∞
60,94190008;0,00000000;∞
61,10574008;0,04577776;∞
61,26958008;0,00000000;∞
61,43342008;0,00000000;∞
61,59726008;0,00000000;∞
61,76110008;0,00000000;∞
61,92494008;0,00000000;∞
62,08878008;0,04577776;∞
62,25262008;0,00000000;∞
62,41646007;0,00000000;∞
62,58030007;0,00000000;∞
62,74414007;0,00000000;∞
62,90798007;0,00000000;∞
63,07182007;0,00000000;∞
63,23566007;0,04577776;∞
63,39950007;0,00000000;∞
63,56334007;0,00000000;∞
63,72718007;0,04577776;∞
63,89102007;0,00000000;∞
64,05486006;0,00000000;∞
64,21870006;0,00000000;∞
64,38254006;0,00000000;∞
64,54638006;0,04577776;∞
64,71022006;0,00000000;∞
64,87406006;0,00000000;∞
65,03790006;0,00000000;∞
65,20174006;0,04577776;∞
65,36558006;0,00000000;∞
65,52942006;0,00000000;∞
65,69326005;0,00000000;∞
65,85710005;0,04577776;∞
66,02094005;0,00000000;∞
66,18478005;0,00000000;∞
66,34862005;0,00000000;∞
66,51246005;0,00000000;∞
66,67630005;0,00000000;∞
66,84014005;0,00000000;∞
67,00398005;0,00000000;∞
67,16782005;0,00000000;∞
67,33166004;0,00000000;∞
67,49550004;0,00000000;∞
67,65934004;0,00000000;∞
67,82318004;0,04577776;∞
67,98702004;0,00000000;∞
68,15086004;0,00000000;∞
68,31470004;0,00000000;∞
68,47854004;0,00000000;∞
68,64238004;0,00000000;∞
68,80622004;0,04577776;∞
68,97006003;0,00000000;∞
69,13390003;0,00000000;∞
69,29774003;0,00000000;∞
69,46158003;0,00000000;∞
69,62542003;0,00000000;∞
69,78926003;0,00000000;∞
69,95310003;0,00000000;∞
70,11694003;0,00000000;∞
70,28078003;0,00000000;∞
70,44462003;0,04577776;∞
70,60846002;0,00000000;∞
70,77230002;0,00000000;∞
70,93614002;0,00000000;∞
71,09998002;0,00000000;∞
71,26382002;0,00000000;∞
71,42766002;0,00000000;∞
71,59150002;0,00000000;∞
71,75534002;0,00000000;∞
71,91918002;0,00000000;∞
72,08302002;0,00000000;∞
72,24686001;0,04577776;∞
72,41070001;0,00000000;∞
72,57454001;0,00000000;∞
72,73838001;0,00000000;∞
72,90222001;0,04577776;∞
73,06606001;0,00000000;∞
73,22990001;0,00000000;∞
73,39374001;0,04577776;∞
73,55758001;0,04577776;∞
73,72142001;0,00000000;∞
73,88526000;0,04577776;∞
74,04910000;0,00000000;∞
74,21294000;0,00000000;∞
74,37678000;0,04577776;∞
74,54062000;0,00000000;∞
74,70446000;0,04577776;∞
74,86830000;0,04577776;∞
75,03214000;0,00000000;∞
75,19598000;0,00000000;∞
75,35982000;0,00000000;∞
75,52365999;0,04577776;∞
75,68749999;0,00000000;∞
75,85133999;0,00000000;∞
76,01517999;0,04577776;∞
76,17901999;0,00000000;∞
76,34285999;0,00000000;∞
76,50669999;0,00000000;∞
76,67053999;0,00000000;∞
76,83437999;0,04577776;∞
76,99821999;0,00000000;∞
77,16205998;0,00000000;∞
77,32589998;0,00000000;∞
77,48973998;0,00000000;∞
77,65357998;0,00000000;∞
77,81741998;0,00000000;∞
77,98125998;0,00000000;∞
78,14509998;0,00000000;∞
78,30893998;0,00000000;∞
78,47277998;0,04577776;∞
78,63661998;0,00000000;∞
78,80045997;0,04577776;∞
78,96429997;0,00000000;∞
79,12813997;0,00000000;∞
79,29197997;0,00000000;∞
79,45581997;0,00000000;∞
79,61965997;0,00000000;∞
79,78349997;0,00000000;∞
79,94733997;0,00000000;∞
80,11117997;0,00000000;∞
80,27501997;0,00000000;∞
80,43885996;0,00000000;∞
80,60269996;0,00000000;∞
80,76653996;0,00000000;∞
80,93037996;0,00000000;∞
81,09421996;0,00000000;∞
81,25805996;0,00000000;∞
81,42189996;0,00000000;∞
81,58573996;0,04577776;∞
81,74957996;0,00000000;∞
81,91341996;0,00000000;∞
82,07725995;0,04577776;∞
82,24109995;0,00000000;∞
82,40493995;0,00000000;∞
82,56877995;0,00000000;∞
82,73261995;0,04577776;∞
82,89645995;0,00000000;∞
83,06029995;0,00000000;∞
83,22413995;0,04577776;∞
83,38797995;0,00000000;∞
83,55181995;0,00000000;∞
83,71565994;0,00000000;∞
83,87949994;0,00000000;∞
84,04333994;0,00000000;∞
84,20717994;0,04577776;∞
84,37101994;0,00000000;∞
84,53485994;0,04577776;∞
84,69869994;0,04577776;∞
84,86253994;0,04577776;∞
85,02637994;0,00000000;∞
85,19021994;0,00000000;∞
85,35405993;0,00000000;∞
85,51789993;0,00000000;∞
85,68173993;0,00000000;∞
85,84557993;0,00000000;∞
86,00941993;0,00000000;∞
86,17325993;0,00000000;∞
86,33709993;0,00000000;∞
86,50093993;0,04577776;∞
86,66477993;0,00000000;∞
86,82861993;0,00000000;∞
86,99245992;0,00000000;∞
87,15629992;0,00000000;∞
87,32013992;0,00000000;∞
87,48397992;0,00000000;∞
87,64781992;0,00000000;∞
87,81165992;0,00000000;∞
87,97549992;0,00000000;∞
88,13933992;0,04577776;∞
88,30317992;0,00000000;∞
88,46701992;0,00000000;∞
88,63085991;0,00000000;∞
88,79469991;0,00000000;∞
88,95853991;0,00000000;∞
89,12237991;0,00000000;∞
89,28621991;0,00000000;∞
89,45005991;0,04577776;∞
89,61389991;0,00000000;∞
89,77773991;0,00000000;∞
89,94157991;0,00000000;∞
90,10541991;0,00000000;∞
90,26925990;0,00000000;∞
90,43309990;0,00000000;∞
90,59693990;0,00000000;∞
90,76077990;0,00000000;∞
90,92461990;0,00000000;∞
91,08845990;0,00000000;∞
91,25229990;0,00000000;∞
91,41613990;0,04577776;∞
91,57997990;0,00000000;∞
91,74381990;0,04577776;∞
91,90765989;0,00000000;∞
92,07149989;0,00000000;∞
92,23533989;0,00000000;∞
92,39917989;0,04577776;∞
92,56301989;0,00000000;∞
92,72685989;0,00000000;∞
92,89069989;0,04577776;∞
93,05453989;0,00000000;∞
93,21837989;0,00000000;∞
93,38221989;0,00000000;∞
93,54605988;0,00000000;∞
93,70989988;0,00000000;∞
93,87373988;0,00000000;∞
94,03757988;0,00000000;∞
94,20141988;0,00000000;∞
94,36525988;0,00000000;∞
94,52909988;0,00000000;∞
94,69293988;0,04577776;∞
94,85677988;0,00000000;∞
95,02061988;0,00000000;∞
95,18445987;0,00000000;∞
95,34829987;0,00000000;∞
95,51213987;0,00000000;∞
95,67597987;0,00000000;∞
95,83981987;0,00000000;∞
96,00365987;0,00000000;∞
96,16749987;0,04577776;∞
96,33133987;0,04577776;∞
96,49517987;0,00000000;∞
96,65901987;0,00000000;∞
96,82285986;0,00000000;∞
96,98669986;0,04577776;∞
97,15053986;0,00000000;∞
97,31437986;0,00000000;∞
97,47821986;0,00000000;∞
97,64205986;0,00000000;∞
97,80589986;0,00000000;∞
97,96973986;0,00000000;∞
98,13357986;0,00000000;∞
98,29741986;0,00000000;∞
98,46125985;0,00000000;∞
98,62509985;0,00000000;∞
98,78893985;0,00000000;∞
98,95277985;0,00000000;∞
99,11661985;0,00000000;∞
99,28045985;0,00000000;∞
99,44429985;0,00000000;∞
99,60813985;0,00000000;∞
99,77197985;0,00000000;∞
99,93581985;0,00000000;∞
100,09965985;0,00000000;∞
100,26349984;0,00000000;∞
100,42733984;0,00000000;∞
100,59117984;0,00000000;∞
100,75501984;0,00000000;∞
100,91885984;0,00000000;∞
101,08269984;0,00000000;∞
101,24653984;0,04577776;∞
101,41037984;0,04577776;∞
101,57421984;0,04577776;∞
101,73805984;0,00000000;∞
101,90189983;0,00000000;∞
102,06573983;0,04577776;∞
102,22957983;0,00000000;∞
102,39341983;0,00000000;∞
102,55725983;0,00000000;∞
102,72109983;0,00000000;∞
102,88493983;0,00000000;∞
103,04877983;0,00000000;∞
103,21261983;0,00000000;∞
103,37645983;0,00000000;∞
103,54029982;0,00000000;∞
103,70413982;0,00000000;∞
103,86797982;0,00000000;∞
104,03181982;0,00000000;∞
104,19565982;0,00000000;∞
104,35949982;0,00000000;∞
104,52333982;0,00000000;∞
104,68717982;0,00000000;∞
104,85101982;0,04577776;∞
105,01485982;0,04577776;∞
105,17869981;0,00000000;∞
105,34253981;0,00000000;∞
105,50637981;0,04577776;∞
105,67021981;0,04577776;∞
105,83405981;0,04577776;∞
105,99789981;0,00000000;∞
106,16173981;0,00000000;∞
106,32557981;0,00000000;∞
106,48941981;0,00000000;∞
106,65325981;0,00000000;∞
106,81709980;0,04577776;∞
106,98093980;0,04577776;∞
107,14477980;0,00000000;∞
107,30861980;0,04577776;∞
107,47245980;0,00000000;∞
107,63629980;0,00000000;∞
107,80013980;0,00000000;∞
107,96397980;0,00000000;∞
108,12781980;0,00000000;∞
108,29165980;0,00000000;∞
108,45549979;0,00000000;∞
108,61933979;0,00000000;∞
108,78317979;0,00000000;∞
108,94701979;0,04577776;∞
109,11085979;0,00000000;∞
109,27469979;0,00000000;∞
109,43853979;0,04577776;∞
109,60237979;0,04577776;∞
109,76621979;0,00000000;∞
109,93005979;0,00000000;∞
110,09389978;0,00000000;∞
110,25773978;0,00000000;∞
110,42157978;0,04577776;∞
110,58541978;0,00000000;∞
110,74925978;0,00000000;∞
110,91309978;0,00000000;∞
111,07693978;0,00000000;∞
111,24077978;0,00000000;∞
111,40461978;0,00000000;∞
111,56845978;0,00000000;∞
111,73229977;0,00000000;∞
111,89613977;0,00000000;∞
112,05997977;0,00000000;∞
112,22381977;0,00000000;∞
112,38765977;0,00000000;∞
112,55149977;0,00000000;∞
112,71533977;0,00000000;∞
112,87917977;0,00000000;∞
113,04301977;0,00000000;∞
113,20685977;0,00000000;∞
113,37069976;0,00000000;∞
113,53453976;0,00000000;∞
113,69837976;0,00000000;∞
113,86221976;0,00000000;∞
114,02605976;0,00000000;∞
114,18989976;0,04577776;∞
114,35373976;0,00000000;∞
114,51757976;0,00000000;∞
114,68141976;0,00000000;∞
114,84525976;0,00000000;∞
115,00909975;0,04577776;∞
115,17293975;0,00000000;∞
115,33677975;0,00000000;∞
115,50061975;0,04577776;∞
115,66445975;0,00000000;∞
115,82829975;0,00000000;∞
115,99213975;0,00000000;∞
116,15597975;0,00000000;∞
116,31981975;0,00000000;∞
116,48365975;0,04577776;∞
116,64749974;0,00000000;∞
116,81133974;0,00000000;∞
116,97517974;0,04577776;∞
117,13901974;0,00000000;∞
117,30285974;0,00000000;∞
117,46669974;0,00000000;∞
117,63053974;0,00000000;∞
117,79437974;0,00000000;∞
117,95821974;0,04577776;∞
118,12205974;0,00000000;∞
118,28589973;0,00000000;∞
118,44973973;0,04577776;∞
118,61357973;0,00000000;∞
118,77741973;0,00000000;∞
118,94125973;0,00000000;∞
119,10509973;0,00000000;∞
119,26893973;0,04577776;∞
119,43277973;0,00000000;∞
119,59661973;0,00000000;∞
119,76045973;0,00000000;∞
119,92429972;0,00000000;∞
120,08813972;0,04577776;∞
120,25197972;0,04577776;∞
120,41581972;0,00000000;∞
120,57965972;0,04577776;∞
120,74349972;0,00000000;∞
120,90733972;0,00000000;∞
121,07117972;0,00000000;∞
121,23501972;0,00000000;∞
121,39885972;0,00000000;∞
121,56269971;0,00000000;∞
121,72653971;0,00000000;∞
121,89037971;0,00000000;∞
122,05421971;0,00000000;∞
122,21805971;0,00000000;∞
122,38189971;0,00000000;∞
122,54573971;0,04577776;∞
122,70957971;0,00000000;∞
122,87341971;0,00000000;∞
123,03725971;0,00000000;∞
123,20109970;0,00000000;∞
123,36493970;0,00000000;∞
123,52877970;0,04577776;∞
123,69261970;0,00000000;∞
123,85645970;0,00000000;∞
124,02029970;0,00000000;∞
124,18413970;0,00000000;∞
124,34797970;0,00000000;∞
124,51181970;0,00000000;∞
124,67565970;0,00000000;∞
124,83949969;0,00000000;∞
125,00333969;0,00000000;∞
125,16717969;0,00000000;∞
125,33101969;0,00000000;∞
125,49485969;0,00000000;∞
125,65869969;0,00000000;∞
125,82253969;0,00000000;∞
125,98637969;0,00000000;∞
126,15021969;0,00000000;∞
126,31405969;0,00000000;∞
126,47789968;0,00000000;∞
126,64173968;0,00000000;∞
126,80557968;0,00000000;∞
126,96941968;0,00000000;∞
127,13325968;0,04577776;∞
127,29709968;0,04577776;∞
127,46093968;0,00000000;∞
127,62477968;0,00000000;∞
127,78861968;0,00000000;∞
127,95245968;0,00000000;∞
128,11629967;0,00000000;∞
128,28013967;0,00000000;∞
128,44397967;0,00000000;∞
128,60781967;0,00000000;∞
128,77165967;0,04577776;∞
128,93549967;0,00000000;∞
129,09933967;0,00000000;∞
129,26317967;0,00000000;∞
129,42701967;0,00000000;∞
129,59085967;0,00000000;∞
129,75469966;0,00000000;∞
129,91853966;0,00000000;∞
130,08237966;0,00000000;∞
130,24621966;0,00000000;∞
130,41005966;0,00000000;∞
130,57389966;0,04577776;∞
130,73773966;0,00000000;∞
130,90157966;0,00000000;∞
131,06541966;0,04577776;∞
131,22925966;0,04577776;∞
131,39309965;0,00000000;∞
131,55693965;0,00000000;∞
131,72077965;0,00000000;∞
131,88461965;0,04577776;∞
132,04845965;0,00000000;∞
132,21229965;0,00000000;∞
132,37613965;0,00000000;∞
132,53997965;0,00000000;∞
132,70381965;0,00000000;∞
132,86765965;0,00000000;∞
133,03149964;0,00000000;∞
133,19533964;0,04577776;∞
133,35917964;0,00000000;∞
133,52301964;0,04577776;∞
133,68685964;0,00000000;∞
133,85069964;0,00000000;∞
134,01453964;0,04577776;∞
134,17837964;0,00000000;∞
134,34221964;0,04577776;∞
134,50605964;0,04577776;∞
134,66989963;0,00000000;∞
134,83373963;0,00000000;∞
134,99757963;0,00000000;∞
135,16141963;0,04577776;∞
135,32525963;0,00000000;∞
135,48909963;0,04577776;∞
135,65293963;0,00000000;∞
135,81677963;0,04577776;∞
135,98061963;0,00000000;∞
136,14445963;0,00000000;∞
136,30829962;0,00000000;∞
136,47213962;0,00000000;∞
136,63597962;0,04577776;∞
136,79981962;0,00000000;∞
136,96365962;0,00000000;∞
137,12749962;0,04577776;∞
137,29133962;0,00000000;∞
137,45517962;0,04577776;∞
137,61901962;0,00000000;∞
137,78285962;0,00000000;∞
137,94669961;0,00000000;∞
138,11053961;0,00000000;∞
138,27437961;0,00000000;∞
138,43821961;0,04577776;∞
138,60205961;0,00000000;∞
138,76589961;0,00000000;∞
138,92973961;0,00000000;∞
139,09357961;0,04577776;∞
139,25741961;0,04577776;∞
139,42125961;0,00000000;∞
139,58509961;0,00000000;∞
139,74893960;0,00000000;∞
139,91277960;0,00000000;∞
140,07661960;0,04577776;∞
140,24045960;0,00000000;∞
140,40429960;0,00000000;∞
140,56813960;0,04577776;∞
140,73197960;0,00000000;∞
140,89581960;0,00000000;∞
141,05965960;0,04577776;∞
141,22349960;0,00000000;∞
141,38733959;0,04577776;∞
141,55117959;0,00000000;∞
141,71501959;0,00000000;∞
141,87885959;0,00000000;∞
142,04269959;0,04577776;∞
142,20653959;0,00000000;∞
142,37037959;0,00000000;∞
142,53421959;0,00000000;∞
142,69805959;0,00000000;∞
142,86189959;0,00000000;∞
143,02573958;0,00000000;∞
143,18957958;0,00000000;∞
143,35341958;0,00000000;∞
143,51725958;0,00000000;∞
143,68109958;0,04577776;∞
143,84493958;0,00000000;∞
144,00877958;0,00000000;∞
144,17261958;0,00000000;∞
144,33645958;0,04577776;∞
144,50029958;0,00000000;∞
144,66413957;0,00000000;∞
144,82797957;0,04577776;∞
144,99181957;0,00000000;∞
145,15565957;0,04577776;∞
145,31949957;0,04577776;∞
145,48333957;0,00000000;∞
145,64717957;0,00000000;∞
145,81101957;0,00000000;∞
145,97485957;0,00000000;∞
146,13869957;0,00000000;∞
146,30253956;0,00000000;∞
146,46637956;0,00000000;∞
146,63021956;0,00000000;∞
146,79405956;0,04577776;∞
146,95789956;0,00000000;∞
147,12173956;0,00000000;∞
147,28557956;0,00000000;∞
147,44941956;0,00000000;∞
147,61325956;0,00000000;∞
147,77709956;0,00000000;∞
147,94093955;0,00000000;∞
148,10477955;0,00000000;∞
148,26861955;0,00000000;∞
148,43245955;0,00000000;∞
148,59629955;0,00000000;∞
148,76013955;0,00000000;∞
148,92397955;0,00000000;∞
149,08781955;0,00000000;∞
149,25165955;0,04577776;∞
149,41549955;0,00000000;∞
149,57933954;0,00000000;∞
149,74317954;0,00000000;∞
149,90701954;0,00000000;∞
150,07085954;0,00000000;∞
150,23469954;0,00000000;∞
150,39853954;0,00000000;∞
150,56237954;0,00000000;∞
150,72621954;0,04577776;∞
150,89005954;0,00000000;∞
151,05389954;0,00000000;∞
151,21773953;0,00000000;∞
151,38157953;0,00000000;∞
151,54541953;0,04577776;∞
151,70925953;0,00000000;∞
151,87309953;0,00000000;∞
152,03693953;0,00000000;∞
152,20077953;0,04577776;∞
152,36461953;0,00000000;∞
152,52845953;0,04577776;∞
152,69229953;0,00000000;∞
152,85613952;0,00000000;∞
153,01997952;0,00000000;∞
153,18381952;0,04577776;∞
153,34765952;0,00000000;∞
153,51149952;0,00000000;∞
153,67533952;0,04577776;∞
153,83917952;0,00000000;∞
154,00301952;0,00000000;∞
154,16685952;0,00000000;∞
154,33069952;0,00000000;∞
154,49453951;0,00000000;∞
154,65837951;0,00000000;∞
154,82221951;0,00000000;∞
154,98605951;0,00000000;∞
155,14989951;0,00000000;∞
155,31373951;0,00000000;∞
155,47757951;0,04577776;∞
155,64141951;0,00000000;∞
155,80525951;0,00000000;∞
155,96909951;0,00000000;∞
156,13293950;0,00000000;∞
156,29677950;0,00000000;∞
156,46061950;0,00000000;∞
156,62445950;0,00000000;∞
156,78829950;0,00000000;∞
156,95213950;0,00000000;∞
157,11597950;0,00000000;∞
157,27981950;0,00000000;∞
157,44365950;0,00000000;∞
157,60749950;0,00000000;∞
157,77133949;0,00000000;∞
157,93517949;0,00000000;∞
158,09901949;0,00000000;∞
158,26285949;0,00000000;∞
158,42669949;0,00000000;∞
158,59053949;0,00000000;∞
158,75437949;0,00000000;∞
158,91821949;0,00000000;∞
159,08205949;0,00000000;∞
159,24589949;0,00000000;∞
159,40973948;0,00000000;∞
159,57357948;0,00000000;∞
159,73741948;0,00000000;∞
159,90125948;0,00000000;∞
160,06509948;0,00000000;∞
160,22893948;0,00000000;∞
160,39277948;0,00000000;∞
160,55661948;0,00000000;∞
160,72045948;0,00000000;∞
160,88429948;0,00000000;∞
161,04813947;0,00000000;∞
161,21197947;0,00000000;∞
161,37581947;0,00000000;∞
161,53965947;0,04577776;∞
161,70349947;0,00000000;∞
161,86733947;0,00000000;∞
162,03117947;0,00000000;∞
162,19501947;0,00000000;∞
162,35885947;0,00000000;∞
162,52269947;0,00000000;∞
162,68653946;0,00000000;∞
162,85037946;0,00000000;∞
163,01421946;0,00000000;∞
163,17805946;0,00000000;∞
163,34189946;0,00000000;∞
163,50573946;0,00000000;∞
163,66957946;0,00000000;∞
163,83341946;0,00000000;∞
163,99725946;0,00000000;∞
164,16109946;0,00000000;∞
164,32493945;0,00000000;∞
164,48877945;0,00000000;∞
164,65261945;0,00000000;∞
164,81645945;0,00000000;∞
164,98029945;0,04577776;∞
165,14413945;0,04577776;∞
165,30797945;0,04577776;∞
165,47181945;0,00000000;∞
165,63565945;0,00000000;∞
165,79949945;0,00000000;∞
165,96333944;0,00000000;∞
166,12717944;0,00000000;∞
166,29101944;0,00000000;∞
166,45485944;0,00000000;∞
166,61869944;0,00000000;∞
166,78253944;0,00000000;∞
166,94637944;0,00000000;∞
167,11021944;0,00000000;∞
167,27405944;0,00000000;∞
167,43789944;0,00000000;∞
167,60173943;0,00000000;∞
167,76557943;0,04577776;∞
167,92941943;0,00000000;∞
168,09325943;0,04577776;∞
168,25709943;0,04577776;∞
168,42093943;0,00000000;∞
168,58477943;0,00000000;∞
168,74861943;0,00000000;∞
168,91245943;0,00000000;∞
169,07629943;0,04577776;∞
169,24013942;0,00000000;∞
169,40397942;0,00000000;∞
169,56781942;0,00000000;∞
169,73165942;0,00000000;∞
169,89549942;0,00000000;∞
170,05933942;0,04577776;∞
170,22317942;0,00000000;∞
170,38701942;0,00000000;∞
170,55085942;0,04577776;∞
170,71469942;0,04577776;∞
170,87853941;0,00000000;∞
171,04237941;0,00000000;∞
171,20621941;0,00000000;∞
171,37005941;0,00000000;∞
171,53389941;0,00000000;∞
171,69773941;0,00000000;∞
171,86157941;0,00000000;∞
172,02541941;0,00000000;∞
172,18925941;0,00000000;∞
172,35309941;0,00000000;∞
172,51693940;0,00000000;∞
172,68077940;0,00000000;∞
172,84461940;0,00000000;∞
173,00845940;0,04577776;∞
173,17229940;0,00000000;∞
173,33613940;0,00000000;∞
173,49997940;0,04577776;∞
173,66381940;0,00000000;∞
173,82765940;0,00000000;∞
173,99149940;0,00000000;∞
174,15533939;0,00000000;∞
174,31917939;0,00000000;∞
174,48301939;0,00000000;∞
174,64685939;0,04577776;∞
174,81069939;0,00000000;∞
174,97453939;0,00000000;∞
175,13837939;0,00000000;∞
175,30221939;0,00000000;∞
175,46605939;0,04577776;∞
175,62989939;0,00000000;∞
175,79373938;0,00000000;∞
175,95757938;0,00000000;∞
176,12141938;0,04577776;∞
176,28525938;0,00000000;∞
176,44909938;0,00000000;∞
176,61293938;0,00000000;∞
176,77677938;0,00000000;∞
176,94061938;0,00000000;∞
177,10445938;0,00000000;∞
177,26829938;0,04577776;∞
177,43213938;0,00000000;∞
177,59597937;0,04577776;∞
177,75981937;0,00000000;∞
177,92365937;0,00000000;∞
178,08749937;0,00000000;∞
178,25133937;0,00000000;∞
178,41517937;0,04577776;∞
178,57901937;0,04577776;∞
178,74285937;0,00000000;∞
178,90669937;0,00000000;∞
179,07053937;0,00000000;∞
179,23437936;0,00000000;∞
179,39821936;0,00000000;∞
179,56205936;0,00000000;∞
179,72589936;0,00000000;∞
179,88973936;0,00000000;∞
180,05357936;0,00000000;∞
180,21741936;0,00000000;∞
180,38125936;0,04577776;∞
180,54509936;0,00000000;∞
180,70893936;0,00000000;∞
180,87277935;0,00000000;∞
181,03661935;0,04577776;∞
181,20045935;0,00000000;∞
181,36429935;0,00000000;∞
181,52813935;0,00000000;∞
181,69197935;0,00000000;∞
181,85581935;0,04577776;∞
182,01965935;0,00000000;∞
182,18349935;0,04577776;∞
182,34733935;0,04577776;∞
182,51117934;0,00000000;∞
182,67501934;0,00000000;∞
182,83885934;0,00000000;∞
183,00269934;0,00000000;∞
183,16653934;0,00000000;∞
183,33037934;0,00000000;∞
183,49421934;0,00000000;∞
183,65805934;0,04577776;∞
183,82189934;0,00000000;∞
183,98573934;0,04577776;∞
184,14957933;0,00000000;∞
184,31341933;0,00000000;∞
184,47725933;0,00000000;∞
184,64109933;0,00000000;∞
184,80493933;0,00000000;∞
184,96877933;0,00000000;∞
185,13261933;0,00000000;∞
185,29645933;0,00000000;∞
185,46029933;0,00000000;∞
185,62413933;0,00000000;∞
185,78797932;0,00000000;∞
185,95181932;0,00000000;∞
186,11565932;0,00000000;∞
186,27949932;0,00000000;∞
186,44333932;0,04577776;∞
186,60717932;0,00000000;∞
186,77101932;0,00000000;∞
186,93485932;0,00000000;∞
187,09869932;0,00000000;∞
187,26253932;0,00000000;∞
187,42637931;0,04577776;∞
187,59021931;0,00000000;∞
187,75405931;0,00000000;∞
187,91789931;0,00000000;∞
188,08173931;0,00000000;∞
188,24557931;0,00000000;∞
188,40941931;0,00000000;∞
188,57325931;0,00000000;∞
188,73709931;0,00000000;∞
188,90093931;0,00000000;∞
189,06477930;0,04577776;∞
189,22861930;0,00000000;∞
189,39245930;0,00000000;∞
189,55629930;0,00000000;∞
189,72013930;0,00000000;∞
189,88397930;0,00000000;∞
190,04781930;0,04577776;∞
190,21165930;0,00000000;∞
190,37549930;0,00000000;∞
190,53933930;0,04577776;∞
190,70317929;0,00000000;∞
