Temps;Canal A;Canal B
38,09533315;0,00000000;∞
38,25917315;0,00000000;∞
38,42301315;0,00000000;∞
38,58685314;0,00000000;∞
38,75069314;0,00000000;∞
38,91453314;0,00000000;∞
39,07837314;0,00000000;∞
39,24221314;0,00000000;∞
39,40605314;0,00000000;∞
39,56989314;0,00000000;∞
39,73373314;0,00000000;∞
39,89757314;0,00000000;∞
40,06141314;0,00000000;∞
40,22525313;0,00000000;∞
40,38909313;0,00000000;∞
40,55293313;0,00000000;∞
40,71677313;0,04577776;∞
40,88061313;0,00000000;∞
41,04445313;0,00000000;∞
41,20829313;0,00000000;∞
41,37213313;0,04577776;∞
41,53597313;0,00000000;∞
41,69981313;0,00000000;∞
41,86365312;0,04577776;∞
42,02749312;0,04577776;∞
42,19133312;0,00000000;∞
42,35517312;0,00000000;∞
42,51901312;0,00000000;∞
42,68285312;0,00000000;∞
42,84669312;0,04577776;∞
43,01053312;0,00000000;∞
43,17437312;0,00000000;∞
43,33821312;0,00000000;∞
43,50205311;0,00000000;∞
43,66589311;0,00000000;∞
43,82973311;0,00000000;∞
43,99357311;0,00000000;∞
44,15741311;0,00000000;∞
44,32125311;0,00000000;∞
44,48509311;0,00000000;∞
44,64893311;0,00000000;∞
44,81277311;0,00000000;∞
44,97661311;0,04577776;∞
45,14045310;0,00000000;∞
45,30429310;0,00000000;∞
45,46813310;0,00000000;∞
45,63197310;0,00000000;∞
45,79581310;0,00000000;∞
45,95965310;0,00000000;∞
46,12349310;0,00000000;∞
46,28733310;0,00000000;∞
46,45117310;0,00000000;∞
46,61501310;0,00000000;∞
46,77885310;0,00000000;∞
46,94269309;0,00000000;∞
47,10653309;0,04577776;∞
47,27037309;0,00000000;∞
47,43421309;0,00000000;∞
47,59805309;0,00000000;∞
47,76189309;0,00000000;∞
47,92573309;0,00000000;∞
48,08957309;0,00000000;∞
48,25341309;0,00000000;∞
48,41725309;0,00000000;∞
48,58109308;0,00000000;∞
48,74493308;0,00000000;∞
48,90877308;0,00000000;∞
49,07261308;0,04577776;∞
49,23645308;0,00000000;∞
49,40029308;0,00000000;∞
49,56413308;0,00000000;∞
49,72797308;0,00000000;∞
49,89181308;0,00000000;∞
50,05565308;0,00000000;∞
50,21949307;0,00000000;∞
50,38333307;0,00000000;∞
50,54717307;0,00000000;∞
50,71101307;0,00000000;∞
50,87485307;0,00000000;∞
51,03869307;0,00000000;∞
51,20253307;0,00000000;∞
51,36637307;0,00000000;∞
51,53021307;0,00000000;∞
51,69405307;0,00000000;∞
51,85789306;0,00000000;∞
52,02173306;0,00000000;∞
52,18557306;0,00000000;∞
52,34941306;0,00000000;∞
52,51325306;0,00000000;∞
52,67709306;0,00000000;∞
52,84093306;0,00000000;∞
53,00477306;0,00000000;∞
53,16861306;0,00000000;∞
53,33245306;0,00000000;∞
53,49629305;0,00000000;∞
53,66013305;0,00000000;∞
53,82397305;0,00000000;∞
53,98781305;0,00000000;∞
54,15165305;0,00000000;∞
54,31549305;0,00000000;∞
54,47933305;0,00000000;∞
54,64317305;0,00000000;∞
54,80701305;0,04577776;∞
54,97085305;0,00000000;∞
55,13469304;0,00000000;∞
55,29853304;0,00000000;∞
55,46237304;0,00000000;∞
55,62621304;0,00000000;∞
55,79005304;0,00000000;∞
55,95389304;0,04577776;∞
56,11773304;0,00000000;∞
56,28157304;0,00000000;∞
56,44541304;0,00000000;∞
56,60925304;0,00000000;∞
56,77309303;0,00000000;∞
56,93693303;0,00000000;∞
57,10077303;0,00000000;∞
57,26461303;0,00000000;∞
57,42845303;0,00000000;∞
57,59229303;0,00000000;∞
57,75613303;0,00000000;∞
57,91997303;0,00000000;∞
58,08381303;0,00000000;∞
58,24765303;0,00000000;∞
58,41149302;0,00000000;∞
58,57533302;0,04577776;∞
58,73917302;0,00000000;∞
58,90301302;0,00000000;∞
59,06685302;0,00000000;∞
59,23069302;0,04577776;∞
59,39453302;0,00000000;∞
59,55837302;0,00000000;∞
59,72221302;0,00000000;∞
59,88605302;0,00000000;∞
60,04989301;0,04577776;∞
60,21373301;0,00000000;∞
60,37757301;0,00000000;∞
60,54141301;0,00000000;∞
60,70525301;0,00000000;∞
60,86909301;0,00000000;∞
61,03293301;0,00000000;∞
61,19677301;0,00000000;∞
61,36061301;0,00000000;∞
61,52445301;0,00000000;∞
61,68829300;0,00000000;∞
61,85213300;0,00000000;∞
62,01597300;0,00000000;∞
62,17981300;0,00000000;∞
62,34365300;0,00000000;∞
62,50749300;0,00000000;∞
62,67133300;0,00000000;∞
62,83517300;0,00000000;∞
62,99901300;0,00000000;∞
63,16285300;0,00000000;∞
63,32669299;0,00000000;∞
63,49053299;0,00000000;∞
63,65437299;0,00000000;∞
63,81821299;0,00000000;∞
63,98205299;0,00000000;∞
64,14589299;0,04577776;∞
64,30973299;0,00000000;∞
64,47357299;0,00000000;∞
64,63741299;0,04577776;∞
64,80125299;0,00000000;∞
64,96509298;0,00000000;∞
65,12893298;0,00000000;∞
65,29277298;0,00000000;∞
65,45661298;0,00000000;∞
65,62045298;0,00000000;∞
65,78429298;0,00000000;∞
65,94813298;0,00000000;∞
66,11197298;0,00000000;∞
66,27581298;0,00000000;∞
66,43965298;0,00000000;∞
66,60349297;0,00000000;∞
66,76733297;0,00000000;∞
66,93117297;0,00000000;∞
67,09501297;0,00000000;∞
67,25885297;0,00000000;∞
67,42269297;0,00000000;∞
67,58653297;0,00000000;∞
67,75037297;0,00000000;∞
67,91421297;0,00000000;∞
68,07805297;0,00000000;∞
68,24189296;0,00000000;∞
68,40573296;0,00000000;∞
68,56957296;0,00000000;∞
68,73341296;0,00000000;∞
68,89725296;0,00000000;∞
69,06109296;0,00000000;∞
69,22493296;0,00000000;∞
69,38877296;0,00000000;∞
69,55261296;0,04577776;∞
69,71645296;0,00000000;∞
69,88029295;0,00000000;∞
70,04413295;0,00000000;∞
70,20797295;0,00000000;∞
70,37181295;0,00000000;∞
70,53565295;0,00000000;∞
70,69949295;0,00000000;∞
70,86333295;0,00000000;∞
71,02717295;0,00000000;∞
71,19101295;0,00000000;∞
71,35485295;0,00000000;∞
71,51869294;0,00000000;∞
71,68253294;0,00000000;∞
71,84637294;0,00000000;∞
72,01021294;0,00000000;∞
72,17405294;0,00000000;∞
72,33789294;0,00000000;∞
72,50173294;0,00000000;∞
72,66557294;0,00000000;∞
72,82941294;0,04577776;∞
72,99325294;0,00000000;∞
73,15709293;0,00000000;∞
73,32093293;0,04577776;∞
73,48477293;0,00000000;∞
73,64861293;0,00000000;∞
73,81245293;0,00000000;∞
73,97629293;0,00000000;∞
74,14013293;0,00000000;∞
74,30397293;0,00000000;∞
74,46781293;0,00000000;∞
74,63165293;0,00000000;∞
74,79549292;0,00000000;∞
74,95933292;0,00000000;∞
75,12317292;0,00000000;∞
75,28701292;0,00000000;∞
75,45085292;0,00000000;∞
75,61469292;0,00000000;∞
75,77853292;0,04577776;∞
75,94237292;0,00000000;∞
76,10621292;0,00000000;∞
76,27005292;0,00000000;∞
76,43389291;0,04577776;∞
76,59773291;0,04577776;∞
76,76157291;0,00000000;∞
76,92541291;0,00000000;∞
77,08925291;0,04577776;∞
77,25309291;0,00000000;∞
77,41693291;0,00000000;∞
77,58077291;0,00000000;∞
77,74461291;0,00000000;∞
77,90845291;0,04577776;∞
78,07229290;0,00000000;∞
78,23613290;0,00000000;∞
78,39997290;0,00000000;∞
78,56381290;0,00000000;∞
78,72765290;0,00000000;∞
78,89149290;0,00000000;∞
79,05533290;0,00000000;∞
79,21917290;0,00000000;∞
79,38301290;0,00000000;∞
79,54685290;0,00000000;∞
79,71069289;0,00000000;∞
79,87453289;0,04577776;∞
80,03837289;0,04577776;∞
80,20221289;0,00000000;∞
80,36605289;0,00000000;∞
80,52989289;0,00000000;∞
80,69373289;0,00000000;∞
80,85757289;0,00000000;∞
81,02141289;0,04577776;∞
81,18525289;0,00000000;∞
81,34909288;0,00000000;∞
81,51293288;0,00000000;∞
81,67677288;0,00000000;∞
81,84061288;0,00000000;∞
82,00445288;0,00000000;∞
82,16829288;0,00000000;∞
82,33213288;0,00000000;∞
82,49597288;0,04577776;∞
82,65981288;0,00000000;∞
82,82365288;0,00000000;∞
82,98749287;0,04577776;∞
83,15133287;0,00000000;∞
83,31517287;0,00000000;∞
83,47901287;0,00000000;∞
83,64285287;0,00000000;∞
83,80669287;0,00000000;∞
83,97053287;0,00000000;∞
84,13437287;0,00000000;∞
84,29821287;0,00000000;∞
84,46205287;0,00000000;∞
84,62589287;0,04577776;∞
84,78973286;0,00000000;∞
84,95357286;0,00000000;∞
85,11741286;0,00000000;∞
85,28125286;0,00000000;∞
85,44509286;0,00000000;∞
85,60893286;0,00000000;∞
85,77277286;0,00000000;∞
85,93661286;0,00000000;∞
86,10045286;0,00000000;∞
86,26429286;0,04577776;∞
86,42813285;0,00000000;∞
86,59197285;0,00000000;∞
86,75581285;0,00000000;∞
86,91965285;0,00000000;∞
87,08349285;0,00000000;∞
87,24733285;0,04577776;∞
87,41117285;0,00000000;∞
87,57501285;0,00000000;∞
87,73885285;0,00000000;∞
87,90269285;0,00000000;∞
88,06653284;0,00000000;∞
88,23037284;0,00000000;∞
88,39421284;0,04577776;∞
88,55805284;0,00000000;∞
88,72189284;0,00000000;∞
88,88573284;0,00000000;∞
89,04957284;0,00000000;∞
89,21341284;0,00000000;∞
89,37725284;0,00000000;∞
89,54109284;0,00000000;∞
89,70493283;0,00000000;∞
89,86877283;0,00000000;∞
90,03261283;0,00000000;∞
90,19645283;0,00000000;∞
90,36029283;0,00000000;∞
90,52413283;0,00000000;∞
90,68797283;0,00000000;∞
90,85181283;0,00000000;∞
91,01565283;0,00000000;∞
91,17949283;0,00000000;∞
91,34333282;0,00000000;∞
91,50717282;0,00000000;∞
91,67101282;0,04577776;∞
91,83485282;0,00000000;∞
91,99869282;0,00000000;∞
92,16253282;0,00000000;∞
92,32637282;0,00000000;∞
92,49021282;0,00000000;∞
92,65405282;0,00000000;∞
92,81789282;0,00000000;∞
92,98173281;0,00000000;∞
93,14557281;0,00000000;∞
93,30941281;0,00000000;∞
93,47325281;0,00000000;∞
93,63709281;0,00000000;∞
93,80093281;0,04577776;∞
93,96477281;0,00000000;∞
94,12861281;0,00000000;∞
94,29245281;0,00000000;∞
94,45629281;0,00000000;∞
94,62013280;0,00000000;∞
94,78397280;0,00000000;∞
94,94781280;0,00000000;∞
95,11165280;0,00000000;∞
95,27549280;0,04577776;∞
95,43933280;0,00000000;∞
95,60317280;0,04577776;∞
95,76701280;0,00000000;∞
95,93085280;0,04577776;∞
96,09469280;0,00000000;∞
96,25853279;0,00000000;∞
96,42237279;0,00000000;∞
96,58621279;0,04577776;∞
96,75005279;0,04577776;∞
96,91389279;0,04577776;∞
97,07773279;0,00000000;∞
97,24157279;0,04577776;∞
97,40541279;0,00000000;∞
97,56925279;0,00000000;∞
97,73309279;0,04577776;∞
97,89693278;0,00000000;∞
98,06077278;0,00000000;∞
98,22461278;0,04577776;∞
98,38845278;0,04577776;∞
98,55229278;0,00000000;∞
98,71613278;0,00000000;∞
98,87997278;0,00000000;∞
99,04381278;0,00000000;∞
99,20765278;0,00000000;∞
99,37149278;0,00000000;∞
99,53533277;0,00000000;∞
99,69917277;0,00000000;∞
99,86301277;0,00000000;∞
100,02685277;0,00000000;∞
100,19069277;0,00000000;∞
100,35453277;0,00000000;∞
100,51837277;0,00000000;∞
100,68221277;0,00000000;∞
100,84605277;0,00000000;∞
101,00989277;0,00000000;∞
101,17373276;0,00000000;∞
101,33757276;0,00000000;∞
101,50141276;0,00000000;∞
101,66525276;0,00000000;∞
101,82909276;0,00000000;∞
101,99293276;0,00000000;∞
102,15677276;0,00000000;∞
102,32061276;0,00000000;∞
102,48445276;0,00000000;∞
102,64829276;0,00000000;∞
102,81213275;0,00000000;∞
102,97597275;0,00000000;∞
103,13981275;0,00000000;∞
103,30365275;0,04577776;∞
103,46749275;0,00000000;∞
103,63133275;0,00000000;∞
103,79517275;0,04577776;∞
103,95901275;0,00000000;∞
104,12285275;0,00000000;∞
104,28669275;0,04577776;∞
104,45053274;0,00000000;∞
104,61437274;0,00000000;∞
104,77821274;0,00000000;∞
104,94205274;0,00000000;∞
105,10589274;0,00000000;∞
105,26973274;0,00000000;∞
105,43357274;0,00000000;∞
105,59741274;0,00000000;∞
105,76125274;0,00000000;∞
105,92509274;0,00000000;∞
106,08893273;0,00000000;∞
106,25277273;0,00000000;∞
106,41661273;0,00000000;∞
106,58045273;0,00000000;∞
106,74429273;0,00000000;∞
106,90813273;0,00000000;∞
107,07197273;0,00000000;∞
107,23581273;0,00000000;∞
107,39965273;0,00000000;∞
107,56349273;0,00000000;∞
107,72733272;0,00000000;∞
107,89117272;0,00000000;∞
108,05501272;0,00000000;∞
108,21885272;0,00000000;∞
108,38269272;0,00000000;∞
108,54653272;0,00000000;∞
108,71037272;0,00000000;∞
108,87421272;0,04577776;∞
109,03805272;0,00000000;∞
109,20189272;0,00000000;∞
109,36573271;0,00000000;∞
109,52957271;0,00000000;∞
109,69341271;0,00000000;∞
109,85725271;0,00000000;∞
110,02109271;0,00000000;∞
110,18493271;0,00000000;∞
110,34877271;0,00000000;∞
110,51261271;0,00000000;∞
110,67645271;0,00000000;∞
110,84029271;0,00000000;∞
111,00413270;0,00000000;∞
111,16797270;0,00000000;∞
111,33181270;0,04577776;∞
111,49565270;0,00000000;∞
111,65949270;0,00000000;∞
111,82333270;0,00000000;∞
111,98717270;0,00000000;∞
112,15101270;0,04577776;∞
112,31485270;0,00000000;∞
112,47869270;0,00000000;∞
112,64253269;0,00000000;∞
112,80637269;0,00000000;∞
112,97021269;0,00000000;∞
113,13405269;0,04577776;∞
113,29789269;0,00000000;∞
113,46173269;0,00000000;∞
113,62557269;0,00000000;∞
113,78941269;0,00000000;∞
113,95325269;0,00000000;∞
114,11709269;0,00000000;∞
114,28093268;0,00000000;∞
114,44477268;0,00000000;∞
114,60861268;0,00000000;∞
114,77245268;0,00000000;∞
114,93629268;0,00000000;∞
115,10013268;0,00000000;∞
115,26397268;0,00000000;∞
115,42781268;0,00000000;∞
115,59165268;0,00000000;∞
115,75549268;0,00000000;∞
115,91933267;0,04577776;∞
116,08317267;0,00000000;∞
116,24701267;0,00000000;∞
116,41085267;0,00000000;∞
116,57469267;0,00000000;∞
116,73853267;0,00000000;∞
116,90237267;0,00000000;∞
117,06621267;0,04577776;∞
117,23005267;0,00000000;∞
117,39389267;0,00000000;∞
117,55773266;0,00000000;∞
117,72157266;0,00000000;∞
117,88541266;0,00000000;∞
118,04925266;0,00000000;∞
118,21309266;0,00000000;∞
118,37693266;0,00000000;∞
118,54077266;0,00000000;∞
118,70461266;0,00000000;∞
118,86845266;0,00000000;∞
119,03229266;0,04577776;∞
119,19613265;0,00000000;∞
119,35997265;0,00000000;∞
119,52381265;0,04577776;∞
119,68765265;0,00000000;∞
119,85149265;0,00000000;∞
120,01533265;0,00000000;∞
120,17917265;0,00000000;∞
120,34301265;0,00000000;∞
120,50685265;0,00000000;∞
120,67069265;0,04577776;∞
120,83453264;0,00000000;∞
120,99837264;0,00000000;∞
121,16221264;0,00000000;∞
121,32605264;0,00000000;∞
121,48989264;0,00000000;∞
121,65373264;0,00000000;∞
121,81757264;0,00000000;∞
121,98141264;0,00000000;∞
122,14525264;0,00000000;∞
122,30909264;0,00000000;∞
122,47293263;0,00000000;∞
122,63677263;0,00000000;∞
122,80061263;0,00000000;∞
122,96445263;0,00000000;∞
123,12829263;0,04577776;∞
123,29213263;0,00000000;∞
123,45597263;0,00000000;∞
123,61981263;0,00000000;∞
123,78365263;0,00000000;∞
123,94749263;0,00000000;∞
124,11133263;0,00000000;∞
124,27517262;0,00000000;∞
124,43901262;0,00000000;∞
124,60285262;0,04577776;∞
124,76669262;0,04577776;∞
124,93053262;0,00000000;∞
125,09437262;0,00000000;∞
125,25821262;0,00000000;∞
125,42205262;0,00000000;∞
125,58589262;0,00000000;∞
125,74973262;0,00000000;∞
125,91357261;0,00000000;∞
126,07741261;0,00000000;∞
126,24125261;0,04577776;∞
126,40509261;0,00000000;∞
126,56893261;0,00000000;∞
126,73277261;0,00000000;∞
126,89661261;0,00000000;∞
127,06045261;0,00000000;∞
127,22429261;0,00000000;∞
127,38813261;0,00000000;∞
127,55197260;0,00000000;∞
127,71581260;0,00000000;∞
127,87965260;0,00000000;∞
128,04349260;0,00000000;∞
128,20733260;0,00000000;∞
128,37117260;0,00000000;∞
128,53501260;0,00000000;∞
128,69885260;0,00000000;∞
128,86269260;0,00000000;∞
129,02653260;0,00000000;∞
129,19037259;0,00000000;∞
129,35421259;0,00000000;∞
129,51805259;0,00000000;∞
129,68189259;0,00000000;∞
129,84573259;0,00000000;∞
130,00957259;0,00000000;∞
130,17341259;0,00000000;∞
130,33725259;0,04577776;∞
130,50109259;0,00000000;∞
130,66493259;0,00000000;∞
130,82877258;0,04577776;∞
130,99261258;0,04577776;∞
131,15645258;0,00000000;∞
131,32029258;0,00000000;∞
131,48413258;0,00000000;∞
131,64797258;0,00000000;∞
131,81181258;0,00000000;∞
131,97565258;0,00000000;∞
132,13949258;0,00000000;∞
132,30333258;0,00000000;∞
132,46717257;0,00000000;∞
132,63101257;0,00000000;∞
132,79485257;0,00000000;∞
132,95869257;0,00000000;∞
133,12253257;0,00000000;∞
133,28637257;0,04577776;∞
133,45021257;0,00000000;∞
133,61405257;0,00000000;∞
133,77789257;0,04577776;∞
133,94173257;0,00000000;∞
134,10557256;0,00000000;∞
134,26941256;0,00000000;∞
134,43325256;0,04577776;∞
134,59709256;0,00000000;∞
134,76093256;0,00000000;∞
134,92477256;0,00000000;∞
135,08861256;0,00000000;∞
135,25245256;0,04577776;∞
135,41629256;0,04577776;∞
135,58013256;0,00000000;∞
135,74397255;0,00000000;∞
135,90781255;0,00000000;∞
136,07165255;0,00000000;∞
136,23549255;0,00000000;∞
136,39933255;0,04577776;∞
136,56317255;0,00000000;∞
136,72701255;0,00000000;∞
136,89085255;0,00000000;∞
137,05469255;0,00000000;∞
137,21853255;0,00000000;∞
137,38237254;0,04577776;∞
137,54621254;0,00000000;∞
137,71005254;0,00000000;∞
137,87389254;0,00000000;∞
138,03773254;0,00000000;∞
138,20157254;0,00000000;∞
138,36541254;0,00000000;∞
138,52925254;0,04577776;∞
138,69309254;0,00000000;∞
138,85693254;0,00000000;∞
139,02077253;0,00000000;∞
139,18461253;0,04577776;∞
139,34845253;0,00000000;∞
139,51229253;0,00000000;∞
139,67613253;0,00000000;∞
139,83997253;0,00000000;∞
140,00381253;0,04577776;∞
140,16765253;0,00000000;∞
140,33149253;0,00000000;∞
140,49533253;0,00000000;∞
140,65917252;0,04577776;∞
140,82301252;0,00000000;∞
140,98685252;0,00000000;∞
141,15069252;0,00000000;∞
141,31453252;0,04577776;∞
141,47837252;0,00000000;∞
141,64221252;0,00000000;∞
141,80605252;0,00000000;∞
141,96989252;0,00000000;∞
142,13373252;0,00000000;∞
142,29757251;0,00000000;∞
142,46141251;0,00000000;∞
142,62525251;0,00000000;∞
142,78909251;0,00000000;∞
142,95293251;0,00000000;∞
143,11677251;0,00000000;∞
143,28061251;0,04577776;∞
143,44445251;0,00000000;∞
143,60829251;0,04577776;∞
143,77213251;0,00000000;∞
143,93597250;0,00000000;∞
144,09981250;0,00000000;∞
144,26365250;0,00000000;∞
144,42749250;0,00000000;∞
144,59133250;0,00000000;∞
144,75517250;0,00000000;∞
144,91901250;0,00000000;∞
145,08285250;0,00000000;∞
145,24669250;0,04577776;∞
145,41053250;0,04577776;∞
145,57437249;0,04577776;∞
145,73821249;0,00000000;∞
145,90205249;0,00000000;∞
146,06589249;0,00000000;∞
146,22973249;0,00000000;∞
146,39357249;0,00000000;∞
146,55741249;0,04577776;∞
146,72125249;0,00000000;∞
146,88509249;0,00000000;∞
147,04893249;0,00000000;∞
147,21277248;0,00000000;∞
147,37661248;0,00000000;∞
147,54045248;0,00000000;∞
147,70429248;0,00000000;∞
147,86813248;0,00000000;∞
148,03197248;0,00000000;∞
148,19581248;0,00000000;∞
148,35965248;0,00000000;∞
148,52349248;0,00000000;∞
148,68733248;0,00000000;∞
148,85117247;0,00000000;∞
149,01501247;0,00000000;∞
149,17885247;0,00000000;∞
149,34269247;0,00000000;∞
149,50653247;0,00000000;∞
149,67037247;0,04577776;∞
149,83421247;0,00000000;∞
149,99805247;0,00000000;∞
150,16189247;0,00000000;∞
150,32573247;0,00000000;∞
150,48957246;0,00000000;∞
150,65341246;0,00000000;∞
150,81725246;0,04577776;∞
150,98109246;0,04577776;∞
151,14493246;0,00000000;∞
151,30877246;0,00000000;∞
151,47261246;0,00000000;∞
151,63645246;0,00000000;∞
151,80029246;0,04577776;∞
151,96413246;0,00000000;∞
152,12797245;0,00000000;∞
152,29181245;0,00000000;∞
152,45565245;0,00000000;∞
152,61949245;0,00000000;∞
152,78333245;0,00000000;∞
152,94717245;0,00000000;∞
153,11101245;0,00000000;∞
153,27485245;0,00000000;∞
153,43869245;0,00000000;∞
153,60253245;0,00000000;∞
153,76637244;0,00000000;∞
153,93021244;0,00000000;∞
154,09405244;0,04577776;∞
154,25789244;0,00000000;∞
154,42173244;0,00000000;∞
154,58557244;0,00000000;∞
154,74941244;0,00000000;∞
154,91325244;0,00000000;∞
155,07709244;0,04577776;∞
155,24093244;0,00000000;∞
155,40477243;0,00000000;∞
155,56861243;0,00000000;∞
155,73245243;0,04577776;∞
155,89629243;0,00000000;∞
156,06013243;0,00000000;∞
156,22397243;0,04577776;∞
156,38781243;0,00000000;∞
156,55165243;0,00000000;∞
156,71549243;0,00000000;∞
156,87933243;0,04577776;∞
157,04317242;0,00000000;∞
157,20701242;0,00000000;∞
157,37085242;0,00000000;∞
157,53469242;0,04577776;∞
157,69853242;0,00000000;∞
157,86237242;0,00000000;∞
158,02621242;0,00000000;∞
158,19005242;0,04577776;∞
158,35389242;0,04577776;∞
158,51773242;0,04577776;∞
158,68157241;0,00000000;∞
158,84541241;0,00000000;∞
159,00925241;0,00000000;∞
159,17309241;0,00000000;∞
159,33693241;0,04577776;∞
159,50077241;0,04577776;∞
159,66461241;0,00000000;∞
159,82845241;0,00000000;∞
159,99229241;0,00000000;∞
160,15613241;0,00000000;∞
160,31997240;0,00000000;∞
160,48381240;0,00000000;∞
160,64765240;0,04577776;∞
160,81149240;0,00000000;∞
160,97533240;0,04577776;∞
161,13917240;0,00000000;∞
161,30301240;0,00000000;∞
161,46685240;0,00000000;∞
161,63069240;0,00000000;∞
161,79453240;0,00000000;∞
161,95837240;0,00000000;∞
162,12221239;0,00000000;∞
162,28605239;0,00000000;∞
162,44989239;0,04577776;∞
162,61373239;0,00000000;∞
162,77757239;0,00000000;∞
162,94141239;0,00000000;∞
163,10525239;0,00000000;∞
163,26909239;0,00000000;∞
163,43293239;0,00000000;∞
163,59677239;0,00000000;∞
163,76061238;0,00000000;∞
163,92445238;0,00000000;∞
164,08829238;0,04577776;∞
164,25213238;0,00000000;∞
164,41597238;0,00000000;∞
164,57981238;0,00000000;∞
164,74365238;0,00000000;∞
164,90749238;0,04577776;∞
165,07133238;0,00000000;∞
165,23517238;0,00000000;∞
165,39901237;0,00000000;∞
165,56285237;0,00000000;∞
165,72669237;0,00000000;∞
165,89053237;0,00000000;∞
166,05437237;0,00000000;∞
166,21821237;0,00000000;∞
166,38205237;0,00000000;∞
166,54589237;0,00000000;∞
166,70973237;0,00000000;∞
166,87357237;0,00000000;∞
167,03741236;0,00000000;∞
167,20125236;0,00000000;∞
167,36509236;0,00000000;∞
167,52893236;0,00000000;∞
167,69277236;0,00000000;∞
167,85661236;0,00000000;∞
168,02045236;0,00000000;∞
168,18429236;0,00000000;∞
168,34813236;0,04577776;∞
168,51197236;0,00000000;∞
168,67581235;0,00000000;∞
168,83965235;0,04577776;∞
169,00349235;0,00000000;∞
169,16733235;0,00000000;∞
169,33117235;0,00000000;∞
169,49501235;0,04577776;∞
169,65885235;0,00000000;∞
169,82269235;0,00000000;∞
169,98653235;0,00000000;∞
170,15037235;0,00000000;∞
170,31421234;0,00000000;∞
170,47805234;0,00000000;∞
170,64189234;0,04577776;∞
170,80573234;0,00000000;∞
170,96957234;0,00000000;∞
171,13341234;0,00000000;∞
171,29725234;0,00000000;∞
171,46109234;0,04577776;∞
171,62493234;0,00000000;∞
171,78877234;0,00000000;∞
171,95261233;0,04577776;∞
172,11645233;0,00000000;∞
172,28029233;0,00000000;∞
172,44413233;0,00000000;∞
172,60797233;0,00000000;∞
172,77181233;0,00000000;∞
172,93565233;0,00000000;∞
173,09949233;0,04577776;∞
173,26333233;0,00000000;∞
173,42717233;0,00000000;∞
173,59101232;0,00000000;∞
173,75485232;0,04577776;∞
173,91869232;0,00000000;∞
174,08253232;0,04577776;∞
174,24637232;0,00000000;∞
174,41021232;0,00000000;∞
174,57405232;0,00000000;∞
174,73789232;0,00000000;∞
174,90173232;0,00000000;∞
175,06557232;0,00000000;∞
175,22941231;0,04577776;∞
175,39325231;0,00000000;∞
175,55709231;0,00000000;∞
175,72093231;0,04577776;∞
175,88477231;0,00000000;∞
176,04861231;0,04577776;∞
176,21245231;0,00000000;∞
176,37629231;0,00000000;∞
176,54013231;0,00000000;∞
176,70397231;0,00000000;∞
176,86781230;0,00000000;∞
177,03165230;0,00000000;∞
177,19549230;0,00000000;∞
177,35933230;0,00000000;∞
177,52317230;0,00000000;∞
177,68701230;0,00000000;∞
177,85085230;0,04577776;∞
178,01469230;0,00000000;∞
178,17853230;0,04577776;∞
178,34237230;0,00000000;∞
178,50621229;0,00000000;∞
178,67005229;0,04577776;∞
178,83389229;0,00000000;∞
178,99773229;0,00000000;∞
179,16157229;0,00000000;∞
179,32541229;0,00000000;∞
179,48925229;0,00000000;∞
179,65309229;0,00000000;∞
179,81693229;0,00000000;∞
179,98077229;0,04577776;∞
180,14461228;0,00000000;∞
180,30845228;0,00000000;∞
180,47229228;0,00000000;∞
180,63613228;0,00000000;∞
180,79997228;0,00000000;∞
180,96381228;0,00000000;∞
181,12765228;0,00000000;∞
181,29149228;0,00000000;∞
181,45533228;0,00000000;∞
181,61917228;0,00000000;∞
181,78301227;0,00000000;∞
181,94685227;0,00000000;∞
182,11069227;0,04577776;∞
182,27453227;0,00000000;∞
182,43837227;0,00000000;∞
182,60221227;0,00000000;∞
182,76605227;0,04577776;∞
182,92989227;0,00000000;∞
183,09373227;0,00000000;∞
183,25757227;0,00000000;∞
183,42141226;0,00000000;∞
183,58525226;0,00000000;∞
183,74909226;0,00000000;∞
183,91293226;0,00000000;∞
184,07677226;0,00000000;∞
184,24061226;0,00000000;∞
184,40445226;0,00000000;∞
184,56829226;0,00000000;∞
184,73213226;0,00000000;∞
184,89597226;0,00000000;∞
185,05981225;0,04577776;∞
185,22365225;0,00000000;∞
185,38749225;0,00000000;∞
185,55133225;0,00000000;∞
185,71517225;0,00000000;∞
185,87901225;0,00000000;∞
186,04285225;0,00000000;∞
186,20669225;0,00000000;∞
186,37053225;0,00000000;∞
186,53437225;0,00000000;∞
186,69821224;0,00000000;∞
186,86205224;0,04577776;∞
187,02589224;0,00000000;∞
187,18973224;0,00000000;∞
187,35357224;0,00000000;∞
187,51741224;0,00000000;∞
187,68125224;0,00000000;∞
187,84509224;0,00000000;∞
188,00893224;0,00000000;∞
188,17277224;0,00000000;∞
188,33661223;0,00000000;∞
188,50045223;0,00000000;∞
188,66429223;0,00000000;∞
188,82813223;0,00000000;∞
188,99197223;0,00000000;∞
189,15581223;0,00000000;∞
189,31965223;0,04577776;∞
189,48349223;0,00000000;∞
189,64733223;0,00000000;∞
189,81117223;0,00000000;∞
189,97501222;0,00000000;∞
190,13885222;0,00000000;∞
190,30269222;0,00000000;∞
190,46653222;0,00000000;∞
190,63037222;0,00000000;∞
