Temps;Canal A;Canal B
36,45991339;0,00000000;∞
36,62375339;0,04577776;∞
36,78759339;0,00000000;∞
36,95143339;0,00000000;∞
37,11527339;0,00000000;∞
37,27911339;0,00000000;∞
37,44295338;0,04577776;∞
37,60679338;0,00000000;∞
37,77063338;0,00000000;∞
37,93447338;0,00000000;∞
38,09831338;0,00000000;∞
38,26215338;0,00000000;∞
38,42599338;0,00000000;∞
38,58983338;0,00000000;∞
38,75367338;0,00000000;∞
38,91751338;0,00000000;∞
39,08135337;0,00000000;∞
39,24519337;0,04577776;∞
39,40903337;0,00000000;∞
39,57287337;0,00000000;∞
39,73671337;0,00000000;∞
39,90055337;0,00000000;∞
40,06439337;0,00000000;∞
40,22823337;0,00000000;∞
40,39207337;0,00000000;∞
40,55591337;0,00000000;∞
40,71975336;0,00000000;∞
40,88359336;0,00000000;∞
41,04743336;0,00000000;∞
41,21127336;0,00000000;∞
41,37511336;0,00000000;∞
41,53895336;0,00000000;∞
41,70279336;0,00000000;∞
41,86663336;0,00000000;∞
42,03047336;0,00000000;∞
42,19431336;0,00000000;∞
42,35815335;0,04577776;∞
42,52199335;0,00000000;∞
42,68583335;0,00000000;∞
42,84967335;0,00000000;∞
43,01351335;0,00000000;∞
43,17735335;0,00000000;∞
43,34119335;0,00000000;∞
43,50503335;0,00000000;∞
43,66887335;0,04577776;∞
43,83271335;0,00000000;∞
43,99655334;0,00000000;∞
44,16039334;0,00000000;∞
44,32423334;0,00000000;∞
44,48807334;0,04577776;∞
44,65191334;0,00000000;∞
44,81575334;0,00000000;∞
44,97959334;0,00000000;∞
45,14343334;0,00000000;∞
45,30727334;0,04577776;∞
45,47111334;0,00000000;∞
45,63495333;0,00000000;∞
45,79879333;0,00000000;∞
45,96263333;0,00000000;∞
46,12647333;0,00000000;∞
46,29031333;0,00000000;∞
46,45415333;0,00000000;∞
46,61799333;0,00000000;∞
46,78183333;0,00000000;∞
46,94567333;0,00000000;∞
47,10951333;0,04577776;∞
47,27335332;0,00000000;∞
47,43719332;0,00000000;∞
47,60103332;0,00000000;∞
47,76487332;0,00000000;∞
47,92871332;0,04577776;∞
48,09255332;0,00000000;∞
48,25639332;0,00000000;∞
48,42023332;0,00000000;∞
48,58407332;0,00000000;∞
48,74791332;0,04577776;∞
48,91175331;0,00000000;∞
49,07559331;0,00000000;∞
49,23943331;0,04577776;∞
49,40327331;0,00000000;∞
49,56711331;0,00000000;∞
49,73095331;0,04577776;∞
49,89479331;0,00000000;∞
50,05863331;0,04577776;∞
50,22247331;0,00000000;∞
50,38631331;0,00000000;∞
50,55015330;0,00000000;∞
50,71399330;0,00000000;∞
50,87783330;0,00000000;∞
51,04167330;0,00000000;∞
51,20551330;0,00000000;∞
51,36935330;0,00000000;∞
51,53319330;0,04577776;∞
51,69703330;0,00000000;∞
51,86087330;0,00000000;∞
52,02471330;0,00000000;∞
52,18855329;0,04577776;∞
52,35239329;0,00000000;∞
52,51623329;0,00000000;∞
52,68007329;0,00000000;∞
52,84391329;0,04577776;∞
53,00775329;0,00000000;∞
53,17159329;0,00000000;∞
53,33543329;0,04577776;∞
53,49927329;0,00000000;∞
53,66311329;0,00000000;∞
53,82695328;0,00000000;∞
53,99079328;0,00000000;∞
54,15463328;0,00000000;∞
54,31847328;0,00000000;∞
54,48231328;0,00000000;∞
54,64615328;0,00000000;∞
54,80999328;0,00000000;∞
54,97383328;0,00000000;∞
55,13767328;0,00000000;∞
55,30151328;0,00000000;∞
55,46535327;0,04577776;∞
55,62919327;0,00000000;∞
55,79303327;0,00000000;∞
55,95687327;0,00000000;∞
56,12071327;0,00000000;∞
56,28455327;0,00000000;∞
56,44839327;0,00000000;∞
56,61223327;0,04577776;∞
56,77607327;0,00000000;∞
56,93991327;0,00000000;∞
57,10375326;0,00000000;∞
57,26759326;0,00000000;∞
57,43143326;0,00000000;∞
57,59527326;0,00000000;∞
57,75911326;0,00000000;∞
57,92295326;0,00000000;∞
58,08679326;0,00000000;∞
58,25063326;0,00000000;∞
58,41447326;0,00000000;∞
58,57831326;0,00000000;∞
58,74215325;0,00000000;∞
58,90599325;0,00000000;∞
59,06983325;0,00000000;∞
59,23367325;0,00000000;∞
59,39751325;0,00000000;∞
59,56135325;0,00000000;∞
59,72519325;0,00000000;∞
59,88903325;0,00000000;∞
60,05287325;0,04577776;∞
60,21671325;0,00000000;∞
60,38055324;0,00000000;∞
60,54439324;0,00000000;∞
60,70823324;0,00000000;∞
60,87207324;0,00000000;∞
61,03591324;0,00000000;∞
61,19975324;0,00000000;∞
61,36359324;0,00000000;∞
61,52743324;0,04577776;∞
61,69127324;0,00000000;∞
61,85511324;0,04577776;∞
62,01895323;0,04577776;∞
62,18279323;0,00000000;∞
62,34663323;0,00000000;∞
62,51047323;0,00000000;∞
62,67431323;0,00000000;∞
62,83815323;0,00000000;∞
63,00199323;0,00000000;∞
63,16583323;0,04577776;∞
63,32967323;0,00000000;∞
63,49351323;0,00000000;∞
63,65735322;0,00000000;∞
63,82119322;0,00000000;∞
63,98503322;0,00000000;∞
64,14887322;0,00000000;∞
64,31271322;0,00000000;∞
64,47655322;0,00000000;∞
64,64039322;0,00000000;∞
64,80423322;0,00000000;∞
64,96807322;0,00000000;∞
65,13191322;0,00000000;∞
65,29575321;0,00000000;∞
65,45959321;0,00000000;∞
65,62343321;0,04577776;∞
65,78727321;0,00000000;∞
65,95111321;0,04577776;∞
66,11495321;0,04577776;∞
66,27879321;0,00000000;∞
66,44263321;0,00000000;∞
66,60647321;0,04577776;∞
66,77031321;0,00000000;∞
66,93415320;0,00000000;∞
67,09799320;0,04577776;∞
67,26183320;0,00000000;∞
67,42567320;0,00000000;∞
67,58951320;0,00000000;∞
67,75335320;0,00000000;∞
67,91719320;0,00000000;∞
68,08103320;0,04577776;∞
68,24487320;0,00000000;∞
68,40871320;0,00000000;∞
68,57255319;0,00000000;∞
68,73639319;0,00000000;∞
68,90023319;0,00000000;∞
69,06407319;0,00000000;∞
69,22791319;0,00000000;∞
69,39175319;0,04577776;∞
69,55559319;0,00000000;∞
69,71943319;0,00000000;∞
69,88327319;0,04577776;∞
70,04711319;0,00000000;∞
70,21095318;0,00000000;∞
70,37479318;0,00000000;∞
70,53863318;0,00000000;∞
70,70247318;0,04577776;∞
70,86631318;0,00000000;∞
71,03015318;0,00000000;∞
71,19399318;0,04577776;∞
71,35783318;0,00000000;∞
71,52167318;0,00000000;∞
71,68551318;0,00000000;∞
71,84935317;0,04577776;∞
72,01319317;0,00000000;∞
72,17703317;0,00000000;∞
72,34087317;0,00000000;∞
72,50471317;0,00000000;∞
72,66855317;0,00000000;∞
72,83239317;0,00000000;∞
72,99623317;0,00000000;∞
73,16007317;0,04577776;∞
73,32391317;0,00000000;∞
73,48775316;0,00000000;∞
73,65159316;0,00000000;∞
73,81543316;0,00000000;∞
73,97927316;0,00000000;∞
74,14311316;0,00000000;∞
74,30695316;0,00000000;∞
74,47079316;0,00000000;∞
74,63463316;0,00000000;∞
74,79847316;0,00000000;∞
74,96231316;0,00000000;∞
75,12615315;0,04577776;∞
75,28999315;0,00000000;∞
75,45383315;0,00000000;∞
75,61767315;0,00000000;∞
75,78151315;0,00000000;∞
75,94535315;0,00000000;∞
76,10919315;0,04577776;∞
76,27303315;0,00000000;∞
76,43687315;0,00000000;∞
76,60071315;0,00000000;∞
76,76455315;0,00000000;∞
76,92839314;0,00000000;∞
77,09223314;0,00000000;∞
77,25607314;0,04577776;∞
77,41991314;0,00000000;∞
77,58375314;0,00000000;∞
77,74759314;0,00000000;∞
77,91143314;0,00000000;∞
78,07527314;0,00000000;∞
78,23911314;0,00000000;∞
78,40295314;0,00000000;∞
78,56679313;0,00000000;∞
78,73063313;0,00000000;∞
78,89447313;0,00000000;∞
79,05831313;0,00000000;∞
79,22215313;0,04577776;∞
79,38599313;0,00000000;∞
79,54983313;0,04577776;∞
79,71367313;0,04577776;∞
79,87751313;0,00000000;∞
80,04135313;0,00000000;∞
80,20519312;0,00000000;∞
80,36903312;0,00000000;∞
80,53287312;0,00000000;∞
80,69671312;0,00000000;∞
80,86055312;0,00000000;∞
81,02439312;0,00000000;∞
81,18823312;0,00000000;∞
81,35207312;0,00000000;∞
81,51591312;0,00000000;∞
81,67975312;0,00000000;∞
81,84359311;0,00000000;∞
82,00743311;0,04577776;∞
82,17127311;0,00000000;∞
82,33511311;0,00000000;∞
82,49895311;0,00000000;∞
82,66279311;0,00000000;∞
82,82663311;0,00000000;∞
82,99047311;0,00000000;∞
83,15431311;0,00000000;∞
83,31815311;0,04577776;∞
83,48199310;0,00000000;∞
83,64583310;0,04577776;∞
83,80967310;0,00000000;∞
83,97351310;0,00000000;∞
84,13735310;0,00000000;∞
84,30119310;0,00000000;∞
84,46503310;0,00000000;∞
84,62887310;0,00000000;∞
84,79271310;0,00000000;∞
84,95655310;0,00000000;∞
85,12039309;0,00000000;∞
85,28423309;0,00000000;∞
85,44807309;0,00000000;∞
85,61191309;0,04577776;∞
85,77575309;0,00000000;∞
85,93959309;0,04577776;∞
86,10343309;0,04577776;∞
86,26727309;0,04577776;∞
86,43111309;0,00000000;∞
86,59495309;0,00000000;∞
86,75879308;0,00000000;∞
86,92263308;0,00000000;∞
87,08647308;0,04577776;∞
87,25031308;0,00000000;∞
87,41415308;0,00000000;∞
87,57799308;0,00000000;∞
87,74183308;0,00000000;∞
87,90567308;0,00000000;∞
88,06951308;0,00000000;∞
88,23335308;0,00000000;∞
88,39719307;0,00000000;∞
88,56103307;0,00000000;∞
88,72487307;0,00000000;∞
88,88871307;0,04577776;∞
89,05255307;0,00000000;∞
89,21639307;0,04577776;∞
89,38023307;0,04577776;∞
89,54407307;0,00000000;∞
89,70791307;0,00000000;∞
89,87175307;0,00000000;∞
90,03559306;0,00000000;∞
90,19943306;0,00000000;∞
90,36327306;0,00000000;∞
90,52711306;0,00000000;∞
90,69095306;0,04577776;∞
90,85479306;0,00000000;∞
91,01863306;0,04577776;∞
91,18247306;0,00000000;∞
91,34631306;0,04577776;∞
91,51015306;0,04577776;∞
91,67399305;0,00000000;∞
91,83783305;0,04577776;∞
92,00167305;0,00000000;∞
92,16551305;0,00000000;∞
92,32935305;0,00000000;∞
92,49319305;0,04577776;∞
92,65703305;0,00000000;∞
92,82087305;0,00000000;∞
92,98471305;0,00000000;∞
93,14855305;0,04577776;∞
93,31239304;0,00000000;∞
93,47623304;0,00000000;∞
93,64007304;0,00000000;∞
93,80391304;0,00000000;∞
93,96775304;0,00000000;∞
94,13159304;0,00000000;∞
94,29543304;0,00000000;∞
94,45927304;0,04577776;∞
94,62311304;0,00000000;∞
94,78695304;0,00000000;∞
94,95079303;0,00000000;∞
95,11463303;0,00000000;∞
95,27847303;0,00000000;∞
95,44231303;0,00000000;∞
95,60615303;0,04577776;∞
95,76999303;0,00000000;∞
95,93383303;0,00000000;∞
96,09767303;0,00000000;∞
96,26151303;0,00000000;∞
96,42535303;0,00000000;∞
96,58919302;0,00000000;∞
96,75303302;0,00000000;∞
96,91687302;0,00000000;∞
97,08071302;0,00000000;∞
97,24455302;0,00000000;∞
97,40839302;0,00000000;∞
97,57223302;0,00000000;∞
97,73607302;0,00000000;∞
97,89991302;0,00000000;∞
98,06375302;0,00000000;∞
98,22759301;0,00000000;∞
98,39143301;0,00000000;∞
98,55527301;0,00000000;∞
98,71911301;0,04577776;∞
98,88295301;0,00000000;∞
99,04679301;0,00000000;∞
99,21063301;0,00000000;∞
99,37447301;0,04577776;∞
99,53831301;0,00000000;∞
99,70215301;0,04577776;∞
99,86599300;0,00000000;∞
100,02983300;0,00000000;∞
100,19367300;0,00000000;∞
100,35751300;0,00000000;∞
100,52135300;0,04577776;∞
100,68519300;0,00000000;∞
100,84903300;0,00000000;∞
101,01287300;0,00000000;∞
101,17671300;0,00000000;∞
101,34055300;0,00000000;∞
101,50439299;0,00000000;∞
101,66823299;0,00000000;∞
101,83207299;0,00000000;∞
101,99591299;0,00000000;∞
102,15975299;0,00000000;∞
102,32359299;0,04577776;∞
102,48743299;0,00000000;∞
102,65127299;0,00000000;∞
102,81511299;0,00000000;∞
102,97895299;0,00000000;∞
103,14279298;0,04577776;∞
103,30663298;0,00000000;∞
103,47047298;0,00000000;∞
103,63431298;0,00000000;∞
103,79815298;0,00000000;∞
103,96199298;0,00000000;∞
104,12583298;0,00000000;∞
104,28967298;0,00000000;∞
104,45351298;0,00000000;∞
104,61735298;0,00000000;∞
104,78119297;0,00000000;∞
104,94503297;0,00000000;∞
105,10887297;0,00000000;∞
105,27271297;0,00000000;∞
105,43655297;0,00000000;∞
105,60039297;0,00000000;∞
105,76423297;0,04577776;∞
105,92807297;0,04577776;∞
106,09191297;0,00000000;∞
106,25575297;0,00000000;∞
106,41959296;0,00000000;∞
106,58343296;0,00000000;∞
106,74727296;0,00000000;∞
106,91111296;0,00000000;∞
107,07495296;0,04577776;∞
107,23879296;0,00000000;∞
107,40263296;0,00000000;∞
107,56647296;0,04577776;∞
107,73031296;0,00000000;∞
107,89415296;0,00000000;∞
108,05799295;0,04577776;∞
108,22183295;0,04577776;∞
108,38567295;0,00000000;∞
108,54951295;0,00000000;∞
108,71335295;0,00000000;∞
108,87719295;0,04577776;∞
109,04103295;0,00000000;∞
109,20487295;0,04577776;∞
109,36871295;0,00000000;∞
109,53255295;0,00000000;∞
109,69639294;0,00000000;∞
109,86023294;0,00000000;∞
110,02407294;0,00000000;∞
110,18791294;0,00000000;∞
110,35175294;0,00000000;∞
110,51559294;0,04577776;∞
110,67943294;0,00000000;∞
110,84327294;0,00000000;∞
111,00711294;0,00000000;∞
111,17095294;0,00000000;∞
111,33479293;0,04577776;∞
111,49863293;0,00000000;∞
111,66247293;0,00000000;∞
111,82631293;0,04577776;∞
111,99015293;0,00000000;∞
112,15399293;0,00000000;∞
112,31783293;0,04577776;∞
112,48167293;0,00000000;∞
112,64551293;0,04577776;∞
112,80935293;0,00000000;∞
112,97319292;0,04577776;∞
113,13703292;0,00000000;∞
113,30087292;0,00000000;∞
113,46471292;0,04577776;∞
113,62855292;0,00000000;∞
113,79239292;0,00000000;∞
113,95623292;0,00000000;∞
114,12007292;0,00000000;∞
114,28391292;0,00000000;∞
114,44775292;0,00000000;∞
114,61159292;0,00000000;∞
114,77543291;0,00000000;∞
114,93927291;0,00000000;∞
115,10311291;0,04577776;∞
115,26695291;0,00000000;∞
115,43079291;0,00000000;∞
115,59463291;0,00000000;∞
115,75847291;0,00000000;∞
115,92231291;0,00000000;∞
116,08615291;0,00000000;∞
116,24999291;0,00000000;∞
116,41383290;0,00000000;∞
116,57767290;0,00000000;∞
116,74151290;0,00000000;∞
116,90535290;0,04577776;∞
117,06919290;0,04577776;∞
117,23303290;0,00000000;∞
117,39687290;0,00000000;∞
117,56071290;0,00000000;∞
117,72455290;0,00000000;∞
117,88839290;0,00000000;∞
118,05223289;0,00000000;∞
118,21607289;0,00000000;∞
118,37991289;0,00000000;∞
118,54375289;0,00000000;∞
118,70759289;0,04577776;∞
118,87143289;0,00000000;∞
119,03527289;0,00000000;∞
119,19911289;0,00000000;∞
119,36295289;0,00000000;∞
119,52679289;0,00000000;∞
119,69063288;0,00000000;∞
119,85447288;0,00000000;∞
120,01831288;0,00000000;∞
120,18215288;0,00000000;∞
120,34599288;0,00000000;∞
120,50983288;0,00000000;∞
120,67367288;0,00000000;∞
120,83751288;0,00000000;∞
121,00135288;0,00000000;∞
121,16519288;0,00000000;∞
121,32903287;0,00000000;∞
121,49287287;0,00000000;∞
121,65671287;0,00000000;∞
121,82055287;0,00000000;∞
121,98439287;0,00000000;∞
122,14823287;0,00000000;∞
122,31207287;0,00000000;∞
122,47591287;0,04577776;∞
122,63975287;0,00000000;∞
122,80359287;0,00000000;∞
122,96743286;0,00000000;∞
123,13127286;0,00000000;∞
123,29511286;0,00000000;∞
123,45895286;0,00000000;∞
123,62279286;0,00000000;∞
123,78663286;0,00000000;∞
123,95047286;0,00000000;∞
124,11431286;0,00000000;∞
124,27815286;0,00000000;∞
124,44199286;0,00000000;∞
124,60583285;0,00000000;∞
124,76967285;0,00000000;∞
124,93351285;0,00000000;∞
125,09735285;0,00000000;∞
125,26119285;0,04577776;∞
125,42503285;0,00000000;∞
125,58887285;0,04577776;∞
125,75271285;0,00000000;∞
125,91655285;0,00000000;∞
126,08039285;0,04577776;∞
126,24423284;0,00000000;∞
126,40807284;0,00000000;∞
126,57191284;0,04577776;∞
126,73575284;0,00000000;∞
126,89959284;0,00000000;∞
127,06343284;0,00000000;∞
127,22727284;0,00000000;∞
127,39111284;0,00000000;∞
127,55495284;0,00000000;∞
127,71879284;0,00000000;∞
127,88263283;0,00000000;∞
128,04647283;0,00000000;∞
128,21031283;0,00000000;∞
128,37415283;0,00000000;∞
128,53799283;0,00000000;∞
128,70183283;0,00000000;∞
128,86567283;0,00000000;∞
129,02951283;0,00000000;∞
129,19335283;0,00000000;∞
129,35719283;0,00000000;∞
129,52103282;0,00000000;∞
129,68487282;0,00000000;∞
129,84871282;0,00000000;∞
130,01255282;0,00000000;∞
130,17639282;0,00000000;∞
130,34023282;0,00000000;∞
130,50407282;0,00000000;∞
130,66791282;0,00000000;∞
130,83175282;0,00000000;∞
130,99559282;0,00000000;∞
131,15943281;0,00000000;∞
131,32327281;0,00000000;∞
131,48711281;0,00000000;∞
131,65095281;0,00000000;∞
131,81479281;0,00000000;∞
131,97863281;0,00000000;∞
132,14247281;0,00000000;∞
132,30631281;0,00000000;∞
132,47015281;0,00000000;∞
132,63399281;0,00000000;∞
132,79783280;0,00000000;∞
132,96167280;0,04577776;∞
133,12551280;0,00000000;∞
133,28935280;0,00000000;∞
133,45319280;0,00000000;∞
133,61703280;0,04577776;∞
133,78087280;0,00000000;∞
133,94471280;0,00000000;∞
134,10855280;0,00000000;∞
134,27239280;0,00000000;∞
134,43623279;0,00000000;∞
134,60007279;0,00000000;∞
134,76391279;0,00000000;∞
134,92775279;0,04577776;∞
135,09159279;0,00000000;∞
135,25543279;0,00000000;∞
135,41927279;0,00000000;∞
135,58311279;0,00000000;∞
135,74695279;0,00000000;∞
135,91079279;0,00000000;∞
136,07463278;0,00000000;∞
136,23847278;0,00000000;∞
136,40231278;0,00000000;∞
136,56615278;0,00000000;∞
136,72999278;0,00000000;∞
136,89383278;0,00000000;∞
137,05767278;0,00000000;∞
137,22151278;0,00000000;∞
137,38535278;0,00000000;∞
137,54919278;0,00000000;∞
137,71303277;0,00000000;∞
137,87687277;0,00000000;∞
138,04071277;0,00000000;∞
138,20455277;0,00000000;∞
138,36839277;0,00000000;∞
138,53223277;0,00000000;∞
138,69607277;0,00000000;∞
138,85991277;0,00000000;∞
139,02375277;0,00000000;∞
139,18759277;0,04577776;∞
139,35143276;0,00000000;∞
139,51527276;0,00000000;∞
139,67911276;0,00000000;∞
139,84295276;0,00000000;∞
140,00679276;0,00000000;∞
140,17063276;0,00000000;∞
140,33447276;0,00000000;∞
140,49831276;0,00000000;∞
140,66215276;0,00000000;∞
140,82599276;0,00000000;∞
140,98983275;0,00000000;∞
141,15367275;0,04577776;∞
141,31751275;0,00000000;∞
141,48135275;0,00000000;∞
141,64519275;0,00000000;∞
141,80903275;0,00000000;∞
141,97287275;0,00000000;∞
142,13671275;0,04577776;∞
142,30055275;0,00000000;∞
142,46439275;0,00000000;∞
142,62823274;0,00000000;∞
142,79207274;0,04577776;∞
142,95591274;0,00000000;∞
143,11975274;0,00000000;∞
143,28359274;0,00000000;∞
143,44743274;0,04577776;∞
143,61127274;0,00000000;∞
143,77511274;0,00000000;∞
143,93895274;0,00000000;∞
144,10279274;0,00000000;∞
144,26663273;0,00000000;∞
144,43047273;0,00000000;∞
144,59431273;0,00000000;∞
144,75815273;0,00000000;∞
144,92199273;0,00000000;∞
145,08583273;0,00000000;∞
145,24967273;0,00000000;∞
145,41351273;0,00000000;∞
145,57735273;0,04577776;∞
145,74119273;0,00000000;∞
145,90503272;0,00000000;∞
146,06887272;0,00000000;∞
146,23271272;0,00000000;∞
146,39655272;0,00000000;∞
146,56039272;0,00000000;∞
146,72423272;0,00000000;∞
146,88807272;0,04577776;∞
147,05191272;0,00000000;∞
147,21575272;0,00000000;∞
147,37959272;0,00000000;∞
147,54343271;0,00000000;∞
147,70727271;0,00000000;∞
147,87111271;0,04577776;∞
148,03495271;0,00000000;∞
148,19879271;0,04577776;∞
148,36263271;0,00000000;∞
148,52647271;0,00000000;∞
148,69031271;0,00000000;∞
148,85415271;0,00000000;∞
149,01799271;0,00000000;∞
149,18183270;0,00000000;∞
149,34567270;0,04577776;∞
149,50951270;0,00000000;∞
149,67335270;0,00000000;∞
149,83719270;0,00000000;∞
150,00103270;0,00000000;∞
150,16487270;0,04577776;∞
150,32871270;0,00000000;∞
150,49255270;0,04577776;∞
150,65639270;0,00000000;∞
150,82023269;0,00000000;∞
150,98407269;0,04577776;∞
151,14791269;0,00000000;∞
151,31175269;0,00000000;∞
151,47559269;0,00000000;∞
151,63943269;0,00000000;∞
151,80327269;0,00000000;∞
151,96711269;0,00000000;∞
152,13095269;0,00000000;∞
152,29479269;0,04577776;∞
152,45863269;0,00000000;∞
152,62247268;0,00000000;∞
152,78631268;0,00000000;∞
152,95015268;0,00000000;∞
153,11399268;0,00000000;∞
153,27783268;0,04577776;∞
153,44167268;0,00000000;∞
153,60551268;0,00000000;∞
153,76935268;0,00000000;∞
153,93319268;0,00000000;∞
154,09703268;0,04577776;∞
154,26087267;0,00000000;∞
154,42471267;0,00000000;∞
154,58855267;0,00000000;∞
154,75239267;0,04577776;∞
154,91623267;0,00000000;∞
155,08007267;0,00000000;∞
155,24391267;0,00000000;∞
155,40775267;0,00000000;∞
155,57159267;0,04577776;∞
155,73543267;0,00000000;∞
155,89927266;0,00000000;∞
156,06311266;0,00000000;∞
156,22695266;0,00000000;∞
156,39079266;0,00000000;∞
156,55463266;0,00000000;∞
156,71847266;0,00000000;∞
156,88231266;0,04577776;∞
157,04615266;0,00000000;∞
157,20999266;0,00000000;∞
157,37383266;0,00000000;∞
157,53767265;0,00000000;∞
157,70151265;0,00000000;∞
157,86535265;0,00000000;∞
158,02919265;0,00000000;∞
158,19303265;0,00000000;∞
158,35687265;0,00000000;∞
158,52071265;0,00000000;∞
158,68455265;0,00000000;∞
158,84839265;0,00000000;∞
159,01223265;0,00000000;∞
159,17607264;0,00000000;∞
159,33991264;0,00000000;∞
159,50375264;0,00000000;∞
159,66759264;0,00000000;∞
159,83143264;0,00000000;∞
159,99527264;0,00000000;∞
160,15911264;0,00000000;∞
160,32295264;0,00000000;∞
160,48679264;0,00000000;∞
160,65063264;0,00000000;∞
160,81447263;0,00000000;∞
160,97831263;0,00000000;∞
161,14215263;0,00000000;∞
161,30599263;0,00000000;∞
161,46983263;0,00000000;∞
161,63367263;0,00000000;∞
161,79751263;0,00000000;∞
161,96135263;0,00000000;∞
162,12519263;0,00000000;∞
162,28903263;0,04577776;∞
162,45287262;0,00000000;∞
162,61671262;0,04577776;∞
162,78055262;0,04577776;∞
162,94439262;0,00000000;∞
163,10823262;0,00000000;∞
163,27207262;0,00000000;∞
163,43591262;0,04577776;∞
163,59975262;0,00000000;∞
163,76359262;0,00000000;∞
163,92743262;0,00000000;∞
164,09127261;0,00000000;∞
164,25511261;0,00000000;∞
164,41895261;0,04577776;∞
164,58279261;0,00000000;∞
164,74663261;0,00000000;∞
164,91047261;0,00000000;∞
165,07431261;0,04577776;∞
165,23815261;0,00000000;∞
165,40199261;0,00000000;∞
165,56583261;0,00000000;∞
165,72967260;0,00000000;∞
165,89351260;0,00000000;∞
166,05735260;0,00000000;∞
166,22119260;0,00000000;∞
166,38503260;0,04577776;∞
166,54887260;0,00000000;∞
166,71271260;0,00000000;∞
166,87655260;0,00000000;∞
167,04039260;0,00000000;∞
167,20423260;0,00000000;∞
167,36807259;0,00000000;∞
167,53191259;0,00000000;∞
167,69575259;0,00000000;∞
167,85959259;0,04577776;∞
168,02343259;0,00000000;∞
168,18727259;0,00000000;∞
168,35111259;0,00000000;∞
168,51495259;0,00000000;∞
168,67879259;0,00000000;∞
168,84263259;0,00000000;∞
169,00647258;0,00000000;∞
169,17031258;0,00000000;∞
169,33415258;0,00000000;∞
169,49799258;0,00000000;∞
169,66183258;0,00000000;∞
169,82567258;0,00000000;∞
169,98951258;0,00000000;∞
170,15335258;0,00000000;∞
170,31719258;0,00000000;∞
170,48103258;0,00000000;∞
170,64487257;0,00000000;∞
170,80871257;0,00000000;∞
170,97255257;0,00000000;∞
171,13639257;0,00000000;∞
171,30023257;0,00000000;∞
171,46407257;0,00000000;∞
171,62791257;0,00000000;∞
171,79175257;0,04577776;∞
171,95559257;0,04577776;∞
172,11943257;0,00000000;∞
172,28327256;0,00000000;∞
172,44711256;0,00000000;∞
172,61095256;0,00000000;∞
172,77479256;0,00000000;∞
172,93863256;0,00000000;∞
173,10247256;0,00000000;∞
173,26631256;0,00000000;∞
173,43015256;0,00000000;∞
173,59399256;0,00000000;∞
173,75783256;0,00000000;∞
173,92167255;0,04577776;∞
174,08551255;0,00000000;∞
174,24935255;0,00000000;∞
174,41319255;0,00000000;∞
174,57703255;0,04577776;∞
174,74087255;0,00000000;∞
174,90471255;0,04577776;∞
175,06855255;0,00000000;∞
175,23239255;0,00000000;∞
175,39623255;0,00000000;∞
175,56007254;0,00000000;∞
175,72391254;0,00000000;∞
175,88775254;0,00000000;∞
176,05159254;0,00000000;∞
176,21543254;0,00000000;∞
176,37927254;0,00000000;∞
176,54311254;0,00000000;∞
176,70695254;0,00000000;∞
176,87079254;0,00000000;∞
177,03463254;0,00000000;∞
177,19847253;0,00000000;∞
177,36231253;0,04577776;∞
177,52615253;0,00000000;∞
177,68999253;0,00000000;∞
177,85383253;0,04577776;∞
178,01767253;0,00000000;∞
178,18151253;0,00000000;∞
178,34535253;0,00000000;∞
178,50919253;0,04577776;∞
178,67303253;0,00000000;∞
178,83687252;0,04577776;∞
179,00071252;0,00000000;∞
179,16455252;0,00000000;∞
179,32839252;0,04577776;∞
179,49223252;0,04577776;∞
179,65607252;0,00000000;∞
179,81991252;0,04577776;∞
179,98375252;0,04577776;∞
180,14759252;0,00000000;∞
180,31143252;0,00000000;∞
180,47527251;0,00000000;∞
180,63911251;0,00000000;∞
180,80295251;0,00000000;∞
180,96679251;0,00000000;∞
181,13063251;0,00000000;∞
181,29447251;0,00000000;∞
181,45831251;0,04577776;∞
181,62215251;0,04577776;∞
181,78599251;0,00000000;∞
181,94983251;0,00000000;∞
182,11367250;0,00000000;∞
182,27751250;0,00000000;∞
182,44135250;0,00000000;∞
182,60519250;0,00000000;∞
182,76903250;0,00000000;∞
182,93287250;0,00000000;∞
183,09671250;0,00000000;∞
183,26055250;0,00000000;∞
183,42439250;0,00000000;∞
183,58823250;0,00000000;∞
183,75207249;0,00000000;∞
183,91591249;0,00000000;∞
184,07975249;0,00000000;∞
184,24359249;0,00000000;∞
184,40743249;0,00000000;∞
184,57127249;0,04577776;∞
184,73511249;0,00000000;∞
184,89895249;0,00000000;∞
185,06279249;0,00000000;∞
185,22663249;0,00000000;∞
185,39047248;0,00000000;∞
185,55431248;0,04577776;∞
185,71815248;0,00000000;∞
185,88199248;0,04577776;∞
186,04583248;0,04577776;∞
186,20967248;0,00000000;∞
186,37351248;0,00000000;∞
186,53735248;0,00000000;∞
186,70119248;0,04577776;∞
186,86503248;0,04577776;∞
187,02887247;0,00000000;∞
187,19271247;0,00000000;∞
187,35655247;0,04577776;∞
187,52039247;0,00000000;∞
187,68423247;0,00000000;∞
187,84807247;0,00000000;∞
188,01191247;0,00000000;∞
188,17575247;0,00000000;∞
188,33959247;0,00000000;∞
188,50343247;0,00000000;∞
188,66727246;0,00000000;∞
188,83111246;0,00000000;∞
188,99495246;0,00000000;∞
