Temps;Canal A;Canal B
37,49072651;0,00000000;∞
37,65456651;0,00000000;∞
37,81840650;0,00000000;∞
37,98224650;0,00000000;∞
38,14608650;0,00000000;∞
38,30992650;0,00000000;∞
38,47376650;0,00000000;∞
38,63760650;0,00000000;∞
38,80144650;0,00000000;∞
38,96528650;0,00000000;∞
39,12912650;0,00000000;∞
39,29296650;0,00000000;∞
39,45680649;0,00000000;∞
39,62064649;0,04577776;∞
39,78448649;0,00000000;∞
39,94832649;0,00000000;∞
40,11216649;0,00000000;∞
40,27600649;0,00000000;∞
40,43984649;0,00000000;∞
40,60368649;0,00000000;∞
40,76752649;0,00000000;∞
40,93136649;0,00000000;∞
41,09520648;0,00000000;∞
41,25904648;0,00000000;∞
41,42288648;0,00000000;∞
41,58672648;0,00000000;∞
41,75056648;0,00000000;∞
41,91440648;0,04577776;∞
42,07824648;0,00000000;∞
42,24208648;0,00000000;∞
42,40592648;0,00000000;∞
42,56976648;0,00000000;∞
42,73360647;0,00000000;∞
42,89744647;0,00000000;∞
43,06128647;0,00000000;∞
43,22512647;0,00000000;∞
43,38896647;0,00000000;∞
43,55280647;0,00000000;∞
43,71664647;0,00000000;∞
43,88048647;0,00000000;∞
44,04432647;0,00000000;∞
44,20816647;0,00000000;∞
44,37200646;0,00000000;∞
44,53584646;0,00000000;∞
44,69968646;0,00000000;∞
44,86352646;0,00000000;∞
45,02736646;0,00000000;∞
45,19120646;0,00000000;∞
45,35504646;0,00000000;∞
45,51888646;0,00000000;∞
45,68272646;0,00000000;∞
45,84656646;0,00000000;∞
46,01040646;0,00000000;∞
46,17424645;0,00000000;∞
46,33808645;0,00000000;∞
46,50192645;0,00000000;∞
46,66576645;0,00000000;∞
46,82960645;0,00000000;∞
46,99344645;0,00000000;∞
47,15728645;0,00000000;∞
47,32112645;0,00000000;∞
47,48496645;0,00000000;∞
47,64880645;0,00000000;∞
47,81264644;0,00000000;∞
47,97648644;0,00000000;∞
48,14032644;0,04577776;∞
48,30416644;0,00000000;∞
48,46800644;0,04577776;∞
48,63184644;0,00000000;∞
48,79568644;0,00000000;∞
48,95952644;0,00000000;∞
49,12336644;0,00000000;∞
49,28720644;0,00000000;∞
49,45104643;0,00000000;∞
49,61488643;0,00000000;∞
49,77872643;0,04577776;∞
49,94256643;0,00000000;∞
50,10640643;0,00000000;∞
50,27024643;0,00000000;∞
50,43408643;0,04577776;∞
50,59792643;0,00000000;∞
50,76176643;0,00000000;∞
50,92560643;0,04577776;∞
51,08944642;0,00000000;∞
51,25328642;0,00000000;∞
51,41712642;0,00000000;∞
51,58096642;0,04577776;∞
51,74480642;0,00000000;∞
51,90864642;0,00000000;∞
52,07248642;0,00000000;∞
52,23632642;0,00000000;∞
52,40016642;0,00000000;∞
52,56400642;0,00000000;∞
52,72784641;0,00000000;∞
52,89168641;0,00000000;∞
53,05552641;0,00000000;∞
53,21936641;0,00000000;∞
53,38320641;0,00000000;∞
53,54704641;0,00000000;∞
53,71088641;0,00000000;∞
53,87472641;0,00000000;∞
54,03856641;0,00000000;∞
54,20240641;0,00000000;∞
54,36624640;0,00000000;∞
54,53008640;0,00000000;∞
54,69392640;0,00000000;∞
54,85776640;0,00000000;∞
55,02160640;0,00000000;∞
55,18544640;0,00000000;∞
55,34928640;0,00000000;∞
55,51312640;0,00000000;∞
55,67696640;0,00000000;∞
55,84080640;0,00000000;∞
56,00464639;0,00000000;∞
56,16848639;0,00000000;∞
56,33232639;0,00000000;∞
56,49616639;0,00000000;∞
56,66000639;0,00000000;∞
56,82384639;0,00000000;∞
56,98768639;0,00000000;∞
57,15152639;0,00000000;∞
57,31536639;0,00000000;∞
57,47920639;0,00000000;∞
57,64304638;0,00000000;∞
57,80688638;0,00000000;∞
57,97072638;0,00000000;∞
58,13456638;0,00000000;∞
58,29840638;0,04577776;∞
58,46224638;0,00000000;∞
58,62608638;0,00000000;∞
58,78992638;0,00000000;∞
58,95376638;0,04577776;∞
59,11760638;0,00000000;∞
59,28144637;0,00000000;∞
59,44528637;0,00000000;∞
59,60912637;0,00000000;∞
59,77296637;0,00000000;∞
59,93680637;0,00000000;∞
60,10064637;0,00000000;∞
60,26448637;0,00000000;∞
60,42832637;0,00000000;∞
60,59216637;0,00000000;∞
60,75600637;0,00000000;∞
60,91984636;0,00000000;∞
61,08368636;0,04577776;∞
61,24752636;0,00000000;∞
61,41136636;0,00000000;∞
61,57520636;0,00000000;∞
61,73904636;0,00000000;∞
61,90288636;0,00000000;∞
62,06672636;0,00000000;∞
62,23056636;0,00000000;∞
62,39440636;0,00000000;∞
62,55824635;0,00000000;∞
62,72208635;0,04577776;∞
62,88592635;0,00000000;∞
63,04976635;0,00000000;∞
63,21360635;0,00000000;∞
63,37744635;0,00000000;∞
63,54128635;0,00000000;∞
63,70512635;0,00000000;∞
63,86896635;0,00000000;∞
64,03280635;0,00000000;∞
64,19664634;0,00000000;∞
64,36048634;0,00000000;∞
64,52432634;0,00000000;∞
64,68816634;0,04577776;∞
64,85200634;0,00000000;∞
65,01584634;0,00000000;∞
65,17968634;0,00000000;∞
65,34352634;0,00000000;∞
65,50736634;0,00000000;∞
65,67120634;0,00000000;∞
65,83504633;0,00000000;∞
65,99888633;0,00000000;∞
66,16272633;0,00000000;∞
66,32656633;0,00000000;∞
66,49040633;0,00000000;∞
66,65424633;0,00000000;∞
66,81808633;0,00000000;∞
66,98192633;0,00000000;∞
67,14576633;0,00000000;∞
67,30960633;0,00000000;∞
67,47344632;0,00000000;∞
67,63728632;0,00000000;∞
67,80112632;0,00000000;∞
67,96496632;0,00000000;∞
68,12880632;0,00000000;∞
68,29264632;0,00000000;∞
68,45648632;0,00000000;∞
68,62032632;0,00000000;∞
68,78416632;0,00000000;∞
68,94800632;0,00000000;∞
69,11184631;0,00000000;∞
69,27568631;0,00000000;∞
69,43952631;0,00000000;∞
69,60336631;0,04577776;∞
69,76720631;0,00000000;∞
69,93104631;0,00000000;∞
70,09488631;0,00000000;∞
70,25872631;0,00000000;∞
70,42256631;0,00000000;∞
70,58640631;0,00000000;∞
70,75024630;0,00000000;∞
70,91408630;0,04577776;∞
71,07792630;0,00000000;∞
71,24176630;0,00000000;∞
71,40560630;0,00000000;∞
71,56944630;0,00000000;∞
71,73328630;0,00000000;∞
71,89712630;0,00000000;∞
72,06096630;0,00000000;∞
72,22480630;0,00000000;∞
72,38864629;0,00000000;∞
72,55248629;0,00000000;∞
72,71632629;0,04577776;∞
72,88016629;0,00000000;∞
73,04400629;0,00000000;∞
73,20784629;0,00000000;∞
73,37168629;0,00000000;∞
73,53552629;0,00000000;∞
73,69936629;0,00000000;∞
73,86320629;0,00000000;∞
74,02704628;0,00000000;∞
74,19088628;0,00000000;∞
74,35472628;0,00000000;∞
74,51856628;0,00000000;∞
74,68240628;0,00000000;∞
74,84624628;0,00000000;∞
75,01008628;0,00000000;∞
75,17392628;0,00000000;∞
75,33776628;0,00000000;∞
75,50160628;0,04577776;∞
75,66544627;0,04577776;∞
75,82928627;0,00000000;∞
75,99312627;0,00000000;∞
76,15696627;0,00000000;∞
76,32080627;0,00000000;∞
76,48464627;0,00000000;∞
76,64848627;0,00000000;∞
76,81232627;0,00000000;∞
76,97616627;0,04577776;∞
77,14000627;0,04577776;∞
77,30384626;0,04577776;∞
77,46768626;0,00000000;∞
77,63152626;0,00000000;∞
77,79536626;0,00000000;∞
77,95920626;0,04577776;∞
78,12304626;0,00000000;∞
78,28688626;0,00000000;∞
78,45072626;0,00000000;∞
78,61456626;0,00000000;∞
78,77840626;0,00000000;∞
78,94224625;0,00000000;∞
79,10608625;0,00000000;∞
79,26992625;0,00000000;∞
79,43376625;0,00000000;∞
79,59760625;0,00000000;∞
79,76144625;0,00000000;∞
79,92528625;0,04577776;∞
80,08912625;0,04577776;∞
80,25296625;0,00000000;∞
80,41680625;0,00000000;∞
80,58064624;0,04577776;∞
80,74448624;0,00000000;∞
80,90832624;0,00000000;∞
81,07216624;0,00000000;∞
81,23600624;0,00000000;∞
81,39984624;0,00000000;∞
81,56368624;0,00000000;∞
81,72752624;0,00000000;∞
81,89136624;0,04577776;∞
82,05520624;0,00000000;∞
82,21904623;0,00000000;∞
82,38288623;0,00000000;∞
82,54672623;0,00000000;∞
82,71056623;0,00000000;∞
82,87440623;0,00000000;∞
83,03824623;0,00000000;∞
83,20208623;0,00000000;∞
83,36592623;0,00000000;∞
83,52976623;0,00000000;∞
83,69360623;0,00000000;∞
83,85744623;0,00000000;∞
84,02128622;0,00000000;∞
84,18512622;0,04577776;∞
84,34896622;0,00000000;∞
84,51280622;0,00000000;∞
84,67664622;0,00000000;∞
84,84048622;0,00000000;∞
85,00432622;0,00000000;∞
85,16816622;0,00000000;∞
85,33200622;0,00000000;∞
85,49584622;0,00000000;∞
85,65968621;0,00000000;∞
85,82352621;0,00000000;∞
85,98736621;0,00000000;∞
86,15120621;0,04577776;∞
86,31504621;0,00000000;∞
86,47888621;0,00000000;∞
86,64272621;0,00000000;∞
86,80656621;0,00000000;∞
86,97040621;0,04577776;∞
87,13424621;0,04577776;∞
87,29808620;0,00000000;∞
87,46192620;0,00000000;∞
87,62576620;0,00000000;∞
87,78960620;0,00000000;∞
87,95344620;0,00000000;∞
88,11728620;0,00000000;∞
88,28112620;0,00000000;∞
88,44496620;0,00000000;∞
88,60880620;0,00000000;∞
88,77264620;0,00000000;∞
88,93648619;0,00000000;∞
89,10032619;0,00000000;∞
89,26416619;0,00000000;∞
89,42800619;0,04577776;∞
89,59184619;0,00000000;∞
89,75568619;0,00000000;∞
89,91952619;0,00000000;∞
90,08336619;0,00000000;∞
90,24720619;0,00000000;∞
90,41104619;0,00000000;∞
90,57488618;0,00000000;∞
90,73872618;0,00000000;∞
90,90256618;0,00000000;∞
91,06640618;0,00000000;∞
91,23024618;0,00000000;∞
91,39408618;0,04577776;∞
91,55792618;0,00000000;∞
91,72176618;0,00000000;∞
91,88560618;0,00000000;∞
92,04944618;0,00000000;∞
92,21328617;0,00000000;∞
92,37712617;0,00000000;∞
92,54096617;0,00000000;∞
92,70480617;0,00000000;∞
92,86864617;0,00000000;∞
93,03248617;0,04577776;∞
93,19632617;0,00000000;∞
93,36016617;0,04577776;∞
93,52400617;0,04577776;∞
93,68784617;0,00000000;∞
93,85168616;0,00000000;∞
94,01552616;0,00000000;∞
94,17936616;0,00000000;∞
94,34320616;0,00000000;∞
94,50704616;0,00000000;∞
94,67088616;0,04577776;∞
94,83472616;0,00000000;∞
94,99856616;0,00000000;∞
95,16240616;0,00000000;∞
95,32624616;0,00000000;∞
95,49008615;0,00000000;∞
95,65392615;0,00000000;∞
95,81776615;0,00000000;∞
95,98160615;0,04577776;∞
96,14544615;0,04577776;∞
96,30928615;0,04577776;∞
96,47312615;0,04577776;∞
96,63696615;0,04577776;∞
96,80080615;0,00000000;∞
96,96464615;0,00000000;∞
97,12848614;0,00000000;∞
97,29232614;0,00000000;∞
97,45616614;0,00000000;∞
97,62000614;0,00000000;∞
97,78384614;0,00000000;∞
97,94768614;0,04577776;∞
98,11152614;0,04577776;∞
98,27536614;0,00000000;∞
98,43920614;0,00000000;∞
98,60304614;0,00000000;∞
98,76688613;0,00000000;∞
98,93072613;0,00000000;∞
99,09456613;0,00000000;∞
99,25840613;0,00000000;∞
99,42224613;0,04577776;∞
99,58608613;0,00000000;∞
99,74992613;0,00000000;∞
99,91376613;0,00000000;∞
100,07760613;0,00000000;∞
100,24144613;0,00000000;∞
100,40528612;0,00000000;∞
100,56912612;0,00000000;∞
100,73296612;0,00000000;∞
100,89680612;0,04577776;∞
101,06064612;0,00000000;∞
101,22448612;0,00000000;∞
101,38832612;0,00000000;∞
101,55216612;0,00000000;∞
101,71600612;0,00000000;∞
101,87984612;0,00000000;∞
102,04368611;0,00000000;∞
102,20752611;0,00000000;∞
102,37136611;0,00000000;∞
102,53520611;0,00000000;∞
102,69904611;0,00000000;∞
102,86288611;0,04577776;∞
103,02672611;0,00000000;∞
103,19056611;0,04577776;∞
103,35440611;0,00000000;∞
103,51824611;0,04577776;∞
103,68208610;0,00000000;∞
103,84592610;0,00000000;∞
104,00976610;0,00000000;∞
104,17360610;0,00000000;∞
104,33744610;0,00000000;∞
104,50128610;0,00000000;∞
104,66512610;0,00000000;∞
104,82896610;0,00000000;∞
104,99280610;0,00000000;∞
105,15664610;0,00000000;∞
105,32048609;0,00000000;∞
105,48432609;0,00000000;∞
105,64816609;0,00000000;∞
105,81200609;0,00000000;∞
105,97584609;0,00000000;∞
106,13968609;0,00000000;∞
106,30352609;0,00000000;∞
106,46736609;0,00000000;∞
106,63120609;0,00000000;∞
106,79504609;0,00000000;∞
106,95888608;0,00000000;∞
107,12272608;0,00000000;∞
107,28656608;0,00000000;∞
107,45040608;0,00000000;∞
107,61424608;0,00000000;∞
107,77808608;0,00000000;∞
107,94192608;0,00000000;∞
108,10576608;0,04577776;∞
108,26960608;0,00000000;∞
108,43344608;0,00000000;∞
108,59728607;0,04577776;∞
108,76112607;0,00000000;∞
108,92496607;0,00000000;∞
109,08880607;0,00000000;∞
109,25264607;0,00000000;∞
109,41648607;0,00000000;∞
109,58032607;0,00000000;∞
109,74416607;0,00000000;∞
109,90800607;0,00000000;∞
110,07184607;0,00000000;∞
110,23568606;0,00000000;∞
110,39952606;0,00000000;∞
110,56336606;0,00000000;∞
110,72720606;0,00000000;∞
110,89104606;0,00000000;∞
111,05488606;0,00000000;∞
111,21872606;0,04577776;∞
111,38256606;0,00000000;∞
111,54640606;0,00000000;∞
111,71024606;0,00000000;∞
111,87408605;0,00000000;∞
112,03792605;0,00000000;∞
112,20176605;0,00000000;∞
112,36560605;0,00000000;∞
112,52944605;0,00000000;∞
112,69328605;0,00000000;∞
112,85712605;0,04577776;∞
113,02096605;0,00000000;∞
113,18480605;0,00000000;∞
113,34864605;0,04577776;∞
113,51248604;0,04577776;∞
113,67632604;0,00000000;∞
113,84016604;0,00000000;∞
114,00400604;0,00000000;∞
114,16784604;0,00000000;∞
114,33168604;0,00000000;∞
114,49552604;0,00000000;∞
114,65936604;0,00000000;∞
114,82320604;0,00000000;∞
114,98704604;0,00000000;∞
115,15088603;0,04577776;∞
115,31472603;0,00000000;∞
115,47856603;0,00000000;∞
115,64240603;0,00000000;∞
115,80624603;0,00000000;∞
115,97008603;0,00000000;∞
116,13392603;0,04577776;∞
116,29776603;0,00000000;∞
116,46160603;0,00000000;∞
116,62544603;0,00000000;∞
116,78928602;0,00000000;∞
116,95312602;0,00000000;∞
117,11696602;0,00000000;∞
117,28080602;0,00000000;∞
117,44464602;0,00000000;∞
117,60848602;0,00000000;∞
117,77232602;0,04577776;∞
117,93616602;0,00000000;∞
118,10000602;0,00000000;∞
118,26384602;0,00000000;∞
118,42768601;0,04577776;∞
118,59152601;0,04577776;∞
118,75536601;0,00000000;∞
118,91920601;0,00000000;∞
119,08304601;0,00000000;∞
119,24688601;0,00000000;∞
119,41072601;0,00000000;∞
119,57456601;0,04577776;∞
119,73840601;0,00000000;∞
119,90224601;0,00000000;∞
120,06608600;0,04577776;∞
120,22992600;0,00000000;∞
120,39376600;0,04577776;∞
120,55760600;0,00000000;∞
120,72144600;0,00000000;∞
120,88528600;0,00000000;∞
121,04912600;0,00000000;∞
121,21296600;0,00000000;∞
121,37680600;0,00000000;∞
121,54064600;0,00000000;∞
121,70448599;0,00000000;∞
121,86832599;0,00000000;∞
122,03216599;0,00000000;∞
122,19600599;0,00000000;∞
122,35984599;0,00000000;∞
122,52368599;0,00000000;∞
122,68752599;0,00000000;∞
122,85136599;0,04577776;∞
123,01520599;0,00000000;∞
123,17904599;0,00000000;∞
123,34288599;0,00000000;∞
123,50672598;0,00000000;∞
123,67056598;0,00000000;∞
123,83440598;0,00000000;∞
123,99824598;0,00000000;∞
124,16208598;0,00000000;∞
124,32592598;0,00000000;∞
124,48976598;0,00000000;∞
124,65360598;0,00000000;∞
124,81744598;0,00000000;∞
124,98128598;0,00000000;∞
125,14512597;0,04577776;∞
125,30896597;0,00000000;∞
125,47280597;0,00000000;∞
125,63664597;0,00000000;∞
125,80048597;0,00000000;∞
125,96432597;0,00000000;∞
126,12816597;0,00000000;∞
126,29200597;0,00000000;∞
126,45584597;0,00000000;∞
126,61968597;0,00000000;∞
126,78352596;0,00000000;∞
126,94736596;0,00000000;∞
127,11120596;0,00000000;∞
127,27504596;0,04577776;∞
127,43888596;0,04577776;∞
127,60272596;0,00000000;∞
127,76656596;0,04577776;∞
127,93040596;0,00000000;∞
128,09424596;0,04577776;∞
128,25808596;0,00000000;∞
128,42192595;0,00000000;∞
128,58576595;0,00000000;∞
128,74960595;0,00000000;∞
128,91344595;0,04577776;∞
129,07728595;0,00000000;∞
129,24112595;0,00000000;∞
129,40496595;0,00000000;∞
129,56880595;0,00000000;∞
129,73264595;0,00000000;∞
129,89648595;0,00000000;∞
130,06032594;0,04577776;∞
130,22416594;0,00000000;∞
130,38800594;0,00000000;∞
130,55184594;0,04577776;∞
130,71568594;0,00000000;∞
130,87952594;0,00000000;∞
131,04336594;0,00000000;∞
131,20720594;0,00000000;∞
131,37104594;0,04577776;∞
131,53488594;0,00000000;∞
131,69872593;0,00000000;∞
131,86256593;0,04577776;∞
132,02640593;0,00000000;∞
132,19024593;0,00000000;∞
132,35408593;0,00000000;∞
132,51792593;0,00000000;∞
132,68176593;0,00000000;∞
132,84560593;0,00000000;∞
133,00944593;0,00000000;∞
133,17328593;0,00000000;∞
133,33712592;0,00000000;∞
133,50096592;0,00000000;∞
133,66480592;0,00000000;∞
133,82864592;0,00000000;∞
133,99248592;0,00000000;∞
134,15632592;0,04577776;∞
134,32016592;0,00000000;∞
134,48400592;0,00000000;∞
134,64784592;0,04577776;∞
134,81168592;0,00000000;∞
134,97552591;0,00000000;∞
135,13936591;0,00000000;∞
135,30320591;0,00000000;∞
135,46704591;0,00000000;∞
135,63088591;0,00000000;∞
135,79472591;0,00000000;∞
135,95856591;0,00000000;∞
136,12240591;0,00000000;∞
136,28624591;0,00000000;∞
136,45008591;0,00000000;∞
136,61392590;0,04577776;∞
136,77776590;0,00000000;∞
136,94160590;0,00000000;∞
137,10544590;0,04577776;∞
137,26928590;0,00000000;∞
137,43312590;0,04577776;∞
137,59696590;0,00000000;∞
137,76080590;0,00000000;∞
137,92464590;0,00000000;∞
138,08848590;0,00000000;∞
138,25232589;0,00000000;∞
138,41616589;0,00000000;∞
138,58000589;0,00000000;∞
138,74384589;0,04577776;∞
138,90768589;0,00000000;∞
139,07152589;0,00000000;∞
139,23536589;0,00000000;∞
139,39920589;0,00000000;∞
139,56304589;0,00000000;∞
139,72688589;0,00000000;∞
139,89072588;0,00000000;∞
140,05456588;0,00000000;∞
140,21840588;0,00000000;∞
140,38224588;0,00000000;∞
140,54608588;0,00000000;∞
140,70992588;0,04577776;∞
140,87376588;0,00000000;∞
141,03760588;0,00000000;∞
141,20144588;0,00000000;∞
141,36528588;0,00000000;∞
141,52912587;0,00000000;∞
141,69296587;0,00000000;∞
141,85680587;0,00000000;∞
142,02064587;0,00000000;∞
142,18448587;0,04577776;∞
142,34832587;0,00000000;∞
142,51216587;0,00000000;∞
142,67600587;0,00000000;∞
142,83984587;0,00000000;∞
143,00368587;0,00000000;∞
143,16752586;0,00000000;∞
143,33136586;0,00000000;∞
143,49520586;0,00000000;∞
143,65904586;0,00000000;∞
143,82288586;0,00000000;∞
143,98672586;0,00000000;∞
144,15056586;0,04577776;∞
144,31440586;0,00000000;∞
144,47824586;0,00000000;∞
144,64208586;0,04577776;∞
144,80592585;0,00000000;∞
144,96976585;0,04577776;∞
145,13360585;0,00000000;∞
145,29744585;0,00000000;∞
145,46128585;0,00000000;∞
145,62512585;0,00000000;∞
145,78896585;0,04577776;∞
145,95280585;0,00000000;∞
146,11664585;0,00000000;∞
146,28048585;0,00000000;∞
146,44432584;0,00000000;∞
146,60816584;0,00000000;∞
146,77200584;0,00000000;∞
146,93584584;0,00000000;∞
147,09968584;0,00000000;∞
147,26352584;0,00000000;∞
147,42736584;0,00000000;∞
147,59120584;0,00000000;∞
147,75504584;0,00000000;∞
147,91888584;0,00000000;∞
148,08272583;0,00000000;∞
148,24656583;0,00000000;∞
148,41040583;0,00000000;∞
148,57424583;0,00000000;∞
148,73808583;0,04577776;∞
148,90192583;0,00000000;∞
149,06576583;0,04577776;∞
149,22960583;0,00000000;∞
149,39344583;0,00000000;∞
149,55728583;0,00000000;∞
149,72112582;0,04577776;∞
149,88496582;0,00000000;∞
150,04880582;0,00000000;∞
150,21264582;0,00000000;∞
150,37648582;0,00000000;∞
150,54032582;0,00000000;∞
150,70416582;0,04577776;∞
150,86800582;0,04577776;∞
151,03184582;0,00000000;∞
151,19568582;0,04577776;∞
151,35952581;0,00000000;∞
151,52336581;0,00000000;∞
151,68720581;0,00000000;∞
151,85104581;0,00000000;∞
152,01488581;0,00000000;∞
152,17872581;0,00000000;∞
152,34256581;0,00000000;∞
152,50640581;0,00000000;∞
152,67024581;0,00000000;∞
152,83408581;0,00000000;∞
152,99792580;0,00000000;∞
153,16176580;0,04577776;∞
153,32560580;0,00000000;∞
153,48944580;0,00000000;∞
153,65328580;0,00000000;∞
153,81712580;0,00000000;∞
153,98096580;0,00000000;∞
154,14480580;0,00000000;∞
154,30864580;0,00000000;∞
154,47248580;0,00000000;∞
154,63632579;0,00000000;∞
154,80016579;0,00000000;∞
154,96400579;0,00000000;∞
155,12784579;0,00000000;∞
155,29168579;0,00000000;∞
155,45552579;0,00000000;∞
155,61936579;0,00000000;∞
155,78320579;0,00000000;∞
155,94704579;0,00000000;∞
156,11088579;0,00000000;∞
156,27472578;0,00000000;∞
156,43856578;0,00000000;∞
156,60240578;0,04577776;∞
156,76624578;0,00000000;∞
156,93008578;0,00000000;∞
157,09392578;0,00000000;∞
157,25776578;0,00000000;∞
157,42160578;0,00000000;∞
157,58544578;0,00000000;∞
157,74928578;0,00000000;∞
157,91312577;0,00000000;∞
158,07696577;0,00000000;∞
158,24080577;0,04577776;∞
158,40464577;0,00000000;∞
158,56848577;0,00000000;∞
158,73232577;0,00000000;∞
158,89616577;0,00000000;∞
159,06000577;0,00000000;∞
159,22384577;0,00000000;∞
159,38768577;0,00000000;∞
159,55152576;0,00000000;∞
159,71536576;0,04577776;∞
159,87920576;0,00000000;∞
160,04304576;0,00000000;∞
160,20688576;0,00000000;∞
160,37072576;0,04577776;∞
160,53456576;0,00000000;∞
160,69840576;0,00000000;∞
160,86224576;0,04577776;∞
161,02608576;0,00000000;∞
161,18992576;0,00000000;∞
161,35376575;0,00000000;∞
161,51760575;0,00000000;∞
161,68144575;0,04577776;∞
161,84528575;0,00000000;∞
162,00912575;0,00000000;∞
162,17296575;0,00000000;∞
162,33680575;0,04577776;∞
162,50064575;0,00000000;∞
162,66448575;0,00000000;∞
162,82832575;0,00000000;∞
162,99216574;0,00000000;∞
163,15600574;0,00000000;∞
163,31984574;0,00000000;∞
163,48368574;0,04577776;∞
163,64752574;0,00000000;∞
163,81136574;0,00000000;∞
163,97520574;0,00000000;∞
164,13904574;0,00000000;∞
164,30288574;0,00000000;∞
164,46672574;0,04577776;∞
164,63056573;0,00000000;∞
164,79440573;0,04577776;∞
164,95824573;0,00000000;∞
165,12208573;0,00000000;∞
165,28592573;0,00000000;∞
165,44976573;0,00000000;∞
165,61360573;0,00000000;∞
165,77744573;0,00000000;∞
165,94128573;0,00000000;∞
166,10512573;0,00000000;∞
166,26896572;0,00000000;∞
166,43280572;0,00000000;∞
166,59664572;0,00000000;∞
166,76048572;0,04577776;∞
166,92432572;0,04577776;∞
167,08816572;0,00000000;∞
167,25200572;0,00000000;∞
167,41584572;0,00000000;∞
167,57968572;0,00000000;∞
167,74352572;0,00000000;∞
167,90736571;0,00000000;∞
168,07120571;0,04577776;∞
168,23504571;0,04577776;∞
168,39888571;0,00000000;∞
168,56272571;0,00000000;∞
168,72656571;0,00000000;∞
168,89040571;0,00000000;∞
169,05424571;0,00000000;∞
169,21808571;0,00000000;∞
169,38192571;0,00000000;∞
169,54576570;0,00000000;∞
169,70960570;0,00000000;∞
169,87344570;0,00000000;∞
170,03728570;0,00000000;∞
170,20112570;0,00000000;∞
170,36496570;0,00000000;∞
170,52880570;0,00000000;∞
170,69264570;0,00000000;∞
170,85648570;0,00000000;∞
171,02032570;0,04577776;∞
171,18416569;0,00000000;∞
171,34800569;0,00000000;∞
171,51184569;0,04577776;∞
171,67568569;0,00000000;∞
171,83952569;0,00000000;∞
172,00336569;0,00000000;∞
172,16720569;0,00000000;∞
172,33104569;0,00000000;∞
172,49488569;0,00000000;∞
172,65872569;0,00000000;∞
172,82256568;0,00000000;∞
172,98640568;0,00000000;∞
173,15024568;0,00000000;∞
173,31408568;0,00000000;∞
173,47792568;0,04577776;∞
173,64176568;0,00000000;∞
173,80560568;0,00000000;∞
173,96944568;0,00000000;∞
174,13328568;0,00000000;∞
174,29712568;0,00000000;∞
174,46096567;0,00000000;∞
174,62480567;0,00000000;∞
174,78864567;0,00000000;∞
174,95248567;0,00000000;∞
175,11632567;0,00000000;∞
175,28016567;0,00000000;∞
175,44400567;0,00000000;∞
175,60784567;0,00000000;∞
175,77168567;0,00000000;∞
175,93552567;0,00000000;∞
176,09936566;0,00000000;∞
176,26320566;0,00000000;∞
176,42704566;0,04577776;∞
176,59088566;0,00000000;∞
176,75472566;0,04577776;∞
176,91856566;0,00000000;∞
177,08240566;0,04577776;∞
177,24624566;0,00000000;∞
177,41008566;0,00000000;∞
177,57392566;0,00000000;∞
177,73776565;0,04577776;∞
177,90160565;0,04577776;∞
178,06544565;0,00000000;∞
178,22928565;0,00000000;∞
178,39312565;0,00000000;∞
178,55696565;0,00000000;∞
178,72080565;0,00000000;∞
178,88464565;0,00000000;∞
179,04848565;0,04577776;∞
179,21232565;0,04577776;∞
179,37616564;0,00000000;∞
179,54000564;0,00000000;∞
179,70384564;0,00000000;∞
179,86768564;0,00000000;∞
180,03152564;0,00000000;∞
180,19536564;0,00000000;∞
180,35920564;0,00000000;∞
180,52304564;0,00000000;∞
180,68688564;0,00000000;∞
180,85072564;0,00000000;∞
181,01456563;0,00000000;∞
181,17840563;0,04577776;∞
181,34224563;0,04577776;∞
181,50608563;0,00000000;∞
181,66992563;0,00000000;∞
181,83376563;0,00000000;∞
181,99760563;0,00000000;∞
182,16144563;0,00000000;∞
182,32528563;0,04577776;∞
182,48912563;0,00000000;∞
182,65296562;0,00000000;∞
182,81680562;0,00000000;∞
182,98064562;0,04577776;∞
183,14448562;0,00000000;∞
183,30832562;0,00000000;∞
183,47216562;0,00000000;∞
183,63600562;0,00000000;∞
183,79984562;0,00000000;∞
183,96368562;0,00000000;∞
184,12752562;0,00000000;∞
184,29136561;0,00000000;∞
184,45520561;0,00000000;∞
184,61904561;0,00000000;∞
184,78288561;0,00000000;∞
184,94672561;0,00000000;∞
185,11056561;0,00000000;∞
185,27440561;0,00000000;∞
185,43824561;0,00000000;∞
185,60208561;0,00000000;∞
185,76592561;0,00000000;∞
185,92976560;0,00000000;∞
186,09360560;0,00000000;∞
186,25744560;0,00000000;∞
186,42128560;0,00000000;∞
186,58512560;0,00000000;∞
186,74896560;0,00000000;∞
186,91280560;0,04577776;∞
187,07664560;0,00000000;∞
187,24048560;0,04577776;∞
187,40432560;0,00000000;∞
187,56816559;0,00000000;∞
187,73200559;0,00000000;∞
187,89584559;0,00000000;∞
188,05968559;0,00000000;∞
188,22352559;0,00000000;∞
188,38736559;0,00000000;∞
188,55120559;0,00000000;∞
188,71504559;0,04577776;∞
188,87888559;0,04577776;∞
189,04272559;0,00000000;∞
189,20656558;0,04577776;∞
189,37040558;0,00000000;∞
189,53424558;0,00000000;∞
189,69808558;0,00000000;∞
189,86192558;0,00000000;∞
190,02576558;0,04577776;∞
