Temps;Canal A;Canal B
190,70975244;0,04577776;∞
190,87359244;0,04577776;∞
191,03743244;0,09155553;∞
191,20127244;0,04577776;∞
191,36511243;0,09155553;∞
191,52895243;0,04577776;∞
191,69279243;0,04577776;∞
191,85663243;0,04577776;∞
192,02047243;0,04577776;∞
192,18431243;0,04577776;∞
192,34815243;0,04577776;∞
192,51199243;0,09155553;∞
192,67583243;0,04577776;∞
192,83967243;0,04577776;∞
193,00351242;0,09155553;∞
193,16735242;0,04577776;∞
193,33119242;0,04577776;∞
193,49503242;0,04577776;∞
193,65887242;0,04577776;∞
193,82271242;0,04577776;∞
193,98655242;0,04577776;∞
194,15039242;0,04577776;∞
194,31423242;0,04577776;∞
194,47807242;0,04577776;∞
194,64191241;0,04577776;∞
194,80575241;0,04577776;∞
194,96959241;0,04577776;∞
195,13343241;0,04577776;∞
195,29727241;0,09155553;∞
195,46111241;0,04577776;∞
195,62495241;0,04577776;∞
195,78879241;0,04577776;∞
195,95263241;0,04577776;∞
196,11647241;0,04577776;∞
196,28031240;0,04577776;∞
196,44415240;0,04577776;∞
196,60799240;0,09155553;∞
196,77183240;0,09155553;∞
196,93567240;0,04577776;∞
197,09951240;0,04577776;∞
197,26335240;0,04577776;∞
197,42719240;0,04577776;∞
197,59103240;0,04577776;∞
197,75487240;0,04577776;∞
197,91871239;0,04577776;∞
198,08255239;0,04577776;∞
198,24639239;0,04577776;∞
198,41023239;0,04577776;∞
198,57407239;0,04577776;∞
198,73791239;0,04577776;∞
198,90175239;0,04577776;∞
199,06559239;0,04577776;∞
199,22943239;0,04577776;∞
199,39327239;0,04577776;∞
199,55711238;0,04577776;∞
199,72095238;0,04577776;∞
199,88479238;0,04577776;∞
200,04863238;0,04577776;∞
200,21247238;0,09155553;∞
200,37631238;0,04577776;∞
200,54015238;0,04577776;∞
200,70399238;0,04577776;∞
200,86783238;0,09155553;∞
201,03167238;0,04577776;∞
201,19551237;0,04577776;∞
201,35935237;0,04577776;∞
201,52319237;0,04577776;∞
201,68703237;0,04577776;∞
201,85087237;0,04577776;∞
202,01471237;0,04577776;∞
202,17855237;0,04577776;∞
202,34239237;0,04577776;∞
202,50623237;0,04577776;∞
202,67007237;0,04577776;∞
202,83391236;0,04577776;∞
202,99775236;0,04577776;∞
203,16159236;0,04577776;∞
203,32543236;0,04577776;∞
203,48927236;0,04577776;∞
203,65311236;0,04577776;∞
203,81695236;0,04577776;∞
203,98079236;0,04577776;∞
204,14463236;0,04577776;∞
204,30847236;0,04577776;∞
204,47231235;0,04577776;∞
204,63615235;0,04577776;∞
204,79999235;0,09155553;∞
204,96383235;0,04577776;∞
205,12767235;0,04577776;∞
205,29151235;0,04577776;∞
205,45535235;0,04577776;∞
205,61919235;0,04577776;∞
205,78303235;0,04577776;∞
205,94687235;0,04577776;∞
206,11071234;0,04577776;∞
206,27455234;0,04577776;∞
206,43839234;0,04577776;∞
206,60223234;0,04577776;∞
206,76607234;0,04577776;∞
206,92991234;0,04577776;∞
207,09375234;0,09155553;∞
207,25759234;0,04577776;∞
207,42143234;0,04577776;∞
207,58527234;0,04577776;∞
207,74911233;0,04577776;∞
207,91295233;0,04577776;∞
208,07679233;0,04577776;∞
208,24063233;0,04577776;∞
208,40447233;0,04577776;∞
208,56831233;0,04577776;∞
208,73215233;0,04577776;∞
208,89599233;0,04577776;∞
209,05983233;0,04577776;∞
209,22367233;0,04577776;∞
209,38751232;0,04577776;∞
209,55135232;0,04577776;∞
209,71519232;0,04577776;∞
209,87903232;0,04577776;∞
210,04287232;0,04577776;∞
210,20671232;0,04577776;∞
210,37055232;0,04577776;∞
210,53439232;0,04577776;∞
210,69823232;0,04577776;∞
210,86207232;0,04577776;∞
211,02591231;0,04577776;∞
211,18975231;0,04577776;∞
211,35359231;0,04577776;∞
211,51743231;0,04577776;∞
211,68127231;0,04577776;∞
211,84511231;0,04577776;∞
212,00895231;0,04577776;∞
212,17279231;0,04577776;∞
212,33663231;0,04577776;∞
212,50047231;0,04577776;∞
212,66431230;0,04577776;∞
212,82815230;0,04577776;∞
212,99199230;0,04577776;∞
213,15583230;0,04577776;∞
213,31967230;0,04577776;∞
213,48351230;0,04577776;∞
213,64735230;0,04577776;∞
213,81119230;0,04577776;∞
213,97503230;0,04577776;∞
214,13887230;0,04577776;∞
214,30271229;0,04577776;∞
214,46655229;0,04577776;∞
214,63039229;0,04577776;∞
214,79423229;0,04577776;∞
214,95807229;0,04577776;∞
215,12191229;0,04577776;∞
215,28575229;0,04577776;∞
215,44959229;0,04577776;∞
215,61343229;0,04577776;∞
215,77727229;0,04577776;∞
215,94111228;0,04577776;∞
216,10495228;0,04577776;∞
216,26879228;0,04577776;∞
216,43263228;0,04577776;∞
216,59647228;0,04577776;∞
216,76031228;0,04577776;∞
216,92415228;0,04577776;∞
217,08799228;0,04577776;∞
217,25183228;0,04577776;∞
217,41567228;0,04577776;∞
217,57951227;0,04577776;∞
217,74335227;0,04577776;∞
217,90719227;0,04577776;∞
218,07103227;0,04577776;∞
218,23487227;0,04577776;∞
218,39871227;0,04577776;∞
218,56255227;0,04577776;∞
218,72639227;0,04577776;∞
218,89023227;0,04577776;∞
219,05407227;0,04577776;∞
219,21791226;0,04577776;∞
219,38175226;0,04577776;∞
219,54559226;0,04577776;∞
219,70943226;0,04577776;∞
219,87327226;0,04577776;∞
220,03711226;0,04577776;∞
220,20095226;0,04577776;∞
220,36479226;0,04577776;∞
220,52863226;0,04577776;∞
220,69247226;0,04577776;∞
220,85631225;0,04577776;∞
221,02015225;0,04577776;∞
221,18399225;0,04577776;∞
221,34783225;0,04577776;∞
221,51167225;0,04577776;∞
221,67551225;0,04577776;∞
221,83935225;0,04577776;∞
222,00319225;0,04577776;∞
222,16703225;0,04577776;∞
222,33087225;0,04577776;∞
222,49471224;0,04577776;∞
222,65855224;0,04577776;∞
222,82239224;0,04577776;∞
222,98623224;0,04577776;∞
223,15007224;0,04577776;∞
223,31391224;0,04577776;∞
223,47775224;0,04577776;∞
223,64159224;0,04577776;∞
223,80543224;0,04577776;∞
223,96927224;0,04577776;∞
224,13311223;0,04577776;∞
224,29695223;0,04577776;∞
224,46079223;0,04577776;∞
224,62463223;0,04577776;∞
224,78847223;0,04577776;∞
224,95231223;0,04577776;∞
225,11615223;0,04577776;∞
225,27999223;0,04577776;∞
225,44383223;0,04577776;∞
225,60767223;0,04577776;∞
225,77151223;0,04577776;∞
225,93535222;0,04577776;∞
226,09919222;0,04577776;∞
226,26303222;0,04577776;∞
226,42687222;0,04577776;∞
226,59071222;0,04577776;∞
226,75455222;0,04577776;∞
226,91839222;0,04577776;∞
227,08223222;0,04577776;∞
227,24607222;0,04577776;∞
227,40991222;0,04577776;∞
227,57375221;0,04577776;∞
227,73759221;0,04577776;∞
227,90143221;0,04577776;∞
228,06527221;0,04577776;∞
228,22911221;0,04577776;∞
228,39295221;0,04577776;∞
228,55679221;0,04577776;∞
228,72063221;0,04577776;∞
228,88447221;0,04577776;∞
229,04831221;0,04577776;∞
229,21215220;0,04577776;∞
229,37599220;0,04577776;∞
229,53983220;0,04577776;∞
229,70367220;0,04577776;∞
229,86751220;0,04577776;∞
230,03135220;0,04577776;∞
230,19519220;0,04577776;∞
230,35903220;0,04577776;∞
230,52287220;0,04577776;∞
230,68671220;0,04577776;∞
230,85055219;0,04577776;∞
231,01439219;0,04577776;∞
231,17823219;0,04577776;∞
231,34207219;0,04577776;∞
231,50591219;0,04577776;∞
231,66975219;0,04577776;∞
231,83359219;0,04577776;∞
231,99743219;0,04577776;∞
232,16127219;0,04577776;∞
232,32511219;0,04577776;∞
232,48895218;0,04577776;∞
232,65279218;0,04577776;∞
232,81663218;0,04577776;∞
232,98047218;0,04577776;∞
233,14431218;0,04577776;∞
233,30815218;0,04577776;∞
233,47199218;0,04577776;∞
233,63583218;0,04577776;∞
233,79967218;0,04577776;∞
233,96351218;0,04577776;∞
234,12735217;0,04577776;∞
234,29119217;0,04577776;∞
234,45503217;0,04577776;∞
234,61887217;0,04577776;∞
234,78271217;0,04577776;∞
234,94655217;0,04577776;∞
235,11039217;0,04577776;∞
235,27423217;0,04577776;∞
235,43807217;0,04577776;∞
235,60191217;0,04577776;∞
235,76575216;0,04577776;∞
235,92959216;0,04577776;∞
236,09343216;0,04577776;∞
236,25727216;0,04577776;∞
236,42111216;0,04577776;∞
236,58495216;0,04577776;∞
236,74879216;0,04577776;∞
236,91263216;0,04577776;∞
237,07647216;0,04577776;∞
237,24031216;0,04577776;∞
237,40415215;0,04577776;∞
237,56799215;0,04577776;∞
237,73183215;0,04577776;∞
237,89567215;0,04577776;∞
238,05951215;0,04577776;∞
238,22335215;0,04577776;∞
238,38719215;0,04577776;∞
238,55103215;0,04577776;∞
238,71487215;0,04577776;∞
238,87871215;0,04577776;∞
239,04255214;0,04577776;∞
239,20639214;0,04577776;∞
239,37023214;0,04577776;∞
239,53407214;0,04577776;∞
239,69791214;0,04577776;∞
239,86175214;0,04577776;∞
240,02559214;0,04577776;∞
240,18943214;0,04577776;∞
240,35327214;0,04577776;∞
240,51711214;0,04577776;∞
240,68095213;0,04577776;∞
240,84479213;0,04577776;∞
241,00863213;0,04577776;∞
241,17247213;0,04577776;∞
241,33631213;0,04577776;∞
241,50015213;0,04577776;∞
241,66399213;0,04577776;∞
241,82783213;0,04577776;∞
241,99167213;0,04577776;∞
242,15551213;0,00000000;∞
242,31935212;0,04577776;∞
242,48319212;0,04577776;∞
242,64703212;0,04577776;∞
242,81087212;0,04577776;∞
242,97471212;0,04577776;∞
243,13855212;0,04577776;∞
243,30239212;0,04577776;∞
243,46623212;0,04577776;∞
243,63007212;0,04577776;∞
243,79391212;0,04577776;∞
243,95775211;0,04577776;∞
244,12159211;0,04577776;∞
244,28543211;0,04577776;∞
244,44927211;0,04577776;∞
244,61311211;0,04577776;∞
244,77695211;0,04577776;∞
244,94079211;0,04577776;∞
245,10463211;0,04577776;∞
245,26847211;0,04577776;∞
245,43231211;0,04577776;∞
245,59615210;0,04577776;∞
245,75999210;0,04577776;∞
245,92383210;0,04577776;∞
246,08767210;0,04577776;∞
246,25151210;0,04577776;∞
246,41535210;0,04577776;∞
246,57919210;0,04577776;∞
246,74303210;0,04577776;∞
246,90687210;0,04577776;∞
247,07071210;0,04577776;∞
247,23455209;0,04577776;∞
247,39839209;0,00000000;∞
247,56223209;0,04577776;∞
247,72607209;0,04577776;∞
247,88991209;0,04577776;∞
248,05375209;0,04577776;∞
248,21759209;0,04577776;∞
248,38143209;0,04577776;∞
248,54527209;0,04577776;∞
248,70911209;0,04577776;∞
248,87295208;0,04577776;∞
249,03679208;0,04577776;∞
249,20063208;0,04577776;∞
249,36447208;0,04577776;∞
249,52831208;0,04577776;∞
249,69215208;0,04577776;∞
249,85599208;0,04577776;∞
250,01983208;0,04577776;∞
250,18367208;0,04577776;∞
