Temps;Canal A;Canal B
189,50199947;0,00000000;∞
189,66583947;0,00000000;∞
189,82967947;0,00000000;∞
189,99351947;0,00000000;∞
190,15735947;0,00000000;∞
190,32119946;0,00000000;∞
190,48503946;0,00000000;∞
190,64887946;0,00000000;∞
190,81271946;0,04577776;∞
190,97655946;0,00000000;∞
191,14039946;0,04577776;∞
191,30423946;0,00000000;∞
191,46807946;0,04577776;∞
191,63191946;0,00000000;∞
191,79575946;0,04577776;∞
191,95959946;0,00000000;∞
192,12343945;0,00000000;∞
192,28727945;0,04577776;∞
192,45111945;0,04577776;∞
192,61495945;0,00000000;∞
192,77879945;0,00000000;∞
192,94263945;0,00000000;∞
193,10647945;0,00000000;∞
193,27031945;0,00000000;∞
193,43415945;0,00000000;∞
193,59799945;0,00000000;∞
193,76183944;0,00000000;∞
193,92567944;0,00000000;∞
194,08951944;0,00000000;∞
194,25335944;0,04577776;∞
194,41719944;0,00000000;∞
194,58103944;0,00000000;∞
194,74487944;0,00000000;∞
194,90871944;0,00000000;∞
195,07255944;0,04577776;∞
195,23639944;0,00000000;∞
195,40023943;0,00000000;∞
195,56407943;0,00000000;∞
195,72791943;0,00000000;∞
195,89175943;0,00000000;∞
196,05559943;0,00000000;∞
196,21943943;0,04577776;∞
196,38327943;0,00000000;∞
196,54711943;0,00000000;∞
196,71095943;0,04577776;∞
196,87479943;0,00000000;∞
197,03863942;0,00000000;∞
197,20247942;0,00000000;∞
197,36631942;0,00000000;∞
197,53015942;0,04577776;∞
197,69399942;0,00000000;∞
197,85783942;0,00000000;∞
198,02167942;0,00000000;∞
198,18551942;0,04577776;∞
198,34935942;0,00000000;∞
198,51319942;0,00000000;∞
198,67703941;0,00000000;∞
198,84087941;0,00000000;∞
199,00471941;0,00000000;∞
199,16855941;0,00000000;∞
199,33239941;0,00000000;∞
199,49623941;0,00000000;∞
199,66007941;0,00000000;∞
199,82391941;0,00000000;∞
199,98775941;0,00000000;∞
200,15159941;0,00000000;∞
200,31543940;0,00000000;∞
200,47927940;0,00000000;∞
200,64311940;0,00000000;∞
200,80695940;0,00000000;∞
200,97079940;0,00000000;∞
201,13463940;0,00000000;∞
201,29847940;0,00000000;∞
201,46231940;0,00000000;∞
201,62615940;0,00000000;∞
201,78999940;0,00000000;∞
201,95383939;0,00000000;∞
202,11767939;0,00000000;∞
202,28151939;0,04577776;∞
202,44535939;0,00000000;∞
202,60919939;0,00000000;∞
202,77303939;0,00000000;∞
202,93687939;0,00000000;∞
203,10071939;0,00000000;∞
203,26455939;0,00000000;∞
203,42839939;0,00000000;∞
203,59223938;0,04577776;∞
203,75607938;0,00000000;∞
203,91991938;0,00000000;∞
204,08375938;0,00000000;∞
204,24759938;0,00000000;∞
204,41143938;0,00000000;∞
204,57527938;0,00000000;∞
204,73911938;0,00000000;∞
204,90295938;0,00000000;∞
205,06679938;0,00000000;∞
205,23063937;0,00000000;∞
205,39447937;0,00000000;∞
205,55831937;0,00000000;∞
205,72215937;0,00000000;∞
205,88599937;0,00000000;∞
206,04983937;0,00000000;∞
206,21367937;0,00000000;∞
206,37751937;0,00000000;∞
206,54135937;0,00000000;∞
206,70519937;0,00000000;∞
206,86903936;0,00000000;∞
207,03287936;0,00000000;∞
207,19671936;0,00000000;∞
207,36055936;0,00000000;∞
207,52439936;0,00000000;∞
207,68823936;0,04577776;∞
207,85207936;0,00000000;∞
208,01591936;0,00000000;∞
208,17975936;0,00000000;∞
208,34359936;0,00000000;∞
208,50743935;0,00000000;∞
208,67127935;0,00000000;∞
208,83511935;0,00000000;∞
208,99895935;0,00000000;∞
209,16279935;0,00000000;∞
209,32663935;0,00000000;∞
209,49047935;0,00000000;∞
209,65431935;0,00000000;∞
209,81815935;0,04577776;∞
209,98199935;0,00000000;∞
210,14583934;0,04577776;∞
210,30967934;0,04577776;∞
210,47351934;0,00000000;∞
210,63735934;0,00000000;∞
210,80119934;0,00000000;∞
210,96503934;0,04577776;∞
211,12887934;0,00000000;∞
211,29271934;0,00000000;∞
211,45655934;0,04577776;∞
211,62039934;0,00000000;∞
211,78423933;0,00000000;∞
211,94807933;0,00000000;∞
212,11191933;0,00000000;∞
212,27575933;0,00000000;∞
212,43959933;0,00000000;∞
212,60343933;0,04577776;∞
212,76727933;0,00000000;∞
212,93111933;0,00000000;∞
213,09495933;0,04577776;∞
213,25879933;0,00000000;∞
213,42263932;0,00000000;∞
213,58647932;0,00000000;∞
213,75031932;0,00000000;∞
213,91415932;0,00000000;∞
214,07799932;0,00000000;∞
214,24183932;0,04577776;∞
214,40567932;0,00000000;∞
214,56951932;0,00000000;∞
214,73335932;0,00000000;∞
214,89719932;0,04577776;∞
215,06103931;0,00000000;∞
215,22487931;0,04577776;∞
215,38871931;0,04577776;∞
215,55255931;0,04577776;∞
215,71639931;0,00000000;∞
215,88023931;0,00000000;∞
216,04407931;0,00000000;∞
216,20791931;0,04577776;∞
216,37175931;0,00000000;∞
216,53559931;0,00000000;∞
216,69943930;0,00000000;∞
216,86327930;0,04577776;∞
217,02711930;0,00000000;∞
217,19095930;0,00000000;∞
217,35479930;0,00000000;∞
217,51863930;0,00000000;∞
217,68247930;0,00000000;∞
217,84631930;0,00000000;∞
218,01015930;0,04577776;∞
218,17399930;0,00000000;∞
218,33783929;0,00000000;∞
218,50167929;0,00000000;∞
218,66551929;0,00000000;∞
218,82935929;0,00000000;∞
218,99319929;0,00000000;∞
219,15703929;0,00000000;∞
219,32087929;0,00000000;∞
219,48471929;0,00000000;∞
219,64855929;0,00000000;∞
219,81239929;0,00000000;∞
219,97623928;0,00000000;∞
220,14007928;0,04577776;∞
220,30391928;0,00000000;∞
220,46775928;0,00000000;∞
220,63159928;0,00000000;∞
220,79543928;0,00000000;∞
220,95927928;0,00000000;∞
221,12311928;0,00000000;∞
221,28695928;0,00000000;∞
221,45079928;0,00000000;∞
221,61463927;0,00000000;∞
221,77847927;0,00000000;∞
221,94231927;0,00000000;∞
222,10615927;0,04577776;∞
222,26999927;0,00000000;∞
222,43383927;0,00000000;∞
222,59767927;0,00000000;∞
222,76151927;0,00000000;∞
222,92535927;0,00000000;∞
223,08919927;0,00000000;∞
223,25303926;0,00000000;∞
223,41687926;0,00000000;∞
223,58071926;0,00000000;∞
223,74455926;0,00000000;∞
223,90839926;0,00000000;∞
224,07223926;0,00000000;∞
224,23607926;0,00000000;∞
224,39991926;0,00000000;∞
224,56375926;0,00000000;∞
224,72759926;0,00000000;∞
224,89143925;0,00000000;∞
225,05527925;0,00000000;∞
225,21911925;0,00000000;∞
225,38295925;0,00000000;∞
225,54679925;0,00000000;∞
225,71063925;0,00000000;∞
225,87447925;0,00000000;∞
226,03831925;0,00000000;∞
226,20215925;0,00000000;∞
226,36599925;0,00000000;∞
226,52983924;0,00000000;∞
226,69367924;0,00000000;∞
226,85751924;0,00000000;∞
227,02135924;0,00000000;∞
227,18519924;0,00000000;∞
227,34903924;0,00000000;∞
227,51287924;0,00000000;∞
227,67671924;0,00000000;∞
227,84055924;0,00000000;∞
228,00439924;0,00000000;∞
228,16823923;0,00000000;∞
228,33207923;0,00000000;∞
228,49591923;0,00000000;∞
228,65975923;0,00000000;∞
228,82359923;0,00000000;∞
228,98743923;0,00000000;∞
229,15127923;0,00000000;∞
229,31511923;0,04577776;∞
229,47895923;0,04577776;∞
229,64279923;0,00000000;∞
229,80663922;0,04577776;∞
229,97047922;0,00000000;∞
230,13431922;0,00000000;∞
230,29815922;0,04577776;∞
230,46199922;0,00000000;∞
230,62583922;0,00000000;∞
230,78967922;0,04577776;∞
230,95351922;0,00000000;∞
231,11735922;0,00000000;∞
231,28119922;0,00000000;∞
231,44503922;0,00000000;∞
231,60887921;0,00000000;∞
231,77271921;0,00000000;∞
231,93655921;0,00000000;∞
232,10039921;0,00000000;∞
232,26423921;0,00000000;∞
232,42807921;0,00000000;∞
232,59191921;0,00000000;∞
232,75575921;0,00000000;∞
232,91959921;0,00000000;∞
233,08343921;0,04577776;∞
233,24727920;0,00000000;∞
233,41111920;0,00000000;∞
233,57495920;0,00000000;∞
233,73879920;0,00000000;∞
233,90263920;0,00000000;∞
234,06647920;0,00000000;∞
234,23031920;0,00000000;∞
234,39415920;0,00000000;∞
234,55799920;0,00000000;∞
234,72183920;0,00000000;∞
234,88567919;0,00000000;∞
235,04951919;0,00000000;∞
235,21335919;0,00000000;∞
235,37719919;0,00000000;∞
235,54103919;0,00000000;∞
235,70487919;0,00000000;∞
235,86871919;0,00000000;∞
236,03255919;0,00000000;∞
236,19639919;0,04577776;∞
236,36023919;0,00000000;∞
236,52407918;0,04577776;∞
236,68791918;0,00000000;∞
236,85175918;0,00000000;∞
237,01559918;0,00000000;∞
237,17943918;0,04577776;∞
237,34327918;0,00000000;∞
237,50711918;0,00000000;∞
237,67095918;0,00000000;∞
237,83479918;0,04577776;∞
237,99863918;0,00000000;∞
238,16247917;0,04577776;∞
238,32631917;0,00000000;∞
238,49015917;0,00000000;∞
238,65399917;0,00000000;∞
238,81783917;0,04577776;∞
238,98167917;0,00000000;∞
239,14551917;0,00000000;∞
239,30935917;0,00000000;∞
239,47319917;0,00000000;∞
239,63703917;0,00000000;∞
239,80087916;0,00000000;∞
239,96471916;0,00000000;∞
240,12855916;0,00000000;∞
240,29239916;0,00000000;∞
240,45623916;0,00000000;∞
240,62007916;0,00000000;∞
240,78391916;0,00000000;∞
240,94775916;0,00000000;∞
241,11159916;0,00000000;∞
241,27543916;0,00000000;∞
241,43927915;0,00000000;∞
241,60311915;0,00000000;∞
241,76695915;0,00000000;∞
241,93079915;0,00000000;∞
242,09463915;0,00000000;∞
242,25847915;0,00000000;∞
242,42231915;0,00000000;∞
242,58615915;0,00000000;∞
242,74999915;0,00000000;∞
242,91383915;0,00000000;∞
243,07767914;0,00000000;∞
243,24151914;0,00000000;∞
243,40535914;0,00000000;∞
243,56919914;0,00000000;∞
243,73303914;0,00000000;∞
243,89687914;0,00000000;∞
244,06071914;0,00000000;∞
244,22455914;0,00000000;∞
244,38839914;0,00000000;∞
244,55223914;0,00000000;∞
244,71607913;0,00000000;∞
244,87991913;0,00000000;∞
245,04375913;0,00000000;∞
245,20759913;0,04577776;∞
245,37143913;0,04577776;∞
245,53527913;0,00000000;∞
245,69911913;0,00000000;∞
245,86295913;0,00000000;∞
246,02679913;0,04577776;∞
246,19063913;0,00000000;∞
246,35447912;0,00000000;∞
246,51831912;0,00000000;∞
246,68215912;0,00000000;∞
246,84599912;0,00000000;∞
247,00983912;0,00000000;∞
247,17367912;0,00000000;∞
247,33751912;0,00000000;∞
247,50135912;0,00000000;∞
247,66519912;0,00000000;∞
247,82903912;0,00000000;∞
247,99287911;0,00000000;∞
248,15671911;0,00000000;∞
248,32055911;0,00000000;∞
248,48439911;0,00000000;∞
248,64823911;0,00000000;∞
248,81207911;0,00000000;∞
248,97591911;0,00000000;∞
249,13975911;0,00000000;∞
249,30359911;0,00000000;∞
249,46743911;0,00000000;∞
249,63127910;0,00000000;∞
249,79511910;0,00000000;∞
249,95895910;0,00000000;∞
250,12279910;0,00000000;∞
250,28663910;0,00000000;∞
