Temps;Canal A;Canal B
190,79570234;0,04577776;∞
190,95954233;0,00000000;∞
191,12338233;0,00000000;∞
191,28722233;0,04577776;∞
191,45106233;0,00000000;∞
191,61490233;0,00000000;∞
191,77874233;0,00000000;∞
191,94258233;0,04577776;∞
192,10642233;0,00000000;∞
192,27026233;0,04577776;∞
192,43410233;0,00000000;∞
192,59794232;0,00000000;∞
192,76178232;0,00000000;∞
192,92562232;0,00000000;∞
193,08946232;0,04577776;∞
193,25330232;0,00000000;∞
193,41714232;0,00000000;∞
193,58098232;0,00000000;∞
193,74482232;0,00000000;∞
193,90866232;0,00000000;∞
194,07250232;0,00000000;∞
194,23634231;0,00000000;∞
194,40018231;0,00000000;∞
194,56402231;0,00000000;∞
194,72786231;0,00000000;∞
194,89170231;0,00000000;∞
195,05554231;0,00000000;∞
195,21938231;0,00000000;∞
195,38322231;0,00000000;∞
195,54706231;0,00000000;∞
195,71090231;0,00000000;∞
195,87474231;0,00000000;∞
196,03858230;0,00000000;∞
196,20242230;0,00000000;∞
196,36626230;0,00000000;∞
196,53010230;0,00000000;∞
196,69394230;0,00000000;∞
196,85778230;0,00000000;∞
197,02162230;0,00000000;∞
197,18546230;0,00000000;∞
197,34930230;0,04577776;∞
197,51314230;0,00000000;∞
197,67698229;0,00000000;∞
197,84082229;0,04577776;∞
198,00466229;0,00000000;∞
198,16850229;0,00000000;∞
198,33234229;0,04577776;∞
198,49618229;0,00000000;∞
198,66002229;0,00000000;∞
198,82386229;0,00000000;∞
198,98770229;0,04577776;∞
199,15154229;0,00000000;∞
199,31538228;0,00000000;∞
199,47922228;0,00000000;∞
199,64306228;0,00000000;∞
199,80690228;0,00000000;∞
199,97074228;0,00000000;∞
200,13458228;0,00000000;∞
200,29842228;0,00000000;∞
200,46226228;0,04577776;∞
200,62610228;0,00000000;∞
200,78994228;0,00000000;∞
200,95378227;0,00000000;∞
201,11762227;0,00000000;∞
201,28146227;0,00000000;∞
201,44530227;0,00000000;∞
201,60914227;0,00000000;∞
201,77298227;0,00000000;∞
201,93682227;0,00000000;∞
202,10066227;0,00000000;∞
202,26450227;0,04577776;∞
202,42834227;0,00000000;∞
202,59218226;0,00000000;∞
202,75602226;0,00000000;∞
202,91986226;0,04577776;∞
203,08370226;0,00000000;∞
203,24754226;0,00000000;∞
203,41138226;0,00000000;∞
203,57522226;0,00000000;∞
203,73906226;0,04577776;∞
203,90290226;0,00000000;∞
204,06674226;0,00000000;∞
204,23058225;0,04577776;∞
204,39442225;0,00000000;∞
204,55826225;0,00000000;∞
204,72210225;0,00000000;∞
204,88594225;0,00000000;∞
205,04978225;0,00000000;∞
205,21362225;0,00000000;∞
205,37746225;0,00000000;∞
205,54130225;0,00000000;∞
205,70514225;0,00000000;∞
205,86898224;0,00000000;∞
206,03282224;0,00000000;∞
206,19666224;0,00000000;∞
206,36050224;0,00000000;∞
206,52434224;0,00000000;∞
206,68818224;0,04577776;∞
206,85202224;0,04577776;∞
207,01586224;0,00000000;∞
207,17970224;0,00000000;∞
207,34354224;0,04577776;∞
207,50738223;0,00000000;∞
207,67122223;0,00000000;∞
207,83506223;0,00000000;∞
207,99890223;0,00000000;∞
208,16274223;0,00000000;∞
208,32658223;0,00000000;∞
208,49042223;0,00000000;∞
208,65426223;0,00000000;∞
208,81810223;0,00000000;∞
208,98194223;0,00000000;∞
209,14578222;0,00000000;∞
209,30962222;0,00000000;∞
209,47346222;0,04577776;∞
209,63730222;0,00000000;∞
209,80114222;0,00000000;∞
209,96498222;0,00000000;∞
210,12882222;0,00000000;∞
210,29266222;0,00000000;∞
210,45650222;0,04577776;∞
210,62034222;0,00000000;∞
210,78418221;0,00000000;∞
210,94802221;0,00000000;∞
211,11186221;0,00000000;∞
211,27570221;0,04577776;∞
211,43954221;0,00000000;∞
211,60338221;0,00000000;∞
211,76722221;0,00000000;∞
211,93106221;0,04577776;∞
212,09490221;0,00000000;∞
212,25874221;0,00000000;∞
212,42258220;0,00000000;∞
212,58642220;0,04577776;∞
212,75026220;0,00000000;∞
212,91410220;0,00000000;∞
213,07794220;0,00000000;∞
213,24178220;0,00000000;∞
213,40562220;0,00000000;∞
213,56946220;0,00000000;∞
213,73330220;0,00000000;∞
213,89714220;0,00000000;∞
214,06098219;0,00000000;∞
214,22482219;0,00000000;∞
214,38866219;0,00000000;∞
214,55250219;0,00000000;∞
214,71634219;0,00000000;∞
214,88018219;0,00000000;∞
215,04402219;0,00000000;∞
215,20786219;0,00000000;∞
215,37170219;0,00000000;∞
215,53554219;0,00000000;∞
215,69938218;0,00000000;∞
215,86322218;0,00000000;∞
216,02706218;0,00000000;∞
216,19090218;0,00000000;∞
216,35474218;0,04577776;∞
216,51858218;0,00000000;∞
216,68242218;0,04577776;∞
216,84626218;0,04577776;∞
217,01010218;0,00000000;∞
217,17394218;0,00000000;∞
217,33778217;0,00000000;∞
217,50162217;0,00000000;∞
217,66546217;0,00000000;∞
217,82930217;0,00000000;∞
217,99314217;0,00000000;∞
218,15698217;0,00000000;∞
218,32082217;0,00000000;∞
218,48466217;0,00000000;∞
218,64850217;0,00000000;∞
218,81234217;0,04577776;∞
218,97618216;0,00000000;∞
219,14002216;0,00000000;∞
219,30386216;0,00000000;∞
219,46770216;0,00000000;∞
219,63154216;0,00000000;∞
219,79538216;0,00000000;∞
219,95922216;0,00000000;∞
220,12306216;0,00000000;∞
220,28690216;0,00000000;∞
220,45074216;0,00000000;∞
220,61458215;0,00000000;∞
220,77842215;0,00000000;∞
220,94226215;0,00000000;∞
221,10610215;0,00000000;∞
221,26994215;0,00000000;∞
221,43378215;0,00000000;∞
221,59762215;0,00000000;∞
221,76146215;0,00000000;∞
221,92530215;0,00000000;∞
222,08914215;0,00000000;∞
222,25298214;0,00000000;∞
222,41682214;0,00000000;∞
222,58066214;0,00000000;∞
222,74450214;0,00000000;∞
222,90834214;0,00000000;∞
223,07218214;0,00000000;∞
223,23602214;0,00000000;∞
223,39986214;0,00000000;∞
223,56370214;0,04577776;∞
223,72754214;0,00000000;∞
223,89138213;0,00000000;∞
224,05522213;0,00000000;∞
224,21906213;0,00000000;∞
224,38290213;0,04577776;∞
224,54674213;0,00000000;∞
224,71058213;0,00000000;∞
224,87442213;0,00000000;∞
225,03826213;0,00000000;∞
225,20210213;0,00000000;∞
225,36594213;0,00000000;∞
225,52978212;0,00000000;∞
225,69362212;0,00000000;∞
225,85746212;0,00000000;∞
226,02130212;0,04577776;∞
226,18514212;0,00000000;∞
226,34898212;0,00000000;∞
226,51282212;0,00000000;∞
226,67666212;0,00000000;∞
226,84050212;0,04577776;∞
227,00434212;0,00000000;∞
227,16818211;0,00000000;∞
227,33202211;0,00000000;∞
227,49586211;0,00000000;∞
227,65970211;0,04577776;∞
227,82354211;0,00000000;∞
227,98738211;0,04577776;∞
228,15122211;0,00000000;∞
228,31506211;0,00000000;∞
228,47890211;0,00000000;∞
228,64274211;0,00000000;∞
228,80658210;0,00000000;∞
228,97042210;0,00000000;∞
229,13426210;0,00000000;∞
229,29810210;0,00000000;∞
229,46194210;0,04577776;∞
229,62578210;0,00000000;∞
229,78962210;0,00000000;∞
229,95346210;0,00000000;∞
230,11730210;0,00000000;∞
230,28114210;0,00000000;∞
230,44498209;0,00000000;∞
230,60882209;0,00000000;∞
230,77266209;0,00000000;∞
230,93650209;0,00000000;∞
231,10034209;0,00000000;∞
231,26418209;0,00000000;∞
231,42802209;0,00000000;∞
231,59186209;0,04577776;∞
231,75570209;0,00000000;∞
231,91954209;0,04577776;∞
232,08338208;0,00000000;∞
232,24722208;0,00000000;∞
232,41106208;0,04577776;∞
232,57490208;0,04577776;∞
232,73874208;0,00000000;∞
232,90258208;0,00000000;∞
233,06642208;0,00000000;∞
233,23026208;0,00000000;∞
233,39410208;0,00000000;∞
233,55794208;0,04577776;∞
233,72178208;0,00000000;∞
233,88562207;0,00000000;∞
234,04946207;0,00000000;∞
234,21330207;0,00000000;∞
234,37714207;0,00000000;∞
234,54098207;0,04577776;∞
234,70482207;0,00000000;∞
234,86866207;0,00000000;∞
235,03250207;0,00000000;∞
235,19634207;0,04577776;∞
235,36018207;0,00000000;∞
235,52402206;0,00000000;∞
235,68786206;0,00000000;∞
235,85170206;0,00000000;∞
236,01554206;0,00000000;∞
236,17938206;0,00000000;∞
236,34322206;0,00000000;∞
236,50706206;0,00000000;∞
236,67090206;0,04577776;∞
236,83474206;0,00000000;∞
236,99858206;0,00000000;∞
237,16242205;0,00000000;∞
237,32626205;0,04577776;∞
237,49010205;0,00000000;∞
237,65394205;0,04577776;∞
237,81778205;0,04577776;∞
237,98162205;0,04577776;∞
238,14546205;0,00000000;∞
238,30930205;0,00000000;∞
238,47314205;0,00000000;∞
238,63698205;0,00000000;∞
238,80082204;0,00000000;∞
238,96466204;0,00000000;∞
239,12850204;0,00000000;∞
239,29234204;0,00000000;∞
239,45618204;0,00000000;∞
239,62002204;0,00000000;∞
239,78386204;0,00000000;∞
239,94770204;0,00000000;∞
240,11154204;0,00000000;∞
240,27538204;0,00000000;∞
240,43922203;0,00000000;∞
240,60306203;0,04577776;∞
240,76690203;0,04577776;∞
240,93074203;0,00000000;∞
241,09458203;0,00000000;∞
241,25842203;0,00000000;∞
241,42226203;0,00000000;∞
241,58610203;0,00000000;∞
241,74994203;0,00000000;∞
241,91378203;0,00000000;∞
242,07762202;0,00000000;∞
242,24146202;0,00000000;∞
242,40530202;0,00000000;∞
242,56914202;0,00000000;∞
242,73298202;0,00000000;∞
242,89682202;0,00000000;∞
243,06066202;0,00000000;∞
243,22450202;0,00000000;∞
243,38834202;0,00000000;∞
243,55218202;0,00000000;∞
243,71602201;0,00000000;∞
243,87986201;0,00000000;∞
244,04370201;0,00000000;∞
244,20754201;0,04577776;∞
244,37138201;0,04577776;∞
244,53522201;0,00000000;∞
244,69906201;0,00000000;∞
244,86290201;0,00000000;∞
245,02674201;0,00000000;∞
245,19058201;0,00000000;∞
245,35442200;0,00000000;∞
245,51826200;0,04577776;∞
245,68210200;0,00000000;∞
245,84594200;0,00000000;∞
246,00978200;0,00000000;∞
246,17362200;0,00000000;∞
246,33746200;0,00000000;∞
246,50130200;0,00000000;∞
246,66514200;0,00000000;∞
246,82898200;0,00000000;∞
246,99282199;0,04577776;∞
247,15666199;0,00000000;∞
247,32050199;0,04577776;∞
247,48434199;0,00000000;∞
247,64818199;0,00000000;∞
247,81202199;0,00000000;∞
247,97586199;0,00000000;∞
248,13970199;0,00000000;∞
248,30354199;0,04577776;∞
248,46738199;0,00000000;∞
248,63122198;0,00000000;∞
248,79506198;0,00000000;∞
248,95890198;0,00000000;∞
249,12274198;0,00000000;∞
249,28658198;0,00000000;∞
249,45042198;0,00000000;∞
249,61426198;0,00000000;∞
249,77810198;0,00000000;∞
249,94194198;0,00000000;∞
250,10578198;0,00000000;∞
250,26962197;0,00000000;∞
