Temps;Canal A;Canal B
36,95056912;0,00000000;∞
37,11440912;0,00000000;∞
37,27824912;0,00000000;∞
37,44208912;0,00000000;∞
37,60592912;0,00000000;∞
37,76976911;0,00000000;∞
37,93360911;0,00000000;∞
38,09744911;0,00000000;∞
38,26128911;0,00000000;∞
38,42512911;0,00000000;∞
38,58896911;0,00000000;∞
38,75280911;0,00000000;∞
38,91664911;0,00000000;∞
39,08048911;0,00000000;∞
39,24432911;0,00000000;∞
39,40816910;0,00000000;∞
39,57200910;0,00000000;∞
39,73584910;0,00000000;∞
39,89968910;0,00000000;∞
40,06352910;0,00000000;∞
40,22736910;0,00000000;∞
40,39120910;0,04577776;∞
40,55504910;0,00000000;∞
40,71888910;0,04577776;∞
40,88272910;0,00000000;∞
41,04656909;0,00000000;∞
41,21040909;0,00000000;∞
41,37424909;0,04577776;∞
41,53808909;0,00000000;∞
41,70192909;0,04577776;∞
41,86576909;0,00000000;∞
42,02960909;0,00000000;∞
42,19344909;0,00000000;∞
42,35728909;0,00000000;∞
42,52112909;0,04577776;∞
42,68496908;0,00000000;∞
42,84880908;0,00000000;∞
43,01264908;0,04577776;∞
43,17648908;0,00000000;∞
43,34032908;0,00000000;∞
43,50416908;0,00000000;∞
43,66800908;0,00000000;∞
43,83184908;0,00000000;∞
43,99568908;0,00000000;∞
44,15952908;0,00000000;∞
44,32336907;0,00000000;∞
44,48720907;0,00000000;∞
44,65104907;0,00000000;∞
44,81488907;0,00000000;∞
44,97872907;0,00000000;∞
45,14256907;0,00000000;∞
45,30640907;0,00000000;∞
45,47024907;0,04577776;∞
45,63408907;0,00000000;∞
45,79792907;0,00000000;∞
45,96176906;0,00000000;∞
46,12560906;0,00000000;∞
46,28944906;0,00000000;∞
46,45328906;0,00000000;∞
46,61712906;0,00000000;∞
46,78096906;0,04577776;∞
46,94480906;0,04577776;∞
47,10864906;0,00000000;∞
47,27248906;0,00000000;∞
47,43632906;0,00000000;∞
47,60016905;0,00000000;∞
47,76400905;0,04577776;∞
47,92784905;0,00000000;∞
48,09168905;0,00000000;∞
48,25552905;0,00000000;∞
48,41936905;0,00000000;∞
48,58320905;0,04577776;∞
48,74704905;0,00000000;∞
48,91088905;0,00000000;∞
49,07472905;0,00000000;∞
49,23856904;0,00000000;∞
49,40240904;0,00000000;∞
49,56624904;0,00000000;∞
49,73008904;0,00000000;∞
49,89392904;0,00000000;∞
50,05776904;0,00000000;∞
50,22160904;0,00000000;∞
50,38544904;0,00000000;∞
50,54928904;0,00000000;∞
50,71312904;0,00000000;∞
50,87696904;0,00000000;∞
51,04080903;0,00000000;∞
51,20464903;0,00000000;∞
51,36848903;0,00000000;∞
51,53232903;0,00000000;∞
51,69616903;0,00000000;∞
51,86000903;0,00000000;∞
52,02384903;0,04577776;∞
52,18768903;0,00000000;∞
52,35152903;0,00000000;∞
52,51536903;0,00000000;∞
52,67920902;0,00000000;∞
52,84304902;0,00000000;∞
53,00688902;0,00000000;∞
53,17072902;0,04577776;∞
53,33456902;0,00000000;∞
53,49840902;0,00000000;∞
53,66224902;0,00000000;∞
53,82608902;0,04577776;∞
53,98992902;0,00000000;∞
54,15376902;0,00000000;∞
54,31760901;0,00000000;∞
54,48144901;0,00000000;∞
54,64528901;0,00000000;∞
54,80912901;0,00000000;∞
54,97296901;0,04577776;∞
55,13680901;0,00000000;∞
55,30064901;0,00000000;∞
55,46448901;0,00000000;∞
55,62832901;0,00000000;∞
55,79216901;0,04577776;∞
55,95600900;0,04577776;∞
56,11984900;0,00000000;∞
56,28368900;0,00000000;∞
56,44752900;0,00000000;∞
56,61136900;0,00000000;∞
56,77520900;0,00000000;∞
56,93904900;0,00000000;∞
57,10288900;0,00000000;∞
57,26672900;0,00000000;∞
57,43056900;0,00000000;∞
57,59440899;0,00000000;∞
57,75824899;0,00000000;∞
57,92208899;0,00000000;∞
58,08592899;0,00000000;∞
58,24976899;0,00000000;∞
58,41360899;0,00000000;∞
58,57744899;0,00000000;∞
58,74128899;0,00000000;∞
58,90512899;0,00000000;∞
59,06896899;0,00000000;∞
59,23280898;0,00000000;∞
59,39664898;0,00000000;∞
59,56048898;0,00000000;∞
59,72432898;0,00000000;∞
59,88816898;0,00000000;∞
60,05200898;0,00000000;∞
60,21584898;0,00000000;∞
60,37968898;0,00000000;∞
60,54352898;0,00000000;∞
60,70736898;0,00000000;∞
60,87120897;0,00000000;∞
61,03504897;0,00000000;∞
61,19888897;0,00000000;∞
61,36272897;0,00000000;∞
61,52656897;0,00000000;∞
61,69040897;0,04577776;∞
61,85424897;0,00000000;∞
62,01808897;0,00000000;∞
62,18192897;0,00000000;∞
62,34576897;0,00000000;∞
62,50960896;0,00000000;∞
62,67344896;0,00000000;∞
62,83728896;0,00000000;∞
63,00112896;0,00000000;∞
63,16496896;0,00000000;∞
63,32880896;0,00000000;∞
63,49264896;0,00000000;∞
63,65648896;0,00000000;∞
63,82032896;0,00000000;∞
63,98416896;0,00000000;∞
64,14800895;0,04577776;∞
64,31184895;0,04577776;∞
64,47568895;0,00000000;∞
64,63952895;0,00000000;∞
64,80336895;0,00000000;∞
64,96720895;0,00000000;∞
65,13104895;0,00000000;∞
65,29488895;0,00000000;∞
65,45872895;0,00000000;∞
65,62256895;0,00000000;∞
65,78640894;0,00000000;∞
65,95024894;0,04577776;∞
66,11408894;0,00000000;∞
66,27792894;0,04577776;∞
66,44176894;0,00000000;∞
66,60560894;0,00000000;∞
66,76944894;0,00000000;∞
66,93328894;0,00000000;∞
67,09712894;0,00000000;∞
67,26096894;0,00000000;∞
67,42480893;0,04577776;∞
67,58864893;0,00000000;∞
67,75248893;0,04577776;∞
67,91632893;0,00000000;∞
68,08016893;0,00000000;∞
68,24400893;0,00000000;∞
68,40784893;0,00000000;∞
68,57168893;0,00000000;∞
68,73552893;0,00000000;∞
68,89936893;0,00000000;∞
69,06320892;0,00000000;∞
69,22704892;0,00000000;∞
69,39088892;0,00000000;∞
69,55472892;0,00000000;∞
69,71856892;0,00000000;∞
69,88240892;0,00000000;∞
70,04624892;0,04577776;∞
70,21008892;0,00000000;∞
70,37392892;0,04577776;∞
70,53776892;0,04577776;∞
70,70160891;0,00000000;∞
70,86544891;0,04577776;∞
71,02928891;0,00000000;∞
71,19312891;0,00000000;∞
71,35696891;0,00000000;∞
71,52080891;0,04577776;∞
71,68464891;0,00000000;∞
71,84848891;0,00000000;∞
72,01232891;0,04577776;∞
72,17616891;0,04577776;∞
72,34000890;0,00000000;∞
72,50384890;0,04577776;∞
72,66768890;0,00000000;∞
72,83152890;0,00000000;∞
72,99536890;0,00000000;∞
73,15920890;0,00000000;∞
73,32304890;0,00000000;∞
73,48688890;0,00000000;∞
73,65072890;0,00000000;∞
73,81456890;0,04577776;∞
73,97840889;0,00000000;∞
74,14224889;0,00000000;∞
74,30608889;0,00000000;∞
74,46992889;0,00000000;∞
74,63376889;0,04577776;∞
74,79760889;0,00000000;∞
74,96144889;0,00000000;∞
75,12528889;0,00000000;∞
75,28912889;0,04577776;∞
75,45296889;0,00000000;∞
75,61680888;0,00000000;∞
75,78064888;0,00000000;∞
75,94448888;0,00000000;∞
76,10832888;0,04577776;∞
76,27216888;0,00000000;∞
76,43600888;0,00000000;∞
76,59984888;0,04577776;∞
76,76368888;0,00000000;∞
76,92752888;0,00000000;∞
77,09136888;0,04577776;∞
77,25520887;0,00000000;∞
77,41904887;0,00000000;∞
77,58288887;0,00000000;∞
77,74672887;0,00000000;∞
77,91056887;0,00000000;∞
78,07440887;0,00000000;∞
78,23824887;0,00000000;∞
78,40208887;0,00000000;∞
78,56592887;0,00000000;∞
78,72976887;0,00000000;∞
78,89360886;0,00000000;∞
79,05744886;0,00000000;∞
79,22128886;0,00000000;∞
79,38512886;0,00000000;∞
79,54896886;0,00000000;∞
79,71280886;0,00000000;∞
79,87664886;0,00000000;∞
80,04048886;0,00000000;∞
80,20432886;0,00000000;∞
80,36816886;0,00000000;∞
80,53200885;0,00000000;∞
80,69584885;0,00000000;∞
80,85968885;0,00000000;∞
81,02352885;0,00000000;∞
81,18736885;0,00000000;∞
81,35120885;0,00000000;∞
81,51504885;0,00000000;∞
81,67888885;0,00000000;∞
81,84272885;0,00000000;∞
82,00656885;0,00000000;∞
82,17040884;0,00000000;∞
82,33424884;0,00000000;∞
82,49808884;0,00000000;∞
82,66192884;0,00000000;∞
82,82576884;0,00000000;∞
82,98960884;0,00000000;∞
83,15344884;0,00000000;∞
83,31728884;0,00000000;∞
83,48112884;0,00000000;∞
83,64496884;0,00000000;∞
83,80880883;0,00000000;∞
83,97264883;0,00000000;∞
84,13648883;0,00000000;∞
84,30032883;0,04577776;∞
84,46416883;0,00000000;∞
84,62800883;0,00000000;∞
84,79184883;0,00000000;∞
84,95568883;0,00000000;∞
85,11952883;0,00000000;∞
85,28336883;0,00000000;∞
85,44720882;0,00000000;∞
85,61104882;0,00000000;∞
85,77488882;0,00000000;∞
85,93872882;0,00000000;∞
86,10256882;0,04577776;∞
86,26640882;0,00000000;∞
86,43024882;0,00000000;∞
86,59408882;0,00000000;∞
86,75792882;0,00000000;∞
86,92176882;0,00000000;∞
87,08560881;0,00000000;∞
87,24944881;0,00000000;∞
87,41328881;0,00000000;∞
87,57712881;0,00000000;∞
87,74096881;0,00000000;∞
87,90480881;0,00000000;∞
88,06864881;0,00000000;∞
88,23248881;0,00000000;∞
88,39632881;0,00000000;∞
88,56016881;0,00000000;∞
88,72400881;0,00000000;∞
88,88784880;0,00000000;∞
89,05168880;0,00000000;∞
89,21552880;0,00000000;∞
89,37936880;0,00000000;∞
89,54320880;0,00000000;∞
89,70704880;0,00000000;∞
89,87088880;0,00000000;∞
90,03472880;0,00000000;∞
90,19856880;0,04577776;∞
90,36240880;0,00000000;∞
90,52624879;0,00000000;∞
90,69008879;0,00000000;∞
90,85392879;0,00000000;∞
91,01776879;0,00000000;∞
91,18160879;0,00000000;∞
91,34544879;0,00000000;∞
91,50928879;0,00000000;∞
91,67312879;0,00000000;∞
91,83696879;0,00000000;∞
92,00080879;0,00000000;∞
92,16464878;0,00000000;∞
92,32848878;0,00000000;∞
92,49232878;0,04577776;∞
92,65616878;0,00000000;∞
92,82000878;0,00000000;∞
92,98384878;0,00000000;∞
93,14768878;0,00000000;∞
93,31152878;0,00000000;∞
93,47536878;0,00000000;∞
93,63920878;0,00000000;∞
93,80304877;0,00000000;∞
93,96688877;0,00000000;∞
94,13072877;0,00000000;∞
94,29456877;0,00000000;∞
94,45840877;0,00000000;∞
94,62224877;0,00000000;∞
94,78608877;0,00000000;∞
94,94992877;0,00000000;∞
95,11376877;0,00000000;∞
95,27760877;0,00000000;∞
95,44144876;0,00000000;∞
95,60528876;0,04577776;∞
95,76912876;0,00000000;∞
95,93296876;0,00000000;∞
96,09680876;0,00000000;∞
96,26064876;0,04577776;∞
96,42448876;0,00000000;∞
96,58832876;0,00000000;∞
96,75216876;0,00000000;∞
96,91600876;0,00000000;∞
97,07984875;0,00000000;∞
97,24368875;0,04577776;∞
97,40752875;0,00000000;∞
97,57136875;0,00000000;∞
97,73520875;0,00000000;∞
97,89904875;0,00000000;∞
98,06288875;0,00000000;∞
98,22672875;0,00000000;∞
98,39056875;0,00000000;∞
98,55440875;0,00000000;∞
98,71824874;0,00000000;∞
98,88208874;0,00000000;∞
99,04592874;0,00000000;∞
99,20976874;0,00000000;∞
99,37360874;0,00000000;∞
99,53744874;0,00000000;∞
99,70128874;0,00000000;∞
99,86512874;0,00000000;∞
100,02896874;0,00000000;∞
100,19280874;0,00000000;∞
100,35664873;0,04577776;∞
100,52048873;0,00000000;∞
100,68432873;0,00000000;∞
100,84816873;0,04577776;∞
101,01200873;0,00000000;∞
101,17584873;0,00000000;∞
101,33968873;0,00000000;∞
101,50352873;0,00000000;∞
101,66736873;0,00000000;∞
101,83120873;0,00000000;∞
101,99504872;0,04577776;∞
102,15888872;0,04577776;∞
102,32272872;0,00000000;∞
102,48656872;0,00000000;∞
102,65040872;0,00000000;∞
102,81424872;0,04577776;∞
102,97808872;0,00000000;∞
103,14192872;0,00000000;∞
103,30576872;0,00000000;∞
103,46960872;0,00000000;∞
103,63344871;0,00000000;∞
103,79728871;0,04577776;∞
103,96112871;0,00000000;∞
104,12496871;0,00000000;∞
104,28880871;0,00000000;∞
104,45264871;0,00000000;∞
104,61648871;0,00000000;∞
104,78032871;0,00000000;∞
104,94416871;0,00000000;∞
105,10800871;0,00000000;∞
105,27184870;0,04577776;∞
105,43568870;0,00000000;∞
105,59952870;0,00000000;∞
105,76336870;0,00000000;∞
105,92720870;0,00000000;∞
106,09104870;0,04577776;∞
106,25488870;0,00000000;∞
106,41872870;0,04577776;∞
106,58256870;0,00000000;∞
106,74640870;0,00000000;∞
106,91024869;0,00000000;∞
107,07408869;0,00000000;∞
107,23792869;0,00000000;∞
107,40176869;0,00000000;∞
107,56560869;0,00000000;∞
107,72944869;0,00000000;∞
107,89328869;0,00000000;∞
108,05712869;0,00000000;∞
108,22096869;0,00000000;∞
108,38480869;0,00000000;∞
108,54864868;0,04577776;∞
108,71248868;0,00000000;∞
108,87632868;0,00000000;∞
109,04016868;0,00000000;∞
109,20400868;0,00000000;∞
109,36784868;0,00000000;∞
109,53168868;0,00000000;∞
109,69552868;0,00000000;∞
109,85936868;0,00000000;∞
110,02320868;0,00000000;∞
110,18704867;0,00000000;∞
110,35088867;0,00000000;∞
110,51472867;0,00000000;∞
110,67856867;0,04577776;∞
110,84240867;0,00000000;∞
111,00624867;0,00000000;∞
111,17008867;0,00000000;∞
111,33392867;0,00000000;∞
111,49776867;0,00000000;∞
111,66160867;0,00000000;∞
111,82544866;0,00000000;∞
111,98928866;0,00000000;∞
112,15312866;0,00000000;∞
112,31696866;0,00000000;∞
112,48080866;0,04577776;∞
112,64464866;0,00000000;∞
112,80848866;0,00000000;∞
112,97232866;0,00000000;∞
113,13616866;0,00000000;∞
113,30000866;0,00000000;∞
113,46384865;0,00000000;∞
113,62768865;0,00000000;∞
113,79152865;0,00000000;∞
113,95536865;0,00000000;∞
114,11920865;0,00000000;∞
114,28304865;0,00000000;∞
114,44688865;0,00000000;∞
114,61072865;0,04577776;∞
114,77456865;0,00000000;∞
114,93840865;0,00000000;∞
115,10224864;0,00000000;∞
115,26608864;0,00000000;∞
115,42992864;0,00000000;∞
115,59376864;0,00000000;∞
115,75760864;0,00000000;∞
115,92144864;0,00000000;∞
116,08528864;0,00000000;∞
116,24912864;0,00000000;∞
116,41296864;0,00000000;∞
116,57680864;0,00000000;∞
116,74064863;0,00000000;∞
116,90448863;0,00000000;∞
117,06832863;0,00000000;∞
117,23216863;0,00000000;∞
117,39600863;0,00000000;∞
117,55984863;0,00000000;∞
117,72368863;0,00000000;∞
117,88752863;0,00000000;∞
118,05136863;0,00000000;∞
118,21520863;0,00000000;∞
118,37904862;0,00000000;∞
118,54288862;0,04577776;∞
118,70672862;0,00000000;∞
118,87056862;0,00000000;∞
119,03440862;0,00000000;∞
119,19824862;0,00000000;∞
119,36208862;0,04577776;∞
119,52592862;0,00000000;∞
119,68976862;0,00000000;∞
119,85360862;0,00000000;∞
120,01744861;0,00000000;∞
120,18128861;0,00000000;∞
120,34512861;0,00000000;∞
120,50896861;0,00000000;∞
120,67280861;0,00000000;∞
120,83664861;0,00000000;∞
121,00048861;0,00000000;∞
121,16432861;0,04577776;∞
121,32816861;0,00000000;∞
121,49200861;0,00000000;∞
121,65584860;0,00000000;∞
121,81968860;0,04577776;∞
121,98352860;0,00000000;∞
122,14736860;0,00000000;∞
122,31120860;0,00000000;∞
122,47504860;0,00000000;∞
122,63888860;0,00000000;∞
122,80272860;0,04577776;∞
122,96656860;0,00000000;∞
123,13040860;0,04577776;∞
123,29424859;0,00000000;∞
123,45808859;0,00000000;∞
123,62192859;0,00000000;∞
123,78576859;0,04577776;∞
123,94960859;0,00000000;∞
124,11344859;0,00000000;∞
124,27728859;0,00000000;∞
124,44112859;0,00000000;∞
124,60496859;0,00000000;∞
124,76880859;0,00000000;∞
124,93264858;0,00000000;∞
125,09648858;0,00000000;∞
125,26032858;0,00000000;∞
125,42416858;0,00000000;∞
125,58800858;0,00000000;∞
125,75184858;0,00000000;∞
125,91568858;0,00000000;∞
126,07952858;0,00000000;∞
126,24336858;0,00000000;∞
126,40720858;0,00000000;∞
126,57104857;0,00000000;∞
126,73488857;0,00000000;∞
126,89872857;0,00000000;∞
127,06256857;0,00000000;∞
127,22640857;0,00000000;∞
127,39024857;0,00000000;∞
127,55408857;0,00000000;∞
127,71792857;0,00000000;∞
127,88176857;0,00000000;∞
128,04560857;0,00000000;∞
128,20944857;0,00000000;∞
128,37328856;0,00000000;∞
128,53712856;0,04577776;∞
128,70096856;0,04577776;∞
128,86480856;0,04577776;∞
129,02864856;0,00000000;∞
129,19248856;0,00000000;∞
129,35632856;0,00000000;∞
129,52016856;0,04577776;∞
129,68400856;0,00000000;∞
129,84784856;0,00000000;∞
130,01168855;0,00000000;∞
130,17552855;0,00000000;∞
130,33936855;0,00000000;∞
130,50320855;0,04577776;∞
130,66704855;0,00000000;∞
130,83088855;0,00000000;∞
130,99472855;0,00000000;∞
131,15856855;0,00000000;∞
131,32240855;0,00000000;∞
131,48624855;0,00000000;∞
131,65008854;0,00000000;∞
131,81392854;0,00000000;∞
131,97776854;0,00000000;∞
132,14160854;0,00000000;∞
132,30544854;0,00000000;∞
132,46928854;0,00000000;∞
132,63312854;0,00000000;∞
132,79696854;0,00000000;∞
132,96080854;0,00000000;∞
133,12464854;0,00000000;∞
133,28848853;0,00000000;∞
133,45232853;0,00000000;∞
133,61616853;0,00000000;∞
133,78000853;0,00000000;∞
133,94384853;0,00000000;∞
134,10768853;0,00000000;∞
134,27152853;0,00000000;∞
134,43536853;0,00000000;∞
134,59920853;0,00000000;∞
134,76304853;0,00000000;∞
134,92688852;0,00000000;∞
135,09072852;0,00000000;∞
135,25456852;0,04577776;∞
135,41840852;0,00000000;∞
135,58224852;0,00000000;∞
135,74608852;0,00000000;∞
135,90992852;0,00000000;∞
136,07376852;0,00000000;∞
136,23760852;0,00000000;∞
136,40144852;0,00000000;∞
136,56528851;0,00000000;∞
136,72912851;0,00000000;∞
136,89296851;0,00000000;∞
137,05680851;0,00000000;∞
137,22064851;0,04577776;∞
137,38448851;0,00000000;∞
137,54832851;0,00000000;∞
137,71216851;0,00000000;∞
137,87600851;0,00000000;∞
138,03984851;0,00000000;∞
138,20368850;0,00000000;∞
138,36752850;0,00000000;∞
138,53136850;0,00000000;∞
138,69520850;0,00000000;∞
138,85904850;0,00000000;∞
139,02288850;0,00000000;∞
139,18672850;0,00000000;∞
139,35056850;0,00000000;∞
139,51440850;0,00000000;∞
139,67824850;0,04577776;∞
139,84208849;0,00000000;∞
140,00592849;0,00000000;∞
140,16976849;0,00000000;∞
140,33360849;0,00000000;∞
140,49744849;0,00000000;∞
140,66128849;0,00000000;∞
140,82512849;0,00000000;∞
140,98896849;0,04577776;∞
141,15280849;0,00000000;∞
141,31664849;0,00000000;∞
141,48048848;0,00000000;∞
141,64432848;0,00000000;∞
141,80816848;0,00000000;∞
141,97200848;0,00000000;∞
142,13584848;0,00000000;∞
142,29968848;0,00000000;∞
142,46352848;0,00000000;∞
142,62736848;0,00000000;∞
142,79120848;0,00000000;∞
142,95504848;0,00000000;∞
143,11888847;0,00000000;∞
143,28272847;0,00000000;∞
143,44656847;0,00000000;∞
143,61040847;0,00000000;∞
143,77424847;0,00000000;∞
143,93808847;0,00000000;∞
144,10192847;0,00000000;∞
144,26576847;0,00000000;∞
144,42960847;0,00000000;∞
144,59344847;0,00000000;∞
144,75728846;0,04577776;∞
144,92112846;0,00000000;∞
145,08496846;0,00000000;∞
145,24880846;0,00000000;∞
145,41264846;0,00000000;∞
145,57648846;0,00000000;∞
145,74032846;0,00000000;∞
145,90416846;0,00000000;∞
146,06800846;0,00000000;∞
146,23184846;0,00000000;∞
146,39568845;0,00000000;∞
146,55952845;0,04577776;∞
146,72336845;0,00000000;∞
146,88720845;0,00000000;∞
147,05104845;0,00000000;∞
147,21488845;0,00000000;∞
147,37872845;0,00000000;∞
147,54256845;0,00000000;∞
147,70640845;0,00000000;∞
147,87024845;0,00000000;∞
148,03408844;0,00000000;∞
148,19792844;0,00000000;∞
148,36176844;0,00000000;∞
148,52560844;0,00000000;∞
148,68944844;0,00000000;∞
148,85328844;0,00000000;∞
149,01712844;0,00000000;∞
149,18096844;0,00000000;∞
149,34480844;0,00000000;∞
149,50864844;0,00000000;∞
149,67248843;0,00000000;∞
149,83632843;0,00000000;∞
150,00016843;0,00000000;∞
150,16400843;0,00000000;∞
150,32784843;0,00000000;∞
150,49168843;0,00000000;∞
150,65552843;0,04577776;∞
150,81936843;0,00000000;∞
150,98320843;0,04577776;∞
151,14704843;0,00000000;∞
151,31088842;0,04577776;∞
151,47472842;0,04577776;∞
151,63856842;0,00000000;∞
151,80240842;0,00000000;∞
151,96624842;0,00000000;∞
152,13008842;0,00000000;∞
152,29392842;0,00000000;∞
152,45776842;0,00000000;∞
152,62160842;0,00000000;∞
152,78544842;0,00000000;∞
152,94928841;0,00000000;∞
153,11312841;0,00000000;∞
153,27696841;0,00000000;∞
153,44080841;0,00000000;∞
153,60464841;0,00000000;∞
153,76848841;0,00000000;∞
153,93232841;0,00000000;∞
154,09616841;0,00000000;∞
154,26000841;0,00000000;∞
154,42384841;0,00000000;∞
154,58768840;0,00000000;∞
154,75152840;0,00000000;∞
154,91536840;0,04577776;∞
155,07920840;0,00000000;∞
155,24304840;0,00000000;∞
155,40688840;0,00000000;∞
155,57072840;0,00000000;∞
155,73456840;0,00000000;∞
155,89840840;0,04577776;∞
156,06224840;0,04577776;∞
156,22608839;0,00000000;∞
156,38992839;0,00000000;∞
156,55376839;0,00000000;∞
156,71760839;0,00000000;∞
156,88144839;0,04577776;∞
157,04528839;0,00000000;∞
157,20912839;0,00000000;∞
157,37296839;0,00000000;∞
157,53680839;0,00000000;∞
157,70064839;0,00000000;∞
157,86448838;0,00000000;∞
158,02832838;0,00000000;∞
158,19216838;0,00000000;∞
158,35600838;0,00000000;∞
158,51984838;0,00000000;∞
158,68368838;0,00000000;∞
158,84752838;0,00000000;∞
159,01136838;0,00000000;∞
159,17520838;0,00000000;∞
159,33904838;0,00000000;∞
159,50288837;0,00000000;∞
159,66672837;0,00000000;∞
159,83056837;0,00000000;∞
159,99440837;0,00000000;∞
160,15824837;0,00000000;∞
160,32208837;0,00000000;∞
160,48592837;0,00000000;∞
160,64976837;0,00000000;∞
160,81360837;0,00000000;∞
160,97744837;0,00000000;∞
161,14128836;0,00000000;∞
161,30512836;0,00000000;∞
161,46896836;0,00000000;∞
161,63280836;0,00000000;∞
161,79664836;0,00000000;∞
161,96048836;0,00000000;∞
162,12432836;0,00000000;∞
162,28816836;0,00000000;∞
162,45200836;0,00000000;∞
162,61584836;0,00000000;∞
162,77968835;0,00000000;∞
162,94352835;0,00000000;∞
163,10736835;0,00000000;∞
163,27120835;0,00000000;∞
163,43504835;0,00000000;∞
163,59888835;0,00000000;∞
163,76272835;0,00000000;∞
163,92656835;0,00000000;∞
164,09040835;0,04577776;∞
164,25424835;0,04577776;∞
164,41808834;0,00000000;∞
164,58192834;0,00000000;∞
164,74576834;0,00000000;∞
164,90960834;0,04577776;∞
165,07344834;0,04577776;∞
165,23728834;0,00000000;∞
165,40112834;0,00000000;∞
165,56496834;0,00000000;∞
165,72880834;0,00000000;∞
165,89264834;0,00000000;∞
166,05648834;0,00000000;∞
166,22032833;0,00000000;∞
166,38416833;0,00000000;∞
166,54800833;0,04577776;∞
166,71184833;0,00000000;∞
166,87568833;0,00000000;∞
167,03952833;0,00000000;∞
167,20336833;0,00000000;∞
167,36720833;0,00000000;∞
167,53104833;0,00000000;∞
167,69488833;0,00000000;∞
167,85872832;0,04577776;∞
168,02256832;0,00000000;∞
168,18640832;0,00000000;∞
168,35024832;0,00000000;∞
168,51408832;0,00000000;∞
168,67792832;0,00000000;∞
168,84176832;0,04577776;∞
169,00560832;0,00000000;∞
169,16944832;0,00000000;∞
169,33328832;0,00000000;∞
169,49712831;0,04577776;∞
169,66096831;0,00000000;∞
169,82480831;0,00000000;∞
169,98864831;0,04577776;∞
170,15248831;0,00000000;∞
170,31632831;0,00000000;∞
170,48016831;0,00000000;∞
170,64400831;0,00000000;∞
170,80784831;0,00000000;∞
170,97168831;0,04577776;∞
171,13552830;0,00000000;∞
171,29936830;0,00000000;∞
171,46320830;0,04577776;∞
171,62704830;0,04577776;∞
171,79088830;0,00000000;∞
171,95472830;0,00000000;∞
172,11856830;0,00000000;∞
172,28240830;0,00000000;∞
172,44624830;0,00000000;∞
172,61008830;0,04577776;∞
172,77392829;0,00000000;∞
172,93776829;0,00000000;∞
173,10160829;0,00000000;∞
173,26544829;0,00000000;∞
173,42928829;0,00000000;∞
173,59312829;0,00000000;∞
173,75696829;0,00000000;∞
173,92080829;0,00000000;∞
174,08464829;0,00000000;∞
174,24848829;0,00000000;∞
174,41232828;0,00000000;∞
174,57616828;0,00000000;∞
174,74000828;0,00000000;∞
174,90384828;0,00000000;∞
175,06768828;0,04577776;∞
175,23152828;0,04577776;∞
175,39536828;0,00000000;∞
175,55920828;0,04577776;∞
175,72304828;0,00000000;∞
175,88688828;0,00000000;∞
176,05072827;0,04577776;∞
176,21456827;0,04577776;∞
176,37840827;0,00000000;∞
176,54224827;0,00000000;∞
176,70608827;0,00000000;∞
176,86992827;0,00000000;∞
177,03376827;0,00000000;∞
177,19760827;0,00000000;∞
177,36144827;0,00000000;∞
177,52528827;0,00000000;∞
177,68912826;0,00000000;∞
177,85296826;0,00000000;∞
178,01680826;0,00000000;∞
178,18064826;0,04577776;∞
178,34448826;0,00000000;∞
178,50832826;0,00000000;∞
178,67216826;0,00000000;∞
178,83600826;0,00000000;∞
178,99984826;0,00000000;∞
179,16368826;0,00000000;∞
179,32752825;0,00000000;∞
179,49136825;0,00000000;∞
179,65520825;0,00000000;∞
179,81904825;0,00000000;∞
179,98288825;0,00000000;∞
180,14672825;0,00000000;∞
180,31056825;0,00000000;∞
180,47440825;0,00000000;∞
180,63824825;0,00000000;∞
180,80208825;0,04577776;∞
180,96592824;0,00000000;∞
181,12976824;0,04577776;∞
181,29360824;0,00000000;∞
181,45744824;0,00000000;∞
181,62128824;0,00000000;∞
181,78512824;0,04577776;∞
181,94896824;0,00000000;∞
182,11280824;0,00000000;∞
182,27664824;0,00000000;∞
182,44048824;0,00000000;∞
182,60432823;0,04577776;∞
182,76816823;0,00000000;∞
182,93200823;0,00000000;∞
183,09584823;0,04577776;∞
183,25968823;0,00000000;∞
183,42352823;0,00000000;∞
183,58736823;0,04577776;∞
183,75120823;0,00000000;∞
183,91504823;0,00000000;∞
184,07888823;0,00000000;∞
184,24272822;0,04577776;∞
184,40656822;0,04577776;∞
184,57040822;0,00000000;∞
184,73424822;0,00000000;∞
184,89808822;0,00000000;∞
185,06192822;0,04577776;∞
185,22576822;0,00000000;∞
185,38960822;0,00000000;∞
185,55344822;0,00000000;∞
185,71728822;0,00000000;∞
185,88112821;0,00000000;∞
186,04496821;0,00000000;∞
186,20880821;0,00000000;∞
186,37264821;0,00000000;∞
186,53648821;0,00000000;∞
186,70032821;0,00000000;∞
186,86416821;0,04577776;∞
187,02800821;0,00000000;∞
187,19184821;0,00000000;∞
187,35568821;0,00000000;∞
187,51952820;0,04577776;∞
187,68336820;0,00000000;∞
187,84720820;0,00000000;∞
188,01104820;0,00000000;∞
188,17488820;0,00000000;∞
188,33872820;0,00000000;∞
188,50256820;0,00000000;∞
188,66640820;0,00000000;∞
188,83024820;0,00000000;∞
188,99408820;0,00000000;∞
189,15792819;0,00000000;∞
189,32176819;0,00000000;∞
189,48560819;0,00000000;∞
