Temps;Canal A;Canal B
16,69092352;168,87420000;0,00762963
16,77284352;173,43670000;0,00762963
16,85476352;168,87420000;0,00762963
16,93668352;168,87420000;0,00762963
17,01860352;168,87420000;-0,03707999
17,10052352;164,29640000;0,00762963
17,18244352;164,29640000;0,00762963
17,26436352;164,29640000;0,00762963
17,34628352;159,73390000;0,00762963
17,42820352;159,73390000;-0,03707999
17,51012351;159,73390000;0,00762963
17,59204351;159,73390000;0,00762963
17,67396351;155,15610000;-0,03707999
17,75588351;155,15610000;0,00762963
17,83780351;155,15610000;0,00762963
17,91972351;150,59360000;0,00762963
18,00164351;150,59360000;-0,03707999
18,08356351;150,59360000;0,00762963
18,16548351;150,59360000;-0,03707999
18,24740351;150,59360000;0,00762963
18,32932351;150,59360000;0,00762963
18,41124351;146,01580000;0,00762963
18,49316351;146,01580000;-0,03707999
18,57508351;146,01580000;0,00762963
18,65700351;141,45330000;-0,03707999
18,73892351;141,45330000;-0,03707999
18,82084351;141,45330000;0,00762963
18,90276351;136,87550000;-0,03707999
18,98468351;136,87550000;-0,03707999
19,06660351;136,87550000;0,00762963
19,14852350;132,31300000;0,00762963
19,23044350;132,31300000;0,00762963
19,31236350;132,31300000;0,00762963
19,39428350;132,31300000;0,00762963
19,47620350;132,31300000;0,00762963
19,55812350;127,75050000;0,00762963
19,64004350;127,75050000;-0,03707999
19,72196350;123,17270000;0,00762963
19,80388350;123,17270000;-0,03707999
19,88580350;118,61020000;-0,03707999
19,96772350;118,61020000;0,00762963
20,04964350;118,61020000;0,00762963
20,13156350;118,61020000;0,00762963
20,21348350;118,61020000;0,00762963
20,29540350;114,03240000;0,00762963
20,37732350;114,03240000;0,00762963
20,45924350;114,03240000;0,00762963
20,54116350;114,03240000;0,00762963
20,62308350;114,03240000;0,00762963
20,70500350;114,03240000;0,00762963
20,78692349;109,46990000;0,00762963
20,86884349;104,89210000;0,00762963
20,95076349;104,89210000;0,00762963
21,03268349;104,89210000;0,00762963
21,11460349;100,32960000;0,00762963
21,19652349;104,89210000;-0,03707999
21,27844349;100,32960000;0,00762963
21,36036349;100,32960000;0,00762963
21,44228349;100,32960000;0,00762963
21,52420349;95,76707000;0,00762963
21,60612349;95,76707000;-0,03707999
21,68804349;95,76707000;0,00762963
21,76996349;95,76707000;0,00762963
21,85188349;91,18931000;0,00762963
21,93380349;91,18931000;0,00762963
22,01572349;91,18931000;-0,03707999
22,09764349;91,18931000;-0,03707999
22,17956349;86,62679000;0,00762963
22,26148349;86,62679000;0,00762963
22,34340349;82,04900000;0,00762963
22,42532348;82,04900000;-0,03707999
22,50724348;82,04900000;0,00762963
22,58916348;82,04900000;0,00762963
22,67108348;82,04900000;0,00762963
22,75300348;77,48649000;-0,03707999
22,83492348;77,48649000;0,00762963
22,91684348;77,48649000;0,00762963
22,99876348;77,48649000;0,00762963
23,08068348;77,48649000;0,00762963
23,16260348;68,34620000;0,00762963
23,24452348;72,90871000;-0,03707999
23,32644348;72,90871000;-0,03707999
23,40836348;68,34620000;-0,03707999
23,49028348;72,90871000;0,00762963
23,57220348;68,34620000;0,00762963
23,65412348;68,34620000;0,00762963
23,73604348;68,34620000;-0,03707999
23,81796348;63,76842000;0,00762963
23,89988348;63,76842000;0,00762963
23,98180348;63,76842000;-0,03707999
24,06372347;63,76842000;0,00762963
24,14564347;59,20591000;0,00762963
24,22756347;59,20591000;0,00762963
24,30948347;59,20591000;0,00762963
24,39140347;59,20591000;0,00762963
24,47332347;54,64339000;0,00762963
24,55524347;54,64339000;0,00762963
24,63716347;54,64339000;-0,03707999
24,71908347;54,64339000;0,00762963
24,80100347;50,06561000;0,00762963
24,88292347;50,06561000;0,00762963
24,96484347;50,06561000;0,00762963
25,04676347;50,06561000;0,00762963
25,12868347;50,06561000;0,00762963
25,21060347;45,50310000;0,00762963
25,29252347;45,50310000;0,00762963
25,37444347;45,50310000;0,00762963
25,45636347;45,50310000;0,00762963
25,53828347;45,50310000;0,00762963
25,62020347;40,92532000;0,00762963
25,70212346;40,92532000;0,00762963
25,78404346;40,92532000;0,00762963
25,86596346;40,92532000;0,00762963
25,94788346;40,92532000;0,00762963
26,02980346;40,92532000;0,00762963
26,11172346;40,92532000;0,00762963
26,19364346;40,92532000;0,00762963
26,27556346;36,36280000;-0,03707999
26,35748346;36,36280000;0,00762963
26,43940346;36,36280000;0,00762963
26,52132346;36,36280000;-0,03707999
26,60324346;36,36280000;0,00762963
26,68516346;36,36280000;0,00762963
26,76708346;36,36280000;-0,03707999
26,84900346;31,78502000;0,00762963
26,93092346;31,78502000;0,00762963
27,01284346;31,78502000;0,00762963
27,09476346;31,78502000;0,00762963
27,17668346;31,78502000;0,00762963
27,25860346;27,22251000;0,00762963
27,34052345;27,22251000;0,00762963
27,42244345;27,22251000;0,00762963
27,50436345;27,22251000;0,00762963
27,58628345;27,22251000;0,00762963
27,66820345;27,22251000;-0,03707999
27,75012345;27,22251000;0,00762963
27,83204345;27,22251000;0,00762963
27,91396345;22,65999000;0,00762963
27,99588345;22,65999000;0,00762963
28,07780345;22,65999000;0,00762963
28,15972345;22,65999000;0,00762963
28,24164345;22,65999000;0,00762963
28,32356345;22,65999000;0,00762963
28,40548345;22,65999000;0,00762963
28,48740345;22,65999000;0,00762963
28,56932345;22,65999000;0,00762963
28,65124345;22,65999000;0,00762963
28,73316345;18,09747000;0,00762963
28,81508345;18,09747000;0,00762963
28,89700345;18,09747000;-0,03707999
28,97892344;18,09747000;-0,03707999
29,06084344;18,09747000;0,00762963
29,14276344;18,09747000;-0,03707999
29,22468344;18,09747000;0,00762963
29,30660344;13,53496000;-0,03707999
29,38852344;18,09747000;0,00762963
29,47044344;13,53496000;0,00762963
29,55236344;13,53496000;-0,03707999
29,63428344;13,53496000;0,00762963
29,71620344;13,53496000;-0,03707999
29,79812344;13,53496000;0,00762963
29,88004344;13,53496000;0,00762963
29,96196344;13,53496000;-0,03707999
30,04388344;13,53496000;0,00762963
30,12580344;8,95718300;-0,03707999
30,20772344;8,95718300;0,00762963
30,28964344;8,95718300;0,00762963
30,37156344;8,95718300;-0,03707999
30,45348344;8,95718300;0,00762963
30,53540344;8,95718300;-0,03707999
30,61732343;8,95718300;0,00762963
30,69924343;8,95718300;0,00762963
30,78116343;8,95718300;0,00762963
30,86308343;8,95718300;0,00762963
30,94500343;8,95718300;0,00762963
31,02692343;8,95718300;0,00762963
31,10884343;8,95718300;0,00762963
31,19076343;8,95718300;0,00762963
31,27268343;8,95718300;0,00762963
31,35460343;4,39466500;-0,03707999
31,43652343;4,39466500;0,00762963
31,51844343;8,95718300;0,00762963
31,60036343;8,95718300;-0,03707999
31,68228343;4,39466500;0,00762963
31,76420343;8,95718300;0,00762963
31,84612343;4,39466500;0,00762963
31,92804343;4,39466500;0,00762963
32,00996343;4,39466500;0,00762963
32,09188343;4,39466500;0,00762963
32,17380343;4,39466500;0,00762963
32,25572342;4,39466500;-0,03707999
32,33764342;4,39466500;0,00762963
32,41956342;4,39466500;0,00762963
32,50148342;4,39466500;0,00762963
32,58340342;4,39466500;-0,03707999
32,66532342;4,39466500;0,00762963
32,74724342;4,39466500;0,00762963
32,82916342;4,39466500;-0,03707999
32,91108342;4,39466500;0,00762963
32,99300342;4,39466500;0,00762963
33,07492342;4,39466500;-0,03707999
33,15684342;4,39466500;0,00762963
33,23876342;-0,18311100;0,00762963
33,32068342;-0,18311100;0,00762963
33,40260342;4,39466500;0,00762963
33,48452342;-0,18311100;-0,03707999
33,56644342;-0,18311100;-0,03707999
33,64836342;-0,18311100;0,00762963
33,73028342;-0,18311100;0,00762963
33,81220342;-0,18311100;0,00762963
33,89412341;-0,18311100;0,00762963
33,97604341;-0,18311100;0,00762963
34,05796341;-0,18311100;0,00762963
34,13988341;-0,18311100;-0,03707999
34,22180341;-0,18311100;0,00762963
34,30372341;-0,18311100;0,00762963
34,38564341;-0,18311100;0,00762963
34,46756341;-0,18311100;0,00762963
34,54948341;-0,18311100;0,00762963
34,63140341;-0,18311100;0,00762963
34,71332341;-0,18311100;0,00762963
34,79524341;-4,74562800;-0,03707999
34,87716341;-0,18311100;0,00762963
34,95908341;-0,18311100;0,00762963
35,04100341;-0,18311100;0,00762963
35,12292341;-0,18311100;0,00762963
35,20484341;-0,18311100;0,00762963
35,28676341;-4,74562800;0,00762963
35,36868341;-0,18311100;0,00762963
35,45060341;-4,74562800;0,00762963
35,53252340;-4,74562800;-0,03707999
35,61444340;-4,74562800;0,00762963
35,69636340;-4,74562800;0,00762963
35,77828340;-4,74562800;-0,03707999
35,86020340;-4,74562800;-0,03707999
35,94212340;-4,74562800;-0,03707999
36,02404340;-0,18311100;0,00762963
36,10596340;-4,74562800;0,00762963
36,18788340;-4,74562800;0,00762963
36,26980340;-4,74562800;0,00762963
36,35172340;-4,74562800;0,00762963
36,43364340;-4,74562800;0,00762963
36,51556340;-4,74562800;0,00762963
36,59748340;-4,74562800;0,00762963
36,67940340;-0,18311100;0,00762963
36,76132340;-4,74562800;0,00762963
36,84324340;-4,74562800;0,00762963
36,92516340;-4,74562800;0,00762963
37,00708340;-4,74562800;0,00762963
37,08900340;-4,74562800;0,00762963
37,17092340;-0,18311100;0,00762963
37,25284339;-4,74562800;0,00762963
37,33476339;-4,74562800;-0,03707999
37,41668339;-4,74562800;0,00762963
37,49860339;-4,74562800;0,00762963
37,58052339;-4,74562800;0,00762963
37,66244339;-4,74562800;0,00762963
37,74436339;-4,74562800;0,00762963
37,82628339;-4,74562800;0,00762963
37,90820339;-4,74562800;0,00762963
37,99012339;-4,74562800;0,00762963
38,07204339;-4,74562800;-0,03707999
38,15396339;-4,74562800;0,00762963
38,23588339;-4,74562800;0,00762963
38,31780339;-4,74562800;0,00762963
38,39972339;-4,74562800;0,00762963
38,48164339;-4,74562800;0,00762963
38,56356339;-4,74562800;0,00762963
38,64548339;-4,74562800;0,00762963
38,72740339;-4,74562800;0,00762963
38,80932339;-4,74562800;0,00762963
38,89124338;-4,74562800;-0,03707999
38,97316338;-4,74562800;0,00762963
39,05508338;-4,74562800;0,00762963
39,13700338;-4,74562800;0,00762963
39,21892338;-4,74562800;0,00762963
39,30084338;-4,74562800;0,00762963
39,38276338;-4,74562800;0,00762963
39,46468338;-4,74562800;0,00762963
39,54660338;-4,74562800;0,00762963
39,62852338;-4,74562800;0,00762963
39,71044338;-4,74562800;-0,03707999
39,79236338;-4,74562800;0,00762963
39,87428338;-4,74562800;0,00762963
39,95620338;-4,74562800;0,00762963
40,03812338;-4,74562800;0,00762963
40,12004338;-4,74562800;-0,03707999
40,20196338;-4,74562800;0,00762963
40,28388338;-4,74562800;-0,03707999
40,36580338;-4,74562800;-0,03707999
40,44772338;-4,74562800;-0,03707999
40,52964337;-4,74562800;0,00762963
40,61156337;-4,74562800;0,00762963
40,69348337;-4,74562800;0,00762963
40,77540337;-4,74562800;0,00762963
40,85732337;-4,74562800;0,00762963
40,93924337;-4,74562800;0,00762963
41,02116337;-4,74562800;0,00762963
41,10308337;-4,74562800;-0,03707999
41,18500337;-4,74562800;0,00762963
41,26692337;-4,74562800;0,00762963
41,34884337;-4,74562800;0,00762963
41,43076337;-4,74562800;0,00762963
41,51268337;-4,74562800;0,00762963
41,59460337;-4,74562800;-0,03707999
41,67652337;-4,74562800;0,00762963
41,75844337;-4,74562800;0,00762963
41,84036337;-4,74562800;0,00762963
41,92228337;-4,74562800;0,00762963
42,00420337;-4,74562800;0,00762963
42,08612337;-4,74562800;0,00762963
42,16804336;-4,74562800;-0,03707999
42,24996336;-4,74562800;0,00762963
42,33188336;-4,74562800;0,00762963
42,41380336;-4,74562800;0,00762963
42,49572336;-4,74562800;0,00762963
42,57764336;-4,74562800;0,00762963
42,65956336;-4,74562800;0,00762963
42,74148336;-4,74562800;0,00762963
42,82340336;-4,74562800;0,00762963
42,90532336;-4,74562800;0,00762963
42,98724336;-9,32340400;0,00762963
43,06916336;-4,74562800;0,00762963
43,15108336;-4,74562800;0,00762963
43,23300336;-4,74562800;0,00762963
43,31492336;-4,74562800;0,00762963
43,39684336;-4,74562800;0,00762963
43,47876336;-4,74562800;0,00762963
43,56068336;-4,74562800;0,00762963
43,64260336;-4,74562800;0,00762963
43,72452336;-4,74562800;0,00762963
43,80644335;-4,74562800;0,00762963
43,88836335;-4,74562800;0,00762963
43,97028335;-4,74562800;0,00762963
44,05220335;-4,74562800;0,00762963
44,13412335;-4,74562800;0,00762963
44,21604335;-4,74562800;0,00762963
44,29796335;-4,74562800;0,00762963
44,37988335;-9,32340400;0,00762963
44,46180335;-4,74562800;0,00762963
44,54372335;-4,74562800;0,00762963
44,62564335;-4,74562800;0,00762963
44,70756335;-4,74562800;0,00762963
44,78948335;-4,74562800;0,00762963
44,87140335;-4,74562800;0,00762963
44,95332335;-9,32340400;0,00762963
45,03524335;-4,74562800;0,00762963
45,11716335;-4,74562800;0,00762963
45,19908335;-4,74562800;0,00762963
45,28100335;-4,74562800;-0,03707999
45,36292335;-4,74562800;0,00762963
45,44484334;-4,74562800;0,00762963
45,52676334;-4,74562800;-0,03707999
45,60868334;-4,74562800;0,00762963
45,69060334;-4,74562800;0,00762963
45,77252334;-9,32340400;0,00762963
45,85444334;-4,74562800;0,00762963
45,93636334;-4,74562800;0,00762963
46,01828334;-4,74562800;0,00762963
46,10020334;-4,74562800;0,00762963
46,18212334;-4,74562800;0,00762963
46,26404334;-4,74562800;0,00762963
46,34596334;-4,74562800;0,00762963
46,42788334;-4,74562800;0,00762963
46,50980334;-4,74562800;0,00762963
46,59172334;-4,74562800;-0,03707999
46,67364334;-4,74562800;0,00762963
46,75556334;-4,74562800;0,00762963
46,83748334;-4,74562800;0,00762963
46,91940334;-4,74562800;0,00762963
47,00132334;-4,74562800;0,00762963
47,08324333;-4,74562800;-0,03707999
47,16516333;-4,74562800;0,00762963
47,24708333;-4,74562800;0,00762963
47,32900333;-4,74562800;-0,03707999
47,41092333;-4,74562800;-0,03707999
47,49284333;-4,74562800;-0,03707999
47,57476333;-4,74562800;-0,03707999
47,65668333;-4,74562800;0,00762963
47,73860333;-4,74562800;0,00762963
47,82052333;-4,74562800;0,00762963
47,90244333;-4,74562800;0,00762963
47,98436333;-4,74562800;-0,03707999
48,06628333;-4,74562800;0,00762963
48,14820333;-4,74562800;0,00762963
48,23012333;-4,74562800;0,00762963
48,31204333;-4,74562800;0,00762963
48,39396333;-4,74562800;0,00762963
48,47588333;-4,74562800;0,00762963
48,55780333;-4,74562800;0,00762963
48,63972333;-4,74562800;-0,03707999
48,72164332;-4,74562800;0,00762963
48,80356332;-4,74562800;0,00762963
48,88548332;-4,74562800;-0,03707999
48,96740332;-4,74562800;0,00762963
49,04932332;-4,74562800;0,00762963
49,13124332;-4,74562800;0,00762963
49,21316332;-4,74562800;0,00762963
49,29508332;-4,74562800;0,00762963
49,37700332;-4,74562800;-0,03707999
49,45892332;-4,74562800;0,00762963
49,54084332;-4,74562800;0,00762963
49,62276332;-4,74562800;-0,03707999
49,70468332;-4,74562800;-0,03707999
49,78660332;-4,74562800;0,00762963
49,86852332;-4,74562800;-0,03707999
49,95044332;-4,74562800;-0,03707999
50,03236332;-4,74562800;-0,03707999
50,11428332;-4,74562800;0,00762963
50,19620332;-4,74562800;0,00762963
50,27812332;-4,74562800;0,00762963
50,36004331;-4,74562800;0,00762963
50,44196331;-4,74562800;-0,03707999
50,52388331;-4,74562800;0,00762963
50,60580331;-4,74562800;-0,03707999
50,68772331;-4,74562800;0,00762963
50,76964331;-4,74562800;0,00762963
50,85156331;-4,74562800;0,00762963
50,93348331;-4,74562800;0,00762963
51,01540331;-4,74562800;0,00762963
51,09732331;-4,74562800;0,00762963
51,17924331;-4,74562800;0,00762963
51,26116331;-4,74562800;0,00762963
51,34308331;-4,74562800;0,00762963
51,42500331;-4,74562800;0,00762963
51,50692331;-4,74562800;-0,03707999
51,58884331;-4,74562800;0,00762963
51,67076331;-4,74562800;-0,03707999
51,75268331;-4,74562800;0,00762963
51,83460331;-4,74562800;-0,03707999
51,91652331;-4,74562800;0,00762963
51,99844330;-4,74562800;0,00762963
52,08036330;-4,74562800;0,00762963
52,16228330;-4,74562800;0,00762963
52,24420330;-4,74562800;0,00762963
52,32612330;-4,74562800;0,00762963
52,40804330;-4,74562800;-0,03707999
52,48996330;-4,74562800;0,00762963
52,57188330;-4,74562800;0,00762963
52,65380330;-4,74562800;0,00762963
52,73572330;-4,74562800;0,00762963
52,81764330;-4,74562800;0,00762963
52,89956330;-4,74562800;0,00762963
52,98148330;-4,74562800;0,00762963
53,06340330;-4,74562800;0,00762963
53,14532330;-4,74562800;0,00762963
53,22724330;-4,74562800;0,00762963
53,30916330;-4,74562800;0,00762963
53,39108330;-4,74562800;0,00762963
53,47300330;-4,74562800;0,00762963
53,55492330;-4,74562800;0,00762963
53,63684329;-4,74562800;0,00762963
53,71876329;-4,74562800;0,00762963
53,80068329;-4,74562800;0,00762963
53,88260329;-4,74562800;0,00762963
53,96452329;-0,18311100;0,00762963
54,04644329;-4,74562800;-0,03707999
54,12836329;-4,74562800;0,00762963
54,21028329;-4,74562800;0,00762963
54,29220329;-4,74562800;0,00762963
54,37412329;-0,18311100;-0,03707999
54,45604329;-4,74562800;0,00762963
54,53796329;-4,74562800;0,00762963
54,61988329;-4,74562800;0,00762963
54,70180329;-4,74562800;0,00762963
54,78372329;-4,74562800;-0,03707999
54,86564329;-4,74562800;0,00762963
54,94756329;-4,74562800;-0,03707999
55,02948329;-4,74562800;-0,03707999
55,11140329;-4,74562800;0,00762963
55,19332329;-4,74562800;0,00762963
55,27524328;-4,74562800;-0,03707999
55,35716328;-4,74562800;0,00762963
55,43908328;-4,74562800;0,00762963
55,52100328;-4,74562800;0,00762963
55,60292328;-4,74562800;0,00762963
55,68484328;-4,74562800;0,00762963
55,76676328;-4,74562800;0,00762963
55,84868328;-4,74562800;0,00762963
55,93060328;-4,74562800;0,00762963
56,01252328;-4,74562800;0,00762963
56,09444328;-4,74562800;0,00762963
56,17636328;-4,74562800;0,00762963
56,25828328;-4,74562800;0,00762963
56,34020328;-4,74562800;0,00762963
56,42212328;-4,74562800;0,00762963
56,50404328;-4,74562800;-0,03707999
56,58596328;-4,74562800;0,00762963
56,66788328;-4,74562800;0,00762963
56,74980328;-4,74562800;0,00762963
56,83172328;-4,74562800;0,00762963
56,91364328;-4,74562800;0,00762963
56,99556327;-4,74562800;0,00762963
57,07748327;-4,74562800;-0,03707999
57,15940327;-4,74562800;0,00762963
57,24132327;-4,74562800;0,00762963
57,32324327;-4,74562800;0,00762963
57,40516327;-4,74562800;0,00762963
57,48708327;-4,74562800;0,00762963
57,56900327;-4,74562800;-0,03707999
57,65092327;-4,74562800;0,00762963
57,73284327;-4,74562800;0,00762963
57,81476327;-4,74562800;-0,03707999
57,89668327;-4,74562800;0,00762963
57,97860327;-4,74562800;0,00762963
58,06052327;-4,74562800;0,00762963
58,14244327;-4,74562800;0,00762963
58,22436327;-4,74562800;0,00762963
58,30628327;-0,18311100;0,00762963
58,38820327;-4,74562800;0,00762963
58,47012327;-4,74562800;0,00762963
58,55204327;-0,18311100;0,00762963
58,63396326;-4,74562800;0,00762963
58,71588326;-4,74562800;-0,03707999
58,79780326;-0,18311100;-0,03707999
58,87972326;-4,74562800;0,00762963
58,96164326;-4,74562800;0,00762963
59,04356326;-4,74562800;0,00762963
59,12548326;-4,74562800;0,00762963
59,20740326;-4,74562800;0,00762963
59,28932326;-4,74562800;0,00762963
59,37124326;-4,74562800;0,00762963
59,45316326;-4,74562800;0,00762963
59,53508326;-4,74562800;0,00762963
59,61700326;-4,74562800;0,00762963
59,69892326;-4,74562800;0,00762963
59,78084326;-4,74562800;0,00762963
59,86276326;-4,74562800;0,00762963
59,94468326;-4,74562800;0,00762963
60,02660326;-4,74562800;0,00762963
60,10852326;-4,74562800;0,00762963
60,19044326;-4,74562800;0,00762963
60,27236325;-4,74562800;0,00762963
60,35428325;-4,74562800;0,00762963
60,43620325;-4,74562800;0,00762963
60,51812325;-4,74562800;0,00762963
60,60004325;-4,74562800;0,00762963
60,68196325;-4,74562800;-0,03707999
60,76388325;-4,74562800;-0,03707999
60,84580325;-4,74562800;0,00762963
60,92772325;-4,74562800;0,00762963
61,00964325;-4,74562800;0,00762963
61,09156325;-4,74562800;0,00762963
61,17348325;-4,74562800;0,00762963
61,25540325;-0,18311100;0,00762963
61,33732325;-4,74562800;0,00762963
61,41924325;-4,74562800;0,00762963
61,50116325;-4,74562800;0,00762963
61,58308325;-4,74562800;0,00762963
61,66500325;-4,74562800;0,00762963
61,74692325;-4,74562800;0,00762963
61,82884325;-4,74562800;0,00762963
61,91076324;-4,74562800;0,00762963
61,99268324;-4,74562800;0,00762963
62,07460324;-4,74562800;-0,03707999
62,15652324;-4,74562800;-0,03707999
62,23844324;-4,74562800;-0,03707999
62,32036324;-4,74562800;0,00762963
62,40228324;-0,18311100;-0,03707999
62,48420324;-4,74562800;0,00762963
62,56612324;-4,74562800;0,00762963
62,64804324;-0,18311100;0,00762963
62,72996324;-4,74562800;-0,03707999
62,81188324;-0,18311100;-0,03707999
62,89380324;-4,74562800;0,00762963
62,97572324;-4,74562800;0,00762963
63,05764324;-0,18311100;0,00762963
63,13956324;-4,74562800;0,00762963
63,22148324;-4,74562800;0,00762963
63,30340324;-4,74562800;0,00762963
63,38532324;-4,74562800;0,00762963
63,46724324;-0,18311100;0,00762963
63,54916323;-4,74562800;0,00762963
63,63108323;-4,74562800;0,00762963
63,71300323;-0,18311100;0,00762963
63,79492323;-0,18311100;-0,03707999
63,87684323;-0,18311100;0,00762963
63,95876323;-4,74562800;0,00762963
64,04068323;-4,74562800;0,00762963
64,12260323;-4,74562800;0,00762963
64,20452323;-0,18311100;0,00762963
64,28644323;-0,18311100;0,00762963
64,36836323;-0,18311100;0,00762963
64,45028323;-0,18311100;0,00762963
64,53220323;-4,74562800;0,00762963
64,61412323;-4,74562800;0,00762963
64,69604323;-4,74562800;0,00762963
64,77796323;-4,74562800;-0,03707999
64,85988323;-4,74562800;-0,03707999
64,94180323;-4,74562800;0,00762963
65,02372323;-0,18311100;0,00762963
65,10564323;-0,18311100;0,00762963
65,18756322;-4,74562800;0,00762963
65,26948322;-0,18311100;0,00762963
65,35140322;-4,74562800;0,00762963
65,43332322;-4,74562800;-0,03707999
65,51524322;-0,18311100;-0,03707999
65,59716322;-4,74562800;0,00762963
65,67908322;-0,18311100;0,00762963
65,76100322;-4,74562800;0,00762963
65,84292322;-4,74562800;-0,03707999
65,92484322;-4,74562800;0,00762963
66,00676322;-0,18311100;0,00762963
66,08868322;-0,18311100;0,00762963
66,17060322;-4,74562800;-0,03707999
66,25252322;-0,18311100;-0,03707999
66,33444322;-4,74562800;0,00762963
66,41636322;-4,74562800;0,00762963
66,49828322;-0,18311100;0,00762963
66,58020322;-4,74562800;-0,03707999
66,66212322;-0,18311100;-0,03707999
66,74404322;-0,18311100;0,00762963
66,82596321;-0,18311100;0,00762963
66,90788321;-4,74562800;0,00762963
66,98980321;-4,74562800;0,00762963
67,07172321;-4,74562800;-0,03707999
67,15364321;-4,74562800;0,00762963
67,23556321;-4,74562800;0,00762963
67,31748321;-4,74562800;0,00762963
67,39940321;-0,18311100;0,00762963
67,48132321;-0,18311100;0,00762963
67,56324321;-0,18311100;0,00762963
67,64516321;-4,74562800;-0,03707999
67,72708321;-0,18311100;-0,03707999
67,80900321;-0,18311100;0,00762963
67,89092321;-0,18311100;0,00762963
67,97284321;-0,18311100;-0,03707999
68,05476321;-4,74562800;0,00762963
68,13668321;-0,18311100;0,00762963
68,21860321;-0,18311100;0,00762963
68,30052321;-0,18311100;-0,03707999
68,38244321;-4,74562800;-0,03707999
68,46436320;-4,74562800;0,00762963
68,54628320;-0,18311100;0,00762963
68,62820320;-4,74562800;0,00762963
68,71012320;-4,74562800;0,00762963
68,79204320;-0,18311100;0,00762963
68,87396320;-0,18311100;0,00762963
68,95588320;-0,18311100;-0,03707999
69,03780320;-0,18311100;0,00762963
69,11972320;-4,74562800;0,00762963
69,20164320;-0,18311100;-0,03707999
69,28356320;-0,18311100;0,00762963
69,36548320;-0,18311100;0,00762963
69,44740320;-0,18311100;0,00762963
69,52932320;-0,18311100;0,00762963
69,61124320;-0,18311100;0,00762963
69,69316320;-0,18311100;0,00762963
69,77508320;-4,74562800;-0,03707999
69,85700320;-0,18311100;-0,03707999
69,93892320;-0,18311100;0,00762963
70,02084320;-0,18311100;-0,03707999
70,10276319;-0,18311100;0,00762963
70,18468319;-0,18311100;0,00762963
70,26660319;-0,18311100;0,00762963
70,34852319;-4,74562800;0,00762963
70,43044319;-0,18311100;-0,03707999
70,51236319;-4,74562800;-0,03707999
70,59428319;-4,74562800;0,00762963
70,67620319;-4,74562800;-0,03707999
70,75812319;-4,74562800;0,00762963
70,84004319;-0,18311100;0,00762963
70,92196319;-4,74562800;0,00762963
71,00388319;-0,18311100;0,00762963
71,08580319;-0,18311100;0,00762963
71,16772319;-4,74562800;0,00762963
71,24964319;-0,18311100;0,00762963
71,33156319;-0,18311100;0,00762963
71,41348319;-0,18311100;-0,03707999
71,49540319;-0,18311100;0,00762963
71,57732319;-0,18311100;0,00762963
71,65924319;-0,18311100;0,00762963
71,74116318;-0,18311100;0,00762963
71,82308318;-0,18311100;0,00762963
71,90500318;-0,18311100;0,00762963
71,98692318;-0,18311100;0,00762963
72,06884318;-0,18311100;0,00762963
72,15076318;-0,18311100;-0,03707999
72,23268318;-0,18311100;0,00762963
72,31460318;-4,74562800;0,00762963
72,39652318;-0,18311100;0,00762963
72,47844318;-0,18311100;0,00762963
72,56036318;-0,18311100;0,00762963
72,64228318;-0,18311100;0,00762963
72,72420318;-0,18311100;0,00762963
72,80612318;-0,18311100;-0,03707999
72,88804318;-4,74562800;0,00762963
72,96996318;-4,74562800;0,00762963
73,05188318;-0,18311100;-0,03707999
73,13380318;-0,18311100;0,00762963
73,21572318;-4,74562800;0,00762963
73,29764318;-0,18311100;0,00762963
73,37956317;-0,18311100;-0,03707999
73,46148317;-0,18311100;0,00762963
73,54340317;-0,18311100;-0,03707999
73,62532317;-0,18311100;0,00762963
73,70724317;-0,18311100;-0,03707999
73,78916317;-4,74562800;0,00762963
73,87108317;-4,74562800;-0,03707999
73,95300317;-0,18311100;0,00762963
74,03492317;-0,18311100;0,00762963
74,11684317;-0,18311100;0,00762963
74,19876317;-4,74562800;0,00762963
74,28068317;-0,18311100;-0,03707999
74,36260317;-0,18311100;0,00762963
74,44452317;-0,18311100;0,00762963
74,52644317;-4,74562800;0,00762963
74,60836317;-0,18311100;0,00762963
74,69028317;-0,18311100;0,00762963
74,77220317;-0,18311100;-0,03707999
74,85412317;-0,18311100;0,00762963
74,93604317;-0,18311100;0,00762963
75,01796317;-0,18311100;-0,03707999
75,09988316;-4,74562800;-0,03707999
75,18180316;-4,74562800;0,00762963
75,26372316;-0,18311100;0,00762963
75,34564316;-0,18311100;0,00762963
75,42756316;-0,18311100;0,00762963
75,50948316;-0,18311100;0,00762963
75,59140316;-4,74562800;0,00762963
75,67332316;-0,18311100;-0,03707999
75,75524316;-4,74562800;0,00762963
75,83716316;-0,18311100;0,00762963
75,91908316;-0,18311100;0,00762963
76,00100316;-0,18311100;0,00762963
76,08292316;-0,18311100;0,00762963
76,16484316;-0,18311100;0,00762963
76,24676316;-0,18311100;0,00762963
76,32868316;-0,18311100;-0,03707999
76,41060316;-0,18311100;0,00762963
76,49252316;-0,18311100;0,00762963
76,57444316;-0,18311100;0,00762963
76,65636316;-0,18311100;-0,03707999
76,73828315;-0,18311100;0,00762963
76,82020315;-0,18311100;0,00762963
76,90212315;-0,18311100;0,00762963
76,98404315;-0,18311100;0,00762963
77,06596315;-0,18311100;0,00762963
77,14788315;-0,18311100;0,00762963
