Temps;Canal A;Canal B
(ms);(mV);(V)

79,62577107;-0,18311100;0,01928770
79,70769107;4,39466500;0,01928770
79,78961107;4,39466500;0,01928770
79,87153107;4,39466500;0,01928770
79,95345107;-0,18311100;0,01928770
80,03537107;-0,18311100;0,01928770
80,11729107;-0,18311100;0,01928770
80,19921106;4,39466500;0,03735466
80,28113106;-0,18311100;0,01928770
80,36305106;-0,18311100;0,01928770
80,44497106;-0,18311100;0,01928770
80,52689106;4,39466500;0,01928770
80,60881106;-0,18311100;0,01928770
80,69073106;4,39466500;0,01928770
80,77265106;4,39466500;0,01928770
80,85457106;-0,18311100;0,01928770
80,93649106;-0,18311100;0,01928770
81,01841106;4,39466500;0,01928770
81,10033106;-0,18311100;0,01928770
81,18225106;-0,18311100;0,01928770
81,26417106;-0,18311100;0,01928770
81,34609106;4,39466500;0,03735466
81,42801106;4,39466500;0,01928770
81,50993106;4,39466500;0,01928770
81,59185106;-0,18311100;0,01928770
81,67377106;4,39466500;0,01928770
81,75569106;4,39466500;0,01928770
81,83761105;4,39466500;0,01928770
81,91953105;4,39466500;0,01928770
82,00145105;-0,18311100;0,01928770
82,08337105;-0,18311100;0,01928770
82,16529105;-0,18311100;0,01928770
82,24721105;4,39466500;0,01928770
82,32913105;-0,18311100;0,01928770
82,41105105;4,39466500;0,01928770
82,49297105;4,39466500;0,01928770
82,57489105;4,39466500;0,01928770
82,65681105;4,39466500;0,01928770
82,73873105;4,39466500;0,01928770
82,82065105;-0,18311100;0,01928770
82,90257105;-0,18311100;0,01928770
82,98449105;-0,18311100;0,01928770
83,06641105;-0,18311100;0,01928770
83,14833105;4,39466500;0,01928770
83,23025105;4,39466500;0,01928770
83,31217105;-0,18311100;0,00128178
83,39409105;-0,18311100;0,00128178
83,47601104;4,39466500;0,01928770
83,55793104;4,39466500;0,01928770
83,63985104;4,39466500;0,01928770
83,72177104;-0,18311100;0,01928770
83,80369104;-0,18311100;0,01928770
83,88561104;-0,18311100;0,01928770
83,96753104;4,39466500;0,00128178
84,04945104;-0,18311100;0,01928770
84,13137104;4,39466500;0,01928770
84,21329104;4,39466500;0,01928770
84,29521104;-0,18311100;0,01928770
84,37713104;4,39466500;0,01928770
84,45905104;4,39466500;0,01928770
84,54097104;-0,18311100;0,01928770
84,62289104;4,39466500;0,01928770
84,70481104;-0,18311100;0,01928770
84,78673104;4,39466500;0,01928770
84,86865104;4,39466500;0,01928770
84,95057104;4,39466500;0,01928770
85,03249104;4,39466500;0,01928770
85,11441103;-0,18311100;0,01928770
85,19633103;4,39466500;0,01928770
85,27825103;-0,18311100;0,01928770
85,36017103;-0,18311100;0,00128178
85,44209103;-0,18311100;0,01928770
85,52401103;-0,18311100;0,01928770
85,60593103;-0,18311100;0,01928770
85,68785103;-0,18311100;0,01928770
85,76977103;-0,18311100;0,01928770
85,85169103;-0,18311100;0,01928770
85,93361103;4,39466500;0,01928770
86,01553103;-0,18311100;0,01928770
86,09745103;4,39466500;0,01928770
86,17937103;-0,18311100;0,01928770
86,26129103;4,39466500;0,01928770
86,34321103;-0,18311100;0,01928770
86,42513103;4,39466500;0,01928770
86,50705103;4,39466500;0,01928770
86,58897103;-0,18311100;0,01928770
86,67089103;-0,18311100;0,01928770
86,75281102;4,39466500;0,01928770
86,83473102;4,39466500;0,01928770
86,91665102;-0,18311100;0,01928770
86,99857102;-0,18311100;0,01928770
87,08049102;-0,18311100;0,01928770
87,16241102;-0,18311100;0,01928770
87,24433102;4,39466500;0,01928770
87,32625102;-0,18311100;0,01928770
87,40817102;-0,18311100;0,01928770
87,49009102;4,39466500;0,01928770
87,57201102;4,39466500;0,01928770
87,65393102;-0,18311100;0,01928770
87,73585102;4,39466500;0,01928770
87,81777102;4,39466500;0,01928770
87,89969102;4,39466500;0,01928770
87,98161102;4,39466500;0,01928770
88,06353102;4,39466500;0,01928770
88,14545102;4,39466500;0,01928770
88,22737102;-0,18311100;0,01928770
88,30929102;4,39466500;0,01928770
88,39121101;-0,18311100;0,01928770
88,47313101;-0,18311100;0,00128178
88,55505101;-0,18311100;0,01928770
88,63697101;4,39466500;0,00128178
88,71889101;4,39466500;0,00128178
88,80081101;-0,18311100;0,01928770
88,88273101;-0,18311100;0,01928770
88,96465101;-0,18311100;0,01928770
89,04657101;-0,18311100;0,00128178
89,12849101;4,39466500;0,00128178
89,21041101;4,39466500;0,01928770
89,29233101;-0,18311100;0,00128178
89,37425101;4,39466500;0,01928770
89,45617101;4,39466500;0,01928770
89,53809101;-0,18311100;0,00128178
89,62001101;-0,18311100;0,01928770
89,70193101;-0,18311100;0,00128178
89,78385101;4,39466500;0,01928770
89,86577101;-0,18311100;0,01928770
89,94769101;4,39466500;0,00128178
90,02961100;-0,18311100;0,01928770
90,11153100;-0,18311100;0,01928770
90,19345100;-0,18311100;0,01928770
90,27537100;4,39466500;0,01928770
90,35729100;-0,18311100;0,01928770
90,43921100;-0,18311100;0,01928770
90,52113100;4,39466500;0,01928770
90,60305100;4,39466500;0,01928770
90,68497100;-0,18311100;0,00128178
90,76689100;4,39466500;0,00128178
90,84881100;4,39466500;0,01928770
90,93073100;-0,18311100;0,00128178
91,01265100;-0,18311100;0,01928770
91,09457100;4,39466500;0,01928770
91,17649100;-0,18311100;0,00128178
91,25841100;4,39466500;0,01928770
91,34033100;4,39466500;0,00128178
91,42225100;4,39466500;0,01928770
91,50417100;4,39466500;0,01928770
91,58609100;4,39466500;0,01928770
91,66801099;-0,18311100;0,01928770
91,74993099;-0,18311100;0,00128178
91,83185099;-0,18311100;0,01928770
91,91377099;-0,18311100;0,00128178
91,99569099;-0,18311100;0,00128178
92,07761099;-0,18311100;0,00128178
92,15953099;-0,18311100;0,01928770
92,24145099;-0,18311100;0,01928770
92,32337099;-0,18311100;0,01928770
92,40529099;4,39466500;0,01928770
92,48721099;4,39466500;0,01928770
92,56913099;-0,18311100;0,01928770
92,65105099;4,39466500;0,01928770
92,73297099;-0,18311100;0,01928770
92,81489099;4,39466500;0,00128178
92,89681099;4,39466500;0,00128178
92,97873099;4,39466500;0,01928770
93,06065099;-0,18311100;0,01928770
93,14257099;4,39466500;0,00128178
93,22449099;4,39466500;0,01928770
93,30641098;-0,18311100;0,01928770
93,38833098;-0,18311100;0,01928770
93,47025098;4,39466500;0,00128178
93,55217098;4,39466500;0,01928770
93,63409098;4,39466500;0,00128178
93,71601098;-0,18311100;0,01928770
93,79793098;4,39466500;0,01928770
93,87985098;-0,18311100;0,01928770
93,96177098;-0,18311100;0,00128178
94,04369098;-0,18311100;0,01928770
94,12561098;-0,18311100;0,01928770
94,20753098;-0,18311100;0,01928770
94,28945098;-0,18311100;0,00128178
94,37137098;4,39466500;0,00128178
94,45329098;-0,18311100;0,01928770
94,53521098;-0,18311100;0,00128178
94,61713098;-0,18311100;0,01928770
94,69905098;-0,18311100;0,01928770
94,78097098;-0,18311100;0,01928770
94,86289098;4,39466500;0,01928770
94,94481097;4,39466500;0,00128178
95,02673097;-0,18311100;0,01928770
95,10865097;-0,18311100;0,00128178
95,19057097;-0,18311100;0,00128178
95,27249097;-0,18311100;0,00128178
95,35441097;4,39466500;0,01928770
95,43633097;-0,18311100;0,00128178
95,51825097;-0,18311100;0,00128178
95,60017097;-0,18311100;0,00128178
95,68209097;4,39466500;0,01928770
95,76401097;-0,18311100;0,01928770
95,84593097;4,39466500;0,00128178
95,92785097;-0,18311100;0,00128178
96,00977097;-0,18311100;0,00128178
96,09169097;4,39466500;0,00128178
96,17361097;-0,18311100;0,01928770
96,25553097;-0,18311100;0,01928770
96,33745097;-0,18311100;0,00128178
96,41937097;-0,18311100;0,01928770
96,50129097;-0,18311100;0,00128178
96,58321097;4,39466500;0,01928770
96,66513096;-0,18311100;0,01928770
96,74705096;-0,18311100;0,00128178
96,82897096;4,39466500;0,00128178
96,91089096;4,39466500;0,00128178
96,99281096;-0,18311100;0,01928770
97,07473096;-0,18311100;0,01928770
97,15665096;-0,18311100;0,01928770
97,23857096;4,39466500;0,01928770
97,32049096;-0,18311100;0,01928770
97,40241096;4,39466500;0,00128178
97,48433096;-0,18311100;0,01928770
97,56625096;-0,18311100;0,01928770
97,64817096;-0,18311100;0,01928770
97,73009096;4,39466500;0,01928770
97,81201096;-0,18311100;0,00128178
97,89393096;4,39466500;0,00128178
97,97585096;4,39466500;0,00128178
98,05777096;-0,18311100;0,01928770
98,13969096;-0,18311100;0,00128178
98,22161096;-0,18311100;0,00128178
98,30353095;4,39466500;0,00128178
98,38545095;-0,18311100;0,01928770
98,46737095;-0,18311100;0,01928770
98,54929095;-0,18311100;0,01928770
98,63121095;4,39466500;0,00128178
98,71313095;-0,18311100;0,00128178
98,79505095;-0,18311100;0,01928770
98,87697095;-0,18311100;0,00128178
98,95889095;-0,18311100;0,00128178
99,04081095;-0,18311100;0,01928770
99,12273095;-0,18311100;0,01928770
99,20465095;4,39466500;0,00128178
99,28657095;-0,18311100;0,01928770
99,36849095;-0,18311100;0,01928770
99,45041095;-0,18311100;0,01928770
99,53233095;-0,18311100;0,01928770
99,61425095;4,39466500;0,01928770
99,69617095;-0,18311100;0,00128178
99,77809095;-0,18311100;0,01928770
99,86001095;-0,18311100;0,01928770
99,94193094;4,39466500;0,00128178
100,02385094;-0,18311100;0,00128178
