Temps;Canal A;Canal B
-21,86952639;4,93774200;-0,21613210
-21,70568639;4,93774200;-0,20712910
-21,54184639;4,93774200;-0,20712910
-21,37800639;4,98352000;-0,20712910
-21,21416639;4,98352000;-0,20712910
-21,05032640;4,98352000;-0,20712910
-20,88648640;4,98352000;-0,20712910
-20,72264640;4,93774200;-0,19815670
-20,55880640;4,93774200;-0,20712910
-20,39496640;4,93774200;-0,19815670
-20,23112640;4,93774200;-0,19815670
-20,06728640;4,93774200;-0,19815670
-19,90344640;4,93774200;-0,19815670
-19,73960640;4,98352000;-0,18915370
-19,57576640;4,98352000;-0,18915370
-19,41192641;4,98352000;-0,18915370
-19,24808641;4,93774200;-0,18915370
-19,08424641;4,93774200;-0,18915370
-18,92040641;4,98352000;-0,18915370
-18,75656641;4,98352000;-0,18015080
-18,59272641;4,98352000;-0,18015080
-18,42888641;4,93774200;-0,18015080
-18,26504641;4,93774200;-0,18015080
-18,10120641;4,98352000;-0,18015080
-17,93736641;4,93774200;-0,18015080
-17,77352642;4,98352000;-0,18015080
-17,60968642;4,93774200;-0,17114780
-17,44584642;4,93774200;-0,17114780
-17,28200642;4,93774200;-0,16214480
-17,11816642;4,93774200;-0,17114780
-16,95432642;4,93774200;-0,16214480
-16,79048642;4,93774200;-0,16214480
-16,62664642;4,93774200;-0,16214480
-16,46280642;4,93774200;-0,16214480
-16,29896642;4,93774200;-0,16214480
-16,13512643;4,98352000;-0,15314190
-15,97128643;4,93774200;-0,15314190
-15,80744643;4,93774200;-0,15314190
-15,64360643;4,93774200;-0,14413890
-15,47976643;4,98352000;-0,14413890
-15,31592643;4,98352000;-0,14413890
-15,15208643;4,93774200;-0,14413890
-14,98824643;4,93774200;-0,13513600
-14,82440643;4,93774200;-0,13513600
-14,66056643;4,93774200;-0,13513600
-14,49672644;4,93774200;-0,12613300
-14,33288644;4,93774200;-0,12613300
-14,16904644;4,93774200;-0,12613300
-14,00520644;4,98352000;-0,12613300
-13,84136644;4,93774200;-0,12613300
-13,67752644;4,98352000;-0,12613300
-13,51368644;4,93774200;-0,11713000
-13,34984644;4,93774200;-0,11713000
-13,18600644;4,98352000;-0,11713000
-13,02216644;4,93774200;-0,10812710
-12,85832644;4,93774200;-0,10812710
-12,69448645;4,93774200;-0,10812710
-12,53064645;4,93774200;-0,09912412
-12,36680645;4,93774200;-0,09912412
-12,20296645;4,93774200;-0,09912412
-12,03912645;4,93774200;-0,09912412
-11,87528645;4,93774200;-0,09012116
-11,71144645;4,98352000;-0,09012116
-11,54760645;4,93774200;-0,09012116
-11,38376645;4,93774200;-0,09012116
-11,21992645;4,98352000;-0,08111820
-11,05608646;4,98352000;-0,08111820
-10,89224646;4,98352000;-0,07211524
-10,72840646;4,93774200;-0,07211524
-10,56456646;4,93774200;-0,06311227
-10,40072646;4,98352000;-0,06311227
-10,23688646;4,98352000;-0,06311227
-10,07304646;4,98352000;-0,05410932
-9,90920646;4,98352000;-0,05410932
-9,74536646;4,98352000;-0,05410932
-9,58152646;4,98352000;-0,04510636
-9,41768647;4,93774200;-0,04510636
-9,25384647;4,98352000;-0,03610340
-9,09000647;4,98352000;-0,03610340
-8,92616647;4,98352000;-0,03610340
-8,76232647;4,93774200;-0,03610340
-8,59848647;4,93774200;-0,03610340
-8,43464647;4,98352000;-0,02710044
-8,27080647;4,98352000;-0,02710044
-8,10696647;4,93774200;-0,01809748
-7,94312647;4,93774200;-0,01809748
-7,77928648;4,93774200;-0,01809748
-7,61544648;4,98352000;-0,00912503
-7,45160648;4,98352000;-0,00912503
-7,28776648;4,98352000;-0,00912503
-7,12392648;4,93774200;-0,00015259
-6,96008648;4,93774200;-0,00015259
-6,79624648;4,98352000;0,00885037
-6,63240648;4,93774200;0,00885037
-6,46856648;4,98352000;0,00885037
-6,30472648;4,93774200;0,00885037
-6,14088649;4,98352000;0,01785333
-5,97704649;4,98352000;0,01785333
-5,81320649;4,93774200;0,01785333
-5,64936649;4,98352000;0,02685629
-5,48552649;4,98352000;0,03585925
-5,32168649;4,98352000;0,03585925
-5,15784649;4,98352000;0,03585925
-4,99400649;4,93774200;0,03585925
-4,83016649;4,93774200;0,04486221
-4,66632649;4,93774200;0,04486221
-4,50248650;4,98352000;0,04486221
-4,33864650;4,93774200;0,05386517
-4,17480650;4,93774200;0,05386517
-4,01096650;4,98352000;0,05386517
-3,84712650;4,93774200;0,06286813
-3,68328650;4,98352000;0,06286813
-3,51944650;4,98352000;0,07187109
-3,35560650;4,98352000;0,07187109
-3,19176650;4,93774200;0,08087405
-3,02792650;4,98352000;0,08087405
-2,86408651;4,98352000;0,08987701
-2,70024651;4,98352000;0,08087405
-2,53640651;4,93774200;0,08987701
-2,37256651;4,93774200;0,08987701
-2,20872651;4,93774200;0,09887997
-2,04488651;4,98352000;0,09887997
-1,88104651;4,93774200;0,10788290
-1,71720651;4,93774200;0,09887997
-1,55336651;4,93774200;0,10788290
-1,38952651;4,93774200;0,10788290
-1,22568652;4,98352000;0,11688590
-1,06184652;4,93774200;0,11688590
-0,89800652;4,93774200;0,11688590
-0,73416652;4,98352000;0,12588890
-0,57032652;4,93774200;0,12588890
-0,40648652;4,93774200;0,12588890
-0,24264652;4,93774200;0,12588890
-0,07880652;4,93774200;0,12588890
0,08503348;4,98352000;0,13489180
0,24887348;4,98352000;0,13489180
0,41271347;4,98352000;0,13489180
0,57655347;4,93774200;0,14389480
0,74039347;4,93774200;0,14389480
0,90423347;4,93774200;0,15289770
1,06807347;4,98352000;0,15289770
1,23191347;4,93774200;0,15289770
1,39575347;4,93774200;0,16190070
1,55959347;4,93774200;0,16190070
1,72343347;4,98352000;0,16190070
1,88727347;4,98352000;0,16190070
2,05111346;4,93774200;0,16190070
2,21495346;4,93774200;0,16190070
2,37879346;4,93774200;0,16190070
2,54263346;4,93774200;0,17090370
2,70647346;4,93774200;0,17090370
2,87031346;4,93774200;0,17090370
3,03415346;4,93774200;0,17990660
3,19799346;4,93774200;0,17990660
3,36183346;4,93774200;0,17990660
3,52567346;4,93774200;0,17990660
3,68951345;4,98352000;0,18887910
3,85335345;0,04577776;0,19788200
4,01719345;0,04577776;0,20688500
4,18103345;0,04577776;0,20688500
4,34487345;0,04577776;0,21588790
4,50871345;0,00000000;0,21588790
4,67255345;0,04577776;0,21588790
4,83639345;0,04577776;0,21588790
5,00023345;0,00000000;0,22489090
5,16407345;0,00000000;0,22489090
5,32791344;0,04577776;0,22489090
5,49175344;0,00000000;0,22489090
5,65559344;0,00000000;0,23389390
5,81943344;0,04577776;0,23389390
5,98327344;0,00000000;0,23389390
6,14711344;0,00000000;0,23389390
6,31095344;0,04577776;0,23389390
6,47479344;0,00000000;0,23389390
6,63863344;0,00000000;0,23389390
6,80247344;0,00000000;0,24289680
6,96631343;0,00000000;0,24289680
7,13015343;0,00000000;0,23389390
7,29399343;0,00000000;0,24289680
7,45783343;0,00000000;0,24289680
7,62167343;0,00000000;0,24289680
7,78551343;0,00000000;0,24289680
7,94935343;0,00000000;0,24289680
8,11319343;0,00000000;0,24289680
8,27703343;0,04577776;0,25189980
8,44087343;0,00000000;0,24289680
8,60471342;0,00000000;0,25189980
8,76855342;0,00000000;0,25189980
8,93239342;0,00000000;0,25189980
9,09623342;0,00000000;0,25189980
9,26007342;0,00000000;0,25189980
9,42391342;0,00000000;0,26090270
9,58775342;0,00000000;0,26090270
9,75159342;0,04577776;0,26090270
9,91543342;0,00000000;0,26090270
10,07927342;0,00000000;0,26090270
10,24311341;0,00000000;0,26090270
10,40695341;0,04577776;0,26090270
10,57079341;0,00000000;0,26090270
10,73463341;0,04577776;0,26090270
10,89847341;0,04577776;0,26090270
11,06231341;0,04577776;0,26090270
11,22615341;0,00000000;0,26990570
11,38999341;0,04577776;0,26990570
11,55383341;0,00000000;0,26090270
11,71767341;0,04577776;0,26990570
11,88151340;0,00000000;0,26990570
12,04535340;0,04577776;0,26990570
12,20919340;0,00000000;0,26990570
12,37303340;0,00000000;0,26990570
12,53687340;0,00000000;0,26990570
12,70071340;0,04577776;0,26990570
12,86455340;0,00000000;0,26990570
13,02839340;0,00000000;0,26990570
13,19223340;0,00000000;0,26990570
13,35607340;0,04577776;0,26990570
13,51991339;0,04577776;0,26990570
13,68375339;0,00000000;0,26990570
13,84759339;0,00000000;0,26990570
14,01143339;0,00000000;0,26990570
14,17527339;0,04577776;0,26990570
14,33911339;0,00000000;0,26990570
14,50295339;0,04577776;0,26990570
14,66679339;0,00000000;0,26990570
14,83063339;0,00000000;0,26990570
14,99447339;0,04577776;0,26990570
15,15831338;0,00000000;0,26990570
15,32215338;0,00000000;0,26990570
15,48599338;0,00000000;0,26990570
15,64983338;0,00000000;0,26990570
15,81367338;0,00000000;0,26990570
15,97751338;0,00000000;0,26990570
16,14135338;0,00000000;0,26990570
16,30519338;0,00000000;0,26990570
16,46903338;0,00000000;0,26990570
16,63287338;0,00000000;0,26990570
16,79671337;0,00000000;0,26990570
16,96055337;0,00000000;0,26990570
17,12439337;0,04577776;0,26990570
17,28823337;0,00000000;0,26990570
17,45207337;0,00000000;0,26990570
17,61591337;0,00000000;0,26990570
17,77975337;0,00000000;0,26990570
17,94359337;0,00000000;0,26990570
18,10743337;0,00000000;0,26990570
18,27127337;0,00000000;0,26990570
18,43511336;0,04577776;0,26990570
18,59895336;0,04577776;0,26990570
18,76279336;0,00000000;0,26990570
18,92663336;0,00000000;0,26990570
19,09047336;0,04577776;0,26990570
19,25431336;0,00000000;0,26990570
19,41815336;0,00000000;0,26990570
19,58199336;0,00000000;0,26990570
19,74583336;0,04577776;0,26990570
19,90967336;0,00000000;0,26990570
20,07351335;0,00000000;0,26990570
20,23735335;0,00000000;0,26090270
20,40119335;0,00000000;0,26990570
20,56503335;0,04577776;0,26090270
20,72887335;0,00000000;0,26990570
20,89271335;0,00000000;0,26090270
21,05655335;0,00000000;0,26090270
21,22039335;0,04577776;0,26090270
21,38423335;0,00000000;0,26090270
21,54807335;0,04577776;0,26090270
21,71191334;0,00000000;0,26090270
21,87575334;0,00000000;0,26090270
22,03959334;0,04577776;0,26090270
22,20343334;0,00000000;0,26090270
22,36727334;0,04577776;0,26090270
22,53111334;0,04577776;0,25189980
22,69495334;0,04577776;0,26090270
22,85879334;0,00000000;0,25189980
23,02263334;0,00000000;0,25189980
23,18647334;0,00000000;0,25189980
23,35031333;0,00000000;0,26090270
23,51415333;0,00000000;0,25189980
23,67799333;0,00000000;0,25189980
23,84183333;0,00000000;0,25189980
24,00567333;0,04577776;0,25189980
24,16951333;0,00000000;0,24289680
24,33335333;0,00000000;0,25189980
24,49719333;0,00000000;0,25189980
24,66103333;0,00000000;0,24289680
24,82487333;0,04577776;0,24289680
24,98871333;0,00000000;0,24289680
25,15255332;0,00000000;0,24289680
25,31639332;0,04577776;0,24289680
25,48023332;0,00000000;0,24289680
25,64407332;0,00000000;0,24289680
25,80791332;0,04577776;0,23389390
25,97175332;0,00000000;0,23389390
26,13559332;0,00000000;0,23389390
26,29943332;0,00000000;0,23389390
26,46327332;0,00000000;0,23389390
26,62711332;0,04577776;0,23389390
26,79095331;0,04577776;0,23389390
26,95479331;0,00000000;0,23389390
27,11863331;0,00000000;0,23389390
27,28247331;0,00000000;0,23389390
27,44631331;0,00000000;0,22489090
27,61015331;0,00000000;0,23389390
27,77399331;0,00000000;0,22489090
27,93783331;0,00000000;0,22489090
28,10167331;0,00000000;0,21588790
28,26551331;0,04577776;0,22489090
28,42935330;0,00000000;0,21588790
28,59319330;0,00000000;0,21588790
28,75703330;0,00000000;0,21588790
28,92087330;0,04577776;0,20688500
29,08471330;0,04577776;0,21588790
29,24855330;0,00000000;0,21588790
29,41239330;0,04577776;0,20688500
29,57623330;0,00000000;0,20688500
29,74007330;0,04577776;0,20688500
29,90391330;0,00000000;0,20688500
30,06775329;0,04577776;0,19788200
30,23159329;0,04577776;0,19788200
30,39543329;0,00000000;0,19788200
30,55927329;0,04577776;0,19788200
30,72311329;0,04577776;0,19788200
30,88695329;0,00000000;0,19788200
31,05079329;0,00000000;0,19788200
31,21463329;0,00000000;0,19788200
31,37847329;0,04577776;0,18887910
31,54231329;0,04577776;0,18887910
31,70615328;0,04577776;0,18887910
31,86999328;0,00000000;0,18887910
32,03383328;0,04577776;0,18887910
32,19767328;0,00000000;0,17990660
32,36151328;0,00000000;0,17990660
32,52535328;0,00000000;0,17990660
32,68919328;0,00000000;0,17990660
32,85303328;0,04577776;0,17990660
33,01687328;0,00000000;0,17990660
33,18071328;0,04577776;0,17990660
33,34455327;0,00000000;0,17090370
33,50839327;0,04577776;0,17090370
33,67223327;0,00000000;0,16190070
33,83607327;0,04577776;0,16190070
33,99991327;0,04577776;0,16190070
34,16375327;0,04577776;0,16190070
34,32759327;0,04577776;0,16190070
34,49143327;0,00000000;0,16190070
34,65527327;0,00000000;0,16190070
34,81911327;4,93774200;0,14389480
34,98295326;4,93774200;0,13489180
35,14679326;4,98352000;0,13489180
35,31063326;4,98352000;0,12588890
35,47447326;4,98352000;0,12588890
35,63831326;4,93774200;0,12588890
35,80215326;4,98352000;0,12588890
35,96599326;4,93774200;0,12588890
36,12983326;4,93774200;0,12588890
36,29367326;4,93774200;0,11688590
36,45751326;4,93774200;0,11688590
36,62135325;4,93774200;0,11688590
36,78519325;4,93774200;0,11688590
36,94903325;4,93774200;0,11688590
37,11287325;4,98352000;0,11688590
37,27671325;4,93774200;0,10788290
37,44055325;4,93774200;0,10788290
37,60439325;4,93774200;0,10788290
37,76823325;4,93774200;0,10788290
37,93207325;4,93774200;0,09887997
38,09591325;4,93774200;0,09887997
38,25975324;4,98352000;0,09887997
38,42359324;4,93774200;0,09887997
38,58743324;4,93774200;0,09887997
38,75127324;4,93774200;0,08987701
38,91511324;4,93774200;0,08987701
39,07895324;4,98352000;0,08987701
39,24279324;4,98352000;0,08987701
39,40663324;4,93774200;0,08987701
39,57047324;4,98352000;0,08087405
39,73431324;4,93774200;0,08087405
39,89815323;4,98352000;0,08087405
40,06199323;4,93774200;0,08087405
40,22583323;4,93774200;0,07187109
40,38967323;4,98352000;0,07187109
40,55351323;4,93774200;0,07187109
40,71735323;4,93774200;0,07187109
40,88119323;4,98352000;0,07187109
41,04503323;4,93774200;0,07187109
41,20887323;4,98352000;0,07187109
41,37271323;4,98352000;0,07187109
41,53655322;4,98352000;0,06286813
41,70039322;4,93774200;0,06286813
41,86423322;4,98352000;0,06286813
42,02807322;4,93774200;0,06286813
42,19191322;4,98352000;0,05386517
42,35575322;4,93774200;0,05386517
42,51959322;4,98352000;0,05386517
42,68343322;4,98352000;0,05386517
42,84727322;4,93774200;0,05386517
43,01111322;4,98352000;0,05386517
43,17495321;4,98352000;0,05386517
43,33879321;4,98352000;0,05386517
43,50263321;4,98352000;0,05386517
43,66647321;4,98352000;0,05386517
43,83031321;4,93774200;0,04486221
43,99415321;4,98352000;0,04486221
44,15799321;4,93774200;0,04486221
44,32183321;4,98352000;0,04486221
44,48567321;4,98352000;0,04486221
44,64951321;4,98352000;0,03585925
44,81335320;4,98352000;0,03585925
44,97719320;4,98352000;0,03585925
45,14103320;4,93774200;0,03585925
45,30487320;4,93774200;0,03585925
45,46871320;4,93774200;0,03585925
45,63255320;4,93774200;0,03585925
45,79639320;4,93774200;0,03585925
45,96023320;4,93774200;0,02685629
46,12407320;4,93774200;0,02685629
46,28791320;4,98352000;0,02685629
46,45175319;4,98352000;0,02685629
46,61559319;4,93774200;0,02685629
46,77943319;4,93774200;0,02685629
46,94327319;4,98352000;0,02685629
47,10711319;4,93774200;0,01785333
47,27095319;4,98352000;0,02685629
47,43479319;4,98352000;0,02685629
47,59863319;4,93774200;0,01785333
47,76247319;4,93774200;0,01785333
47,92631319;4,93774200;0,01785333
48,09015318;4,93774200;0,01785333
48,25399318;4,93774200;0,01785333
48,41783318;4,98352000;0,01785333
48,58167318;4,98352000;0,01785333
48,74551318;4,98352000;0,01785333
48,90935318;4,93774200;0,01785333
49,07319318;4,98352000;0,01785333
49,23703318;4,98352000;0,01785333
49,40087318;4,98352000;0,01785333
49,56471318;4,93774200;0,01785333
49,72855317;4,93774200;0,01785333
49,89239317;4,93774200;0,01785333
50,05623317;4,93774200;0,01785333
50,22007317;4,98352000;0,01785333
50,38391317;4,98352000;0,00885037
50,54775317;4,93774200;0,00885037
50,71159317;4,98352000;0,00885037
50,87543317;4,98352000;0,00885037
51,03927317;4,98352000;0,00885037
51,20311317;4,98352000;0,00885037
51,36695316;4,93774200;0,00885037
51,53079316;4,98352000;0,00885037
51,69463316;4,98352000;0,00885037
51,85847316;4,98352000;0,00885037
52,02231316;4,98352000;0,00885037
52,18615316;4,98352000;0,00885037
52,34999316;4,98352000;0,00885037
52,51383316;4,93774200;0,00885037
52,67767316;4,93774200;0,00885037
52,84151316;4,93774200;-0,00015259
53,00535315;4,93774200;-0,00015259
53,16919315;4,98352000;-0,00015259
53,33303315;4,93774200;-0,00015259
53,49687315;4,93774200;-0,00015259
53,66071315;4,93774200;0,00885037
53,82455315;4,98352000;-0,00015259
53,98839315;4,98352000;-0,00015259
54,15223315;4,93774200;-0,00015259
54,31607315;4,93774200;-0,00015259
54,47991315;4,98352000;-0,00015259
54,64375314;4,98352000;-0,00015259
54,80759314;4,93774200;-0,00015259
54,97143314;4,93774200;-0,00015259
55,13527314;4,93774200;-0,00015259
55,29911314;4,93774200;-0,00015259
55,46295314;4,93774200;-0,00015259
55,62679314;4,93774200;-0,00015259
55,79063314;4,93774200;-0,00015259
55,95447314;4,98352000;-0,00015259
56,11831314;4,98352000;-0,00015259
56,28215313;4,93774200;-0,00912503
56,44599313;4,98352000;-0,00015259
56,60983313;4,93774200;-0,00015259
56,77367313;4,93774200;-0,00912503
56,93751313;4,93774200;-0,00015259
57,10135313;4,98352000;-0,00015259
57,26519313;4,98352000;-0,00015259
57,42903313;4,93774200;-0,00015259
57,59287313;4,93774200;-0,00015259
57,75671313;4,98352000;-0,00015259
57,92055312;4,93774200;-0,00912503
58,08439312;4,93774200;-0,00912503
58,24823312;4,98352000;-0,00015259
58,41207312;4,98352000;-0,00912503
58,57591312;4,93774200;-0,00912503
58,73975312;4,98352000;-0,00912503
58,90359312;4,93774200;-0,00912503
59,06743312;4,93774200;-0,00015259
59,23127312;4,93774200;-0,00912503
59,39511312;4,98352000;-0,00912503
59,55895311;4,98352000;-0,00912503
59,72279311;4,93774200;-0,00912503
59,88663311;4,93774200;-0,00912503
60,05047311;4,98352000;-0,00912503
60,21431311;4,98352000;-0,00912503
60,37815311;4,93774200;-0,00912503
60,54199311;4,93774200;-0,00912503
60,70583311;4,93774200;-0,00912503
60,86967311;4,98352000;-0,00912503
61,03351311;4,93774200;-0,00912503
61,19735310;4,93774200;-0,00912503
61,36119310;4,93774200;-0,00912503
61,52503310;4,98352000;-0,00912503
61,68887310;4,93774200;-0,00912503
61,85271310;4,98352000;-0,00015259
62,01655310;4,98352000;-0,00912503
62,18039310;4,98352000;-0,00912503
62,34423310;4,93774200;-0,00912503
62,50807310;4,93774200;-0,00912503
62,67191310;4,93774200;-0,00912503
62,83575309;4,98352000;-0,00912503
62,99959309;4,98352000;-0,00912503
63,16343309;4,93774200;-0,00912503
63,32727309;4,98352000;-0,00912503
63,49111309;4,93774200;-0,00912503
63,65495309;4,98352000;-0,00912503
63,81879309;4,98352000;-0,00912503
63,98263309;4,98352000;-0,00015259
64,14647309;4,98352000;-0,00912503
64,31031309;4,93774200;-0,00912503
64,47415309;4,98352000;-0,00912503
64,63799308;4,93774200;-0,00912503
64,80183308;4,93774200;-0,00912503
64,96567308;4,93774200;-0,00912503
65,12951308;4,93774200;-0,00912503
65,29335308;4,93774200;-0,00912503
65,45719308;4,98352000;-0,00912503
65,62103308;4,98352000;-0,00912503
65,78487308;4,98352000;-0,00912503
65,94871308;4,93774200;-0,00912503
66,11255308;4,98352000;-0,00912503
66,27639307;4,98352000;-0,00912503
66,44023307;4,93774200;-0,00912503
66,60407307;4,93774200;-0,00912503
66,76791307;4,93774200;-0,00912503
66,93175307;4,93774200;-0,00912503
67,09559307;4,93774200;-0,00912503
67,25943307;4,93774200;-0,00912503
67,42327307;4,93774200;-0,00912503
67,58711307;4,93774200;-0,00912503
67,75095307;4,93774200;-0,00912503
67,91479306;4,98352000;-0,00912503
68,07863306;4,98352000;-0,00912503
68,24247306;4,98352000;-0,00912503
68,40631306;4,98352000;-0,00912503
68,57015306;4,98352000;-0,00912503
68,73399306;4,98352000;-0,00912503
68,89783306;4,93774200;-0,00912503
69,06167306;4,93774200;-0,00912503
69,22551306;4,93774200;-0,00912503
69,38935306;4,93774200;-0,00912503
69,55319305;4,93774200;-0,00912503
69,71703305;4,98352000;-0,00912503
69,88087305;4,93774200;-0,00912503
70,04471305;4,93774200;-0,00912503
70,20855305;4,98352000;-0,00912503
70,37239305;4,98352000;-0,00912503
70,53623305;4,98352000;-0,00912503
70,70007305;4,98352000;-0,00912503
70,86391305;4,93774200;-0,00912503
71,02775305;4,93774200;-0,00912503
71,19159304;4,98352000;-0,00912503
71,35543304;4,93774200;-0,00912503
71,51927304;4,93774200;-0,00912503
71,68311304;4,93774200;-0,00912503
71,84695304;4,93774200;-0,00912503
72,01079304;4,93774200;-0,00912503
72,17463304;4,93774200;-0,00912503
72,33847304;4,98352000;-0,00912503
72,50231304;4,93774200;-0,00912503
72,66615304;4,98352000;-0,00912503
72,82999303;4,93774200;-0,00912503
72,99383303;4,93774200;-0,00912503
73,15767303;4,93774200;-0,00912503
73,32151303;4,93774200;-0,00912503
73,48535303;4,98352000;-0,00912503
73,64919303;4,98352000;-0,00912503
73,81303303;4,98352000;-0,00912503
73,97687303;4,98352000;-0,00912503
74,14071303;4,98352000;-0,00912503
74,30455303;4,93774200;-0,00912503
74,46839302;4,98352000;-0,00912503
74,63223302;4,93774200;-0,00912503
74,79607302;4,93774200;-0,00912503
74,95991302;4,93774200;-0,00912503
75,12375302;4,93774200;-0,00912503
75,28759302;4,98352000;-0,00912503
75,45143302;4,98352000;-0,00912503
75,61527302;4,93774200;-0,00912503
75,77911302;4,98352000;-0,00912503
75,94295302;4,98352000;-0,00015259
76,10679301;4,98352000;-0,00912503
76,27063301;4,98352000;-0,00912503
76,43447301;4,93774200;-0,00912503
76,59831301;4,98352000;-0,00912503
76,76215301;4,93774200;-0,00912503
76,92599301;4,98352000;-0,00912503
77,08983301;4,98352000;-0,00912503
77,25367301;4,93774200;-0,00912503
77,41751301;4,98352000;-0,00912503
77,58135301;4,93774200;-0,00912503
77,74519300;4,93774200;-0,00912503
77,90903300;4,93774200;-0,00912503
78,07287300;4,98352000;-0,00912503
78,23671300;4,98352000;-0,00912503
78,40055300;4,93774200;-0,00912503
78,56439300;4,98352000;-0,00912503
78,72823300;4,98352000;-0,00912503
78,89207300;4,98352000;-0,00912503
79,05591300;4,98352000;-0,00912503
79,21975300;4,98352000;-0,00912503
79,38359299;4,93774200;-0,00912503
79,54743299;4,93774200;-0,00912503
79,71127299;4,93774200;-0,00912503
79,87511299;4,93774200;-0,00912503
80,03895299;4,98352000;-0,00912503
80,20279299;4,98352000;-0,00015259
80,36663299;4,98352000;-0,00912503
80,53047299;4,98352000;-0,00912503
80,69431299;4,93774200;-0,00912503
80,85815299;4,93774200;-0,00912503
81,02199298;4,93774200;-0,00912503
81,18583298;4,98352000;-0,00912503
81,34967298;4,93774200;-0,00912503
81,51351298;4,98352000;-0,00912503
81,67735298;4,93774200;-0,00912503
81,84119298;4,98352000;-0,00015259
82,00503298;4,98352000;-0,00912503
82,16887298;4,98352000;-0,00912503
82,33271298;4,98352000;-0,00912503
82,49655298;4,98352000;-0,00912503
82,66039297;4,98352000;-0,00015259
82,82423297;4,98352000;-0,00912503
82,98807297;4,93774200;-0,00015259
83,15191297;4,93774200;-0,00912503
83,31575297;4,93774200;-0,00912503
83,47959297;4,98352000;-0,00912503
83,64343297;4,93774200;-0,00912503
83,80727297;4,98352000;-0,00912503
83,97111297;4,98352000;-0,00912503
84,13495297;4,98352000;-0,00912503
84,29879296;4,93774200;-0,00912503
84,46263296;4,93774200;-0,00912503
84,62647296;4,98352000;-0,00015259
84,79031296;4,93774200;-0,00912503
84,95415296;4,93774200;-0,00912503
85,11799296;4,93774200;-0,00912503
85,28183296;4,98352000;-0,00912503
85,44567296;4,93774200;-0,00015259
85,60951296;4,98352000;-0,00912503
85,77335296;4,93774200;-0,00015259
85,93719295;4,93774200;-0,00912503
86,10103295;4,98352000;-0,00015259
86,26487295;4,98352000;-0,00015259
86,42871295;4,93774200;-0,00912503
86,59255295;4,98352000;-0,00912503
86,75639295;4,93774200;-0,00912503
86,92023295;4,98352000;-0,00015259
87,08407295;4,93774200;-0,00015259
87,24791295;4,98352000;-0,00912503
87,41175295;4,93774200;-0,00912503
87,57559294;4,98352000;-0,00912503
87,73943294;4,93774200;-0,00912503
87,90327294;4,98352000;-0,00912503
88,06711294;4,98352000;-0,00912503
88,23095294;4,93774200;-0,00015259
88,39479294;4,98352000;-0,00912503
88,55863294;4,98352000;-0,00912503
88,72247294;4,93774200;-0,00015259
88,88631294;4,93774200;-0,00912503
89,05015294;4,98352000;-0,00015259
89,21399293;4,98352000;-0,00912503
89,37783293;4,93774200;-0,00912503
89,54167293;4,93774200;-0,00912503
89,70551293;4,93774200;-0,00912503
89,86935293;4,93774200;-0,00912503
90,03319293;4,93774200;-0,00912503
90,19703293;4,93774200;-0,00015259
90,36087293;4,93774200;-0,00015259
90,52471293;4,98352000;-0,00912503
90,68855293;4,93774200;-0,00912503
90,85239292;4,98352000;-0,00912503
91,01623292;4,98352000;-0,00015259
91,18007292;4,93774200;-0,00015259
91,34391292;4,98352000;-0,00015259
91,50775292;4,98352000;-0,00912503
91,67159292;4,98352000;-0,00912503
91,83543292;4,93774200;-0,00015259
91,99927292;4,98352000;-0,00912503
92,16311292;4,93774200;-0,00912503
92,32695292;4,98352000;-0,00912503
92,49079291;4,93774200;-0,00912503
92,65463291;4,98352000;-0,00015259
92,81847291;4,98352000;-0,00912503
92,98231291;4,93774200;-0,00015259
93,14615291;4,98352000;-0,00015259
93,30999291;4,93774200;-0,00912503
93,47383291;4,98352000;-0,00015259
93,63767291;4,98352000;-0,00015259
93,80151291;4,93774200;-0,00912503
93,96535291;4,98352000;-0,00015259
94,12919290;4,93774200;-0,00912503
94,29303290;4,98352000;-0,00015259
94,45687290;4,98352000;-0,00015259
94,62071290;4,93774200;-0,00912503
94,78455290;4,98352000;-0,00015259
94,94839290;4,93774200;-0,00015259
95,11223290;4,98352000;-0,00912503
95,27607290;4,98352000;-0,00015259
95,43991290;4,93774200;-0,00015259
95,60375290;4,93774200;-0,00912503
95,76759289;4,98352000;-0,00912503
95,93143289;4,93774200;-0,00015259
96,09527289;4,93774200;-0,00015259
96,25911289;4,93774200;-0,00912503
96,42295289;4,93774200;-0,00015259
96,58679289;4,98352000;-0,00912503
96,75063289;4,98352000;-0,00912503
96,91447289;4,93774200;-0,00015259
97,07831289;4,98352000;-0,00015259
97,24215289;4,98352000;-0,00015259
97,40599288;4,93774200;-0,00015259
97,56983288;4,93774200;-0,00015259
97,73367288;4,93774200;-0,00912503
97,89751288;4,93774200;-0,00015259
98,06135288;4,93774200;-0,00015259
98,22519288;4,93774200;-0,00912503
98,38903288;4,98352000;-0,00015259
98,55287288;4,98352000;-0,00015259
98,71671288;4,93774200;-0,00015259
98,88055288;4,93774200;-0,00015259
99,04439287;4,93774200;-0,00912503
99,20823287;4,98352000;-0,00015259
99,37207287;4,93774200;-0,00912503
99,53591287;4,93774200;-0,00015259
99,69975287;4,98352000;-0,00015259
99,86359287;4,98352000;-0,00912503
100,02743287;4,98352000;-0,00015259
100,19127287;4,93774200;-0,00015259
100,35511287;4,98352000;-0,00015259
100,51895287;4,98352000;-0,00015259
