Temps;Canal A;Canal B
-21,92978669;4,93774200;-0,23413800
-21,76594669;4,98352000;-0,23413800
-21,60210669;4,98352000;-0,23413800
-21,43826669;4,93774200;-0,23413800
-21,27442669;4,93774200;-0,23413800
-21,11058669;4,93774200;-0,22513500
-20,94674669;4,93774200;-0,23413800
-20,78290669;4,93774200;-0,22513500
-20,61906669;4,93774200;-0,22513500
-20,45522670;4,93774200;-0,22513500
-20,29138670;4,98352000;-0,22513500
-20,12754670;4,98352000;-0,22513500
-19,96370670;4,93774200;-0,22513500
-19,79986670;4,98352000;-0,22513500
-19,63602670;4,93774200;-0,22513500
-19,47218670;4,93774200;-0,21613210
-19,30834670;4,98352000;-0,21613210
-19,14450670;4,98352000;-0,21613210
-18,98066670;4,93774200;-0,21613210
-18,81682671;4,93774200;-0,21613210
-18,65298671;4,93774200;-0,20712910
-18,48914671;4,93774200;-0,21613210
-18,32530671;4,98352000;-0,20712910
-18,16146671;4,93774200;-0,20712910
-17,99762671;4,98352000;-0,20712910
-17,83378671;4,93774200;-0,20712910
-17,66994671;4,98352000;-0,19815670
-17,50610671;4,93774200;-0,19815670
-17,34226671;4,98352000;-0,19815670
-17,17842671;4,93774200;-0,19815670
-17,01458672;4,98352000;-0,19815670
-16,85074672;4,93774200;-0,18915370
-16,68690672;4,98352000;-0,18915370
-16,52306672;4,93774200;-0,18915370
-16,35922672;4,93774200;-0,18915370
-16,19538672;4,93774200;-0,18915370
-16,03154672;4,93774200;-0,18015080
-15,86770672;4,93774200;-0,18015080
-15,70386672;4,98352000;-0,18015080
-15,54002672;4,98352000;-0,17114780
-15,37618673;4,98352000;-0,17114780
-15,21234673;4,98352000;-0,17114780
-15,04850673;4,93774200;-0,17114780
-14,88466673;4,98352000;-0,17114780
-14,72082673;4,93774200;-0,16214480
-14,55698673;4,93774200;-0,16214480
-14,39314673;4,98352000;-0,16214480
-14,22930673;4,98352000;-0,15314190
-14,06546673;4,98352000;-0,16214480
-13,90162673;4,93774200;-0,15314190
-13,73778674;4,93774200;-0,15314190
-13,57394674;4,93774200;-0,14413890
-13,41010674;4,98352000;-0,14413890
-13,24626674;4,93774200;-0,14413890
-13,08242674;4,93774200;-0,14413890
-12,91858674;4,93774200;-0,13513600
-12,75474674;4,93774200;-0,13513600
-12,59090674;4,98352000;-0,12613300
-12,42706674;4,93774200;-0,12613300
-12,26322674;4,93774200;-0,12613300
-12,09938675;4,98352000;-0,12613300
-11,93554675;4,93774200;-0,12613300
-11,77170675;4,93774200;-0,11713000
-11,60786675;4,93774200;-0,11713000
-11,44402675;4,98352000;-0,11713000
-11,28018675;4,93774200;-0,10812710
-11,11634675;4,93774200;-0,10812710
-10,95250675;4,93774200;-0,10812710
-10,78866675;4,98352000;-0,09912412
-10,62482675;4,93774200;-0,09912412
-10,46098676;4,98352000;-0,09012116
-10,29714676;4,93774200;-0,09012116
-10,13330676;4,93774200;-0,09012116
-9,96946676;4,98352000;-0,08111820
-9,80562676;4,98352000;-0,08111820
-9,64178676;4,98352000;-0,08111820
-9,47794676;4,93774200;-0,08111820
-9,31410676;4,93774200;-0,07211524
-9,15026676;4,93774200;-0,06311227
-8,98642676;4,93774200;-0,06311227
-8,82258677;4,98352000;-0,06311227
-8,65874677;4,98352000;-0,05410932
-8,49490677;4,98352000;-0,05410932
-8,33106677;4,93774200;-0,05410932
-8,16722677;4,98352000;-0,04510636
-8,00338677;4,93774200;-0,04510636
-7,83954677;4,93774200;-0,03610340
-7,67570677;4,98352000;-0,02710044
-7,51186677;4,93774200;-0,03610340
-7,34802677;4,98352000;-0,02710044
-7,18418678;4,98352000;-0,01809748
-7,02034678;4,93774200;-0,01809748
-6,85650678;4,93774200;-0,01809748
-6,69266678;4,93774200;-0,01809748
-6,52882678;4,93774200;-0,00912503
-6,36498678;4,93774200;-0,00015259
-6,20114678;4,93774200;-0,00015259
-6,03730678;4,93774200;-0,00015259
-5,87346678;4,98352000;0,00885037
-5,70962678;4,93774200;0,00885037
-5,54578679;4,98352000;0,00885037
-5,38194679;4,93774200;0,01785333
-5,21810679;4,98352000;0,01785333
-5,05426679;4,98352000;0,01785333
-4,89042679;4,98352000;0,02685629
-4,72658679;4,98352000;0,02685629
-4,56274679;4,98352000;0,03585925
-4,39890679;4,93774200;0,04486221
-4,23506679;4,93774200;0,04486221
-4,07122679;4,93774200;0,04486221
-3,90738680;4,98352000;0,05386517
-3,74354680;4,98352000;0,05386517
-3,57970680;4,93774200;0,05386517
-3,41586680;4,98352000;0,05386517
-3,25202680;4,98352000;0,06286813
-3,08818680;4,93774200;0,06286813
-2,92434680;4,93774200;0,07187109
-2,76050680;4,98352000;0,08087405
-2,59666680;4,93774200;0,08087405
-2,43282680;4,93774200;0,08087405
-2,26898681;4,98352000;0,08987701
-2,10514681;4,93774200;0,08987701
-1,94130681;4,93774200;0,09887997
-1,77746681;4,93774200;0,09887997
-1,61362681;4,93774200;0,10788290
-1,44978681;4,93774200;0,10788290
-1,28594681;4,93774200;0,10788290
-1,12210681;4,93774200;0,10788290
-0,95826681;4,98352000;0,11688590
-0,79442681;4,98352000;0,11688590
-0,63058682;4,93774200;0,12588890
-0,46674682;4,98352000;0,12588890
-0,30290682;4,93774200;0,12588890
-0,13906682;4,93774200;0,12588890
0,02477318;4,93774200;0,13489180
0,18861318;4,98352000;0,13489180
0,35245318;4,98352000;0,14389480
0,51629318;4,98352000;0,14389480
0,68013318;4,98352000;0,14389480
0,84397318;4,93774200;0,15289770
1,00781317;4,93774200;0,15289770
1,17165317;4,93774200;0,15289770
1,33549317;4,93774200;0,15289770
1,49933317;4,98352000;0,16190070
1,66317317;4,98352000;0,16190070
1,82701317;4,93774200;0,16190070
1,99085317;4,98352000;0,17090370
2,15469317;4,93774200;0,17090370
2,31853317;4,98352000;0,17990660
2,48237317;4,98352000;0,17990660
2,64621316;4,93774200;0,17990660
2,81005316;4,93774200;0,17990660
2,97389316;4,93774200;0,18887910
3,13773316;4,93774200;0,18887910
3,30157316;0,04577776;0,21588790
3,46541316;0,04577776;0,21588790
3,62925316;0,00000000;0,21588790
3,79309316;0,00000000;0,22489090
3,95693316;0,04577776;0,22489090
4,12077316;0,04577776;0,22489090
4,28461315;0,00000000;0,22489090
4,44845315;0,04577776;0,23389390
4,61229315;0,00000000;0,23389390
4,77613315;0,04577776;0,23389390
4,93997315;0,04577776;0,23389390
5,10381315;0,00000000;0,23389390
5,26765315;0,00000000;0,23389390
5,43149315;0,00000000;0,24289680
5,59533315;0,00000000;0,24289680
5,75917315;0,00000000;0,24289680
5,92301314;0,04577776;0,24289680
6,08685314;0,04577776;0,24289680
6,25069314;0,04577776;0,24289680
6,41453314;0,00000000;0,25189980
6,57837314;0,04577776;0,25189980
6,74221314;0,00000000;0,25189980
6,90605314;0,04577776;0,25189980
7,06989314;0,04577776;0,25189980
7,23373314;0,00000000;0,26090270
7,39757314;0,00000000;0,26090270
7,56141313;0,00000000;0,26090270
7,72525313;0,00000000;0,26090270
7,88909313;0,04577776;0,26090270
8,05293313;0,00000000;0,26090270
8,21677313;0,00000000;0,26090270
8,38061313;0,04577776;0,26990570
8,54445313;0,04577776;0,26990570
8,70829313;0,00000000;0,26990570
8,87213313;0,04577776;0,26990570
9,03597313;0,04577776;0,26990570
9,19981312;0,00000000;0,26990570
9,36365312;0,04577776;0,26990570
9,52749312;0,00000000;0,27890870
9,69133312;0,04577776;0,26990570
9,85517312;0,04577776;0,27890870
10,01901312;0,00000000;0,27890870
10,18285312;0,00000000;0,27890870
10,34669312;0,00000000;0,27890870
10,51053312;0,00000000;0,27890870
10,67437312;0,04577776;0,27890870
10,83821311;0,04577776;0,27890870
11,00205311;0,00000000;0,27890870
11,16589311;0,04577776;0,27890870
11,32973311;0,00000000;0,28791160
11,49357311;0,00000000;0,28791160
11,65741311;0,00000000;0,28791160
11,82125311;0,00000000;0,28791160
11,98509311;0,04577776;0,28791160
12,14893311;0,00000000;0,28791160
12,31277311;0,04577776;0,28791160
12,47661310;0,00000000;0,28791160
12,64045310;0,04577776;0,28791160
12,80429310;0,00000000;0,28791160
12,96813310;0,00000000;0,28791160
13,13197310;0,00000000;0,28791160
13,29581310;0,04577776;0,28791160
13,45965310;0,00000000;0,28791160
13,62349310;0,04577776;0,28791160
13,78733310;0,04577776;0,28791160
13,95117310;0,00000000;0,28791160
14,11501309;0,04577776;0,28791160
14,27885309;0,00000000;0,28791160
14,44269309;0,00000000;0,28791160
14,60653309;0,00000000;0,28791160
14,77037309;0,04577776;0,28791160
14,93421309;0,00000000;0,28791160
15,09805309;0,00000000;0,28791160
15,26189309;0,04577776;0,28791160
15,42573309;0,00000000;0,28791160
15,58957309;0,00000000;0,28791160
15,75341308;0,00000000;0,28791160
15,91725308;0,00000000;0,28791160
16,08109308;0,04577776;0,28791160
16,24493308;0,00000000;0,28791160
16,40877308;0,00000000;0,28791160
16,57261308;0,04577776;0,28791160
16,73645308;0,04577776;0,28791160
16,90029308;0,00000000;0,28791160
17,06413308;0,00000000;0,28791160
17,22797308;0,04577776;0,28791160
17,39181307;0,00000000;0,28791160
17,55565307;0,04577776;0,28791160
17,71949307;0,00000000;0,28791160
17,88333307;0,00000000;0,28791160
18,04717307;0,04577776;0,28791160
18,21101307;0,04577776;0,27890870
18,37485307;0,04577776;0,27890870
18,53869307;0,00000000;0,27890870
18,70253307;0,04577776;0,27890870
18,86637307;0,00000000;0,27890870
19,03021306;0,04577776;0,27890870
19,19405306;0,04577776;0,27890870
19,35789306;0,00000000;0,27890870
19,52173306;0,00000000;0,27890870
19,68557306;0,00000000;0,27890870
19,84941306;0,04577776;0,27890870
20,01325306;0,00000000;0,27890870
20,17709306;0,00000000;0,27890870
20,34093306;0,04577776;0,27890870
20,50477306;0,00000000;0,26990570
20,66861306;0,00000000;0,26990570
20,83245305;0,00000000;0,26990570
20,99629305;0,00000000;0,26990570
21,16013305;0,00000000;0,26990570
21,32397305;0,00000000;0,26990570
21,48781305;0,04577776;0,26990570
21,65165305;0,00000000;0,26990570
21,81549305;0,04577776;0,26990570
21,97933305;0,00000000;0,26990570
22,14317305;0,00000000;0,26990570
22,30701305;0,00000000;0,26990570
22,47085304;0,00000000;0,26990570
22,63469304;0,04577776;0,26090270
22,79853304;0,04577776;0,26990570
22,96237304;0,00000000;0,26090270
23,12621304;0,00000000;0,26090270
23,29005304;0,00000000;0,26090270
23,45389304;0,00000000;0,26090270
23,61773304;0,00000000;0,26090270
23,78157304;0,00000000;0,26090270
23,94541304;0,00000000;0,26090270
24,10925303;0,04577776;0,25189980
24,27309303;0,04577776;0,25189980
24,43693303;0,00000000;0,25189980
24,60077303;0,00000000;0,25189980
24,76461303;0,00000000;0,25189980
24,92845303;0,00000000;0,24289680
25,09229303;0,04577776;0,25189980
25,25613303;0,00000000;0,24289680
25,41997303;0,04577776;0,24289680
25,58381303;0,04577776;0,24289680
25,74765302;0,00000000;0,24289680
25,91149302;0,00000000;0,24289680
26,07533302;0,04577776;0,23389390
26,23917302;0,04577776;0,23389390
26,40301302;0,00000000;0,23389390
26,56685302;0,00000000;0,23389390
26,73069302;0,00000000;0,23389390
26,89453302;0,00000000;0,23389390
27,05837302;0,04577776;0,23389390
27,22221302;0,00000000;0,23389390
27,38605301;0,04577776;0,23389390
27,54989301;0,00000000;0,22489090
27,71373301;0,04577776;0,22489090
27,87757301;0,04577776;0,22489090
28,04141301;0,00000000;0,22489090
28,20525301;0,04577776;0,21588790
28,36909301;0,00000000;0,21588790
28,53293301;0,04577776;0,21588790
28,69677301;0,00000000;0,20688500
28,86061301;0,04577776;0,20688500
29,02445300;0,00000000;0,20688500
29,18829300;0,04577776;0,20688500
29,35213300;0,00000000;0,20688500
29,51597300;0,04577776;0,19788200
29,67981300;0,00000000;0,19788200
29,84365300;0,00000000;0,19788200
30,00749300;0,00000000;0,19788200
30,17133300;0,00000000;0,19788200
30,33517300;0,00000000;0,19788200
30,49901300;0,00000000;0,18887910
30,66285299;0,00000000;0,18887910
30,82669299;0,00000000;0,18887910
30,99053299;0,04577776;0,18887910
31,15437299;0,04577776;0,18887910
31,31821299;0,00000000;0,17990660
31,48205299;0,00000000;0,17990660
31,64589299;0,00000000;0,17990660
31,80973299;0,04577776;0,17990660
31,97357299;0,00000000;0,17990660
32,13741299;0,04577776;0,17090370
32,30125298;0,00000000;0,17090370
32,46509298;0,00000000;0,17090370
32,62893298;0,04577776;0,17090370
32,79277298;0,00000000;0,16190070
32,95661298;0,00000000;0,16190070
33,12045298;0,00000000;0,16190070
33,28429298;0,00000000;0,16190070
33,44813298;0,00000000;0,16190070
33,61197298;4,93774200;0,13489180
33,77581298;4,98352000;0,13489180
33,93965297;4,98352000;0,12588890
34,10349297;4,93774200;0,12588890
34,26733297;4,98352000;0,12588890
34,43117297;4,98352000;0,12588890
34,59501297;4,98352000;0,12588890
34,75885297;4,98352000;0,12588890
34,92269297;4,93774200;0,12588890
35,08653297;4,93774200;0,11688590
35,25037297;4,98352000;0,11688590
35,41421297;4,93774200;0,10788290
35,57805296;4,98352000;0,10788290
35,74189296;4,93774200;0,10788290
35,90573296;4,98352000;0,10788290
36,06957296;4,98352000;0,10788290
36,23341296;4,93774200;0,10788290
36,39725296;4,93774200;0,09887997
36,56109296;4,93774200;0,09887997
36,72493296;4,98352000;0,09887997
36,88877296;4,98352000;0,08987701
37,05261296;4,93774200;0,08987701
37,21645295;4,93774200;0,08987701
37,38029295;4,98352000;0,08987701
37,54413295;4,93774200;0,08087405
37,70797295;4,93774200;0,08087405
37,87181295;4,93774200;0,08087405
38,03565295;4,93774200;0,08087405
38,19949295;4,98352000;0,08087405
38,36333295;4,93774200;0,07187109
38,52717295;4,93774200;0,07187109
38,69101295;4,98352000;0,07187109
38,85485294;4,93774200;0,07187109
39,01869294;4,98352000;0,06286813
39,18253294;4,93774200;0,06286813
39,34637294;4,93774200;0,06286813
39,51021294;4,98352000;0,06286813
39,67405294;4,98352000;0,06286813
39,83789294;4,93774200;0,06286813
40,00173294;4,93774200;0,05386517
40,16557294;4,93774200;0,05386517
40,32941294;4,93774200;0,05386517
40,49325293;4,93774200;0,05386517
40,65709293;4,93774200;0,05386517
40,82093293;4,98352000;0,05386517
40,98477293;4,93774200;0,04486221
41,14861293;4,93774200;0,04486221
41,31245293;4,98352000;0,05386517
41,47629293;4,93774200;0,04486221
41,64013293;4,93774200;0,04486221
41,80397293;4,93774200;0,04486221
41,96781293;4,98352000;0,04486221
42,13165292;4,93774200;0,03585925
42,29549292;4,98352000;0,03585925
42,45933292;4,98352000;0,03585925
42,62317292;4,98352000;0,03585925
42,78701292;4,98352000;0,03585925
42,95085292;4,98352000;0,03585925
43,11469292;4,93774200;0,03585925
43,27853292;4,93774200;0,03585925
43,44237292;4,98352000;0,03585925
43,60621292;4,98352000;0,02685629
43,77005291;4,93774200;0,02685629
43,93389291;4,98352000;0,02685629
44,09773291;4,93774200;0,02685629
44,26157291;4,93774200;0,02685629
44,42541291;4,98352000;0,02685629
44,58925291;4,93774200;0,01785333
44,75309291;4,93774200;0,01785333
44,91693291;4,93774200;0,01785333
45,08077291;4,93774200;0,01785333
45,24461291;4,98352000;0,01785333
45,40845290;4,93774200;0,01785333
45,57229290;4,93774200;0,01785333
45,73613290;4,93774200;0,01785333
45,89997290;4,98352000;0,01785333
46,06381290;4,93774200;0,01785333
46,22765290;4,93774200;0,01785333
46,39149290;4,98352000;0,01785333
46,55533290;4,93774200;0,00885037
46,71917290;4,98352000;0,00885037
46,88301290;4,93774200;0,01785333
47,04685289;4,93774200;0,01785333
47,21069289;4,93774200;0,00885037
47,37453289;4,98352000;0,01785333
47,53837289;4,98352000;0,00885037
47,70221289;4,98352000;0,00885037
47,86605289;4,93774200;0,00885037
48,02989289;4,93774200;0,00885037
48,19373289;4,93774200;0,00885037
48,35757289;4,98352000;0,00885037
48,52141289;4,93774200;0,00885037
48,68525288;4,98352000;0,00885037
48,84909288;4,98352000;0,00885037
49,01293288;4,93774200;0,00885037
49,17677288;4,93774200;0,00885037
49,34061288;4,93774200;0,00885037
49,50445288;4,93774200;-0,00015259
49,66829288;4,98352000;-0,00015259
49,83213288;4,98352000;-0,00015259
49,99597288;4,98352000;-0,00015259
50,15981288;4,93774200;-0,00015259
50,32365287;4,93774200;-0,00015259
50,48749287;4,93774200;-0,00015259
50,65133287;4,93774200;-0,00015259
50,81517287;4,93774200;-0,00015259
50,97901287;4,93774200;-0,00015259
51,14285287;4,93774200;-0,00015259
51,30669287;4,93774200;-0,00015259
51,47053287;4,93774200;-0,00015259
51,63437287;4,98352000;-0,00015259
51,79821287;4,98352000;-0,00015259
51,96205286;4,98352000;-0,00015259
52,12589286;4,98352000;-0,00015259
52,28973286;4,98352000;-0,00015259
52,45357286;4,93774200;-0,00015259
52,61741286;4,98352000;-0,00015259
52,78125286;4,93774200;-0,00015259
52,94509286;4,98352000;-0,00015259
53,10893286;4,93774200;-0,00912503
53,27277286;4,98352000;-0,00015259
53,43661286;4,93774200;-0,00015259
53,60045285;4,98352000;-0,00015259
53,76429285;4,93774200;-0,00912503
53,92813285;4,98352000;-0,00015259
54,09197285;4,98352000;-0,00015259
54,25581285;4,93774200;-0,00912503
54,41965285;4,93774200;-0,00912503
54,58349285;4,98352000;-0,00912503
54,74733285;4,93774200;-0,00015259
54,91117285;4,93774200;-0,00015259
55,07501285;4,98352000;-0,00912503
55,23885284;4,93774200;-0,00912503
55,40269284;4,93774200;-0,00912503
55,56653284;4,93774200;-0,00912503
55,73037284;4,98352000;-0,00912503
55,89421284;4,98352000;-0,00912503
56,05805284;4,93774200;-0,00912503
56,22189284;4,93774200;-0,00912503
56,38573284;4,98352000;-0,00912503
56,54957284;4,93774200;-0,00912503
56,71341284;4,98352000;-0,00015259
56,87725283;4,93774200;-0,00912503
57,04109283;4,93774200;-0,00912503
57,20493283;4,93774200;-0,00912503
57,36877283;4,93774200;-0,00912503
57,53261283;4,98352000;-0,00912503
57,69645283;4,93774200;-0,00912503
57,86029283;4,98352000;-0,00912503
58,02413283;4,93774200;-0,00912503
58,18797283;4,98352000;-0,00912503
58,35181283;4,98352000;-0,00912503
58,51565283;4,93774200;-0,00912503
58,67949282;4,98352000;-0,00912503
58,84333282;4,98352000;-0,00912503
59,00717282;4,98352000;-0,00912503
59,17101282;4,93774200;-0,00912503
59,33485282;4,98352000;-0,00912503
59,49869282;4,93774200;-0,00912503
59,66253282;4,98352000;-0,00912503
59,82637282;4,98352000;-0,00912503
59,99021282;4,93774200;-0,00912503
60,15405282;4,98352000;-0,00912503
60,31789281;4,93774200;-0,00912503
60,48173281;4,93774200;-0,00912503
60,64557281;4,93774200;-0,00912503
60,80941281;4,93774200;-0,00912503
60,97325281;4,98352000;-0,00912503
61,13709281;4,93774200;-0,00912503
61,30093281;4,93774200;-0,00912503
61,46477281;4,93774200;-0,00912503
61,62861281;4,93774200;-0,00912503
61,79245281;4,98352000;-0,00912503
61,95629280;4,98352000;-0,00912503
62,12013280;4,98352000;-0,00912503
62,28397280;4,98352000;-0,00912503
62,44781280;4,98352000;-0,00912503
62,61165280;4,98352000;-0,00912503
62,77549280;4,93774200;-0,00912503
62,93933280;4,98352000;-0,00912503
63,10317280;4,93774200;-0,00912503
63,26701280;4,93774200;-0,00912503
63,43085280;4,93774200;-0,00912503
63,59469279;4,93774200;-0,00912503
63,75853279;4,93774200;-0,00912503
63,92237279;4,98352000;-0,00912503
64,08621279;4,93774200;-0,00912503
64,25005279;4,98352000;-0,00912503
64,41389279;4,98352000;-0,00912503
64,57773279;4,93774200;-0,00912503
64,74157279;4,98352000;-0,00912503
64,90541279;4,98352000;-0,00912503
65,06925279;4,93774200;-0,00912503
65,23309278;4,93774200;-0,00912503
65,39693278;4,93774200;-0,00912503
65,56077278;4,98352000;-0,00912503
65,72461278;4,98352000;-0,00912503
65,88845278;4,98352000;-0,00912503
66,05229278;4,93774200;-0,00912503
66,21613278;4,98352000;-0,00912503
66,37997278;4,93774200;-0,00912503
66,54381278;4,98352000;-0,00912503
66,70765278;4,93774200;-0,00912503
66,87149277;4,93774200;-0,00912503
67,03533277;4,93774200;-0,00912503
67,19917277;4,93774200;-0,00912503
67,36301277;4,93774200;-0,00912503
67,52685277;4,98352000;-0,00912503
67,69069277;4,98352000;-0,00912503
67,85453277;4,93774200;-0,00912503
68,01837277;4,93774200;-0,00912503
68,18221277;4,93774200;-0,00912503
68,34605277;4,98352000;-0,00912503
68,50989276;4,93774200;-0,00912503
68,67373276;4,93774200;-0,00912503
68,83757276;4,93774200;-0,00912503
69,00141276;4,98352000;-0,00912503
69,16525276;4,93774200;-0,00912503
69,32909276;4,93774200;-0,00912503
69,49293276;4,93774200;-0,00912503
69,65677276;4,93774200;-0,00912503
69,82061276;4,98352000;-0,00912503
69,98445276;4,93774200;-0,00912503
70,14829275;4,98352000;-0,00912503
70,31213275;4,98352000;-0,00912503
70,47597275;4,98352000;-0,00912503
70,63981275;4,93774200;-0,00912503
70,80365275;4,98352000;-0,00912503
70,96749275;4,93774200;-0,00912503
71,13133275;4,93774200;-0,00912503
71,29517275;4,93774200;-0,00912503
71,45901275;4,98352000;-0,00912503
71,62285275;4,98352000;-0,00912503
71,78669274;4,93774200;-0,00912503
71,95053274;4,98352000;-0,00912503
72,11437274;4,98352000;-0,00912503
72,27821274;4,93774200;-0,00912503
72,44205274;4,93774200;-0,00912503
72,60589274;4,98352000;-0,00912503
72,76973274;4,98352000;-0,00912503
72,93357274;4,98352000;-0,00912503
73,09741274;4,93774200;-0,00912503
73,26125274;4,98352000;-0,00912503
73,42509273;4,98352000;-0,00912503
73,58893273;4,93774200;-0,00912503
73,75277273;4,93774200;-0,00912503
73,91661273;4,93774200;-0,00912503
74,08045273;4,93774200;-0,00912503
74,24429273;4,93774200;-0,00912503
74,40813273;4,93774200;-0,00912503
74,57197273;4,93774200;-0,00912503
74,73581273;4,93774200;-0,00912503
74,89965273;4,93774200;-0,00015259
75,06349272;4,98352000;-0,00015259
75,22733272;4,93774200;-0,00912503
75,39117272;4,98352000;-0,00015259
75,55501272;4,98352000;-0,00912503
75,71885272;4,98352000;-0,00912503
75,88269272;4,93774200;-0,00015259
76,04653272;4,93774200;-0,00912503
76,21037272;4,93774200;-0,00912503
76,37421272;4,98352000;-0,00912503
76,53805272;4,98352000;-0,00912503
76,70189271;4,93774200;-0,00912503
76,86573271;4,98352000;-0,00912503
77,02957271;4,98352000;-0,00912503
77,19341271;4,98352000;-0,00912503
77,35725271;4,98352000;-0,00912503
77,52109271;4,93774200;-0,00912503
77,68493271;4,93774200;-0,00912503
77,84877271;4,93774200;-0,00912503
78,01261271;4,98352000;-0,00015259
78,17645271;4,98352000;-0,00912503
78,34029270;4,93774200;-0,00015259
78,50413270;4,98352000;-0,00912503
78,66797270;4,98352000;-0,00015259
78,83181270;4,98352000;-0,00912503
78,99565270;4,98352000;-0,00912503
79,15949270;4,93774200;-0,00912503
79,32333270;4,98352000;-0,00912503
79,48717270;4,93774200;-0,00912503
79,65101270;4,98352000;-0,00912503
79,81485270;4,93774200;-0,00912503
79,97869269;4,93774200;-0,00912503
80,14253269;4,98352000;-0,00015259
80,30637269;4,98352000;-0,00912503
80,47021269;4,93774200;-0,00912503
80,63405269;4,93774200;-0,00912503
80,79789269;4,93774200;-0,00912503
80,96173269;4,98352000;-0,00912503
81,12557269;4,93774200;-0,00015259
81,28941269;4,98352000;-0,00912503
81,45325269;4,98352000;-0,00912503
81,61709268;4,98352000;-0,00912503
81,78093268;4,93774200;-0,00912503
81,94477268;4,93774200;-0,00912503
82,10861268;4,98352000;-0,00912503
82,27245268;4,93774200;-0,00912503
82,43629268;4,98352000;-0,00015259
82,60013268;4,98352000;-0,00912503
82,76397268;4,98352000;-0,00912503
82,92781268;4,93774200;-0,00015259
83,09165268;4,93774200;-0,00015259
83,25549267;4,93774200;-0,00912503
83,41933267;4,98352000;-0,00912503
83,58317267;4,98352000;-0,00912503
83,74701267;4,93774200;-0,00912503
83,91085267;4,93774200;-0,00015259
84,07469267;4,93774200;-0,00912503
84,23853267;4,98352000;-0,00912503
84,40237267;4,98352000;-0,00912503
84,56621267;4,98352000;-0,00912503
84,73005267;4,98352000;-0,00912503
84,89389266;4,93774200;-0,00912503
85,05773266;4,93774200;-0,00912503
85,22157266;4,93774200;-0,00912503
85,38541266;4,98352000;-0,00015259
85,54925266;4,93774200;-0,00912503
85,71309266;4,98352000;-0,00912503
85,87693266;4,98352000;-0,00015259
86,04077266;4,98352000;-0,00912503
86,20461266;4,93774200;-0,00015259
86,36845266;4,93774200;-0,00912503
86,53229265;4,93774200;-0,00015259
86,69613265;4,93774200;-0,00015259
86,85997265;4,93774200;-0,00912503
87,02381265;4,93774200;-0,00912503
87,18765265;4,98352000;-0,00015259
87,35149265;4,98352000;-0,00912503
87,51533265;4,98352000;-0,00912503
87,67917265;4,98352000;-0,00015259
87,84301265;4,93774200;-0,00912503
88,00685265;4,93774200;-0,00015259
88,17069264;4,93774200;-0,00912503
88,33453264;4,93774200;-0,00015259
88,49837264;4,93774200;-0,00015259
88,66221264;4,98352000;-0,00015259
88,82605264;4,93774200;-0,00912503
88,98989264;4,98352000;-0,00015259
89,15373264;4,93774200;-0,00015259
89,31757264;4,98352000;-0,00912503
89,48141264;4,93774200;-0,00912503
89,64525264;4,93774200;-0,00912503
89,80909263;4,93774200;-0,00912503
89,97293263;4,93774200;-0,00015259
90,13677263;4,98352000;-0,00015259
90,30061263;4,93774200;-0,00015259
90,46445263;4,93774200;-0,00015259
90,62829263;4,93774200;-0,00015259
90,79213263;4,98352000;-0,00912503
90,95597263;4,98352000;-0,00912503
91,11981263;4,93774200;-0,00015259
91,28365263;4,93774200;-0,00015259
91,44749262;4,93774200;-0,00015259
91,61133262;4,93774200;-0,00015259
91,77517262;4,93774200;-0,00912503
91,93901262;4,98352000;-0,00912503
92,10285262;4,98352000;-0,00912503
92,26669262;4,98352000;-0,00015259
92,43053262;4,98352000;-0,00015259
92,59437262;4,98352000;-0,00912503
92,75821262;4,98352000;-0,00015259
92,92205262;4,93774200;-0,00015259
93,08589261;4,98352000;-0,00015259
93,24973261;4,93774200;-0,00912503
93,41357261;4,93774200;-0,00015259
93,57741261;4,93774200;-0,00015259
93,74125261;4,93774200;-0,00912503
93,90509261;4,98352000;-0,00015259
94,06893261;4,93774200;-0,00015259
94,23277261;4,93774200;-0,00015259
94,39661261;4,98352000;-0,00912503
94,56045261;4,98352000;-0,00015259
94,72429260;4,93774200;-0,00912503
94,88813260;4,93774200;-0,00912503
95,05197260;4,93774200;-0,00015259
95,21581260;4,93774200;-0,00912503
95,37965260;4,93774200;-0,00015259
95,54349260;4,93774200;-0,00912503
95,70733260;4,98352000;-0,00912503
95,87117260;4,98352000;-0,00015259
96,03501260;4,93774200;-0,00015259
96,19885260;4,93774200;-0,00015259
96,36269259;4,93774200;-0,00015259
96,52653259;4,98352000;-0,00015259
96,69037259;4,98352000;-0,00015259
96,85421259;4,98352000;-0,00912503
97,01805259;4,93774200;-0,00015259
97,18189259;4,93774200;-0,00015259
97,34573259;4,93774200;-0,00015259
97,50957259;4,93774200;-0,00015259
97,67341259;4,93774200;-0,00015259
97,83725259;4,98352000;-0,00015259
98,00109259;4,93774200;-0,00015259
98,16493258;4,93774200;-0,00015259
98,32877258;4,98352000;-0,00015259
98,49261258;4,98352000;-0,00015259
98,65645258;4,98352000;-0,00015259
98,82029258;4,93774200;-0,00015259
98,98413258;4,93774200;-0,00015259
99,14797258;4,93774200;-0,00912503
99,31181258;4,93774200;-0,00912503
99,47565258;4,93774200;-0,00015259
99,63949258;4,93774200;-0,00015259
99,80333257;4,98352000;-0,00912503
99,96717257;4,93774200;-0,00015259
100,13101257;4,98352000;-0,00015259
