Temps;Canal A;Canal B
-21,64262468;4,93774200;-0,19815670
-21,47878468;4,98352000;-0,19815670
-21,31494468;4,93774200;-0,19815670
-21,15110468;4,93774200;-0,19815670
-20,98726468;4,93774200;-0,18915370
-20,82342468;4,98352000;-0,18915370
-20,65958468;4,98352000;-0,18915370
-20,49574468;4,93774200;-0,18915370
-20,33190469;4,98352000;-0,18915370
-20,16806469;4,93774200;-0,18915370
-20,00422469;4,93774200;-0,18015080
-19,84038469;4,98352000;-0,18015080
-19,67654469;4,93774200;-0,18015080
-19,51270469;4,93774200;-0,18015080
-19,34886469;4,93774200;-0,18015080
-19,18502469;4,93774200;-0,17114780
-19,02118469;4,98352000;-0,17114780
-18,85734469;4,98352000;-0,18015080
-18,69350469;4,93774200;-0,17114780
-18,52966470;4,93774200;-0,17114780
-18,36582470;4,98352000;-0,17114780
-18,20198470;4,98352000;-0,17114780
-18,03814470;4,93774200;-0,16214480
-17,87430470;4,93774200;-0,16214480
-17,71046470;4,98352000;-0,16214480
-17,54662470;4,93774200;-0,16214480
-17,38278470;4,93774200;-0,16214480
-17,21894470;4,93774200;-0,16214480
-17,05510470;4,98352000;-0,15314190
-16,89126471;4,93774200;-0,15314190
-16,72742471;4,98352000;-0,15314190
-16,56358471;4,93774200;-0,15314190
-16,39974471;4,93774200;-0,14413890
-16,23590471;4,93774200;-0,14413890
-16,07206471;4,93774200;-0,14413890
-15,90822471;4,93774200;-0,14413890
-15,74438471;4,98352000;-0,13513600
-15,58054471;4,98352000;-0,13513600
-15,41670471;4,93774200;-0,13513600
-15,25286472;4,93774200;-0,13513600
-15,08902472;4,93774200;-0,13513600
-14,92518472;4,98352000;-0,12613300
-14,76134472;4,93774200;-0,12613300
-14,59750472;4,98352000;-0,12613300
-14,43366472;4,93774200;-0,12613300
-14,26982472;4,98352000;-0,11713000
-14,10598472;4,93774200;-0,11713000
-13,94214472;4,93774200;-0,11713000
-13,77830472;4,93774200;-0,11713000
-13,61446473;4,93774200;-0,10812710
-13,45062473;4,98352000;-0,10812710
-13,28678473;4,98352000;-0,09912412
-13,12294473;4,93774200;-0,09912412
-12,95910473;4,93774200;-0,09912412
-12,79526473;4,98352000;-0,09912412
-12,63142473;4,93774200;-0,09012116
-12,46758473;4,98352000;-0,09012116
-12,30374473;4,98352000;-0,09012116
-12,13990473;4,93774200;-0,08111820
-11,97606474;4,98352000;-0,09012116
-11,81222474;4,98352000;-0,08111820
-11,64838474;4,93774200;-0,08111820
-11,48454474;4,93774200;-0,07211524
-11,32070474;4,98352000;-0,07211524
-11,15686474;4,93774200;-0,07211524
-10,99302474;4,98352000;-0,06311227
-10,82918474;4,98352000;-0,06311227
-10,66534474;4,93774200;-0,06311227
-10,50150474;4,98352000;-0,05410932
-10,33766475;4,98352000;-0,05410932
-10,17382475;4,93774200;-0,05410932
-10,00998475;4,93774200;-0,04510636
-9,84614475;4,98352000;-0,04510636
-9,68230475;4,93774200;-0,04510636
-9,51846475;4,93774200;-0,03610340
-9,35462475;4,98352000;-0,03610340
-9,19078475;4,98352000;-0,03610340
-9,02694475;4,98352000;-0,02710044
-8,86310475;4,93774200;-0,02710044
-8,69926476;4,93774200;-0,02710044
-8,53542476;4,98352000;-0,01809748
-8,37158476;4,93774200;-0,01809748
-8,20774476;4,98352000;-0,00912503
-8,04390476;4,98352000;-0,00912503
-7,88006476;4,98352000;-0,00912503
-7,71622476;4,93774200;-0,00912503
-7,55238476;4,93774200;-0,00912503
-7,38854476;4,98352000;-0,00015259
-7,22470476;4,98352000;0,00885037
-7,06086477;4,93774200;0,00885037
-6,89702477;4,98352000;0,00885037
-6,73318477;4,98352000;0,01785333
-6,56934477;4,98352000;0,01785333
-6,40550477;4,93774200;0,01785333
-6,24166477;4,93774200;0,02685629
-6,07782477;4,98352000;0,02685629
-5,91398477;4,93774200;0,02685629
-5,75014477;4,93774200;0,02685629
-5,58630477;4,93774200;0,03585925
-5,42246478;4,98352000;0,03585925
-5,25862478;4,98352000;0,04486221
-5,09478478;4,93774200;0,04486221
-4,93094478;4,93774200;0,04486221
-4,76710478;4,93774200;0,05386517
-4,60326478;4,98352000;0,05386517
-4,43942478;4,93774200;0,05386517
-4,27558478;4,93774200;0,05386517
-4,11174478;4,98352000;0,06286813
-3,94790478;4,93774200;0,06286813
-3,78406479;4,98352000;0,06286813
-3,62022479;4,98352000;0,07187109
-3,45638479;4,93774200;0,07187109
-3,29254479;4,93774200;0,08087405
-3,12870479;4,98352000;0,08087405
-2,96486479;4,93774200;0,08087405
-2,80102479;4,93774200;0,08987701
-2,63718479;4,98352000;0,08987701
-2,47334479;4,93774200;0,08987701
-2,30950479;4,93774200;0,08987701
-2,14566480;4,93774200;0,09887997
-1,98182480;4,93774200;0,10788290
-1,81798480;4,98352000;0,09887997
-1,65414480;4,93774200;0,10788290
-1,49030480;4,93774200;0,10788290
-1,32646480;4,98352000;0,11688590
-1,16262480;4,98352000;0,11688590
-0,99878480;4,98352000;0,11688590
-0,83494480;4,98352000;0,12588890
-0,67110480;4,93774200;0,12588890
-0,50726481;4,98352000;0,12588890
-0,34342481;4,98352000;0,12588890
-0,17958481;4,98352000;0,12588890
-0,01574481;4,93774200;0,12588890
0,14809519;4,93774200;0,13489180
0,31193519;4,93774200;0,13489180
0,47577519;4,98352000;0,13489180
0,63961519;4,98352000;0,14389480
0,80345519;4,98352000;0,14389480
0,96729519;4,98352000;0,14389480
1,13113518;4,98352000;0,14389480
1,29497518;4,98352000;0,15289770
1,45881518;4,93774200;0,15289770
1,62265518;4,98352000;0,15289770
1,78649518;4,93774200;0,15289770
1,95033518;4,93774200;0,16190070
2,11417518;4,98352000;0,16190070
2,27801518;4,93774200;0,16190070
2,44185518;4,93774200;0,16190070
2,60569518;4,93774200;0,16190070
2,76953517;4,98352000;0,17090370
2,93337517;4,93774200;0,17090370
3,09721517;4,98352000;0,17090370
3,26105517;4,93774200;0,17090370
3,42489517;4,93774200;0,17990660
3,58873517;4,93774200;0,17990660
3,75257517;4,98352000;0,17990660
3,91641517;4,93774200;0,17990660
4,08025517;4,93774200;0,18887910
4,24409517;0,04577776;0,20688500
4,40793516;0,04577776;0,20688500
4,57177516;0,04577776;0,20688500
4,73561516;0,00000000;0,20688500
4,89945516;0,04577776;0,20688500
5,06329516;0,00000000;0,21588790
5,22713516;0,00000000;0,21588790
5,39097516;0,00000000;0,21588790
5,55481516;0,04577776;0,21588790
5,71865516;0,04577776;0,22489090
5,88249516;0,00000000;0,22489090
6,04633515;0,00000000;0,22489090
6,21017515;0,00000000;0,22489090
6,37401515;0,04577776;0,22489090
6,53785515;0,00000000;0,22489090
6,70169515;0,04577776;0,22489090
6,86553515;0,00000000;0,22489090
7,02937515;0,00000000;0,23389390
7,19321515;0,04577776;0,23389390
7,35705515;0,00000000;0,23389390
7,52089515;0,00000000;0,23389390
7,68473514;0,00000000;0,23389390
7,84857514;0,00000000;0,23389390
8,01241514;0,04577776;0,23389390
8,17625514;0,04577776;0,23389390
8,34009514;0,04577776;0,24289680
8,50393514;0,04577776;0,23389390
8,66777514;0,04577776;0,23389390
8,83161514;0,04577776;0,24289680
8,99545514;0,00000000;0,24289680
9,15929514;0,04577776;0,24289680
9,32313513;0,00000000;0,24289680
9,48697513;0,00000000;0,24289680
9,65081513;0,04577776;0,24289680
9,81465513;0,00000000;0,25189980
9,97849513;0,00000000;0,24289680
10,14233513;0,04577776;0,25189980
10,30617513;0,00000000;0,25189980
10,47001513;0,04577776;0,25189980
10,63385513;0,00000000;0,25189980
10,79769513;0,00000000;0,25189980
10,96153512;0,00000000;0,25189980
11,12537512;0,00000000;0,25189980
11,28921512;0,00000000;0,25189980
11,45305512;0,00000000;0,25189980
11,61689512;0,04577776;0,26090270
11,78073512;0,00000000;0,25189980
11,94457512;0,00000000;0,26090270
12,10841512;0,00000000;0,25189980
12,27225512;0,00000000;0,25189980
12,43609512;0,04577776;0,26090270
12,59993511;0,04577776;0,26090270
12,76377511;0,04577776;0,26090270
12,92761511;0,04577776;0,26090270
13,09145511;0,00000000;0,26090270
13,25529511;0,04577776;0,26090270
13,41913511;0,00000000;0,26090270
13,58297511;0,04577776;0,26090270
13,74681511;0,04577776;0,26090270
13,91065511;0,04577776;0,26090270
14,07449511;0,00000000;0,26090270
14,23833510;0,04577776;0,26090270
14,40217510;0,04577776;0,26090270
14,56601510;0,04577776;0,26090270
14,72985510;0,00000000;0,26090270
14,89369510;0,00000000;0,26090270
15,05753510;0,00000000;0,26090270
15,22137510;0,00000000;0,26090270
15,38521510;0,00000000;0,26090270
15,54905510;0,04577776;0,26090270
15,71289510;0,00000000;0,26090270
15,87673509;0,00000000;0,26090270
16,04057509;0,00000000;0,26090270
16,20441509;0,04577776;0,26090270
16,36825509;0,00000000;0,26090270
16,53209509;0,00000000;0,26090270
16,69593509;0,00000000;0,26090270
16,85977509;0,00000000;0,26090270
17,02361509;0,00000000;0,26090270
17,18745509;0,00000000;0,26090270
17,35129509;0,00000000;0,26090270
17,51513508;0,04577776;0,26090270
17,67897508;0,04577776;0,26090270
17,84281508;0,04577776;0,26090270
18,00665508;0,04577776;0,26090270
18,17049508;0,04577776;0,26090270
18,33433508;0,04577776;0,26090270
18,49817508;0,04577776;0,26090270
18,66201508;0,00000000;0,26090270
18,82585508;0,00000000;0,26090270
18,98969508;0,04577776;0,26090270
19,15353508;0,04577776;0,26090270
19,31737507;0,04577776;0,26090270
19,48121507;0,00000000;0,26090270
19,64505507;0,00000000;0,26090270
19,80889507;0,04577776;0,26090270
19,97273507;0,04577776;0,26090270
20,13657507;0,04577776;0,26090270
20,30041507;0,04577776;0,26090270
20,46425507;0,04577776;0,26090270
20,62809507;0,00000000;0,26090270
20,79193507;0,00000000;0,26090270
20,95577506;0,00000000;0,25189980
21,11961506;0,00000000;0,25189980
21,28345506;0,04577776;0,26090270
21,44729506;0,00000000;0,25189980
21,61113506;0,00000000;0,26090270
21,77497506;0,00000000;0,25189980
21,93881506;0,00000000;0,26090270
22,10265506;0,00000000;0,25189980
22,26649506;0,00000000;0,25189980
22,43033506;0,00000000;0,25189980
22,59417505;0,04577776;0,25189980
22,75801505;0,00000000;0,25189980
22,92185505;0,00000000;0,25189980
23,08569505;0,00000000;0,25189980
23,24953505;0,00000000;0,25189980
23,41337505;0,00000000;0,24289680
23,57721505;0,04577776;0,25189980
23,74105505;0,00000000;0,24289680
23,90489505;0,00000000;0,24289680
24,06873505;0,00000000;0,24289680
24,23257504;0,04577776;0,24289680
24,39641504;0,04577776;0,24289680
24,56025504;0,04577776;0,24289680
24,72409504;0,00000000;0,24289680
24,88793504;0,04577776;0,24289680
25,05177504;0,00000000;0,23389390
25,21561504;0,00000000;0,24289680
25,37945504;0,00000000;0,23389390
25,54329504;0,00000000;0,23389390
25,70713504;0,00000000;0,23389390
25,87097503;0,04577776;0,23389390
26,03481503;0,04577776;0,23389390
26,19865503;0,04577776;0,23389390
26,36249503;0,00000000;0,23389390
26,52633503;0,04577776;0,23389390
26,69017503;0,04577776;0,23389390
26,85401503;0,00000000;0,23389390
27,01785503;0,04577776;0,22489090
27,18169503;0,00000000;0,23389390
27,34553503;0,04577776;0,22489090
27,50937502;0,00000000;0,22489090
27,67321502;0,04577776;0,22489090
27,83705502;0,04577776;0,21588790
28,00089502;0,00000000;0,22489090
28,16473502;0,00000000;0,22489090
28,32857502;0,04577776;0,22489090
28,49241502;0,00000000;0,22489090
28,65625502;0,00000000;0,21588790
28,82009502;0,00000000;0,21588790
28,98393502;0,04577776;0,21588790
29,14777501;0,00000000;0,20688500
29,31161501;0,00000000;0,20688500
29,47545501;0,04577776;0,20688500
29,63929501;0,00000000;0,20688500
29,80313501;0,04577776;0,20688500
29,96697501;0,04577776;0,20688500
30,13081501;0,04577776;0,20688500
30,29465501;0,00000000;0,19788200
30,45849501;0,00000000;0,19788200
30,62233501;0,04577776;0,19788200
30,78617500;0,00000000;0,19788200
30,95001500;0,00000000;0,19788200
31,11385500;0,04577776;0,19788200
31,27769500;0,00000000;0,19788200
31,44153500;0,00000000;0,19788200
31,60537500;0,00000000;0,18887910
31,76921500;0,04577776;0,18887910
31,93305500;0,00000000;0,18887910
32,09689500;0,00000000;0,18887910
32,26073500;0,00000000;0,18887910
32,42457499;0,00000000;0,18887910
32,58841499;0,00000000;0,17990660
32,75225499;0,00000000;0,17990660
32,91609499;0,04577776;0,17990660
33,07993499;0,00000000;0,17990660
33,24377499;0,00000000;0,17990660
33,40761499;0,00000000;0,17090370
33,57145499;0,00000000;0,17990660
33,73529499;0,00000000;0,17090370
33,89913499;0,04577776;0,17090370
34,06297498;0,04577776;0,16190070
34,22681498;0,04577776;0,16190070
34,39065498;0,04577776;0,17090370
34,55449498;0,00000000;0,16190070
34,71833498;0,00000000;0,16190070
34,88217498;0,04577776;0,16190070
35,04601498;0,04577776;0,16190070
35,20985498;4,93774200;0,13489180
35,37369498;4,98352000;0,13489180
35,53753498;4,93774200;0,13489180
35,70137497;4,93774200;0,13489180
35,86521497;4,93774200;0,13489180
36,02905497;4,98352000;0,12588890
36,19289497;4,98352000;0,12588890
36,35673497;4,98352000;0,12588890
36,52057497;4,93774200;0,12588890
36,68441497;4,93774200;0,12588890
36,84825497;4,98352000;0,11688590
37,01209497;4,98352000;0,11688590
37,17593497;4,98352000;0,11688590
37,33977496;4,93774200;0,11688590
37,50361496;4,93774200;0,11688590
37,66745496;4,93774200;0,11688590
37,83129496;4,98352000;0,11688590
37,99513496;4,98352000;0,10788290
38,15897496;4,93774200;0,10788290
38,32281496;4,98352000;0,10788290
38,48665496;4,93774200;0,10788290
38,65049496;4,98352000;0,09887997
38,81433496;4,98352000;0,10788290
38,97817495;4,98352000;0,09887997
39,14201495;4,93774200;0,09887997
39,30585495;4,93774200;0,09887997
39,46969495;4,93774200;0,08987701
39,63353495;4,93774200;0,08987701
39,79737495;4,93774200;0,08987701
39,96121495;4,93774200;0,08987701
40,12505495;4,93774200;0,08087405
40,28889495;4,98352000;0,08087405
40,45273495;4,93774200;0,08087405
40,61657494;4,93774200;0,08087405
40,78041494;4,93774200;0,08087405
40,94425494;4,93774200;0,08087405
41,10809494;4,98352000;0,08087405
41,27193494;4,98352000;0,07187109
41,43577494;4,98352000;0,07187109
41,59961494;4,93774200;0,07187109
41,76345494;4,98352000;0,07187109
41,92729494;4,98352000;0,07187109
42,09113494;4,93774200;0,06286813
42,25497493;4,93774200;0,06286813
42,41881493;4,98352000;0,06286813
42,58265493;4,98352000;0,06286813
42,74649493;4,98352000;0,06286813
42,91033493;4,93774200;0,06286813
43,07417493;4,98352000;0,05386517
43,23801493;4,93774200;0,05386517
43,40185493;4,98352000;0,05386517
43,56569493;4,98352000;0,05386517
43,72953493;4,93774200;0,05386517
43,89337492;4,93774200;0,05386517
44,05721492;4,93774200;0,05386517
44,22105492;4,98352000;0,05386517
44,38489492;4,98352000;0,04486221
44,54873492;4,98352000;0,05386517
44,71257492;4,98352000;0,04486221
44,87641492;4,93774200;0,04486221
45,04025492;4,98352000;0,04486221
45,20409492;4,98352000;0,04486221
45,36793492;4,98352000;0,04486221
45,53177491;4,98352000;0,04486221
45,69561491;4,98352000;0,03585925
45,85945491;4,93774200;0,03585925
46,02329491;4,93774200;0,03585925
46,18713491;4,98352000;0,03585925
46,35097491;4,93774200;0,03585925
46,51481491;4,98352000;0,03585925
46,67865491;4,98352000;0,03585925
46,84249491;4,98352000;0,03585925
47,00633491;4,98352000;0,03585925
47,17017490;4,98352000;0,02685629
47,33401490;4,93774200;0,02685629
47,49785490;4,98352000;0,02685629
47,66169490;4,98352000;0,02685629
47,82553490;4,98352000;0,02685629
47,98937490;4,98352000;0,02685629
48,15321490;4,93774200;0,02685629
48,31705490;4,98352000;0,02685629
48,48089490;4,93774200;0,02685629
48,64473490;4,93774200;0,01785333
48,80857489;4,93774200;0,02685629
48,97241489;4,98352000;0,01785333
49,13625489;4,98352000;0,01785333
49,30009489;4,93774200;0,01785333
49,46393489;4,93774200;0,01785333
49,62777489;4,93774200;0,01785333
49,79161489;4,98352000;0,01785333
49,95545489;4,98352000;0,01785333
50,11929489;4,98352000;0,01785333
50,28313489;4,93774200;0,01785333
50,44697488;4,93774200;0,01785333
50,61081488;4,98352000;0,01785333
50,77465488;4,98352000;0,01785333
50,93849488;4,98352000;0,01785333
51,10233488;4,93774200;0,01785333
51,26617488;4,98352000;0,00885037
51,43001488;4,93774200;0,00885037
51,59385488;4,98352000;0,01785333
51,75769488;4,98352000;0,00885037
51,92153488;4,98352000;0,00885037
52,08537487;4,98352000;0,00885037
52,24921487;4,98352000;0,00885037
52,41305487;4,93774200;0,00885037
52,57689487;4,93774200;0,00885037
52,74073487;4,93774200;0,00885037
52,90457487;4,98352000;0,00885037
53,06841487;4,93774200;0,00885037
53,23225487;4,93774200;0,00885037
53,39609487;4,98352000;0,00885037
53,55993487;4,93774200;0,00885037
53,72377486;4,98352000;0,00885037
53,88761486;4,98352000;0,00885037
54,05145486;4,98352000;-0,00015259
54,21529486;4,98352000;0,00885037
54,37913486;4,93774200;-0,00015259
54,54297486;4,93774200;0,00885037
54,70681486;4,98352000;0,00885037
54,87065486;4,93774200;-0,00015259
55,03449486;4,93774200;0,00885037
55,19833486;4,93774200;-0,00015259
55,36217485;4,93774200;-0,00015259
55,52601485;4,98352000;-0,00015259
55,68985485;4,93774200;-0,00015259
55,85369485;4,98352000;-0,00015259
56,01753485;4,98352000;-0,00015259
56,18137485;4,93774200;-0,00015259
56,34521485;4,93774200;-0,00015259
56,50905485;4,98352000;-0,00015259
56,67289485;4,93774200;-0,00015259
56,83673485;4,98352000;-0,00015259
57,00057485;4,93774200;-0,00015259
57,16441484;4,98352000;-0,00015259
57,32825484;4,98352000;-0,00015259
57,49209484;4,93774200;-0,00015259
57,65593484;4,98352000;-0,00015259
57,81977484;4,98352000;-0,00015259
57,98361484;4,98352000;-0,00015259
58,14745484;4,98352000;-0,00015259
58,31129484;4,98352000;-0,00015259
58,47513484;4,98352000;-0,00015259
58,63897484;4,93774200;-0,00015259
58,80281483;4,93774200;-0,00912503
58,96665483;4,98352000;-0,00912503
59,13049483;4,93774200;-0,00015259
59,29433483;4,93774200;-0,00015259
59,45817483;4,93774200;-0,00015259
59,62201483;4,93774200;-0,00015259
59,78585483;4,98352000;-0,00015259
59,94969483;4,98352000;-0,00015259
60,11353483;4,93774200;-0,00015259
60,27737483;4,93774200;-0,00912503
60,44121482;4,93774200;-0,00912503
60,60505482;4,98352000;-0,00015259
60,76889482;4,93774200;-0,00912503
60,93273482;4,93774200;-0,00015259
61,09657482;4,93774200;-0,00912503
61,26041482;4,98352000;-0,00912503
61,42425482;4,98352000;-0,00912503
61,58809482;4,93774200;-0,00912503
61,75193482;4,98352000;-0,00912503
61,91577482;4,93774200;-0,00912503
62,07961481;4,98352000;-0,00912503
62,24345481;4,93774200;-0,00912503
62,40729481;4,98352000;-0,00015259
62,57113481;4,93774200;-0,00912503
62,73497481;4,93774200;-0,00912503
62,89881481;4,98352000;-0,00015259
63,06265481;4,93774200;-0,00015259
63,22649481;4,98352000;-0,00015259
63,39033481;4,98352000;-0,00912503
63,55417481;4,98352000;-0,00015259
63,71801480;4,98352000;-0,00912503
63,88185480;4,98352000;-0,00912503
64,04569480;4,93774200;-0,00912503
64,20953480;4,93774200;-0,00912503
64,37337480;4,93774200;-0,00912503
64,53721480;4,98352000;-0,00912503
64,70105480;4,98352000;-0,00015259
64,86489480;4,98352000;-0,00912503
65,02873480;4,93774200;-0,00015259
65,19257480;4,98352000;-0,00912503
65,35641479;4,93774200;-0,00912503
65,52025479;4,98352000;-0,00912503
65,68409479;4,93774200;-0,00912503
65,84793479;4,93774200;-0,00912503
66,01177479;4,93774200;-0,00912503
66,17561479;4,93774200;-0,00912503
66,33945479;4,98352000;-0,00912503
66,50329479;4,93774200;-0,00912503
66,66713479;4,98352000;-0,00912503
66,83097479;4,93774200;-0,00912503
66,99481478;4,98352000;-0,00912503
67,15865478;4,98352000;-0,00912503
67,32249478;4,93774200;-0,00912503
67,48633478;4,93774200;-0,00912503
67,65017478;4,98352000;-0,00912503
67,81401478;4,98352000;-0,00912503
67,97785478;4,93774200;-0,00912503
68,14169478;4,98352000;-0,00912503
68,30553478;4,98352000;-0,00912503
68,46937478;4,98352000;-0,00912503
68,63321477;4,93774200;-0,00912503
68,79705477;4,93774200;-0,00912503
68,96089477;4,98352000;-0,00912503
69,12473477;4,93774200;-0,00912503
69,28857477;4,93774200;-0,00912503
69,45241477;4,93774200;-0,00912503
69,61625477;4,98352000;-0,00912503
69,78009477;4,93774200;-0,00912503
69,94393477;4,93774200;-0,00912503
70,10777477;4,93774200;-0,00912503
70,27161476;4,98352000;-0,00912503
70,43545476;4,93774200;-0,00912503
70,59929476;4,93774200;-0,00912503
70,76313476;4,93774200;-0,00912503
70,92697476;4,93774200;-0,00912503
71,09081476;4,98352000;-0,00912503
71,25465476;4,98352000;-0,00912503
71,41849476;4,98352000;-0,00015259
71,58233476;4,93774200;-0,00912503
71,74617476;4,98352000;-0,00912503
71,91001475;4,98352000;-0,00912503
72,07385475;4,93774200;-0,00912503
72,23769475;4,98352000;-0,00912503
72,40153475;4,98352000;-0,00912503
72,56537475;4,93774200;-0,00912503
72,72921475;4,98352000;-0,00912503
72,89305475;4,93774200;-0,00912503
73,05689475;4,93774200;-0,00912503
73,22073475;4,98352000;-0,00912503
73,38457475;4,98352000;-0,00912503
73,54841474;4,98352000;-0,00912503
73,71225474;4,93774200;-0,00912503
73,87609474;4,93774200;-0,00912503
74,03993474;4,93774200;-0,00912503
74,20377474;4,93774200;-0,00912503
74,36761474;4,93774200;-0,00015259
74,53145474;4,93774200;-0,00912503
74,69529474;4,98352000;-0,00912503
74,85913474;4,98352000;-0,00912503
75,02297474;4,93774200;-0,00015259
75,18681473;4,98352000;-0,00912503
75,35065473;4,98352000;-0,00015259
75,51449473;4,98352000;-0,00912503
75,67833473;4,93774200;-0,00912503
75,84217473;4,93774200;-0,00912503
76,00601473;4,98352000;-0,00912503
76,16985473;4,98352000;-0,00912503
76,33369473;4,98352000;-0,00912503
76,49753473;4,93774200;-0,00912503
76,66137473;4,98352000;-0,00912503
76,82521472;4,93774200;-0,00912503
76,98905472;4,98352000;-0,00912503
77,15289472;4,98352000;-0,00015259
77,31673472;4,93774200;-0,00912503
77,48057472;4,98352000;-0,00912503
77,64441472;4,98352000;-0,00912503
77,80825472;4,93774200;-0,00912503
77,97209472;4,93774200;-0,00912503
78,13593472;4,98352000;-0,00015259
78,29977472;4,93774200;-0,00912503
78,46361471;4,98352000;-0,00912503
78,62745471;4,98352000;-0,00912503
78,79129471;4,93774200;-0,00912503
78,95513471;4,98352000;-0,00912503
79,11897471;4,98352000;-0,00912503
79,28281471;4,98352000;-0,00912503
79,44665471;4,93774200;-0,00912503
79,61049471;4,93774200;-0,00912503
79,77433471;4,93774200;-0,00912503
79,93817471;4,98352000;-0,00912503
80,10201470;4,93774200;-0,00912503
80,26585470;4,93774200;-0,00912503
80,42969470;4,93774200;-0,00912503
80,59353470;4,93774200;-0,00912503
80,75737470;4,93774200;-0,00912503
80,92121470;4,93774200;-0,00912503
81,08505470;4,98352000;-0,00912503
81,24889470;4,98352000;-0,00912503
81,41273470;4,98352000;-0,00015259
81,57657470;4,98352000;-0,00912503
81,74041469;4,98352000;-0,00912503
81,90425469;4,93774200;-0,00912503
82,06809469;4,98352000;-0,00912503
82,23193469;4,98352000;-0,00912503
82,39577469;4,93774200;-0,00912503
82,55961469;4,93774200;-0,00912503
82,72345469;4,93774200;-0,00912503
82,88729469;4,98352000;-0,00015259
83,05113469;4,98352000;-0,00912503
83,21497469;4,93774200;-0,00912503
83,37881468;4,93774200;-0,00912503
83,54265468;4,93774200;-0,00015259
83,70649468;4,93774200;-0,00912503
83,87033468;4,93774200;-0,00912503
84,03417468;4,93774200;-0,00015259
84,19801468;4,93774200;-0,00912503
84,36185468;4,98352000;-0,00912503
84,52569468;4,98352000;-0,00015259
84,68953468;4,98352000;-0,00912503
84,85337468;4,93774200;-0,00912503
85,01721467;4,98352000;-0,00912503
85,18105467;4,93774200;-0,00912503
85,34489467;4,98352000;-0,00912503
85,50873467;4,93774200;-0,00015259
85,67257467;4,98352000;-0,00015259
85,83641467;4,93774200;-0,00015259
86,00025467;4,93774200;-0,00912503
86,16409467;4,98352000;-0,00912503
86,32793467;4,98352000;-0,00912503
86,49177467;4,93774200;-0,00015259
86,65561466;4,98352000;-0,00912503
86,81945466;4,93774200;-0,00912503
86,98329466;4,93774200;-0,00912503
87,14713466;4,98352000;-0,00912503
87,31097466;4,98352000;-0,00912503
87,47481466;4,93774200;-0,00015259
87,63865466;4,93774200;-0,00912503
87,80249466;4,98352000;-0,00912503
87,96633466;4,93774200;-0,00912503
88,13017466;4,98352000;-0,00912503
88,29401465;4,93774200;-0,00912503
88,45785465;4,98352000;-0,00912503
88,62169465;4,93774200;-0,00912503
88,78553465;4,93774200;-0,00912503
88,94937465;4,98352000;-0,00912503
89,11321465;4,98352000;-0,00912503
89,27705465;4,93774200;-0,00912503
89,44089465;4,98352000;-0,00912503
89,60473465;4,98352000;-0,00015259
89,76857465;4,93774200;-0,00912503
89,93241464;4,93774200;-0,00912503
90,09625464;4,93774200;-0,00912503
90,26009464;4,93774200;-0,00912503
90,42393464;4,98352000;-0,00912503
90,58777464;4,93774200;-0,00912503
90,75161464;4,98352000;-0,00015259
90,91545464;4,98352000;-0,00015259
91,07929464;4,98352000;-0,00015259
91,24313464;4,93774200;-0,00015259
91,40697464;4,98352000;-0,00015259
91,57081463;4,93774200;-0,00015259
91,73465463;4,98352000;-0,00912503
91,89849463;4,98352000;-0,00015259
92,06233463;4,93774200;-0,00015259
92,22617463;4,93774200;-0,00015259
92,39001463;4,93774200;-0,00912503
92,55385463;4,93774200;-0,00015259
92,71769463;4,93774200;-0,00912503
92,88153463;4,93774200;-0,00912503
93,04537463;4,98352000;-0,00015259
93,20921462;4,98352000;-0,00912503
93,37305462;4,93774200;-0,00015259
93,53689462;4,98352000;-0,00912503
93,70073462;4,98352000;-0,00015259
93,86457462;4,98352000;-0,00015259
94,02841462;4,93774200;-0,00015259
94,19225462;4,98352000;-0,00015259
94,35609462;4,98352000;-0,00015259
94,51993462;4,98352000;-0,00015259
94,68377462;4,98352000;-0,00015259
94,84761461;4,93774200;-0,00912503
95,01145461;4,98352000;-0,00912503
95,17529461;4,93774200;-0,00912503
95,33913461;4,98352000;-0,00015259
95,50297461;4,98352000;-0,00015259
95,66681461;4,93774200;-0,00015259
95,83065461;4,93774200;-0,00015259
95,99449461;4,93774200;-0,00912503
96,15833461;4,98352000;-0,00912503
96,32217461;4,93774200;-0,00912503
96,48601461;4,98352000;-0,00015259
96,64985460;4,93774200;-0,00015259
96,81369460;4,98352000;-0,00912503
96,97753460;4,93774200;-0,00912503
97,14137460;4,98352000;-0,00015259
97,30521460;4,93774200;-0,00015259
97,46905460;4,98352000;-0,00015259
97,63289460;4,93774200;-0,00015259
97,79673460;4,93774200;-0,00015259
97,96057460;4,98352000;-0,00912503
98,12441460;4,93774200;-0,00912503
98,28825459;4,98352000;-0,00015259
98,45209459;4,93774200;-0,00015259
98,61593459;4,98352000;-0,00015259
98,77977459;4,98352000;-0,00015259
98,94361459;4,93774200;-0,00015259
99,10745459;4,93774200;-0,00015259
99,27129459;4,98352000;-0,00912503
99,43513459;4,98352000;-0,00015259
99,59897459;4,93774200;-0,00015259
99,76281459;4,93774200;-0,00015259
99,92665458;4,93774200;-0,00015259
100,09049458;4,93774200;-0,00912503
100,25433458;4,98352000;-0,00015259
100,41817458;4,98352000;-0,00015259
100,58201458;4,98352000;-0,00015259
100,74585458;4,93774200;-0,00912503
100,90969458;4,93774200;-0,00015259
