Temps;Canal A;Canal B
-21,79162312;4,93774200;-0,21613210
-21,62778312;4,93774200;-0,21613210
-21,46394312;4,98352000;-0,21613210
-21,30010312;4,98352000;-0,21613210
-21,13626312;4,93774200;-0,20712910
-20,97242312;4,93774200;-0,20712910
-20,80858313;4,93774200;-0,20712910
-20,64474313;4,98352000;-0,20712910
-20,48090313;4,93774200;-0,20712910
-20,31706313;4,98352000;-0,20712910
-20,15322313;4,98352000;-0,19815670
-19,98938313;4,93774200;-0,19815670
-19,82554313;4,93774200;-0,20712910
-19,66170313;4,93774200;-0,19815670
-19,49786313;4,93774200;-0,19815670
-19,33402313;4,98352000;-0,19815670
-19,17018314;4,98352000;-0,19815670
-19,00634314;4,93774200;-0,18915370
-18,84250314;4,93774200;-0,19815670
-18,67866314;4,93774200;-0,18915370
-18,51482314;4,93774200;-0,18915370
-18,35098314;4,98352000;-0,18915370
-18,18714314;4,93774200;-0,18015080
-18,02330314;4,93774200;-0,18915370
-17,85946314;4,98352000;-0,18015080
-17,69562314;4,93774200;-0,18015080
-17,53178315;4,93774200;-0,18015080
-17,36794315;4,93774200;-0,17114780
-17,20410315;4,93774200;-0,18015080
-17,04026315;4,98352000;-0,17114780
-16,87642315;4,93774200;-0,17114780
-16,71258315;4,93774200;-0,17114780
-16,54874315;4,93774200;-0,16214480
-16,38490315;4,93774200;-0,16214480
-16,22106315;4,93774200;-0,16214480
-16,05722315;4,93774200;-0,16214480
-15,89338316;4,93774200;-0,16214480
-15,72954316;4,93774200;-0,16214480
-15,56570316;4,93774200;-0,15314190
-15,40186316;4,93774200;-0,15314190
-15,23802316;4,98352000;-0,15314190
-15,07418316;4,93774200;-0,14413890
-14,91034316;4,93774200;-0,14413890
-14,74650316;4,93774200;-0,14413890
-14,58266316;4,93774200;-0,14413890
-14,41882316;4,93774200;-0,13513600
-14,25498317;4,93774200;-0,13513600
-14,09114317;4,93774200;-0,12613300
-13,92730317;4,98352000;-0,12613300
-13,76346317;4,93774200;-0,12613300
-13,59962317;4,93774200;-0,12613300
-13,43578317;4,98352000;-0,12613300
-13,27194317;4,98352000;-0,12613300
-13,10810317;4,93774200;-0,11713000
-12,94426317;4,93774200;-0,11713000
-12,78042317;4,98352000;-0,11713000
-12,61658318;4,98352000;-0,11713000
-12,45274318;4,98352000;-0,10812710
-12,28890318;4,93774200;-0,09912412
-12,12506318;4,93774200;-0,09912412
-11,96122318;4,98352000;-0,09912412
-11,79738318;4,98352000;-0,09912412
-11,63354318;4,98352000;-0,09912412
-11,46970318;4,98352000;-0,09012116
-11,30586318;4,98352000;-0,09012116
-11,14202318;4,93774200;-0,09012116
-10,97818319;4,93774200;-0,09012116
-10,81434319;4,98352000;-0,08111820
-10,65050319;4,98352000;-0,08111820
-10,48666319;4,93774200;-0,07211524
-10,32282319;4,98352000;-0,07211524
-10,15898319;4,98352000;-0,06311227
-9,99514319;4,93774200;-0,06311227
-9,83130319;4,98352000;-0,06311227
-9,66746319;4,93774200;-0,05410932
-9,50362319;4,93774200;-0,05410932
-9,33978320;4,93774200;-0,05410932
-9,17594320;4,93774200;-0,04510636
-9,01210320;4,93774200;-0,04510636
-8,84826320;4,98352000;-0,04510636
-8,68442320;4,98352000;-0,03610340
-8,52058320;4,98352000;-0,03610340
-8,35674320;4,93774200;-0,03610340
-8,19290320;4,93774200;-0,02710044
-8,02906320;4,93774200;-0,02710044
-7,86522320;4,93774200;-0,02710044
-7,70138321;4,98352000;-0,01809748
-7,53754321;4,93774200;-0,01809748
-7,37370321;4,98352000;-0,00912503
-7,20986321;4,93774200;-0,00912503
-7,04602321;4,93774200;-0,00912503
-6,88218321;4,98352000;-0,00015259
-6,71834321;4,98352000;-0,00015259
-6,55450321;4,93774200;-0,00015259
-6,39066321;4,93774200;0,00885037
-6,22682321;4,98352000;0,00885037
-6,06298322;4,93774200;0,00885037
-5,89914322;4,93774200;0,01785333
-5,73530322;4,93774200;0,01785333
-5,57146322;4,98352000;0,02685629
-5,40762322;4,98352000;0,02685629
-5,24378322;4,98352000;0,02685629
-5,07994322;4,93774200;0,03585925
-4,91610322;4,98352000;0,03585925
-4,75226322;4,98352000;0,03585925
-4,58842322;4,93774200;0,04486221
-4,42458323;4,93774200;0,04486221
-4,26074323;4,93774200;0,04486221
-4,09690323;4,98352000;0,05386517
-3,93306323;4,93774200;0,05386517
-3,76922323;4,93774200;0,06286813
-3,60538323;4,98352000;0,06286813
-3,44154323;4,93774200;0,07187109
-3,27770323;4,93774200;0,07187109
-3,11386323;4,93774200;0,07187109
-2,95002323;4,98352000;0,07187109
-2,78618324;4,98352000;0,08087405
-2,62234324;4,98352000;0,08087405
-2,45850324;4,98352000;0,08087405
-2,29466324;4,98352000;0,08987701
-2,13082324;4,98352000;0,08987701
-1,96698324;4,93774200;0,09887997
-1,80314324;4,98352000;0,09887997
-1,63930324;4,98352000;0,10788290
-1,47546324;4,93774200;0,09887997
-1,31162324;4,98352000;0,10788290
-1,14778324;4,93774200;0,11688590
-0,98394325;4,98352000;0,11688590
-0,82010325;4,93774200;0,11688590
-0,65626325;4,93774200;0,11688590
-0,49242325;4,93774200;0,12588890
-0,32858325;4,98352000;0,12588890
-0,16474325;4,98352000;0,12588890
-0,00090325;4,93774200;0,12588890
0,16293675;4,98352000;0,13489180
0,32677675;4,98352000;0,13489180
0,49061675;4,98352000;0,14389480
0,65445674;4,93774200;0,14389480
0,81829674;4,93774200;0,14389480
0,98213674;4,93774200;0,15289770
1,14597674;4,93774200;0,15289770
1,30981674;4,93774200;0,15289770
1,47365674;4,93774200;0,15289770
1,63749674;4,93774200;0,16190070
1,80133674;4,93774200;0,16190070
1,96517674;4,93774200;0,16190070
2,12901674;4,98352000;0,16190070
2,29285673;4,93774200;0,16190070
2,45669673;4,98352000;0,17090370
2,62053673;4,93774200;0,17090370
2,78437673;4,93774200;0,17090370
2,94821673;4,93774200;0,17090370
3,11205673;4,93774200;0,17990660
3,27589673;4,93774200;0,17990660
3,43973673;4,98352000;0,17990660
3,60357673;4,93774200;0,17990660
3,76741673;0,04577776;0,22489090
3,93125672;0,04577776;0,20688500
4,09509672;0,04577776;0,20688500
4,25893672;0,04577776;0,21588790
4,42277672;0,00000000;0,22489090
4,58661672;0,04577776;0,21588790
4,75045672;0,04577776;0,22489090
4,91429672;0,00000000;0,22489090
5,07813672;0,00000000;0,22489090
5,24197672;0,00000000;0,22489090
5,40581672;0,00000000;0,23389390
5,56965671;0,04577776;0,23389390
5,73349671;0,00000000;0,22489090
5,89733671;0,00000000;0,23389390
6,06117671;0,04577776;0,23389390
6,22501671;0,00000000;0,23389390
6,38885671;0,00000000;0,23389390
6,55269671;0,00000000;0,24289680
6,71653671;0,00000000;0,24289680
6,88037671;0,00000000;0,24289680
7,04421671;0,04577776;0,24289680
7,20805670;0,00000000;0,24289680
7,37189670;0,00000000;0,24289680
7,53573670;0,04577776;0,24289680
7,69957670;0,00000000;0,24289680
7,86341670;0,00000000;0,25189980
8,02725670;0,00000000;0,25189980
8,19109670;0,00000000;0,25189980
8,35493670;0,00000000;0,25189980
8,51877670;0,04577776;0,25189980
8,68261670;0,00000000;0,26090270
8,84645669;0,04577776;0,26090270
9,01029669;0,00000000;0,26090270
9,17413669;0,00000000;0,26090270
9,33797669;0,00000000;0,26090270
9,50181669;0,00000000;0,26090270
9,66565669;0,00000000;0,26090270
9,82949669;0,04577776;0,26090270
9,99333669;0,04577776;0,26090270
10,15717669;0,04577776;0,26090270
10,32101669;0,00000000;0,26990570
10,48485668;0,00000000;0,26990570
10,64869668;0,04577776;0,26990570
10,81253668;0,00000000;0,26990570
10,97637668;0,04577776;0,26990570
11,14021668;0,04577776;0,26990570
11,30405668;0,00000000;0,26990570
11,46789668;0,00000000;0,26990570
11,63173668;0,04577776;0,26990570
11,79557668;0,00000000;0,26990570
11,95941668;0,00000000;0,26990570
12,12325667;0,00000000;0,26990570
12,28709667;0,04577776;0,26990570
12,45093667;0,04577776;0,26990570
12,61477667;0,00000000;0,26990570
12,77861667;0,00000000;0,26990570
12,94245667;0,00000000;0,26990570
13,10629667;0,00000000;0,27890870
13,27013667;0,00000000;0,26990570
13,43397667;0,00000000;0,26990570
13,59781667;0,04577776;0,26990570
13,76165666;0,00000000;0,27890870
13,92549666;0,04577776;0,26990570
14,08933666;0,04577776;0,26990570
14,25317666;0,00000000;0,27890870
14,41701666;0,00000000;0,26990570
14,58085666;0,00000000;0,27890870
14,74469666;0,00000000;0,27890870
14,90853666;0,04577776;0,27890870
15,07237666;0,00000000;0,27890870
15,23621666;0,04577776;0,27890870
15,40005665;0,04577776;0,27890870
15,56389665;0,00000000;0,27890870
15,72773665;0,04577776;0,27890870
15,89157665;0,00000000;0,27890870
16,05541665;0,00000000;0,27890870
16,21925665;0,04577776;0,27890870
16,38309665;0,04577776;0,27890870
16,54693665;0,00000000;0,27890870
16,71077665;0,00000000;0,27890870
16,87461665;0,00000000;0,27890870
17,03845664;0,00000000;0,26990570
17,20229664;0,04577776;0,27890870
17,36613664;0,04577776;0,27890870
17,52997664;0,04577776;0,26990570
17,69381664;0,04577776;0,26990570
17,85765664;0,00000000;0,27890870
18,02149664;0,00000000;0,26990570
18,18533664;0,04577776;0,26990570
18,34917664;0,00000000;0,26990570
18,51301664;0,04577776;0,26990570
18,67685663;0,04577776;0,27890870
18,84069663;0,00000000;0,26990570
19,00453663;0,00000000;0,26990570
19,16837663;0,00000000;0,26990570
19,33221663;0,04577776;0,26990570
19,49605663;0,00000000;0,26990570
19,65989663;0,04577776;0,26990570
19,82373663;0,00000000;0,26990570
19,98757663;0,00000000;0,26990570
20,15141663;0,04577776;0,26990570
20,31525662;0,00000000;0,26990570
20,47909662;0,04577776;0,26990570
20,64293662;0,04577776;0,26990570
20,80677662;0,00000000;0,26990570
20,97061662;0,00000000;0,26990570
21,13445662;0,04577776;0,26990570
21,29829662;0,04577776;0,26990570
21,46213662;0,04577776;0,26990570
21,62597662;0,00000000;0,26990570
21,78981662;0,00000000;0,26090270
21,95365661;0,00000000;0,26090270
22,11749661;0,04577776;0,26090270
22,28133661;0,04577776;0,26090270
22,44517661;0,04577776;0,26090270
22,60901661;0,04577776;0,26090270
22,77285661;0,00000000;0,26090270
22,93669661;0,00000000;0,26090270
23,10053661;0,00000000;0,26090270
23,26437661;0,00000000;0,26090270
23,42821661;0,00000000;0,25189980
23,59205660;0,00000000;0,26090270
23,75589660;0,00000000;0,25189980
23,91973660;0,00000000;0,25189980
24,08357660;0,04577776;0,25189980
24,24741660;0,00000000;0,25189980
24,41125660;0,00000000;0,25189980
24,57509660;0,04577776;0,25189980
24,73893660;0,00000000;0,24289680
24,90277660;0,00000000;0,24289680
25,06661660;0,04577776;0,24289680
25,23045659;0,00000000;0,24289680
25,39429659;0,04577776;0,24289680
25,55813659;0,00000000;0,24289680
25,72197659;0,04577776;0,23389390
25,88581659;0,00000000;0,24289680
26,04965659;0,00000000;0,23389390
26,21349659;0,04577776;0,23389390
26,37733659;0,00000000;0,23389390
26,54117659;0,00000000;0,23389390
26,70501659;0,00000000;0,23389390
26,86885658;0,00000000;0,23389390
27,03269658;0,00000000;0,23389390
27,19653658;0,04577776;0,23389390
27,36037658;0,00000000;0,22489090
27,52421658;0,00000000;0,22489090
27,68805658;0,00000000;0,22489090
27,85189658;0,00000000;0,22489090
28,01573658;0,04577776;0,22489090
28,17957658;0,00000000;0,22489090
28,34341658;0,00000000;0,22489090
28,50725657;0,00000000;0,21588790
28,67109657;0,04577776;0,21588790
28,83493657;0,04577776;0,21588790
28,99877657;0,00000000;0,21588790
29,16261657;0,04577776;0,21588790
29,32645657;0,00000000;0,20688500
29,49029657;0,00000000;0,20688500
29,65413657;0,04577776;0,20688500
29,81797657;0,00000000;0,20688500
29,98181657;0,04577776;0,19788200
30,14565656;0,00000000;0,19788200
30,30949656;0,00000000;0,19788200
30,47333656;0,00000000;0,20688500
30,63717656;0,00000000;0,19788200
30,80101656;0,00000000;0,19788200
30,96485656;0,00000000;0,19788200
31,12869656;0,04577776;0,18887910
31,29253656;0,00000000;0,19788200
31,45637656;0,00000000;0,18887910
31,62021656;0,00000000;0,19788200
31,78405655;0,04577776;0,18887910
31,94789655;0,00000000;0,18887910
32,11173655;0,04577776;0,18887910
32,27557655;0,00000000;0,17990660
32,43941655;0,00000000;0,17990660
32,60325655;0,00000000;0,17990660
32,76709655;0,00000000;0,17990660
32,93093655;0,00000000;0,17990660
33,09477655;0,00000000;0,17090370
33,25861655;0,00000000;0,17090370
33,42245654;0,00000000;0,17090370
33,58629654;0,00000000;0,16190070
33,75013654;0,04577776;0,17090370
33,91397654;0,00000000;0,16190070
34,07781654;0,04577776;0,16190070
34,24165654;0,04577776;0,16190070
34,40549654;0,00000000;0,16190070
34,56933654;0,00000000;0,16190070
34,73317654;4,98352000;0,13489180
34,89701654;4,93774200;0,13489180
35,06085653;4,98352000;0,13489180
35,22469653;4,93774200;0,12588890
35,38853653;4,98352000;0,12588890
35,55237653;4,93774200;0,12588890
35,71621653;4,93774200;0,12588890
35,88005653;4,93774200;0,12588890
36,04389653;4,98352000;0,12588890
36,20773653;4,93774200;0,11688590
36,37157653;4,93774200;0,11688590
36,53541653;4,98352000;0,11688590
36,69925653;4,98352000;0,11688590
36,86309652;4,93774200;0,11688590
37,02693652;4,98352000;0,10788290
37,19077652;4,93774200;0,10788290
37,35461652;4,98352000;0,10788290
37,51845652;4,93774200;0,09887997
37,68229652;4,98352000;0,09887997
37,84613652;4,93774200;0,09887997
38,00997652;4,98352000;0,10788290
38,17381652;4,98352000;0,09887997
38,33765652;4,98352000;0,09887997
38,50149651;4,98352000;0,09887997
38,66533651;4,98352000;0,08987701
38,82917651;4,93774200;0,08987701
38,99301651;4,93774200;0,08987701
39,15685651;4,98352000;0,08987701
39,32069651;4,93774200;0,08087405
39,48453651;4,93774200;0,08087405
39,64837651;4,98352000;0,08087405
39,81221651;4,93774200;0,08087405
39,97605651;4,98352000;0,07187109
40,13989650;4,93774200;0,07187109
40,30373650;4,93774200;0,07187109
40,46757650;4,98352000;0,07187109
40,63141650;4,98352000;0,07187109
40,79525650;4,93774200;0,07187109
40,95909650;4,93774200;0,06286813
41,12293650;4,93774200;0,06286813
41,28677650;4,93774200;0,06286813
41,45061650;4,93774200;0,06286813
41,61445650;4,98352000;0,05386517
41,77829649;4,93774200;0,05386517
41,94213649;4,98352000;0,05386517
42,10597649;4,98352000;0,05386517
42,26981649;4,93774200;0,05386517
42,43365649;4,98352000;0,05386517
42,59749649;4,93774200;0,05386517
42,76133649;4,98352000;0,05386517
42,92517649;4,93774200;0,05386517
43,08901649;4,93774200;0,05386517
43,25285649;4,98352000;0,04486221
43,41669648;4,98352000;0,05386517
43,58053648;4,93774200;0,04486221
43,74437648;4,98352000;0,04486221
43,90821648;4,98352000;0,04486221
44,07205648;4,98352000;0,04486221
44,23589648;4,93774200;0,03585925
44,39973648;4,98352000;0,03585925
44,56357648;4,98352000;0,03585925
44,72741648;4,98352000;0,03585925
44,89125648;4,98352000;0,03585925
45,05509647;4,93774200;0,03585925
45,21893647;4,98352000;0,03585925
45,38277647;4,93774200;0,02685629
45,54661647;4,98352000;0,02685629
45,71045647;4,98352000;0,02685629
45,87429647;4,98352000;0,02685629
46,03813647;4,93774200;0,02685629
46,20197647;4,93774200;0,03585925
46,36581647;4,93774200;0,02685629
46,52965647;4,93774200;0,01785333
46,69349646;4,93774200;0,02685629
46,85733646;4,98352000;0,01785333
47,02117646;4,93774200;0,01785333
47,18501646;4,93774200;0,01785333
47,34885646;4,98352000;0,01785333
47,51269646;4,93774200;0,01785333
47,67653646;4,98352000;0,01785333
47,84037646;4,93774200;0,01785333
48,00421646;4,93774200;0,01785333
48,16805646;4,93774200;0,01785333
48,33189645;4,93774200;0,01785333
48,49573645;4,98352000;0,01785333
48,65957645;4,98352000;0,00885037
48,82341645;4,93774200;0,01785333
48,98725645;4,98352000;0,00885037
49,15109645;4,93774200;0,01785333
49,31493645;4,93774200;0,01785333
49,47877645;4,93774200;0,00885037
49,64261645;4,98352000;0,00885037
49,80645645;4,93774200;0,00885037
49,97029644;4,93774200;0,00885037
50,13413644;4,98352000;0,00885037
50,29797644;4,93774200;0,00885037
50,46181644;4,98352000;0,00885037
50,62565644;4,93774200;0,00885037
50,78949644;4,98352000;0,00885037
50,95333644;4,93774200;0,00885037
51,11717644;4,98352000;0,00885037
51,28101644;4,93774200;0,00885037
51,44485644;4,98352000;0,00885037
51,60869643;4,93774200;0,00885037
51,77253643;4,98352000;0,00885037
51,93637643;4,93774200;-0,00015259
52,10021643;4,98352000;-0,00015259
52,26405643;4,93774200;0,00885037
52,42789643;4,98352000;-0,00015259
52,59173643;4,93774200;-0,00015259
52,75557643;4,98352000;-0,00015259
52,91941643;4,98352000;0,00885037
53,08325643;4,93774200;-0,00015259
53,24709642;4,93774200;-0,00015259
53,41093642;4,93774200;-0,00015259
53,57477642;4,93774200;-0,00015259
53,73861642;4,93774200;-0,00015259
53,90245642;4,98352000;-0,00015259
54,06629642;4,98352000;-0,00015259
54,23013642;4,98352000;-0,00015259
54,39397642;4,93774200;-0,00015259
54,55781642;4,93774200;-0,00015259
54,72165642;4,98352000;-0,00015259
54,88549641;4,98352000;-0,00015259
55,04933641;4,93774200;-0,00015259
55,21317641;4,98352000;-0,00015259
55,37701641;4,98352000;-0,00015259
55,54085641;4,93774200;-0,00015259
55,70469641;4,98352000;-0,00015259
55,86853641;4,93774200;-0,00015259
56,03237641;4,93774200;-0,00912503
56,19621641;4,98352000;-0,00015259
56,36005641;4,98352000;-0,00015259
56,52389640;4,93774200;-0,00912503
56,68773640;4,98352000;-0,00015259
56,85157640;4,98352000;-0,00912503
57,01541640;4,98352000;-0,00912503
57,17925640;4,93774200;-0,00912503
57,34309640;4,98352000;-0,00912503
57,50693640;4,93774200;-0,00015259
57,67077640;4,98352000;-0,00912503
57,83461640;4,98352000;-0,00015259
57,99845640;4,93774200;-0,00912503
58,16229639;4,98352000;-0,00015259
58,32613639;4,98352000;-0,00912503
58,48997639;4,98352000;-0,00015259
58,65381639;4,98352000;-0,00912503
58,81765639;4,98352000;-0,00912503
58,98149639;4,93774200;-0,00912503
59,14533639;4,98352000;-0,00912503
59,30917639;4,93774200;-0,00912503
59,47301639;4,98352000;-0,00015259
59,63685639;4,98352000;-0,00912503
59,80069638;4,93774200;-0,00912503
59,96453638;4,93774200;-0,00912503
60,12837638;4,93774200;-0,00912503
60,29221638;4,93774200;-0,00912503
60,45605638;4,93774200;-0,00912503
60,61989638;4,98352000;-0,00015259
60,78373638;4,98352000;-0,00912503
60,94757638;4,98352000;-0,00912503
61,11141638;4,93774200;-0,00912503
61,27525638;4,98352000;-0,00912503
61,43909637;4,93774200;-0,00912503
61,60293637;4,98352000;-0,00912503
61,76677637;4,98352000;-0,00912503
61,93061637;4,98352000;-0,00912503
62,09445637;4,93774200;-0,00912503
62,25829637;4,98352000;-0,00912503
62,42213637;4,93774200;-0,00912503
62,58597637;4,93774200;-0,00912503
62,74981637;4,98352000;-0,00912503
62,91365637;4,98352000;-0,00912503
63,07749636;4,93774200;-0,00912503
63,24133636;4,98352000;-0,00912503
63,40517636;4,98352000;-0,00912503
63,56901636;4,98352000;-0,00912503
63,73285636;4,93774200;-0,00912503
63,89669636;4,98352000;-0,00912503
64,06053636;4,93774200;-0,00912503
64,22437636;4,98352000;-0,00912503
64,38821636;4,93774200;-0,00912503
64,55205636;4,98352000;-0,00912503
64,71589635;4,98352000;-0,00912503
64,87973635;4,98352000;-0,00912503
65,04357635;4,98352000;-0,00912503
65,20741635;4,98352000;-0,00912503
65,37125635;4,98352000;-0,00912503
65,53509635;4,93774200;-0,00912503
65,69893635;4,93774200;-0,00912503
65,86277635;4,98352000;-0,00912503
66,02661635;4,93774200;-0,00912503
66,19045635;4,98352000;-0,00912503
66,35429634;4,93774200;-0,00912503
66,51813634;4,98352000;-0,00912503
66,68197634;4,98352000;-0,00912503
66,84581634;4,93774200;-0,00912503
67,00965634;4,93774200;-0,00912503
67,17349634;4,98352000;-0,00912503
67,33733634;4,98352000;-0,00912503
67,50117634;4,93774200;-0,00912503
67,66501634;4,98352000;-0,00912503
67,82885634;4,98352000;-0,00912503
67,99269633;4,98352000;-0,00912503
68,15653633;4,98352000;-0,00912503
68,32037633;4,93774200;-0,00912503
68,48421633;4,93774200;-0,00912503
68,64805633;4,98352000;-0,00912503
68,81189633;4,98352000;-0,00912503
68,97573633;4,93774200;-0,00912503
69,13957633;4,93774200;-0,00912503
69,30341633;4,98352000;-0,00912503
69,46725633;4,98352000;-0,00912503
69,63109632;4,98352000;-0,00912503
69,79493632;4,93774200;-0,00912503
69,95877632;4,98352000;-0,00912503
70,12261632;4,98352000;-0,00912503
70,28645632;4,98352000;-0,00912503
70,45029632;4,93774200;-0,00912503
70,61413632;4,93774200;-0,00912503
70,77797632;4,93774200;-0,00912503
70,94181632;4,98352000;-0,00912503
71,10565632;4,93774200;-0,00912503
71,26949631;4,98352000;-0,00912503
71,43333631;4,93774200;-0,00912503
71,59717631;4,93774200;-0,00912503
71,76101631;4,93774200;-0,00912503
71,92485631;4,98352000;-0,00912503
72,08869631;4,98352000;-0,00912503
72,25253631;4,93774200;-0,00912503
72,41637631;4,98352000;-0,00912503
72,58021631;4,98352000;-0,00912503
72,74405631;4,93774200;-0,00912503
72,90789630;4,98352000;-0,00912503
73,07173630;4,98352000;-0,00912503
73,23557630;4,98352000;-0,00912503
73,39941630;4,98352000;-0,00912503
73,56325630;4,98352000;-0,00912503
73,72709630;4,98352000;-0,00912503
73,89093630;4,93774200;-0,00912503
74,05477630;4,93774200;-0,00912503
74,21861630;4,93774200;-0,00912503
74,38245630;4,93774200;-0,00912503
74,54629630;4,98352000;-0,00912503
74,71013629;4,98352000;-0,00912503
74,87397629;4,98352000;-0,00912503
75,03781629;4,98352000;-0,00912503
75,20165629;4,98352000;-0,00912503
75,36549629;4,93774200;-0,00912503
75,52933629;4,98352000;-0,00912503
75,69317629;4,98352000;-0,00912503
75,85701629;4,93774200;-0,00912503
76,02085629;4,93774200;-0,00015259
76,18469629;4,98352000;-0,00912503
76,34853628;4,98352000;-0,00912503
76,51237628;4,93774200;-0,00912503
76,67621628;4,93774200;-0,00912503
76,84005628;4,98352000;-0,00912503
77,00389628;4,98352000;-0,00912503
77,16773628;4,98352000;-0,00912503
77,33157628;4,93774200;-0,00912503
77,49541628;4,93774200;-0,00912503
77,65925628;4,93774200;-0,00912503
77,82309628;4,93774200;-0,00912503
77,98693627;4,93774200;-0,00912503
78,15077627;4,93774200;-0,00912503
78,31461627;4,98352000;-0,00912503
78,47845627;4,98352000;-0,00912503
78,64229627;4,93774200;-0,00912503
78,80613627;4,93774200;-0,00912503
78,96997627;4,98352000;-0,00912503
79,13381627;4,98352000;-0,00912503
79,29765627;4,93774200;-0,00912503
79,46149627;4,98352000;-0,00912503
79,62533626;4,98352000;-0,00912503
79,78917626;4,93774200;-0,00912503
79,95301626;4,98352000;-0,00912503
80,11685626;4,93774200;-0,00912503
80,28069626;4,93774200;-0,00912503
80,44453626;4,98352000;-0,00912503
80,60837626;4,98352000;-0,00912503
80,77221626;4,98352000;-0,00015259
80,93605626;4,93774200;-0,00912503
81,09989626;4,98352000;-0,00015259
81,26373625;4,98352000;-0,00912503
81,42757625;4,98352000;-0,00015259
81,59141625;4,93774200;-0,00912503
81,75525625;4,93774200;-0,00015259
81,91909625;4,98352000;-0,00912503
82,08293625;4,93774200;-0,00912503
82,24677625;4,98352000;-0,00912503
82,41061625;4,93774200;-0,00912503
82,57445625;4,98352000;-0,00912503
82,73829625;4,98352000;-0,00912503
82,90213624;4,93774200;-0,00912503
83,06597624;4,98352000;-0,00912503
83,22981624;4,93774200;-0,00015259
83,39365624;4,93774200;-0,00912503
83,55749624;4,93774200;-0,00912503
83,72133624;4,98352000;-0,00912503
83,88517624;4,93774200;-0,00912503
84,04901624;4,98352000;-0,00015259
84,21285624;4,98352000;-0,00015259
84,37669624;4,93774200;-0,00912503
84,54053623;4,93774200;-0,00015259
84,70437623;4,98352000;-0,00912503
84,86821623;4,93774200;-0,00912503
85,03205623;4,93774200;-0,00912503
85,19589623;4,98352000;-0,00912503
85,35973623;4,93774200;-0,00912503
85,52357623;4,98352000;-0,00912503
85,68741623;4,93774200;-0,00912503
85,85125623;4,93774200;-0,00015259
86,01509623;4,93774200;-0,00015259
86,17893622;4,98352000;-0,00912503
86,34277622;4,98352000;-0,00015259
86,50661622;4,98352000;-0,00912503
86,67045622;4,98352000;-0,00912503
86,83429622;4,93774200;-0,00912503
86,99813622;4,98352000;-0,00015259
87,16197622;4,93774200;-0,00912503
87,32581622;4,98352000;-0,00912503
87,48965622;4,98352000;-0,00015259
87,65349622;4,93774200;-0,00912503
87,81733621;4,93774200;-0,00912503
87,98117621;4,98352000;-0,00912503
88,14501621;4,98352000;-0,00912503
88,30885621;4,98352000;-0,00015259
88,47269621;4,98352000;-0,00912503
88,63653621;4,93774200;-0,00015259
88,80037621;4,98352000;-0,00015259
88,96421621;4,93774200;-0,00912503
89,12805621;4,93774200;-0,00015259
89,29189621;4,93774200;-0,00912503
89,45573620;4,93774200;-0,00912503
89,61957620;4,98352000;-0,00912503
89,78341620;4,98352000;-0,00912503
89,94725620;4,98352000;-0,00912503
90,11109620;4,98352000;-0,00912503
90,27493620;4,98352000;-0,00015259
90,43877620;4,93774200;-0,00015259
90,60261620;4,93774200;-0,00912503
90,76645620;4,98352000;-0,00912503
90,93029620;4,93774200;-0,00015259
91,09413619;4,98352000;-0,00015259
91,25797619;4,98352000;-0,00015259
91,42181619;4,93774200;-0,00912503
91,58565619;4,93774200;-0,00912503
91,74949619;4,93774200;-0,00015259
91,91333619;4,98352000;-0,00015259
92,07717619;4,98352000;-0,00015259
92,24101619;4,93774200;-0,00912503
92,40485619;4,98352000;-0,00015259
92,56869619;4,98352000;-0,00015259
92,73253618;4,93774200;-0,00015259
92,89637618;4,98352000;-0,00015259
93,06021618;4,98352000;-0,00912503
93,22405618;4,93774200;-0,00912503
93,38789618;4,93774200;-0,00912503
93,55173618;4,98352000;-0,00912503
93,71557618;4,93774200;-0,00912503
93,87941618;4,93774200;-0,00912503
94,04325618;4,98352000;-0,00015259
94,20709618;4,93774200;-0,00912503
94,37093617;4,93774200;-0,00912503
94,53477617;4,98352000;-0,00015259
94,69861617;4,93774200;-0,00015259
94,86245617;4,98352000;-0,00015259
95,02629617;4,93774200;-0,00015259
95,19013617;4,93774200;-0,00912503
95,35397617;4,98352000;-0,00912503
95,51781617;4,98352000;-0,00912503
95,68165617;4,98352000;-0,00015259
95,84549617;4,93774200;-0,00912503
96,00933616;4,98352000;-0,00015259
96,17317616;4,93774200;-0,00015259
96,33701616;4,93774200;-0,00015259
96,50085616;4,98352000;-0,00015259
96,66469616;4,93774200;-0,00015259
96,82853616;4,93774200;-0,00015259
96,99237616;4,93774200;-0,00015259
97,15621616;4,98352000;-0,00015259
97,32005616;4,93774200;-0,00015259
97,48389616;4,98352000;-0,00015259
97,64773615;4,93774200;-0,00015259
97,81157615;4,98352000;-0,00015259
97,97541615;4,93774200;-0,00912503
98,13925615;4,93774200;-0,00912503
98,30309615;4,93774200;-0,00015259
98,46693615;4,98352000;-0,00015259
98,63077615;4,93774200;-0,00015259
98,79461615;4,98352000;-0,00015259
98,95845615;4,93774200;-0,00015259
99,12229615;4,98352000;-0,00912503
99,28613614;4,93774200;-0,00015259
99,44997614;4,93774200;-0,00015259
99,61381614;4,98352000;-0,00015259
99,77765614;4,93774200;-0,00912503
99,94149614;4,93774200;-0,00015259
100,10533614;4,93774200;-0,00015259
100,26917614;4,98352000;-0,00015259
100,43301614;4,98352000;-0,00015259
