Temps;Canal A;Canal B
-22,06751985;4,93774200;-0,18915370
-21,90367985;4,98352000;-0,18915370
-21,73983985;4,98352000;-0,18915370
-21,57599985;4,98352000;-0,18915370
-21,41215985;4,93774200;-0,18915370
-21,24831986;4,98352000;-0,18015080
-21,08447986;4,98352000;-0,18915370
-20,92063986;4,98352000;-0,18015080
-20,75679986;4,93774200;-0,18015080
-20,59295986;4,98352000;-0,18015080
-20,42911986;4,93774200;-0,18015080
-20,26527986;4,98352000;-0,18015080
-20,10143986;4,93774200;-0,18015080
-19,93759986;4,93774200;-0,17114780
-19,77375986;4,98352000;-0,17114780
-19,60991987;4,98352000;-0,17114780
-19,44607987;4,93774200;-0,17114780
-19,28223987;4,98352000;-0,17114780
-19,11839987;4,93774200;-0,17114780
-18,95455987;4,93774200;-0,17114780
-18,79071987;4,93774200;-0,17114780
-18,62687987;4,93774200;-0,16214480
-18,46303987;4,93774200;-0,16214480
-18,29919987;4,93774200;-0,16214480
-18,13535987;4,93774200;-0,16214480
-17,97151988;4,93774200;-0,16214480
-17,80767988;4,93774200;-0,16214480
-17,64383988;4,93774200;-0,16214480
-17,47999988;4,98352000;-0,15314190
-17,31615988;4,93774200;-0,15314190
-17,15231988;4,98352000;-0,15314190
-16,98847988;4,98352000;-0,15314190
-16,82463988;4,98352000;-0,15314190
-16,66079988;4,93774200;-0,14413890
-16,49695988;4,93774200;-0,14413890
-16,33311989;4,93774200;-0,14413890
-16,16927989;4,98352000;-0,14413890
-16,00543989;4,98352000;-0,14413890
-15,84159989;4,93774200;-0,13513600
-15,67775989;4,98352000;-0,13513600
-15,51391989;4,98352000;-0,13513600
-15,35007989;4,98352000;-0,13513600
-15,18623989;4,98352000;-0,13513600
-15,02239989;4,98352000;-0,13513600
-14,85855989;4,93774200;-0,13513600
-14,69471990;4,93774200;-0,12613300
-14,53087990;4,93774200;-0,12613300
-14,36703990;4,98352000;-0,12613300
-14,20319990;4,98352000;-0,12613300
-14,03935990;4,98352000;-0,11713000
-13,87551990;4,98352000;-0,11713000
-13,71167990;4,98352000;-0,11713000
-13,54783990;4,93774200;-0,11713000
-13,38399990;4,98352000;-0,10812710
-13,22015990;4,98352000;-0,10812710
-13,05631991;4,93774200;-0,10812710
-12,89247991;4,98352000;-0,10812710
-12,72863991;4,98352000;-0,09912412
-12,56479991;4,93774200;-0,09912412
-12,40095991;4,93774200;-0,09912412
-12,23711991;4,98352000;-0,09012116
-12,07327991;4,93774200;-0,09012116
-11,90943991;4,93774200;-0,09012116
-11,74559991;4,98352000;-0,09012116
-11,58175991;4,93774200;-0,09012116
-11,41791992;4,98352000;-0,08111820
-11,25407992;4,93774200;-0,08111820
-11,09023992;4,93774200;-0,07211524
-10,92639992;4,93774200;-0,07211524
-10,76255992;4,98352000;-0,07211524
-10,59871992;4,93774200;-0,07211524
-10,43487992;4,93774200;-0,06311227
-10,27103992;4,98352000;-0,06311227
-10,10719992;4,93774200;-0,06311227
-9,94335992;4,93774200;-0,05410932
-9,77951993;4,93774200;-0,05410932
-9,61567993;4,93774200;-0,05410932
-9,45183993;4,93774200;-0,05410932
-9,28799993;4,98352000;-0,04510636
-9,12415993;4,93774200;-0,04510636
-8,96031993;4,98352000;-0,04510636
-8,79647993;4,93774200;-0,03610340
-8,63263993;4,98352000;-0,03610340
-8,46879993;4,98352000;-0,02710044
-8,30495993;4,98352000;-0,02710044
-8,14111994;4,98352000;-0,02710044
-7,97727994;4,93774200;-0,01809748
-7,81343994;4,93774200;-0,01809748
-7,64959994;4,93774200;-0,01809748
-7,48575994;4,98352000;-0,00912503
-7,32191994;4,93774200;-0,00912503
-7,15807994;4,98352000;-0,00912503
-6,99423994;4,93774200;-0,00015259
-6,83039994;4,93774200;-0,00015259
-6,66655994;4,93774200;-0,00015259
-6,50271995;4,98352000;0,00885037
-6,33887995;4,93774200;0,00885037
-6,17503995;4,93774200;0,00885037
-6,01119995;4,93774200;0,01785333
-5,84735995;4,98352000;0,01785333
-5,68351995;4,93774200;0,01785333
-5,51967995;4,93774200;0,02685629
-5,35583995;4,98352000;0,02685629
-5,19199995;4,98352000;0,03585925
-5,02815995;4,98352000;0,03585925
-4,86431996;4,93774200;0,03585925
-4,70047996;4,93774200;0,03585925
-4,53663996;4,98352000;0,04486221
-4,37279996;4,98352000;0,05386517
-4,20895996;4,93774200;0,05386517
-4,04511996;4,98352000;0,05386517
-3,88127996;4,93774200;0,05386517
-3,71743996;4,98352000;0,06286813
-3,55359996;4,98352000;0,06286813
-3,38975996;4,93774200;0,07187109
-3,22591997;4,93774200;0,07187109
-3,06207997;4,93774200;0,07187109
-2,89823997;4,93774200;0,08087405
-2,73439997;4,93774200;0,08087405
-2,57055997;4,93774200;0,08087405
-2,40671997;4,93774200;0,08087405
-2,24287997;4,93774200;0,08987701
-2,07903997;4,98352000;0,08987701
-1,91519997;4,98352000;0,09887997
-1,75135997;4,93774200;0,09887997
-1,58751998;4,98352000;0,10788290
-1,42367998;4,98352000;0,10788290
-1,25983998;4,93774200;0,10788290
-1,09599998;4,98352000;0,11688590
-0,93215998;4,93774200;0,11688590
-0,76831998;4,98352000;0,11688590
-0,60447998;4,93774200;0,12588890
-0,44063998;4,98352000;0,12588890
-0,27679998;4,93774200;0,12588890
-0,11295998;4,93774200;0,12588890
0,05088001;4,93774200;0,13489180
0,21472001;4,93774200;0,13489180
0,37856001;4,93774200;0,13489180
0,54240001;4,98352000;0,14389480
0,70624001;4,93774200;0,14389480
0,87008001;4,93774200;0,14389480
1,03392001;4,93774200;0,15289770
1,19776001;4,98352000;0,15289770
1,36160001;4,93774200;0,15289770
1,52544001;4,98352000;0,16190070
1,68928000;4,98352000;0,15289770
1,85312000;4,93774200;0,16190070
2,01696000;4,98352000;0,16190070
2,18080000;4,93774200;0,16190070
2,34464000;4,93774200;0,16190070
2,50848000;4,98352000;0,17090370
2,67232000;4,98352000;0,17090370
2,83616000;4,98352000;0,16190070
3,00000000;4,93774200;0,17090370
3,16384000;4,98352000;0,17090370
3,32767999;4,93774200;0,17990660
3,49151999;4,93774200;0,17990660
3,65535999;4,93774200;0,17990660
3,81919999;4,93774200;0,17990660
3,98303999;4,93774200;0,18887910
4,14687999;0,04577776;0,20688500
4,31071999;0,00000000;0,20688500
4,47455999;0,00000000;0,21588790
4,63839999;0,00000000;0,21588790
4,80223999;0,04577776;0,21588790
4,96607999;0,04577776;0,21588790
5,12991998;0,00000000;0,22489090
5,29375998;0,00000000;0,22489090
5,45759998;0,04577776;0,22489090
5,62143998;0,00000000;0,22489090
5,78527998;0,00000000;0,22489090
5,94911998;0,00000000;0,22489090
6,11295998;0,04577776;0,22489090
6,27679998;0,04577776;0,23389390
6,44063998;0,00000000;0,22489090
6,60447998;0,00000000;0,23389390
6,76831997;0,04577776;0,23389390
6,93215997;0,00000000;0,23389390
7,09599997;0,00000000;0,23389390
7,25983997;0,00000000;0,23389390
7,42367997;0,00000000;0,23389390
7,58751997;0,04577776;0,23389390
7,75135997;0,00000000;0,23389390
7,91519997;0,00000000;0,23389390
8,07903997;0,00000000;0,23389390
8,24287997;0,00000000;0,23389390
8,40671996;0,00000000;0,23389390
8,57055996;0,04577776;0,24289680
8,73439996;0,00000000;0,24289680
8,89823996;0,00000000;0,24289680
9,06207996;0,04577776;0,24289680
9,22591996;0,04577776;0,24289680
9,38975996;0,00000000;0,24289680
9,55359996;0,00000000;0,24289680
9,71743996;0,00000000;0,25189980
9,88127996;0,00000000;0,25189980
10,04511995;0,00000000;0,25189980
10,20895995;0,04577776;0,24289680
10,37279995;0,04577776;0,25189980
10,53663995;0,00000000;0,25189980
10,70047995;0,00000000;0,25189980
10,86431995;0,00000000;0,25189980
11,02815995;0,00000000;0,25189980
11,19199995;0,00000000;0,25189980
11,35583995;0,04577776;0,25189980
11,51967995;0,00000000;0,25189980
11,68351994;0,00000000;0,25189980
11,84735994;0,00000000;0,25189980
12,01119994;0,00000000;0,25189980
12,17503994;0,00000000;0,25189980
12,33887994;0,04577776;0,25189980
12,50271994;0,00000000;0,25189980
12,66655994;0,00000000;0,25189980
12,83039994;0,00000000;0,25189980
12,99423994;0,00000000;0,25189980
13,15807994;0,00000000;0,25189980
13,32191993;0,00000000;0,25189980
13,48575993;0,00000000;0,25189980
13,64959993;0,04577776;0,25189980
13,81343993;0,04577776;0,26090270
13,97727993;0,00000000;0,25189980
14,14111993;0,00000000;0,25189980
14,30495993;0,00000000;0,25189980
14,46879993;0,04577776;0,26090270
14,63263993;0,00000000;0,26090270
14,79647993;0,00000000;0,26090270
14,96031992;0,00000000;0,26090270
15,12415992;0,00000000;0,26090270
15,28799992;0,00000000;0,25189980
15,45183992;0,00000000;0,26090270
15,61567992;0,04577776;0,26090270
15,77951992;0,00000000;0,25189980
15,94335992;0,00000000;0,26090270
16,10719992;0,04577776;0,25189980
16,27103992;0,04577776;0,26090270
16,43487992;0,00000000;0,26090270
16,59871991;0,00000000;0,25189980
16,76255991;0,04577776;0,25189980
16,92639991;0,00000000;0,26090270
17,09023991;0,04577776;0,26090270
17,25407991;0,00000000;0,26090270
17,41791991;0,00000000;0,26090270
17,58175991;0,00000000;0,26090270
17,74559991;0,00000000;0,26090270
17,90943991;0,04577776;0,26090270
18,07327991;0,00000000;0,25189980
18,23711990;0,00000000;0,26090270
18,40095990;0,04577776;0,26090270
18,56479990;0,04577776;0,25189980
18,72863990;0,00000000;0,26090270
18,89247990;0,00000000;0,25189980
19,05631990;0,00000000;0,25189980
19,22015990;0,00000000;0,25189980
19,38399990;0,00000000;0,25189980
19,54783990;0,00000000;0,25189980
19,71167990;0,00000000;0,25189980
19,87551989;0,00000000;0,25189980
20,03935989;0,00000000;0,25189980
20,20319989;0,04577776;0,25189980
20,36703989;0,00000000;0,25189980
20,53087989;0,00000000;0,25189980
20,69471989;0,04577776;0,25189980
20,85855989;0,04577776;0,25189980
21,02239989;0,04577776;0,25189980
21,18623989;0,00000000;0,25189980
21,35007989;0,04577776;0,25189980
21,51391988;0,00000000;0,25189980
21,67775988;0,00000000;0,25189980
21,84159988;0,04577776;0,24289680
22,00543988;0,00000000;0,25189980
22,16927988;0,04577776;0,24289680
22,33311988;0,00000000;0,25189980
22,49695988;0,00000000;0,24289680
22,66079988;0,00000000;0,25189980
22,82463988;0,00000000;0,25189980
22,98847988;0,00000000;0,25189980
23,15231987;0,00000000;0,24289680
23,31615987;0,00000000;0,24289680
23,47999987;0,04577776;0,24289680
23,64383987;0,00000000;0,24289680
23,80767987;0,04577776;0,24289680
23,97151987;0,00000000;0,24289680
24,13535987;0,00000000;0,23389390
24,29919987;0,00000000;0,24289680
24,46303987;0,00000000;0,24289680
24,62687987;0,04577776;0,24289680
24,79071986;0,00000000;0,23389390
24,95455986;0,04577776;0,23389390
25,11839986;0,00000000;0,23389390
25,28223986;0,00000000;0,24289680
25,44607986;0,00000000;0,23389390
25,60991986;0,00000000;0,23389390
25,77375986;0,00000000;0,23389390
25,93759986;0,00000000;0,23389390
26,10143986;0,00000000;0,23389390
26,26527986;0,00000000;0,23389390
26,42911985;0,00000000;0,23389390
26,59295985;0,00000000;0,23389390
26,75679985;0,04577776;0,23389390
26,92063985;0,00000000;0,23389390
27,08447985;0,00000000;0,23389390
27,24831985;0,04577776;0,22489090
27,41215985;0,00000000;0,22489090
27,57599985;0,00000000;0,22489090
27,73983985;0,04577776;0,22489090
27,90367985;0,04577776;0,22489090
28,06751984;0,04577776;0,22489090
28,23135984;0,04577776;0,22489090
28,39519984;0,04577776;0,22489090
28,55903984;0,00000000;0,22489090
28,72287984;0,00000000;0,21588790
28,88671984;0,00000000;0,21588790
29,05055984;0,00000000;0,21588790
29,21439984;0,00000000;0,21588790
29,37823984;0,04577776;0,21588790
29,54207984;0,00000000;0,20688500
29,70591983;0,04577776;0,20688500
29,86975983;0,04577776;0,20688500
30,03359983;0,00000000;0,20688500
30,19743983;0,00000000;0,20688500
30,36127983;0,00000000;0,20688500
30,52511983;0,04577776;0,20688500
30,68895983;0,00000000;0,19788200
30,85279983;0,00000000;0,19788200
31,01663983;0,00000000;0,19788200
31,18047983;0,00000000;0,19788200
31,34431982;0,00000000;0,19788200
31,50815982;0,04577776;0,19788200
31,67199982;0,00000000;0,19788200
31,83583982;0,04577776;0,18887910
31,99967982;0,04577776;0,18887910
32,16351982;0,00000000;0,18887910
32,32735982;0,00000000;0,18887910
32,49119982;0,00000000;0,18887910
32,65503982;0,00000000;0,18887910
32,81887982;0,04577776;0,18887910
32,98271981;0,04577776;0,18887910
33,14655981;0,00000000;0,18887910
33,31039981;0,04577776;0,17990660
33,47423981;0,00000000;0,17990660
33,63807981;0,04577776;0,17990660
33,80191981;0,00000000;0,17090370
33,96575981;0,00000000;0,17990660
34,12959981;0,00000000;0,17990660
34,29343981;0,04577776;0,17090370
34,45727981;0,04577776;0,17090370
34,62111980;0,04577776;0,17090370
34,78495980;0,04577776;0,17090370
34,94879980;0,00000000;0,16190070
35,11263980;0,04577776;0,16190070
35,27647980;0,00000000;0,16190070
35,44031980;0,04577776;0,16190070
35,60415980;0,04577776;0,16190070
35,76799980;4,93774200;0,14389480
35,93183980;4,98352000;0,13489180
36,09567980;4,93774200;0,13489180
36,25951979;4,98352000;0,13489180
36,42335979;4,98352000;0,13489180
36,58719979;4,93774200;0,12588890
36,75103979;4,93774200;0,12588890
36,91487979;4,98352000;0,12588890
37,07871979;4,93774200;0,12588890
37,24255979;4,98352000;0,12588890
37,40639979;4,93774200;0,12588890
37,57023979;4,98352000;0,12588890
37,73407979;4,98352000;0,11688590
37,89791978;4,93774200;0,11688590
38,06175978;4,98352000;0,11688590
38,22559978;4,93774200;0,11688590
38,38943978;4,93774200;0,11688590
38,55327978;4,93774200;0,11688590
38,71711978;4,93774200;0,10788290
38,88095978;4,98352000;0,10788290
39,04479978;4,98352000;0,10788290
39,20863978;4,93774200;0,09887997
39,37247978;4,98352000;0,09887997
39,53631977;4,93774200;0,09887997
39,70015977;4,98352000;0,09887997
39,86399977;4,98352000;0,08987701
40,02783977;4,93774200;0,09887997
40,19167977;4,93774200;0,08987701
40,35551977;4,93774200;0,08987701
40,51935977;4,98352000;0,08987701
40,68319977;4,98352000;0,08987701
40,84703977;4,93774200;0,08987701
41,01087977;4,93774200;0,08087405
41,17471976;4,98352000;0,08087405
41,33855976;4,98352000;0,08087405
41,50239976;4,93774200;0,08087405
41,66623976;4,93774200;0,08087405
41,83007976;4,93774200;0,08087405
41,99391976;4,93774200;0,07187109
42,15775976;4,93774200;0,07187109
42,32159976;4,98352000;0,07187109
42,48543976;4,98352000;0,07187109
42,64927976;4,93774200;0,07187109
42,81311976;4,98352000;0,07187109
42,97695975;4,93774200;0,06286813
43,14079975;4,98352000;0,06286813
43,30463975;4,98352000;0,06286813
43,46847975;4,98352000;0,06286813
43,63231975;4,98352000;0,06286813
43,79615975;4,93774200;0,06286813
43,95999975;4,93774200;0,05386517
44,12383975;4,93774200;0,05386517
44,28767975;4,98352000;0,05386517
44,45151975;4,93774200;0,05386517
44,61535974;4,93774200;0,05386517
44,77919974;4,93774200;0,05386517
44,94303974;4,98352000;0,05386517
45,10687974;4,98352000;0,05386517
45,27071974;4,98352000;0,04486221
45,43455974;4,93774200;0,05386517
45,59839974;4,93774200;0,05386517
45,76223974;4,98352000;0,04486221
45,92607974;4,93774200;0,04486221
46,08991974;4,93774200;0,04486221
46,25375973;4,93774200;0,04486221
46,41759973;4,93774200;0,04486221
46,58143973;4,93774200;0,04486221
46,74527973;4,93774200;0,04486221
46,90911973;4,98352000;0,03585925
47,07295973;4,93774200;0,03585925
47,23679973;4,93774200;0,03585925
47,40063973;4,93774200;0,03585925
47,56447973;4,98352000;0,03585925
47,72831973;4,93774200;0,03585925
47,89215972;4,93774200;0,02685629
48,05599972;4,93774200;0,03585925
48,21983972;4,98352000;0,03585925
48,38367972;4,93774200;0,02685629
48,54751972;4,93774200;0,02685629
48,71135972;4,98352000;0,02685629
48,87519972;4,93774200;0,02685629
49,03903972;4,93774200;0,02685629
49,20287972;4,98352000;0,02685629
49,36671972;4,93774200;0,02685629
49,53055971;4,98352000;0,02685629
49,69439971;4,98352000;0,02685629
49,85823971;4,93774200;0,01785333
50,02207971;4,93774200;0,01785333
50,18591971;4,93774200;0,01785333
50,34975971;4,93774200;0,01785333
50,51359971;4,98352000;0,01785333
50,67743971;4,98352000;0,01785333
50,84127971;4,93774200;0,01785333
51,00511971;4,93774200;0,01785333
51,16895970;4,93774200;0,01785333
51,33279970;4,98352000;0,01785333
51,49663970;4,93774200;0,01785333
51,66047970;4,93774200;0,01785333
51,82431970;4,93774200;0,01785333
51,98815970;4,93774200;0,01785333
52,15199970;4,93774200;0,01785333
52,31583970;4,98352000;0,01785333
52,47967970;4,93774200;0,00885037
52,64351970;4,98352000;0,01785333
52,80735969;4,93774200;0,00885037
52,97119969;4,98352000;0,01785333
53,13503969;4,98352000;0,00885037
53,29887969;4,98352000;0,00885037
53,46271969;4,93774200;0,00885037
53,62655969;4,98352000;0,00885037
53,79039969;4,98352000;0,00885037
53,95423969;4,93774200;0,00885037
54,11807969;4,93774200;0,00885037
54,28191969;4,93774200;0,00885037
54,44575968;4,93774200;0,00885037
54,60959968;4,98352000;0,00885037
54,77343968;4,93774200;0,00885037
54,93727968;4,93774200;0,00885037
55,10111968;4,93774200;-0,00015259
55,26495968;4,93774200;0,00885037
55,42879968;4,98352000;0,00885037
55,59263968;4,93774200;0,00885037
55,75647968;4,98352000;0,00885037
55,92031968;4,93774200;0,00885037
56,08415967;4,93774200;-0,00015259
56,24799967;4,93774200;0,00885037
56,41183967;4,93774200;0,00885037
56,57567967;4,93774200;-0,00015259
56,73951967;4,98352000;-0,00015259
56,90335967;4,98352000;0,00885037
57,06719967;4,93774200;-0,00015259
57,23103967;4,98352000;0,00885037
57,39487967;4,93774200;-0,00015259
57,55871967;4,98352000;-0,00015259
57,72255966;4,93774200;-0,00015259
57,88639966;4,93774200;-0,00015259
58,05023966;4,93774200;-0,00015259
58,21407966;4,98352000;-0,00015259
58,37791966;4,93774200;-0,00015259
58,54175966;4,98352000;-0,00015259
58,70559966;4,93774200;-0,00015259
58,86943966;4,93774200;-0,00015259
59,03327966;4,93774200;-0,00015259
59,19711966;4,93774200;-0,00015259
59,36095965;4,98352000;-0,00015259
59,52479965;4,93774200;-0,00015259
59,68863965;4,93774200;-0,00015259
59,85247965;4,98352000;-0,00015259
60,01631965;4,98352000;-0,00015259
60,18015965;4,98352000;-0,00015259
60,34399965;4,93774200;-0,00015259
60,50783965;4,93774200;-0,00912503
60,67167965;4,93774200;-0,00015259
60,83551965;4,98352000;-0,00015259
60,99935964;4,93774200;-0,00015259
61,16319964;4,93774200;-0,00912503
61,32703964;4,98352000;-0,00015259
61,49087964;4,93774200;-0,00912503
61,65471964;4,98352000;-0,00015259
61,81855964;4,93774200;-0,00912503
61,98239964;4,98352000;-0,00015259
62,14623964;4,93774200;-0,00912503
62,31007964;4,93774200;-0,00912503
62,47391964;4,93774200;-0,00912503
62,63775963;4,93774200;-0,00015259
62,80159963;4,93774200;-0,00912503
62,96543963;4,98352000;-0,00912503
63,12927963;4,98352000;-0,00912503
63,29311963;4,93774200;-0,00912503
63,45695963;4,98352000;-0,00912503
63,62079963;4,93774200;-0,00912503
63,78463963;4,93774200;-0,00912503
63,94847963;4,98352000;-0,00912503
64,11231963;4,98352000;-0,00912503
64,27615962;4,98352000;-0,00912503
64,43999962;4,93774200;-0,00912503
64,60383962;4,93774200;-0,00912503
64,76767962;4,98352000;-0,00912503
64,93151962;4,98352000;-0,00912503
65,09535962;4,98352000;-0,00912503
65,25919962;4,93774200;-0,00912503
65,42303962;4,93774200;-0,00912503
65,58687962;4,93774200;-0,00912503
65,75071962;4,93774200;-0,00912503
65,91455961;4,98352000;-0,00912503
66,07839961;4,93774200;-0,00912503
66,24223961;4,93774200;-0,00912503
66,40607961;4,93774200;-0,00912503
66,56991961;4,98352000;-0,00912503
66,73375961;4,93774200;-0,00912503
66,89759961;4,93774200;-0,00912503
67,06143961;4,93774200;-0,00912503
67,22527961;4,98352000;-0,00912503
67,38911961;4,93774200;-0,00912503
67,55295960;4,93774200;-0,00912503
67,71679960;4,93774200;-0,00912503
67,88063960;4,93774200;-0,00912503
68,04447960;4,93774200;-0,00912503
68,20831960;4,93774200;-0,00912503
68,37215960;4,98352000;-0,00912503
68,53599960;4,98352000;-0,00912503
68,69983960;4,93774200;-0,00912503
68,86367960;4,93774200;-0,00912503
69,02751960;4,98352000;-0,00912503
69,19135959;4,93774200;-0,00912503
69,35519959;4,93774200;-0,00912503
69,51903959;4,98352000;-0,00912503
69,68287959;4,93774200;-0,00912503
69,84671959;4,93774200;-0,00912503
70,01055959;4,93774200;-0,00912503
70,17439959;4,98352000;-0,00912503
70,33823959;4,98352000;-0,00912503
70,50207959;4,98352000;-0,00912503
70,66591959;4,98352000;-0,00912503
70,82975958;4,98352000;-0,00912503
70,99359958;4,93774200;-0,00912503
71,15743958;4,98352000;-0,00912503
71,32127958;4,93774200;-0,00912503
71,48511958;4,98352000;-0,00912503
71,64895958;4,93774200;-0,00912503
71,81279958;4,93774200;-0,00912503
71,97663958;4,98352000;-0,00912503
72,14047958;4,98352000;-0,00912503
72,30431958;4,98352000;-0,00912503
72,46815957;4,98352000;-0,00912503
72,63199957;4,93774200;-0,00912503
72,79583957;4,98352000;-0,00912503
72,95967957;4,93774200;-0,00912503
73,12351957;4,93774200;-0,00912503
73,28735957;4,98352000;-0,00912503
73,45119957;4,98352000;-0,00912503
73,61503957;4,98352000;-0,00912503
73,77887957;4,93774200;-0,00912503
73,94271957;4,98352000;-0,00912503
74,10655956;4,93774200;-0,00912503
74,27039956;4,93774200;-0,00912503
74,43423956;4,98352000;-0,00015259
74,59807956;4,98352000;-0,00912503
74,76191956;4,98352000;-0,00912503
74,92575956;4,93774200;-0,00015259
75,08959956;4,98352000;-0,00912503
75,25343956;4,93774200;-0,00912503
75,41727956;4,93774200;-0,00912503
75,58111956;4,98352000;-0,00912503
75,74495955;4,98352000;-0,00912503
75,90879955;4,93774200;-0,00912503
76,07263955;4,93774200;-0,00912503
76,23647955;4,93774200;-0,00912503
76,40031955;4,93774200;-0,00015259
76,56415955;4,98352000;-0,00912503
76,72799955;4,98352000;-0,00912503
76,89183955;4,98352000;-0,00912503
77,05567955;4,93774200;-0,00912503
77,21951955;4,98352000;-0,00912503
77,38335954;4,98352000;-0,00912503
77,54719954;4,93774200;-0,00912503
77,71103954;4,98352000;-0,00912503
77,87487954;4,93774200;-0,00912503
78,03871954;4,98352000;-0,00015259
78,20255954;4,98352000;-0,00912503
78,36639954;4,98352000;-0,00912503
78,53023954;4,93774200;-0,00912503
78,69407954;4,93774200;-0,00912503
78,85791954;4,93774200;-0,00912503
79,02175953;4,93774200;-0,00015259
79,18559953;4,93774200;-0,00912503
79,34943953;4,98352000;-0,00912503
79,51327953;4,93774200;-0,00912503
79,67711953;4,98352000;-0,00912503
79,84095953;4,98352000;-0,00912503
80,00479953;4,98352000;-0,00912503
80,16863953;4,93774200;-0,00912503
80,33247953;4,98352000;-0,00912503
80,49631953;4,93774200;-0,00912503
80,66015952;4,98352000;-0,00912503
80,82399952;4,98352000;-0,00015259
80,98783952;4,93774200;-0,00912503
81,15167952;4,93774200;-0,00912503
81,31551952;4,98352000;-0,00912503
81,47935952;4,93774200;-0,00912503
81,64319952;4,98352000;-0,00912503
81,80703952;4,98352000;-0,00912503
81,97087952;4,98352000;-0,00912503
82,13471952;4,93774200;-0,00015259
82,29855952;4,93774200;-0,00912503
82,46239951;4,93774200;-0,00912503
82,62623951;4,98352000;-0,00015259
82,79007951;4,93774200;-0,00912503
82,95391951;4,93774200;-0,00912503
83,11775951;4,98352000;-0,00912503
83,28159951;4,93774200;-0,00912503
83,44543951;4,98352000;-0,00015259
83,60927951;4,93774200;-0,00912503
83,77311951;4,98352000;-0,00912503
83,93695951;4,98352000;-0,00015259
84,10079950;4,98352000;-0,00912503
84,26463950;4,93774200;-0,00912503
84,42847950;4,93774200;-0,00912503
84,59231950;4,93774200;-0,00912503
84,75615950;4,93774200;-0,00912503
84,91999950;4,93774200;-0,00015259
85,08383950;4,93774200;-0,00015259
85,24767950;4,93774200;-0,00912503
85,41151950;4,98352000;-0,00015259
85,57535950;4,93774200;-0,00912503
85,73919949;4,98352000;-0,00015259
85,90303949;4,98352000;-0,00015259
86,06687949;4,93774200;-0,00912503
86,23071949;4,93774200;-0,00912503
86,39455949;4,93774200;-0,00912503
86,55839949;4,93774200;-0,00912503
86,72223949;4,98352000;-0,00912503
86,88607949;4,98352000;-0,00015259
87,04991949;4,93774200;-0,00912503
87,21375949;4,98352000;-0,00912503
87,37759948;4,93774200;-0,00912503
87,54143948;4,93774200;-0,00912503
87,70527948;4,98352000;-0,00912503
87,86911948;4,93774200;-0,00912503
88,03295948;4,93774200;-0,00912503
88,19679948;4,98352000;-0,00912503
88,36063948;4,98352000;-0,00015259
88,52447948;4,93774200;-0,00015259
88,68831948;4,93774200;-0,00015259
88,85215948;4,98352000;-0,00015259
89,01599947;4,98352000;-0,00015259
89,17983947;4,98352000;-0,00015259
89,34367947;4,98352000;-0,00912503
89,50751947;4,93774200;-0,00015259
89,67135947;4,93774200;-0,00912503
89,83519947;4,93774200;-0,00015259
89,99903947;4,93774200;-0,00912503
90,16287947;4,98352000;-0,00015259
90,32671947;4,98352000;-0,00912503
90,49055947;4,93774200;-0,00015259
90,65439946;4,93774200;-0,00912503
90,81823946;4,98352000;-0,00912503
90,98207946;4,93774200;-0,00015259
91,14591946;4,93774200;-0,00912503
91,30975946;4,98352000;-0,00912503
91,47359946;4,93774200;-0,00015259
91,63743946;4,98352000;-0,00912503
91,80127946;4,93774200;-0,00015259
91,96511946;4,93774200;-0,00015259
92,12895946;4,98352000;-0,00912503
92,29279945;4,98352000;-0,00015259
92,45663945;4,93774200;-0,00912503
92,62047945;4,93774200;-0,00015259
92,78431945;4,93774200;-0,00912503
92,94815945;4,98352000;-0,00015259
93,11199945;4,98352000;-0,00015259
93,27583945;4,98352000;-0,00015259
93,43967945;4,93774200;-0,00912503
93,60351945;4,98352000;-0,00912503
93,76735945;4,93774200;-0,00912503
93,93119944;4,93774200;-0,00015259
94,09503944;4,93774200;-0,00015259
94,25887944;4,98352000;-0,00912503
94,42271944;4,93774200;-0,00015259
94,58655944;4,98352000;-0,00015259
94,75039944;4,93774200;-0,00015259
94,91423944;4,98352000;-0,00015259
95,07807944;4,98352000;-0,00015259
95,24191944;4,98352000;-0,00912503
95,40575944;4,98352000;-0,00015259
95,56959943;4,98352000;-0,00015259
95,73343943;4,98352000;-0,00015259
95,89727943;4,98352000;-0,00015259
96,06111943;4,98352000;-0,00912503
96,22495943;4,93774200;-0,00015259
96,38879943;4,93774200;-0,00015259
96,55263943;4,98352000;-0,00015259
96,71647943;4,93774200;-0,00015259
96,88031943;4,93774200;-0,00015259
97,04415943;4,98352000;-0,00015259
97,20799942;4,98352000;-0,00015259
97,37183942;4,93774200;-0,00015259
97,53567942;4,98352000;-0,00015259
97,69951942;4,93774200;-0,00015259
97,86335942;4,93774200;-0,00015259
98,02719942;4,93774200;-0,00015259
98,19103942;4,93774200;-0,00912503
98,35487942;4,98352000;-0,00015259
98,51871942;4,98352000;-0,00015259
98,68255942;4,93774200;-0,00912503
98,84639941;4,98352000;-0,00015259
99,01023941;4,98352000;-0,00015259
99,17407941;4,93774200;-0,00912503
99,33791941;4,93774200;-0,00015259
99,50175941;4,98352000;-0,00015259
99,66559941;4,98352000;-0,00912503
99,82943941;4,98352000;-0,00912503
99,99327941;4,98352000;-0,00912503
100,15711941;4,98352000;-0,00912503
100,32095941;4,98352000;-0,00912503
100,48479940;4,93774200;-0,00015259
