Temps;Canal A;Canal B
-21,99214978;4,98352000;-0,20712910
-21,82830978;4,98352000;-0,20712910
-21,66446978;4,98352000;-0,19815670
-21,50062978;4,98352000;-0,20712910
-21,33678978;4,93774200;-0,20712910
-21,17294978;4,98352000;-0,19815670
-21,00910978;4,98352000;-0,19815670
-20,84526978;4,93774200;-0,19815670
-20,68142979;4,93774200;-0,19815670
-20,51758979;4,93774200;-0,19815670
-20,35374979;4,98352000;-0,18915370
-20,18990979;4,98352000;-0,18915370
-20,02606979;4,98352000;-0,18915370
-19,86222979;4,98352000;-0,18915370
-19,69838979;4,98352000;-0,18015080
-19,53454979;4,98352000;-0,18915370
-19,37070979;4,98352000;-0,18015080
-19,20686979;4,93774200;-0,18015080
-19,04302980;4,93774200;-0,18015080
-18,87918980;4,98352000;-0,18015080
-18,71534980;4,98352000;-0,18015080
-18,55150980;4,93774200;-0,18015080
-18,38766980;4,93774200;-0,17114780
-18,22382980;4,98352000;-0,17114780
-18,05998980;4,98352000;-0,17114780
-17,89614980;4,93774200;-0,17114780
-17,73230980;4,93774200;-0,17114780
-17,56846980;4,98352000;-0,16214480
-17,40462981;4,98352000;-0,16214480
-17,24078981;4,93774200;-0,16214480
-17,07694981;4,98352000;-0,15314190
-16,91310981;4,93774200;-0,16214480
-16,74926981;4,98352000;-0,16214480
-16,58542981;4,98352000;-0,15314190
-16,42158981;4,93774200;-0,15314190
-16,25774981;4,93774200;-0,15314190
-16,09390981;4,98352000;-0,14413890
-15,93006981;4,93774200;-0,14413890
-15,76622982;4,93774200;-0,14413890
-15,60238982;4,93774200;-0,14413890
-15,43854982;4,98352000;-0,14413890
-15,27470982;4,98352000;-0,13513600
-15,11086982;4,93774200;-0,13513600
-14,94702982;4,98352000;-0,13513600
-14,78318982;4,93774200;-0,13513600
-14,61934982;4,98352000;-0,12613300
-14,45550982;4,93774200;-0,12613300
-14,29166982;4,93774200;-0,12613300
-14,12782983;4,98352000;-0,12613300
-13,96398983;4,93774200;-0,11713000
-13,80014983;4,93774200;-0,11713000
-13,63630983;4,93774200;-0,11713000
-13,47246983;4,98352000;-0,11713000
-13,30862983;4,93774200;-0,10812710
-13,14478983;4,98352000;-0,10812710
-12,98094983;4,98352000;-0,10812710
-12,81710983;4,93774200;-0,09912412
-12,65326983;4,93774200;-0,09912412
-12,48942984;4,98352000;-0,09912412
-12,32558984;4,93774200;-0,09912412
-12,16174984;4,93774200;-0,09012116
-11,99790984;4,93774200;-0,09012116
-11,83406984;4,98352000;-0,09012116
-11,67022984;4,93774200;-0,08111820
-11,50638984;4,98352000;-0,08111820
-11,34254984;4,93774200;-0,08111820
-11,17870984;4,98352000;-0,07211524
-11,01486984;4,93774200;-0,07211524
-10,85102985;4,93774200;-0,06311227
-10,68718985;4,93774200;-0,06311227
-10,52334985;4,93774200;-0,06311227
-10,35950985;4,93774200;-0,05410932
-10,19566985;4,93774200;-0,05410932
-10,03182985;4,93774200;-0,05410932
-9,86798985;4,93774200;-0,05410932
-9,70414985;4,98352000;-0,05410932
-9,54030985;4,98352000;-0,04510636
-9,37646985;4,98352000;-0,03610340
-9,21262986;4,93774200;-0,04510636
-9,04878986;4,98352000;-0,03610340
-8,88494986;4,93774200;-0,02710044
-8,72110986;4,98352000;-0,02710044
-8,55726986;4,93774200;-0,02710044
-8,39342986;4,93774200;-0,02710044
-8,22958986;4,93774200;-0,01809748
-8,06574986;4,98352000;-0,01809748
-7,90190986;4,93774200;-0,01809748
-7,73806986;4,93774200;-0,00912503
-7,57422986;4,98352000;-0,00912503
-7,41038987;4,93774200;-0,00912503
-7,24654987;4,93774200;-0,00015259
-7,08270987;4,93774200;-0,00015259
-6,91886987;4,93774200;0,00885037
-6,75502987;4,93774200;0,00885037
-6,59118987;4,93774200;0,00885037
-6,42734987;4,98352000;0,01785333
-6,26350987;4,98352000;0,01785333
-6,09966987;4,93774200;0,01785333
-5,93582987;4,93774200;0,02685629
-5,77198988;4,93774200;0,02685629
-5,60814988;4,93774200;0,02685629
-5,44430988;4,98352000;0,03585925
-5,28046988;4,98352000;0,03585925
-5,11662988;4,98352000;0,03585925
-4,95278988;4,98352000;0,04486221
-4,78894988;4,98352000;0,04486221
-4,62510988;4,93774200;0,04486221
-4,46126988;4,93774200;0,05386517
-4,29742988;4,93774200;0,05386517
-4,13358989;4,98352000;0,05386517
-3,96974989;4,93774200;0,06286813
-3,80590989;4,93774200;0,06286813
-3,64206989;4,93774200;0,06286813
-3,47822989;4,98352000;0,07187109
-3,31438989;4,93774200;0,07187109
-3,15054989;4,93774200;0,08087405
-2,98670989;4,93774200;0,08087405
-2,82286989;4,93774200;0,08087405
-2,65902989;4,93774200;0,08987701
-2,49518990;4,93774200;0,08987701
-2,33134990;4,93774200;0,08987701
-2,16750990;4,93774200;0,08987701
-2,00366990;4,93774200;0,09887997
-1,83982990;4,98352000;0,09887997
-1,67598990;4,98352000;0,10788290
-1,51214990;4,98352000;0,10788290
-1,34830990;4,93774200;0,10788290
-1,18446990;4,98352000;0,11688590
-1,02062990;4,98352000;0,11688590
-0,85678991;4,93774200;0,12588890
-0,69294991;4,93774200;0,12588890
-0,52910991;4,93774200;0,12588890
-0,36526991;4,93774200;0,12588890
-0,20142991;4,93774200;0,12588890
-0,03758991;4,93774200;0,12588890
0,12625009;4,98352000;0,13489180
0,29009009;4,98352000;0,14389480
0,45393009;4,93774200;0,14389480
0,61777009;4,98352000;0,14389480
0,78161008;4,98352000;0,15289770
0,94545008;4,93774200;0,14389480
1,10929008;4,98352000;0,15289770
1,27313008;4,93774200;0,15289770
1,43697008;4,98352000;0,15289770
1,60081008;4,93774200;0,16190070
1,76465008;4,93774200;0,16190070
1,92849008;4,98352000;0,16190070
2,09233008;4,93774200;0,16190070
2,25617008;4,93774200;0,17090370
2,42001007;4,93774200;0,17090370
2,58385007;4,93774200;0,17090370
2,74769007;4,98352000;0,17990660
2,91153007;4,93774200;0,17090370
3,07537007;4,98352000;0,17090370
3,23921007;4,93774200;0,17990660
3,40305007;4,93774200;0,17990660
3,56689007;4,93774200;0,17990660
3,73073007;4,93774200;0,18887910
3,89457007;0,04577776;0,20688500
4,05841006;0,04577776;0,20688500
4,22225006;0,04577776;0,20688500
4,38609006;0,00000000;0,20688500
4,54993006;0,04577776;0,21588790
4,71377006;0,00000000;0,21588790
4,87761006;0,00000000;0,22489090
5,04145006;0,00000000;0,22489090
5,20529006;0,00000000;0,22489090
5,36913006;0,04577776;0,22489090
5,53297006;0,00000000;0,22489090
5,69681005;0,00000000;0,22489090
5,86065005;0,04577776;0,23389390
6,02449005;0,00000000;0,23389390
6,18833005;0,04577776;0,23389390
6,35217005;0,00000000;0,23389390
6,51601005;0,04577776;0,23389390
6,67985005;0,04577776;0,23389390
6,84369005;0,04577776;0,23389390
7,00753005;0,04577776;0,24289680
7,17137005;0,04577776;0,24289680
7,33521004;0,00000000;0,24289680
7,49905004;0,04577776;0,24289680
7,66289004;0,04577776;0,24289680
7,82673004;0,00000000;0,25189980
7,99057004;0,00000000;0,24289680
8,15441004;0,04577776;0,25189980
8,31825004;0,00000000;0,24289680
8,48209004;0,00000000;0,24289680
8,64593004;0,04577776;0,25189980
8,80977004;0,00000000;0,25189980
8,97361003;0,00000000;0,25189980
9,13745003;0,00000000;0,25189980
9,30129003;0,00000000;0,25189980
9,46513003;0,00000000;0,26090270
9,62897003;0,04577776;0,25189980
9,79281003;0,00000000;0,25189980
9,95665003;0,04577776;0,26090270
10,12049003;0,00000000;0,26090270
10,28433003;0,00000000;0,26090270
10,44817003;0,00000000;0,26090270
10,61201002;0,00000000;0,26090270
10,77585002;0,00000000;0,26090270
10,93969002;0,00000000;0,26090270
11,10353002;0,04577776;0,26090270
11,26737002;0,04577776;0,26090270
11,43121002;0,00000000;0,26090270
11,59505002;0,00000000;0,26990570
11,75889002;0,00000000;0,26090270
11,92273002;0,00000000;0,26990570
12,08657002;0,00000000;0,26990570
12,25041001;0,04577776;0,26990570
12,41425001;0,00000000;0,26990570
12,57809001;0,00000000;0,26990570
12,74193001;0,04577776;0,26990570
12,90577001;0,04577776;0,26990570
13,06961001;0,04577776;0,26990570
13,23345001;0,00000000;0,26090270
13,39729001;0,00000000;0,26990570
13,56113001;0,00000000;0,26990570
13,72497001;0,04577776;0,26990570
13,88881000;0,00000000;0,26990570
14,05265000;0,04577776;0,26990570
14,21649000;0,04577776;0,26990570
14,38033000;0,00000000;0,26990570
14,54417000;0,00000000;0,26990570
14,70801000;0,00000000;0,26990570
14,87185000;0,04577776;0,26990570
15,03569000;0,00000000;0,26990570
15,19953000;0,00000000;0,26990570
15,36337000;0,00000000;0,26990570
15,52720999;0,00000000;0,26990570
15,69104999;0,00000000;0,26990570
15,85488999;0,00000000;0,26990570
16,01872999;0,04577776;0,26990570
16,18256999;0,00000000;0,26990570
16,34640999;0,00000000;0,26990570
16,51024999;0,04577776;0,26990570
16,67408999;0,00000000;0,26990570
16,83792999;0,00000000;0,26990570
17,00176999;0,00000000;0,26990570
17,16560998;0,00000000;0,26990570
17,32944998;0,04577776;0,26990570
17,49328998;0,00000000;0,26990570
17,65712998;0,00000000;0,26990570
17,82096998;0,00000000;0,26990570
17,98480998;0,00000000;0,26990570
18,14864998;0,04577776;0,26990570
18,31248998;0,00000000;0,26990570
18,47632998;0,00000000;0,26990570
18,64016998;0,04577776;0,26990570
18,80400997;0,00000000;0,26990570
18,96784997;0,00000000;0,26990570
19,13168997;0,00000000;0,26990570
19,29552997;0,00000000;0,26990570
19,45936997;0,00000000;0,26990570
19,62320997;0,00000000;0,26990570
19,78704997;0,00000000;0,26990570
19,95088997;0,04577776;0,26090270
20,11472997;0,00000000;0,26990570
20,27856997;0,04577776;0,26090270
20,44240996;0,04577776;0,26990570
20,60624996;0,00000000;0,26090270
20,77008996;0,04577776;0,26990570
20,93392996;0,04577776;0,26090270
21,09776996;0,00000000;0,26090270
21,26160996;0,04577776;0,26090270
21,42544996;0,00000000;0,26090270
21,58928996;0,04577776;0,26090270
21,75312996;0,04577776;0,26090270
21,91696996;0,00000000;0,26090270
22,08080995;0,04577776;0,26090270
22,24464995;0,04577776;0,25189980
22,40848995;0,00000000;0,26090270
22,57232995;0,04577776;0,25189980
22,73616995;0,00000000;0,25189980
22,90000995;0,00000000;0,25189980
23,06384995;0,04577776;0,25189980
23,22768995;0,00000000;0,25189980
23,39152995;0,04577776;0,25189980
23,55536995;0,00000000;0,25189980
23,71920994;0,00000000;0,25189980
23,88304994;0,00000000;0,24289680
24,04688994;0,00000000;0,24289680
24,21072994;0,00000000;0,24289680
24,37456994;0,00000000;0,24289680
24,53840994;0,00000000;0,24289680
24,70224994;0,04577776;0,24289680
24,86608994;0,00000000;0,24289680
25,02992994;0,04577776;0,24289680
25,19376994;0,00000000;0,23389390
25,35760993;0,00000000;0,23389390
25,52144993;0,00000000;0,23389390
25,68528993;0,00000000;0,24289680
25,84912993;0,04577776;0,23389390
26,01296993;0,00000000;0,23389390
26,17680993;0,00000000;0,23389390
26,34064993;0,04577776;0,23389390
26,50448993;0,04577776;0,23389390
26,66832993;0,04577776;0,23389390
26,83216993;0,00000000;0,22489090
26,99600992;0,04577776;0,23389390
27,15984992;0,00000000;0,22489090
27,32368992;0,04577776;0,22489090
27,48752992;0,04577776;0,22489090
27,65136992;0,04577776;0,22489090
27,81520992;0,00000000;0,22489090
27,97904992;0,04577776;0,22489090
28,14288992;0,00000000;0,22489090
28,30672992;0,04577776;0,22489090
28,47056992;0,00000000;0,21588790
28,63440991;0,00000000;0,21588790
28,79824991;0,00000000;0,21588790
28,96208991;0,04577776;0,21588790
29,12592991;0,04577776;0,20688500
29,28976991;0,04577776;0,20688500
29,45360991;0,04577776;0,20688500
29,61744991;0,00000000;0,20688500
29,78128991;0,04577776;0,20688500
29,94512991;0,04577776;0,20688500
30,10896991;0,00000000;0,20688500
30,27280991;0,00000000;0,19788200
30,43664990;0,04577776;0,19788200
30,60048990;0,04577776;0,19788200
30,76432990;0,04577776;0,19788200
30,92816990;0,00000000;0,19788200
31,09200990;0,04577776;0,19788200
31,25584990;0,04577776;0,19788200
31,41968990;0,04577776;0,19788200
31,58352990;0,00000000;0,18887910
31,74736990;0,00000000;0,18887910
31,91120990;0,04577776;0,18887910
32,07504989;0,00000000;0,18887910
32,23888989;0,00000000;0,17990660
32,40272989;0,00000000;0,18887910
32,56656989;0,00000000;0,17990660
32,73040989;0,00000000;0,17990660
32,89424989;0,00000000;0,17990660
33,05808989;0,00000000;0,17090370
33,22192989;0,04577776;0,17990660
33,38576989;0,04577776;0,17990660
33,54960989;0,04577776;0,17090370
33,71344988;0,00000000;0,17090370
33,87728988;0,00000000;0,17090370
34,04112988;0,00000000;0,16190070
34,20496988;0,04577776;0,16190070
34,36880988;0,00000000;0,16190070
34,53264988;0,04577776;0,16190070
34,69648988;0,04577776;0,16190070
34,86032988;0,00000000;0,16190070
35,02416988;4,93774200;0,13489180
35,18800988;4,98352000;0,13489180
35,35184987;4,93774200;0,13489180
35,51568987;4,98352000;0,13489180
35,67952987;4,98352000;0,12588890
35,84336987;4,93774200;0,12588890
36,00720987;4,93774200;0,12588890
36,17104987;4,98352000;0,12588890
36,33488987;4,98352000;0,12588890
36,49872987;4,93774200;0,12588890
36,66256987;4,93774200;0,12588890
36,82640987;4,98352000;0,12588890
36,99024986;4,93774200;0,11688590
37,15408986;4,98352000;0,11688590
37,31792986;4,93774200;0,11688590
37,48176986;4,93774200;0,11688590
37,64560986;4,93774200;0,10788290
37,80944986;4,98352000;0,10788290
37,97328986;4,93774200;0,10788290
38,13712986;4,98352000;0,10788290
38,30096986;4,93774200;0,10788290
38,46480986;4,98352000;0,10788290
38,62864985;4,93774200;0,09887997
38,79248985;4,93774200;0,09887997
38,95632985;4,98352000;0,09887997
39,12016985;4,98352000;0,08987701
39,28400985;4,93774200;0,08987701
39,44784985;4,98352000;0,08987701
39,61168985;4,93774200;0,08987701
39,77552985;4,98352000;0,08087405
39,93936985;4,98352000;0,08987701
40,10320985;4,93774200;0,08087405
40,26704984;4,93774200;0,08087405
40,43088984;4,98352000;0,08087405
40,59472984;4,93774200;0,08087405
40,75856984;4,93774200;0,08087405
40,92240984;4,93774200;0,07187109
41,08624984;4,93774200;0,07187109
41,25008984;4,98352000;0,07187109
41,41392984;4,98352000;0,06286813
41,57776984;4,98352000;0,06286813
41,74160984;4,93774200;0,06286813
41,90544983;4,93774200;0,07187109
42,06928983;4,98352000;0,06286813
42,23312983;4,93774200;0,06286813
42,39696983;4,98352000;0,06286813
42,56080983;4,93774200;0,06286813
42,72464983;4,93774200;0,05386517
42,88848983;4,93774200;0,05386517
43,05232983;4,98352000;0,05386517
43,21616983;4,93774200;0,05386517
43,38000983;4,93774200;0,05386517
43,54384982;4,93774200;0,05386517
43,70768982;4,93774200;0,05386517
43,87152982;4,93774200;0,05386517
44,03536982;4,93774200;0,04486221
44,19920982;4,93774200;0,04486221
44,36304982;4,93774200;0,04486221
44,52688982;4,93774200;0,04486221
44,69072982;4,93774200;0,04486221
44,85456982;4,93774200;0,04486221
45,01840982;4,93774200;0,03585925
45,18224981;4,93774200;0,04486221
45,34608981;4,93774200;0,03585925
45,50992981;4,93774200;0,03585925
45,67376981;4,98352000;0,03585925
45,83760981;4,93774200;0,03585925
46,00144981;4,93774200;0,03585925
46,16528981;4,98352000;0,03585925
46,32912981;4,93774200;0,02685629
46,49296981;4,98352000;0,02685629
46,65680981;4,93774200;0,02685629
46,82064980;4,93774200;0,02685629
46,98448980;4,93774200;0,02685629
47,14832980;4,98352000;0,02685629
47,31216980;4,98352000;0,02685629
47,47600980;4,93774200;0,02685629
47,63984980;4,93774200;0,02685629
47,80368980;4,98352000;0,02685629
47,96752980;4,93774200;0,01785333
48,13136980;4,93774200;0,01785333
48,29520980;4,93774200;0,01785333
48,45904979;4,98352000;0,01785333
48,62288979;4,93774200;0,01785333
48,78672979;4,93774200;0,01785333
48,95056979;4,98352000;0,01785333
49,11440979;4,93774200;0,01785333
49,27824979;4,93774200;0,01785333
49,44208979;4,98352000;0,01785333
49,60592979;4,98352000;0,01785333
49,76976979;4,93774200;0,01785333
49,93360979;4,93774200;0,01785333
50,09744978;4,93774200;0,01785333
50,26128978;4,93774200;0,01785333
50,42512978;4,98352000;0,00885037
50,58896978;4,93774200;0,00885037
50,75280978;4,93774200;0,01785333
50,91664978;4,93774200;0,00885037
51,08048978;4,93774200;0,00885037
51,24432978;4,93774200;0,00885037
51,40816978;4,93774200;0,00885037
51,57200978;4,98352000;0,00885037
51,73584977;4,98352000;0,00885037
51,89968977;4,98352000;0,00885037
52,06352977;4,98352000;0,00885037
52,22736977;4,93774200;0,00885037
52,39120977;4,98352000;0,00885037
52,55504977;4,93774200;0,00885037
52,71888977;4,93774200;0,00885037
52,88272977;4,93774200;0,00885037
53,04656977;4,98352000;0,00885037
53,21040977;4,93774200;0,00885037
53,37424976;4,98352000;0,00885037
53,53808976;4,98352000;-0,00015259
53,70192976;4,93774200;0,00885037
53,86576976;4,98352000;0,00885037
54,02960976;4,93774200;-0,00015259
54,19344976;4,93774200;0,00885037
54,35728976;4,93774200;-0,00015259
54,52112976;4,98352000;0,00885037
54,68496976;4,93774200;-0,00015259
54,84880976;4,93774200;-0,00015259
55,01264975;4,93774200;-0,00015259
55,17648975;4,98352000;-0,00015259
55,34032975;4,93774200;-0,00015259
55,50416975;4,98352000;-0,00015259
55,66800975;4,93774200;-0,00015259
55,83184975;4,98352000;-0,00015259
55,99568975;4,93774200;-0,00015259
56,15952975;4,98352000;-0,00015259
56,32336975;4,93774200;-0,00015259
56,48720975;4,98352000;-0,00015259
56,65104974;4,98352000;-0,00015259
56,81488974;4,93774200;-0,00015259
56,97872974;4,93774200;-0,00015259
57,14256974;4,93774200;-0,00015259
57,30640974;4,93774200;-0,00015259
57,47024974;4,98352000;-0,00015259
57,63408974;4,93774200;-0,00015259
57,79792974;4,93774200;-0,00015259
57,96176974;4,93774200;-0,00015259
58,12560974;4,93774200;-0,00015259
58,28944973;4,93774200;-0,00015259
58,45328973;4,98352000;-0,00015259
58,61712973;4,93774200;-0,00015259
58,78096973;4,98352000;-0,00912503
58,94480973;4,98352000;-0,00912503
59,10864973;4,93774200;-0,00912503
59,27248973;4,98352000;-0,00912503
59,43632973;4,93774200;-0,00912503
59,60016973;4,98352000;-0,00912503
59,76400973;4,93774200;-0,00015259
59,92784972;4,98352000;-0,00015259
60,09168972;4,98352000;-0,00015259
60,25552972;4,98352000;-0,00912503
60,41936972;4,93774200;-0,00912503
60,58320972;4,93774200;-0,00912503
60,74704972;4,93774200;-0,00015259
60,91088972;4,93774200;-0,00912503
61,07472972;4,93774200;-0,00912503
61,23856972;4,98352000;-0,00912503
61,40240972;4,93774200;-0,00912503
61,56624971;4,98352000;-0,00015259
61,73008971;4,93774200;-0,00015259
61,89392971;4,93774200;-0,00912503
62,05776971;4,93774200;-0,00912503
62,22160971;4,98352000;-0,00912503
62,38544971;4,98352000;-0,00912503
62,54928971;4,98352000;-0,00015259
62,71312971;4,98352000;-0,00912503
62,87696971;4,93774200;-0,00912503
63,04080971;4,98352000;-0,00912503
63,20464970;4,93774200;-0,00912503
63,36848970;4,93774200;-0,00912503
63,53232970;4,93774200;-0,00912503
63,69616970;4,93774200;-0,00912503
63,86000970;4,98352000;-0,00912503
64,02384970;4,93774200;-0,00912503
64,18768970;4,93774200;-0,00912503
64,35152970;4,93774200;-0,00912503
64,51536970;4,98352000;-0,00912503
64,67920970;4,98352000;-0,00912503
64,84304969;4,98352000;-0,00912503
65,00688969;4,98352000;-0,00912503
65,17072969;4,98352000;-0,00912503
65,33456969;4,93774200;-0,00912503
65,49840969;4,98352000;-0,00912503
65,66224969;4,93774200;-0,00912503
65,82608969;4,98352000;-0,00912503
65,98992969;4,93774200;-0,00912503
66,15376969;4,93774200;-0,00912503
66,31760969;4,98352000;-0,00912503
66,48144968;4,93774200;-0,00912503
66,64528968;4,98352000;-0,00912503
66,80912968;4,98352000;-0,00912503
66,97296968;4,98352000;-0,00912503
67,13680968;4,98352000;-0,00912503
67,30064968;4,98352000;-0,00912503
67,46448968;4,98352000;-0,00912503
67,62832968;4,98352000;-0,00912503
67,79216968;4,93774200;-0,00912503
67,95600968;4,93774200;-0,00912503
68,11984967;4,93774200;-0,00912503
68,28368967;4,93774200;-0,00912503
68,44752967;4,98352000;-0,00912503
68,61136967;4,93774200;-0,00912503
68,77520967;4,98352000;-0,00912503
68,93904967;4,98352000;-0,00912503
69,10288967;4,93774200;-0,00912503
69,26672967;4,93774200;-0,00912503
69,43056967;4,93774200;-0,00912503
69,59440967;4,98352000;-0,00912503
69,75824967;4,98352000;-0,00912503
69,92208966;4,98352000;-0,00912503
70,08592966;4,93774200;-0,00912503
70,24976966;4,93774200;-0,00912503
70,41360966;4,93774200;-0,00912503
70,57744966;4,98352000;-0,00912503
70,74128966;4,93774200;-0,00912503
70,90512966;4,98352000;-0,00912503
71,06896966;4,93774200;-0,00912503
71,23280966;4,98352000;-0,00912503
71,39664966;4,93774200;-0,00912503
71,56048965;4,93774200;-0,00912503
71,72432965;4,93774200;-0,00912503
71,88816965;4,93774200;-0,00912503
72,05200965;4,98352000;-0,00912503
72,21584965;4,93774200;-0,00912503
72,37968965;4,93774200;-0,00912503
72,54352965;4,93774200;-0,00912503
72,70736965;4,98352000;-0,00912503
72,87120965;4,93774200;-0,00912503
73,03504965;4,93774200;-0,00912503
73,19888964;4,98352000;-0,00912503
73,36272964;4,93774200;-0,00912503
73,52656964;4,93774200;-0,00912503
73,69040964;4,93774200;-0,00912503
73,85424964;4,93774200;-0,00912503
74,01808964;4,98352000;-0,00912503
74,18192964;4,93774200;-0,00912503
74,34576964;4,93774200;-0,00912503
74,50960964;4,98352000;-0,00912503
74,67344964;4,98352000;-0,00912503
74,83728963;4,98352000;-0,00912503
75,00112963;4,98352000;-0,00912503
75,16496963;4,93774200;-0,00912503
75,32880963;4,93774200;-0,00912503
75,49264963;4,93774200;-0,00912503
75,65648963;4,98352000;-0,00912503
75,82032963;4,98352000;-0,00912503
75,98416963;4,93774200;-0,00912503
76,14800963;4,98352000;-0,00912503
76,31184963;4,93774200;-0,00912503
76,47568962;4,93774200;-0,00912503
76,63952962;4,98352000;-0,00912503
76,80336962;4,93774200;-0,00912503
76,96720962;4,98352000;-0,00912503
77,13104962;4,98352000;-0,00912503
77,29488962;4,98352000;-0,00912503
77,45872962;4,98352000;-0,00912503
77,62256962;4,98352000;-0,00912503
77,78640962;4,93774200;-0,00912503
77,95024962;4,98352000;-0,00912503
78,11408961;4,98352000;-0,00912503
78,27792961;4,98352000;-0,00912503
78,44176961;4,93774200;-0,00912503
78,60560961;4,98352000;-0,00912503
78,76944961;4,93774200;-0,00912503
78,93328961;4,98352000;-0,00912503
79,09712961;4,98352000;-0,00015259
79,26096961;4,98352000;-0,00912503
79,42480961;4,93774200;-0,00912503
79,58864961;4,98352000;-0,00912503
79,75248960;4,93774200;-0,00912503
79,91632960;4,93774200;-0,00912503
80,08016960;4,93774200;-0,00912503
80,24400960;4,93774200;-0,00912503
80,40784960;4,93774200;-0,00912503
80,57168960;4,98352000;-0,00912503
80,73552960;4,98352000;-0,00015259
80,89936960;4,93774200;-0,00912503
81,06320960;4,93774200;-0,00912503
81,22704960;4,98352000;-0,00912503
81,39088959;4,93774200;-0,00912503
81,55472959;4,98352000;-0,00912503
81,71856959;4,93774200;-0,00912503
81,88240959;4,93774200;-0,00912503
82,04624959;4,98352000;-0,00912503
82,21008959;4,98352000;-0,00912503
82,37392959;4,93774200;-0,00912503
82,53776959;4,93774200;-0,00912503
82,70160959;4,93774200;-0,00912503
82,86544959;4,93774200;-0,00912503
83,02928958;4,98352000;-0,00912503
83,19312958;4,93774200;-0,00912503
83,35696958;4,98352000;-0,00912503
83,52080958;4,93774200;-0,00912503
83,68464958;4,98352000;-0,00912503
83,84848958;4,93774200;-0,00015259
84,01232958;4,93774200;-0,00912503
84,17616958;4,93774200;-0,00912503
84,34000958;4,93774200;-0,00912503
84,50384958;4,93774200;-0,00912503
84,66768957;4,93774200;-0,00912503
84,83152957;4,93774200;-0,00912503
84,99536957;4,98352000;-0,00912503
85,15920957;4,93774200;-0,00912503
85,32304957;4,98352000;-0,00912503
85,48688957;4,98352000;-0,00912503
85,65072957;4,98352000;-0,00912503
85,81456957;4,98352000;-0,00912503
85,97840957;4,93774200;-0,00912503
86,14224957;4,93774200;-0,00912503
86,30608956;4,98352000;-0,00015259
86,46992956;4,98352000;-0,00015259
86,63376956;4,93774200;-0,00912503
86,79760956;4,93774200;-0,00912503
86,96144956;4,98352000;-0,00912503
87,12528956;4,93774200;-0,00912503
87,28912956;4,98352000;-0,00912503
87,45296956;4,93774200;-0,00912503
87,61680956;4,98352000;-0,00912503
87,78064956;4,98352000;-0,00912503
87,94448955;4,98352000;-0,00912503
88,10832955;4,93774200;-0,00912503
88,27216955;4,98352000;-0,00912503
88,43600955;4,98352000;-0,00015259
88,59984955;4,93774200;-0,00912503
88,76368955;4,93774200;-0,00912503
88,92752955;4,93774200;-0,00015259
89,09136955;4,98352000;-0,00912503
89,25520955;4,93774200;-0,00912503
89,41904955;4,98352000;-0,00015259
89,58288954;4,98352000;-0,00912503
89,74672954;4,98352000;-0,00015259
89,91056954;4,93774200;-0,00912503
90,07440954;4,93774200;-0,00015259
90,23824954;4,93774200;-0,00015259
90,40208954;4,98352000;-0,00015259
90,56592954;4,93774200;-0,00912503
90,72976954;4,93774200;-0,00912503
90,89360954;4,98352000;-0,00912503
91,05744954;4,93774200;-0,00912503
91,22128953;4,98352000;-0,00015259
91,38512953;4,93774200;-0,00912503
91,54896953;4,93774200;-0,00912503
91,71280953;4,93774200;-0,00912503
91,87664953;4,93774200;-0,00912503
92,04048953;4,98352000;-0,00015259
92,20432953;4,93774200;-0,00015259
92,36816953;4,98352000;-0,00912503
92,53200953;4,93774200;-0,00912503
92,69584953;4,93774200;-0,00015259
92,85968952;4,98352000;-0,00015259
93,02352952;4,93774200;-0,00912503
93,18736952;4,98352000;-0,00912503
93,35120952;4,98352000;-0,00015259
93,51504952;4,93774200;-0,00015259
93,67888952;4,93774200;-0,00015259
93,84272952;4,98352000;-0,00912503
94,00656952;4,98352000;-0,00912503
94,17040952;4,98352000;-0,00015259
94,33424952;4,98352000;-0,00015259
94,49808951;4,93774200;-0,00015259
94,66192951;4,98352000;-0,00015259
94,82576951;4,93774200;-0,00015259
94,98960951;4,93774200;-0,00015259
95,15344951;4,93774200;-0,00912503
95,31728951;4,93774200;-0,00912503
95,48112951;4,98352000;-0,00912503
95,64496951;4,93774200;-0,00015259
95,80880951;4,93774200;-0,00015259
95,97264951;4,98352000;-0,00015259
96,13648950;4,98352000;-0,00912503
96,30032950;4,98352000;-0,00015259
96,46416950;4,98352000;-0,00015259
96,62800950;4,98352000;-0,00015259
96,79184950;4,98352000;-0,00912503
96,95568950;4,98352000;-0,00015259
97,11952950;4,93774200;-0,00015259
97,28336950;4,98352000;-0,00912503
97,44720950;4,93774200;-0,00912503
97,61104950;4,93774200;-0,00912503
97,77488949;4,98352000;-0,00015259
97,93872949;4,98352000;-0,00912503
98,10256949;4,93774200;-0,00912503
98,26640949;4,98352000;-0,00912503
98,43024949;4,98352000;-0,00912503
98,59408949;4,98352000;-0,00015259
98,75792949;4,98352000;-0,00015259
98,92176949;4,98352000;-0,00015259
99,08560949;4,98352000;-0,00015259
99,24944949;4,93774200;-0,00015259
99,41328948;4,93774200;-0,00015259
99,57712948;4,98352000;-0,00015259
99,74096948;4,93774200;-0,00015259
99,90480948;4,98352000;-0,00015259
100,06864948;4,98352000;-0,00912503
100,23248948;4,93774200;-0,00015259
100,39632948;4,98352000;-0,00015259
