Temps;Canal A;Canal B
-22,10077924;4,93774200;-0,20712910
-21,93693924;4,93774200;-0,20712910
-21,77309924;4,98352000;-0,19815670
-21,60925925;4,93774200;-0,20712910
-21,44541925;4,93774200;-0,19815670
-21,28157925;4,98352000;-0,19815670
-21,11773925;4,98352000;-0,19815670
-20,95389925;4,93774200;-0,19815670
-20,79005925;4,98352000;-0,19815670
-20,62621925;4,98352000;-0,18915370
-20,46237925;4,98352000;-0,19815670
-20,29853925;4,93774200;-0,18915370
-20,13469925;4,93774200;-0,18915370
-19,97085926;4,93774200;-0,18915370
-19,80701926;4,98352000;-0,18915370
-19,64317926;4,98352000;-0,18015080
-19,47933926;4,98352000;-0,18015080
-19,31549926;4,93774200;-0,18015080
-19,15165926;4,98352000;-0,18015080
-18,98781926;4,93774200;-0,18015080
-18,82397926;4,93774200;-0,18015080
-18,66013926;4,98352000;-0,17114780
-18,49629926;4,98352000;-0,18015080
-18,33245927;4,98352000;-0,17114780
-18,16861927;4,93774200;-0,17114780
-18,00477927;4,93774200;-0,16214480
-17,84093927;4,93774200;-0,17114780
-17,67709927;4,93774200;-0,16214480
-17,51325927;4,98352000;-0,17114780
-17,34941927;4,93774200;-0,16214480
-17,18557927;4,93774200;-0,16214480
-17,02173927;4,98352000;-0,16214480
-16,85789927;4,93774200;-0,16214480
-16,69405928;4,98352000;-0,15314190
-16,53021928;4,98352000;-0,15314190
-16,36637928;4,98352000;-0,15314190
-16,20253928;4,98352000;-0,15314190
-16,03869928;4,93774200;-0,14413890
-15,87485928;4,98352000;-0,15314190
-15,71101928;4,98352000;-0,14413890
-15,54717928;4,93774200;-0,14413890
-15,38333928;4,98352000;-0,13513600
-15,21949928;4,93774200;-0,13513600
-15,05565929;4,93774200;-0,13513600
-14,89181929;4,93774200;-0,13513600
-14,72797929;4,93774200;-0,12613300
-14,56413929;4,98352000;-0,12613300
-14,40029929;4,93774200;-0,12613300
-14,23645929;4,98352000;-0,12613300
-14,07261929;4,93774200;-0,11713000
-13,90877929;4,93774200;-0,12613300
-13,74493929;4,93774200;-0,11713000
-13,58109929;4,93774200;-0,11713000
-13,41725930;4,93774200;-0,10812710
-13,25341930;4,93774200;-0,10812710
-13,08957930;4,98352000;-0,10812710
-12,92573930;4,93774200;-0,09912412
-12,76189930;4,93774200;-0,09912412
-12,59805930;4,98352000;-0,09912412
-12,43421930;4,93774200;-0,09912412
-12,27037930;4,93774200;-0,09912412
-12,10653930;4,93774200;-0,09012116
-11,94269930;4,93774200;-0,09012116
-11,77885931;4,93774200;-0,09012116
-11,61501931;4,98352000;-0,08111820
-11,45117931;4,93774200;-0,08111820
-11,28733931;4,93774200;-0,08111820
-11,12349931;4,98352000;-0,08111820
-10,95965931;4,98352000;-0,07211524
-10,79581931;4,93774200;-0,07211524
-10,63197931;4,98352000;-0,06311227
-10,46813931;4,93774200;-0,06311227
-10,30429931;4,98352000;-0,05410932
-10,14045932;4,93774200;-0,05410932
-9,97661932;4,98352000;-0,05410932
-9,81277932;4,93774200;-0,05410932
-9,64893932;4,98352000;-0,04510636
-9,48509932;4,93774200;-0,04510636
-9,32125932;4,93774200;-0,04510636
-9,15741932;4,93774200;-0,03610340
-8,99357932;4,93774200;-0,03610340
-8,82973932;4,93774200;-0,03610340
-8,66589932;4,93774200;-0,02710044
-8,50205933;4,93774200;-0,02710044
-8,33821933;4,93774200;-0,02710044
-8,17437933;4,93774200;-0,01809748
-8,01053933;4,93774200;-0,01809748
-7,84669933;4,98352000;-0,01809748
-7,68285933;4,93774200;-0,00912503
-7,51901933;4,93774200;-0,00912503
-7,35517933;4,93774200;-0,00912503
-7,19133933;4,93774200;-0,00015259
-7,02749933;4,93774200;-0,00015259
-6,86365934;4,98352000;-0,00015259
-6,69981934;4,93774200;0,00885037
-6,53597934;4,93774200;0,00885037
-6,37213934;4,93774200;0,00885037
-6,20829934;4,93774200;0,01785333
-6,04445934;4,98352000;0,01785333
-5,88061934;4,98352000;0,01785333
-5,71677934;4,98352000;0,02685629
-5,55293934;4,98352000;0,02685629
-5,38909934;4,93774200;0,02685629
-5,22525935;4,98352000;0,02685629
-5,06141935;4,93774200;0,04486221
-4,89757935;4,93774200;0,04486221
-4,73373935;4,98352000;0,04486221
-4,56989935;4,93774200;0,05386517
-4,40605935;4,93774200;0,04486221
-4,24221935;4,98352000;0,05386517
-4,07837935;4,93774200;0,05386517
-3,91453935;4,98352000;0,06286813
-3,75069935;4,93774200;0,06286813
-3,58685935;4,93774200;0,06286813
-3,42301936;4,93774200;0,06286813
-3,25917936;4,93774200;0,07187109
-3,09533936;4,98352000;0,07187109
-2,93149936;4,93774200;0,07187109
-2,76765936;4,93774200;0,08087405
-2,60381936;4,98352000;0,08087405
-2,43997936;4,93774200;0,08087405
-2,27613936;4,93774200;0,08987701
-2,11229936;4,93774200;0,08987701
-1,94845936;4,93774200;0,09887997
-1,78461937;4,93774200;0,09887997
-1,62077937;4,93774200;0,09887997
-1,45693937;4,98352000;0,10788290
-1,29309937;4,93774200;0,10788290
-1,12925937;4,93774200;0,11688590
-0,96541937;4,98352000;0,11688590
-0,80157937;4,93774200;0,12588890
-0,63773937;4,93774200;0,12588890
-0,47389937;4,93774200;0,12588890
-0,31005937;4,93774200;0,12588890
-0,14621938;4,93774200;0,12588890
0,01762062;4,93774200;0,13489180
0,18146062;4,98352000;0,13489180
0,34530062;4,93774200;0,13489180
0,50914062;4,93774200;0,14389480
0,67298062;4,93774200;0,14389480
0,83682062;4,98352000;0,14389480
1,00066062;4,93774200;0,14389480
1,16450062;4,98352000;0,15289770
1,32834062;4,93774200;0,15289770
1,49218061;4,98352000;0,15289770
1,65602061;4,93774200;0,16190070
1,81986061;4,93774200;0,16190070
1,98370061;4,93774200;0,16190070
2,14754061;4,93774200;0,16190070
2,31138061;4,93774200;0,16190070
2,47522061;4,93774200;0,17090370
2,63906061;4,98352000;0,17090370
2,80290061;4,93774200;0,17090370
2,96674061;4,98352000;0,17090370
3,13058060;4,93774200;0,17990660
3,29442060;4,93774200;0,17990660
3,45826060;4,93774200;0,17990660
3,62210060;4,93774200;0,17990660
3,78594060;4,98352000;0,18887910
3,94978060;0,04577776;0,20688500
4,11362060;0,00000000;0,20688500
4,27746060;0,04577776;0,21588790
4,44130060;0,00000000;0,21588790
4,60514060;0,04577776;0,21588790
4,76898059;0,04577776;0,21588790
4,93282059;0,04577776;0,21588790
5,09666059;0,04577776;0,22489090
5,26050059;0,00000000;0,22489090
5,42434059;0,00000000;0,22489090
5,58818059;0,04577776;0,22489090
5,75202059;0,04577776;0,22489090
5,91586059;0,00000000;0,23389390
6,07970059;0,04577776;0,22489090
6,24354059;0,00000000;0,23389390
6,40738058;0,04577776;0,23389390
6,57122058;0,04577776;0,23389390
6,73506058;0,00000000;0,23389390
6,89890058;0,00000000;0,23389390
7,06274058;0,04577776;0,23389390
7,22658058;0,04577776;0,23389390
7,39042058;0,04577776;0,24289680
7,55426058;0,04577776;0,24289680
7,71810058;0,04577776;0,24289680
7,88194058;0,00000000;0,24289680
8,04578057;0,04577776;0,24289680
8,20962057;0,00000000;0,24289680
8,37346057;0,04577776;0,25189980
8,53730057;0,00000000;0,24289680
8,70114057;0,00000000;0,24289680
8,86498057;0,00000000;0,25189980
9,02882057;0,00000000;0,25189980
9,19266057;0,00000000;0,25189980
9,35650057;0,04577776;0,25189980
9,52034057;0,00000000;0,25189980
9,68418056;0,00000000;0,25189980
9,84802056;0,04577776;0,25189980
10,01186056;0,04577776;0,26090270
10,17570056;0,00000000;0,26090270
10,33954056;0,00000000;0,26090270
10,50338056;0,00000000;0,26090270
10,66722056;0,04577776;0,26090270
10,83106056;0,00000000;0,26090270
10,99490056;0,04577776;0,26090270
11,15874056;0,04577776;0,26090270
11,32258055;0,04577776;0,26090270
11,48642055;0,04577776;0,26090270
11,65026055;0,00000000;0,26990570
11,81410055;0,00000000;0,26090270
11,97794055;0,00000000;0,26090270
12,14178055;0,00000000;0,26090270
12,30562055;0,04577776;0,26090270
12,46946055;0,04577776;0,26090270
12,63330055;0,04577776;0,26990570
12,79714055;0,00000000;0,26990570
12,96098054;0,04577776;0,26990570
13,12482054;0,00000000;0,26990570
13,28866054;0,00000000;0,26990570
13,45250054;0,04577776;0,26990570
13,61634054;0,04577776;0,26090270
13,78018054;0,04577776;0,26990570
13,94402054;0,00000000;0,26990570
14,10786054;0,00000000;0,26990570
14,27170054;0,04577776;0,26990570
14,43554054;0,00000000;0,26990570
14,59938053;0,00000000;0,26990570
14,76322053;0,00000000;0,26990570
14,92706053;0,00000000;0,26990570
15,09090053;0,00000000;0,26990570
15,25474053;0,00000000;0,26990570
15,41858053;0,00000000;0,26990570
15,58242053;0,00000000;0,26990570
15,74626053;0,00000000;0,26990570
15,91010053;0,00000000;0,26990570
16,07394053;0,00000000;0,26990570
16,23778052;0,04577776;0,26990570
16,40162052;0,04577776;0,26990570
16,56546052;0,00000000;0,26990570
16,72930052;0,04577776;0,26990570
16,89314052;0,04577776;0,26990570
17,05698052;0,04577776;0,26990570
17,22082052;0,00000000;0,26990570
17,38466052;0,00000000;0,26090270
17,54850052;0,00000000;0,26990570
17,71234052;0,00000000;0,26990570
17,87618051;0,00000000;0,26990570
18,04002051;0,04577776;0,26990570
18,20386051;0,00000000;0,26990570
18,36770051;0,00000000;0,26990570
18,53154051;0,00000000;0,26990570
18,69538051;0,00000000;0,26990570
18,85922051;0,00000000;0,26090270
19,02306051;0,00000000;0,26090270
19,18690051;0,00000000;0,26090270
19,35074051;0,00000000;0,26090270
19,51458050;0,00000000;0,26990570
19,67842050;0,04577776;0,26090270
19,84226050;0,04577776;0,26090270
20,00610050;0,00000000;0,26090270
20,16994050;0,00000000;0,26990570
20,33378050;0,00000000;0,26990570
20,49762050;0,00000000;0,26090270
20,66146050;0,00000000;0,26090270
20,82530050;0,00000000;0,26090270
20,98914050;0,00000000;0,26090270
21,15298049;0,00000000;0,26090270
21,31682049;0,04577776;0,26090270
21,48066049;0,00000000;0,26090270
21,64450049;0,00000000;0,26090270
21,80834049;0,00000000;0,26090270
21,97218049;0,00000000;0,26090270
22,13602049;0,04577776;0,26090270
22,29986049;0,04577776;0,25189980
22,46370049;0,00000000;0,25189980
22,62754049;0,04577776;0,25189980
22,79138048;0,00000000;0,25189980
22,95522048;0,00000000;0,25189980
23,11906048;0,04577776;0,25189980
23,28290048;0,00000000;0,25189980
23,44674048;0,00000000;0,25189980
23,61058048;0,00000000;0,25189980
23,77442048;0,00000000;0,25189980
23,93826048;0,00000000;0,25189980
24,10210048;0,00000000;0,24289680
24,26594048;0,00000000;0,24289680
24,42978047;0,00000000;0,24289680
24,59362047;0,04577776;0,24289680
24,75746047;0,00000000;0,24289680
24,92130047;0,00000000;0,24289680
25,08514047;0,00000000;0,24289680
25,24898047;0,04577776;0,23389390
25,41282047;0,04577776;0,24289680
25,57666047;0,00000000;0,23389390
25,74050047;0,00000000;0,24289680
25,90434047;0,00000000;0,23389390
26,06818046;0,00000000;0,23389390
26,23202046;0,00000000;0,23389390
26,39586046;0,04577776;0,23389390
26,55970046;0,00000000;0,23389390
26,72354046;0,04577776;0,23389390
26,88738046;0,00000000;0,23389390
27,05122046;0,04577776;0,23389390
27,21506046;0,04577776;0,22489090
27,37890046;0,04577776;0,22489090
27,54274046;0,00000000;0,22489090
27,70658045;0,00000000;0,22489090
27,87042045;0,00000000;0,22489090
28,03426045;0,04577776;0,22489090
28,19810045;0,00000000;0,22489090
28,36194045;0,00000000;0,22489090
28,52578045;0,00000000;0,22489090
28,68962045;0,00000000;0,21588790
28,85346045;0,04577776;0,21588790
29,01730045;0,00000000;0,21588790
29,18114045;0,00000000;0,21588790
29,34498044;0,04577776;0,20688500
29,50882044;0,04577776;0,21588790
29,67266044;0,04577776;0,20688500
29,83650044;0,00000000;0,20688500
30,00034044;0,00000000;0,20688500
30,16418044;0,04577776;0,20688500
30,32802044;0,04577776;0,19788200
30,49186044;0,00000000;0,19788200
30,65570044;0,00000000;0,19788200
30,81954044;0,00000000;0,19788200
30,98338043;0,00000000;0,19788200
31,14722043;0,00000000;0,19788200
31,31106043;0,00000000;0,19788200
31,47490043;0,00000000;0,19788200
31,63874043;0,04577776;0,18887910
31,80258043;0,04577776;0,19788200
31,96642043;0,04577776;0,18887910
32,13026043;0,00000000;0,18887910
32,29410043;0,00000000;0,18887910
32,45794043;0,00000000;0,17990660
32,62178042;0,00000000;0,17990660
32,78562042;0,00000000;0,17990660
32,94946042;0,04577776;0,17990660
33,11330042;0,04577776;0,17990660
33,27714042;0,00000000;0,17990660
33,44098042;0,04577776;0,17090370
33,60482042;0,00000000;0,17090370
33,76866042;0,00000000;0,17090370
33,93250042;0,04577776;0,17090370
34,09634042;0,00000000;0,17090370
34,26018042;0,00000000;0,17090370
34,42402041;0,04577776;0,16190070
34,58786041;0,00000000;0,16190070
34,75170041;0,04577776;0,16190070
34,91554041;0,00000000;0,16190070
35,07938041;0,04577776;0,16190070
35,24322041;4,93774200;0,14389480
35,40706041;4,93774200;0,13489180
35,57090041;4,98352000;0,13489180
35,73474041;4,93774200;0,13489180
35,89858041;4,98352000;0,12588890
36,06242040;4,93774200;0,12588890
36,22626040;4,93774200;0,12588890
36,39010040;4,93774200;0,12588890
36,55394040;4,93774200;0,12588890
36,71778040;4,98352000;0,12588890
36,88162040;4,93774200;0,12588890
37,04546040;4,93774200;0,11688590
37,20930040;4,98352000;0,11688590
37,37314040;4,93774200;0,11688590
37,53698040;4,93774200;0,10788290
37,70082039;4,93774200;0,10788290
37,86466039;4,93774200;0,10788290
38,02850039;4,93774200;0,10788290
38,19234039;4,98352000;0,10788290
38,35618039;4,98352000;0,09887997
38,52002039;4,98352000;0,09887997
38,68386039;4,93774200;0,09887997
38,84770039;4,98352000;0,09887997
39,01154039;4,98352000;0,09887997
39,17538039;4,93774200;0,09887997
39,33922038;4,93774200;0,08987701
39,50306038;4,93774200;0,08987701
39,66690038;4,93774200;0,08987701
39,83074038;4,93774200;0,08987701
39,99458038;4,98352000;0,08087405
40,15842038;4,93774200;0,08087405
40,32226038;4,93774200;0,08087405
40,48610038;4,93774200;0,08087405
40,64994038;4,93774200;0,08087405
40,81378038;4,93774200;0,08087405
40,97762037;4,98352000;0,07187109
41,14146037;4,93774200;0,07187109
41,30530037;4,93774200;0,07187109
41,46914037;4,93774200;0,07187109
41,63298037;4,93774200;0,07187109
41,79682037;4,93774200;0,06286813
41,96066037;4,98352000;0,06286813
42,12450037;4,93774200;0,06286813
42,28834037;4,98352000;0,06286813
42,45218037;4,98352000;0,05386517
42,61602036;4,98352000;0,05386517
42,77986036;4,93774200;0,05386517
42,94370036;4,93774200;0,05386517
43,10754036;4,98352000;0,05386517
43,27138036;4,93774200;0,05386517
43,43522036;4,93774200;0,05386517
43,59906036;4,93774200;0,05386517
43,76290036;4,93774200;0,05386517
43,92674036;4,98352000;0,04486221
44,09058036;4,93774200;0,05386517
44,25442035;4,93774200;0,04486221
44,41826035;4,93774200;0,04486221
44,58210035;4,93774200;0,04486221
44,74594035;4,93774200;0,04486221
44,90978035;4,98352000;0,04486221
45,07362035;4,93774200;0,04486221
45,23746035;4,93774200;0,04486221
45,40130035;4,93774200;0,04486221
45,56514035;4,93774200;0,04486221
45,72898035;4,93774200;0,03585925
45,89282034;4,93774200;0,03585925
46,05666034;4,93774200;0,03585925
46,22050034;4,98352000;0,03585925
46,38434034;4,93774200;0,03585925
46,54818034;4,98352000;0,03585925
46,71202034;4,93774200;0,02685629
46,87586034;4,93774200;0,02685629
47,03970034;4,93774200;0,02685629
47,20354034;4,93774200;0,02685629
47,36738034;4,98352000;0,02685629
47,53122033;4,93774200;0,02685629
47,69506033;4,93774200;0,02685629
47,85890033;4,98352000;0,01785333
48,02274033;4,93774200;0,02685629
48,18658033;4,98352000;0,01785333
48,35042033;4,93774200;0,01785333
48,51426033;4,98352000;0,02685629
48,67810033;4,93774200;0,01785333
48,84194033;4,93774200;0,01785333
49,00578033;4,93774200;0,01785333
49,16962032;4,93774200;0,01785333
49,33346032;4,93774200;0,01785333
49,49730032;4,98352000;0,01785333
49,66114032;4,98352000;0,01785333
49,82498032;4,98352000;0,01785333
49,98882032;4,93774200;0,01785333
50,15266032;4,93774200;0,01785333
50,31650032;4,93774200;0,01785333
50,48034032;4,93774200;0,01785333
50,64418032;4,98352000;0,01785333
50,80802031;4,93774200;0,00885037
50,97186031;4,93774200;0,00885037
51,13570031;4,98352000;0,01785333
51,29954031;4,93774200;0,00885037
51,46338031;4,93774200;0,00885037
51,62722031;4,98352000;0,01785333
51,79106031;4,93774200;0,00885037
51,95490031;4,98352000;0,00885037
52,11874031;4,98352000;0,00885037
52,28258031;4,93774200;0,00885037
52,44642030;4,98352000;0,00885037
52,61026030;4,93774200;0,00885037
52,77410030;4,93774200;0,00885037
52,93794030;4,98352000;0,00885037
53,10178030;4,93774200;0,00885037
53,26562030;4,93774200;0,00885037
53,42946030;4,93774200;0,00885037
53,59330030;4,93774200;0,00885037
53,75714030;4,93774200;0,00885037
53,92098030;4,98352000;0,00885037
54,08482029;4,98352000;0,00885037
54,24866029;4,98352000;-0,00015259
54,41250029;4,93774200;-0,00015259
54,57634029;4,93774200;-0,00015259
54,74018029;4,93774200;0,00885037
54,90402029;4,98352000;-0,00015259
55,06786029;4,93774200;-0,00015259
55,23170029;4,98352000;-0,00015259
55,39554029;4,93774200;-0,00015259
55,55938029;4,98352000;-0,00015259
55,72322028;4,93774200;-0,00015259
55,88706028;4,93774200;-0,00015259
56,05090028;4,98352000;-0,00015259
56,21474028;4,98352000;-0,00015259
56,37858028;4,98352000;-0,00015259
56,54242028;4,93774200;-0,00015259
56,70626028;4,93774200;-0,00015259
56,87010028;4,93774200;-0,00015259
57,03394028;4,93774200;-0,00015259
57,19778028;4,93774200;-0,00015259
57,36162027;4,93774200;-0,00015259
57,52546027;4,93774200;-0,00015259
57,68930027;4,93774200;-0,00015259
57,85314027;4,93774200;-0,00015259
58,01698027;4,98352000;-0,00015259
58,18082027;4,98352000;-0,00015259
58,34466027;4,93774200;-0,00015259
58,50850027;4,98352000;-0,00015259
58,67234027;4,98352000;-0,00912503
58,83618027;4,93774200;-0,00912503
59,00002026;4,93774200;-0,00912503
59,16386026;4,93774200;-0,00015259
59,32770026;4,98352000;-0,00912503
59,49154026;4,93774200;-0,00912503
59,65538026;4,93774200;-0,00912503
59,81922026;4,93774200;-0,00912503
59,98306026;4,98352000;-0,00912503
60,14690026;4,98352000;-0,00912503
60,31074026;4,93774200;-0,00912503
60,47458026;4,98352000;-0,00912503
60,63842025;4,98352000;-0,00015259
60,80226025;4,93774200;-0,00912503
60,96610025;4,98352000;-0,00912503
61,12994025;4,98352000;-0,00015259
61,29378025;4,93774200;-0,00912503
61,45762025;4,98352000;-0,00912503
61,62146025;4,93774200;-0,00912503
61,78530025;4,98352000;-0,00912503
61,94914025;4,93774200;-0,00912503
62,11298025;4,93774200;-0,00015259
62,27682024;4,93774200;-0,00912503
62,44066024;4,98352000;-0,00912503
62,60450024;4,93774200;-0,00912503
62,76834024;4,98352000;-0,00015259
62,93218024;4,93774200;-0,00912503
63,09602024;4,93774200;-0,00912503
63,25986024;4,93774200;-0,00912503
63,42370024;4,98352000;-0,00912503
63,58754024;4,93774200;-0,00912503
63,75138024;4,93774200;-0,00912503
63,91522023;4,98352000;-0,00912503
64,07906023;4,93774200;-0,00912503
64,24290023;4,98352000;-0,00912503
64,40674023;4,93774200;-0,00912503
64,57058023;4,93774200;-0,00912503
64,73442023;4,98352000;-0,00912503
64,89826023;4,98352000;-0,00912503
65,06210023;4,93774200;-0,00912503
65,22594023;4,98352000;-0,00912503
65,38978023;4,98352000;-0,00912503
65,55362022;4,93774200;-0,00912503
65,71746022;4,93774200;-0,00912503
65,88130022;4,98352000;-0,00912503
66,04514022;4,98352000;-0,00912503
66,20898022;4,98352000;-0,00912503
66,37282022;4,93774200;-0,00912503
66,53666022;4,93774200;-0,00912503
66,70050022;4,98352000;-0,00912503
66,86434022;4,98352000;-0,00912503
67,02818022;4,98352000;-0,00912503
67,19202021;4,98352000;-0,00912503
67,35586021;4,93774200;-0,00912503
67,51970021;4,93774200;-0,00912503
67,68354021;4,98352000;-0,00912503
67,84738021;4,93774200;-0,00912503
68,01122021;4,98352000;-0,00912503
68,17506021;4,98352000;-0,00912503
68,33890021;4,98352000;-0,00912503
68,50274021;4,93774200;-0,00912503
68,66658021;4,93774200;-0,00912503
68,83042020;4,98352000;-0,00912503
68,99426020;4,93774200;-0,00912503
69,15810020;4,93774200;-0,00912503
69,32194020;4,93774200;-0,00912503
69,48578020;4,98352000;-0,00912503
69,64962020;4,93774200;-0,00912503
69,81346020;4,93774200;-0,00912503
69,97730020;4,98352000;-0,00912503
70,14114020;4,98352000;-0,00912503
70,30498020;4,93774200;-0,00912503
70,46882019;4,98352000;-0,00912503
70,63266019;4,98352000;-0,00912503
70,79650019;4,98352000;-0,00912503
70,96034019;4,98352000;-0,00912503
71,12418019;4,98352000;-0,00912503
71,28802019;4,93774200;-0,00912503
71,45186019;4,98352000;-0,00912503
71,61570019;4,93774200;-0,00912503
71,77954019;4,98352000;-0,00912503
71,94338019;4,98352000;-0,00912503
72,10722018;4,98352000;-0,00912503
72,27106018;4,93774200;-0,00912503
72,43490018;4,98352000;-0,00912503
72,59874018;4,93774200;-0,00912503
72,76258018;4,98352000;-0,00912503
72,92642018;4,93774200;-0,00912503
73,09026018;4,93774200;-0,00912503
73,25410018;4,98352000;-0,00912503
73,41794018;4,93774200;-0,00912503
73,58178018;4,93774200;-0,00912503
73,74562018;4,98352000;-0,00912503
73,90946017;4,93774200;-0,00912503
74,07330017;4,93774200;-0,00912503
74,23714017;4,93774200;-0,00912503
74,40098017;4,93774200;-0,00912503
74,56482017;4,93774200;-0,00912503
74,72866017;4,98352000;-0,00912503
74,89250017;4,93774200;-0,00912503
75,05634017;4,98352000;-0,00015259
75,22018017;4,93774200;-0,00912503
75,38402017;4,98352000;-0,00912503
75,54786016;4,93774200;-0,00912503
75,71170016;4,98352000;-0,00912503
75,87554016;4,98352000;-0,00912503
76,03938016;4,93774200;-0,00015259
76,20322016;4,93774200;-0,00912503
76,36706016;4,98352000;-0,00912503
76,53090016;4,98352000;-0,00015259
76,69474016;4,98352000;-0,00912503
76,85858016;4,98352000;-0,00912503
77,02242016;4,93774200;-0,00912503
77,18626015;4,93774200;-0,00912503
77,35010015;4,93774200;-0,00912503
77,51394015;4,98352000;-0,00912503
77,67778015;4,93774200;-0,00912503
77,84162015;4,98352000;-0,00912503
78,00546015;4,98352000;-0,00912503
78,16930015;4,98352000;-0,00912503
78,33314015;4,93774200;-0,00912503
78,49698015;4,93774200;-0,00912503
78,66082015;4,98352000;-0,00015259
78,82466014;4,93774200;-0,00912503
78,98850014;4,93774200;-0,00912503
79,15234014;4,93774200;-0,00912503
79,31618014;4,93774200;-0,00912503
79,48002014;4,98352000;-0,00912503
79,64386014;4,93774200;-0,00912503
79,80770014;4,93774200;-0,00912503
79,97154014;4,93774200;-0,00912503
80,13538014;4,93774200;-0,00912503
80,29922014;4,98352000;-0,00015259
80,46306013;4,93774200;-0,00912503
80,62690013;4,98352000;-0,00015259
80,79074013;4,93774200;-0,00912503
80,95458013;4,93774200;-0,00912503
81,11842013;4,98352000;-0,00912503
81,28226013;4,93774200;-0,00912503
81,44610013;4,93774200;-0,00912503
81,60994013;4,93774200;-0,00912503
81,77378013;4,93774200;-0,00912503
81,93762013;4,93774200;-0,00912503
82,10146012;4,93774200;-0,00912503
82,26530012;4,98352000;-0,00912503
82,42914012;4,98352000;-0,00912503
82,59298012;4,98352000;-0,00912503
82,75682012;4,93774200;-0,00912503
82,92066012;4,93774200;-0,00912503
83,08450012;4,98352000;-0,00912503
83,24834012;4,93774200;-0,00015259
83,41218012;4,98352000;-0,00912503
83,57602012;4,93774200;-0,00912503
83,73986011;4,93774200;-0,00912503
83,90370011;4,98352000;-0,00912503
84,06754011;4,93774200;-0,00912503
84,23138011;4,98352000;-0,00912503
84,39522011;4,93774200;-0,00912503
84,55906011;4,93774200;-0,00912503
84,72290011;4,93774200;-0,00912503
84,88674011;4,98352000;-0,00912503
85,05058011;4,98352000;-0,00912503
85,21442011;4,98352000;-0,00912503
85,37826010;4,93774200;-0,00912503
85,54210010;4,93774200;-0,00912503
85,70594010;4,93774200;-0,00912503
85,86978010;4,98352000;-0,00912503
86,03362010;4,98352000;-0,00912503
86,19746010;4,93774200;-0,00912503
86,36130010;4,98352000;-0,00912503
86,52514010;4,98352000;-0,00912503
86,68898010;4,98352000;-0,00912503
86,85282010;4,98352000;-0,00912503
87,01666009;4,93774200;-0,00912503
87,18050009;4,98352000;-0,00015259
87,34434009;4,98352000;-0,00015259
87,50818009;4,98352000;-0,00912503
87,67202009;4,98352000;-0,00912503
87,83586009;4,93774200;-0,00912503
87,99970009;4,93774200;-0,00912503
88,16354009;4,98352000;-0,00912503
88,32738009;4,93774200;-0,00015259
88,49122009;4,98352000;-0,00912503
88,65506008;4,93774200;-0,00912503
88,81890008;4,98352000;-0,00015259
88,98274008;4,93774200;-0,00912503
89,14658008;4,98352000;-0,00015259
89,31042008;4,98352000;-0,00912503
89,47426008;4,98352000;-0,00015259
89,63810008;4,98352000;-0,00912503
89,80194008;4,93774200;-0,00912503
89,96578008;4,98352000;-0,00912503
90,12962008;4,98352000;-0,00015259
90,29346007;4,98352000;-0,00912503
90,45730007;4,93774200;-0,00912503
90,62114007;4,93774200;-0,00912503
90,78498007;4,93774200;-0,00912503
90,94882007;4,98352000;-0,00015259
91,11266007;4,93774200;-0,00015259
91,27650007;4,93774200;-0,00912503
91,44034007;4,98352000;-0,00912503
91,60418007;4,93774200;-0,00912503
91,76802007;4,93774200;-0,00015259
91,93186006;4,93774200;-0,00015259
92,09570006;4,98352000;-0,00912503
92,25954006;4,93774200;-0,00912503
92,42338006;4,98352000;-0,00912503
92,58722006;4,98352000;-0,00015259
92,75106006;4,93774200;-0,00015259
92,91490006;4,98352000;-0,00015259
93,07874006;4,98352000;-0,00912503
93,24258006;4,98352000;-0,00912503
93,40642006;4,98352000;-0,00912503
93,57026005;4,98352000;-0,00912503
93,73410005;4,98352000;-0,00015259
93,89794005;4,98352000;-0,00912503
94,06178005;4,98352000;-0,00015259
94,22562005;4,98352000;-0,00912503
94,38946005;4,93774200;-0,00912503
94,55330005;4,93774200;-0,00912503
94,71714005;4,93774200;-0,00912503
94,88098005;4,93774200;-0,00015259
95,04482005;4,98352000;-0,00912503
95,20866004;4,93774200;-0,00015259
95,37250004;4,98352000;-0,00015259
95,53634004;4,93774200;-0,00015259
95,70018004;4,93774200;-0,00912503
95,86402004;4,98352000;-0,00015259
96,02786004;4,98352000;-0,00015259
96,19170004;4,93774200;-0,00015259
96,35554004;4,93774200;-0,00912503
96,51938004;4,93774200;-0,00015259
96,68322004;4,98352000;-0,00912503
96,84706003;4,93774200;-0,00015259
97,01090003;4,98352000;-0,00015259
97,17474003;4,98352000;-0,00015259
97,33858003;4,93774200;-0,00015259
97,50242003;4,93774200;-0,00015259
97,66626003;4,98352000;-0,00015259
97,83010003;4,98352000;-0,00015259
97,99394003;4,93774200;-0,00015259
98,15778003;4,98352000;-0,00912503
98,32162003;4,93774200;-0,00912503
98,48546002;4,98352000;-0,00912503
98,64930002;4,93774200;-0,00912503
98,81314002;4,93774200;-0,00015259
98,97698002;4,98352000;-0,00912503
99,14082002;4,93774200;-0,00015259
99,30466002;4,93774200;-0,00015259
99,46850002;4,93774200;-0,00015259
99,63234002;4,98352000;-0,00912503
99,79618002;4,93774200;-0,00912503
99,96002002;4,98352000;-0,00912503
100,12386001;4,93774200;-0,00015259
100,28770001;4,98352000;-0,00015259
