Temps;Canal A;Canal B
-21,75453240;4,98352000;-0,20712910
-21,59069240;4,93774200;-0,21613210
-21,42685240;4,93774200;-0,21613210
-21,26301240;4,98352000;-0,20712910
-21,09917240;4,93774200;-0,20712910
-20,93533240;4,93774200;-0,20712910
-20,77149240;4,98352000;-0,20712910
-20,60765240;4,98352000;-0,20712910
-20,44381241;4,93774200;-0,19815670
-20,27997241;4,98352000;-0,20712910
-20,11613241;4,93774200;-0,20712910
-19,95229241;4,93774200;-0,19815670
-19,78845241;4,93774200;-0,19815670
-19,62461241;4,98352000;-0,19815670
-19,46077241;4,98352000;-0,19815670
-19,29693241;4,93774200;-0,19815670
-19,13309241;4,98352000;-0,18915370
-18,96925241;4,98352000;-0,18915370
-18,80541242;4,98352000;-0,18915370
-18,64157242;4,93774200;-0,18915370
-18,47773242;4,98352000;-0,18015080
-18,31389242;4,93774200;-0,18015080
-18,15005242;4,93774200;-0,18015080
-17,98621242;4,93774200;-0,18015080
-17,82237242;4,98352000;-0,18015080
-17,65853242;4,93774200;-0,18015080
-17,49469242;4,93774200;-0,17114780
-17,33085242;4,93774200;-0,17114780
-17,16701243;4,93774200;-0,17114780
-17,00317243;4,98352000;-0,16214480
-16,83933243;4,93774200;-0,17114780
-16,67549243;4,98352000;-0,16214480
-16,51165243;4,98352000;-0,16214480
-16,34781243;4,98352000;-0,16214480
-16,18397243;4,93774200;-0,15314190
-16,02013243;4,93774200;-0,16214480
-15,85629243;4,98352000;-0,15314190
-15,69245243;4,93774200;-0,15314190
-15,52861244;4,98352000;-0,15314190
-15,36477244;4,98352000;-0,15314190
-15,20093244;4,98352000;-0,15314190
-15,03709244;4,93774200;-0,14413890
-14,87325244;4,93774200;-0,14413890
-14,70941244;4,93774200;-0,13513600
-14,54557244;4,93774200;-0,13513600
-14,38173244;4,93774200;-0,13513600
-14,21789244;4,98352000;-0,12613300
-14,05405244;4,93774200;-0,13513600
-13,89021245;4,93774200;-0,12613300
-13,72637245;4,98352000;-0,12613300
-13,56253245;4,93774200;-0,12613300
-13,39869245;4,93774200;-0,12613300
-13,23485245;4,93774200;-0,11713000
-13,07101245;4,93774200;-0,11713000
-12,90717245;4,93774200;-0,10812710
-12,74333245;4,98352000;-0,10812710
-12,57949245;4,93774200;-0,10812710
-12,41565245;4,93774200;-0,10812710
-12,25181246;4,98352000;-0,09912412
-12,08797246;4,93774200;-0,09912412
-11,92413246;4,98352000;-0,09912412
-11,76029246;4,93774200;-0,09912412
-11,59645246;4,98352000;-0,09012116
-11,43261246;4,93774200;-0,09012116
-11,26877246;4,93774200;-0,09012116
-11,10493246;4,98352000;-0,09012116
-10,94109246;4,98352000;-0,08111820
-10,77725246;4,98352000;-0,08111820
-10,61341247;4,98352000;-0,08111820
-10,44957247;4,98352000;-0,07211524
-10,28573247;4,93774200;-0,06311227
-10,12189247;4,93774200;-0,06311227
-9,95805247;4,93774200;-0,06311227
-9,79421247;4,93774200;-0,05410932
-9,63037247;4,93774200;-0,05410932
-9,46653247;4,93774200;-0,05410932
-9,30269247;4,98352000;-0,05410932
-9,13885247;4,98352000;-0,04510636
-8,97501248;4,93774200;-0,03610340
-8,81117248;4,93774200;-0,03610340
-8,64733248;4,93774200;-0,03610340
-8,48349248;4,93774200;-0,02710044
-8,31965248;4,93774200;-0,02710044
-8,15581248;4,98352000;-0,02710044
-7,99197248;4,98352000;-0,01809748
-7,82813248;4,93774200;-0,01809748
-7,66429248;4,98352000;-0,01809748
-7,50045248;4,93774200;-0,00912503
-7,33661249;4,93774200;-0,00912503
-7,17277249;4,98352000;-0,00015259
-7,00893249;4,98352000;-0,00015259
-6,84509249;4,93774200;-0,00015259
-6,68125249;4,93774200;-0,00015259
-6,51741249;4,98352000;0,00885037
-6,35357249;4,98352000;0,00885037
-6,18973249;4,93774200;0,01785333
-6,02589249;4,93774200;0,01785333
-5,86205249;4,98352000;0,01785333
-5,69821250;4,93774200;0,01785333
-5,53437250;4,98352000;0,02685629
-5,37053250;4,93774200;0,02685629
-5,20669250;4,93774200;0,03585925
-5,04285250;4,93774200;0,03585925
-4,87901250;4,98352000;0,03585925
-4,71517250;4,93774200;0,04486221
-4,55133250;4,98352000;0,04486221
-4,38749250;4,93774200;0,05386517
-4,22365250;4,93774200;0,05386517
-4,05981251;4,93774200;0,05386517
-3,89597251;4,98352000;0,05386517
-3,73213251;4,93774200;0,06286813
-3,56829251;4,98352000;0,06286813
-3,40445251;4,93774200;0,06286813
-3,24061251;4,98352000;0,07187109
-3,07677251;4,93774200;0,07187109
-2,91293251;4,93774200;0,08087405
-2,74909251;4,93774200;0,08087405
-2,58525251;4,93774200;0,08987701
-2,42141252;4,98352000;0,08987701
-2,25757252;4,93774200;0,08987701
-2,09373252;4,93774200;0,09887997
-1,92989252;4,98352000;0,09887997
-1,76605252;4,98352000;0,09887997
-1,60221252;4,98352000;0,10788290
-1,43837252;4,98352000;0,10788290
-1,27453252;4,93774200;0,10788290
-1,11069252;4,93774200;0,11688590
-0,94685252;4,98352000;0,11688590
-0,78301253;4,93774200;0,11688590
-0,61917253;4,93774200;0,12588890
-0,45533253;4,93774200;0,12588890
-0,29149253;4,93774200;0,12588890
-0,12765253;4,98352000;0,12588890
0,03618747;4,98352000;0,13489180
0,20002747;4,93774200;0,13489180
0,36386747;4,93774200;0,14389480
0,52770747;4,98352000;0,14389480
0,69154747;4,93774200;0,15289770
0,85538746;4,98352000;0,15289770
1,01922746;4,98352000;0,15289770
1,18306746;4,93774200;0,15289770
1,34690746;4,93774200;0,15289770
1,51074746;4,93774200;0,15289770
1,67458746;4,93774200;0,16190070
1,83842746;4,98352000;0,16190070
2,00226746;4,98352000;0,16190070
2,16610746;4,98352000;0,16190070
2,32994746;4,93774200;0,16190070
2,49378746;4,98352000;0,17090370
2,65762745;4,93774200;0,17090370
2,82146745;4,89196400;0,17090370
2,98530745;4,93774200;0,17990660
3,14914745;4,98352000;0,17990660
3,31298745;4,93774200;0,17990660
3,47682745;4,93774200;0,17990660
3,64066745;4,93774200;0,18887910
3,80450745;0,04577776;0,20688500
3,96834745;0,00000000;0,21588790
4,13218745;0,00000000;0,20688500
4,29602744;0,00000000;0,21588790
4,45986744;0,04577776;0,21588790
4,62370744;0,00000000;0,21588790
4,78754744;0,00000000;0,22489090
4,95138744;0,04577776;0,22489090
5,11522744;0,00000000;0,22489090
5,27906744;0,00000000;0,22489090
5,44290744;0,04577776;0,23389390
5,60674744;0,04577776;0,23389390
5,77058744;0,00000000;0,23389390
5,93442743;0,00000000;0,23389390
6,09826743;0,00000000;0,23389390
6,26210743;0,00000000;0,23389390
6,42594743;0,00000000;0,23389390
6,58978743;0,00000000;0,23389390
6,75362743;0,00000000;0,24289680
6,91746743;0,00000000;0,24289680
7,08130743;0,00000000;0,24289680
7,24514743;0,04577776;0,24289680
7,40898743;0,04577776;0,24289680
7,57282742;0,04577776;0,24289680
7,73666742;0,04577776;0,24289680
7,90050742;0,00000000;0,24289680
8,06434742;0,00000000;0,24289680
8,22818742;0,00000000;0,25189980
8,39202742;0,04577776;0,25189980
8,55586742;0,00000000;0,25189980
8,71970742;0,00000000;0,25189980
8,88354742;0,00000000;0,25189980
9,04738742;0,00000000;0,25189980
9,21122741;0,00000000;0,26090270
9,37506741;0,04577776;0,26090270
9,53890741;0,04577776;0,26090270
9,70274741;0,04577776;0,26090270
9,86658741;0,04577776;0,26090270
10,03042741;0,00000000;0,26090270
10,19426741;0,00000000;0,26090270
10,35810741;0,04577776;0,26090270
10,52194741;0,00000000;0,26090270
10,68578741;0,04577776;0,26990570
10,84962740;0,00000000;0,26990570
11,01346740;0,00000000;0,26990570
11,17730740;0,04577776;0,26990570
11,34114740;0,04577776;0,26990570
11,50498740;0,04577776;0,26990570
11,66882740;0,00000000;0,26990570
11,83266740;0,04577776;0,26990570
11,99650740;0,04577776;0,26990570
12,16034740;0,04577776;0,26990570
12,32418740;0,00000000;0,26990570
12,48802739;0,00000000;0,26990570
12,65186739;0,04577776;0,26990570
12,81570739;0,00000000;0,26990570
12,97954739;0,00000000;0,26990570
13,14338739;0,00000000;0,26990570
13,30722739;0,04577776;0,26990570
13,47106739;0,00000000;0,26990570
13,63490739;0,00000000;0,26990570
13,79874739;0,00000000;0,26990570
13,96258739;0,00000000;0,26990570
14,12642738;0,00000000;0,26990570
14,29026738;0,00000000;0,26990570
14,45410738;0,00000000;0,27890870
14,61794738;0,04577776;0,26990570
14,78178738;0,04577776;0,26990570
14,94562738;0,04577776;0,26990570
15,10946738;0,00000000;0,27890870
15,27330738;0,04577776;0,27890870
15,43714738;0,00000000;0,27890870
15,60098738;0,00000000;0,26990570
15,76482737;0,00000000;0,27890870
15,92866737;0,00000000;0,26990570
16,09250737;0,04577776;0,26990570
16,25634737;0,00000000;0,26990570
16,42018737;0,04577776;0,26990570
16,58402737;0,00000000;0,26990570
16,74786737;0,04577776;0,26990570
16,91170737;0,00000000;0,26990570
17,07554737;0,00000000;0,27890870
17,23938737;0,00000000;0,26990570
17,40322736;0,00000000;0,26990570
17,56706736;0,00000000;0,26990570
17,73090736;0,04577776;0,26990570
17,89474736;0,00000000;0,26990570
18,05858736;0,00000000;0,27890870
18,22242736;0,04577776;0,26990570
18,38626736;0,00000000;0,26990570
18,55010736;0,00000000;0,26990570
18,71394736;0,00000000;0,26990570
18,87778736;0,00000000;0,26990570
19,04162735;0,00000000;0,26990570
19,20546735;0,04577776;0,26990570
19,36930735;0,00000000;0,26990570
19,53314735;0,00000000;0,26990570
19,69698735;0,04577776;0,26990570
19,86082735;0,00000000;0,26990570
20,02466735;0,00000000;0,26990570
20,18850735;0,00000000;0,26990570
20,35234735;0,00000000;0,26990570
20,51618735;0,04577776;0,26990570
20,68002734;0,00000000;0,26990570
20,84386734;0,00000000;0,26990570
21,00770734;0,00000000;0,26090270
21,17154734;0,04577776;0,26990570
21,33538734;0,00000000;0,26090270
21,49922734;0,00000000;0,26090270
21,66306734;0,00000000;0,26090270
21,82690734;0,00000000;0,26090270
21,99074734;0,00000000;0,26090270
22,15458734;0,00000000;0,26090270
22,31842733;0,00000000;0,26090270
22,48226733;0,00000000;0,26090270
22,64610733;0,04577776;0,26090270
22,80994733;0,00000000;0,26090270
22,97378733;0,00000000;0,26090270
23,13762733;0,00000000;0,25189980
23,30146733;0,00000000;0,25189980
23,46530733;0,00000000;0,25189980
23,62914733;0,00000000;0,25189980
23,79298733;0,04577776;0,25189980
23,95682732;0,00000000;0,25189980
24,12066732;0,00000000;0,25189980
24,28450732;0,04577776;0,25189980
24,44834732;0,04577776;0,25189980
24,61218732;0,00000000;0,25189980
24,77602732;0,00000000;0,24289680
24,93986732;0,00000000;0,24289680
25,10370732;0,00000000;0,24289680
25,26754732;0,00000000;0,24289680
25,43138732;0,00000000;0,24289680
25,59522731;0,04577776;0,24289680
25,75906731;0,00000000;0,24289680
25,92290731;0,00000000;0,23389390
26,08674731;0,04577776;0,23389390
26,25058731;0,00000000;0,23389390
26,41442731;0,00000000;0,23389390
26,57826731;0,04577776;0,23389390
26,74210731;0,00000000;0,23389390
26,90594731;0,00000000;0,23389390
27,06978731;0,04577776;0,23389390
27,23362730;0,00000000;0,23389390
27,39746730;0,00000000;0,22489090
27,56130730;0,00000000;0,22489090
27,72514730;0,00000000;0,22489090
27,88898730;0,00000000;0,22489090
28,05282730;0,00000000;0,22489090
28,21666730;0,00000000;0,22489090
28,38050730;0,00000000;0,22489090
28,54434730;0,00000000;0,22489090
28,70818730;0,00000000;0,21588790
28,87202729;0,04577776;0,21588790
29,03586729;0,00000000;0,21588790
29,19970729;0,00000000;0,20688500
29,36354729;0,00000000;0,20688500
29,52738729;0,04577776;0,20688500
29,69122729;0,04577776;0,20688500
29,85506729;0,04577776;0,20688500
30,01890729;0,04577776;0,19788200
30,18274729;0,00000000;0,20688500
30,34658729;0,04577776;0,19788200
30,51042728;0,00000000;0,19788200
30,67426728;0,04577776;0,19788200
30,83810728;0,00000000;0,19788200
31,00194728;0,00000000;0,19788200
31,16578728;0,00000000;0,19788200
31,32962728;0,00000000;0,19788200
31,49346728;0,00000000;0,18887910
31,65730728;0,00000000;0,18887910
31,82114728;0,00000000;0,18887910
31,98498728;0,04577776;0,18887910
32,14882727;0,00000000;0,18887910
32,31266727;0,00000000;0,17990660
32,47650727;0,00000000;0,17990660
32,64034727;0,00000000;0,17990660
32,80418727;0,04577776;0,17090370
32,96802727;0,00000000;0,17990660
33,13186727;0,04577776;0,17990660
33,29570727;0,00000000;0,17090370
33,45954727;0,04577776;0,17090370
33,62338727;0,04577776;0,17090370
33,78722726;0,00000000;0,16190070
33,95106726;0,04577776;0,16190070
34,11490726;0,04577776;0,16190070
34,27874726;0,04577776;0,16190070
34,44258726;0,04577776;0,16190070
34,60642726;0,04577776;0,16190070
34,77026726;4,93774200;0,13489180
34,93410726;4,98352000;0,13489180
35,09794726;4,93774200;0,13489180
35,26178726;4,98352000;0,12588890
35,42562725;4,93774200;0,12588890
35,58946725;4,93774200;0,12588890
35,75330725;4,93774200;0,12588890
35,91714725;4,93774200;0,12588890
36,08098725;4,93774200;0,11688590
36,24482725;4,93774200;0,11688590
36,40866725;4,93774200;0,12588890
36,57250725;4,98352000;0,11688590
36,73634725;4,93774200;0,11688590
36,90018725;4,93774200;0,11688590
37,06402724;4,93774200;0,10788290
37,22786724;4,93774200;0,10788290
37,39170724;4,93774200;0,10788290
37,55554724;4,98352000;0,10788290
37,71938724;4,98352000;0,10788290
37,88322724;4,98352000;0,09887997
38,04706724;4,93774200;0,09887997
38,21090724;4,93774200;0,09887997
38,37474724;4,93774200;0,08987701
38,53858724;4,98352000;0,08987701
38,70242723;4,93774200;0,08987701
38,86626723;4,98352000;0,08987701
39,03010723;4,93774200;0,08987701
39,19394723;4,98352000;0,08987701
39,35778723;4,93774200;0,08987701
39,52162723;4,98352000;0,08087405
39,68546723;4,98352000;0,08087405
39,84930723;4,98352000;0,08087405
40,01314723;4,98352000;0,08087405
40,17698723;4,93774200;0,07187109
40,34082723;4,98352000;0,07187109
40,50466722;4,98352000;0,07187109
40,66850722;4,93774200;0,07187109
40,83234722;4,98352000;0,07187109
40,99618722;4,98352000;0,07187109
41,16002722;4,93774200;0,06286813
41,32386722;4,93774200;0,06286813
41,48770722;4,93774200;0,06286813
41,65154722;4,98352000;0,06286813
41,81538722;4,93774200;0,06286813
41,97922722;4,93774200;0,05386517
42,14306721;4,93774200;0,05386517
42,30690721;4,93774200;0,05386517
42,47074721;4,93774200;0,05386517
42,63458721;4,93774200;0,05386517
42,79842721;4,93774200;0,05386517
42,96226721;4,98352000;0,05386517
43,12610721;4,93774200;0,05386517
43,28994721;4,93774200;0,04486221
43,45378721;4,98352000;0,04486221
43,61762721;4,98352000;0,04486221
43,78146720;4,93774200;0,04486221
43,94530720;4,98352000;0,04486221
44,10914720;4,98352000;0,04486221
44,27298720;4,93774200;0,03585925
44,43682720;4,93774200;0,03585925
44,60066720;4,98352000;0,03585925
44,76450720;4,93774200;0,03585925
44,92834720;4,93774200;0,03585925
45,09218720;4,93774200;0,03585925
45,25602720;4,93774200;0,03585925
45,41986719;4,93774200;0,03585925
45,58370719;4,93774200;0,02685629
45,74754719;4,98352000;0,03585925
45,91138719;4,93774200;0,02685629
46,07522719;4,98352000;0,02685629
46,23906719;4,98352000;0,02685629
46,40290719;4,93774200;0,02685629
46,56674719;4,93774200;0,02685629
46,73058719;4,93774200;0,02685629
46,89442719;4,98352000;0,01785333
47,05826718;4,93774200;0,01785333
47,22210718;4,93774200;0,01785333
47,38594718;4,93774200;0,01785333
47,54978718;4,98352000;0,01785333
47,71362718;4,98352000;0,01785333
47,87746718;4,93774200;0,01785333
48,04130718;4,93774200;0,01785333
48,20514718;4,98352000;0,01785333
48,36898718;4,93774200;0,01785333
48,53282718;4,93774200;0,01785333
48,69666717;4,98352000;0,01785333
48,86050717;4,93774200;0,01785333
49,02434717;4,93774200;0,01785333
49,18818717;4,93774200;0,00885037
49,35202717;4,93774200;0,00885037
49,51586717;4,98352000;0,00885037
49,67970717;4,98352000;0,00885037
49,84354717;4,93774200;0,00885037
50,00738717;4,93774200;0,00885037
50,17122717;4,93774200;0,00885037
50,33506716;4,93774200;0,00885037
50,49890716;4,93774200;0,00885037
50,66274716;4,93774200;0,00885037
50,82658716;4,93774200;0,00885037
50,99042716;4,98352000;0,00885037
51,15426716;4,93774200;0,00885037
51,31810716;4,93774200;0,00885037
51,48194716;4,98352000;0,00885037
51,64578716;4,93774200;0,00885037
51,80962716;4,98352000;0,00885037
51,97346715;4,98352000;0,00885037
52,13730715;4,93774200;-0,00015259
52,30114715;4,98352000;0,00885037
52,46498715;4,98352000;-0,00015259
52,62882715;4,93774200;-0,00015259
52,79266715;4,98352000;0,00885037
52,95650715;4,93774200;0,00885037
53,12034715;4,93774200;-0,00015259
53,28418715;4,93774200;-0,00015259
53,44802715;4,93774200;-0,00015259
53,61186714;4,98352000;-0,00015259
53,77570714;4,98352000;-0,00015259
53,93954714;4,98352000;-0,00015259
54,10338714;4,98352000;-0,00015259
54,26722714;4,93774200;-0,00015259
54,43106714;4,93774200;-0,00015259
54,59490714;4,93774200;-0,00015259
54,75874714;4,93774200;-0,00015259
54,92258714;4,98352000;-0,00015259
55,08642714;4,93774200;-0,00015259
55,25026713;4,98352000;-0,00015259
55,41410713;4,98352000;-0,00015259
55,57794713;4,93774200;-0,00015259
55,74178713;4,98352000;-0,00015259
55,90562713;4,93774200;-0,00912503
56,06946713;4,93774200;-0,00015259
56,23330713;4,93774200;-0,00015259
56,39714713;4,98352000;-0,00015259
56,56098713;4,93774200;-0,00015259
56,72482713;4,98352000;-0,00912503
56,88866712;4,98352000;-0,00912503
57,05250712;4,98352000;-0,00015259
57,21634712;4,93774200;-0,00015259
57,38018712;4,98352000;-0,00912503
57,54402712;4,93774200;-0,00912503
57,70786712;4,98352000;-0,00015259
57,87170712;4,98352000;-0,00912503
58,03554712;4,98352000;-0,00015259
58,19938712;4,93774200;-0,00912503
58,36322712;4,93774200;-0,00015259
58,52706711;4,93774200;-0,00912503
58,69090711;4,93774200;-0,00912503
58,85474711;4,93774200;-0,00912503
59,01858711;4,93774200;-0,00912503
59,18242711;4,98352000;-0,00015259
59,34626711;4,98352000;-0,00015259
59,51010711;4,93774200;-0,00912503
59,67394711;4,93774200;-0,00912503
59,83778711;4,93774200;-0,00912503
60,00162711;4,98352000;-0,00912503
60,16546710;4,93774200;-0,00912503
60,32930710;4,93774200;-0,00912503
60,49314710;4,98352000;-0,00912503
60,65698710;4,98352000;-0,00912503
60,82082710;4,93774200;-0,00912503
60,98466710;4,93774200;-0,00912503
61,14850710;4,93774200;-0,00912503
61,31234710;4,98352000;-0,00912503
61,47618710;4,98352000;-0,00912503
61,64002710;4,98352000;-0,00912503
61,80386709;4,98352000;-0,00912503
61,96770709;4,98352000;-0,00912503
62,13154709;4,98352000;-0,00912503
62,29538709;4,98352000;-0,00912503
62,45922709;4,93774200;-0,00912503
62,62306709;4,93774200;-0,00912503
62,78690709;4,93774200;-0,00912503
62,95074709;4,98352000;-0,00912503
63,11458709;4,93774200;-0,00912503
63,27842709;4,98352000;-0,00912503
63,44226708;4,98352000;-0,00912503
63,60610708;4,93774200;-0,00912503
63,76994708;4,98352000;-0,00912503
63,93378708;4,98352000;-0,00912503
64,09762708;4,93774200;-0,00912503
64,26146708;4,93774200;-0,00912503
64,42530708;4,98352000;-0,00912503
64,58914708;4,93774200;-0,00912503
64,75298708;4,93774200;-0,00912503
64,91682708;4,98352000;-0,00912503
65,08066707;4,93774200;-0,00912503
65,24450707;4,93774200;-0,00912503
65,40834707;4,93774200;-0,00912503
65,57218707;4,93774200;-0,00912503
65,73602707;4,98352000;-0,00912503
65,89986707;4,93774200;-0,00912503
66,06370707;4,98352000;-0,00912503
66,22754707;4,98352000;-0,00912503
66,39138707;4,93774200;-0,00912503
66,55522707;4,93774200;-0,00912503
66,71906706;4,93774200;-0,00912503
66,88290706;4,93774200;-0,00912503
67,04674706;4,93774200;-0,00912503
67,21058706;4,98352000;-0,00912503
67,37442706;4,93774200;-0,00912503
67,53826706;4,93774200;-0,00912503
67,70210706;4,93774200;-0,00912503
67,86594706;4,93774200;-0,00912503
68,02978706;4,93774200;-0,00015259
68,19362706;4,98352000;-0,00015259
68,35746705;4,98352000;-0,00912503
68,52130705;4,93774200;-0,00912503
68,68514705;4,93774200;-0,00912503
68,84898705;4,98352000;-0,00912503
69,01282705;4,98352000;-0,00912503
69,17666705;4,98352000;-0,00912503
69,34050705;4,93774200;-0,00912503
69,50434705;4,93774200;-0,00912503
69,66818705;4,98352000;-0,00912503
69,83202705;4,93774200;-0,00912503
69,99586704;4,93774200;-0,00912503
70,15970704;4,93774200;-0,00912503
70,32354704;4,93774200;-0,00912503
70,48738704;4,93774200;-0,00912503
70,65122704;4,98352000;-0,00912503
70,81506704;4,98352000;-0,00912503
70,97890704;4,98352000;-0,00912503
71,14274704;4,93774200;-0,00912503
71,30658704;4,98352000;-0,00912503
71,47042704;4,93774200;-0,00912503
71,63426703;4,93774200;-0,00912503
71,79810703;4,93774200;-0,00912503
71,96194703;4,93774200;-0,00912503
72,12578703;4,93774200;-0,00912503
72,28962703;4,98352000;-0,00912503
72,45346703;4,98352000;-0,00912503
72,61730703;4,98352000;-0,00912503
72,78114703;4,98352000;-0,00912503
72,94498703;4,93774200;-0,00912503
73,10882703;4,98352000;-0,00912503
73,27266702;4,98352000;-0,00912503
73,43650702;4,98352000;-0,00912503
73,60034702;4,98352000;-0,00912503
73,76418702;4,93774200;-0,00912503
73,92802702;4,93774200;-0,00912503
74,09186702;4,98352000;-0,00912503
74,25570702;4,98352000;-0,00912503
74,41954702;4,93774200;-0,00015259
74,58338702;4,98352000;-0,00912503
74,74722702;4,93774200;-0,00912503
74,91106701;4,93774200;-0,00912503
75,07490701;4,98352000;-0,00912503
75,23874701;4,98352000;-0,00912503
75,40258701;4,93774200;-0,00912503
75,56642701;4,93774200;-0,00912503
75,73026701;4,93774200;-0,00912503
75,89410701;4,98352000;-0,00912503
76,05794701;4,93774200;-0,00912503
76,22178701;4,93774200;-0,00912503
76,38562701;4,93774200;-0,00912503
76,54946700;4,93774200;-0,00912503
76,71330700;4,98352000;-0,00912503
76,87714700;4,93774200;-0,00912503
77,04098700;4,98352000;-0,00912503
77,20482700;4,98352000;-0,00912503
77,36866700;4,93774200;-0,00912503
77,53250700;4,93774200;-0,00912503
77,69634700;4,93774200;-0,00912503
77,86018700;4,93774200;-0,00912503
78,02402700;4,98352000;-0,00912503
78,18786699;4,98352000;-0,00912503
78,35170699;4,98352000;-0,00912503
78,51554699;4,98352000;-0,00912503
78,67938699;4,98352000;-0,00912503
78,84322699;4,98352000;-0,00015259
79,00706699;4,93774200;-0,00912503
79,17090699;4,98352000;-0,00015259
79,33474699;4,93774200;-0,00912503
79,49858699;4,93774200;-0,00912503
79,66242699;4,98352000;-0,00912503
79,82626699;4,93774200;-0,00912503
79,99010698;4,93774200;-0,00912503
80,15394698;4,93774200;-0,00912503
80,31778698;4,93774200;-0,00912503
80,48162698;4,98352000;-0,00912503
80,64546698;4,93774200;-0,00912503
80,80930698;4,98352000;-0,00912503
80,97314698;4,98352000;-0,00015259
81,13698698;4,93774200;-0,00912503
81,30082698;4,98352000;-0,00912503
81,46466698;4,93774200;-0,00912503
81,62850697;4,93774200;-0,00912503
81,79234697;4,93774200;-0,00912503
81,95618697;4,93774200;-0,00912503
82,12002697;4,98352000;-0,00912503
82,28386697;4,93774200;-0,00015259
82,44770697;4,98352000;-0,00912503
82,61154697;4,98352000;-0,00912503
82,77538697;4,98352000;-0,00015259
82,93922697;4,93774200;-0,00912503
83,10306697;4,93774200;-0,00912503
83,26690696;4,98352000;-0,00912503
83,43074696;4,93774200;-0,00912503
83,59458696;4,98352000;-0,00912503
83,75842696;4,93774200;-0,00912503
83,92226696;4,98352000;-0,00912503
84,08610696;4,98352000;-0,00912503
84,24994696;4,98352000;-0,00912503
84,41378696;4,93774200;-0,00912503
84,57762696;4,98352000;-0,00912503
84,74146696;4,93774200;-0,00015259
84,90530695;4,93774200;-0,00912503
85,06914695;4,93774200;-0,00912503
85,23298695;4,93774200;-0,00912503
85,39682695;4,93774200;-0,00912503
85,56066695;4,98352000;-0,00912503
85,72450695;4,98352000;-0,00912503
85,88834695;4,93774200;-0,00912503
86,05218695;4,93774200;-0,00912503
86,21602695;4,98352000;-0,00015259
86,37986695;4,93774200;-0,00015259
86,54370694;4,93774200;-0,00015259
86,70754694;4,93774200;-0,00912503
86,87138694;4,93774200;-0,00912503
87,03522694;4,93774200;-0,00912503
87,19906694;4,93774200;-0,00015259
87,36290694;4,93774200;-0,00912503
87,52674694;4,93774200;-0,00912503
87,69058694;4,98352000;-0,00015259
87,85442694;4,93774200;-0,00015259
88,01826694;4,98352000;-0,00015259
88,18210693;4,98352000;-0,00912503
88,34594693;4,98352000;-0,00912503
88,50978693;4,93774200;-0,00912503
88,67362693;4,98352000;-0,00912503
88,83746693;4,93774200;-0,00912503
89,00130693;4,98352000;-0,00015259
89,16514693;4,93774200;-0,00912503
89,32898693;4,93774200;-0,00015259
89,49282693;4,93774200;-0,00912503
89,65666693;4,98352000;-0,00015259
89,82050692;4,98352000;-0,00015259
89,98434692;4,93774200;-0,00015259
90,14818692;4,98352000;-0,00015259
90,31202692;4,98352000;-0,00912503
90,47586692;4,93774200;-0,00912503
90,63970692;4,93774200;-0,00015259
90,80354692;4,93774200;-0,00912503
90,96738692;4,93774200;-0,00015259
91,13122692;4,98352000;-0,00912503
91,29506692;4,98352000;-0,00912503
91,45890691;4,93774200;-0,00912503
91,62274691;4,98352000;-0,00015259
91,78658691;4,93774200;-0,00912503
91,95042691;4,93774200;-0,00015259
92,11426691;4,93774200;-0,00912503
92,27810691;4,98352000;-0,00912503
92,44194691;4,93774200;-0,00015259
92,60578691;4,98352000;-0,00015259
92,76962691;4,98352000;-0,00015259
92,93346691;4,98352000;-0,00912503
93,09730690;4,93774200;-0,00912503
93,26114690;4,93774200;-0,00015259
93,42498690;4,98352000;-0,00015259
93,58882690;4,93774200;-0,00912503
93,75266690;4,93774200;-0,00015259
93,91650690;4,93774200;-0,00912503
94,08034690;4,98352000;-0,00912503
94,24418690;4,98352000;-0,00912503
94,40802690;4,98352000;-0,00015259
94,57186690;4,93774200;-0,00015259
94,73570689;4,93774200;-0,00912503
94,89954689;4,93774200;-0,00015259
95,06338689;4,93774200;-0,00912503
95,22722689;4,98352000;-0,00015259
95,39106689;4,93774200;-0,00015259
95,55490689;4,93774200;-0,00912503
95,71874689;4,98352000;-0,00912503
95,88258689;4,93774200;-0,00912503
96,04642689;4,93774200;-0,00015259
96,21026689;4,98352000;-0,00912503
96,37410688;4,93774200;-0,00015259
96,53794688;4,98352000;-0,00015259
96,70178688;4,98352000;-0,00912503
96,86562688;4,98352000;-0,00015259
97,02946688;4,93774200;-0,00015259
97,19330688;4,93774200;-0,00015259
97,35714688;4,98352000;-0,00015259
97,52098688;4,93774200;-0,00912503
97,68482688;4,93774200;-0,00015259
97,84866688;4,93774200;-0,00015259
98,01250687;4,98352000;-0,00015259
98,17634687;4,98352000;-0,00015259
98,34018687;4,93774200;-0,00015259
98,50402687;4,93774200;-0,00912503
98,66786687;4,93774200;-0,00015259
98,83170687;4,98352000;-0,00015259
98,99554687;4,93774200;-0,00015259
99,15938687;4,93774200;-0,00015259
99,32322687;4,98352000;-0,00015259
99,48706687;4,98352000;-0,00015259
99,65090686;4,93774200;-0,00015259
99,81474686;4,93774200;-0,00912503
99,97858686;4,93774200;-0,00015259
100,14242686;4,93774200;-0,00912503
100,30626686;4,93774200;-0,00015259
100,47010686;4,93774200;-0,00015259
100,63394686;4,93774200;-0,00015259
