Temps;Canal A;Canal B
-22,11720032;4,93774200;-0,21613210
-21,95336032;4,93774200;-0,20712910
-21,78952032;4,98352000;-0,20712910
-21,62568033;4,98352000;-0,20712910
-21,46184033;4,93774200;-0,20712910
-21,29800033;4,98352000;-0,19815670
-21,13416033;4,93774200;-0,19815670
-20,97032033;4,93774200;-0,20712910
-20,80648033;4,98352000;-0,19815670
-20,64264033;4,98352000;-0,19815670
-20,47880033;4,98352000;-0,19815670
-20,31496033;4,98352000;-0,19815670
-20,15112033;4,93774200;-0,19815670
-19,98728034;4,98352000;-0,19815670
-19,82344034;4,98352000;-0,19815670
-19,65960034;4,98352000;-0,18915370
-19,49576034;4,93774200;-0,18915370
-19,33192034;4,93774200;-0,18915370
-19,16808034;4,93774200;-0,18015080
-19,00424034;4,93774200;-0,18015080
-18,84040034;4,93774200;-0,18915370
-18,67656034;4,98352000;-0,18015080
-18,51272034;4,98352000;-0,18015080
-18,34888035;4,93774200;-0,18015080
-18,18504035;4,93774200;-0,17114780
-18,02120035;4,98352000;-0,18015080
-17,85736035;4,93774200;-0,17114780
-17,69352035;4,98352000;-0,17114780
-17,52968035;4,93774200;-0,17114780
-17,36584035;4,93774200;-0,17114780
-17,20200035;4,93774200;-0,16214480
-17,03816035;4,93774200;-0,16214480
-16,87432035;4,93774200;-0,16214480
-16,71048035;4,98352000;-0,16214480
-16,54664036;4,93774200;-0,16214480
-16,38280036;4,93774200;-0,16214480
-16,21896036;4,93774200;-0,15314190
-16,05512036;4,98352000;-0,15314190
-15,89128036;4,93774200;-0,15314190
-15,72744036;4,98352000;-0,14413890
-15,56360036;4,93774200;-0,14413890
-15,39976036;4,93774200;-0,14413890
-15,23592036;4,98352000;-0,14413890
-15,07208036;4,98352000;-0,13513600
-14,90824037;4,93774200;-0,13513600
-14,74440037;4,98352000;-0,13513600
-14,58056037;4,93774200;-0,13513600
-14,41672037;4,98352000;-0,12613300
-14,25288037;4,93774200;-0,12613300
-14,08904037;4,93774200;-0,12613300
-13,92520037;4,93774200;-0,12613300
-13,76136037;4,98352000;-0,12613300
-13,59752037;4,98352000;-0,11713000
-13,43368037;4,98352000;-0,11713000
-13,26984038;4,93774200;-0,11713000
-13,10600038;4,93774200;-0,10812710
-12,94216038;4,93774200;-0,10812710
-12,77832038;4,98352000;-0,09912412
-12,61448038;4,93774200;-0,09912412
-12,45064038;4,93774200;-0,09912412
-12,28680038;4,98352000;-0,09912412
-12,12296038;4,98352000;-0,09012116
-11,95912038;4,93774200;-0,09012116
-11,79528038;4,98352000;-0,09012116
-11,63144039;4,93774200;-0,09012116
-11,46760039;4,93774200;-0,09012116
-11,30376039;4,93774200;-0,08111820
-11,13992039;4,93774200;-0,08111820
-10,97608039;4,93774200;-0,08111820
-10,81224039;4,93774200;-0,07211524
-10,64840039;4,93774200;-0,07211524
-10,48456039;4,98352000;-0,07211524
-10,32072039;4,93774200;-0,06311227
-10,15688039;4,98352000;-0,05410932
-9,99304040;4,93774200;-0,05410932
-9,82920040;4,93774200;-0,05410932
-9,66536040;4,93774200;-0,05410932
-9,50152040;4,93774200;-0,05410932
-9,33768040;4,93774200;-0,04510636
-9,17384040;4,98352000;-0,03610340
-9,01000040;4,93774200;-0,04510636
-8,84616040;4,93774200;-0,03610340
-8,68232040;4,93774200;-0,03610340
-8,51848040;4,93774200;-0,02710044
-8,35464041;4,98352000;-0,02710044
-8,19080041;4,98352000;-0,01809748
-8,02696041;4,98352000;-0,01809748
-7,86312041;4,93774200;-0,01809748
-7,69928041;4,98352000;-0,01809748
-7,53544041;4,93774200;-0,00912503
-7,37160041;4,98352000;-0,00912503
-7,20776041;4,93774200;-0,00015259
-7,04392041;4,98352000;-0,00015259
-6,88008041;4,98352000;-0,00015259
-6,71624042;4,98352000;0,00885037
-6,55240042;4,93774200;0,00885037
-6,38856042;4,93774200;0,00885037
-6,22472042;4,93774200;0,01785333
-6,06088042;4,93774200;0,01785333
-5,89704042;4,98352000;0,01785333
-5,73320042;4,93774200;0,02685629
-5,56936042;4,93774200;0,02685629
-5,40552042;4,93774200;0,02685629
-5,24168042;4,98352000;0,03585925
-5,07784043;4,98352000;0,03585925
-4,91400043;4,93774200;0,03585925
-4,75016043;4,98352000;0,04486221
-4,58632043;4,93774200;0,05386517
-4,42248043;4,93774200;0,05386517
-4,25864043;4,93774200;0,05386517
-4,09480043;4,98352000;0,05386517
-3,93096043;4,93774200;0,05386517
-3,76712043;4,93774200;0,06286813
-3,60328043;4,93774200;0,06286813
-3,43944044;4,93774200;0,07187109
-3,27560044;4,98352000;0,07187109
-3,11176044;4,98352000;0,07187109
-2,94792044;4,98352000;0,08087405
-2,78408044;4,98352000;0,08087405
-2,62024044;4,98352000;0,08087405
-2,45640044;4,98352000;0,08987701
-2,29256044;4,98352000;0,08987701
-2,12872044;4,93774200;0,09887997
-1,96488044;4,98352000;0,09887997
-1,80104045;4,93774200;0,10788290
-1,63720045;4,93774200;0,10788290
-1,47336045;4,93774200;0,10788290
-1,30952045;4,93774200;0,10788290
-1,14568045;4,98352000;0,10788290
-0,98184045;4,98352000;0,11688590
-0,81800045;4,93774200;0,11688590
-0,65416045;4,93774200;0,12588890
-0,49032045;4,98352000;0,12588890
-0,32648045;4,98352000;0,12588890
-0,16264046;4,93774200;0,12588890
0,00119954;4,98352000;0,13489180
0,16503954;4,98352000;0,13489180
0,32887954;4,93774200;0,14389480
0,49271954;4,93774200;0,14389480
0,65655954;4,98352000;0,14389480
0,82039954;4,93774200;0,15289770
0,98423954;4,98352000;0,15289770
1,14807954;4,98352000;0,15289770
1,31191954;4,93774200;0,15289770
1,47575953;4,93774200;0,16190070
1,63959953;4,98352000;0,16190070
1,80343953;4,93774200;0,16190070
1,96727953;4,98352000;0,16190070
2,13111953;4,93774200;0,16190070
2,29495953;4,93774200;0,17090370
2,45879953;4,93774200;0,17090370
2,62263953;4,98352000;0,17090370
2,78647953;4,93774200;0,17090370
2,95031953;4,93774200;0,17090370
3,11415952;4,93774200;0,17990660
3,27799952;4,98352000;0,17990660
3,44183952;4,93774200;0,17990660
3,60567952;4,98352000;0,17990660
3,76951952;4,98352000;0,18887910
3,93335952;0,04577776;0,20688500
4,09719952;0,00000000;0,20688500
4,26103952;0,00000000;0,21588790
4,42487952;0,00000000;0,21588790
4,58871952;0,00000000;0,21588790
4,75255951;0,00000000;0,22489090
4,91639951;0,00000000;0,22489090
5,08023951;0,04577776;0,22489090
5,24407951;0,04577776;0,22489090
5,40791951;0,00000000;0,22489090
5,57175951;0,04577776;0,22489090
5,73559951;0,00000000;0,22489090
5,89943951;0,00000000;0,22489090
6,06327951;0,04577776;0,23389390
6,22711951;0,00000000;0,23389390
6,39095950;0,00000000;0,23389390
6,55479950;0,04577776;0,23389390
6,71863950;0,04577776;0,23389390
6,88247950;0,00000000;0,23389390
7,04631950;0,04577776;0,24289680
7,21015950;0,04577776;0,24289680
7,37399950;0,04577776;0,23389390
7,53783950;0,04577776;0,24289680
7,70167950;0,04577776;0,24289680
7,86551950;0,00000000;0,24289680
8,02935949;0,00000000;0,24289680
8,19319949;0,00000000;0,24289680
8,35703949;0,00000000;0,25189980
8,52087949;0,00000000;0,25189980
8,68471949;0,04577776;0,25189980
8,84855949;0,00000000;0,25189980
9,01239949;0,00000000;0,26090270
9,17623949;0,00000000;0,25189980
9,34007949;0,04577776;0,25189980
9,50391949;0,00000000;0,26090270
9,66775948;0,04577776;0,26090270
9,83159948;0,00000000;0,26090270
9,99543948;0,00000000;0,26090270
10,15927948;0,04577776;0,25189980
10,32311948;0,00000000;0,26090270
10,48695948;0,00000000;0,26090270
10,65079948;0,00000000;0,26090270
10,81463948;0,04577776;0,26090270
10,97847948;0,00000000;0,26090270
11,14231948;0,04577776;0,26990570
11,30615947;0,00000000;0,26990570
11,46999947;0,04577776;0,26090270
11,63383947;0,00000000;0,26090270
11,79767947;0,04577776;0,26090270
11,96151947;0,00000000;0,26990570
12,12535947;0,04577776;0,26990570
12,28919947;0,04577776;0,26990570
12,45303947;0,00000000;0,26990570
12,61687947;0,00000000;0,26990570
12,78071947;0,00000000;0,26990570
12,94455946;0,04577776;0,26990570
13,10839946;0,00000000;0,26990570
13,27223946;0,04577776;0,26990570
13,43607946;0,00000000;0,26990570
13,59991946;0,00000000;0,26990570
13,76375946;0,00000000;0,26990570
13,92759946;0,00000000;0,26990570
14,09143946;0,00000000;0,26990570
14,25527946;0,00000000;0,26990570
14,41911946;0,00000000;0,26990570
14,58295945;0,00000000;0,26990570
14,74679945;0,00000000;0,26990570
14,91063945;0,04577776;0,26990570
15,07447945;0,04577776;0,26990570
15,23831945;0,00000000;0,26990570
15,40215945;0,04577776;0,26990570
15,56599945;0,00000000;0,26990570
15,72983945;0,00000000;0,26990570
15,89367945;0,00000000;0,26990570
16,05751945;0,00000000;0,26990570
16,22135944;0,00000000;0,26990570
16,38519944;0,00000000;0,26990570
16,54903944;0,00000000;0,26990570
16,71287944;0,00000000;0,26990570
16,87671944;0,00000000;0,26990570
17,04055944;0,00000000;0,26990570
17,20439944;0,00000000;0,26990570
17,36823944;0,00000000;0,26990570
17,53207944;0,00000000;0,26990570
17,69591944;0,00000000;0,26990570
17,85975943;0,00000000;0,26990570
18,02359943;0,00000000;0,26990570
18,18743943;0,00000000;0,26990570
18,35127943;0,00000000;0,26990570
18,51511943;0,00000000;0,26990570
18,67895943;0,04577776;0,26990570
18,84279943;0,04577776;0,26990570
19,00663943;0,00000000;0,26990570
19,17047943;0,04577776;0,26990570
19,33431943;0,04577776;0,26990570
19,49815942;0,00000000;0,26990570
19,66199942;0,00000000;0,26990570
19,82583942;0,00000000;0,26990570
19,98967942;0,00000000;0,26990570
20,15351942;0,00000000;0,26990570
20,31735942;0,04577776;0,26090270
20,48119942;0,00000000;0,26090270
20,64503942;0,00000000;0,26090270
20,80887942;0,00000000;0,26090270
20,97271942;0,00000000;0,26090270
21,13655942;0,00000000;0,26090270
21,30039941;0,04577776;0,26090270
21,46423941;0,00000000;0,26090270
21,62807941;0,04577776;0,26090270
21,79191941;0,00000000;0,26090270
21,95575941;0,00000000;0,26090270
22,11959941;0,00000000;0,26090270
22,28343941;0,04577776;0,25189980
22,44727941;0,00000000;0,25189980
22,61111941;0,00000000;0,26090270
22,77495941;0,00000000;0,25189980
22,93879940;0,04577776;0,25189980
23,10263940;0,00000000;0,25189980
23,26647940;0,04577776;0,25189980
23,43031940;0,00000000;0,25189980
23,59415940;0,00000000;0,25189980
23,75799940;0,00000000;0,25189980
23,92183940;0,04577776;0,25189980
24,08567940;0,04577776;0,25189980
24,24951940;0,00000000;0,24289680
24,41335940;0,00000000;0,24289680
24,57719939;0,04577776;0,24289680
24,74103939;0,00000000;0,24289680
24,90487939;0,04577776;0,24289680
25,06871939;0,04577776;0,24289680
25,23255939;0,04577776;0,24289680
25,39639939;0,00000000;0,24289680
25,56023939;0,04577776;0,24289680
25,72407939;0,00000000;0,23389390
25,88791939;0,00000000;0,24289680
26,05175939;0,04577776;0,23389390
26,21559938;0,00000000;0,23389390
26,37943938;0,04577776;0,23389390
26,54327938;0,00000000;0,23389390
26,70711938;0,00000000;0,23389390
26,87095938;0,04577776;0,23389390
27,03479938;0,00000000;0,23389390
27,19863938;0,04577776;0,23389390
27,36247938;0,00000000;0,23389390
27,52631938;0,00000000;0,22489090
27,69015938;0,04577776;0,22489090
27,85399937;0,04577776;0,22489090
28,01783937;0,04577776;0,22489090
28,18167937;0,00000000;0,22489090
28,34551937;0,04577776;0,21588790
28,50935937;0,00000000;0,21588790
28,67319937;0,00000000;0,21588790
28,83703937;0,00000000;0,21588790
29,00087937;0,04577776;0,21588790
29,16471937;0,00000000;0,21588790
29,32855937;0,00000000;0,20688500
29,49239936;0,04577776;0,21588790
29,65623936;0,04577776;0,20688500
29,82007936;0,04577776;0,20688500
29,98391936;0,00000000;0,20688500
30,14775936;0,00000000;0,19788200
30,31159936;0,00000000;0,19788200
30,47543936;0,00000000;0,19788200
30,63927936;0,04577776;0,19788200
30,80311936;0,00000000;0,19788200
30,96695936;0,00000000;0,19788200
31,13079935;0,00000000;0,19788200
31,29463935;0,04577776;0,19788200
31,45847935;0,00000000;0,18887910
31,62231935;0,00000000;0,18887910
31,78615935;0,04577776;0,18887910
31,94999935;0,00000000;0,18887910
32,11383935;0,04577776;0,18887910
32,27767935;0,00000000;0,18887910
32,44151935;0,00000000;0,18887910
32,60535935;0,00000000;0,17990660
32,76919934;0,00000000;0,17990660
32,93303934;0,00000000;0,17990660
33,09687934;0,04577776;0,17990660
33,26071934;0,04577776;0,17090370
33,42455934;0,00000000;0,17090370
33,58839934;0,04577776;0,17090370
33,75223934;0,00000000;0,17090370
33,91607934;0,04577776;0,17090370
34,07991934;0,04577776;0,16190070
34,24375934;0,00000000;0,16190070
34,40759933;0,00000000;0,16190070
34,57143933;0,04577776;0,16190070
34,73527933;0,00000000;0,16190070
34,89911933;0,00000000;0,15289770
35,06295933;4,93774200;0,13489180
35,22679933;4,93774200;0,13489180
35,39063933;4,93774200;0,13489180
35,55447933;4,98352000;0,12588890
35,71831933;4,93774200;0,13489180
35,88215933;4,93774200;0,12588890
36,04599932;4,93774200;0,12588890
36,20983932;4,93774200;0,12588890
36,37367932;4,98352000;0,12588890
36,53751932;4,93774200;0,12588890
36,70135932;4,98352000;0,12588890
36,86519932;4,93774200;0,12588890
37,02903932;4,93774200;0,11688590
37,19287932;4,98352000;0,11688590
37,35671932;4,93774200;0,10788290
37,52055932;4,93774200;0,10788290
37,68439931;4,93774200;0,10788290
37,84823931;4,98352000;0,10788290
38,01207931;4,93774200;0,10788290
38,17591931;4,93774200;0,10788290
38,33975931;4,93774200;0,09887997
38,50359931;4,93774200;0,09887997
38,66743931;4,93774200;0,09887997
38,83127931;4,98352000;0,09887997
38,99511931;4,93774200;0,09887997
39,15895931;4,93774200;0,08987701
39,32279930;4,98352000;0,08987701
39,48663930;4,93774200;0,08987701
39,65047930;4,98352000;0,08987701
39,81431930;4,93774200;0,08987701
39,97815930;4,93774200;0,08087405
40,14199930;4,98352000;0,08087405
40,30583930;4,98352000;0,08087405
40,46967930;4,93774200;0,08087405
40,63351930;4,98352000;0,08087405
40,79735930;4,98352000;0,07187109
40,96119929;4,93774200;0,07187109
41,12503929;4,93774200;0,07187109
41,28887929;4,98352000;0,07187109
41,45271929;4,93774200;0,07187109
41,61655929;4,93774200;0,06286813
41,78039929;4,93774200;0,06286813
41,94423929;4,98352000;0,06286813
42,10807929;4,93774200;0,06286813
42,27191929;4,98352000;0,06286813
42,43575929;4,98352000;0,05386517
42,59959928;4,98352000;0,05386517
42,76343928;4,93774200;0,05386517
42,92727928;4,98352000;0,05386517
43,09111928;4,93774200;0,05386517
43,25495928;4,93774200;0,05386517
43,41879928;4,93774200;0,05386517
43,58263928;4,98352000;0,05386517
43,74647928;4,93774200;0,05386517
43,91031928;4,93774200;0,05386517
44,07415928;4,93774200;0,04486221
44,23799927;4,98352000;0,04486221
44,40183927;4,93774200;0,04486221
44,56567927;4,93774200;0,04486221
44,72951927;4,93774200;0,04486221
44,89335927;4,98352000;0,03585925
45,05719927;4,93774200;0,03585925
45,22103927;4,98352000;0,03585925
45,38487927;4,93774200;0,03585925
45,54871927;4,98352000;0,03585925
45,71255927;4,98352000;0,03585925
45,87639926;4,93774200;0,03585925
46,04023926;4,93774200;0,03585925
46,20407926;4,98352000;0,03585925
46,36791926;4,98352000;0,02685629
46,53175926;4,98352000;0,02685629
46,69559926;4,98352000;0,02685629
46,85943926;4,98352000;0,02685629
47,02327926;4,98352000;0,02685629
47,18711926;4,98352000;0,02685629
47,35095926;4,98352000;0,02685629
47,51479925;4,98352000;0,02685629
47,67863925;4,93774200;0,02685629
47,84247925;4,98352000;0,01785333
48,00631925;4,98352000;0,01785333
48,17015925;4,93774200;0,01785333
48,33399925;4,98352000;0,01785333
48,49783925;4,98352000;0,01785333
48,66167925;4,93774200;0,01785333
48,82551925;4,93774200;0,01785333
48,98935925;4,98352000;0,01785333
49,15319924;4,93774200;0,01785333
49,31703924;4,93774200;0,01785333
49,48087924;4,98352000;0,01785333
49,64471924;4,93774200;0,01785333
49,80855924;4,93774200;0,01785333
49,97239924;4,93774200;0,01785333
50,13623924;4,93774200;0,00885037
50,30007924;4,98352000;0,00885037
50,46391924;4,93774200;0,00885037
50,62775924;4,98352000;0,01785333
50,79159923;4,93774200;0,00885037
50,95543923;4,93774200;0,00885037
51,11927923;4,93774200;0,00885037
51,28311923;4,93774200;0,00885037
51,44695923;4,98352000;0,01785333
51,61079923;4,93774200;0,00885037
51,77463923;4,93774200;0,00885037
51,93847923;4,93774200;0,00885037
52,10231923;4,98352000;0,00885037
52,26615923;4,98352000;0,00885037
52,42999922;4,93774200;0,00885037
52,59383922;4,93774200;0,00885037
52,75767922;4,98352000;0,00885037
52,92151922;4,93774200;0,00885037
53,08535922;4,93774200;0,00885037
53,24919922;4,98352000;-0,00015259
53,41303922;4,98352000;0,00885037
53,57687922;4,93774200;0,00885037
53,74071922;4,93774200;-0,00015259
53,90455922;4,98352000;0,00885037
54,06839921;4,93774200;-0,00015259
54,23223921;4,98352000;-0,00015259
54,39607921;4,93774200;0,00885037
54,55991921;4,98352000;0,00885037
54,72375921;4,98352000;-0,00015259
54,88759921;4,93774200;-0,00015259
55,05143921;4,93774200;-0,00015259
55,21527921;4,98352000;-0,00015259
55,37911921;4,98352000;-0,00015259
55,54295921;4,93774200;-0,00015259
55,70679920;4,93774200;-0,00015259
55,87063920;4,98352000;-0,00015259
56,03447920;4,98352000;-0,00015259
56,19831920;4,93774200;-0,00015259
56,36215920;4,93774200;-0,00015259
56,52599920;4,93774200;-0,00015259
56,68983920;4,98352000;-0,00912503
56,85367920;4,93774200;-0,00015259
57,01751920;4,93774200;-0,00015259
57,18135920;4,98352000;-0,00015259
57,34519919;4,98352000;-0,00015259
57,50903919;4,93774200;-0,00015259
57,67287919;4,93774200;-0,00015259
57,83671919;4,93774200;-0,00912503
58,00055919;4,98352000;-0,00912503
58,16439919;4,93774200;-0,00015259
58,32823919;4,93774200;-0,00912503
58,49207919;4,93774200;-0,00015259
58,65591919;4,93774200;-0,00015259
58,81975919;4,98352000;-0,00912503
58,98359919;4,93774200;-0,00015259
59,14743918;4,98352000;-0,00015259
59,31127918;4,93774200;-0,00912503
59,47511918;4,93774200;-0,00912503
59,63895918;4,93774200;-0,00015259
59,80279918;4,98352000;-0,00015259
59,96663918;4,98352000;-0,00912503
60,13047918;4,93774200;-0,00912503
60,29431918;4,98352000;-0,00912503
60,45815918;4,98352000;-0,00912503
60,62199918;4,93774200;-0,00912503
60,78583917;4,93774200;-0,00912503
60,94967917;4,98352000;-0,00912503
61,11351917;4,93774200;-0,00912503
61,27735917;4,98352000;-0,00912503
61,44119917;4,98352000;-0,00912503
61,60503917;4,98352000;-0,00912503
61,76887917;4,98352000;-0,00015259
61,93271917;4,93774200;-0,00912503
62,09655917;4,93774200;-0,00912503
62,26039917;4,93774200;-0,00912503
62,42423916;4,93774200;-0,00912503
62,58807916;4,93774200;-0,00912503
62,75191916;4,98352000;-0,00912503
62,91575916;4,93774200;-0,00912503
63,07959916;4,98352000;-0,00912503
63,24343916;4,98352000;-0,00912503
63,40727916;4,93774200;-0,00912503
63,57111916;4,98352000;-0,00912503
63,73495916;4,93774200;-0,00912503
63,89879916;4,93774200;-0,00912503
64,06263915;4,93774200;-0,00912503
64,22647915;4,93774200;-0,00912503
64,39031915;4,98352000;-0,00912503
64,55415915;4,93774200;-0,00912503
64,71799915;4,98352000;-0,00912503
64,88183915;4,93774200;-0,00912503
65,04567915;4,93774200;-0,00912503
65,20951915;4,98352000;-0,00912503
65,37335915;4,93774200;-0,00912503
65,53719915;4,98352000;-0,00912503
65,70103914;4,98352000;-0,00912503
65,86487914;4,93774200;-0,00912503
66,02871914;4,98352000;-0,00912503
66,19255914;4,98352000;-0,00912503
66,35639914;4,93774200;-0,00912503
66,52023914;4,98352000;-0,00912503
66,68407914;4,93774200;-0,00912503
66,84791914;4,93774200;-0,00912503
67,01175914;4,93774200;-0,00912503
67,17559914;4,93774200;-0,00912503
67,33943913;4,93774200;-0,00912503
67,50327913;4,93774200;-0,00912503
67,66711913;4,93774200;-0,00912503
67,83095913;4,93774200;-0,00912503
67,99479913;4,98352000;-0,00912503
68,15863913;4,98352000;-0,00912503
68,32247913;4,93774200;-0,00912503
68,48631913;4,98352000;-0,00912503
68,65015913;4,93774200;-0,00912503
68,81399913;4,98352000;-0,00015259
68,97783912;4,93774200;-0,00912503
69,14167912;4,98352000;-0,00912503
69,30551912;4,93774200;-0,00912503
69,46935912;4,98352000;-0,00912503
69,63319912;4,98352000;-0,00912503
69,79703912;4,98352000;-0,00912503
69,96087912;4,93774200;-0,00912503
70,12471912;4,98352000;-0,00912503
70,28855912;4,93774200;-0,00912503
70,45239912;4,98352000;-0,00912503
70,61623911;4,93774200;-0,00912503
70,78007911;4,93774200;-0,00912503
70,94391911;4,98352000;-0,00912503
71,10775911;4,98352000;-0,00912503
71,27159911;4,93774200;-0,00912503
71,43543911;4,93774200;-0,00912503
71,59927911;4,98352000;-0,00912503
71,76311911;4,98352000;-0,00912503
71,92695911;4,98352000;-0,00912503
72,09079911;4,98352000;-0,00015259
72,25463910;4,98352000;-0,00912503
72,41847910;4,98352000;-0,00912503
72,58231910;4,93774200;-0,00912503
72,74615910;4,93774200;-0,00912503
72,90999910;4,98352000;-0,00912503
73,07383910;4,98352000;-0,00912503
73,23767910;4,98352000;-0,00912503
73,40151910;4,98352000;-0,00015259
73,56535910;4,98352000;-0,00912503
73,72919910;4,93774200;-0,00912503
73,89303909;4,98352000;-0,00912503
74,05687909;4,93774200;-0,00912503
74,22071909;4,98352000;-0,00912503
74,38455909;4,98352000;-0,00912503
74,54839909;4,98352000;-0,00912503
74,71223909;4,98352000;-0,00912503
74,87607909;4,93774200;-0,00912503
75,03991909;4,93774200;-0,00015259
75,20375909;4,98352000;-0,00912503
75,36759909;4,98352000;-0,00912503
75,53143908;4,98352000;-0,00912503
75,69527908;4,93774200;-0,00912503
75,85911908;4,98352000;-0,00912503
76,02295908;4,98352000;-0,00912503
76,18679908;4,93774200;-0,00912503
76,35063908;4,93774200;-0,00912503
76,51447908;4,93774200;-0,00912503
76,67831908;4,93774200;-0,00912503
76,84215908;4,93774200;-0,00912503
77,00599908;4,93774200;-0,00912503
77,16983907;4,98352000;-0,00912503
77,33367907;4,98352000;-0,00912503
77,49751907;4,98352000;-0,00912503
77,66135907;4,93774200;-0,00912503
77,82519907;4,98352000;-0,00912503
77,98903907;4,98352000;-0,00912503
78,15287907;4,93774200;-0,00912503
78,31671907;4,98352000;-0,00912503
78,48055907;4,98352000;-0,00015259
78,64439907;4,98352000;-0,00912503
78,80823906;4,98352000;-0,00912503
78,97207906;4,93774200;-0,00912503
79,13591906;4,93774200;-0,00912503
79,29975906;4,93774200;-0,00015259
79,46359906;4,93774200;-0,00912503
79,62743906;4,98352000;-0,00912503
79,79127906;4,98352000;-0,00912503
79,95511906;4,98352000;-0,00912503
80,11895906;4,98352000;-0,00912503
80,28279906;4,98352000;-0,00912503
80,44663905;4,93774200;-0,00912503
80,61047905;4,93774200;-0,00912503
80,77431905;4,93774200;-0,00912503
80,93815905;4,93774200;-0,00912503
81,10199905;4,93774200;-0,00912503
81,26583905;4,98352000;-0,00912503
81,42967905;4,93774200;-0,00912503
81,59351905;4,93774200;-0,00912503
81,75735905;4,98352000;-0,00912503
81,92119905;4,93774200;-0,00912503
82,08503904;4,93774200;-0,00912503
82,24887904;4,98352000;-0,00912503
82,41271904;4,93774200;-0,00912503
82,57655904;4,98352000;-0,00912503
82,74039904;4,93774200;-0,00912503
82,90423904;4,93774200;-0,00912503
83,06807904;4,98352000;-0,00912503
83,23191904;4,93774200;-0,00912503
83,39575904;4,93774200;-0,00912503
83,55959904;4,98352000;-0,00912503
83,72343903;4,93774200;-0,00912503
83,88727903;4,93774200;-0,00912503
84,05111903;4,93774200;-0,00912503
84,21495903;4,98352000;-0,00912503
84,37879903;4,93774200;-0,00912503
84,54263903;4,93774200;-0,00912503
84,70647903;4,93774200;-0,00912503
84,87031903;4,98352000;-0,00912503
85,03415903;4,93774200;-0,00912503
85,19799903;4,93774200;-0,00912503
85,36183902;4,93774200;-0,00912503
85,52567902;4,93774200;-0,00912503
85,68951902;4,93774200;-0,00912503
85,85335902;4,98352000;-0,00912503
86,01719902;4,93774200;-0,00912503
86,18103902;4,98352000;-0,00015259
86,34487902;4,98352000;-0,00912503
86,50871902;4,98352000;-0,00912503
86,67255902;4,98352000;-0,00912503
86,83639902;4,98352000;-0,00912503
87,00023901;4,93774200;-0,00912503
87,16407901;4,93774200;-0,00912503
87,32791901;4,98352000;-0,00912503
87,49175901;4,98352000;-0,00912503
87,65559901;4,93774200;-0,00912503
87,81943901;4,98352000;-0,00015259
87,98327901;4,93774200;-0,00015259
88,14711901;4,93774200;-0,00912503
88,31095901;4,93774200;-0,00912503
88,47479901;4,93774200;-0,00912503
88,63863900;4,93774200;-0,00015259
88,80247900;4,98352000;-0,00912503
88,96631900;4,93774200;-0,00912503
89,13015900;4,98352000;-0,00912503
89,29399900;4,98352000;-0,00015259
89,45783900;4,93774200;-0,00912503
89,62167900;4,98352000;-0,00912503
89,78551900;4,98352000;-0,00015259
89,94935900;4,93774200;-0,00912503
90,11319900;4,98352000;-0,00015259
90,27703899;4,93774200;-0,00912503
90,44087899;4,93774200;-0,00912503
90,60471899;4,98352000;-0,00912503
90,76855899;4,93774200;-0,00912503
90,93239899;4,98352000;-0,00015259
91,09623899;4,93774200;-0,00015259
91,26007899;4,98352000;-0,00912503
91,42391899;4,98352000;-0,00912503
91,58775899;4,93774200;-0,00912503
91,75159899;4,93774200;-0,00912503
91,91543898;4,98352000;-0,00912503
92,07927898;4,93774200;-0,00912503
92,24311898;4,98352000;-0,00912503
92,40695898;4,93774200;-0,00015259
92,57079898;4,93774200;-0,00912503
92,73463898;4,93774200;-0,00015259
92,89847898;4,98352000;-0,00015259
93,06231898;4,93774200;-0,00912503
93,22615898;4,93774200;-0,00015259
93,38999898;4,98352000;-0,00015259
93,55383897;4,98352000;-0,00015259
93,71767897;4,93774200;-0,00015259
93,88151897;4,98352000;-0,00912503
94,04535897;4,93774200;-0,00912503
94,20919897;4,98352000;-0,00015259
94,37303897;4,98352000;-0,00015259
94,53687897;4,93774200;-0,00912503
94,70071897;4,98352000;-0,00015259
94,86455897;4,98352000;-0,00015259
95,02839897;4,93774200;-0,00015259
95,19223896;4,93774200;-0,00912503
95,35607896;4,93774200;-0,00912503
95,51991896;4,98352000;-0,00912503
95,68375896;4,93774200;-0,00912503
95,84759896;4,98352000;-0,00015259
96,01143896;4,98352000;-0,00015259
96,17527896;4,98352000;-0,00912503
96,33911896;4,98352000;-0,00015259
96,50295896;4,98352000;-0,00015259
96,66679896;4,93774200;-0,00015259
96,83063895;4,98352000;-0,00912503
96,99447895;4,93774200;-0,00912503
97,15831895;4,98352000;-0,00015259
97,32215895;4,98352000;-0,00912503
97,48599895;4,98352000;-0,00015259
97,64983895;4,98352000;-0,00912503
97,81367895;4,98352000;-0,00015259
97,97751895;4,93774200;-0,00015259
98,14135895;4,93774200;-0,00912503
98,30519895;4,98352000;-0,00015259
98,46903895;4,93774200;-0,00912503
98,63287894;4,98352000;-0,00015259
98,79671894;4,93774200;-0,00015259
98,96055894;4,93774200;-0,00015259
99,12439894;4,98352000;-0,00015259
99,28823894;4,93774200;-0,00015259
99,45207894;4,93774200;-0,00015259
99,61591894;4,98352000;-0,00912503
99,77975894;4,93774200;-0,00912503
99,94359894;4,93774200;-0,00015259
100,10743894;4,93774200;-0,00015259
100,27127893;4,93774200;-0,00912503
