Temps;Canal A;Canal B
-21,90257717;4,93774200;-0,23413800
-21,73873717;4,93774200;-0,23413800
-21,57489717;4,93774200;-0,23413800
-21,41105717;4,93774200;-0,23413800
-21,24721717;4,98352000;-0,23413800
-21,08337717;4,93774200;-0,23413800
-20,91953717;4,93774200;-0,22513500
-20,75569717;4,98352000;-0,22513500
-20,59185717;4,98352000;-0,22513500
-20,42801717;4,98352000;-0,22513500
-20,26417718;4,93774200;-0,22513500
-20,10033718;4,93774200;-0,22513500
-19,93649718;4,93774200;-0,22513500
-19,77265718;4,98352000;-0,22513500
-19,60881718;4,93774200;-0,22513500
-19,44497718;4,93774200;-0,21613210
-19,28113718;4,93774200;-0,21613210
-19,11729718;4,93774200;-0,21613210
-18,95345718;4,98352000;-0,21613210
-18,78961718;4,93774200;-0,20712910
-18,62577719;4,93774200;-0,21613210
-18,46193719;4,98352000;-0,20712910
-18,29809719;4,93774200;-0,20712910
-18,13425719;4,93774200;-0,20712910
-17,97041719;4,93774200;-0,20712910
-17,80657719;4,98352000;-0,20712910
-17,64273719;4,98352000;-0,19815670
-17,47889719;4,98352000;-0,19815670
-17,31505719;4,93774200;-0,19815670
-17,15121719;4,98352000;-0,19815670
-16,98737720;4,93774200;-0,19815670
-16,82353720;4,98352000;-0,18915370
-16,65969720;4,93774200;-0,18915370
-16,49585720;4,93774200;-0,18915370
-16,33201720;4,98352000;-0,18915370
-16,16817720;4,93774200;-0,18915370
-16,00433720;4,98352000;-0,18015080
-15,84049720;4,93774200;-0,18015080
-15,67665720;4,98352000;-0,18015080
-15,51281720;4,93774200;-0,18015080
-15,34897721;4,98352000;-0,17114780
-15,18513721;4,98352000;-0,17114780
-15,02129721;4,93774200;-0,17114780
-14,85745721;4,98352000;-0,16214480
-14,69361721;4,98352000;-0,16214480
-14,52977721;4,93774200;-0,16214480
-14,36593721;4,98352000;-0,16214480
-14,20209721;4,93774200;-0,16214480
-14,03825721;4,98352000;-0,16214480
-13,87441721;4,93774200;-0,15314190
-13,71057722;4,98352000;-0,15314190
-13,54673722;4,93774200;-0,14413890
-13,38289722;4,98352000;-0,14413890
-13,21905722;4,93774200;-0,14413890
-13,05521722;4,98352000;-0,13513600
-12,89137722;4,98352000;-0,13513600
-12,72753722;4,93774200;-0,13513600
-12,56369722;4,93774200;-0,12613300
-12,39985722;4,93774200;-0,12613300
-12,23601722;4,93774200;-0,12613300
-12,07217723;4,98352000;-0,12613300
-11,90833723;4,93774200;-0,11713000
-11,74449723;4,93774200;-0,11713000
-11,58065723;4,98352000;-0,10812710
-11,41681723;4,98352000;-0,11713000
-11,25297723;4,98352000;-0,10812710
-11,08913723;4,98352000;-0,10812710
-10,92529723;4,98352000;-0,09912412
-10,76145723;4,93774200;-0,09912412
-10,59761723;4,93774200;-0,09012116
-10,43377724;4,98352000;-0,09012116
-10,26993724;4,93774200;-0,09012116
-10,10609724;4,98352000;-0,09012116
-9,94225724;4,93774200;-0,09012116
-9,77841724;4,98352000;-0,08111820
-9,61457724;4,93774200;-0,08111820
-9,45073724;4,93774200;-0,07211524
-9,28689724;4,93774200;-0,07211524
-9,12305724;4,93774200;-0,06311227
-8,95921724;4,93774200;-0,06311227
-8,79537725;4,93774200;-0,06311227
-8,63153725;4,93774200;-0,05410932
-8,46769725;4,93774200;-0,05410932
-8,30385725;4,93774200;-0,05410932
-8,14001725;4,98352000;-0,04510636
-7,97617725;4,98352000;-0,03610340
-7,81233725;4,98352000;-0,03610340
-7,64849725;4,93774200;-0,03610340
-7,48465725;4,93774200;-0,02710044
-7,32081725;4,98352000;-0,02710044
-7,15697726;4,98352000;-0,02710044
-6,99313726;4,93774200;-0,01809748
-6,82929726;4,93774200;-0,01809748
-6,66545726;4,93774200;-0,00912503
-6,50161726;4,93774200;-0,00912503
-6,33777726;4,98352000;-0,00015259
-6,17393726;4,98352000;-0,00015259
-6,01009726;4,93774200;-0,00015259
-5,84625726;4,98352000;0,00885037
-5,68241726;4,98352000;0,01785333
-5,51857727;4,93774200;0,01785333
-5,35473727;4,98352000;0,01785333
-5,19089727;4,93774200;0,01785333
-5,02705727;4,93774200;0,01785333
-4,86321727;4,93774200;0,02685629
-4,69937727;4,98352000;0,02685629
-4,53553727;4,98352000;0,03585925
-4,37169727;4,98352000;0,03585925
-4,20785727;4,93774200;0,04486221
-4,04401727;4,93774200;0,04486221
-3,88017728;4,93774200;0,05386517
-3,71633728;4,93774200;0,05386517
-3,55249728;4,98352000;0,05386517
-3,38865728;4,93774200;0,06286813
-3,22481728;4,98352000;0,06286813
-3,06097728;4,98352000;0,07187109
-2,89713728;4,98352000;0,07187109
-2,73329728;4,93774200;0,07187109
-2,56945728;4,93774200;0,08087405
-2,40561728;4,93774200;0,08087405
-2,24177729;4,93774200;0,08087405
-2,07793729;4,98352000;0,08987701
-1,91409729;4,93774200;0,09887997
-1,75025729;4,93774200;0,09887997
-1,58641729;4,98352000;0,10788290
-1,42257729;4,93774200;0,10788290
-1,25873729;4,98352000;0,10788290
-1,09489729;4,93774200;0,10788290
-0,93105729;4,98352000;0,11688590
-0,76721729;4,98352000;0,11688590
-0,60337730;4,93774200;0,12588890
-0,43953730;4,98352000;0,12588890
-0,27569730;4,93774200;0,12588890
-0,11185730;4,98352000;0,12588890
0,05198270;4,98352000;0,13489180
0,21582270;4,98352000;0,13489180
0,37966270;4,93774200;0,14389480
0,54350270;4,93774200;0,14389480
0,70734270;4,98352000;0,14389480
0,87118270;4,93774200;0,14389480
1,03502269;4,98352000;0,15289770
1,19886269;4,98352000;0,15289770
1,36270269;4,93774200;0,16190070
1,52654269;4,93774200;0,16190070
1,69038269;4,93774200;0,16190070
1,85422269;4,93774200;0,16190070
2,01806269;4,93774200;0,17090370
2,18190269;4,98352000;0,17090370
2,34574269;4,93774200;0,17990660
2,50958269;4,93774200;0,17990660
2,67342268;4,93774200;0,17990660
2,83726268;4,98352000;0,17990660
3,00110268;4,93774200;0,17990660
3,16494268;4,93774200;0,18887910
3,32878268;4,93774200;0,18887910
3,49262268;0,04577776;0,21588790
3,65646268;0,04577776;0,21588790
3,82030268;0,00000000;0,21588790
3,98414268;0,00000000;0,21588790
4,14798268;0,00000000;0,22489090
4,31182267;0,04577776;0,22489090
4,47566267;0,00000000;0,22489090
4,63950267;0,00000000;0,23389390
4,80334267;0,00000000;0,22489090
4,96718267;0,00000000;0,23389390
5,13102267;0,00000000;0,23389390
5,29486267;0,00000000;0,24289680
5,45870267;0,00000000;0,24289680
5,62254267;0,04577776;0,23389390
5,78638267;0,04577776;0,24289680
5,95022266;0,04577776;0,24289680
6,11406266;0,04577776;0,24289680
6,27790266;0,00000000;0,24289680
6,44174266;0,04577776;0,25189980
6,60558266;0,00000000;0,25189980
6,76942266;0,04577776;0,25189980
6,93326266;0,00000000;0,25189980
7,09710266;0,00000000;0,25189980
7,26094266;0,00000000;0,26090270
7,42478266;0,00000000;0,26090270
7,58862266;0,04577776;0,26090270
7,75246265;0,00000000;0,26090270
7,91630265;0,00000000;0,26090270
8,08014265;0,04577776;0,26090270
8,24398265;0,00000000;0,26090270
8,40782265;0,00000000;0,26990570
8,57166265;0,04577776;0,26990570
8,73550265;0,00000000;0,26990570
8,89934265;0,00000000;0,26990570
9,06318265;0,00000000;0,26990570
9,22702265;0,00000000;0,26990570
9,39086264;0,04577776;0,26990570
9,55470264;0,00000000;0,26990570
9,71854264;0,00000000;0,26990570
9,88238264;0,00000000;0,26990570
10,04622264;0,04577776;0,27890870
10,21006264;0,00000000;0,26990570
10,37390264;0,04577776;0,27890870
10,53774264;0,04577776;0,27890870
10,70158264;0,04577776;0,27890870
10,86542264;0,04577776;0,27890870
11,02926263;0,04577776;0,27890870
11,19310263;0,00000000;0,27890870
11,35694263;0,04577776;0,27890870
11,52078263;0,00000000;0,27890870
11,68462263;0,00000000;0,27890870
11,84846263;0,04577776;0,28791160
12,01230263;0,04577776;0,28791160
12,17614263;0,00000000;0,28791160
12,33998263;0,00000000;0,28791160
12,50382263;0,00000000;0,28791160
12,66766262;0,04577776;0,28791160
12,83150262;0,04577776;0,28791160
12,99534262;0,04577776;0,28791160
13,15918262;0,00000000;0,28791160
13,32302262;0,00000000;0,28791160
13,48686262;0,04577776;0,28791160
13,65070262;0,04577776;0,28791160
13,81454262;0,04577776;0,28791160
13,97838262;0,04577776;0,28791160
14,14222262;0,04577776;0,28791160
14,30606261;0,04577776;0,28791160
14,46990261;0,04577776;0,28791160
14,63374261;0,00000000;0,28791160
14,79758261;0,00000000;0,28791160
14,96142261;0,04577776;0,28791160
15,12526261;0,04577776;0,28791160
15,28910261;0,04577776;0,28791160
15,45294261;0,00000000;0,28791160
15,61678261;0,00000000;0,28791160
15,78062261;0,00000000;0,28791160
15,94446260;0,04577776;0,29691460
16,10830260;0,04577776;0,28791160
16,27214260;0,00000000;0,28791160
16,43598260;0,00000000;0,28791160
16,59982260;0,00000000;0,28791160
16,76366260;0,00000000;0,28791160
16,92750260;0,00000000;0,28791160
17,09134260;0,00000000;0,28791160
17,25518260;0,04577776;0,28791160
17,41902260;0,04577776;0,28791160
17,58286259;0,00000000;0,27890870
17,74670259;0,00000000;0,28791160
17,91054259;0,00000000;0,28791160
18,07438259;0,00000000;0,28791160
18,23822259;0,00000000;0,28791160
18,40206259;0,04577776;0,28791160
18,56590259;0,00000000;0,27890870
18,72974259;0,04577776;0,28791160
18,89358259;0,04577776;0,28791160
19,05742259;0,00000000;0,27890870
19,22126258;0,04577776;0,27890870
19,38510258;0,00000000;0,27890870
19,54894258;0,04577776;0,27890870
19,71278258;0,00000000;0,27890870
19,87662258;0,04577776;0,27890870
20,04046258;0,00000000;0,27890870
20,20430258;0,00000000;0,27890870
20,36814258;0,00000000;0,27890870
20,53198258;0,00000000;0,27890870
20,69582258;0,04577776;0,27890870
20,85966257;0,04577776;0,27890870
21,02350257;0,00000000;0,26990570
21,18734257;0,00000000;0,26990570
21,35118257;0,04577776;0,26990570
21,51502257;0,00000000;0,26990570
21,67886257;0,04577776;0,26990570
21,84270257;0,04577776;0,26990570
22,00654257;0,00000000;0,26990570
22,17038257;0,00000000;0,26990570
22,33422257;0,00000000;0,26990570
22,49806256;0,04577776;0,26990570
22,66190256;0,00000000;0,26990570
22,82574256;0,04577776;0,26990570
22,98958256;0,00000000;0,26990570
23,15342256;0,00000000;0,26090270
23,31726256;0,04577776;0,26090270
23,48110256;0,04577776;0,26990570
23,64494256;0,04577776;0,26090270
23,80878256;0,04577776;0,26090270
23,97262256;0,04577776;0,26090270
24,13646255;0,04577776;0,26090270
24,30030255;0,04577776;0,26090270
24,46414255;0,04577776;0,25189980
24,62798255;0,00000000;0,25189980
24,79182255;0,00000000;0,25189980
24,95566255;0,00000000;0,25189980
25,11950255;0,04577776;0,25189980
25,28334255;0,00000000;0,24289680
25,44718255;0,00000000;0,24289680
25,61102255;0,00000000;0,24289680
25,77486254;0,00000000;0,25189980
25,93870254;0,04577776;0,24289680
26,10254254;0,04577776;0,24289680
26,26638254;0,00000000;0,24289680
26,43022254;0,04577776;0,23389390
26,59406254;0,00000000;0,23389390
26,75790254;0,04577776;0,23389390
26,92174254;0,04577776;0,23389390
27,08558254;0,04577776;0,23389390
27,24942254;0,00000000;0,23389390
27,41326253;0,00000000;0,23389390
27,57710253;0,04577776;0,22489090
27,74094253;0,00000000;0,22489090
27,90478253;0,04577776;0,22489090
28,06862253;0,00000000;0,22489090
28,23246253;0,04577776;0,22489090
28,39630253;0,04577776;0,22489090
28,56014253;0,04577776;0,21588790
28,72398253;0,04577776;0,21588790
28,88782253;0,00000000;0,21588790
29,05166252;0,00000000;0,21588790
29,21550252;0,00000000;0,21588790
29,37934252;0,00000000;0,21588790
29,54318252;0,04577776;0,20688500
29,70702252;0,00000000;0,20688500
29,87086252;0,04577776;0,20688500
30,03470252;0,04577776;0,19788200
30,19854252;0,04577776;0,19788200
30,36238252;0,04577776;0,19788200
30,52622252;0,00000000;0,19788200
30,69006251;0,00000000;0,19788200
30,85390251;0,04577776;0,18887910
31,01774251;0,00000000;0,18887910
31,18158251;0,00000000;0,18887910
31,34542251;0,04577776;0,18887910
31,50926251;0,04577776;0,18887910
31,67310251;0,00000000;0,18887910
31,83694251;0,00000000;0,18887910
32,00078251;0,00000000;0,17990660
32,16462251;0,04577776;0,17090370
32,32846250;0,00000000;0,17090370
32,49230250;0,04577776;0,17090370
32,65614250;0,04577776;0,17090370
32,81998250;0,00000000;0,17090370
32,98382250;0,00000000;0,17090370
33,14766250;0,04577776;0,17090370
33,31150250;0,04577776;0,16190070
33,47534250;0,00000000;0,16190070
33,63918250;0,04577776;0,16190070
33,80302250;0,04577776;0,16190070
33,96686249;0,04577776;0,16190070
34,13070249;4,93774200;0,13489180
34,29454249;4,98352000;0,13489180
34,45838249;4,98352000;0,13489180
34,62222249;4,98352000;0,12588890
34,78606249;4,98352000;0,12588890
34,94990249;4,93774200;0,12588890
35,11374249;4,98352000;0,12588890
35,27758249;4,98352000;0,11688590
35,44142249;4,93774200;0,11688590
35,60526248;4,93774200;0,11688590
35,76910248;4,98352000;0,11688590
35,93294248;4,93774200;0,10788290
36,09678248;4,98352000;0,11688590
36,26062248;4,98352000;0,10788290
36,42446248;4,98352000;0,10788290
36,58830248;4,98352000;0,10788290
36,75214248;4,93774200;0,09887997
36,91598248;4,98352000;0,09887997
37,07982248;4,93774200;0,09887997
37,24366247;4,98352000;0,09887997
37,40750247;4,93774200;0,08987701
37,57134247;4,98352000;0,08987701
37,73518247;4,93774200;0,08987701
37,89902247;4,93774200;0,08087405
38,06286247;4,98352000;0,08987701
38,22670247;4,93774200;0,08087405
38,39054247;4,98352000;0,08087405
38,55438247;4,98352000;0,08087405
38,71822247;4,93774200;0,08087405
38,88206246;4,98352000;0,07187109
39,04590246;4,93774200;0,07187109
39,20974246;4,93774200;0,07187109
39,37358246;4,93774200;0,07187109
39,53742246;4,93774200;0,07187109
39,70126246;4,98352000;0,07187109
39,86510246;4,98352000;0,06286813
40,02894246;4,93774200;0,06286813
40,19278246;4,98352000;0,06286813
40,35662246;4,93774200;0,06286813
40,52046245;4,93774200;0,06286813
40,68430245;4,93774200;0,06286813
40,84814245;4,93774200;0,05386517
41,01198245;4,98352000;0,05386517
41,17582245;4,98352000;0,05386517
41,33966245;4,98352000;0,05386517
41,50350245;4,93774200;0,04486221
41,66734245;4,98352000;0,05386517
41,83118245;4,93774200;0,04486221
41,99502245;4,93774200;0,04486221
42,15886244;4,93774200;0,04486221
42,32270244;4,98352000;0,04486221
42,48654244;4,93774200;0,04486221
42,65038244;4,93774200;0,04486221
42,81422244;4,98352000;0,03585925
42,97806244;4,98352000;0,03585925
43,14190244;4,93774200;0,03585925
43,30574244;4,98352000;0,03585925
43,46958244;4,98352000;0,03585925
43,63342244;4,98352000;0,03585925
43,79726243;4,93774200;0,03585925
43,96110243;4,98352000;0,02685629
44,12494243;4,98352000;0,03585925
44,28878243;4,93774200;0,02685629
44,45262243;4,98352000;0,02685629
44,61646243;4,93774200;0,02685629
44,78030243;4,93774200;0,02685629
44,94414243;4,98352000;0,02685629
45,10798243;4,93774200;0,02685629
45,27182243;4,93774200;0,02685629
45,43566243;4,98352000;0,01785333
45,59950242;4,93774200;0,01785333
45,76334242;4,93774200;0,01785333
45,92718242;4,93774200;0,01785333
46,09102242;4,93774200;0,01785333
46,25486242;4,93774200;0,01785333
46,41870242;4,98352000;0,01785333
46,58254242;4,93774200;0,01785333
46,74638242;4,93774200;0,01785333
46,91022242;4,93774200;0,01785333
47,07406242;4,93774200;0,01785333
47,23790241;4,98352000;0,01785333
47,40174241;4,93774200;0,01785333
47,56558241;4,98352000;0,01785333
47,72942241;4,98352000;0,00885037
47,89326241;4,93774200;0,00885037
48,05710241;4,93774200;0,00885037
48,22094241;4,98352000;0,00885037
48,38478241;4,98352000;0,00885037
48,54862241;4,98352000;0,00885037
48,71246241;4,98352000;0,00885037
48,87630240;4,93774200;0,00885037
49,04014240;4,93774200;0,00885037
49,20398240;4,98352000;0,00885037
49,36782240;4,98352000;0,00885037
49,53166240;4,93774200;0,00885037
49,69550240;4,93774200;0,00885037
49,85934240;4,93774200;0,00885037
50,02318240;4,93774200;0,00885037
50,18702240;4,93774200;0,00885037
50,35086240;4,93774200;0,00885037
50,51470239;4,93774200;0,00885037
50,67854239;4,93774200;-0,00015259
50,84238239;4,93774200;-0,00015259
51,00622239;4,93774200;0,00885037
51,17006239;4,98352000;-0,00015259
51,33390239;4,93774200;-0,00015259
51,49774239;4,98352000;-0,00015259
51,66158239;4,93774200;-0,00015259
51,82542239;4,93774200;-0,00015259
51,98926239;4,93774200;-0,00015259
52,15310238;4,98352000;-0,00015259
52,31694238;4,98352000;-0,00015259
52,48078238;4,98352000;-0,00015259
52,64462238;4,93774200;-0,00015259
52,80846238;4,98352000;-0,00015259
52,97230238;4,93774200;-0,00015259
53,13614238;4,93774200;-0,00015259
53,29998238;4,93774200;-0,00015259
53,46382238;4,93774200;-0,00015259
53,62766238;4,98352000;-0,00015259
53,79150237;4,98352000;-0,00912503
53,95534237;4,93774200;-0,00015259
54,11918237;4,93774200;-0,00015259
54,28302237;4,93774200;-0,00912503
54,44686237;4,98352000;-0,00015259
54,61070237;4,93774200;-0,00015259
54,77454237;4,98352000;-0,00912503
54,93838237;4,93774200;-0,00015259
55,10222237;4,93774200;-0,00912503
55,26606237;4,93774200;-0,00015259
55,42990236;4,98352000;-0,00912503
55,59374236;4,93774200;-0,00015259
55,75758236;4,93774200;-0,00912503
55,92142236;4,93774200;-0,00912503
56,08526236;4,98352000;-0,00912503
56,24910236;4,93774200;-0,00912503
56,41294236;4,98352000;-0,00015259
56,57678236;4,98352000;-0,00912503
56,74062236;4,93774200;-0,00912503
56,90446236;4,93774200;-0,00912503
57,06830235;4,98352000;-0,00912503
57,23214235;4,93774200;-0,00912503
57,39598235;4,98352000;-0,00912503
57,55982235;4,98352000;-0,00912503
57,72366235;4,93774200;-0,00912503
57,88750235;4,98352000;-0,00912503
58,05134235;4,98352000;-0,00912503
58,21518235;4,98352000;-0,00912503
58,37902235;4,93774200;-0,00912503
58,54286235;4,98352000;-0,00912503
58,70670234;4,93774200;-0,00912503
58,87054234;4,98352000;-0,00912503
59,03438234;4,98352000;-0,00912503
59,19822234;4,93774200;-0,00912503
59,36206234;4,98352000;-0,00912503
59,52590234;4,93774200;-0,00912503
59,68974234;4,98352000;-0,00912503
59,85358234;4,93774200;-0,00912503
60,01742234;4,98352000;-0,00912503
60,18126234;4,98352000;-0,00912503
60,34510233;4,93774200;-0,00912503
60,50894233;4,98352000;-0,00912503
60,67278233;4,98352000;-0,00912503
60,83662233;4,98352000;-0,00912503
61,00046233;4,93774200;-0,00912503
61,16430233;4,98352000;-0,00912503
61,32814233;4,93774200;-0,00912503
61,49198233;4,98352000;-0,00912503
61,65582233;4,93774200;-0,00912503
61,81966233;4,98352000;-0,00912503
61,98350232;4,98352000;-0,00912503
62,14734232;4,93774200;-0,00912503
62,31118232;4,98352000;-0,00912503
62,47502232;4,98352000;-0,00912503
62,63886232;4,93774200;-0,00912503
62,80270232;4,98352000;-0,00912503
62,96654232;4,98352000;-0,00912503
63,13038232;4,98352000;-0,00015259
63,29422232;4,93774200;-0,00912503
63,45806232;4,93774200;-0,00912503
63,62190231;4,93774200;-0,00912503
63,78574231;4,93774200;-0,00912503
63,94958231;4,93774200;-0,00912503
64,11342231;4,93774200;-0,00912503
64,27726231;4,93774200;-0,00912503
64,44110231;4,98352000;-0,00912503
64,60494231;4,93774200;-0,00912503
64,76878231;4,93774200;-0,00912503
64,93262231;4,98352000;-0,00912503
65,09646231;4,93774200;-0,00912503
65,26030230;4,98352000;-0,00912503
65,42414230;4,93774200;-0,00912503
65,58798230;4,98352000;-0,00912503
65,75182230;4,98352000;-0,00912503
65,91566230;4,93774200;-0,00912503
66,07950230;4,98352000;-0,00912503
66,24334230;4,93774200;-0,00912503
66,40718230;4,93774200;-0,00912503
66,57102230;4,93774200;-0,00912503
66,73486230;4,98352000;-0,00912503
66,89870229;4,93774200;-0,00912503
67,06254229;4,98352000;-0,00912503
67,22638229;4,98352000;-0,00912503
67,39022229;4,93774200;-0,00912503
67,55406229;4,93774200;-0,00912503
67,71790229;4,93774200;-0,00912503
67,88174229;4,93774200;-0,00912503
68,04558229;4,93774200;-0,00912503
68,20942229;4,93774200;-0,00912503
68,37326229;4,93774200;-0,00912503
68,53710228;4,93774200;-0,00912503
68,70094228;4,98352000;-0,00912503
68,86478228;4,98352000;-0,00912503
69,02862228;4,98352000;-0,00912503
69,19246228;4,98352000;-0,00912503
69,35630228;4,98352000;-0,00912503
69,52014228;4,98352000;-0,00912503
69,68398228;4,93774200;-0,00912503
69,84782228;4,98352000;-0,00912503
70,01166228;4,98352000;-0,00912503
70,17550227;4,93774200;-0,00912503
70,33934227;4,93774200;-0,00912503
70,50318227;4,93774200;-0,00912503
70,66702227;4,98352000;-0,00912503
70,83086227;4,98352000;-0,00912503
70,99470227;4,98352000;-0,00912503
71,15854227;4,98352000;-0,00912503
71,32238227;4,93774200;-0,00912503
71,48622227;4,98352000;-0,00912503
71,65006227;4,98352000;-0,00912503
71,81390226;4,93774200;-0,00912503
71,97774226;4,93774200;-0,00912503
72,14158226;4,93774200;-0,00912503
72,30542226;4,98352000;-0,00912503
72,46926226;4,93774200;-0,00912503
72,63310226;4,98352000;-0,00912503
72,79694226;4,98352000;-0,00912503
72,96078226;4,98352000;-0,00912503
73,12462226;4,98352000;-0,00912503
73,28846226;4,93774200;-0,00912503
73,45230225;4,98352000;-0,00912503
73,61614225;4,98352000;-0,00912503
73,77998225;4,93774200;-0,00912503
73,94382225;4,93774200;-0,00912503
74,10766225;4,93774200;-0,00912503
74,27150225;4,93774200;-0,00912503
74,43534225;4,93774200;-0,00912503
74,59918225;4,93774200;-0,00912503
74,76302225;4,93774200;-0,00912503
74,92686225;4,98352000;-0,00912503
75,09070224;4,93774200;-0,00912503
75,25454224;4,93774200;-0,00015259
75,41838224;4,98352000;-0,00912503
75,58222224;4,93774200;-0,00912503
75,74606224;4,98352000;-0,00912503
75,90990224;4,93774200;-0,00015259
76,07374224;4,98352000;-0,00912503
76,23758224;4,98352000;-0,00912503
76,40142224;4,93774200;-0,00912503
76,56526224;4,98352000;-0,00912503
76,72910223;4,98352000;-0,00912503
76,89294223;4,98352000;-0,00912503
77,05678223;4,93774200;-0,00912503
77,22062223;4,93774200;-0,00912503
77,38446223;4,98352000;-0,00912503
77,54830223;4,93774200;-0,00912503
77,71214223;4,98352000;-0,00912503
77,87598223;4,93774200;-0,00912503
78,03982223;4,98352000;-0,00912503
78,20366223;4,98352000;-0,00912503
78,36750222;4,98352000;-0,00912503
78,53134222;4,93774200;-0,00912503
78,69518222;4,93774200;-0,00912503
78,85902222;4,98352000;-0,00912503
79,02286222;4,93774200;-0,00912503
79,18670222;4,98352000;-0,00912503
79,35054222;4,93774200;-0,00912503
79,51438222;4,93774200;-0,00912503
79,67822222;4,98352000;-0,00912503
79,84206222;4,98352000;-0,00912503
80,00590221;4,98352000;-0,00912503
80,16974221;4,98352000;-0,00912503
80,33358221;4,93774200;-0,00912503
80,49742221;4,93774200;-0,00912503
80,66126221;4,93774200;-0,00912503
80,82510221;4,98352000;-0,00015259
80,98894221;4,98352000;-0,00912503
81,15278221;4,93774200;-0,00015259
81,31662221;4,93774200;-0,00912503
81,48046221;4,98352000;-0,00015259
81,64430220;4,98352000;-0,00015259
81,80814220;4,98352000;-0,00912503
81,97198220;4,93774200;-0,00912503
82,13582220;4,93774200;-0,00912503
82,29966220;4,98352000;-0,00912503
82,46350220;4,98352000;-0,00912503
82,62734220;4,93774200;-0,00912503
82,79118220;4,93774200;-0,00015259
82,95502220;4,93774200;-0,00912503
83,11886220;4,98352000;-0,00912503
83,28270219;4,93774200;-0,00912503
83,44654219;4,93774200;-0,00912503
83,61038219;4,98352000;-0,00015259
83,77422219;4,93774200;-0,00015259
83,93806219;4,98352000;-0,00912503
84,10190219;4,93774200;-0,00912503
84,26574219;4,93774200;-0,00912503
84,42958219;4,98352000;-0,00912503
84,59342219;4,98352000;-0,00015259
84,75726219;4,93774200;-0,00015259
84,92110219;4,98352000;-0,00912503
85,08494218;4,93774200;-0,00912503
85,24878218;4,98352000;-0,00912503
85,41262218;4,98352000;-0,00015259
85,57646218;4,98352000;-0,00912503
85,74030218;4,93774200;-0,00912503
85,90414218;4,93774200;-0,00912503
86,06798218;4,98352000;-0,00912503
86,23182218;4,93774200;-0,00912503
86,39566218;4,98352000;-0,00015259
86,55950218;4,93774200;-0,00912503
86,72334217;4,93774200;-0,00912503
86,88718217;4,98352000;-0,00015259
87,05102217;4,93774200;-0,00015259
87,21486217;4,98352000;-0,00015259
87,37870217;4,93774200;-0,00015259
87,54254217;4,98352000;-0,00015259
87,70638217;4,98352000;-0,00015259
87,87022217;4,98352000;-0,00912503
88,03406217;4,93774200;-0,00912503
88,19790217;4,93774200;-0,00015259
88,36174216;4,93774200;-0,00015259
88,52558216;4,98352000;-0,00912503
88,68942216;4,93774200;-0,00015259
88,85326216;4,93774200;-0,00912503
89,01710216;4,93774200;-0,00015259
89,18094216;4,93774200;-0,00912503
89,34478216;4,93774200;-0,00912503
89,50862216;4,98352000;-0,00912503
89,67246216;4,98352000;-0,00912503
89,83630216;4,93774200;-0,00015259
90,00014215;4,93774200;-0,00015259
90,16398215;4,98352000;-0,00912503
90,32782215;4,93774200;-0,00912503
90,49166215;4,98352000;-0,00912503
90,65550215;4,93774200;-0,00015259
90,81934215;4,93774200;-0,00015259
90,98318215;4,98352000;-0,00912503
91,14702215;4,93774200;-0,00015259
91,31086215;4,98352000;-0,00912503
91,47470215;4,98352000;-0,00912503
91,63854214;4,98352000;-0,00015259
91,80238214;4,98352000;-0,00015259
91,96622214;4,93774200;-0,00912503
92,13006214;4,98352000;-0,00015259
92,29390214;4,93774200;-0,00015259
92,45774214;4,98352000;-0,00015259
92,62158214;4,98352000;-0,00912503
92,78542214;4,93774200;-0,00912503
92,94926214;4,98352000;-0,00015259
93,11310214;4,98352000;-0,00912503
93,27694213;4,98352000;-0,00015259
93,44078213;4,98352000;-0,00912503
93,60462213;4,93774200;-0,00015259
93,76846213;4,98352000;-0,00912503
93,93230213;4,98352000;-0,00015259
94,09614213;4,93774200;-0,00912503
94,25998213;4,93774200;-0,00015259
94,42382213;4,98352000;-0,00912503
94,58766213;4,98352000;-0,00015259
94,75150213;4,93774200;-0,00912503
94,91534212;4,98352000;-0,00015259
95,07918212;4,98352000;-0,00015259
95,24302212;4,93774200;-0,00015259
95,40686212;4,93774200;-0,00912503
95,57070212;4,93774200;-0,00912503
95,73454212;4,93774200;-0,00015259
95,89838212;4,98352000;-0,00912503
96,06222212;4,93774200;-0,00912503
96,22606212;4,93774200;-0,00912503
96,38990212;4,98352000;-0,00912503
96,55374211;4,98352000;-0,00912503
96,71758211;4,98352000;-0,00912503
96,88142211;4,93774200;-0,00015259
97,04526211;4,98352000;-0,00015259
97,20910211;4,93774200;-0,00912503
97,37294211;4,98352000;-0,00015259
97,53678211;4,93774200;-0,00912503
97,70062211;4,93774200;-0,00015259
97,86446211;4,98352000;-0,00015259
98,02830211;4,98352000;-0,00015259
98,19214210;4,98352000;-0,00015259
98,35598210;4,93774200;-0,00015259
98,51982210;4,98352000;-0,00015259
98,68366210;4,93774200;-0,00912503
98,84750210;4,98352000;-0,00015259
99,01134210;4,93774200;-0,00015259
99,17518210;4,98352000;-0,00912503
99,33902210;4,93774200;-0,00015259
99,50286210;4,98352000;-0,00912503
99,66670210;4,98352000;-0,00015259
99,83054209;4,98352000;-0,00015259
99,99438209;4,98352000;-0,00015259
100,15822209;4,98352000;-0,00015259
100,32206209;4,98352000;-0,00015259
