Temps;Canal A;Canal B
-22,10468335;4,93774200;-0,21613210
-21,94084335;4,98352000;-0,20712910
-21,77700335;4,93774200;-0,20712910
-21,61316335;4,93774200;-0,20712910
-21,44932335;4,98352000;-0,20712910
-21,28548335;4,93774200;-0,20712910
-21,12164335;4,93774200;-0,20712910
-20,95780335;4,93774200;-0,20712910
-20,79396335;4,98352000;-0,20712910
-20,63012336;4,93774200;-0,19815670
-20,46628336;4,93774200;-0,20712910
-20,30244336;4,93774200;-0,20712910
-20,13860336;4,93774200;-0,19815670
-19,97476336;4,93774200;-0,19815670
-19,81092336;4,93774200;-0,19815670
-19,64708336;4,93774200;-0,19815670
-19,48324336;4,93774200;-0,19815670
-19,31940336;4,93774200;-0,18915370
-19,15556336;4,93774200;-0,18915370
-18,99172337;4,93774200;-0,19815670
-18,82788337;4,93774200;-0,18915370
-18,66404337;4,93774200;-0,18915370
-18,50020337;4,93774200;-0,18915370
-18,33636337;4,93774200;-0,18915370
-18,17252337;4,98352000;-0,18015080
-18,00868337;4,93774200;-0,18015080
-17,84484337;4,98352000;-0,18015080
-17,68100337;4,93774200;-0,17114780
-17,51716337;4,98352000;-0,17114780
-17,35332338;4,98352000;-0,17114780
-17,18948338;4,98352000;-0,17114780
-17,02564338;4,98352000;-0,17114780
-16,86180338;4,93774200;-0,17114780
-16,69796338;4,98352000;-0,16214480
-16,53412338;4,93774200;-0,16214480
-16,37028338;4,93774200;-0,16214480
-16,20644338;4,93774200;-0,16214480
-16,04260338;4,93774200;-0,16214480
-15,87876338;4,93774200;-0,16214480
-15,71492339;4,93774200;-0,15314190
-15,55108339;4,93774200;-0,15314190
-15,38724339;4,98352000;-0,15314190
-15,22340339;4,93774200;-0,14413890
-15,05956339;4,98352000;-0,14413890
-14,89572339;4,93774200;-0,14413890
-14,73188339;4,93774200;-0,14413890
-14,56804339;4,98352000;-0,14413890
-14,40420339;4,98352000;-0,13513600
-14,24036339;4,93774200;-0,13513600
-14,07652340;4,93774200;-0,13513600
-13,91268340;4,93774200;-0,12613300
-13,74884340;4,98352000;-0,13513600
-13,58500340;4,93774200;-0,12613300
-13,42116340;4,93774200;-0,12613300
-13,25732340;4,98352000;-0,12613300
-13,09348340;4,93774200;-0,11713000
-12,92964340;4,93774200;-0,11713000
-12,76580340;4,93774200;-0,11713000
-12,60196340;4,98352000;-0,10812710
-12,43812341;4,93774200;-0,10812710
-12,27428341;4,93774200;-0,10812710
-12,11044341;4,93774200;-0,09912412
-11,94660341;4,98352000;-0,09912412
-11,78276341;4,93774200;-0,09912412
-11,61892341;4,93774200;-0,09912412
-11,45508341;4,98352000;-0,09012116
-11,29124341;4,93774200;-0,09012116
-11,12740341;4,98352000;-0,09012116
-10,96356341;4,98352000;-0,08111820
-10,79972342;4,93774200;-0,08111820
-10,63588342;4,98352000;-0,07211524
-10,47204342;4,98352000;-0,07211524
-10,30820342;4,98352000;-0,07211524
-10,14436342;4,93774200;-0,06311227
-9,98052342;4,93774200;-0,07211524
-9,81668342;4,93774200;-0,05410932
-9,65284342;4,93774200;-0,05410932
-9,48900342;4,98352000;-0,05410932
-9,32516342;4,93774200;-0,05410932
-9,16132343;4,93774200;-0,05410932
-8,99748343;4,98352000;-0,04510636
-8,83364343;4,98352000;-0,04510636
-8,66980343;4,93774200;-0,03610340
-8,50596343;4,98352000;-0,03610340
-8,34212343;4,98352000;-0,03610340
-8,17828343;4,93774200;-0,02710044
-8,01444343;4,93774200;-0,02710044
-7,85060343;4,98352000;-0,01809748
-7,68676343;4,93774200;-0,01809748
-7,52292344;4,93774200;-0,01809748
-7,35908344;4,98352000;-0,01809748
-7,19524344;4,93774200;-0,00912503
-7,03140344;4,93774200;-0,00015259
-6,86756344;4,93774200;-0,00912503
-6,70372344;4,93774200;-0,00015259
-6,53988344;4,98352000;-0,00015259
-6,37604344;4,98352000;0,00885037
-6,21220344;4,93774200;0,00885037
-6,04836344;4,98352000;0,01785333
-5,88452345;4,98352000;0,01785333
-5,72068345;4,98352000;0,01785333
-5,55684345;4,93774200;0,01785333
-5,39300345;4,93774200;0,02685629
-5,22916345;4,93774200;0,02685629
-5,06532345;4,98352000;0,03585925
-4,90148345;4,93774200;0,03585925
-4,73764345;4,93774200;0,03585925
-4,57380345;4,93774200;0,04486221
-4,40996345;4,98352000;0,04486221
-4,24612346;4,98352000;0,05386517
-4,08228346;4,93774200;0,05386517
-3,91844346;4,93774200;0,05386517
-3,75460346;4,98352000;0,05386517
-3,59076346;4,93774200;0,06286813
-3,42692346;4,98352000;0,06286813
-3,26308346;4,93774200;0,07187109
-3,09924346;4,98352000;0,07187109
-2,93540346;4,98352000;0,07187109
-2,77156346;4,98352000;0,08087405
-2,60772347;4,93774200;0,08087405
-2,44388347;4,93774200;0,08087405
-2,28004347;4,93774200;0,08987701
-2,11620347;4,93774200;0,08987701
-1,95236347;4,93774200;0,09887997
-1,78852347;4,98352000;0,09887997
-1,62468347;4,93774200;0,10788290
-1,46084347;4,93774200;0,10788290
-1,29700347;4,93774200;0,10788290
-1,13316347;4,93774200;0,10788290
-0,96932348;4,93774200;0,11688590
-0,80548348;4,93774200;0,11688590
-0,64164348;4,98352000;0,11688590
-0,47780348;4,98352000;0,12588890
-0,31396348;4,98352000;0,12588890
-0,15012348;4,93774200;0,12588890
0,01371652;4,93774200;0,13489180
0,17755652;4,98352000;0,13489180
0,34139652;4,93774200;0,13489180
0,50523652;4,93774200;0,14389480
0,66907651;4,93774200;0,14389480
0,83291651;4,93774200;0,14389480
0,99675651;4,98352000;0,15289770
1,16059651;4,98352000;0,15289770
1,32443651;4,98352000;0,15289770
1,48827651;4,98352000;0,16190070
1,65211651;4,93774200;0,16190070
1,81595651;4,93774200;0,16190070
1,97979651;4,93774200;0,16190070
2,14363651;4,93774200;0,16190070
2,30747650;4,98352000;0,17090370
2,47131650;4,93774200;0,17090370
2,63515650;4,98352000;0,17090370
2,79899650;4,93774200;0,17090370
2,96283650;4,93774200;0,17090370
3,12667650;4,93774200;0,17990660
3,29051650;4,93774200;0,17990660
3,45435650;4,93774200;0,17990660
3,61819650;4,93774200;0,18887910
3,78203650;4,93774200;0,18887910
3,94587649;0,04577776;0,21588790
4,10971649;0,00000000;0,21588790
4,27355649;0,00000000;0,21588790
4,43739649;0,04577776;0,21588790
4,60123649;0,00000000;0,21588790
4,76507649;0,00000000;0,22489090
4,92891649;0,00000000;0,22489090
5,09275649;0,04577776;0,22489090
5,25659649;0,00000000;0,22489090
5,42043649;0,00000000;0,22489090
5,58427649;0,00000000;0,22489090
5,74811648;0,04577776;0,23389390
5,91195648;0,04577776;0,23389390
6,07579648;0,04577776;0,23389390
6,23963648;0,00000000;0,23389390
6,40347648;0,00000000;0,23389390
6,56731648;0,00000000;0,23389390
6,73115648;0,04577776;0,23389390
6,89499648;0,00000000;0,24289680
7,05883648;0,04577776;0,24289680
7,22267648;0,00000000;0,24289680
7,38651647;0,04577776;0,24289680
7,55035647;0,00000000;0,24289680
7,71419647;0,00000000;0,24289680
7,87803647;0,00000000;0,25189980
8,04187647;0,04577776;0,25189980
8,20571647;0,04577776;0,24289680
8,36955647;0,00000000;0,25189980
8,53339647;0,04577776;0,26090270
8,69723647;0,00000000;0,25189980
8,86107647;0,00000000;0,25189980
9,02491646;0,00000000;0,25189980
9,18875646;0,00000000;0,26090270
9,35259646;0,00000000;0,26090270
9,51643646;0,00000000;0,26090270
9,68027646;0,00000000;0,26090270
9,84411646;0,00000000;0,26090270
10,00795646;0,04577776;0,26090270
10,17179646;0,04577776;0,26090270
10,33563646;0,00000000;0,26090270
10,49947646;0,04577776;0,26090270
10,66331645;0,04577776;0,26090270
10,82715645;0,00000000;0,26090270
10,99099645;0,04577776;0,26990570
11,15483645;0,00000000;0,26990570
11,31867645;0,04577776;0,26990570
11,48251645;0,00000000;0,26990570
11,64635645;0,04577776;0,26990570
11,81019645;0,04577776;0,26990570
11,97403645;0,00000000;0,26990570
12,13787645;0,00000000;0,26990570
12,30171644;0,00000000;0,26990570
12,46555644;0,04577776;0,26990570
12,62939644;0,00000000;0,26990570
12,79323644;0,00000000;0,26990570
12,95707644;0,04577776;0,26990570
13,12091644;0,00000000;0,26990570
13,28475644;0,04577776;0,26990570
13,44859644;0,00000000;0,26990570
13,61243644;0,04577776;0,26990570
13,77627644;0,00000000;0,26990570
13,94011643;0,00000000;0,26990570
14,10395643;0,04577776;0,26990570
14,26779643;0,00000000;0,26990570
14,43163643;0,00000000;0,26990570
14,59547643;0,00000000;0,26990570
14,75931643;0,00000000;0,26990570
14,92315643;0,00000000;0,26990570
15,08699643;0,00000000;0,26990570
15,25083643;0,04577776;0,26990570
15,41467643;0,04577776;0,26990570
15,57851642;0,04577776;0,26990570
15,74235642;0,00000000;0,26990570
15,90619642;0,00000000;0,26990570
16,07003642;0,04577776;0,26990570
16,23387642;0,04577776;0,26990570
16,39771642;0,00000000;0,26990570
16,56155642;0,00000000;0,26990570
16,72539642;0,00000000;0,26990570
16,88923642;0,04577776;0,26990570
17,05307642;0,00000000;0,26990570
17,21691641;0,00000000;0,26990570
17,38075641;0,04577776;0,26990570
17,54459641;0,04577776;0,26990570
17,70843641;0,04577776;0,26990570
17,87227641;0,04577776;0,26990570
18,03611641;0,00000000;0,26990570
18,19995641;0,00000000;0,26090270
18,36379641;0,00000000;0,26090270
18,52763641;0,00000000;0,26990570
18,69147641;0,00000000;0,26990570
18,85531640;0,00000000;0,26090270
19,01915640;0,00000000;0,26090270
19,18299640;0,00000000;0,26090270
19,34683640;0,00000000;0,26090270
19,51067640;0,04577776;0,26090270
19,67451640;0,00000000;0,26090270
19,83835640;0,00000000;0,26090270
20,00219640;0,00000000;0,26090270
20,16603640;0,04577776;0,26090270
20,32987640;0,00000000;0,26090270
20,49371639;0,04577776;0,26090270
20,65755639;0,00000000;0,26090270
20,82139639;0,04577776;0,25189980
20,98523639;0,00000000;0,25189980
21,14907639;0,00000000;0,25189980
21,31291639;0,00000000;0,25189980
21,47675639;0,00000000;0,25189980
21,64059639;0,00000000;0,25189980
21,80443639;0,04577776;0,25189980
21,96827639;0,00000000;0,25189980
22,13211638;0,00000000;0,24289680
22,29595638;0,00000000;0,24289680
22,45979638;0,00000000;0,24289680
22,62363638;0,00000000;0,24289680
22,78747638;0,00000000;0,24289680
22,95131638;0,00000000;0,24289680
23,11515638;0,04577776;0,24289680
23,27899638;0,04577776;0,24289680
23,44283638;0,04577776;0,24289680
23,60667638;0,00000000;0,23389390
23,77051637;0,00000000;0,23389390
23,93435637;0,04577776;0,23389390
24,09819637;0,04577776;0,23389390
24,26203637;0,04577776;0,23389390
24,42587637;0,00000000;0,23389390
24,58971637;0,00000000;0,23389390
24,75355637;0,04577776;0,23389390
24,91739637;0,04577776;0,22489090
25,08123637;0,04577776;0,22489090
25,24507637;0,04577776;0,22489090
25,40891636;0,00000000;0,22489090
25,57275636;0,00000000;0,22489090
25,73659636;0,04577776;0,22489090
25,90043636;0,00000000;0,22489090
26,06427636;0,00000000;0,22489090
26,22811636;0,00000000;0,21588790
26,39195636;0,04577776;0,21588790
26,55579636;0,00000000;0,21588790
26,71963636;0,00000000;0,20688500
26,88347636;0,04577776;0,20688500
27,04731635;0,00000000;0,20688500
27,21115635;0,04577776;0,20688500
27,37499635;0,00000000;0,20688500
27,53883635;0,00000000;0,19788200
27,70267635;0,04577776;0,20688500
27,86651635;0,04577776;0,19788200
28,03035635;0,00000000;0,19788200
28,19419635;0,04577776;0,19788200
28,35803635;0,04577776;0,19788200
28,52187635;0,00000000;0,19788200
28,68571634;0,00000000;0,19788200
28,84955634;0,00000000;0,18887910
29,01339634;0,00000000;0,18887910
29,17723634;0,00000000;0,18887910
29,34107634;0,00000000;0,18887910
29,50491634;0,04577776;0,18887910
29,66875634;0,00000000;0,17990660
29,83259634;0,00000000;0,17990660
29,99643634;0,00000000;0,17990660
30,16027634;0,04577776;0,17990660
30,32411633;0,04577776;0,17990660
30,48795633;0,00000000;0,17990660
30,65179633;0,04577776;0,17090370
30,81563633;0,00000000;0,17090370
30,97947633;0,00000000;0,16190070
31,14331633;0,04577776;0,17090370
31,30715633;0,04577776;0,16190070
31,47099633;0,04577776;0,16190070
31,63483633;0,00000000;0,16190070
31,79867633;0,00000000;0,16190070
31,96251632;0,00000000;0,15289770
32,12635632;4,93774200;0,12588890
32,29019632;4,93774200;0,13489180
32,45403632;4,98352000;0,13489180
32,61787632;4,98352000;0,13489180
32,78171632;4,93774200;0,12588890
32,94555632;4,93774200;0,12588890
33,10939632;4,93774200;0,12588890
33,27323632;4,93774200;0,12588890
33,43707632;4,93774200;0,12588890
33,60091631;4,98352000;0,12588890
33,76475631;4,93774200;0,11688590
33,92859631;4,93774200;0,11688590
34,09243631;4,93774200;0,11688590
34,25627631;4,93774200;0,10788290
34,42011631;4,93774200;0,10788290
34,58395631;4,93774200;0,10788290
34,74779631;4,93774200;0,10788290
34,91163631;4,93774200;0,10788290
35,07547631;4,93774200;0,10788290
35,23931630;4,93774200;0,10788290
35,40315630;4,98352000;0,09887997
35,56699630;4,93774200;0,08987701
35,73083630;4,93774200;0,08987701
35,89467630;4,93774200;0,09887997
36,05851630;4,93774200;0,08987701
36,22235630;4,93774200;0,08987701
36,38619630;4,93774200;0,08987701
36,55003630;4,93774200;0,08987701
36,71387630;4,98352000;0,08087405
36,87771629;4,93774200;0,08087405
37,04155629;4,93774200;0,08087405
37,20539629;4,98352000;0,08087405
37,36923629;4,93774200;0,08087405
37,53307629;4,93774200;0,07187109
37,69691629;4,93774200;0,08087405
37,86075629;4,93774200;0,07187109
38,02459629;4,93774200;0,07187109
38,18843629;4,98352000;0,07187109
38,35227629;4,93774200;0,07187109
38,51611628;4,98352000;0,06286813
38,67995628;4,93774200;0,06286813
38,84379628;4,98352000;0,06286813
39,00763628;4,93774200;0,06286813
39,17147628;4,93774200;0,06286813
39,33531628;4,93774200;0,05386517
39,49915628;4,93774200;0,05386517
39,66299628;4,93774200;0,05386517
39,82683628;4,98352000;0,05386517
39,99067628;4,98352000;0,05386517
40,15451627;4,93774200;0,05386517
40,31835627;4,98352000;0,05386517
40,48219627;4,93774200;0,05386517
40,64603627;4,98352000;0,05386517
40,80987627;4,93774200;0,04486221
40,97371627;4,98352000;0,04486221
41,13755627;4,93774200;0,04486221
41,30139627;4,93774200;0,04486221
41,46523627;4,93774200;0,04486221
41,62907627;4,98352000;0,03585925
41,79291626;4,93774200;0,04486221
41,95675626;4,98352000;0,04486221
42,12059626;4,93774200;0,03585925
42,28443626;4,98352000;0,03585925
42,44827626;4,98352000;0,03585925
42,61211626;4,98352000;0,03585925
42,77595626;4,93774200;0,03585925
42,93979626;4,98352000;0,03585925
43,10363626;4,93774200;0,02685629
43,26747626;4,93774200;0,02685629
43,43131626;4,93774200;0,02685629
43,59515625;4,93774200;0,02685629
43,75899625;4,98352000;0,02685629
43,92283625;4,93774200;0,02685629
44,08667625;4,98352000;0,02685629
44,25051625;4,98352000;0,02685629
44,41435625;4,98352000;0,01785333
44,57819625;4,98352000;0,01785333
44,74203625;4,98352000;0,02685629
44,90587625;4,98352000;0,01785333
45,06971625;4,93774200;0,01785333
45,23355624;4,93774200;0,01785333
45,39739624;4,98352000;0,01785333
45,56123624;4,93774200;0,01785333
45,72507624;4,93774200;0,01785333
45,88891624;4,93774200;0,01785333
46,05275624;4,93774200;0,01785333
46,21659624;4,93774200;0,01785333
46,38043624;4,93774200;0,01785333
46,54427624;4,98352000;0,01785333
46,70811624;4,93774200;0,00885037
46,87195623;4,93774200;0,00885037
47,03579623;4,98352000;0,00885037
47,19963623;4,93774200;0,00885037
47,36347623;4,98352000;0,00885037
47,52731623;4,98352000;0,00885037
47,69115623;4,93774200;0,00885037
47,85499623;4,98352000;0,00885037
48,01883623;4,93774200;0,00885037
48,18267623;4,93774200;0,00885037
48,34651623;4,93774200;0,00885037
48,51035622;4,93774200;0,00885037
48,67419622;4,93774200;0,00885037
48,83803622;4,98352000;0,00885037
49,00187622;4,98352000;0,00885037
49,16571622;4,98352000;0,00885037
49,32955622;4,98352000;0,00885037
49,49339622;4,93774200;0,00885037
49,65723622;4,98352000;0,00885037
49,82107622;4,93774200;0,00885037
49,98491622;4,98352000;-0,00015259
50,14875621;4,93774200;-0,00015259
50,31259621;4,93774200;-0,00015259
50,47643621;4,93774200;-0,00015259
50,64027621;4,98352000;-0,00015259
50,80411621;4,93774200;-0,00015259
50,96795621;4,93774200;-0,00015259
51,13179621;4,98352000;-0,00015259
51,29563621;4,93774200;-0,00015259
51,45947621;4,98352000;-0,00015259
51,62331621;4,98352000;-0,00015259
51,78715620;4,98352000;-0,00015259
51,95099620;4,93774200;-0,00015259
52,11483620;4,98352000;-0,00015259
52,27867620;4,93774200;-0,00015259
52,44251620;4,93774200;-0,00015259
52,60635620;4,98352000;-0,00015259
52,77019620;4,98352000;-0,00015259
52,93403620;4,93774200;-0,00015259
53,09787620;4,93774200;-0,00015259
53,26171620;4,93774200;-0,00015259
53,42555619;4,98352000;-0,00015259
53,58939619;4,98352000;-0,00015259
53,75323619;4,93774200;-0,00015259
53,91707619;4,93774200;-0,00015259
54,08091619;4,98352000;-0,00912503
54,24475619;4,93774200;-0,00015259
54,40859619;4,98352000;-0,00015259
54,57243619;4,98352000;-0,00015259
54,73627619;4,93774200;-0,00912503
54,90011619;4,93774200;-0,00015259
55,06395618;4,98352000;-0,00912503
55,22779618;4,93774200;-0,00015259
55,39163618;4,93774200;-0,00912503
55,55547618;4,98352000;-0,00015259
55,71931618;4,98352000;-0,00912503
55,88315618;4,98352000;-0,00015259
56,04699618;4,98352000;-0,00912503
56,21083618;4,98352000;-0,00912503
56,37467618;4,98352000;-0,00015259
56,53851618;4,98352000;-0,00015259
56,70235617;4,98352000;-0,00912503
56,86619617;4,93774200;-0,00912503
57,03003617;4,93774200;-0,00912503
57,19387617;4,93774200;-0,00912503
57,35771617;4,93774200;-0,00015259
57,52155617;4,93774200;-0,00015259
57,68539617;4,93774200;-0,00912503
57,84923617;4,98352000;-0,00015259
58,01307617;4,98352000;-0,00015259
58,17691617;4,98352000;-0,00912503
58,34075616;4,93774200;-0,00015259
58,50459616;4,93774200;-0,00912503
58,66843616;4,98352000;-0,00912503
58,83227616;4,98352000;-0,00912503
58,99611616;4,93774200;-0,00912503
59,15995616;4,93774200;-0,00912503
59,32379616;4,93774200;-0,00912503
59,48763616;4,98352000;-0,00912503
59,65147616;4,93774200;-0,00912503
59,81531616;4,98352000;-0,00912503
59,97915615;4,98352000;-0,00912503
60,14299615;4,98352000;-0,00015259
60,30683615;4,93774200;-0,00912503
60,47067615;4,98352000;-0,00912503
60,63451615;4,98352000;-0,00912503
60,79835615;4,93774200;-0,00912503
60,96219615;4,93774200;-0,00912503
61,12603615;4,93774200;-0,00912503
61,28987615;4,98352000;-0,00912503
61,45371615;4,98352000;-0,00912503
61,61755614;4,98352000;-0,00912503
61,78139614;4,93774200;-0,00912503
61,94523614;4,93774200;-0,00912503
62,10907614;4,98352000;-0,00912503
62,27291614;4,98352000;-0,00912503
62,43675614;4,98352000;-0,00912503
62,60059614;4,98352000;-0,00912503
62,76443614;4,93774200;-0,00912503
62,92827614;4,98352000;-0,00912503
63,09211614;4,98352000;-0,00912503
63,25595613;4,93774200;-0,00912503
63,41979613;4,93774200;-0,00912503
63,58363613;4,98352000;-0,00912503
63,74747613;4,93774200;-0,00912503
63,91131613;4,93774200;-0,00912503
64,07515613;4,93774200;-0,00912503
64,23899613;4,93774200;-0,00912503
64,40283613;4,93774200;-0,00912503
64,56667613;4,93774200;-0,00912503
64,73051613;4,98352000;-0,00912503
64,89435612;4,93774200;-0,00912503
65,05819612;4,93774200;-0,00912503
65,22203612;4,93774200;-0,00912503
65,38587612;4,93774200;-0,00912503
65,54971612;4,93774200;-0,00912503
65,71355612;4,98352000;-0,00912503
65,87739612;4,98352000;-0,00912503
66,04123612;4,93774200;-0,00912503
66,20507612;4,93774200;-0,00912503
66,36891612;4,98352000;-0,00912503
66,53275611;4,93774200;-0,00912503
66,69659611;4,93774200;-0,00912503
66,86043611;4,98352000;-0,00912503
67,02427611;4,93774200;-0,00912503
67,18811611;4,93774200;-0,00912503
67,35195611;4,98352000;-0,00912503
67,51579611;4,93774200;-0,00912503
67,67963611;4,93774200;-0,00912503
67,84347611;4,93774200;-0,00912503
68,00731611;4,98352000;-0,00912503
68,17115610;4,93774200;-0,00912503
68,33499610;4,93774200;-0,00912503
68,49883610;4,98352000;-0,00912503
68,66267610;4,93774200;-0,00912503
68,82651610;4,93774200;-0,00912503
68,99035610;4,98352000;-0,00912503
69,15419610;4,93774200;-0,00912503
69,31803610;4,93774200;-0,00912503
69,48187610;4,93774200;-0,00912503
69,64571610;4,93774200;-0,00912503
69,80955609;4,98352000;-0,00912503
69,97339609;4,98352000;-0,00912503
70,13723609;4,93774200;-0,00912503
70,30107609;4,93774200;-0,00912503
70,46491609;4,93774200;-0,00912503
70,62875609;4,93774200;-0,00015259
70,79259609;4,98352000;-0,00912503
70,95643609;4,98352000;-0,00912503
71,12027609;4,93774200;-0,00912503
71,28411609;4,93774200;-0,00912503
71,44795608;4,93774200;-0,00912503
71,61179608;4,98352000;-0,00912503
71,77563608;4,93774200;-0,00912503
71,93947608;4,93774200;-0,00015259
72,10331608;4,93774200;-0,00912503
72,26715608;4,93774200;-0,00912503
72,43099608;4,93774200;-0,00912503
72,59483608;4,98352000;-0,00912503
72,75867608;4,93774200;-0,00912503
72,92251608;4,98352000;-0,00912503
73,08635607;4,93774200;-0,00912503
73,25019607;4,93774200;-0,00912503
73,41403607;4,98352000;-0,00015259
73,57787607;4,93774200;-0,00912503
73,74171607;4,98352000;-0,00912503
73,90555607;4,93774200;-0,00912503
74,06939607;4,93774200;-0,00912503
74,23323607;4,93774200;-0,00015259
74,39707607;4,98352000;-0,00015259
74,56091607;4,93774200;-0,00912503
74,72475606;4,93774200;-0,00912503
74,88859606;4,98352000;-0,00015259
75,05243606;4,93774200;-0,00912503
75,21627606;4,93774200;-0,00912503
75,38011606;4,98352000;-0,00912503
75,54395606;4,93774200;-0,00912503
75,70779606;4,98352000;-0,00912503
75,87163606;4,98352000;-0,00912503
76,03547606;4,98352000;-0,00912503
76,19931606;4,93774200;-0,00912503
76,36315605;4,93774200;-0,00912503
76,52699605;4,93774200;-0,00015259
76,69083605;4,98352000;-0,00015259
76,85467605;4,98352000;-0,00912503
77,01851605;4,93774200;-0,00912503
77,18235605;4,98352000;-0,00912503
77,34619605;4,98352000;-0,00912503
77,51003605;4,93774200;-0,00912503
77,67387605;4,93774200;-0,00912503
77,83771605;4,93774200;-0,00912503
78,00155604;4,93774200;-0,00912503
78,16539604;4,93774200;-0,00912503
78,32923604;4,93774200;-0,00912503
78,49307604;4,93774200;-0,00015259
78,65691604;4,93774200;-0,00015259
78,82075604;4,98352000;-0,00912503
78,98459604;4,93774200;-0,00015259
79,14843604;4,98352000;-0,00912503
79,31227604;4,98352000;-0,00912503
79,47611604;4,93774200;-0,00015259
79,63995603;4,98352000;-0,00015259
79,80379603;4,93774200;-0,00912503
79,96763603;4,93774200;-0,00912503
80,13147603;4,93774200;-0,00912503
80,29531603;4,93774200;-0,00912503
80,45915603;4,93774200;-0,00912503
80,62299603;4,93774200;-0,00912503
80,78683603;4,98352000;-0,00015259
80,95067603;4,98352000;-0,00912503
81,11451603;4,98352000;-0,00912503
81,27835602;4,93774200;-0,00015259
81,44219602;4,93774200;-0,00912503
81,60603602;4,93774200;-0,00912503
81,76987602;4,93774200;-0,00912503
81,93371602;4,93774200;-0,00912503
82,09755602;4,98352000;-0,00015259
82,26139602;4,93774200;-0,00912503
82,42523602;4,93774200;-0,00015259
82,58907602;4,93774200;-0,00912503
82,75291602;4,98352000;-0,00912503
82,91675602;4,98352000;-0,00912503
83,08059601;4,93774200;-0,00015259
83,24443601;4,98352000;-0,00015259
83,40827601;4,93774200;-0,00912503
83,57211601;4,93774200;-0,00015259
83,73595601;4,93774200;-0,00015259
83,89979601;4,93774200;-0,00015259
84,06363601;4,93774200;-0,00015259
84,22747601;4,98352000;-0,00015259
84,39131601;4,93774200;-0,00015259
84,55515601;4,93774200;-0,00015259
84,71899600;4,98352000;-0,00015259
84,88283600;4,93774200;-0,00015259
85,04667600;4,93774200;-0,00912503
85,21051600;4,93774200;-0,00015259
85,37435600;4,93774200;-0,00912503
85,53819600;4,93774200;-0,00015259
85,70203600;4,98352000;-0,00015259
85,86587600;4,93774200;-0,00912503
86,02971600;4,98352000;-0,00912503
86,19355600;4,93774200;-0,00015259
86,35739599;4,93774200;-0,00912503
86,52123599;4,98352000;-0,00015259
86,68507599;4,98352000;-0,00015259
86,84891599;4,93774200;-0,00912503
87,01275599;4,93774200;-0,00912503
87,17659599;4,98352000;-0,00912503
87,34043599;4,93774200;-0,00912503
87,50427599;4,93774200;-0,00015259
87,66811599;4,98352000;-0,00015259
87,83195599;4,98352000;-0,00015259
87,99579598;4,93774200;-0,00015259
88,15963598;4,98352000;-0,00912503
88,32347598;4,93774200;-0,00015259
88,48731598;4,98352000;-0,00015259
88,65115598;4,98352000;-0,00912503
88,81499598;4,93774200;-0,00912503
88,97883598;4,98352000;-0,00015259
89,14267598;4,98352000;-0,00015259
89,30651598;4,93774200;-0,00015259
89,47035598;4,93774200;-0,00912503
89,63419597;4,98352000;-0,00015259
89,79803597;4,93774200;-0,00015259
89,96187597;4,98352000;-0,00912503
90,12571597;4,98352000;-0,00015259
90,28955597;4,93774200;-0,00912503
90,45339597;4,98352000;-0,00015259
90,61723597;4,98352000;-0,00015259
90,78107597;4,98352000;-0,00912503
90,94491597;4,93774200;-0,00015259
91,10875597;4,98352000;-0,00912503
91,27259596;4,93774200;-0,00015259
91,43643596;4,98352000;-0,00015259
91,60027596;4,98352000;-0,00912503
91,76411596;4,93774200;-0,00912503
91,92795596;4,93774200;-0,00912503
92,09179596;4,98352000;-0,00912503
92,25563596;4,93774200;-0,00015259
92,41947596;4,98352000;-0,00912503
92,58331596;4,98352000;-0,00912503
92,74715596;4,93774200;-0,00015259
92,91099595;4,98352000;-0,00912503
93,07483595;4,98352000;-0,00015259
93,23867595;4,93774200;-0,00015259
93,40251595;4,93774200;-0,00912503
93,56635595;4,98352000;-0,00015259
93,73019595;4,98352000;-0,00015259
93,89403595;4,93774200;-0,00015259
94,05787595;4,93774200;-0,00912503
94,22171595;4,93774200;-0,00015259
94,38555595;4,93774200;-0,00912503
94,54939594;4,93774200;-0,00912503
94,71323594;4,93774200;-0,00015259
94,87707594;4,93774200;-0,00015259
95,04091594;4,93774200;-0,00912503
95,20475594;4,93774200;-0,00912503
95,36859594;4,93774200;-0,00015259
95,53243594;4,93774200;-0,00015259
95,69627594;4,93774200;-0,00015259
95,86011594;4,98352000;-0,00912503
96,02395594;4,93774200;-0,00912503
96,18779593;4,98352000;-0,00015259
96,35163593;4,93774200;-0,00015259
96,51547593;4,93774200;-0,00015259
96,67931593;4,93774200;-0,00015259
96,84315593;4,93774200;-0,00912503
97,00699593;4,98352000;-0,00912503
97,17083593;4,93774200;-0,00015259
97,33467593;4,93774200;-0,00015259
97,49851593;4,93774200;-0,00015259
97,66235593;4,98352000;-0,00015259
97,82619592;4,98352000;-0,00912503
97,99003592;4,98352000;-0,00015259
98,15387592;4,93774200;-0,00015259
98,31771592;4,93774200;-0,00015259
98,48155592;4,93774200;-0,00912503
98,64539592;4,98352000;-0,00015259
98,80923592;4,93774200;-0,00015259
98,97307592;4,93774200;-0,00015259
99,13691592;4,93774200;-0,00015259
99,30075592;4,93774200;-0,00015259
99,46459591;4,93774200;-0,00015259
99,62843591;4,93774200;-0,00015259
99,79227591;4,98352000;-0,00015259
99,95611591;4,93774200;-0,00015259
100,11995591;4,98352000;-0,00015259
