Temps;Canal A;Canal B
-21,77640730;4,93774200;-0,23413800
-21,61256730;4,93774200;-0,23413800
-21,44872730;4,93774200;-0,23413800
-21,28488731;4,93774200;-0,23413800
-21,12104731;4,93774200;-0,23413800
-20,95720731;4,98352000;-0,23413800
-20,79336731;4,93774200;-0,23413800
-20,62952731;4,93774200;-0,22513500
-20,46568731;4,98352000;-0,22513500
-20,30184731;4,98352000;-0,22513500
-20,13800731;4,98352000;-0,22513500
-19,97416731;4,93774200;-0,22513500
-19,81032731;4,93774200;-0,22513500
-19,64648732;4,93774200;-0,22513500
-19,48264732;4,98352000;-0,22513500
-19,31880732;4,93774200;-0,21613210
-19,15496732;4,93774200;-0,21613210
-18,99112732;4,98352000;-0,21613210
-18,82728732;4,98352000;-0,21613210
-18,66344732;4,98352000;-0,21613210
-18,49960732;4,98352000;-0,20712910
-18,33576732;4,98352000;-0,20712910
-18,17192732;4,98352000;-0,20712910
-18,00808733;4,98352000;-0,20712910
-17,84424733;4,93774200;-0,20712910
-17,68040733;4,98352000;-0,20712910
-17,51656733;4,93774200;-0,19815670
-17,35272733;4,98352000;-0,20712910
-17,18888733;4,93774200;-0,20712910
-17,02504733;4,93774200;-0,19815670
-16,86120733;4,93774200;-0,19815670
-16,69736733;4,93774200;-0,19815670
-16,53352733;4,98352000;-0,18915370
-16,36968734;4,93774200;-0,18915370
-16,20584734;4,98352000;-0,18915370
-16,04200734;4,93774200;-0,18015080
-15,87816734;4,98352000;-0,18015080
-15,71432734;4,93774200;-0,18015080
-15,55048734;4,93774200;-0,18015080
-15,38664734;4,93774200;-0,17114780
-15,22280734;4,98352000;-0,17114780
-15,05896734;4,93774200;-0,17114780
-14,89512734;4,98352000;-0,17114780
-14,73128735;4,98352000;-0,16214480
-14,56744735;4,93774200;-0,16214480
-14,40360735;4,93774200;-0,16214480
-14,23976735;4,93774200;-0,16214480
-14,07592735;4,93774200;-0,16214480
-13,91208735;4,98352000;-0,15314190
-13,74824735;4,93774200;-0,15314190
-13,58440735;4,93774200;-0,15314190
-13,42056735;4,93774200;-0,15314190
-13,25672735;4,93774200;-0,14413890
-13,09288736;4,93774200;-0,14413890
-12,92904736;4,98352000;-0,14413890
-12,76520736;4,98352000;-0,13513600
-12,60136736;4,93774200;-0,13513600
-12,43752736;4,93774200;-0,12613300
-12,27368736;4,93774200;-0,12613300
-12,10984736;4,93774200;-0,12613300
-11,94600736;4,98352000;-0,11713000
-11,78216736;4,98352000;-0,11713000
-11,61832736;4,98352000;-0,11713000
-11,45448736;4,98352000;-0,11713000
-11,29064737;4,93774200;-0,11713000
-11,12680737;4,98352000;-0,10812710
-10,96296737;4,93774200;-0,09912412
-10,79912737;4,93774200;-0,09912412
-10,63528737;4,98352000;-0,09912412
-10,47144737;4,98352000;-0,09912412
-10,30760737;4,93774200;-0,09012116
-10,14376737;4,93774200;-0,09012116
-9,97992737;4,98352000;-0,09012116
-9,81608737;4,93774200;-0,08111820
-9,65224738;4,93774200;-0,08111820
-9,48840738;4,98352000;-0,07211524
-9,32456738;4,93774200;-0,07211524
-9,16072738;4,98352000;-0,06311227
-8,99688738;4,93774200;-0,06311227
-8,83304738;4,93774200;-0,06311227
-8,66920738;4,93774200;-0,05410932
-8,50536738;4,98352000;-0,05410932
-8,34152738;4,98352000;-0,05410932
-8,17768738;4,98352000;-0,04510636
-8,01384739;4,93774200;-0,04510636
-7,85000739;4,93774200;-0,03610340
-7,68616739;4,98352000;-0,03610340
-7,52232739;4,98352000;-0,02710044
-7,35848739;4,93774200;-0,02710044
-7,19464739;4,93774200;-0,02710044
-7,03080739;4,93774200;-0,01809748
-6,86696739;4,98352000;-0,01809748
-6,70312739;4,93774200;-0,01809748
-6,53928739;4,93774200;-0,00912503
-6,37544740;4,98352000;-0,00912503
-6,21160740;4,93774200;-0,00912503
-6,04776740;4,93774200;-0,00015259
-5,88392740;4,93774200;0,00885037
-5,72008740;4,98352000;0,00885037
-5,55624740;4,98352000;0,00885037
-5,39240740;4,93774200;0,01785333
-5,22856740;4,93774200;0,01785333
-5,06472740;4,98352000;0,01785333
-4,90088740;4,93774200;0,02685629
-4,73704741;4,93774200;0,02685629
-4,57320741;4,93774200;0,03585925
-4,40936741;4,98352000;0,03585925
-4,24552741;4,98352000;0,04486221
-4,08168741;4,98352000;0,04486221
-3,91784741;4,98352000;0,04486221
-3,75400741;4,93774200;0,05386517
-3,59016741;4,93774200;0,05386517
-3,42632741;4,93774200;0,05386517
-3,26248741;4,98352000;0,06286813
-3,09864742;4,98352000;0,06286813
-2,93480742;4,98352000;0,07187109
-2,77096742;4,93774200;0,07187109
-2,60712742;4,93774200;0,07187109
-2,44328742;4,98352000;0,08087405
-2,27944742;4,98352000;0,08987701
-2,11560742;4,93774200;0,08987701
-1,95176742;4,98352000;0,08987701
-1,78792742;4,98352000;0,09887997
-1,62408742;4,98352000;0,09887997
-1,46024743;4,93774200;0,10788290
-1,29640743;4,93774200;0,10788290
-1,13256743;4,93774200;0,10788290
-0,96872743;4,98352000;0,11688590
-0,80488743;4,98352000;0,11688590
-0,64104743;4,93774200;0,12588890
-0,47720743;4,98352000;0,12588890
-0,31336743;4,93774200;0,12588890
-0,14952743;4,93774200;0,12588890
0,01431257;4,93774200;0,13489180
0,17815256;4,98352000;0,13489180
0,34199256;4,93774200;0,13489180
0,50583256;4,98352000;0,14389480
0,66967256;4,98352000;0,14389480
0,83351256;4,98352000;0,14389480
0,99735256;4,98352000;0,15289770
1,16119256;4,93774200;0,15289770
1,32503256;4,93774200;0,16190070
1,48887256;4,98352000;0,16190070
1,65271256;4,93774200;0,16190070
1,81655255;4,93774200;0,16190070
1,98039255;4,93774200;0,17090370
2,14423255;4,93774200;0,17090370
2,30807255;4,93774200;0,17090370
2,47191255;4,93774200;0,17990660
2,63575255;4,93774200;0,17990660
2,79959255;4,93774200;0,17990660
2,96343255;4,98352000;0,17990660
3,12727255;4,93774200;0,18887910
3,29111255;4,93774200;0,18887910
3,45495254;0,04577776;0,20688500
3,61879254;0,00000000;0,21588790
3,78263254;0,00000000;0,21588790
3,94647254;0,00000000;0,21588790
4,11031254;0,00000000;0,21588790
4,27415254;0,00000000;0,22489090
4,43799254;0,04577776;0,22489090
4,60183254;0,00000000;0,22489090
4,76567254;0,00000000;0,22489090
4,92951254;0,00000000;0,23389390
5,09335253;0,00000000;0,23389390
5,25719253;0,00000000;0,23389390
5,42103253;0,04577776;0,24289680
5,58487253;0,04577776;0,23389390
5,74871253;0,00000000;0,24289680
5,91255253;0,00000000;0,24289680
6,07639253;0,00000000;0,24289680
6,24023253;0,04577776;0,24289680
6,40407253;0,04577776;0,24289680
6,56791253;0,00000000;0,25189980
6,73175252;0,00000000;0,24289680
6,89559252;0,00000000;0,25189980
7,05943252;0,04577776;0,25189980
7,22327252;0,00000000;0,25189980
7,38711252;0,00000000;0,26090270
7,55095252;0,04577776;0,26090270
7,71479252;0,00000000;0,26090270
7,87863252;0,04577776;0,26090270
8,04247252;0,04577776;0,26090270
8,20631252;0,04577776;0,26090270
8,37015251;0,00000000;0,26990570
8,53399251;0,00000000;0,26990570
8,69783251;0,04577776;0,26990570
8,86167251;0,04577776;0,26990570
9,02551251;0,00000000;0,26990570
9,18935251;0,00000000;0,26990570
9,35319251;0,00000000;0,26990570
9,51703251;0,00000000;0,26990570
9,68087251;0,04577776;0,27890870
9,84471251;0,00000000;0,26990570
10,00855250;0,00000000;0,26990570
10,17239250;0,00000000;0,27890870
10,33623250;0,04577776;0,27890870
10,50007250;0,00000000;0,27890870
10,66391250;0,00000000;0,27890870
10,82775250;0,00000000;0,27890870
10,99159250;0,00000000;0,27890870
11,15543250;0,00000000;0,27890870
11,31927250;0,00000000;0,27890870
11,48311250;0,00000000;0,27890870
11,64695249;0,00000000;0,27890870
11,81079249;0,04577776;0,28791160
11,97463249;0,04577776;0,27890870
12,13847249;0,00000000;0,27890870
12,30231249;0,04577776;0,28791160
12,46615249;0,00000000;0,27890870
12,62999249;0,00000000;0,28791160
12,79383249;0,00000000;0,28791160
12,95767249;0,00000000;0,28791160
13,12151249;0,04577776;0,28791160
13,28535248;0,00000000;0,28791160
13,44919248;0,00000000;0,28791160
13,61303248;0,04577776;0,28791160
13,77687248;0,00000000;0,28791160
13,94071248;0,00000000;0,28791160
14,10455248;0,00000000;0,28791160
14,26839248;0,00000000;0,28791160
14,43223248;0,00000000;0,28791160
14,59607248;0,04577776;0,28791160
14,75991248;0,04577776;0,28791160
14,92375247;0,04577776;0,28791160
15,08759247;0,04577776;0,28791160
15,25143247;0,04577776;0,28791160
15,41527247;0,00000000;0,28791160
15,57911247;0,00000000;0,28791160
15,74295247;0,00000000;0,28791160
15,90679247;0,00000000;0,28791160
16,07063247;0,00000000;0,28791160
16,23447247;0,00000000;0,28791160
16,39831247;0,04577776;0,28791160
16,56215246;0,00000000;0,28791160
16,72599246;0,04577776;0,28791160
16,88983246;0,00000000;0,28791160
17,05367246;0,00000000;0,28791160
17,21751246;0,00000000;0,28791160
17,38135246;0,04577776;0,28791160
17,54519246;0,00000000;0,28791160
17,70903246;0,04577776;0,28791160
17,87287246;0,00000000;0,28791160
18,03671246;0,04577776;0,28791160
18,20055245;0,00000000;0,28791160
18,36439245;0,04577776;0,28791160
18,52823245;0,00000000;0,27890870
18,69207245;0,00000000;0,27890870
18,85591245;0,00000000;0,27890870
19,01975245;0,04577776;0,27890870
19,18359245;0,04577776;0,28791160
19,34743245;0,04577776;0,27890870
19,51127245;0,00000000;0,27890870
19,67511245;0,04577776;0,27890870
19,83895244;0,00000000;0,27890870
20,00279244;0,00000000;0,27890870
20,16663244;0,00000000;0,27890870
20,33047244;0,00000000;0,27890870
20,49431244;0,04577776;0,27890870
20,65815244;0,00000000;0,26990570
20,82199244;0,00000000;0,27890870
20,98583244;0,04577776;0,27890870
21,14967244;0,00000000;0,26990570
21,31351244;0,00000000;0,27890870
21,47735243;0,04577776;0,26990570
21,64119243;0,00000000;0,26990570
21,80503243;0,00000000;0,26990570
21,96887243;0,00000000;0,26990570
22,13271243;0,00000000;0,26990570
22,29655243;0,00000000;0,26990570
22,46039243;0,00000000;0,26990570
22,62423243;0,00000000;0,26090270
22,78807243;0,04577776;0,26990570
22,95191243;0,00000000;0,26990570
23,11575242;0,04577776;0,26090270
23,27959242;0,00000000;0,26090270
23,44343242;0,00000000;0,26090270
23,60727242;0,00000000;0,26090270
23,77111242;0,00000000;0,26090270
23,93495242;0,04577776;0,26090270
24,09879242;0,04577776;0,26090270
24,26263242;0,00000000;0,26090270
24,42647242;0,00000000;0,25189980
24,59031242;0,04577776;0,25189980
24,75415241;0,00000000;0,25189980
24,91799241;0,00000000;0,25189980
25,08183241;0,04577776;0,25189980
25,24567241;0,00000000;0,25189980
25,40951241;0,00000000;0,24289680
25,57335241;0,04577776;0,24289680
25,73719241;0,00000000;0,24289680
25,90103241;0,04577776;0,24289680
26,06487241;0,04577776;0,24289680
26,22871241;0,04577776;0,24289680
26,39255241;0,00000000;0,23389390
26,55639240;0,04577776;0,23389390
26,72023240;0,00000000;0,23389390
26,88407240;0,04577776;0,23389390
27,04791240;0,00000000;0,23389390
27,21175240;0,00000000;0,23389390
27,37559240;0,00000000;0,23389390
27,53943240;0,00000000;0,22489090
27,70327240;0,04577776;0,22489090
27,86711240;0,00000000;0,22489090
28,03095240;0,04577776;0,22489090
28,19479239;0,00000000;0,22489090
28,35863239;0,04577776;0,22489090
28,52247239;0,04577776;0,22489090
28,68631239;0,00000000;0,21588790
28,85015239;0,00000000;0,21588790
29,01399239;0,00000000;0,21588790
29,17783239;0,00000000;0,20688500
29,34167239;0,04577776;0,20688500
29,50551239;0,04577776;0,20688500
29,66935239;0,04577776;0,20688500
29,83319238;0,00000000;0,19788200
29,99703238;0,00000000;0,19788200
30,16087238;0,00000000;0,19788200
30,32471238;0,00000000;0,19788200
30,48855238;0,04577776;0,19788200
30,65239238;0,00000000;0,18887910
30,81623238;0,00000000;0,19788200
30,98007238;0,04577776;0,19788200
31,14391238;0,00000000;0,18887910
31,30775238;0,00000000;0,18887910
31,47159237;0,00000000;0,18887910
31,63543237;0,04577776;0,18887910
31,79927237;0,00000000;0,17990660
31,96311237;0,04577776;0,17990660
32,12695237;0,04577776;0,17990660
32,29079237;0,00000000;0,17090370
32,45463237;0,04577776;0,17090370
32,61847237;0,04577776;0,17990660
32,78231237;0,00000000;0,17090370
32,94615237;0,00000000;0,16190070
33,10999236;0,04577776;0,16190070
33,27383236;0,00000000;0,16190070
33,43767236;0,00000000;0,16190070
33,60151236;0,00000000;0,16190070
33,76535236;0,04577776;0,16190070
33,92919236;0,04577776;0,15289770
34,09303236;4,93774200;0,12588890
34,25687236;4,93774200;0,13489180
34,42071236;4,93774200;0,12588890
34,58455236;4,93774200;0,12588890
34,74839235;4,98352000;0,12588890
34,91223235;4,93774200;0,12588890
35,07607235;4,93774200;0,11688590
35,23991235;4,93774200;0,12588890
35,40375235;4,98352000;0,11688590
35,56759235;4,93774200;0,11688590
35,73143235;4,98352000;0,11688590
35,89527235;4,98352000;0,10788290
36,05911235;4,93774200;0,10788290
36,22295235;4,98352000;0,10788290
36,38679234;4,98352000;0,10788290
36,55063234;4,98352000;0,09887997
36,71447234;4,98352000;0,09887997
36,87831234;4,98352000;0,09887997
37,04215234;4,93774200;0,08987701
37,20599234;4,93774200;0,08987701
37,36983234;4,93774200;0,09887997
37,53367234;4,93774200;0,08987701
37,69751234;4,93774200;0,08987701
37,86135234;4,93774200;0,08987701
38,02519233;4,98352000;0,08087405
38,18903233;4,98352000;0,08087405
38,35287233;4,98352000;0,08087405
38,51671233;4,93774200;0,08087405
38,68055233;4,93774200;0,08087405
38,84439233;4,93774200;0,07187109
39,00823233;4,98352000;0,07187109
39,17207233;4,93774200;0,07187109
39,33591233;4,93774200;0,07187109
39,49975233;4,98352000;0,07187109
39,66359232;4,98352000;0,06286813
39,82743232;4,93774200;0,06286813
39,99127232;4,98352000;0,06286813
40,15511232;4,98352000;0,06286813
40,31895232;4,93774200;0,06286813
40,48279232;4,98352000;0,05386517
40,64663232;4,98352000;0,05386517
40,81047232;4,98352000;0,05386517
40,97431232;4,98352000;0,05386517
41,13815232;4,98352000;0,05386517
41,30199231;4,93774200;0,05386517
41,46583231;4,93774200;0,05386517
41,62967231;4,93774200;0,04486221
41,79351231;4,98352000;0,04486221
41,95735231;4,98352000;0,04486221
42,12119231;4,93774200;0,04486221
42,28503231;4,93774200;0,04486221
42,44887231;4,98352000;0,04486221
42,61271231;4,93774200;0,03585925
42,77655231;4,98352000;0,03585925
42,94039230;4,93774200;0,03585925
43,10423230;4,93774200;0,03585925
43,26807230;4,93774200;0,03585925
43,43191230;4,93774200;0,03585925
43,59575230;4,98352000;0,03585925
43,75959230;4,93774200;0,02685629
43,92343230;4,98352000;0,02685629
44,08727230;4,93774200;0,02685629
44,25111230;4,98352000;0,02685629
44,41495230;4,98352000;0,02685629
44,57879229;4,98352000;0,01785333
44,74263229;4,93774200;0,02685629
44,90647229;4,98352000;0,01785333
45,07031229;4,93774200;0,02685629
45,23415229;4,98352000;0,01785333
45,39799229;4,93774200;0,01785333
45,56183229;4,93774200;0,01785333
45,72567229;4,98352000;0,01785333
45,88951229;4,93774200;0,01785333
46,05335229;4,93774200;0,01785333
46,21719228;4,98352000;0,01785333
46,38103228;4,93774200;0,01785333
46,54487228;4,98352000;0,01785333
46,70871228;4,98352000;0,01785333
46,87255228;4,98352000;0,01785333
47,03639228;4,98352000;0,01785333
47,20023228;4,93774200;0,00885037
47,36407228;4,93774200;0,01785333
47,52791228;4,98352000;0,00885037
47,69175228;4,98352000;0,00885037
47,85559227;4,93774200;0,00885037
48,01943227;4,93774200;0,00885037
48,18327227;4,98352000;0,00885037
48,34711227;4,93774200;0,00885037
48,51095227;4,98352000;0,00885037
48,67479227;4,98352000;0,00885037
48,83863227;4,98352000;0,00885037
49,00247227;4,93774200;0,00885037
49,16631227;4,98352000;0,00885037
49,33015227;4,98352000;0,00885037
49,49399226;4,98352000;0,00885037
49,65783226;4,93774200;0,00885037
49,82167226;4,93774200;-0,00015259
49,98551226;4,93774200;0,00885037
50,14935226;4,93774200;0,00885037
50,31319226;4,93774200;-0,00015259
50,47703226;4,98352000;-0,00015259
50,64087226;4,98352000;-0,00015259
50,80471226;4,98352000;-0,00015259
50,96855226;4,98352000;-0,00015259
51,13239225;4,93774200;-0,00015259
51,29623225;4,98352000;-0,00015259
51,46007225;4,98352000;-0,00015259
51,62391225;4,93774200;-0,00015259
51,78775225;4,93774200;-0,00015259
51,95159225;4,93774200;-0,00015259
52,11543225;4,98352000;-0,00015259
52,27927225;4,98352000;-0,00015259
52,44311225;4,98352000;-0,00015259
52,60695225;4,93774200;-0,00912503
52,77079224;4,98352000;-0,00015259
52,93463224;4,98352000;-0,00015259
53,09847224;4,93774200;-0,00015259
53,26231224;4,93774200;-0,00015259
53,42615224;4,93774200;-0,00015259
53,58999224;4,98352000;-0,00015259
53,75383224;4,98352000;-0,00015259
53,91767224;4,93774200;-0,00912503
54,08151224;4,93774200;-0,00912503
54,24535224;4,93774200;-0,00015259
54,40919223;4,93774200;-0,00015259
54,57303223;4,93774200;-0,00912503
54,73687223;4,98352000;-0,00912503
54,90071223;4,98352000;-0,00912503
55,06455223;4,98352000;-0,00912503
55,22839223;4,98352000;-0,00912503
55,39223223;4,93774200;-0,00912503
55,55607223;4,93774200;-0,00912503
55,71991223;4,98352000;-0,00912503
55,88375223;4,93774200;-0,00912503
56,04759222;4,93774200;-0,00912503
56,21143222;4,98352000;-0,00912503
56,37527222;4,93774200;-0,00912503
56,53911222;4,93774200;-0,00912503
56,70295222;4,93774200;-0,00912503
56,86679222;4,93774200;-0,00912503
57,03063222;4,93774200;-0,00912503
57,19447222;4,98352000;-0,00912503
57,35831222;4,93774200;-0,00912503
57,52215222;4,98352000;-0,00912503
57,68599221;4,98352000;-0,00912503
57,84983221;4,98352000;-0,00912503
58,01367221;4,98352000;-0,00912503
58,17751221;4,98352000;-0,00912503
58,34135221;4,93774200;-0,00912503
58,50519221;4,98352000;-0,00912503
58,66903221;4,98352000;-0,00912503
58,83287221;4,93774200;-0,00912503
58,99671221;4,98352000;-0,00912503
59,16055221;4,93774200;-0,00912503
59,32439220;4,93774200;-0,00912503
59,48823220;4,93774200;-0,00912503
59,65207220;4,98352000;-0,00912503
59,81591220;4,93774200;-0,00912503
59,97975220;4,98352000;-0,00912503
60,14359220;4,93774200;-0,00912503
60,30743220;4,98352000;-0,00912503
60,47127220;4,98352000;-0,00912503
60,63511220;4,93774200;-0,00912503
60,79895220;4,93774200;-0,00912503
60,96279219;4,98352000;-0,00912503
61,12663219;4,93774200;-0,00912503
61,29047219;4,98352000;-0,00912503
61,45431219;4,98352000;-0,00912503
61,61815219;4,98352000;-0,00912503
61,78199219;4,93774200;-0,00912503
61,94583219;4,98352000;-0,00912503
62,10967219;4,93774200;-0,00912503
62,27351219;4,93774200;-0,00912503
62,43735219;4,98352000;-0,00912503
62,60119218;4,98352000;-0,00912503
62,76503218;4,98352000;-0,00912503
62,92887218;4,93774200;-0,00912503
63,09271218;4,98352000;-0,00912503
63,25655218;4,93774200;-0,00912503
63,42039218;4,93774200;-0,00912503
63,58423218;4,98352000;-0,00912503
63,74807218;4,93774200;-0,00912503
63,91191218;4,98352000;-0,00912503
64,07575218;4,93774200;-0,00912503
64,23959217;4,98352000;-0,00912503
64,40343217;4,98352000;-0,00912503
64,56727217;4,98352000;-0,00912503
64,73111217;4,93774200;-0,00912503
64,89495217;4,93774200;-0,00912503
65,05879217;4,98352000;-0,00912503
65,22263217;4,98352000;-0,00912503
65,38647217;4,93774200;-0,00912503
65,55031217;4,93774200;-0,00912503
65,71415217;4,98352000;-0,00912503
65,87799217;4,98352000;-0,00912503
66,04183216;4,98352000;-0,00912503
66,20567216;4,93774200;-0,00912503
66,36951216;4,93774200;-0,00912503
66,53335216;4,93774200;-0,00912503
66,69719216;4,93774200;-0,00912503
66,86103216;4,98352000;-0,00912503
67,02487216;4,98352000;-0,00912503
67,18871216;4,93774200;-0,00912503
67,35255216;4,93774200;-0,00912503
67,51639216;4,93774200;-0,00912503
67,68023215;4,93774200;-0,00912503
67,84407215;4,98352000;-0,00912503
68,00791215;4,98352000;-0,00912503
68,17175215;4,98352000;-0,00912503
68,33559215;4,98352000;-0,00912503
68,49943215;4,98352000;-0,00912503
68,66327215;4,98352000;-0,00912503
68,82711215;4,98352000;-0,00912503
68,99095215;4,98352000;-0,00912503
69,15479215;4,93774200;-0,00912503
69,31863214;4,98352000;-0,00912503
69,48247214;4,98352000;-0,00912503
69,64631214;4,98352000;-0,00912503
69,81015214;4,98352000;-0,00912503
69,97399214;4,93774200;-0,00912503
70,13783214;4,93774200;-0,00912503
70,30167214;4,93774200;-0,00912503
70,46551214;4,98352000;-0,00912503
70,62935214;4,98352000;-0,00912503
70,79319214;4,98352000;-0,00912503
70,95703213;4,98352000;-0,00912503
71,12087213;4,98352000;-0,00912503
71,28471213;4,93774200;-0,00912503
71,44855213;4,93774200;-0,00912503
71,61239213;4,93774200;-0,00912503
71,77623213;4,98352000;-0,00912503
71,94007213;4,98352000;-0,00912503
72,10391213;4,98352000;-0,00912503
72,26775213;4,98352000;-0,00912503
72,43159213;4,98352000;-0,00912503
72,59543212;4,98352000;-0,00912503
72,75927212;4,93774200;-0,00912503
72,92311212;4,98352000;-0,00912503
73,08695212;4,98352000;-0,00912503
73,25079212;4,98352000;-0,00912503
73,41463212;4,98352000;-0,00912503
73,57847212;4,93774200;-0,00912503
73,74231212;4,98352000;-0,00912503
73,90615212;4,93774200;-0,00912503
74,06999212;4,93774200;-0,00912503
74,23383211;4,93774200;-0,00912503
74,39767211;4,98352000;-0,00912503
74,56151211;4,98352000;-0,00912503
74,72535211;4,93774200;-0,00912503
74,88919211;4,98352000;-0,00912503
75,05303211;4,98352000;-0,00912503
75,21687211;4,93774200;-0,00912503
75,38071211;4,98352000;-0,00015259
75,54455211;4,98352000;-0,00912503
75,70839211;4,98352000;-0,00912503
75,87223210;4,93774200;-0,00912503
76,03607210;4,98352000;-0,00912503
76,19991210;4,93774200;-0,00912503
76,36375210;4,93774200;-0,00912503
76,52759210;4,93774200;-0,00912503
76,69143210;4,93774200;-0,00912503
76,85527210;4,93774200;-0,00912503
77,01911210;4,93774200;-0,00912503
77,18295210;4,98352000;-0,00912503
77,34679210;4,98352000;-0,00912503
77,51063209;4,93774200;-0,00912503
77,67447209;4,98352000;-0,00015259
77,83831209;4,98352000;-0,00912503
78,00215209;4,93774200;-0,00912503
78,16599209;4,93774200;-0,00912503
78,32983209;4,93774200;-0,00912503
78,49367209;4,98352000;-0,00912503
78,65751209;4,98352000;-0,00912503
78,82135209;4,93774200;-0,00912503
78,98519209;4,98352000;-0,00912503
79,14903208;4,93774200;-0,00912503
79,31287208;4,93774200;-0,00912503
79,47671208;4,93774200;-0,00912503
79,64055208;4,98352000;-0,00912503
79,80439208;4,98352000;-0,00015259
79,96823208;4,98352000;-0,00912503
80,13207208;4,98352000;-0,00912503
80,29591208;4,93774200;-0,00912503
80,45975208;4,93774200;-0,00912503
80,62359208;4,98352000;-0,00912503
80,78743207;4,93774200;-0,00912503
80,95127207;4,93774200;-0,00912503
81,11511207;4,98352000;-0,00912503
81,27895207;4,98352000;-0,00912503
81,44279207;4,98352000;-0,00015259
81,60663207;4,98352000;-0,00912503
81,77047207;4,93774200;-0,00912503
81,93431207;4,98352000;-0,00015259
82,09815207;4,93774200;-0,00912503
82,26199207;4,93774200;-0,00912503
82,42583206;4,93774200;-0,00015259
82,58967206;4,93774200;-0,00912503
82,75351206;4,93774200;-0,00912503
82,91735206;4,98352000;-0,00912503
83,08119206;4,93774200;-0,00015259
83,24503206;4,98352000;-0,00912503
83,40887206;4,98352000;-0,00912503
83,57271206;4,98352000;-0,00912503
83,73655206;4,93774200;-0,00912503
83,90039206;4,93774200;-0,00912503
84,06423205;4,93774200;-0,00912503
84,22807205;4,93774200;-0,00912503
84,39191205;4,93774200;-0,00912503
84,55575205;4,93774200;-0,00015259
84,71959205;4,93774200;-0,00912503
84,88343205;4,93774200;-0,00912503
85,04727205;4,98352000;-0,00912503
85,21111205;4,93774200;-0,00912503
85,37495205;4,98352000;-0,00015259
85,53879205;4,98352000;-0,00015259
85,70263204;4,93774200;-0,00912503
85,86647204;4,98352000;-0,00912503
86,03031204;4,98352000;-0,00912503
86,19415204;4,98352000;-0,00015259
86,35799204;4,93774200;-0,00912503
86,52183204;4,98352000;-0,00015259
86,68567204;4,93774200;-0,00912503
86,84951204;4,93774200;-0,00912503
87,01335204;4,93774200;-0,00912503
87,17719204;4,98352000;-0,00015259
87,34103203;4,93774200;-0,00912503
87,50487203;4,93774200;-0,00912503
87,66871203;4,93774200;-0,00912503
87,83255203;4,93774200;-0,00015259
87,99639203;4,98352000;-0,00912503
88,16023203;4,93774200;-0,00912503
88,32407203;4,98352000;-0,00015259
88,48791203;4,93774200;-0,00015259
88,65175203;4,98352000;-0,00912503
88,81559203;4,98352000;-0,00015259
88,97943202;4,98352000;-0,00015259
89,14327202;4,93774200;-0,00015259
89,30711202;4,93774200;-0,00015259
89,47095202;4,98352000;-0,00015259
89,63479202;4,93774200;-0,00015259
89,79863202;4,93774200;-0,00912503
89,96247202;4,98352000;-0,00912503
90,12631202;4,93774200;-0,00912503
90,29015202;4,98352000;-0,00912503
90,45399202;4,93774200;-0,00015259
90,61783201;4,98352000;-0,00015259
90,78167201;4,93774200;-0,00015259
90,94551201;4,93774200;-0,00912503
91,10935201;4,98352000;-0,00912503
91,27319201;4,93774200;-0,00015259
91,43703201;4,98352000;-0,00912503
91,60087201;4,98352000;-0,00015259
91,76471201;4,93774200;-0,00912503
91,92855201;4,98352000;-0,00912503
92,09239201;4,93774200;-0,00912503
92,25623200;4,98352000;-0,00015259
92,42007200;4,98352000;-0,00015259
92,58391200;4,98352000;-0,00912503
92,74775200;4,98352000;-0,00912503
92,91159200;4,93774200;-0,00912503
93,07543200;4,98352000;-0,00912503
93,23927200;4,98352000;-0,00015259
93,40311200;4,98352000;-0,00015259
93,56695200;4,93774200;-0,00015259
93,73079200;4,93774200;-0,00015259
93,89463199;4,93774200;-0,00912503
94,05847199;4,98352000;-0,00015259
94,22231199;4,93774200;-0,00015259
94,38615199;4,98352000;-0,00912503
94,54999199;4,98352000;-0,00015259
94,71383199;4,93774200;-0,00015259
94,87767199;4,98352000;-0,00015259
95,04151199;4,98352000;-0,00015259
95,20535199;4,98352000;-0,00015259
95,36919199;4,93774200;-0,00015259
95,53303198;4,93774200;-0,00015259
95,69687198;4,93774200;-0,00912503
95,86071198;4,98352000;-0,00912503
96,02455198;4,93774200;-0,00015259
96,18839198;4,93774200;-0,00015259
96,35223198;4,98352000;-0,00015259
96,51607198;4,98352000;-0,00015259
96,67991198;4,93774200;-0,00015259
96,84375198;4,98352000;-0,00015259
97,00759198;4,93774200;-0,00015259
97,17143197;4,93774200;-0,00015259
97,33527197;4,98352000;-0,00015259
97,49911197;4,98352000;-0,00015259
97,66295197;4,98352000;-0,00015259
97,82679197;4,98352000;-0,00015259
97,99063197;4,98352000;-0,00015259
98,15447197;4,98352000;-0,00912503
98,31831197;4,98352000;-0,00015259
98,48215197;4,93774200;-0,00015259
98,64599197;4,98352000;-0,00912503
98,80983196;4,93774200;-0,00015259
98,97367196;4,98352000;-0,00015259
99,13751196;4,93774200;-0,00015259
99,30135196;4,98352000;-0,00015259
99,46519196;4,98352000;-0,00015259
99,62903196;4,93774200;-0,00015259
99,79287196;4,98352000;-0,00015259
99,95671196;4,98352000;-0,00912503
100,12055196;4,93774200;-0,00015259
100,28439196;4,98352000;-0,00015259
100,44823195;4,93774200;-0,00015259
